Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
1621|suyashbh|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
1622|zchen9523|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
1623|JavaProgrammer21|3|0:06:36|0:06:36|0|-1|-1|-1|-1|-1|-1|
1624|JinPH|3|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
1625|xmeng525|3|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
1626|Ma-Y|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
1627|gnemesis|3|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
1628|hx_1027|3|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
1629|dannynyy|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
1630|mail2saiky|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
1631|khtong2at|3|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
1632|acampbell1990|3|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
1633|SuperStefan|3|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
1634|iamwds|3|0:06:55|0:06:55|0|-1|-1|-1|-1|-1|-1|
1635|NickMeeker|3|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
1636|Standstop|3|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
1637|Yeesha|3|0:07:02|0:07:02|0|-1|-1|-1|-1|-1|-1|
1638|aravindbuddha|3|0:07:07|0:07:07|0|-1|-1|-1|-1|-1|-1|
1639|bengchuan|3|0:07:09|0:07:09|0|-1|-1|-1|-1|-1|-1|
1640|ravinc7|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
1641|JeremyChenCX|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
1642|ernest5|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
1643|lazzzzzzy|3|0:07:11|0:07:11|0|-1|-1|-1|-1|-1|-1|
1644|zekun_zhang|3|0:07:17|0:07:17|0|-1|-1|-1|-1|-1|-1|
1645|TommyG|3|0:07:18|0:07:18|0|-1|-1|-1|-1|-1|-1|
1646|porwaldivya8|3|0:07:19|0:07:19|0|-1|-1|-1|-1|-1|-1|
1647|wfnian|3|0:07:20|0:07:20|0|-1|-1|-1|-1|-1|-1|
1648|inferno272|3|0:07:22|0:07:22|0|-1|-1|-1|-1|-1|-1|
1649|feifeiBB|3|0:07:23|0:07:23|0|-1|-1|-1|-1|-1|-1|
1650|pklauac|3|0:07:25|0:07:25|0|-1|-1|-1|-1|-1|-1|
1651|ClementIV|3|0:07:29|0:07:29|0|-1|-1|-1|-1|-1|-1|
1652|usemam|3|0:07:31|0:07:31|0|-1|-1|-1|-1|-1|-1|
1653|bhsiao123|3|0:07:31|0:07:31|0|-1|-1|-1|-1|-1|-1|
1654|Nothing123|3|0:07:33|0:07:33|0|-1|-1|-1|-1|-1|-1|
1655|adiagg11035|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
1656|ShubhamKhurana|3|0:07:37|0:07:37|0|-1|-1|-1|-1|-1|-1|
1657|heidixia|3|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
1658|CodingEvelyn|3|0:07:43|0:07:43|0|-1|-1|-1|-1|-1|-1|
1659|mrgupta|3|0:07:44|0:07:44|0|-1|-1|-1|-1|-1|-1|
1660|chwln|3|0:07:48|0:07:48|0|-1|-1|-1|-1|-1|-1|
1661|schnarbies|3|0:07:50|0:07:50|0|-1|-1|-1|-1|-1|-1|
1662|edison-chen|3|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
1663|shsharma05|3|0:07:57|0:07:57|0|-1|-1|-1|-1|-1|-1|
1664|saiakhil2012|3|0:07:58|0:07:58|0|-1|-1|-1|-1|-1|-1|
1665|heyjiawei|3|0:08:00|0:08:00|0|-1|-1|-1|-1|-1|-1|
1666|prahladmisra|3|0:08:01|0:08:01|0|-1|-1|-1|-1|-1|-1|
1667|unknown_|3|0:08:03|0:08:03|0|-1|-1|-1|-1|-1|-1|
1668|lwy2016|3|0:08:04|0:08:04|0|-1|-1|-1|-1|-1|-1|
1669|TwistMatAux|3|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
1670|iChuan|3|0:08:08|0:08:08|0|-1|-1|-1|-1|-1|-1|
1671|wangtengketom|3|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
1672|lonely_coder12|3|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
1673|kekesong|3|0:08:12|0:08:12|0|-1|-1|-1|-1|-1|-1|
1674|chok87|3|0:08:15|0:08:15|0|-1|-1|-1|-1|-1|-1|
1675|qbLin2009|3|0:08:16|0:08:16|0|-1|-1|-1|-1|-1|-1|
1676|szhang89|3|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
1677|abr810416|3|0:08:23|0:08:23|0|-1|-1|-1|-1|-1|-1|
1678|potsander|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
1679|JiehuiRuan|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
1680|lzr1229|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
1681|gyanu|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
1682|aptleee|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
1683|mmmisty|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
1684|mkan_0141|3|0:08:36|0:08:36|0|-1|-1|-1|-1|-1|-1|
1685|kdev|3|0:08:36|0:08:36|0|-1|-1|-1|-1|-1|-1|
1686|annig|3|0:08:36|0:08:36|0|-1|-1|-1|-1|-1|-1|
1687|pjs_720309|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
1688|dhruv2180|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
1689|ShuaiWangGit|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
1690|YiDomiCHEN|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
1691|purshotam46|3|0:08:56|0:08:56|0|-1|-1|-1|-1|-1|-1|
1692|alexwilson|3|0:08:56|0:08:56|0|-1|-1|-1|-1|-1|-1|
1693|Celine25|3|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
1694|maxsam|3|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
1695|lol_fi|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
1696|frozenleetcode|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
1697|KSha|3|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
1698|wfnian|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
1699|Catnotic|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
1700|mazurok|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
1701|vb4991|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
1702|luikaci|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
1703|gauravkr927|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
1704|olorin|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
1705|tejendra|3|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
1706|Gelihao609609|3|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
1707|Tarun69|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
1708|edward0414|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
1709|bsingareddy|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
1710|Seetha93|3|0:09:48|0:09:48|0|-1|-1|-1|-1|-1|-1|
1711|mudin|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
1712|aaditya_nxt_nxt|3|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
1713|JohnWJL|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
1714|vubui|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
1715|AnnieMoon|3|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
1716|edchen|3|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
1717|yayawest|3|0:10:12|0:10:12|0|-1|-1|-1|-1|-1|-1|
1718|bhavik4748|3|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
1719|wuting223|3|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
1720|user3845j|3|0:10:16|0:05:16|1|-1|-1|-1|-1|-1|-1|
1721|ashmantak|3|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
1722|donga7740|3|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
1723|chenjun1990|3|0:10:24|0:10:24|0|-1|-1|-1|-1|-1|-1|
1724|ikalang|3|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
1725|tanisharas|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
1726|Computer-man94|3|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
1727|chanakya47|3|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
1728|yzx3|3|0:10:30|0:05:30|1|-1|-1|-1|-1|-1|-1|
1729|xli137|3|0:10:33|0:10:33|0|-1|-1|-1|-1|-1|-1|
1730|ruvik-2|3|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
1731|candywater|3|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
1732|praneethbv2|3|0:10:37|0:05:37|1|-1|-1|-1|-1|-1|-1|
1733|ccdx|3|0:10:37|0:10:37|0|-1|-1|-1|-1|-1|-1|
1734|Dragonsq|3|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
1735|lindawang|3|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
1736|warpdrive|3|0:10:42|0:10:42|0|-1|-1|-1|-1|-1|-1|
1737|geeksnap|3|0:10:43|0:05:43|1|-1|-1|-1|-1|-1|-1|
1738|muxixi|3|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
1739|xiao-cai-bi|3|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
1740|mcolson|3|0:10:47|0:10:47|0|-1|-1|-1|-1|-1|-1|
1741|ding33|3|0:10:49|0:10:49|0|-1|-1|-1|-1|-1|-1|
1742|jingyige666|3|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
1743|mht52|3|0:10:51|0:10:51|0|-1|-1|-1|-1|-1|-1|
1744|harsh161|3|0:10:55|0:10:55|0|-1|-1|-1|-1|-1|-1|
1745|nagarajulu|3|0:10:56|0:10:56|0|-1|-1|-1|-1|-1|-1|
1746|hxzhu|3|0:11:03|0:11:03|0|-1|-1|-1|-1|-1|-1|
1747|chillers|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
1748|user9853|3|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
1749|pauldeepakraj|3|0:11:07|0:11:07|0|-1|-1|-1|-1|-1|-1|
1750|zt586|3|0:11:11|0:11:11|0|-1|-1|-1|-1|-1|-1|
1751|mhossain44|3|0:11:11|0:11:11|0|-1|-1|-1|-1|-1|-1|
1752|ZengSh99|3|0:11:11|0:11:11|0|-1|-1|-1|-1|-1|-1|
1753|AngelaW|3|0:11:12|0:11:12|0|-1|-1|-1|-1|-1|-1|
1754|JayLeetCodeCanada|3|0:11:14|0:11:14|0|-1|-1|-1|-1|-1|-1|
1755|tejaswini|3|0:11:15|0:11:15|0|-1|-1|-1|-1|-1|-1|
1756|Aruoji|3|0:11:16|0:11:16|0|-1|-1|-1|-1|-1|-1|
1757|axgcoder|3|0:11:25|0:11:25|0|-1|-1|-1|-1|-1|-1|
1758|prathyusha311|3|0:11:25|0:11:25|0|-1|-1|-1|-1|-1|-1|
1759|practiceforfun|3|0:11:25|0:11:25|0|-1|-1|-1|-1|-1|-1|
1760|aaron7090|3|0:11:26|0:11:26|0|-1|-1|-1|-1|-1|-1|
1761|lzyer|3|0:11:27|0:11:27|0|-1|-1|-1|-1|-1|-1|
1762|yan60|3|0:11:27|0:11:27|0|-1|-1|-1|-1|-1|-1|
1763|huang123rui789|3|0:11:30|0:11:30|0|-1|-1|-1|-1|-1|-1|
1764|f3n|3|0:11:34|0:11:34|0|-1|-1|-1|-1|-1|-1|
1765|satter|3|0:11:35|0:11:35|0|-1|-1|-1|-1|-1|-1|
1766|pcc|3|0:11:37|0:11:37|0|-1|-1|-1|-1|-1|-1|
1767|keyvank1|3|0:11:40|0:11:40|0|-1|-1|-1|-1|-1|-1|
1768|littleRainRain|3|0:11:45|0:11:45|0|-1|-1|-1|-1|-1|-1|
1769|yaozheng|3|0:11:46|0:11:46|0|-1|-1|-1|-1|-1|-1|
1770|ny83427|3|0:11:49|0:11:49|0|-1|-1|-1|-1|-1|-1|
1771|xiaochenqu|3|0:11:50|0:11:50|0|-1|-1|-1|-1|-1|-1|
1772|atul555|3|0:11:50|0:11:50|0|-1|-1|-1|-1|-1|-1|
1773|mattgolez|3|0:11:52|0:11:52|0|-1|-1|-1|-1|-1|-1|
1774|ritesh14|3|0:12:01|0:12:01|0|-1|-1|-1|-1|-1|-1|
1775|aclifford3|3|0:12:04|0:12:04|0|-1|-1|-1|-1|-1|-1|
1776|na-dao-di-yi-qu-xue-mei|3|0:12:04|0:12:04|0|-1|-1|-1|-1|-1|-1|
1777|supersam331|3|0:12:11|0:12:11|0|-1|-1|-1|-1|-1|-1|
1778|siddheshwar|3|0:12:19|0:12:19|0|-1|-1|-1|-1|-1|-1|
1779|lyx950113|3|0:12:30|0:12:30|0|-1|-1|-1|-1|-1|-1|
1780|ht01|3|0:12:32|0:12:32|0|-1|-1|-1|-1|-1|-1|
1781|Symph|3|0:12:35|0:12:35|0|-1|-1|-1|-1|-1|-1|
1782|Ultrasteve|3|0:12:35|0:12:35|0|-1|-1|-1|-1|-1|-1|
1783|arunkumarpro1|3|0:12:38|0:12:38|0|-1|-1|-1|-1|-1|-1|
1784|Jake_Heald|3|0:12:40|0:12:40|0|-1|-1|-1|-1|-1|-1|
1785|sridharyalla|3|0:12:41|0:12:41|0|-1|-1|-1|-1|-1|-1|
1786|andyahn91|3|0:12:42|0:12:42|0|-1|-1|-1|-1|-1|-1|
1787|mrinam1012|3|0:12:46|0:12:46|0|-1|-1|-1|-1|-1|-1|
1788|xvde111|3|0:12:48|0:07:48|1|-1|-1|-1|-1|-1|-1|
1789|imirzadeh|3|0:12:50|0:12:50|0|-1|-1|-1|-1|-1|-1|
1790|jinchizhou|3|0:12:50|0:12:50|0|-1|-1|-1|-1|-1|-1|
1791|siralittle|3|0:12:56|0:12:56|0|-1|-1|-1|-1|-1|-1|
1792|softpaw|3|0:12:58|0:12:58|0|-1|-1|-1|-1|-1|-1|
1793|Yunena|3|0:13:02|0:13:02|0|-1|-1|-1|-1|-1|-1|
1794|MasonZhou|3|0:13:03|0:13:03|0|-1|-1|-1|-1|-1|-1|
1795|pythagor25|3|0:13:05|0:08:05|1|-1|-1|-1|-1|-1|-1|
1796|nail_candy|3|0:13:10|0:13:10|0|-1|-1|-1|-1|-1|-1|
1797|RoronoaZoro|3|0:13:11|0:08:11|1|-1|-1|-1|-1|-1|-1|
1798|RogerBuoy|3|0:13:18|0:13:18|0|-1|-1|-1|-1|-1|-1|
1799|hadesi816|3|0:13:20|0:13:20|0|-1|-1|-1|-1|-1|-1|
1800|vinay1995|3|0:13:20|0:08:20|1|-1|-1|-1|-1|-1|-1|
1801|pullasunil|3|0:13:25|0:13:25|0|-1|-1|-1|-1|-1|-1|
1802|dgpshiva|3|0:13:25|0:13:25|0|-1|-1|-1|-1|-1|-1|
1803|CCSG|3|0:13:34|0:13:34|0|-1|-1|-1|-1|-1|-1|
1804|lance5566|3|0:13:40|0:13:40|0|-1|-1|-1|-1|-1|-1|
1805|bhavesh197|3|0:13:40|0:13:40|0|-1|-1|-1|-1|-1|-1|
1806|Xinghom|3|0:13:40|0:13:40|0|-1|-1|-1|-1|-1|-1|
1807|gitlet|3|0:13:41|0:13:41|0|-1|-1|-1|-1|-1|-1|
1808|Rise0331|3|0:13:43|0:13:43|0|-1|-1|-1|-1|-1|-1|
1809|humoyun|3|0:13:46|0:13:46|0|-1|-1|-1|-1|-1|-1|
1810|lolwa|3|0:13:47|0:13:47|0|-1|-1|-1|-1|-1|-1|
1811|EricFFF|3|0:13:52|0:08:52|1|-1|-1|-1|-1|-1|-1|
1812|xpyi|3|0:13:55|0:13:55|0|-1|-1|-1|-1|-1|-1|
1813|katebasoft|3|0:13:57|0:13:57|0|-1|-1|-1|-1|-1|-1|
1814|mxn4769|3|0:14:04|0:09:04|1|-1|-1|-1|-1|-1|-1|
1815|jwang169|3|0:14:07|0:14:07|0|-1|-1|-1|-1|-1|-1|
1816|maxatom|3|0:14:10|0:14:10|0|-1|-1|-1|-1|-1|-1|
1817|inkcherry|3|0:14:16|0:14:16|0|-1|-1|-1|-1|-1|-1|
1818|RobberPhex|3|0:14:19|0:09:19|1|-1|-1|-1|-1|-1|-1|
1819|ChrisC|3|0:14:31|0:14:31|0|-1|-1|-1|-1|-1|-1|
1820|easepan|3|0:14:39|0:14:39|0|-1|-1|-1|-1|-1|-1|
1821|koni1|3|0:14:43|0:14:43|0|-1|-1|-1|-1|-1|-1|
1822|eduardoRubio|3|0:14:43|0:14:43|0|-1|-1|-1|-1|-1|-1|
1823|shazia_adeel|3|0:14:46|0:14:46|0|-1|-1|-1|-1|-1|-1|
1824|nothingbutoslo|3|0:14:48|0:09:48|1|-1|-1|-1|-1|-1|-1|
1825|SimranSingh2611|3|0:14:57|0:14:57|0|-1|-1|-1|-1|-1|-1|
1826|ssid|3|0:15:00|0:15:00|0|-1|-1|-1|-1|-1|-1|
1827|jayrmajithia|3|0:15:04|0:15:04|0|-1|-1|-1|-1|-1|-1|
1828|Hanan|3|0:15:17|0:15:17|0|-1|-1|-1|-1|-1|-1|
1829|adi9|3|0:15:23|0:10:23|1|-1|-1|-1|-1|-1|-1|
1830|kushg18|3|0:15:24|0:15:24|0|-1|-1|-1|-1|-1|-1|
1831|xuyangcn1|3|0:15:27|0:15:27|0|-1|-1|-1|-1|-1|-1|
1832|jeff33|3|0:15:32|0:10:32|1|-1|-1|-1|-1|-1|-1|
1833|amkratz|3|0:15:32|0:10:32|1|-1|-1|-1|-1|-1|-1|
1834|fadaixiaohai|3|0:15:33|0:15:33|0|-1|-1|-1|-1|-1|-1|
1835|zhou_hua|3|0:15:40|0:15:40|0|-1|-1|-1|-1|-1|-1|
1836|GTX690|3|0:15:44|0:15:44|0|-1|-1|-1|-1|-1|-1|
1837|fujing|3|0:15:48|0:15:48|0|-1|-1|-1|-1|-1|-1|
1838|fionaH2|3|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
1839|yizhan42|3|0:15:59|0:15:59|0|-1|-1|-1|-1|-1|-1|
1840|cang-zhi-qi-shi|3|0:16:00|0:16:00|0|-1|-1|-1|-1|-1|-1|
1841|mengfan|3|0:16:05|0:16:05|0|-1|-1|-1|-1|-1|-1|
1842|shuo29|3|0:16:07|0:11:07|1|-1|-1|-1|-1|-1|-1|
1843|HyyperMario|3|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
1844|klien1|3|0:16:12|0:16:12|0|-1|-1|-1|-1|-1|-1|
1845|18018848081|3|0:16:13|0:16:13|0|-1|-1|-1|-1|-1|-1|
1846|LeonLiu|3|0:16:16|0:11:16|1|-1|-1|-1|-1|-1|-1|
1847|DuoLiu|3|0:16:17|0:16:17|0|-1|-1|-1|-1|-1|-1|
1848|tony407|3|0:16:17|0:16:17|0|-1|-1|-1|-1|-1|-1|
1849|tim3wang|3|0:16:22|0:11:22|1|-1|-1|-1|-1|-1|-1|
1850|blowmyjob|3|0:16:30|0:16:30|0|-1|-1|-1|-1|-1|-1|
1851|mercuryjun|3|0:16:35|0:16:35|0|-1|-1|-1|-1|-1|-1|
1852|chjwang|3|0:16:36|0:16:36|0|-1|-1|-1|-1|-1|-1|
1853|user6600J|3|0:16:37|0:11:37|1|-1|-1|-1|-1|-1|-1|
1854|hdsjy|3|0:16:45|0:16:45|0|-1|-1|-1|-1|-1|-1|
1855|n121854029|3|0:16:52|0:11:52|1|-1|-1|-1|-1|-1|-1|
1856|qting0529|3|0:16:52|0:11:52|1|-1|-1|-1|-1|-1|-1|
1857|rexue70|3|0:16:55|0:16:55|0|-1|-1|-1|-1|-1|-1|
1858|kingdaa|3|0:17:02|0:17:02|0|-1|-1|-1|-1|-1|-1|
1859|houqiqi|3|0:17:03|0:17:03|0|-1|-1|-1|-1|-1|-1|
1860|LiaoHongJie|3|0:17:05|0:17:05|0|-1|-1|-1|-1|-1|-1|
1861|wangbiaoyu|3|0:17:06|0:17:06|0|-1|-1|-1|-1|-1|-1|
1862|wonanut|3|0:17:09|0:17:09|0|-1|-1|-1|-1|-1|-1|
1863|Fridaysunshine|3|0:17:19|0:17:19|0|-1|-1|-1|-1|-1|-1|
1864|TaiDev198|3|0:17:21|0:07:21|2|-1|-1|-1|-1|-1|-1|
1865|jliang|3|0:17:30|0:12:30|1|-1|-1|-1|-1|-1|-1|
1866|johnbryant262|3|0:17:31|0:17:31|0|-1|-1|-1|-1|-1|-1|
1867|sunlightarise|3|0:17:34|0:17:34|0|-1|-1|-1|-1|-1|-1|
1868|mitulmodi15|3|0:17:36|0:17:36|0|-1|-1|-1|-1|-1|-1|
1869|salvadog|3|0:17:37|0:17:37|0|-1|-1|-1|-1|-1|-1|
1870|aadame|3|0:17:38|0:17:38|0|-1|-1|-1|-1|-1|-1|
1871|borsear|3|0:17:45|0:12:45|1|-1|-1|-1|-1|-1|-1|
1872|hatsunemk|3|0:17:49|0:17:49|0|-1|-1|-1|-1|-1|-1|
1873|nj55195w|3|0:17:52|0:17:52|0|-1|-1|-1|-1|-1|-1|
1874|ManhPhan|3|0:17:53|0:17:53|0|-1|-1|-1|-1|-1|-1|
1875|beatboxlee|3|0:17:54|0:07:54|2|-1|-1|-1|-1|-1|-1|
1876|Tpist|3|0:18:06|0:18:06|0|-1|-1|-1|-1|-1|-1|
1877|hitesh2494|3|0:18:10|0:18:10|0|-1|-1|-1|-1|-1|-1|
1878|esc1234|3|0:18:12|0:18:12|0|-1|-1|-1|-1|-1|-1|
1879|MeheraCapoo|3|0:18:12|0:18:12|0|-1|-1|-1|-1|-1|-1|
1880|LaiYizhou|3|0:18:13|0:13:13|1|-1|-1|-1|-1|-1|-1|
1881|washik|3|0:18:20|0:18:20|0|-1|-1|-1|-1|-1|-1|
1882|ahou5481|3|0:18:22|0:18:22|0|-1|-1|-1|-1|-1|-1|
1883|fulcrum|3|0:18:26|0:18:26|0|-1|-1|-1|-1|-1|-1|
1884|DhruvDhiman|3|0:18:33|0:18:33|0|-1|-1|-1|-1|-1|-1|
1885|502177481|3|0:18:44|0:18:44|0|-1|-1|-1|-1|-1|-1|
1886|ssjohar|3|0:18:45|0:18:45|0|-1|-1|-1|-1|-1|-1|
1887|methwani|3|0:18:47|0:18:47|0|-1|-1|-1|-1|-1|-1|
1888|VedVals|3|0:18:54|0:18:54|0|-1|-1|-1|-1|-1|-1|
1889|schadley|3|0:18:54|0:18:54|0|-1|-1|-1|-1|-1|-1|
1890|jing76|3|0:18:56|0:18:56|0|-1|-1|-1|-1|-1|-1|
1891|sophiezh|3|0:18:59|0:18:59|0|-1|-1|-1|-1|-1|-1|
1892|Graemehoo|3|0:19:04|0:19:04|0|-1|-1|-1|-1|-1|-1|
1893|dearleiii|3|0:19:12|0:19:12|0|-1|-1|-1|-1|-1|-1|
1894|bandi29|3|0:19:35|0:19:35|0|-1|-1|-1|-1|-1|-1|
1895|a_dull_duck|3|0:19:41|0:19:41|0|-1|-1|-1|-1|-1|-1|
1896|nanshi2016|3|0:19:46|0:19:46|0|-1|-1|-1|-1|-1|-1|
1897|codingfukk|3|0:19:50|0:19:50|0|-1|-1|-1|-1|-1|-1|
1898|drawAgirl|3|0:20:09|0:10:09|2|-1|-1|-1|-1|-1|-1|
1899|Debstuti|3|0:20:18|0:20:18|0|-1|-1|-1|-1|-1|-1|
1900|mandingaro|3|0:20:27|0:20:27|0|-1|-1|-1|-1|-1|-1|
1901|zhu19990327|3|0:20:36|0:20:36|0|-1|-1|-1|-1|-1|-1|
1902|jzcheng|3|0:20:40|0:10:40|2|-1|-1|-1|-1|-1|-1|
1903|mumumucoder|3|0:20:41|0:20:41|0|-1|-1|-1|-1|-1|-1|
1904|mayur44popade|3|0:20:43|0:10:43|2|-1|-1|-1|-1|-1|-1|
1905|lyhlcong|3|0:20:51|0:10:51|2|-1|-1|-1|-1|-1|-1|
1906|Scholaaa|3|0:20:51|0:20:51|0|-1|-1|-1|-1|-1|-1|
1907|Tsuko|3|0:20:57|0:20:57|0|-1|-1|-1|-1|-1|-1|
1908|sahithi_p|3|0:20:58|0:20:58|0|-1|-1|-1|-1|-1|-1|
1909|sunitap08|3|0:21:10|0:16:10|1|-1|-1|-1|-1|-1|-1|
1910|ivebeenfaraway|3|0:21:12|0:21:12|0|-1|-1|-1|-1|-1|-1|
1911|weilcs|3|0:21:19|0:21:19|0|-1|-1|-1|-1|-1|-1|
1912|gaufisher|3|0:21:23|0:21:23|0|-1|-1|-1|-1|-1|-1|
1913|AJindal11|3|0:21:23|0:21:23|0|-1|-1|-1|-1|-1|-1|
1914|acaibird|3|0:21:29|0:16:29|1|-1|-1|-1|-1|-1|-1|
1915|mrankur88|3|0:21:37|0:21:37|0|-1|-1|-1|-1|-1|-1|
1916|abyh|3|0:21:41|0:16:41|1|-1|-1|-1|-1|-1|-1|
1917|gaurabdasg|3|0:21:44|0:11:44|2|-1|-1|-1|-1|-1|-1|
1918|fan0614|3|0:21:44|0:11:44|2|-1|-1|-1|-1|-1|-1|
1919|Transcend_Kaze|3|0:21:48|0:21:48|0|-1|-1|-1|-1|-1|-1|
1920|lucianlum97|3|0:21:51|0:21:51|0|-1|-1|-1|-1|-1|-1|
1921|RAWistoir|3|0:21:55|0:21:55|0|-1|-1|-1|-1|-1|-1|
1922|baliesnyi|3|0:22:04|0:22:04|0|-1|-1|-1|-1|-1|-1|
1923|crowduckseq|3|0:22:40|0:22:40|0|-1|-1|-1|-1|-1|-1|
1924|aiqu21637|3|0:22:49|0:22:49|0|-1|-1|-1|-1|-1|-1|
1925|SchrodingersKat|3|0:22:50|0:22:50|0|-1|-1|-1|-1|-1|-1|
1926|wchb7|3|0:22:50|0:22:50|0|-1|-1|-1|-1|-1|-1|
1927|sreedevikoppula|3|0:22:51|0:22:51|0|-1|-1|-1|-1|-1|-1|
1928|gillella|3|0:22:57|0:22:57|0|-1|-1|-1|-1|-1|-1|
1929|ashishmh|3|0:22:57|0:22:57|0|-1|-1|-1|-1|-1|-1|
1930|anilbits|3|0:23:09|0:13:09|2|-1|-1|-1|-1|-1|-1|
1931|karthikn2099|3|0:23:16|0:23:16|0|-1|-1|-1|-1|-1|-1|
1932|aminelsehemy|3|0:23:27|0:23:27|0|-1|-1|-1|-1|-1|-1|
1933|nk46|3|0:23:28|0:18:28|1|-1|-1|-1|-1|-1|-1|
1934|Ultsweet|3|0:23:33|0:18:33|1|-1|-1|-1|-1|-1|-1|
1935|prash_2512|3|0:23:34|0:23:34|0|-1|-1|-1|-1|-1|-1|
