Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (7)
1740|yasung|8|1:30:27|1:04:50|2|1:20:27|0|-1|-1|-1|-1|
1741|VoliBearCat|8|1:30:36|1:14:18|1|1:25:36|0|-1|-1|-1|-1|
1742|user7117|8|1:31:34|0:51:03|1|1:26:34|0|-1|-1|-1|-1|
1743|jesslove96|8|1:31:36|1:05:30|4|1:11:36|0|-1|-1|-1|-1|
1744|DzwS|8|1:31:37|0:56:49|2|1:21:37|0|-1|-1|-1|-1|
1745|shohed|8|1:31:47|0:57:46|6|1:01:47|0|-1|-1|-1|-1|
1746|pavan|8|1:31:51|1:11:51|4|0:37:29|0|-1|-1|-1|-1|
1747|Zingoer|8|1:32:08|1:27:08|1|0:28:05|0|-1|-1|-1|-1|
1748|pchatterjee|8|1:32:29|0:26:04|1|1:27:29|0|-1|-1|-1|-1|
1749|adigo|8|1:32:43|1:11:59|1|1:27:43|0|-1|-1|-1|-1|
1750|zzyztyy|8|1:32:57|0:18:07|0|1:22:57|2|-1|-1|-1|-1|
1751|Teppi|8|1:33:03|1:17:33|0|1:28:03|1|-1|-1|-1|-1|
1752|lazybuddy|8|1:33:18|1:17:39|2|1:23:18|0|-1|-1|-1|-1|
1753|user7468l|8|1:33:22|1:23:22|2|1:01:37|0|-1|-1|-1|-1|
1754|fjc|8|1:33:39|0:40:28|0|1:23:39|2|-1|-1|-1|-1|
1755|muhandae|8|1:34:15|1:29:15|1|0:05:47|0|-1|-1|-1|-1|
1756|jhl1124|8|1:35:03|1:14:49|2|1:25:03|0|-1|-1|-1|-1|
1757|onkardeshpande127|8|1:35:32|1:03:40|1|1:25:32|1|-1|-1|-1|-1|
1758|mercuryjun|8|1:35:56|1:11:59|3|1:20:56|0|-1|-1|-1|-1|
1759|hibari2357|8|1:36:20|0:51:48|0|1:26:20|2|-1|-1|-1|-1|
1760|Yolanda0608|8|1:36:27|1:18:21|2|1:26:27|0|-1|-1|-1|-1|
1761|Benjaminhuanghuang|8|1:36:40|1:21:40|3|0:13:06|0|-1|-1|-1|-1|
1762|chopin|8|1:36:45|0:21:58|1|1:26:45|1|-1|-1|-1|-1|
1763|cwtvincent|8|1:36:46|1:26:46|2|0:25:21|0|-1|-1|-1|-1|
1764|stonehank|8|1:36:48|0:53:31|7|0:56:48|1|-1|-1|-1|-1|
1765|jichenzeng|8|1:36:58|1:16:58|3|0:25:58|1|-1|-1|-1|-1|
1766|cvasco|8|1:36:59|0:43:13|3|1:21:59|0|-1|-1|-1|-1|
1767|shunkaiz|8|1:37:49|1:19:08|3|1:22:49|0|-1|-1|-1|-1|
1768|voidif|8|1:38:05|1:18:02|3|1:23:05|0|-1|-1|-1|-1|
1769|postscript|8|1:38:11|1:28:11|2|0:32:59|0|-1|-1|-1|-1|
1770|star935613|8|1:38:14|1:23:14|3|1:00:32|0|-1|-1|-1|-1|
1771|praneethbv2|8|1:38:24|1:10:39|3|1:23:24|0|-1|-1|-1|-1|
1772|nicole2117|8|1:38:37|1:03:02|2|1:28:37|0|-1|-1|-1|-1|
1773|lcsol|8|1:39:20|0:56:31|4|1:14:20|1|-1|-1|-1|-1|
1774|wengames|8|1:39:50|0:25:00|0|1:19:50|4|-1|-1|-1|-1|
1775|nandou1006|8|1:39:53|1:01:12|2|1:29:53|0|-1|-1|-1|-1|
1776|user4934B|8|1:41:31|0:39:25|6|1:06:31|1|-1|-1|-1|-1|
1777|iamankraj|8|1:43:05|1:23:05|4|1:18:28|0|-1|-1|-1|-1|
1778|Grace_yf|8|1:43:28|0:36:23|4|1:23:28|0|-1|-1|-1|-1|
1779|leaderzhy|8|1:45:03|1:08:01|5|1:20:03|0|-1|-1|-1|-1|
1780|spiedeman|8|1:45:55|0:23:07|0|1:20:55|5|-1|-1|-1|-1|
1781|kdplant205|8|1:47:52|1:25:45|4|1:27:52|0|-1|-1|-1|-1|
1782|tsy333|8|1:48:54|0:32:34|2|1:18:54|4|-1|-1|-1|-1|
1783|alicia_qin|8|1:51:09|1:10:06|5|1:26:09|0|-1|-1|-1|-1|
1784|penpenps|8|1:51:36|1:26:36|5|0:45:32|0|-1|-1|-1|-1|
1785|rootswoods|8|1:56:50|1:00:22|9|1:11:50|0|-1|-1|-1|-1|
1786|w280749941|8|2:04:43|1:29:43|7|1:14:36|0|-1|-1|-1|-1|
1787|shangtai|7|0:48:28|-1|-1|-1|-1|-1|-1|0:43:28|1|
1788|firmsnail|7|1:38:49|-1|-1|-1|-1|-1|-1|1:28:49|2|
1789|nlsrikanth|7|1:38:56|-1|-1|-1|-1|-1|-1|1:23:56|3|
1790|zjlxno1|5|1:29:50|-1|-1|-1|-1|1:29:50|0|-1|-1|
1791|ambidek|5|1:33:06|-1|-1|-1|-1|1:28:06|1|-1|-1|
1792|Cxq95|4|0:05:02|-1|-1|0:05:02|0|-1|-1|-1|-1|
1793|flyg|4|0:05:46|-1|-1|0:05:46|0|-1|-1|-1|-1|
1794|@_deleted_user_25b3b7d2|4|0:06:26|-1|-1|0:06:26|0|-1|-1|-1|-1|
1795|rishabh1995|4|0:07:00|-1|-1|0:07:00|0|-1|-1|-1|-1|
1796|drice0331|4|0:07:30|-1|-1|0:07:30|0|-1|-1|-1|-1|
1797|Shraavanth|4|0:07:35|-1|-1|0:07:35|0|-1|-1|-1|-1|
1798|anuj251293|4|0:07:42|-1|-1|0:07:42|0|-1|-1|-1|-1|
1799|Hansel34|4|0:08:11|-1|-1|0:08:11|0|-1|-1|-1|-1|
1800|_Uchiha_Itachi|4|0:08:39|-1|-1|0:08:39|0|-1|-1|-1|-1|
1801|vidhushini1993|4|0:09:27|-1|-1|0:09:27|0|-1|-1|-1|-1|
1802|lambda_pirate|4|0:09:34|-1|-1|0:09:34|0|-1|-1|-1|-1|
1803|gaoth1022|4|0:09:37|-1|-1|0:09:37|0|-1|-1|-1|-1|
1804|tech_boy|4|0:09:48|-1|-1|0:09:48|0|-1|-1|-1|-1|
1805|shsdol|4|0:10:03|-1|-1|0:10:03|0|-1|-1|-1|-1|
1806|user7374a|4|0:10:14|-1|-1|0:10:14|0|-1|-1|-1|-1|
1807|rickyl22|4|0:10:54|-1|-1|0:10:54|0|-1|-1|-1|-1|
1808|DDev|4|0:11:27|-1|-1|0:11:27|0|-1|-1|-1|-1|
1809|mbelnek|4|0:11:32|-1|-1|0:11:32|0|-1|-1|-1|-1|
1810|GaryTu|4|0:11:44|-1|-1|0:11:44|0|-1|-1|-1|-1|
1811|mike-meng|4|0:12:22|-1|-1|0:12:22|0|-1|-1|-1|-1|
1812|h4nnn|4|0:12:36|0:12:36|0|-1|-1|-1|-1|-1|-1|
1813|yskimaz|4|0:12:38|-1|-1|0:12:38|0|-1|-1|-1|-1|
1814|heskey30|4|0:12:38|-1|-1|0:12:38|0|-1|-1|-1|-1|
1815|AravindReddyRavula|4|0:12:49|-1|-1|0:12:49|0|-1|-1|-1|-1|
1816|xli137|4|0:12:55|-1|-1|0:12:55|0|-1|-1|-1|-1|
1817|krishnv|4|0:13:07|-1|-1|0:13:07|0|-1|-1|-1|-1|
1818|cpatti|4|0:13:28|-1|-1|0:13:28|0|-1|-1|-1|-1|
1819|yap89310|4|0:13:31|-1|-1|0:13:31|0|-1|-1|-1|-1|
1820|SiquanWang|4|0:14:19|-1|-1|0:14:19|0|-1|-1|-1|-1|
1821|charleschang7|4|0:14:21|-1|-1|0:14:21|0|-1|-1|-1|-1|
1822|tianyishinidie|4|0:14:38|-1|-1|0:14:38|0|-1|-1|-1|-1|
1823|think_deep|4|0:14:56|-1|-1|0:14:56|0|-1|-1|-1|-1|
1824|liyaogogogo|4|0:14:59|-1|-1|0:14:59|0|-1|-1|-1|-1|
1825|ic10503|4|0:15:00|-1|-1|0:15:00|0|-1|-1|-1|-1|
1826|praneta|4|0:15:01|-1|-1|0:15:01|0|-1|-1|-1|-1|
1827|PavanRangudu|4|0:15:16|-1|-1|0:15:16|0|-1|-1|-1|-1|
1828|void_star|4|0:15:22|-1|-1|0:15:22|0|-1|-1|-1|-1|
1829|imadutta|4|0:15:33|-1|-1|0:15:33|0|-1|-1|-1|-1|
1830|mastersujitamin|4|0:15:45|-1|-1|0:15:45|0|-1|-1|-1|-1|
1831|fudonglai|4|0:15:53|-1|-1|0:15:53|0|-1|-1|-1|-1|
1832|yuanhaowang|4|0:16:03|-1|-1|0:16:03|0|-1|-1|-1|-1|
1833|liang201610|4|0:16:05|-1|-1|0:16:05|0|-1|-1|-1|-1|
1834|asony|4|0:16:10|-1|-1|0:16:10|0|-1|-1|-1|-1|
1835|lexaroz|4|0:16:15|-1|-1|0:16:15|0|-1|-1|-1|-1|
1836|bli1|4|0:16:34|-1|-1|0:11:34|1|-1|-1|-1|-1|
1837|notes|4|0:16:41|-1|-1|0:16:41|0|-1|-1|-1|-1|
1838|narkesn|4|0:16:44|-1|-1|0:16:44|0|-1|-1|-1|-1|
1839|cxworks|4|0:16:47|0:16:47|0|-1|-1|-1|-1|-1|-1|
1840|JPV|4|0:17:00|-1|-1|0:17:00|0|-1|-1|-1|-1|
1841|hrishikeshgarai|4|0:17:01|-1|-1|0:17:01|0|-1|-1|-1|-1|
1842|stewastew|4|0:17:02|0:12:02|1|-1|-1|-1|-1|-1|-1|
1843|guanmao771|4|0:17:03|-1|-1|0:17:03|0|-1|-1|-1|-1|
1844|danielu0601|4|0:17:18|-1|-1|0:17:18|0|-1|-1|-1|-1|
1845|chenjihust|4|0:17:23|-1|-1|0:17:23|0|-1|-1|-1|-1|
1846|echo-3|4|0:17:30|-1|-1|0:17:30|0|-1|-1|-1|-1|
1847|PeteYang|4|0:17:35|-1|-1|0:17:35|0|-1|-1|-1|-1|
1848|allnight2411|4|0:17:41|0:17:41|0|-1|-1|-1|-1|-1|-1|
1849|zyx_|4|0:17:47|0:17:47|0|-1|-1|-1|-1|-1|-1|
1850|Iris66|4|0:17:51|0:17:51|0|-1|-1|-1|-1|-1|-1|
1851|ningning-2|4|0:17:53|0:17:53|0|-1|-1|-1|-1|-1|-1|
1852|sophiezhao0205|4|0:18:12|-1|-1|0:18:12|0|-1|-1|-1|-1|
1853|manalikumar|4|0:18:12|-1|-1|0:18:12|0|-1|-1|-1|-1|
1854|santhosh_g|4|0:18:17|-1|-1|0:18:17|0|-1|-1|-1|-1|
1855|coding_time|4|0:18:18|0:18:18|0|-1|-1|-1|-1|-1|-1|
1856|thisisdos1984|4|0:18:34|-1|-1|0:18:34|0|-1|-1|-1|-1|
1857|alchemyst|4|0:18:51|-1|-1|0:18:51|0|-1|-1|-1|-1|
1858|dinesh8|4|0:19:02|-1|-1|0:19:02|0|-1|-1|-1|-1|
1859|arwentangyao|4|0:19:16|-1|-1|0:09:16|2|-1|-1|-1|-1|
1860|ashkanxy|4|0:19:17|-1|-1|0:19:17|0|-1|-1|-1|-1|
1861|huadeng|4|0:19:26|-1|-1|0:19:26|0|-1|-1|-1|-1|
1862|xinlin5|4|0:19:29|-1|-1|0:19:29|0|-1|-1|-1|-1|
1863|tanupriya|4|0:19:34|-1|-1|0:19:34|0|-1|-1|-1|-1|
1864|fish444556|4|0:19:35|0:19:35|0|-1|-1|-1|-1|-1|-1|
1865|BrennerRios|4|0:19:52|-1|-1|0:19:52|0|-1|-1|-1|-1|
1866|chtsai|4|0:19:58|-1|-1|0:19:58|0|-1|-1|-1|-1|
1867|Symph|4|0:20:09|-1|-1|0:20:09|0|-1|-1|-1|-1|
1868|usapeshka|4|0:20:18|-1|-1|0:20:18|0|-1|-1|-1|-1|
1869|MasonZhou|4|0:20:21|-1|-1|0:20:21|0|-1|-1|-1|-1|
1870|watanaka|4|0:20:22|-1|-1|0:20:22|0|-1|-1|-1|-1|
1871|tzekang|4|0:20:26|0:15:26|1|-1|-1|-1|-1|-1|-1|
1872|sunyiping|4|0:20:29|-1|-1|0:20:29|0|-1|-1|-1|-1|
1873|fengyang0828|4|0:20:37|-1|-1|0:20:37|0|-1|-1|-1|-1|
1874|xiudongwang|4|0:20:50|-1|-1|0:20:50|0|-1|-1|-1|-1|
1875|gillella|4|0:20:53|-1|-1|0:20:53|0|-1|-1|-1|-1|
1876|cosoet|4|0:21:04|-1|-1|0:21:04|0|-1|-1|-1|-1|
1877|Darida|4|0:21:09|0:21:09|0|-1|-1|-1|-1|-1|-1|
1878|markestu|4|0:21:40|-1|-1|0:21:40|0|-1|-1|-1|-1|
1879|z761943|4|0:22:18|-1|-1|0:22:18|0|-1|-1|-1|-1|
1880|akshitgupta1996|4|0:22:35|0:17:35|1|-1|-1|-1|-1|-1|-1|
1881|chenhengqi|4|0:22:37|0:22:37|0|-1|-1|-1|-1|-1|-1|
1882|shwetha_k|4|0:22:50|-1|-1|0:22:50|0|-1|-1|-1|-1|
1883|DifferentN|4|0:23:06|0:23:06|0|-1|-1|-1|-1|-1|-1|
1884|Ultrasteve|4|0:23:08|-1|-1|0:23:08|0|-1|-1|-1|-1|
1885|daibuo|4|0:23:09|-1|-1|0:23:09|0|-1|-1|-1|-1|
1886|Aaron_S|4|0:23:12|0:23:12|0|-1|-1|-1|-1|-1|-1|
1887|xxq2018|4|0:23:14|0:23:14|0|-1|-1|-1|-1|-1|-1|
1888|DifferentN|4|0:23:21|0:23:21|0|-1|-1|-1|-1|-1|-1|
1889|wangyxwyx|4|0:23:27|-1|-1|0:23:27|0|-1|-1|-1|-1|
1890|xuchenxiaom|4|0:23:30|-1|-1|0:23:30|0|-1|-1|-1|-1|
1891|hsliu|4|0:23:39|-1|-1|0:23:39|0|-1|-1|-1|-1|
1892|cheese123|4|0:23:39|-1|-1|0:18:39|1|-1|-1|-1|-1|
1893|jinxi97|4|0:23:40|-1|-1|0:23:40|0|-1|-1|-1|-1|
1894|vkrajal|4|0:23:47|-1|-1|0:23:47|0|-1|-1|-1|-1|
1895|amrutha94|4|0:23:54|-1|-1|0:23:54|0|-1|-1|-1|-1|
1896|terracefarms|4|0:24:03|-1|-1|0:24:03|0|-1|-1|-1|-1|
1897|kquayyum|4|0:24:13|-1|-1|0:24:13|0|-1|-1|-1|-1|
1898|anonymous-BBIQ6FQxAH|4|0:24:22|0:24:22|0|-1|-1|-1|-1|-1|-1|
1899|israelpz|4|0:24:28|0:24:28|0|-1|-1|-1|-1|-1|-1|
1900|straka|4|0:24:28|-1|-1|0:24:28|0|-1|-1|-1|-1|
1901|leetcode07051|4|0:24:56|-1|-1|0:19:56|1|-1|-1|-1|-1|
1902|Coder-Boy|4|0:25:31|-1|-1|0:25:31|0|-1|-1|-1|-1|
1903|vasanthvishnuvvk17|4|0:25:35|-1|-1|0:25:35|0|-1|-1|-1|-1|
1904|joseph34|4|0:25:37|-1|-1|0:25:37|0|-1|-1|-1|-1|
1905|visheshsharma51|4|0:26:08|0:21:08|1|-1|-1|-1|-1|-1|-1|
1906|allenms886|4|0:26:14|-1|-1|0:26:14|0|-1|-1|-1|-1|
1907|Korisu|4|0:26:23|-1|-1|0:26:23|0|-1|-1|-1|-1|
1908|arunkmrgarg|4|0:26:24|-1|-1|0:26:24|0|-1|-1|-1|-1|
1909|nicolely|4|0:26:34|0:26:34|0|-1|-1|-1|-1|-1|-1|
1910|BryanBo-Cao|4|0:26:34|-1|-1|0:26:34|0|-1|-1|-1|-1|
1911|PulpFiction|4|0:27:06|-1|-1|0:27:06|0|-1|-1|-1|-1|
1912|anoopdubey|4|0:27:22|-1|-1|0:27:22|0|-1|-1|-1|-1|
1913|sayeed|4|0:27:22|-1|-1|0:27:22|0|-1|-1|-1|-1|
1914|zhenying-liu|4|0:27:24|-1|-1|0:27:24|0|-1|-1|-1|-1|
1915|youdias2018|4|0:27:54|0:27:54|0|-1|-1|-1|-1|-1|-1|
1916|Alexandrfromminsk|4|0:27:54|0:22:54|1|-1|-1|-1|-1|-1|-1|
1917|ramakanthv19|4|0:27:54|-1|-1|0:27:54|0|-1|-1|-1|-1|
1918|panzw|4|0:27:57|-1|-1|0:27:57|0|-1|-1|-1|-1|
1919|muzhi1991|4|0:27:59|0:27:59|0|-1|-1|-1|-1|-1|-1|
1920|orangesTA|4|0:28:03|-1|-1|0:28:03|0|-1|-1|-1|-1|
1921|footballer|4|0:28:07|0:23:07|1|-1|-1|-1|-1|-1|-1|
1922|xdi01|4|0:28:08|-1|-1|0:23:08|1|-1|-1|-1|-1|
1923|zhangjh9|4|0:28:09|-1|-1|0:28:09|0|-1|-1|-1|-1|
1924|ccui5|4|0:28:28|-1|-1|0:28:28|0|-1|-1|-1|-1|
1925|dhavalpateln|4|0:28:49|-1|-1|0:18:49|2|-1|-1|-1|-1|
1926|abhishek_108|4|0:28:55|-1|-1|0:28:55|0|-1|-1|-1|-1|
1927|salshi|4|0:29:00|-1|-1|0:29:00|0|-1|-1|-1|-1|
1928|llyvonne9|4|0:29:13|-1|-1|0:24:13|1|-1|-1|-1|-1|
1929|LittleFlea|4|0:29:17|0:24:17|1|-1|-1|-1|-1|-1|-1|
1930|Asapine|4|0:29:22|-1|-1|0:29:22|0|-1|-1|-1|-1|
1931|lazzzzzzy|4|0:29:39|-1|-1|0:29:39|0|-1|-1|-1|-1|
1932|haroldfry|4|0:29:39|-1|-1|0:29:39|0|-1|-1|-1|-1|
1933|aafeee120|4|0:29:55|-1|-1|0:29:55|0|-1|-1|-1|-1|
1934|Vishwa98|4|0:30:09|-1|-1|0:30:09|0|-1|-1|-1|-1|
1935|dhl0917|4|0:30:27|-1|-1|0:30:27|0|-1|-1|-1|-1|
1936|liuy44|4|0:30:37|-1|-1|0:30:37|0|-1|-1|-1|-1|
1937|aaron7090|4|0:30:49|0:25:49|1|-1|-1|-1|-1|-1|-1|
1938|venkat1993|4|0:30:52|-1|-1|0:30:52|0|-1|-1|-1|-1|
1939|fjddhd|4|0:31:01|0:31:01|0|-1|-1|-1|-1|-1|-1|
1940|camel328|4|0:31:09|0:31:09|0|-1|-1|-1|-1|-1|-1|
1941|zhuoxu|4|0:31:21|0:31:21|0|-1|-1|-1|-1|-1|-1|
1942|kate_tsalabanava|4|0:31:22|0:31:22|0|-1|-1|-1|-1|-1|-1|
1943|vatsal96|4|0:31:24|-1|-1|0:31:24|0|-1|-1|-1|-1|
1944|yuxiaorun|4|0:31:26|-1|-1|0:31:26|0|-1|-1|-1|-1|
1945|chihwa|4|0:31:53|0:31:53|0|-1|-1|-1|-1|-1|-1|
1946|Dribbermelow|4|0:31:56|-1|-1|0:31:56|0|-1|-1|-1|-1|
1947|jameslee0623|4|0:31:57|-1|-1|0:31:57|0|-1|-1|-1|-1|
1948|BodomMoon|4|0:32:02|-1|-1|0:32:02|0|-1|-1|-1|-1|
1949|tacinight|4|0:32:21|-1|-1|0:32:21|0|-1|-1|-1|-1|
1950|darewreck54|4|0:32:28|0:22:28|2|-1|-1|-1|-1|-1|-1|
1951|bipinsharmaregmi|4|0:32:32|-1|-1|0:32:32|0|-1|-1|-1|-1|
1952|NealC|4|0:32:33|-1|-1|0:32:33|0|-1|-1|-1|-1|
1953|xd_Lee|4|0:32:36|-1|-1|0:32:36|0|-1|-1|-1|-1|
1954|Hackrf|4|0:32:44|-1|-1|0:32:44|0|-1|-1|-1|-1|
1955|zhou_zzz|4|0:32:50|-1|-1|0:27:50|1|-1|-1|-1|-1|
1956|PeterTuring|4|0:32:50|-1|-1|0:32:50|0|-1|-1|-1|-1|
1957|yiikouTest|4|0:32:56|0:32:56|0|-1|-1|-1|-1|-1|-1|
1958|s870s12|4|0:33:03|0:33:03|0|-1|-1|-1|-1|-1|-1|
1959|Divya063|4|0:33:16|-1|-1|0:33:16|0|-1|-1|-1|-1|
1960|mywhere|4|0:33:17|-1|-1|0:28:17|1|-1|-1|-1|-1|
1961|primerzju|4|0:33:34|0:33:34|0|-1|-1|-1|-1|-1|-1|
1962|ashish_kumar|4|0:33:48|-1|-1|0:28:48|1|-1|-1|-1|-1|
1963|tekkamanblade0|4|0:33:51|-1|-1|0:33:51|0|-1|-1|-1|-1|
1964|IssacForLee|4|0:33:53|-1|-1|0:28:53|1|-1|-1|-1|-1|
1965|banxi|4|0:34:06|0:24:06|2|-1|-1|-1|-1|-1|-1|
1966|wangzyw95|4|0:34:08|0:34:08|0|-1|-1|-1|-1|-1|-1|
1967|mrebb|4|0:34:27|-1|-1|0:34:27|0|-1|-1|-1|-1|
1968|YUGONG|4|0:34:35|-1|-1|0:34:35|0|-1|-1|-1|-1|
1969|gabgohjh|4|0:34:48|-1|-1|0:19:48|3|-1|-1|-1|-1|
1970|yandangyun|4|0:34:49|-1|-1|0:34:49|0|-1|-1|-1|-1|
1971|inganesa|4|0:35:01|-1|-1|0:35:01|0|-1|-1|-1|-1|
1972|charmgil|4|0:35:05|0:35:05|0|-1|-1|-1|-1|-1|-1|
1973|xionghhcs|4|0:35:09|-1|-1|0:35:09|0|-1|-1|-1|-1|
1974|steffichen|4|0:35:09|0:35:09|0|-1|-1|-1|-1|-1|-1|
1975|victor2991|4|0:35:11|-1|-1|0:35:11|0|-1|-1|-1|-1|
1976|hashstone|4|0:35:15|0:35:15|0|-1|-1|-1|-1|-1|-1|
1977|Jacoballen4534|4|0:35:30|-1|-1|0:35:30|0|-1|-1|-1|-1|
1978|duhe|4|0:35:35|0:35:35|0|-1|-1|-1|-1|-1|-1|
1979|zjuspring|4|0:35:43|-1|-1|0:35:43|0|-1|-1|-1|-1|
1980|anneswaghosh|4|0:35:44|-1|-1|0:30:44|1|-1|-1|-1|-1|
1981|incog|4|0:35:50|-1|-1|0:35:50|0|-1|-1|-1|-1|
1982|cretax|4|0:35:56|0:30:56|1|-1|-1|-1|-1|-1|-1|
1983|ted210197|4|0:36:20|-1|-1|0:36:20|0|-1|-1|-1|-1|
1984|yuvansh|4|0:36:23|-1|-1|0:36:23|0|-1|-1|-1|-1|
1985|subashtc|4|0:36:25|0:36:25|0|-1|-1|-1|-1|-1|-1|
1986|naga_varun|4|0:36:36|-1|-1|0:36:36|0|-1|-1|-1|-1|
1987|ComputerScience2019|4|0:36:52|0:31:52|1|-1|-1|-1|-1|-1|-1|
1988|markliang1994|4|0:36:55|0:31:55|1|-1|-1|-1|-1|-1|-1|
1989|sumantbhardvaj|4|0:36:57|0:26:57|2|-1|-1|-1|-1|-1|-1|
1990|winterli|4|0:37:00|-1|-1|0:37:00|0|-1|-1|-1|-1|
1991|chenyangwei|4|0:37:10|-1|-1|0:37:10|0|-1|-1|-1|-1|
1992|aaryareddy108|4|0:37:14|-1|-1|0:37:14|0|-1|-1|-1|-1|
1993|charsonlin|4|0:37:20|-1|-1|0:37:20|0|-1|-1|-1|-1|
1994|deepakrs1|4|0:37:25|-1|-1|0:32:25|1|-1|-1|-1|-1|
1995|gregming|4|0:37:34|0:37:34|0|-1|-1|-1|-1|-1|-1|
1996|stefani1703|4|0:37:52|-1|-1|0:37:52|0|-1|-1|-1|-1|
1997|pnzhao|4|0:37:57|-1|-1|0:37:57|0|-1|-1|-1|-1|
1998|brianlaw100|4|0:38:09|0:38:09|0|-1|-1|-1|-1|-1|-1|
1999|Casterfate0|4|0:38:15|-1|-1|0:38:15|0|-1|-1|-1|-1|
2000|jianjustin|4|0:38:50|0:38:50|0|-1|-1|-1|-1|-1|-1|
2001|daem02|4|0:39:10|0:34:10|1|-1|-1|-1|-1|-1|-1|
2002|SheikhAthar|4|0:39:13|-1|-1|0:39:13|0|-1|-1|-1|-1|
2003|ksaini83|4|0:39:16|-1|-1|0:39:16|0|-1|-1|-1|-1|
2004|lillamb|4|0:39:35|0:39:35|0|-1|-1|-1|-1|-1|-1|
2005|gormuth|4|0:39:44|-1|-1|0:39:44|0|-1|-1|-1|-1|
2006|manthanb|4|0:39:55|0:29:55|2|-1|-1|-1|-1|-1|-1|
2007|leshy7|4|0:39:56|-1|-1|0:39:56|0|-1|-1|-1|-1|
2008|Sichibeii|4|0:40:32|-1|-1|0:40:32|0|-1|-1|-1|-1|
2009|sadiqali786|4|0:41:08|0:36:08|1|-1|-1|-1|-1|-1|-1|
2010|anirtek|4|0:41:11|-1|-1|0:41:11|0|-1|-1|-1|-1|
2011|liaoliao_|4|0:41:18|-1|-1|0:41:18|0|-1|-1|-1|-1|
2012|xiguao|4|0:41:20|0:21:20|4|-1|-1|-1|-1|-1|-1|
2013|panda_express|4|0:41:27|-1|-1|0:41:27|0|-1|-1|-1|-1|
2014|melty-chocolate|4|0:41:36|0:31:36|2|-1|-1|-1|-1|-1|-1|
2015|VishwaaPatel|4|0:41:41|-1|-1|0:41:41|0|-1|-1|-1|-1|
2016|noguchi|4|0:41:47|-1|-1|0:36:47|1|-1|-1|-1|-1|
2017|haiguang2|4|0:41:48|0:41:48|0|-1|-1|-1|-1|-1|-1|
2018|lli51|4|0:41:54|0:26:54|3|-1|-1|-1|-1|-1|-1|
2019|REFT|4|0:41:59|-1|-1|0:41:59|0|-1|-1|-1|-1|
2020|emanojmanu|4|0:42:15|-1|-1|0:42:15|0|-1|-1|-1|-1|
2021|larisa|4|0:42:43|0:27:43|3|-1|-1|-1|-1|-1|-1|
2022|andrew-7|4|0:42:55|0:42:55|0|-1|-1|-1|-1|-1|-1|
2023|HariharanAdhithya|4|0:43:36|-1|-1|0:43:36|0|-1|-1|-1|-1|
2024|pavanpeela96|4|0:43:44|-1|-1|0:43:44|0|-1|-1|-1|-1|
2025|yanzhen0610|4|0:44:13|-1|-1|0:39:13|1|-1|-1|-1|-1|
2026|relaxed_coder|4|0:44:21|-1|-1|0:44:21|0|-1|-1|-1|-1|
2027|hermionegranger|4|0:44:28|0:39:28|1|-1|-1|-1|-1|-1|-1|
2028|wuting223|4|0:44:34|-1|-1|0:44:34|0|-1|-1|-1|-1|
2029|sgarg92|4|0:44:40|-1|-1|0:44:40|0|-1|-1|-1|-1|
2030|Wuhongcai|4|0:44:45|-1|-1|0:44:45|0|-1|-1|-1|-1|
2031|deepaknetfren|4|0:44:53|-1|-1|0:34:53|2|-1|-1|-1|-1|
2032|sumitbangar59|4|0:45:03|-1|-1|0:45:03|0|-1|-1|-1|-1|
2033|alexcfyung|4|0:45:12|0:45:12|0|-1|-1|-1|-1|-1|-1|
2034|hustwx|4|0:45:16|0:45:16|0|-1|-1|-1|-1|-1|-1|
2035|vaud|4|0:45:30|0:45:30|0|-1|-1|-1|-1|-1|-1|
2036|syanjo|4|0:45:48|-1|-1|0:45:48|0|-1|-1|-1|-1|
2037|wahahawa|4|0:45:58|0:45:58|0|-1|-1|-1|-1|-1|-1|
2038|lfyan|4|0:46:05|-1|-1|0:41:05|1|-1|-1|-1|-1|
2039|bgarahs|4|0:46:06|0:46:06|0|-1|-1|-1|-1|-1|-1|
2040|SHARMISTHAWWE|4|0:46:06|-1|-1|0:46:06|0|-1|-1|-1|-1|
2041|jieting-xu|4|0:46:10|0:46:10|0|-1|-1|-1|-1|-1|-1|
2042|Roser1996|4|0:46:42|-1|-1|0:46:42|0|-1|-1|-1|-1|
2043|xuxiaotian|4|0:46:43|-1|-1|0:36:43|2|-1|-1|-1|-1|
2044|Lengjunyi|4|0:47:18|-1|-1|0:47:18|0|-1|-1|-1|-1|
2045|vishal39|4|0:47:31|-1|-1|0:47:31|0|-1|-1|-1|-1|
2046|khora94|4|0:47:31|-1|-1|0:47:31|0|-1|-1|-1|-1|
2047|pisc9211|4|0:47:38|-1|-1|0:47:38|0|-1|-1|-1|-1|
2048|Karthik4293|4|0:47:56|-1|-1|0:47:56|0|-1|-1|-1|-1|
2049|ad_75|4|0:48:08|-1|-1|0:48:08|0|-1|-1|-1|-1|
2050|sheboke93|4|0:48:19|0:48:19|0|-1|-1|-1|-1|-1|-1|
2051|agakishy|4|0:48:23|-1|-1|0:48:23|0|-1|-1|-1|-1|
2052|hernandez_tavera|4|0:48:28|0:48:28|0|-1|-1|-1|-1|-1|-1|
