Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
11437|Namannr9rd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11438|Nandini_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11439|vk6601947|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11440|nayankumar200222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11441|Rishabh858|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11442|narayansharma09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11443|wastadtlander|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11444|20311a04e9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11445|utkarsh0524|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11446|pawanverma81627|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11447|ritik_Raj123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11448|sil_soumya123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11449|Nexg_PhoeniX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11450|alivewalker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11451|rahul_2214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11452|Turtle_A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11453|Tasmiya06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11454|charaghuvarma9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11455|loki79|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11456|Saintly_Sinner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11457|Kavin_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11458|Shirdik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11459|regis789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11460|nehahmmishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11461|keshav_ag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11462|rahulsati9969|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11463|akanksha21008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11464|20wh1a12a1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11465|Simran_8376|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11466|Sagar_Vala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11467|komal_sonii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11468|cdr07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11469|towhid1zaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11470|Nitinrai_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11471|Aaryan_8800|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11472|20wh1a1239|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11473|Yasaswini_Lavu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11474|drishti_vaswani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11475|prakhar2010030kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11476|audianu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11477|sasukesharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11478|vibesh1210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11479|HaRsH__01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11480|kirtan_vadi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11481|barakaat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11482|20WH1A0456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11483|Navya-1212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11484|rrd3110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11485|gargdivyanshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11486|SUBHAHARINI_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11487|20wh1a0401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11488|vaibhav_87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11489|Tejas_0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11490|pk_jul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11491|k_rishabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11492|drashtisharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11493|sanjani_586|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11494|azar_786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11495|mudityadev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11496|balltennis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11497|naincysingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11498|kinofilm90a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11499|EricWu0104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11500|abhi12345pande|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11501|abhijitburman7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11502|1032200230|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11503|sandesh_k8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11504|akhil79022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11505|rufiyashereen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11506|aravinth7703|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11507|techieph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11508|Xingqi_Dai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11509|digvijay8kushwah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11510|suchitra1201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11511|ajay_verma_917|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11512|Udit-Kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11513|umeshtiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11514|21r05a0402|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11515|bhagyadillesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11516|AnjaliSingh2122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11517|roliagarwal65|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11518|brightnut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11519|nandini_246|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11520|anupam_tiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11521|VAISHNAVI_7667|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11522|Suhas_Kumar_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11523|KoushikAD1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11524|sairam_kandgule|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11525|Fagun06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11526|prathamesh_kulkarni00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11527|_Upriser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11528|vineet_kash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11529|Ninad_Lunge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11530|vishalnain1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11531|Madhu1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11532|vishallohar2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11533|19R01A04D6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11534|Abhithecoder-22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11535|Premjeet1804|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11536|meaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11537|kan_c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11538|omjadhav1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11539|pranavkalidas5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11540|Prathamesh_94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11541|deveshmukherjee76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11542|ab2214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11543|sagarkashyap27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11544|abhicoder07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11545|Nitin-co|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11546|bhavyasrivuppula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11547|Hema18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11548|Ritesh_kr001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11549|Ashvanthkumar_R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11550|21R05A6613|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11551|cs21m038|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11552|shiromani_6647|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11553|user6055Ck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11554|mayankmittal9269|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11555|ShreyB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11556|nikhil1002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11557|dubey_priyanshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11558|Purnamrita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11559|DeadShot08112001AnshumanSINGH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11560|hugososo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11561|Kethavath_bhavya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11562|Aakash-Ak07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11563|riddhirewatkar10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11564|rajethanm4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11565|agrimaagrawalmjpru20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11566|souradeep19999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11567|deepalibudhiraja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11568|Aastha_2704|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11569|Anuj_21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11570|20wh1a0546|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11571|Supritha_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11572|22r01a66k0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11573|coder_1508|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11574|govinda_0007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11575|nishu38n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11576|20wh1a1265|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11577|Nitesh_525|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11578|goel_shreya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11579|iam_nobody|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11580|aswini0321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11581|Thirupathi-702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11582|ShreyaTripathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11583|Arvind_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11584|sagardeshmukh2178|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11585|rounaque007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11586|utkarsh_907|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11587|ashritha_3423|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11588|bjangir266|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11589|20WH1A0559|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11590|badavathajaykumar21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11591|caoxz0815|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11592|aslezar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11593|varun_dev007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11594|PuriSahithya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11595|048_manish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11596|cd_with_avnish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11597|gangurdesushant847|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11598|20R01A66F2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11599|xnmng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11600|20wh1a05b9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11601|mourya_peddineni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11602|joker_29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11603|shivanshgupta1509|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11604|SaeeN893|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11605|Anand_Singh_Jadoun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11606|arpit_manuja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11607|jahnvi1533|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11608|mrwickpmf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11609|20R01A0429|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11610|sathwikaega_83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11611|taj_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11612|hisamBinAhsan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11613|mamphoriadavit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11614|ghoshbumba158|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11615|20WH1A0512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11616|mdmoqaddas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11617|likuwena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11618|Ankitha_Singarapu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11619|abhijeetkr2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11620|falconcode16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11621|charishma_1412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11622|harshudairobomq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11623|dcunhaelvis137|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11624|Raakshas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11625|leet_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11626|tempvar123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11627|akshayg_147|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11628|Aruna_375|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11629|arch1tect|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11630|20wh1a0225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11631|Shreya_4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11632|sambarinikita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11633|20wh1a0558|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11634|20WH1A0516|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11635|minohcity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11636|21it047|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11637|AndrewFan0408|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11638|190032122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11639|monidipa1289|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11640|Pushpitadas-19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11641|kamal_khemka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11642|pj21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11643|AbhijeetKalathil1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11644|ussankhadasariya09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11645|aryaatul068|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11646|aanusarathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11647|Carbide|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11648|ritik08763|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11649|user9207T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11650|satakshitiwari024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11651|Pulkit3234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11652|praveeraasthana15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11653|dennistech|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11654|dasarivamshi3857|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11655|aditijha913|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11656|harsha1382002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11657|robertlewan1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11658|20r01a05e7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11659|Sehaba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11660|Ram7777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11661|roshni_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11662|swarnamalas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11663|mallepallisanjayreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11664|Sridhanvi_Repaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11665|ShivanshJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11666|PawanMhaske123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11667|Sushmitha_20-1237|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11668|HrishitaSrivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11669|shaik-chandini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11670|20r01a0514|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11671|anilkumar_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11672|a12386037|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11673|ranksvm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11674|ujjwalsingh30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11675|likhitha_dandu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11676|nithingoud-123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11677|aryan_8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11678|20r01a0572_harini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11679|dharshinirajakumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11680|sachinchaubey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11681|iwillcodebake|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11682|linhgraphic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11683|ayushhacker639|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11684|saakshisingh121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11685|akashgoud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11686|RaviRKS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11687|Leoved|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11688|akashhajared11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11689|kushidhar_ch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11690|kushal_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11691|mudaii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11692|Codergirl1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11693|Sultan_05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11694|Hello_baby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11695|tanmaysm1711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11696|kartikey_20cs073|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11697|ext271828|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11698|addltea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11699|tejas_92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11700|Chizuru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11701|namansingh100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11702|exf271828|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11703|vaishnavireddy_14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11704|Himanshu_Jakhmola|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11705|ateendubey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11706|kushal_g152|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11707|janamprince16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11708|Priy1603|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11709|20WH1A1241_leetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11710|lrbn86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11711|nabhiraj96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11712|zadrannemat0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11713|the_noob_guy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11714|Tyrant67|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11715|vishal_rao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11716|Knob_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11717|JashanDhillon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11718|aradhita2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11719|sidsri1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11720|AndMats|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11721|bunny_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11722|n2c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11723|annupriy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11724|Aanchaljain_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11725|atulkprajapati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11726|Anuragkewat26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11727|2010040128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11728|Lt_Surge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11729|geekvb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11730|AviralBajpai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11731|CodeWthNick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11732|ashishneo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11733|zacdeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11734|Vivek0910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11735|parryrpy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11736|Singhania9475|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11737|ImtiyazAhmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11738|user9031AZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11739|Nuclear_1784|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11740|Arkafreak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11741|MohitKumarSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11742|shivamgoswami776|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11743|kanhaiya12083|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11744|utkarsh_1319|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11745|shivanishinde8225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11746|anjali234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11747|tripti8542|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11748|sumitkrrai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11749|mrunaldeo16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11750|Stroller_15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11751|Ankurrawat-12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11752|mr_nilesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11753|gauravsinghbhadauriya06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11754|Devesh2003Pillai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11755|sourav2000kumar07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
