Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6339|gugan21|3|0:38:45|0:38:45|0|-1|-1|-1|-1|-1|-1|
6340|vrkarthikeyan|3|0:38:45|0:28:45|2|-1|-1|-1|-1|-1|-1|
6341|imay_10|3|0:38:48|0:28:48|2|-1|-1|-1|-1|-1|-1|
6342|jifing|3|0:38:50|0:28:50|2|-1|-1|-1|-1|-1|-1|
6343|shrey0304|3|0:38:50|0:08:50|6|-1|-1|-1|-1|-1|-1|
6344|Ms_Hyde|3|0:38:53|0:33:53|1|-1|-1|-1|-1|-1|-1|
6345|cjy-e|3|0:38:55|0:33:55|1|-1|-1|-1|-1|-1|-1|
6346|lei-zong-9|3|0:38:57|0:13:57|5|-1|-1|-1|-1|-1|-1|
6347|Amarnath97|3|0:38:58|0:33:58|1|-1|-1|-1|-1|-1|-1|
6348|rvuyyuru|3|0:38:58|0:23:58|3|-1|-1|-1|-1|-1|-1|
6349|licol|3|0:39:00|0:19:00|4|-1|-1|-1|-1|-1|-1|
6350|xiao-qiang-93|3|0:39:01|0:24:01|3|-1|-1|-1|-1|-1|-1|
6351|edison|3|0:39:02|0:19:02|4|-1|-1|-1|-1|-1|-1|
6352|Root_Arch|3|0:39:03|0:34:03|1|-1|-1|-1|-1|-1|-1|
6353|ldkjf2nd|3|0:39:03|0:14:03|5|-1|-1|-1|-1|-1|-1|
6354|ha-ha-bin|3|0:39:05|0:24:05|3|-1|-1|-1|-1|-1|-1|
6355|kavinhu|3|0:39:05|0:19:05|4|-1|-1|-1|-1|-1|-1|
6356|liam3935|3|0:39:05|0:39:05|0|-1|-1|-1|-1|-1|-1|
6357|Dhruv_vavaliya|3|0:39:05|0:29:05|2|-1|-1|-1|-1|-1|-1|
6358|liao-lan-2|3|0:39:06|0:29:06|2|-1|-1|-1|-1|-1|-1|
6359|cosmo|3|0:39:06|0:19:06|4|-1|-1|-1|-1|-1|-1|
6360|su-zhi|3|0:39:07|0:34:07|1|-1|-1|-1|-1|-1|-1|
6361|sakshisingh7985252|3|0:39:07|0:34:07|1|-1|-1|-1|-1|-1|-1|
6362|ccagml|3|0:39:08|0:24:08|3|-1|-1|-1|-1|-1|-1|
6363|Mister_Nomore|3|0:39:09|0:24:09|3|-1|-1|-1|-1|-1|-1|
6364|NaitaoYe|3|0:39:10|0:24:10|3|-1|-1|-1|-1|-1|-1|
6365|string-19|3|0:39:10|0:34:10|1|-1|-1|-1|-1|-1|-1|
6366|gaoxi|3|0:39:10|0:34:10|1|-1|-1|-1|-1|-1|-1|
6367|neaGaze|3|0:39:10|0:29:10|2|-1|-1|-1|-1|-1|-1|
6368|gaorongchao|3|0:39:12|0:19:12|4|-1|-1|-1|-1|-1|-1|
6369|codegun|3|0:39:13|0:29:13|2|-1|-1|-1|-1|-1|-1|
6370|LeetcodeLateComer|3|0:39:14|0:29:14|2|-1|-1|-1|-1|-1|-1|
6371|elektra|3|0:39:16|0:34:16|1|-1|-1|-1|-1|-1|-1|
6372|Bumba|3|0:39:16|0:34:16|1|-1|-1|-1|-1|-1|-1|
6373|scalpel-o|3|0:39:16|0:24:16|3|-1|-1|-1|-1|-1|-1|
6374|agrawalsanskar|3|0:39:18|0:39:18|0|-1|-1|-1|-1|-1|-1|
6375|15130140362|3|0:39:21|0:24:21|3|-1|-1|-1|-1|-1|-1|
6376|youngsoul|3|0:39:21|0:24:21|3|-1|-1|-1|-1|-1|-1|
6377|9VBXv9rGYb|3|0:39:21|0:29:21|2|-1|-1|-1|-1|-1|-1|
6378|jest3r|3|0:39:22|0:09:22|6|-1|-1|-1|-1|-1|-1|
6379|Abhijeet6387|3|0:39:22|0:24:22|3|-1|-1|-1|-1|-1|-1|
6380|Akppan|3|0:39:22|0:29:22|2|-1|-1|-1|-1|-1|-1|
6381|junghyunkim1109|3|0:39:23|0:24:23|3|-1|-1|-1|-1|-1|-1|
6382|attachedlight|3|0:39:23|0:19:23|4|-1|-1|-1|-1|-1|-1|
6383|ananya0996|3|0:39:24|0:39:24|0|-1|-1|-1|-1|-1|-1|
6384|mgoyal|3|0:39:25|0:29:25|2|-1|-1|-1|-1|-1|-1|
6385|sudhanshusoni|3|0:39:26|0:29:26|2|-1|-1|-1|-1|-1|-1|
6386|lwjKeeping|3|0:39:28|0:24:28|3|-1|-1|-1|-1|-1|-1|
6387|ethanguaifirestar|3|0:39:32|0:39:32|0|-1|-1|-1|-1|-1|-1|
6388|tuo-ken|3|0:39:33|0:14:33|5|-1|-1|-1|-1|-1|-1|
6389|laurenlusiyu|3|0:39:34|0:19:34|4|-1|-1|-1|-1|-1|-1|
6390|shivesh_gupta|3|0:39:34|0:14:34|5|-1|-1|-1|-1|-1|-1|
6391|whybfq|3|0:39:35|0:19:35|4|-1|-1|-1|-1|-1|-1|
6392|nexisato|3|0:39:35|0:24:35|3|-1|-1|-1|-1|-1|-1|
6393|mastergrifon|3|0:39:36|0:09:36|6|-1|-1|-1|-1|-1|-1|
6394|vinhnv2|3|0:39:36|0:29:36|2|-1|-1|-1|-1|-1|-1|
6395|margaret_os|3|0:39:38|0:19:38|4|-1|-1|-1|-1|-1|-1|
6396|kang-rui-huan|3|0:39:39|0:34:39|1|-1|-1|-1|-1|-1|-1|
6397|kazuki229|3|0:39:39|0:29:39|2|-1|-1|-1|-1|-1|-1|
6398|funcchan3|3|0:39:40|0:14:40|5|-1|-1|-1|-1|-1|-1|
6399|shrutigupta55|3|0:39:41|0:29:41|2|-1|-1|-1|-1|-1|-1|
6400|sunshinehit|3|0:39:43|0:19:43|4|-1|-1|-1|-1|-1|-1|
6401|AIdrifter|3|0:39:45|0:14:45|5|-1|-1|-1|-1|-1|-1|
6402|sas-txe|3|0:39:47|0:29:47|2|-1|-1|-1|-1|-1|-1|
6403|oalberto96|3|0:39:50|0:29:50|2|-1|-1|-1|-1|-1|-1|
6404|Joey550|3|0:39:50|0:09:50|6|-1|-1|-1|-1|-1|-1|
6405|rexlai_htc|3|0:39:52|0:29:52|2|-1|-1|-1|-1|-1|-1|
6406|kk_code-f|3|0:39:52|0:29:52|2|-1|-1|-1|-1|-1|-1|
6407|dandelion-9r|3|0:39:55|0:24:55|3|-1|-1|-1|-1|-1|-1|
6408|Quantum_World|3|0:39:55|0:39:55|0|-1|-1|-1|-1|-1|-1|
6409|ning-fa-tiao-niao-4|3|0:39:56|0:39:56|0|-1|-1|-1|-1|-1|-1|
6410|simple_guy|3|0:39:56|0:39:56|0|-1|-1|-1|-1|-1|-1|
6411|explorer12345|3|0:39:58|0:29:58|2|-1|-1|-1|-1|-1|-1|
6412|190031092|3|0:39:58|0:39:58|0|-1|-1|-1|-1|-1|-1|
6413|charlienzw|3|0:39:59|0:29:59|2|-1|-1|-1|-1|-1|-1|
6414|rishengt|3|0:39:59|0:19:59|4|-1|-1|-1|-1|-1|-1|
6415|dblokhin|3|0:40:00|0:25:00|3|-1|-1|-1|-1|-1|-1|
6416|foobarfoo|3|0:40:00|0:25:00|3|-1|-1|-1|-1|-1|-1|
6417|kush223|3|0:40:00|0:20:00|4|-1|-1|-1|-1|-1|-1|
6418|manmohan1105|3|0:40:02|0:25:02|3|-1|-1|-1|-1|-1|-1|
6419|nonuu|3|0:40:04|0:25:04|3|-1|-1|-1|-1|-1|-1|
6420|ensignzzz|3|0:40:05|0:30:05|2|-1|-1|-1|-1|-1|-1|
6421|lan-ren-xu|3|0:40:05|0:35:05|1|-1|-1|-1|-1|-1|-1|
6422|mahimonga04|3|0:40:07|0:40:07|0|-1|-1|-1|-1|-1|-1|
6423|honda000|3|0:40:07|0:25:07|3|-1|-1|-1|-1|-1|-1|
6424|august-f|3|0:40:08|0:15:08|5|-1|-1|-1|-1|-1|-1|
6425|gamepcjmy|3|0:40:08|0:25:08|3|-1|-1|-1|-1|-1|-1|
6426|pavanranga001|3|0:40:08|0:35:08|1|-1|-1|-1|-1|-1|-1|
6427|lukiee555|3|0:40:09|0:30:09|2|-1|-1|-1|-1|-1|-1|
6428|xing-yue-hen|3|0:40:10|0:40:10|0|-1|-1|-1|-1|-1|-1|
6429|Chraler|3|0:40:11|0:25:11|3|-1|-1|-1|-1|-1|-1|
6430|maruthi12|3|0:40:11|0:35:11|1|-1|-1|-1|-1|-1|-1|
6431|tanghao99|3|0:40:16|0:30:16|2|-1|-1|-1|-1|-1|-1|
6432|deekay4444|3|0:40:16|0:35:16|1|-1|-1|-1|-1|-1|-1|
6433|roycent|3|0:40:17|0:10:17|6|-1|-1|-1|-1|-1|-1|
6434|santhan_ch|3|0:40:18|0:15:18|5|-1|-1|-1|-1|-1|-1|
6435|qia-si-han-guang-yu-jiao-yang|3|0:40:18|0:35:18|1|-1|-1|-1|-1|-1|-1|
6436|epicmacprogrammer|3|0:40:20|0:30:20|2|-1|-1|-1|-1|-1|-1|
6437|bai-zi-5|3|0:40:20|0:25:20|3|-1|-1|-1|-1|-1|-1|
6438|StuckHavingFun|3|0:40:22|0:30:22|2|-1|-1|-1|-1|-1|-1|
6439|baruahbikash271|3|0:40:22|0:35:22|1|-1|-1|-1|-1|-1|-1|
6440|songhouhou|3|0:40:23|0:40:23|0|-1|-1|-1|-1|-1|-1|
6441|uestcljx|3|0:40:24|0:40:24|0|-1|-1|-1|-1|-1|-1|
6442|WTEF_titiksha01|3|0:40:24|0:35:24|1|-1|-1|-1|-1|-1|-1|
6443|starvingsloth|3|0:40:26|0:40:26|0|-1|-1|-1|-1|-1|-1|
6444|srikumaran360|3|0:40:26|0:35:26|1|-1|-1|-1|-1|-1|-1|
6445|noconst|3|0:40:27|0:15:27|5|-1|-1|-1|-1|-1|-1|
6446|luo-mo-xin-wei|3|0:40:28|0:30:28|2|-1|-1|-1|-1|-1|-1|
6447|kidmood|3|0:40:29|0:15:29|5|-1|-1|-1|-1|-1|-1|
6448|NastyaMedv|3|0:40:29|0:40:29|0|-1|-1|-1|-1|-1|-1|
6449|phoienx_wu|3|0:40:31|0:30:31|2|-1|-1|-1|-1|-1|-1|
6450|tuo-shui-de-yu|3|0:40:31|0:40:31|0|-1|-1|-1|-1|-1|-1|
6451|asxmen|3|0:40:32|0:30:32|2|-1|-1|-1|-1|-1|-1|
6452|ThomasCTR|3|0:40:32|0:20:32|4|-1|-1|-1|-1|-1|-1|
6453|kongqi-Jt9GdMHFhW|3|0:40:34|0:35:34|1|-1|-1|-1|-1|-1|-1|
6454|zyy_jemma|3|0:40:35|0:15:35|5|-1|-1|-1|-1|-1|-1|
6455|RUBYZHOU2014|3|0:40:35|0:15:35|5|-1|-1|-1|-1|-1|-1|
6456|decodingMVP|3|0:40:36|0:20:36|4|-1|-1|-1|-1|-1|-1|
6457|magic_chen_|3|0:40:38|0:35:38|1|-1|-1|-1|-1|-1|-1|
6458|drama_|3|0:40:38|0:20:38|4|-1|-1|-1|-1|-1|-1|
6459|Vikktour|3|0:40:38|0:15:38|5|-1|-1|-1|-1|-1|-1|
6460|skypesky|3|0:40:39|0:30:39|2|-1|-1|-1|-1|-1|-1|
6461|elg00g|3|0:40:39|0:40:39|0|-1|-1|-1|-1|-1|-1|
6462|16-grande|3|0:40:40|0:35:40|1|-1|-1|-1|-1|-1|-1|
6463|mchzh|3|0:40:41|0:30:41|2|-1|-1|-1|-1|-1|-1|
6464|qqerg|3|0:40:42|0:35:42|1|-1|-1|-1|-1|-1|-1|
6465|ciph3r|3|0:40:42|0:40:42|0|-1|-1|-1|-1|-1|-1|
6466|hxtheone|3|0:40:42|0:35:42|1|-1|-1|-1|-1|-1|-1|
6467|lewisZzz|3|0:40:43|0:40:43|0|-1|-1|-1|-1|-1|-1|
6468|raghu395|3|0:40:43|0:25:43|3|-1|-1|-1|-1|-1|-1|
6469|banwarilalbishnoi97|3|0:40:43|0:40:43|0|-1|-1|-1|-1|-1|-1|
6470|jarry_zaizu|3|0:40:45|0:20:45|4|-1|-1|-1|-1|-1|-1|
6471|ruiyuanli|3|0:40:46|0:20:46|4|-1|-1|-1|-1|-1|-1|
6472|wur3|3|0:40:47|0:30:47|2|-1|-1|-1|-1|-1|-1|
6473|kumarpallav|3|0:40:47|0:30:47|2|-1|-1|-1|-1|-1|-1|
6474|ggeorgeYYang|3|0:40:49|0:30:49|2|-1|-1|-1|-1|-1|-1|
6475|N3I3F3D|3|0:40:51|0:20:51|4|-1|-1|-1|-1|-1|-1|
6476|Vinayak_sonandkar|3|0:40:52|0:30:52|2|-1|-1|-1|-1|-1|-1|
6477|yun-yi-duo|3|0:40:54|0:40:54|0|-1|-1|-1|-1|-1|-1|
6478|leo-185|3|0:40:54|0:40:54|0|-1|-1|-1|-1|-1|-1|
6479|Bhavana_Alapati|3|0:40:55|0:35:55|1|-1|-1|-1|-1|-1|-1|
6480|serenitydu|3|0:40:57|0:15:57|5|-1|-1|-1|-1|-1|-1|
6481|Krishna_Unnikrishnan|3|0:40:58|0:40:58|0|-1|-1|-1|-1|-1|-1|
6482|aoiRoXd0zM|3|0:40:59|0:20:59|4|-1|-1|-1|-1|-1|-1|
6483|diao-ling-3|3|0:40:59|0:35:59|1|-1|-1|-1|-1|-1|-1|
6484|ktngl|3|0:40:59|0:25:59|3|-1|-1|-1|-1|-1|-1|
6485|andy88ge|3|0:41:01|0:26:01|3|-1|-1|-1|-1|-1|-1|
6486|atulcp|3|0:41:02|0:16:02|5|-1|-1|-1|-1|-1|-1|
6487|Raz18|3|0:41:04|0:16:04|5|-1|-1|-1|-1|-1|-1|
6488|kingss|3|0:41:05|0:31:05|2|-1|-1|-1|-1|-1|-1|
6489|190031753_VOONNA_CHAITANYA|3|0:41:07|0:41:07|0|-1|-1|-1|-1|-1|-1|
6490|dineshnprasad|3|0:41:10|0:26:10|3|-1|-1|-1|-1|-1|-1|
6491|iampolo|3|0:41:10|0:26:10|3|-1|-1|-1|-1|-1|-1|
6492|wengwenwen|3|0:41:11|0:21:11|4|-1|-1|-1|-1|-1|-1|
6493|bonnahu|3|0:41:11|0:31:11|2|-1|-1|-1|-1|-1|-1|
6494|NitSrini|3|0:41:13|0:26:13|3|-1|-1|-1|-1|-1|-1|
6495|Sesha_Pranav|3|0:41:15|0:41:15|0|-1|-1|-1|-1|-1|-1|
6496|guyue-6|3|0:41:16|0:26:16|3|-1|-1|-1|-1|-1|-1|
6497|mkatoch|3|0:41:16|0:26:16|3|-1|-1|-1|-1|-1|-1|
6498|wealthTiger|3|0:41:25|0:21:25|4|-1|-1|-1|-1|-1|-1|
6499|sourabhnayak2012|3|0:41:25|0:31:25|2|-1|-1|-1|-1|-1|-1|
6500|shao-an-wu-zao-48|3|0:41:26|0:21:26|4|-1|-1|-1|-1|-1|-1|
6501|mudiet|3|0:41:30|0:41:30|0|-1|-1|-1|-1|-1|-1|
6502|alee455|3|0:41:31|0:21:31|4|-1|-1|-1|-1|-1|-1|
6503|zyc-8u|3|0:41:32|0:36:32|1|-1|-1|-1|-1|-1|-1|
6504|lainexperiment|3|0:41:34|0:31:34|2|-1|-1|-1|-1|-1|-1|
6505|ufolux|3|0:41:34|0:36:34|1|-1|-1|-1|-1|-1|-1|
6506|hjiang-w|3|0:41:36|0:26:36|3|-1|-1|-1|-1|-1|-1|
6507|newzhu514|3|0:41:36|0:21:36|4|-1|-1|-1|-1|-1|-1|
6508|woodlumhoodlum|3|0:41:36|0:21:36|4|-1|-1|-1|-1|-1|-1|
6509|error_11|3|0:41:36|0:21:36|4|-1|-1|-1|-1|-1|-1|
6510|peanut1butter|3|0:41:37|0:31:37|2|-1|-1|-1|-1|-1|-1|
6511|Lavish_5422|3|0:41:38|0:31:38|2|-1|-1|-1|-1|-1|-1|
6512|user9108T|3|0:41:39|0:31:39|2|-1|-1|-1|-1|-1|-1|
6513|Kelly5050hh|3|0:41:39|0:36:39|1|-1|-1|-1|-1|-1|-1|
6514|malhotraashish2108|3|0:41:44|0:31:44|2|-1|-1|-1|-1|-1|-1|
6515|rahulsaluja|3|0:41:45|0:26:45|3|-1|-1|-1|-1|-1|-1|
6516|McDonalds99|3|0:41:50|0:26:50|3|-1|-1|-1|-1|-1|-1|
6517|shun-7ziran|3|0:41:50|0:26:50|3|-1|-1|-1|-1|-1|-1|
6518|xiaoranzife|3|0:41:51|0:21:51|4|-1|-1|-1|-1|-1|-1|
6519|gaocuc|3|0:41:52|0:31:52|2|-1|-1|-1|-1|-1|-1|
6520|avenger-h|3|0:41:53|0:21:53|4|-1|-1|-1|-1|-1|-1|
6521|shu-bing-n|3|0:41:53|0:21:53|4|-1|-1|-1|-1|-1|-1|
6522|xrrry|3|0:41:56|0:36:56|1|-1|-1|-1|-1|-1|-1|
6523|WTEF_palak|3|0:41:57|0:31:57|2|-1|-1|-1|-1|-1|-1|
6524|red_pillow|3|0:41:58|0:26:58|3|-1|-1|-1|-1|-1|-1|
6525|zyvfcswpAc|3|0:42:01|0:22:01|4|-1|-1|-1|-1|-1|-1|
6526|djl218|3|0:42:01|0:27:01|3|-1|-1|-1|-1|-1|-1|
6527|Likhila_Gadi|3|0:42:02|0:37:02|1|-1|-1|-1|-1|-1|-1|
6528|raviksk|3|0:42:03|0:27:03|3|-1|-1|-1|-1|-1|-1|
6529|xinhang9|3|0:42:03|0:27:03|3|-1|-1|-1|-1|-1|-1|
6530|Jeff_Chu|3|0:42:08|0:42:08|0|-1|-1|-1|-1|-1|-1|
6531|haixin_iris|3|0:42:11|0:37:11|1|-1|-1|-1|-1|-1|-1|
6532|m_patel|3|0:42:11|0:37:11|1|-1|-1|-1|-1|-1|-1|
6533|saynoway|3|0:42:12|0:22:12|4|-1|-1|-1|-1|-1|-1|
6534|shaundj20|3|0:42:15|0:27:15|3|-1|-1|-1|-1|-1|-1|
6535|botDeep|3|0:42:17|0:42:17|0|-1|-1|-1|-1|-1|-1|
6536|Liuguang_wh|3|0:42:17|0:42:17|0|-1|-1|-1|-1|-1|-1|
6537|JimHuddle|3|0:42:18|0:22:18|4|-1|-1|-1|-1|-1|-1|
6538|henryliuser|3|0:42:21|0:17:21|5|-1|-1|-1|-1|-1|-1|
6539|interestingexcting|3|0:42:25|0:22:25|4|-1|-1|-1|-1|-1|-1|
6540|jadejadej|3|0:42:26|0:12:26|6|-1|-1|-1|-1|-1|-1|
6541|ksprash|3|0:42:26|0:42:26|0|-1|-1|-1|-1|-1|-1|
6542|jiangyubin|3|0:42:26|0:17:26|5|-1|-1|-1|-1|-1|-1|
6543|youngfn|3|0:42:27|0:32:27|2|-1|-1|-1|-1|-1|-1|
6544|stock-code|3|0:42:28|0:42:28|0|-1|-1|-1|-1|-1|-1|
6545|djcruz93|3|0:42:28|0:27:28|3|-1|-1|-1|-1|-1|-1|
6546|user1388i|3|0:42:29|0:17:29|5|-1|-1|-1|-1|-1|-1|
6547|dustsi-yang-ji-be|3|0:42:31|0:27:31|3|-1|-1|-1|-1|-1|-1|
6548|lemon-s1|3|0:42:31|0:42:31|0|-1|-1|-1|-1|-1|-1|
6549|paramithatm|3|0:42:33|0:32:33|2|-1|-1|-1|-1|-1|-1|
6550|mu-zi-yu-xiang|3|0:42:33|0:22:33|4|-1|-1|-1|-1|-1|-1|
6551|190031001|3|0:42:33|0:42:33|0|-1|-1|-1|-1|-1|-1|
6552|deepushy2018|3|0:42:33|0:42:33|0|-1|-1|-1|-1|-1|-1|
6553|deng-dai-10|3|0:42:34|0:27:34|3|-1|-1|-1|-1|-1|-1|
6554|thesupremeone|3|0:42:39|0:42:39|0|-1|-1|-1|-1|-1|-1|
6555|cherylsheng|3|0:42:39|0:32:39|2|-1|-1|-1|-1|-1|-1|
6556|190030731_akhil|3|0:42:40|0:42:40|0|-1|-1|-1|-1|-1|-1|
6557|EricksonXue|3|0:42:40|0:37:40|1|-1|-1|-1|-1|-1|-1|
6558|jeetrainer|3|0:42:41|0:17:41|5|-1|-1|-1|-1|-1|-1|
6559|180030349_Adithyavardhan|3|0:42:41|0:37:41|1|-1|-1|-1|-1|-1|-1|
6560|san-cun-guang-yin|3|0:42:43|0:32:43|2|-1|-1|-1|-1|-1|-1|
6561|leading-r|3|0:42:43|0:37:43|1|-1|-1|-1|-1|-1|-1|
6562|weiyang-07|3|0:42:43|0:37:43|1|-1|-1|-1|-1|-1|-1|
6563|ruibo|3|0:42:44|0:37:44|1|-1|-1|-1|-1|-1|-1|
6564|zhang-zhi-qiang-5|3|0:42:44|0:27:44|3|-1|-1|-1|-1|-1|-1|
6565|Evil_Maple_Syrup|3|0:42:45|0:22:45|4|-1|-1|-1|-1|-1|-1|
6566|CCSG|3|0:42:47|0:22:47|4|-1|-1|-1|-1|-1|-1|
6567|negimanish3838|3|0:42:49|0:17:49|5|-1|-1|-1|-1|-1|-1|
6568|carl-x|3|0:42:49|0:22:49|4|-1|-1|-1|-1|-1|-1|
6569|Giaosame|3|0:42:50|0:42:50|0|-1|-1|-1|-1|-1|-1|
6570|re_08|3|0:42:52|0:42:52|0|-1|-1|-1|-1|-1|-1|
6571|mrkid|3|0:42:57|0:42:57|0|-1|-1|-1|-1|-1|-1|
6572|designer52|3|0:42:57|0:37:57|1|-1|-1|-1|-1|-1|-1|
6573|funtuanfan|3|0:42:58|0:27:58|3|-1|-1|-1|-1|-1|-1|
6574|baratheswer|3|0:42:58|0:32:58|2|-1|-1|-1|-1|-1|-1|
6575|orendon|3|0:43:00|0:23:00|4|-1|-1|-1|-1|-1|-1|
6576|DheerajReddy0506|3|0:43:03|0:38:03|1|-1|-1|-1|-1|-1|-1|
6577|Chisam_xz|3|0:43:07|0:33:07|2|-1|-1|-1|-1|-1|-1|
6578|Richard_Xiong|3|0:43:07|0:38:07|1|-1|-1|-1|-1|-1|-1|
6579|kokil_18|3|0:43:08|0:18:08|5|-1|-1|-1|-1|-1|-1|
6580|rahusr|3|0:43:08|0:43:08|0|-1|-1|-1|-1|-1|-1|
6581|andy022419942004|3|0:43:09|0:18:09|5|-1|-1|-1|-1|-1|-1|
6582|lenekarshubham|3|0:43:10|0:38:10|1|-1|-1|-1|-1|-1|-1|
6583|tao-tao-25c|3|0:43:10|0:33:10|2|-1|-1|-1|-1|-1|-1|
6584|s980508|3|0:43:10|0:18:10|5|-1|-1|-1|-1|-1|-1|
6585|mauriCZ|3|0:43:11|0:28:11|3|-1|-1|-1|-1|-1|-1|
6586|vedavit|3|0:43:12|0:18:12|5|-1|-1|-1|-1|-1|-1|
6587|sandeep_pulavarthi|3|0:43:12|0:28:12|3|-1|-1|-1|-1|-1|-1|
6588|murenma|3|0:43:14|0:43:14|0|-1|-1|-1|-1|-1|-1|
6589|i-i|3|0:43:17|0:23:17|4|-1|-1|-1|-1|-1|-1|
6590|luckzp|3|0:43:17|0:28:17|3|-1|-1|-1|-1|-1|-1|
6591|hua-hua-b5|3|0:43:17|0:33:17|2|-1|-1|-1|-1|-1|-1|
6592|wbh201|3|0:43:17|0:18:17|5|-1|-1|-1|-1|-1|-1|
6593|Daddy61|3|0:43:17|0:38:17|1|-1|-1|-1|-1|-1|-1|
6594|WTEF_adititiwari02|3|0:43:19|0:33:19|2|-1|-1|-1|-1|-1|-1|
6595|nileshg2|3|0:43:21|0:28:21|3|-1|-1|-1|-1|-1|-1|
6596|sanctuary|3|0:43:22|0:18:22|5|-1|-1|-1|-1|-1|-1|
6597|themz|3|0:43:23|0:33:23|2|-1|-1|-1|-1|-1|-1|
6598|devwrath1999|3|0:43:24|0:18:24|5|-1|-1|-1|-1|-1|-1|
6599|asone91|3|0:43:24|0:38:24|1|-1|-1|-1|-1|-1|-1|
6600|wonyam|3|0:43:25|0:33:25|2|-1|-1|-1|-1|-1|-1|
6601|cruze_mary|3|0:43:28|0:38:28|1|-1|-1|-1|-1|-1|-1|
6602|kagura7|3|0:43:28|0:28:28|3|-1|-1|-1|-1|-1|-1|
6603|LouisWei|3|0:43:29|0:38:29|1|-1|-1|-1|-1|-1|-1|
6604|sven0380|3|0:43:29|0:13:29|6|-1|-1|-1|-1|-1|-1|
6605|sxh-f|3|0:43:29|0:28:29|3|-1|-1|-1|-1|-1|-1|
6606|looper-11|3|0:43:30|0:28:30|3|-1|-1|-1|-1|-1|-1|
6607|flag0|3|0:43:35|0:23:35|4|-1|-1|-1|-1|-1|-1|
6608|zhui-zhu-li-xiang|3|0:43:35|0:28:35|3|-1|-1|-1|-1|-1|-1|
6609|yi-mo-xie-yang|3|0:43:36|0:38:36|1|-1|-1|-1|-1|-1|-1|
6610|Artf|3|0:43:38|0:23:38|4|-1|-1|-1|-1|-1|-1|
6611|amit-gupta|3|0:43:39|0:43:39|0|-1|-1|-1|-1|-1|-1|
6612|ZackQwQ|3|0:43:40|0:28:40|3|-1|-1|-1|-1|-1|-1|
6613|xiaxiayy|3|0:43:42|0:33:42|2|-1|-1|-1|-1|-1|-1|
6614|srboyd14|3|0:43:42|0:18:42|5|-1|-1|-1|-1|-1|-1|
6615|Tsar_bomba|3|0:43:44|0:38:44|1|-1|-1|-1|-1|-1|-1|
6616|cyber-2|3|0:43:44|0:28:44|3|-1|-1|-1|-1|-1|-1|
6617|srijatulasi|3|0:43:47|0:38:47|1|-1|-1|-1|-1|-1|-1|
6618|acvv_9293|3|0:43:49|0:38:49|1|-1|-1|-1|-1|-1|-1|
6619|ThreeConfidence|3|0:43:50|0:38:50|1|-1|-1|-1|-1|-1|-1|
6620|guptasan|3|0:43:50|0:28:50|3|-1|-1|-1|-1|-1|-1|
6621|meredith_mengyi|3|0:43:52|0:33:52|2|-1|-1|-1|-1|-1|-1|
6622|maltose7|3|0:43:53|0:33:53|2|-1|-1|-1|-1|-1|-1|
6623|sahitya-123|3|0:43:53|0:43:53|0|-1|-1|-1|-1|-1|-1|
6624|aji13|3|0:44:00|0:39:00|1|-1|-1|-1|-1|-1|-1|
6625|sandeepra|3|0:44:08|0:24:08|4|-1|-1|-1|-1|-1|-1|
6626|sw3196|3|0:44:10|0:24:10|4|-1|-1|-1|-1|-1|-1|
6627|zore|3|0:44:12|0:39:12|1|-1|-1|-1|-1|-1|-1|
6628|junhong202|3|0:44:14|0:44:14|0|-1|-1|-1|-1|-1|-1|
6629|anshulguleria|3|0:44:14|0:24:14|4|-1|-1|-1|-1|-1|-1|
6630|lattu|3|0:44:18|0:39:18|1|-1|-1|-1|-1|-1|-1|
6631|Maydeadline|3|0:44:19|0:19:19|5|-1|-1|-1|-1|-1|-1|
6632|heidy|3|0:44:19|0:39:19|1|-1|-1|-1|-1|-1|-1|
6633|wink-2|3|0:44:21|0:19:21|5|-1|-1|-1|-1|-1|-1|
6634|lindamayzhang|3|0:44:26|0:24:26|4|-1|-1|-1|-1|-1|-1|
6635|qyaaaa|3|0:44:27|0:34:27|2|-1|-1|-1|-1|-1|-1|
6636|radhakrishna_190031187|3|0:44:27|0:44:27|0|-1|-1|-1|-1|-1|-1|
6637|cyclameny|3|0:44:27|0:24:27|4|-1|-1|-1|-1|-1|-1|
6638|prasad_gandhi|3|0:44:31|0:34:31|2|-1|-1|-1|-1|-1|-1|
6639|maddala|3|0:44:33|0:34:33|2|-1|-1|-1|-1|-1|-1|
6640|TanWeixin98|3|0:44:33|0:29:33|3|-1|-1|-1|-1|-1|-1|
6641|qu-cheng-h|3|0:44:36|0:34:36|2|-1|-1|-1|-1|-1|-1|
6642|Anxin-fbw|3|0:44:36|0:44:36|0|-1|-1|-1|-1|-1|-1|
6643|imnielei|3|0:44:37|0:24:37|4|-1|-1|-1|-1|-1|-1|
6644|sunyingjian|3|0:44:40|0:24:40|4|-1|-1|-1|-1|-1|-1|
6645|Dr_Charles|3|0:44:41|0:24:41|4|-1|-1|-1|-1|-1|-1|
6646|oshaban|3|0:44:42|0:34:42|2|-1|-1|-1|-1|-1|-1|
6647|ChaoruiBang|3|0:44:48|0:19:48|5|-1|-1|-1|-1|-1|-1|
