Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2844|bimalvpatel|8|0:57:06|0:34:24|0|-1|-1|0:47:06|2|-1|-1|
2845|hc167|8|0:57:15|0:31:55|0|-1|-1|0:57:15|0|-1|-1|
2846|raidurgam|8|0:57:34|0:16:23|1|-1|-1|0:52:34|0|-1|-1|
2847|frank-234|8|0:57:44|0:05:48|0|-1|-1|0:57:44|0|-1|-1|
2848|jokervdi|8|0:58:11|0:03:45|0|-1|-1|0:58:11|0|-1|-1|
2849|YY42|8|0:58:15|0:06:51|0|-1|-1|0:58:15|0|-1|-1|
2850|9oqGc6hRZp|8|0:58:40|0:07:38|0|-1|-1|0:58:40|0|-1|-1|
2851|mithuntm|8|0:58:42|0:09:13|0|-1|-1|0:53:42|1|-1|-1|
2852|_stardust|8|0:58:53|0:03:47|0|-1|-1|0:53:53|1|-1|-1|
2853|Zhao_WH|8|0:59:12|0:11:24|0|-1|-1|0:59:12|0|-1|-1|
2854|yang-yang-yang-h|8|1:00:09|0:29:50|0|-1|-1|1:00:09|0|-1|-1|
2855|kanae|8|1:00:15|0:10:38|1|-1|-1|0:50:15|1|-1|-1|
2856|gluneko|8|1:00:37|0:07:09|1|-1|-1|0:50:37|1|-1|-1|
2857|KamilaM|8|1:01:15|0:12:21|2|-1|-1|0:51:15|0|-1|-1|
2858|its_Aj|8|1:01:31|0:09:15|0|-1|-1|1:01:31|0|-1|-1|
2859|PREM_CHAOS|8|1:01:51|0:08:28|0|-1|-1|1:01:51|0|-1|-1|
2860|parthkhanna378|8|1:02:00|0:28:04|0|-1|-1|1:02:00|0|-1|-1|
2861|charon____|8|1:02:04|0:04:55|0|-1|-1|1:02:04|0|-1|-1|
2862|Ren_dotmom|8|1:02:10|0:04:59|0|-1|-1|1:02:10|0|-1|-1|
2863|Clement|8|1:02:10|0:08:28|0|-1|-1|1:02:10|0|-1|-1|
2864|xu-zheng|8|1:02:16|0:08:54|2|-1|-1|0:47:16|1|-1|-1|
2865|cc1901|8|1:02:39|0:06:46|0|-1|-1|1:02:39|0|-1|-1|
2866|bigpear|8|1:02:50|0:05:13|0|-1|-1|1:02:50|0|-1|-1|
2867|aryanraja1072|8|1:02:51|0:20:12|0|-1|-1|1:02:51|0|-1|-1|
2868|ljian006|8|1:03:10|0:10:56|0|-1|-1|1:03:10|0|-1|-1|
2869|achiever_1794|8|1:03:31|0:29:10|1|-1|-1|0:58:31|0|-1|-1|
2870|arunkumarresidentevil|8|1:03:50|0:08:26|0|-1|-1|0:58:50|1|-1|-1|
2871|dbolohan|8|1:04:00|0:04:53|1|-1|-1|0:59:00|0|-1|-1|
2872|akhil_kumar|8|1:04:20|0:10:44|1|-1|-1|0:59:20|0|-1|-1|
2873|anurag-rai|8|1:04:34|0:06:01|0|-1|-1|1:04:34|0|-1|-1|
2874|wangba|8|1:04:43|0:12:40|0|-1|-1|1:04:43|0|-1|-1|
2875|TerryYang|8|1:05:19|0:08:20|1|-1|-1|1:00:19|0|-1|-1|
2876|iraBagira|8|1:05:30|0:07:32|0|-1|-1|1:05:30|0|-1|-1|
2877|leontung7|8|1:06:03|0:20:23|1|-1|-1|1:01:03|0|-1|-1|
2878|monmonpig|8|1:06:05|0:11:52|0|-1|-1|1:06:05|0|-1|-1|
2879|nie-pan-zhi-yi|8|1:06:31|0:05:57|0|-1|-1|1:06:31|0|-1|-1|
2880|draconianlds|8|1:06:38|0:45:10|0|-1|-1|1:06:38|0|-1|-1|
2881|alm92|8|1:06:46|0:16:54|1|-1|-1|1:01:46|0|-1|-1|
2882|nrookie-2|8|1:06:51|0:10:12|1|-1|-1|1:01:51|0|-1|-1|
2883|aaa-14|8|1:06:59|0:28:10|0|-1|-1|1:01:59|1|-1|-1|
2884|chenxli23|8|1:07:03|0:09:54|0|-1|-1|1:07:03|0|-1|-1|
2885|meer_suri|8|1:07:30|0:10:50|0|-1|-1|1:07:30|0|-1|-1|
2886|zat-3|8|1:07:33|0:07:14|0|-1|-1|1:07:33|0|-1|-1|
2887|wf_csu|8|1:07:38|0:06:12|2|-1|-1|0:57:38|0|-1|-1|
2888|neerazz90|8|1:07:46|0:07:18|0|-1|-1|1:02:46|1|-1|-1|
2889|chinmay17|8|1:07:49|0:37:48|0|-1|-1|1:07:49|0|-1|-1|
2890|qi-_xin|8|1:07:57|0:10:52|0|-1|-1|1:02:57|1|-1|-1|
2891|suraj16101|8|1:07:59|0:12:26|1|-1|-1|1:02:59|0|-1|-1|
2892|wo-sha-ye-bu-dong|8|1:08:10|0:12:39|1|-1|-1|1:03:10|0|-1|-1|
2893|redmapleleaf|8|1:08:41|0:07:50|0|-1|-1|1:08:41|0|-1|-1|
2894|orange_man|8|1:08:52|0:04:01|0|-1|-1|1:08:52|0|-1|-1|
2895|hu-zi-wei|8|1:09:03|0:06:52|0|-1|-1|0:59:03|2|-1|-1|
2896|yongwuzhijing|8|1:09:14|0:28:13|1|-1|-1|1:04:14|0|-1|-1|
2897|nickyz123|8|1:09:23|0:07:47|0|-1|-1|1:09:23|0|-1|-1|
2898|ankur748|8|1:09:30|0:05:50|0|-1|-1|1:09:30|0|-1|-1|
2899|r361-n|8|1:09:46|0:08:58|0|-1|-1|0:49:46|4|-1|-1|
2900|reikiaura|8|1:10:16|0:07:24|0|-1|-1|1:10:16|0|-1|-1|
2901|pgupta6|8|1:10:26|0:32:34|2|-1|-1|1:00:26|0|-1|-1|
2902|BLCUtys|8|1:10:34|0:04:31|0|-1|-1|1:10:34|0|-1|-1|
2903|user2739u|8|1:10:45|0:06:15|0|-1|-1|0:55:45|3|-1|-1|
2904|61people|8|1:10:51|0:28:28|1|-1|-1|1:00:51|1|-1|-1|
2905|summer-jx|8|1:11:08|0:12:37|0|-1|-1|1:11:08|0|-1|-1|
2906|jimu98|8|1:11:11|0:08:07|1|-1|-1|1:01:11|1|-1|-1|
2907|ptftwot|8|1:11:40|0:11:41|1|-1|-1|1:01:40|1|-1|-1|
2908|LindsayWong|8|1:11:57|0:04:48|0|-1|-1|0:56:57|3|-1|-1|
2909|26UeQl6HTn|8|1:11:59|0:05:27|0|-1|-1|1:11:59|0|-1|-1|
2910|yob|8|1:12:23|0:10:49|0|-1|-1|1:07:23|1|-1|-1|
2911|zWang64|8|1:13:06|1:13:06|0|-1|-1|0:23:16|0|-1|-1|
2912|alexlemia13|8|1:13:09|0:18:01|0|-1|-1|1:03:09|2|-1|-1|
2913|Choonx99|8|1:13:22|0:07:35|2|-1|-1|1:03:22|0|-1|-1|
2914|bokend|8|1:14:01|0:06:56|0|-1|-1|1:14:01|0|-1|-1|
2915|Hickey_Chen|8|1:14:03|0:09:50|0|-1|-1|1:14:03|0|-1|-1|
2916|uhnsa|8|1:14:04|0:14:00|0|-1|-1|1:09:04|1|-1|-1|
2917|palashkumar1010|8|1:14:07|0:04:43|1|-1|-1|1:09:07|0|-1|-1|
2918|cauly|8|1:14:21|0:04:22|0|-1|-1|1:14:21|0|-1|-1|
2919|Kostya_Kostya|8|1:14:38|0:08:54|0|-1|-1|1:14:38|0|-1|-1|
2920|yannlecun|8|1:14:42|0:50:24|1|-1|-1|1:09:42|0|-1|-1|
2921|wasi|8|1:14:47|0:12:29|0|-1|-1|1:14:47|0|-1|-1|
2922|wanyang19880625|8|1:14:49|0:09:01|1|-1|-1|1:09:49|0|-1|-1|
2923|gczdl|8|1:14:50|0:07:15|0|-1|-1|1:09:50|1|-1|-1|
2924|coralbue|8|1:14:52|0:21:00|0|-1|-1|1:14:52|0|-1|-1|
2925|rounsunn|8|1:15:09|0:05:32|0|-1|-1|1:15:09|0|-1|-1|
2926|chengw|8|1:15:09|0:26:46|0|-1|-1|1:15:09|0|-1|-1|
2927|AdaOverflow|8|1:15:09|0:18:21|2|-1|-1|1:05:09|0|-1|-1|
2928|recepinancc|8|1:15:18|0:07:24|0|-1|-1|1:15:18|0|-1|-1|
2929|CromulentCoder|8|1:15:20|0:06:52|0|-1|-1|1:15:20|0|-1|-1|
2930|tuku|8|1:15:33|0:55:06|0|-1|-1|1:15:33|0|-1|-1|
2931|hlhso_szh|8|1:15:36|0:09:30|1|-1|-1|1:10:36|0|-1|-1|
2932|surine|8|1:15:54|0:16:37|0|-1|-1|1:15:54|0|-1|-1|
2933|malar|8|1:16:05|0:21:22|0|-1|-1|1:11:05|1|-1|-1|
2934|hanhan13|8|1:16:28|0:08:16|0|-1|-1|1:16:28|0|-1|-1|
2935|swarankar|8|1:16:44|0:24:26|1|-1|-1|1:11:44|0|-1|-1|
2936|hsuan_wei|8|1:16:52|0:19:34|0|-1|-1|1:16:52|0|-1|-1|
2937|kmarcus|8|1:16:55|0:10:39|0|-1|-1|1:16:55|0|-1|-1|
2938|mxxhcm|8|1:16:57|0:18:08|2|-1|-1|1:01:57|1|-1|-1|
2939|balasoiu|8|1:17:36|0:13:16|0|-1|-1|1:07:36|2|-1|-1|
2940|garagedutrois|8|1:18:08|0:09:40|1|-1|-1|1:13:08|0|-1|-1|
2941|PandeyBaba|8|1:18:20|1:13:20|1|-1|-1|0:55:37|0|-1|-1|
2942|lv970327|8|1:18:39|0:16:03|1|-1|-1|1:13:39|0|-1|-1|
2943|mlucharon|8|1:18:41|1:04:43|0|-1|-1|1:18:41|0|-1|-1|
2944|ling-zhi-shi-zheng-ming|8|1:18:47|0:17:46|0|-1|-1|1:18:47|0|-1|-1|
2945|bian-di-pao-xiao-ji|8|1:18:53|0:04:00|1|-1|-1|1:13:53|0|-1|-1|
2946|zhengyang2015|8|1:19:07|0:17:36|0|-1|-1|1:19:07|0|-1|-1|
2947|xywang0520|8|1:19:30|0:05:49|0|-1|-1|1:19:30|0|-1|-1|
2948|xiao-bai-ya-2|8|1:19:33|0:12:39|0|-1|-1|1:09:33|2|-1|-1|
2949|mervekaygisiz|8|1:19:59|0:15:17|0|-1|-1|1:19:59|0|-1|-1|
2950|kopok|8|1:20:45|0:14:06|0|-1|-1|1:20:45|0|-1|-1|
2951|olimoods|8|1:20:58|0:16:46|2|-1|-1|0:50:58|4|-1|-1|
2952|tony-y017|8|1:21:04|0:20:42|0|-1|-1|1:21:04|0|-1|-1|
2953|HarshitKumarGupta|8|1:21:10|0:31:54|0|-1|-1|1:21:10|0|-1|-1|
2954|mikko-2|8|1:21:17|0:04:37|0|-1|-1|1:11:17|2|-1|-1|
2955|jagruthi13|8|1:21:36|0:15:06|0|-1|-1|1:21:36|0|-1|-1|
2956|IlGJNk1zYk|8|1:21:59|0:05:08|0|-1|-1|1:21:59|0|-1|-1|
2957|my_soso|8|1:22:05|0:38:07|0|-1|-1|1:22:05|0|-1|-1|
2958|Samiatrix|8|1:22:28|0:17:29|1|-1|-1|1:17:28|0|-1|-1|
2959|dutta|8|1:22:38|1:01:44|0|-1|-1|1:22:38|0|-1|-1|
2960|user6481k|8|1:22:42|0:16:05|0|-1|-1|1:22:42|0|-1|-1|
2961|fishercoder|8|1:22:48|0:13:40|1|-1|-1|1:17:48|0|-1|-1|
2962|amberlpp|8|1:22:54|0:13:52|0|-1|-1|1:22:54|0|-1|-1|
2963|gregming|8|1:23:05|0:29:30|0|-1|-1|1:23:05|0|-1|-1|
2964|abronin|8|1:23:09|0:10:05|0|-1|-1|1:23:09|0|-1|-1|
2965|Shobhit_kumar|8|1:23:23|0:10:21|0|-1|-1|1:23:23|0|-1|-1|
2966|theflyingemini|8|1:23:38|0:06:10|0|-1|-1|1:18:38|1|-1|-1|
2967|user2783H|8|1:24:14|0:15:36|0|-1|-1|1:24:14|0|-1|-1|
2968|Struggle20|8|1:24:39|0:07:14|0|-1|-1|1:24:39|0|-1|-1|
2969|gargvatsal2000|8|1:24:39|0:09:24|0|-1|-1|1:24:39|0|-1|-1|
2970|griimick|8|1:24:46|0:37:16|0|-1|-1|1:24:46|0|-1|-1|
2971|ronhou|8|1:24:54|0:22:53|0|-1|-1|1:24:54|0|-1|-1|
2972|nxmai|8|1:24:56|0:18:04|0|-1|-1|1:24:56|0|-1|-1|
2973|YoungRichChigga|8|1:25:13|0:03:45|0|-1|-1|1:25:13|0|-1|-1|
2974|molong1208|8|1:25:23|0:12:00|0|-1|-1|1:25:23|0|-1|-1|
2975|batman5|8|1:25:56|0:13:43|2|-1|-1|1:15:56|0|-1|-1|
2976|fanciest|8|1:26:11|0:08:10|0|-1|-1|1:26:11|0|-1|-1|
2977|OneSheep|8|1:26:21|0:02:54|0|-1|-1|1:26:21|0|-1|-1|
2978|kekw|8|1:26:23|1:04:07|1|-1|-1|1:21:23|0|-1|-1|
2979|smoky96|8|1:26:36|0:10:02|1|-1|-1|1:21:36|0|-1|-1|
2980|wang-cai-shi-zhi-miao-2|8|1:26:43|0:13:01|1|-1|-1|1:21:43|0|-1|-1|
2981|Farrel1|8|1:27:16|0:08:10|0|-1|-1|1:22:16|1|-1|-1|
2982|albertzhu30|8|1:28:09|0:10:39|0|-1|-1|1:28:09|0|-1|-1|
2983|kazewind22|8|1:28:10|0:11:02|2|-1|-1|1:18:10|0|-1|-1|
2984|wen-wen-a|8|1:28:20|0:35:00|0|-1|-1|1:28:20|0|-1|-1|
2985|jaynnah01180118|8|1:28:25|0:20:07|1|-1|-1|1:18:25|1|-1|-1|
2986|quantumdriver|8|1:28:26|0:08:19|0|-1|-1|1:23:26|1|-1|-1|
2987|Siva0101|8|1:28:33|0:22:00|1|-1|-1|1:13:33|2|-1|-1|
2988|yabi|8|1:29:03|0:22:31|3|-1|-1|1:14:03|0|-1|-1|
2989|mehmehul|8|1:30:08|0:14:40|0|-1|-1|1:25:08|1|-1|-1|
2990|rockstar7|8|1:30:23|0:41:51|2|-1|-1|1:20:23|0|-1|-1|
2991|FutheAll|8|1:30:34|0:10:15|0|-1|-1|1:25:34|1|-1|-1|
2992|user6884B|8|1:30:56|0:11:48|1|-1|-1|1:20:56|1|-1|-1|
2993|Mr_Liu_|8|1:30:59|0:28:30|1|-1|-1|1:25:59|0|-1|-1|
2994|bharadwaj6|8|1:31:00|0:14:17|1|-1|-1|1:26:00|0|-1|-1|
2995|akhilanand0011|8|1:31:10|0:15:40|0|-1|-1|1:26:10|1|-1|-1|
2996|soumyagarg|8|1:31:14|0:16:55|1|-1|-1|1:26:14|0|-1|-1|
2997|xuhong|8|1:31:29|0:09:42|0|-1|-1|1:21:29|2|-1|-1|
2998|yanxi_Java|8|1:31:45|0:17:44|0|-1|-1|1:26:45|1|-1|-1|
2999|weierstrasss|8|1:33:45|0:08:25|1|-1|-1|1:28:45|0|-1|-1|
3000|user8000f|8|1:33:47|0:44:50|1|-1|-1|1:28:47|0|-1|-1|
3001|lorelai|8|1:34:46|0:43:54|1|-1|-1|1:29:46|0|-1|-1|
3002|hini|8|1:36:53|0:07:32|0|-1|-1|1:21:53|3|-1|-1|
3003|saratchandra9494|8|1:38:58|0:46:39|1|-1|-1|1:28:58|1|-1|-1|
3004|mohit46|8|1:43:36|0:08:08|0|-1|-1|1:23:36|4|-1|-1|
3005|cracert|8|1:43:42|0:20:30|2|-1|-1|1:28:42|1|-1|-1|
3006|yaozheng|8|1:44:46|0:13:43|0|-1|-1|1:24:39|4|-1|-1|
3007|gobu|8|1:47:43|1:22:43|5|-1|-1|0:56:51|0|-1|-1|
3008|professor3222|8|1:54:32|0:11:00|0|-1|-1|1:29:32|5|-1|-1|
3009|aperfilyev|8|1:59:40|0:22:24|2|-1|-1|1:29:40|4|-1|-1|
3010|tian-you-chi-xiang-jiao|8|2:04:51|0:05:02|0|-1|-1|1:24:51|8|-1|-1|
3011|seemantshekhar43|8|2:17:14|0:56:04|10|-1|-1|1:27:14|0|-1|-1|
3012|vaibhav15|7|0:08:06|0:02:46|0|0:08:06|0|-1|-1|-1|-1|
3013|patwari26|7|0:09:10|0:03:38|0|0:09:10|0|-1|-1|-1|-1|
3014|arun_j|7|0:09:37|0:05:19|0|0:09:37|0|-1|-1|-1|-1|
3015|harsha_man|7|0:10:19|0:02:32|0|0:10:19|0|-1|-1|-1|-1|
3016|sc0utOP|7|0:10:27|0:03:45|0|0:10:27|0|-1|-1|-1|-1|
3017|achurch|7|0:10:32|0:02:53|0|0:10:32|0|-1|-1|-1|-1|
3018|lemi99|7|0:10:45|0:04:56|0|0:10:45|0|-1|-1|-1|-1|
3019|ipg2009|7|0:10:53|0:04:06|0|0:10:53|0|-1|-1|-1|-1|
3020|himanshugupta14|7|0:10:57|0:05:25|0|0:10:57|0|-1|-1|-1|-1|
3021|shk_ram|7|0:11:52|0:03:51|0|0:11:52|0|-1|-1|-1|-1|
3022|ash_98|7|0:11:58|0:04:57|0|0:11:58|0|-1|-1|-1|-1|
3023|mingjian|7|0:12:07|0:03:49|0|0:12:07|0|-1|-1|-1|-1|
3024|duykhanh|7|0:12:09|0:08:30|0|0:12:09|0|-1|-1|-1|-1|
3025|likhar|7|0:12:12|0:03:51|0|0:12:12|0|-1|-1|-1|-1|
3026|tianzhipengfei|7|0:12:22|0:04:46|0|0:12:22|0|-1|-1|-1|-1|
3027|shanlu|7|0:12:24|0:04:17|0|0:12:24|0|-1|-1|-1|-1|
3028|firsourlove|7|0:12:29|0:05:44|0|0:12:29|0|-1|-1|-1|-1|
3029|kapil77|7|0:12:36|0:09:02|0|0:12:36|0|-1|-1|-1|-1|
3030|Dikshit_Maheshwari|7|0:12:36|0:03:37|0|0:12:36|0|-1|-1|-1|-1|
3031|khwahish|7|0:12:38|0:04:45|0|0:12:38|0|-1|-1|-1|-1|
3032|loongga|7|0:12:48|0:04:20|0|0:12:48|0|-1|-1|-1|-1|
3033|yuanbenson1772|7|0:13:02|0:06:58|0|0:13:02|0|-1|-1|-1|-1|
3034|sora-s|7|0:13:42|0:05:41|0|0:13:42|0|-1|-1|-1|-1|
3035|Alok_k|7|0:13:49|0:10:27|0|0:13:49|0|-1|-1|-1|-1|
3036|Josephspourgeon|7|0:14:08|0:06:34|0|0:14:08|0|-1|-1|-1|-1|
3037|qingqi_lei|7|0:14:11|0:03:48|0|0:14:11|0|-1|-1|-1|-1|
3038|kkshitij599|7|0:14:33|0:03:17|0|0:14:33|0|-1|-1|-1|-1|
3039|inzepinz|7|0:14:37|0:08:32|0|0:14:37|0|-1|-1|-1|-1|
3040|psychopath|7|0:14:38|0:10:17|0|0:14:38|0|-1|-1|-1|-1|
3041|gogapp|7|0:14:45|0:04:34|0|0:14:45|0|-1|-1|-1|-1|
3042|SamDaBest|7|0:14:45|0:06:55|1|0:09:45|0|-1|-1|-1|-1|
3043|tejastaral7|7|0:14:53|0:04:35|0|0:14:53|0|-1|-1|-1|-1|
3044|hritikchauhan|7|0:15:05|0:05:47|0|0:15:05|0|-1|-1|-1|-1|
3045|zerothlaw|7|0:15:08|0:05:32|0|0:15:08|0|-1|-1|-1|-1|
3046|glm233|7|0:15:17|0:05:17|1|0:10:17|0|-1|-1|-1|-1|
3047|bloodcolding-3|7|0:15:20|0:06:05|0|0:15:20|0|-1|-1|-1|-1|
3048|sir_24|7|0:15:22|0:04:59|0|0:15:22|0|-1|-1|-1|-1|
3049|rozhkov|7|0:15:27|0:04:04|0|0:15:27|0|-1|-1|-1|-1|
3050|NoNameGLHF|7|0:15:30|0:11:34|0|0:15:30|0|-1|-1|-1|-1|
3051|ycj28c|7|0:15:32|0:08:19|0|0:15:32|0|-1|-1|-1|-1|
3052|unicodeisjk|7|0:15:34|0:04:50|0|0:15:34|0|-1|-1|-1|-1|
3053|vaibhavsingh100070|7|0:15:52|0:03:28|1|0:10:52|0|-1|-1|-1|-1|
3054|rominakata|7|0:16:08|0:07:36|0|0:16:08|0|-1|-1|-1|-1|
3055|YoyoRubi|7|0:16:21|0:05:01|0|0:16:21|0|-1|-1|-1|-1|
3056|manparvesh|7|0:16:23|0:16:23|0|0:12:20|0|-1|-1|-1|-1|
3057|erray|7|0:16:25|0:06:14|0|0:16:25|0|-1|-1|-1|-1|
3058|pankajbhardwaj19980|7|0:16:34|0:04:34|0|0:16:34|0|-1|-1|-1|-1|
3059|paras1810|7|0:16:40|0:04:07|0|0:16:40|0|-1|-1|-1|-1|
3060|Sherry-HOU|7|0:16:43|0:04:57|0|0:16:43|0|-1|-1|-1|-1|
3061|codersanjeev|7|0:16:47|0:07:13|0|0:16:47|0|-1|-1|-1|-1|
3062|pulak_kanti|7|0:16:50|0:04:55|1|0:11:50|0|-1|-1|-1|-1|
3063|jun58|7|0:16:57|0:07:55|0|0:16:57|0|-1|-1|-1|-1|
3064|rsdel2007|7|0:16:59|0:12:31|0|0:16:59|0|-1|-1|-1|-1|
3065|mnciitbhu|7|0:17:06|0:04:01|1|0:12:06|0|-1|-1|-1|-1|
3066|starboy_1299|7|0:17:08|0:07:27|0|0:17:08|0|-1|-1|-1|-1|
3067|MNSH_|7|0:17:23|0:05:07|0|0:17:23|0|-1|-1|-1|-1|
3068|jiangshshui|7|0:17:29|0:07:30|0|0:17:29|0|-1|-1|-1|-1|
3069|Giaosame|7|0:17:37|0:03:46|0|0:17:37|0|-1|-1|-1|-1|
3070|ChocolateKiddo|7|0:17:39|0:12:40|0|0:17:39|0|-1|-1|-1|-1|
3071|MeowAsma|7|0:17:50|0:14:22|0|0:17:50|0|-1|-1|-1|-1|
3072|cherry0697|7|0:17:59|0:05:32|0|0:17:59|0|-1|-1|-1|-1|
3073|gargp1065|7|0:17:59|0:13:58|0|0:16:56|0|-1|-1|-1|-1|
3074|WaxOnWaxOff|7|0:18:00|0:07:05|0|0:18:00|0|-1|-1|-1|-1|
3075|march101348|7|0:18:08|0:03:12|0|0:18:08|0|-1|-1|-1|-1|
3076|sjagwani31|7|0:18:10|0:09:15|0|0:18:10|0|-1|-1|-1|-1|
3077|interesting-tereshkova|7|0:18:20|0:06:27|0|0:18:20|0|-1|-1|-1|-1|
3078|UnDeRRaTeD|7|0:18:24|0:02:59|1|0:13:24|0|-1|-1|-1|-1|
3079|bocuoi|7|0:18:33|0:04:07|0|0:18:33|0|-1|-1|-1|-1|
3080|krsoon|7|0:18:33|0:06:18|0|0:13:33|1|-1|-1|-1|-1|
3081|divyanshusalve110|7|0:18:35|0:06:27|0|0:18:35|0|-1|-1|-1|-1|
3082|micahwood50|7|0:18:47|0:03:38|0|0:08:47|2|-1|-1|-1|-1|
3083|adityajain1|7|0:18:50|0:10:38|0|0:18:50|0|-1|-1|-1|-1|
3084|Sambhu98|7|0:18:52|0:09:49|1|0:13:52|0|-1|-1|-1|-1|
3085|aman_dave|7|0:19:01|0:12:34|0|0:19:01|0|-1|-1|-1|-1|
3086|REX27|7|0:19:13|0:14:39|0|0:19:13|0|-1|-1|-1|-1|
3087|ning123|7|0:19:14|0:06:30|0|0:19:14|0|-1|-1|-1|-1|
3088|jjmcinto|7|0:19:18|0:04:38|0|0:19:18|0|-1|-1|-1|-1|
3089|florentcollinpro|7|0:19:34|0:09:01|0|0:19:34|0|-1|-1|-1|-1|
3090|WenShihKen|7|0:19:35|0:19:35|0|0:07:07|0|-1|-1|-1|-1|
3091|shoryajain|7|0:19:35|0:06:57|1|0:14:35|0|-1|-1|-1|-1|
3092|FloorStyle|7|0:19:36|0:10:52|0|0:19:36|0|-1|-1|-1|-1|
3093|user7842K|7|0:19:41|0:19:41|0|0:13:42|0|-1|-1|-1|-1|
3094|rahul_2|7|0:19:44|0:06:55|0|0:19:44|0|-1|-1|-1|-1|
3095|mp2858|7|0:19:46|0:06:10|0|0:14:46|1|-1|-1|-1|-1|
3096|antonsalii|7|0:19:50|0:05:22|0|0:19:50|0|-1|-1|-1|-1|
3097|kush46|7|0:19:53|0:09:38|0|0:19:53|0|-1|-1|-1|-1|
3098|deepikaprabha|7|0:20:00|0:09:11|0|0:20:00|0|-1|-1|-1|-1|
3099|Shlok-Panpaliya|7|0:20:07|0:04:23|0|0:20:07|0|-1|-1|-1|-1|
3100|yduong89|7|0:20:16|0:08:23|0|0:20:16|0|-1|-1|-1|-1|
3101|ak1398|7|0:20:18|0:20:18|0|0:11:28|0|-1|-1|-1|-1|
3102|r5shivamchaudhary|7|0:20:27|0:06:21|1|0:15:27|0|-1|-1|-1|-1|
3103|jahnavi812|7|0:20:48|0:10:29|0|0:20:48|0|-1|-1|-1|-1|
3104|albertzjf|7|0:20:50|0:05:06|0|0:20:50|0|-1|-1|-1|-1|
3105|gargsuraj12|7|0:20:51|0:10:35|0|0:20:51|0|-1|-1|-1|-1|
3106|zedronar|7|0:20:58|0:08:56|0|0:20:58|0|-1|-1|-1|-1|
3107|hsjfans|7|0:21:01|0:05:28|0|0:21:01|0|-1|-1|-1|-1|
3108|shivam_kes|7|0:21:03|0:11:40|0|0:21:03|0|-1|-1|-1|-1|
3109|HPohan|7|0:21:05|0:13:08|0|0:21:05|0|-1|-1|-1|-1|
3110|emmazjh|7|0:21:07|0:07:00|0|0:21:07|0|-1|-1|-1|-1|
3111|fangorn|7|0:21:09|0:11:36|0|0:21:09|0|-1|-1|-1|-1|
3112|DavD|7|0:21:09|0:05:14|0|0:21:09|0|-1|-1|-1|-1|
3113|chhavibansal|7|0:21:09|0:11:36|0|0:21:09|0|-1|-1|-1|-1|
3114|anonmyous|7|0:21:15|0:21:15|0|0:14:55|0|-1|-1|-1|-1|
3115|liangxj8|7|0:21:17|0:06:41|0|0:21:17|0|-1|-1|-1|-1|
3116|lakshya28jain|7|0:21:22|0:09:24|0|0:21:22|0|-1|-1|-1|-1|
3117|WilliamZheng|7|0:21:23|0:10:09|0|0:21:23|0|-1|-1|-1|-1|
3118|co1derent1hu|7|0:21:23|0:11:49|0|0:21:23|0|-1|-1|-1|-1|
3119|blakechen123|7|0:21:24|0:08:15|0|0:21:24|0|-1|-1|-1|-1|
3120|Ahtsham|7|0:21:25|0:09:40|0|0:21:25|0|-1|-1|-1|-1|
3121|kapilbari|7|0:21:26|0:16:26|0|0:11:42|1|-1|-1|-1|-1|
3122|Hanwn|7|0:21:33|0:05:53|0|0:21:33|0|-1|-1|-1|-1|
3123|yi-chui-ba-shi|7|0:21:38|0:03:29|0|0:21:38|0|-1|-1|-1|-1|
3124|user9019D|7|0:21:38|0:12:09|0|0:21:38|0|-1|-1|-1|-1|
3125|apoorvbansal1612|7|0:21:41|0:08:03|0|0:21:41|0|-1|-1|-1|-1|
3126|syx-9|7|0:21:44|0:04:46|0|0:21:44|0|-1|-1|-1|-1|
3127|wxyzjl|7|0:21:46|0:08:00|0|0:16:46|1|-1|-1|-1|-1|
3128|hua-xiao-you|7|0:21:47|0:09:56|0|0:21:47|0|-1|-1|-1|-1|
3129|nuttybuddysuzy98|7|0:21:48|0:07:21|0|0:21:48|0|-1|-1|-1|-1|
3130|kick2|7|0:21:48|0:09:30|1|0:16:48|0|-1|-1|-1|-1|
3131|nguyenmphu|7|0:21:50|0:12:10|0|0:21:50|0|-1|-1|-1|-1|
3132|asifurarahman|7|0:21:54|0:10:25|0|0:21:54|0|-1|-1|-1|-1|
3133|utkarshgupta776|7|0:21:56|0:10:35|0|0:21:56|0|-1|-1|-1|-1|
3134|Mohit_Patil|7|0:22:03|0:16:51|0|0:22:03|0|-1|-1|-1|-1|
3135|cqbaoyi|7|0:22:10|0:03:23|0|0:17:10|1|-1|-1|-1|-1|
3136|virresh|7|0:22:11|0:03:56|0|0:22:11|0|-1|-1|-1|-1|
3137|zzxn|7|0:22:11|0:04:24|0|0:22:11|0|-1|-1|-1|-1|
3138|AaronHe7|7|0:22:12|0:07:53|0|0:22:12|0|-1|-1|-1|-1|
3139|ashank135b|7|0:22:13|0:11:38|0|0:22:13|0|-1|-1|-1|-1|
3140|radheshsarma2299|7|0:22:14|0:05:31|0|0:17:14|1|-1|-1|-1|-1|
3141|shreyansh26789|7|0:22:15|0:09:58|0|0:22:15|0|-1|-1|-1|-1|
3142|xliu20|7|0:22:16|0:14:11|0|0:22:16|0|-1|-1|-1|-1|
