Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
15965|freakfan15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15966|Kaustuv000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15967|SHREST|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15968|aniketverma07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15969|Ravsteel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15970|bsanket|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15971|akshay_kh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15972|anuraghalee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15973|keshav950|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15974|Anukrish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15975|rajat7k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15976|varun326|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15977|ritesh_2909|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15978|Bhimavarapuusharani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15979|rohitdoyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15980|roysulogna2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15981|InvincibleR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15982|kushan2302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15983|LuoYuqin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15984|AlexEfron|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15985|thashreef1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15986|akshat_12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15987|maheshwari_jaya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15988|sam0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15989|shrijit96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15990|shubhamkumargupta2_gmail_com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15991|vk6601947|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15992|rahu77260|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15993|bhushankhope|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15994|finntroll88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15995|dontsearchme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15996|abhish3kjha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15997|larren07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15998|navaneethakrishnak27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
15999|mohammedsalmanali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16000|Gargi_Agrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16001|_adnanazam_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16002|anshu09bajpai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16003|Ehasanpial|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16004|prakriti06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16005|aasshhik98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16006|siddhanttyagi432|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16007|ansi22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16008|sharma_boy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16009|_shrinking_violet_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16010|Sidd293|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16011|maniprakash123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16012|Rohit1313|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16013|saurabhsharma200301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16014|titgaienm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16015|adishyam16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16016|Scode_SB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16017|ShivdeepBisurkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16018|Asrith1_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16019|pranshul_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16020|P-riyanka-prasad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16021|raj_shinigami|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16022|code_surfer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16023|isha06dec|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16024|_shubham01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16025|jayranapriya04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16026|vanapallikavyasri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16027|codeShit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16028|longdo16081996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16029|lishu_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16030|Coding_RDX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16031|SHETEOMKAR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16032|Yashdeep_Panchal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16033|ekuicsd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16034|Dhanrajverma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16035|CHAMPION99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16036|chiragkathpal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16037|santoshshaw_1210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16038|Dr_moon_knight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16039|nileshkishore2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16040|nagwanshiaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16041|prestonBlake|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16042|STARpup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16043|purvi_jha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16044|ankitsharma99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16045|itsmedeepak071|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16046|skochgaway112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16047|ritik151112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16048|priya_06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16049|BatmanX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16050|ppriyasingh2196|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16051|vk6130253|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16052|pikachuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16053|anurag__pathak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16054|Rohit484|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16055|im3dabasia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16056|Rashmi_1526|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16057|jghg02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16058|riyaBIT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16059|ranasauravsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16060|pavan846|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16061|BlackSheep01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16062|190031678|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16063|f20190222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16064|march4vaibhav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16065|patelaryan9469|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16066|ishan_dwivedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16067|priyanshu2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16068|baibhavtiwari37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16069|Ushmita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16070|codegy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16071|ibetanibex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16072|HarshitTomer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16073|skumar04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16074|surbhi1srivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16075|shobhitch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16076|banerjeerajbir2888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16077|Paraboyyyyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16078|subhajitpatra498|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16079|MJ-06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16080|Nikhil2604|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16081|pverma_3827|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16082|Ayush_Singh_610|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16083|abhikundlas64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16084|YeasinKabirJoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16085|Alapocas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16086|rajstormo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16087|jovamilenkovic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16088|oae24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16089|CP_Geek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16090|onkar_05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16091|indian001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16092|vikas200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16093|hiteshreddy2181|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16094|ThirukumaranPalani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16095|Ajay17Monish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16096|rajx02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16097|niteshkoli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16098|aluCard31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16099|santhosh_medarametla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16100|AshutoshAdhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16101|sahilrawat001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16102|SanatP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16103|koniaa21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16104|shlokjjw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16105|avsashish9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16106|Abhay99336|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16107|Mohammad_Salhab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16108|tanisha1803|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16109|benjohnspeaks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16110|noob_player|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16111|Ganzagun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16112|WizardPenguin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16113|tawhidhassan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16114|mohitakh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16115|pradeepkr1003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16116|amit_triple9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16117|faizahmadbbu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16118|alexsonu9523|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16119|anonymoussss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16120|adithya-subramani-r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16121|mananbhateja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16122|anmolbansal3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16123|shivamagr2386|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16124|Anup009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16125|ShauryaV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16126|Shubhamshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16127|swayansuabhisek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16128|YogeshParihar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16129|nehamjadhav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16130|MITUSHI_2304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16131|saadmangalib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16132|vishal00923|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16133|keshariaditya90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16134|PIJUSCH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16135|Vibhor01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16136|vikash46719|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16137|hsahu615|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16138|forest13gt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16139|ayushSi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16140|Darshan_Singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16141|as_runtime123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16142|dark-net_kingpin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16143|amankush008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16144|Tushar121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16145|pk_87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16146|AyanB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16147|code_saurav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16148|bhambrilohit14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16149|akkharse10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16150|rockerz109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16151|kaylo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16152|user9756Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16153|Ankit_12007097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16154|vartika23_02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16155|azar_786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16156|hariashish1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16157|user9161W|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16158|thdonadkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16159|singhabhinavv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16160|resilient_nik9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16161|kushaldas30102002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16162|AktPhr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16163|jeffisnotahero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16164|PersonWhoLikesCoding123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16165|ibrahim_237_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16166|pratyushsingh9473|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16167|vedant21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16168|saptneel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16169|rohan735|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16170|user9822s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16171|nyan-cat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16172|its_iman99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16173|godzilla123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16174|himanshu6124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16175|KimJongUn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16176|prathamkapoor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16177|harshitha103|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16178|adityasinghz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16179|himanshuGupta12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16180|naba_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16181|codingkick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16182|manan_codes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16183|_Sharath-7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16184|amanpandey27228|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16185|vimalmishra2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16186|puneeth225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16187|harshamage111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16188|SSBarik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16189|Shreyash1601|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16190|mihirshah0114|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16191|payaltiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16192|sk_108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16193|samyogita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16194|sarangkulkarni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16195|sure_sh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16196|Vipuljain0808|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16197|sakshi4164|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16198|Asadujjaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16199|Pritishpattnaik7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16200|Aman786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16201|ZhixiL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16202|user5245sb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16203|Nitin121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16204|Niket-07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16205|abhix7766|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16206|blacky_bomb_15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16207|AMAN00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16208|vamsikrishnac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16209|alikhith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16210|ishaan__234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16211|deeshubhatt07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16212|SN3HIL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16213|hetpatel2808hp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16214|lcs2019042_iiitl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16215|shivrastogi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16216|lalitkumawat1m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16217|nithinkorukonda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16218|Manu_Singhal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16219|saicherry93479|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16220|Aditya-ce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16221|sherine2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16222|aniketdas9862|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16223|pankaj_420|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16224|Bhushan_Mahajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16225|RohanDoshi21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16226|tush_17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16227|1906647|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16228|chanduchandrakanth783|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16229|rohitnarganwe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16230|shashankpandey56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16231|heet_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16232|sahakunal1803|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16233|amankumars532|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16234|nawazk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16235|siddhi_mundada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16236|ag278|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16237|Prabh1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16238|ritu1611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16239|KuanHao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16240|Anand_Ojha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16241|ultimate_pal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16242|shivrajkri564|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16243|zuks_100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16244|aditrout29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16245|krt10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16246|rohit8020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16247|Tanish21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16248|roshan15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16249|Pawan75|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16250|The_RitikDubey_20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16251|sauravintheocean|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16252|shikhakansal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16253|BrajBliss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16254|rss007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16255|user7293B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16256|subhrosen10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16257|Adarsh2612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16258|MrRobot098|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16259|ankitkushawaha1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16260|Assassin7711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16261|akarshya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16262|Pavani2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16263|hsangwan941|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16264|neelmani242|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16265|vikasgoyal_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16266|nishant_45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16267|Kartikey_1109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16268|mahmoudsegni1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16269|hmnta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16270|kritikashrmaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16271|princesharma76214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16272|realyogendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16273|AdityaRao_369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16274|Princearya23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16275|rishiCodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16276|dilshodjon216|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16277|technehaverma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16278|sigmaCodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16279|alagu_muthiah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16280|arifreza974|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16281|Rudra6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16282|pioskay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16283|Pavan_pandya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16284|sauravsrivastava121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16285|ishank01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
16286|gargmanik6080|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
