Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
10475|eashish|7|1:05:54|0:13:36|0|1:05:54|0|-1|-1|-1|-1|
10476|nas_rin2005|7|1:05:55|0:52:10|0|1:05:55|0|-1|-1|-1|-1|
10477|vinaychotia121|7|1:05:56|0:35:48|2|0:55:56|0|-1|-1|-1|-1|
10478|nildark2020|7|1:05:56|0:09:01|0|0:55:56|2|-1|-1|-1|-1|
10479|Daroju|7|1:05:56|0:15:34|0|0:50:56|3|-1|-1|-1|-1|
10480|shui-bei-v|7|1:05:57|0:35:15|0|1:05:57|0|-1|-1|-1|-1|
10481|Prasanth2310|7|1:05:59|0:38:11|0|1:05:59|0|-1|-1|-1|-1|
10482|codezom41|7|1:05:59|0:34:56|1|1:00:59|0|-1|-1|-1|-1|
10483|moni_2006|7|1:06:00|1:03:09|0|1:06:00|0|-1|-1|-1|-1|
10484|jithesh06|7|1:06:00|1:01:50|0|1:06:00|0|-1|-1|-1|-1|
10485|mi-shi-zhe-z|7|1:06:02|0:30:57|2|0:51:02|1|-1|-1|-1|-1|
10486|himanshut_321|7|1:06:02|0:17:27|0|0:46:02|4|-1|-1|-1|-1|
10487|Karthikeyansm|7|1:06:03|0:40:25|0|1:06:03|0|-1|-1|-1|-1|
10488|vinay7330|7|1:06:04|0:43:03|0|1:01:04|1|-1|-1|-1|-1|
10489|DLzn0k8I6a|7|1:06:05|0:06:31|0|1:06:05|0|-1|-1|-1|-1|
10490|Tharun_Kumar_Reddy|7|1:06:05|0:05:23|0|0:56:05|2|-1|-1|-1|-1|
10491|vikash9738|7|1:06:05|0:02:46|0|1:06:05|0|-1|-1|-1|-1|
10492|ris_hika2005|7|1:06:06|0:52:06|0|1:06:06|0|-1|-1|-1|-1|
10493|Var_shini2005|7|1:06:07|1:01:26|0|1:06:07|0|-1|-1|-1|-1|
10494|user1823SV|7|1:06:08|0:29:07|0|0:56:08|2|-1|-1|-1|-1|
10495|karthiksivasai|7|1:06:09|0:27:53|0|0:56:09|2|-1|-1|-1|-1|
10496|Kridey462|7|1:06:09|1:02:14|0|1:06:09|0|-1|-1|-1|-1|
10497|lysn|7|1:06:10|0:09:48|0|0:56:10|2|-1|-1|-1|-1|
10498|yashugshejwal|7|1:06:11|0:25:08|0|1:06:11|0|-1|-1|-1|-1|
10499|vishesh1110|7|1:06:13|0:39:25|2|0:56:13|0|-1|-1|-1|-1|
10500|Tejaswini_345|7|1:06:13|1:06:13|0|0:59:03|0|-1|-1|-1|-1|
10501|shantankumar|7|1:06:14|0:41:29|0|1:06:14|0|-1|-1|-1|-1|
10502|sonalbibhuti|7|1:06:15|0:26:25|0|1:06:15|0|-1|-1|-1|-1|
10503|RitikAnand332|7|1:06:15|0:05:25|0|0:36:15|6|-1|-1|-1|-1|
10504|Sandhyac_01|7|1:06:15|1:05:27|0|1:06:15|0|-1|-1|-1|-1|
10505|aakash88|7|1:06:15|0:37:55|0|1:06:15|0|-1|-1|-1|-1|
10506|anu9666|7|1:06:16|0:53:54|0|1:06:16|0|-1|-1|-1|-1|
10507|Vibzy|7|1:06:18|0:32:58|3|0:51:18|0|-1|-1|-1|-1|
10508|buptrh|7|1:06:18|0:48:34|1|1:01:18|0|-1|-1|-1|-1|
10509|hxtheone|7|1:06:20|0:37:08|0|1:06:20|0|-1|-1|-1|-1|
10510|klu_2100031266|7|1:06:20|0:37:40|1|1:01:20|0|-1|-1|-1|-1|
10511|edward199|7|1:06:22|0:03:42|0|1:06:22|0|-1|-1|-1|-1|
10512|LIGHT_YAGAMI_AV|7|1:06:23|0:07:33|0|1:01:23|1|-1|-1|-1|-1|
10513|Sasipriyan_1|7|1:06:24|1:05:28|0|1:06:24|0|-1|-1|-1|-1|
10514|deebak_gr|7|1:06:25|0:49:41|0|0:51:25|3|-1|-1|-1|-1|
10515|DharaniKumarJK|7|1:06:25|1:05:45|0|1:06:25|0|-1|-1|-1|-1|
10516|peaceful-coribkn|7|1:06:26|0:12:39|0|0:51:26|3|-1|-1|-1|-1|
10517|anjaliiiii1111|7|1:06:27|0:45:13|0|1:06:27|0|-1|-1|-1|-1|
10518|wxh0377|7|1:06:27|0:36:53|1|1:01:27|0|-1|-1|-1|-1|
10519|perukanavya20|7|1:06:28|1:06:28|0|0:59:26|0|-1|-1|-1|-1|
10520|Chakri_117|7|1:06:28|0:51:28|0|0:47:00|3|-1|-1|-1|-1|
10521|yeswanth-2004|7|1:06:30|0:46:15|1|0:56:30|1|-1|-1|-1|-1|
10522|chang-qing-du|7|1:06:31|0:36:33|1|0:56:31|1|-1|-1|-1|-1|
10523|Lahari_Betavolu|7|1:06:31|0:32:26|0|1:06:31|0|-1|-1|-1|-1|
10524|mri__du__paban|7|1:06:31|0:23:41|0|0:46:31|4|-1|-1|-1|-1|
10525|Deepesh_Ahirwar|7|1:06:32|0:44:31|0|1:06:32|0|-1|-1|-1|-1|
10526|shivamchaudhary837|7|1:06:34|0:45:23|0|1:06:34|0|-1|-1|-1|-1|
10527|Harish_005|7|1:06:34|1:01:34|1|0:54:04|0|-1|-1|-1|-1|
10528|Sharine|7|1:06:34|1:06:00|0|1:06:34|0|-1|-1|-1|-1|
10529|Jagadeesan-G|7|1:06:35|0:49:09|0|1:06:35|0|-1|-1|-1|-1|
10530|david53133|7|1:06:35|0:27:27|3|0:41:35|2|-1|-1|-1|-1|
10531|svjoshi885|7|1:06:36|0:51:36|0|0:50:38|3|-1|-1|-1|-1|
10532|sonia_janyavula03|7|1:06:38|1:01:28|0|1:06:38|0|-1|-1|-1|-1|
10533|anshu-6537|7|1:06:38|0:41:42|0|1:06:38|0|-1|-1|-1|-1|
10534|rithick_0511|7|1:06:39|1:05:58|0|1:06:39|0|-1|-1|-1|-1|
10535|singhh_1090|7|1:06:41|0:56:48|0|1:06:41|0|-1|-1|-1|-1|
10536|Sharu_10|7|1:06:41|1:05:01|0|1:06:41|0|-1|-1|-1|-1|
10537|busy-snyderoxj|7|1:06:42|0:36:12|3|0:51:42|0|-1|-1|-1|-1|
10538|Nitish_26|7|1:06:42|0:55:43|0|1:06:42|0|-1|-1|-1|-1|
10539|user5542UL|7|1:06:42|1:05:43|0|1:06:42|0|-1|-1|-1|-1|
10540|karthi_r|7|1:06:43|1:06:43|0|1:04:46|0|-1|-1|-1|-1|
10541|deepanju014|7|1:06:43|0:37:53|2|0:56:43|0|-1|-1|-1|-1|
10542|srisiri25|7|1:06:44|0:28:39|0|0:51:44|3|-1|-1|-1|-1|
10543|thanmai_0601|7|1:06:44|0:31:52|0|1:01:44|1|-1|-1|-1|-1|
10544|bamoladaksh|7|1:06:45|0:34:12|0|0:56:45|2|-1|-1|-1|-1|
10545|ramakanthrg|7|1:06:45|0:17:45|1|1:01:45|0|-1|-1|-1|-1|
10546|MAITREY_YADAV|7|1:06:46|0:34:26|0|0:56:46|2|-1|-1|-1|-1|
10547|jarvisop1211r|7|1:06:47|1:04:50|0|1:06:47|0|-1|-1|-1|-1|
10548|lathifshaik|7|1:06:47|0:42:40|0|1:01:47|1|-1|-1|-1|-1|
10549|priceless-heisenbergqq7|7|1:06:48|0:23:05|0|0:56:48|2|-1|-1|-1|-1|
10550|Devrajpradhan|7|1:06:48|1:06:48|0|0:32:50|0|-1|-1|-1|-1|
10551|CoderGoGo|7|1:06:49|0:28:18|1|1:01:49|0|-1|-1|-1|-1|
10552|hungry-dewdneyo7w|7|1:06:49|0:27:01|1|0:51:49|2|-1|-1|-1|-1|
10553|lathika-sunder|7|1:06:50|0:36:14|0|0:56:50|2|-1|-1|-1|-1|
10554|yash_patel25|7|1:06:51|0:25:10|0|0:56:51|2|-1|-1|-1|-1|
10555|loki_b24|7|1:06:51|0:44:03|1|1:01:51|0|-1|-1|-1|-1|
10556|machavivek19|7|1:06:52|0:13:35|0|1:06:52|0|-1|-1|-1|-1|
10557|iashi_g|7|1:06:52|1:06:10|0|1:06:52|0|-1|-1|-1|-1|
10558|snailalert|7|1:06:52|0:48:44|0|1:01:52|1|-1|-1|-1|-1|
10559|Akshaj06|7|1:06:53|0:54:20|0|1:06:53|0|-1|-1|-1|-1|
10560|Haris04|7|1:06:53|0:38:50|0|1:06:53|0|-1|-1|-1|-1|
10561|dastagir2k|7|1:06:57|1:06:57|0|1:05:54|0|-1|-1|-1|-1|
10562|Patel_Anup_Rajeshkumar|7|1:06:58|0:13:27|2|0:36:58|4|-1|-1|-1|-1|
10563|objective-shamirbnv|7|1:06:59|0:15:51|3|0:36:59|3|-1|-1|-1|-1|
10564|bhuvaneshwar5g3|7|1:06:59|0:49:13|0|1:06:59|0|-1|-1|-1|-1|
10565|Anubhavpandey788|7|1:07:02|1:02:02|1|0:08:25|0|-1|-1|-1|-1|
10566|noobtopro09|7|1:07:02|0:16:23|0|0:57:02|2|-1|-1|-1|-1|
10567|kan-yuan-fang-de|7|1:07:03|0:42:02|0|1:02:03|1|-1|-1|-1|-1|
10568|Charan_Adhithya_K|7|1:07:03|1:04:34|0|1:07:03|0|-1|-1|-1|-1|
10569|lin-zi-qi-r|7|1:07:04|0:31:41|0|0:57:04|2|-1|-1|-1|-1|
10570|shidoAKV|7|1:07:05|0:06:09|0|0:52:05|3|-1|-1|-1|-1|
10571|selvakavya|7|1:07:06|1:04:29|0|1:07:06|0|-1|-1|-1|-1|
10572|aditya_krishna_21|7|1:07:07|0:10:41|0|1:02:07|1|-1|-1|-1|-1|
10573|NIKHILCHARAN|7|1:07:07|0:47:07|2|0:40:03|2|-1|-1|-1|-1|
10574|geeth-sowri|7|1:07:08|0:20:20|1|0:47:08|3|-1|-1|-1|-1|
10575|jsaurabh15|7|1:07:12|0:24:23|0|0:57:12|2|-1|-1|-1|-1|
10576|pssimvol|7|1:07:12|0:15:50|0|0:57:12|2|-1|-1|-1|-1|
10577|julooriajay200|7|1:07:13|0:20:43|0|1:07:13|0|-1|-1|-1|-1|
10578|rtkhooda|7|1:07:13|0:31:03|6|0:37:13|0|-1|-1|-1|-1|
10579|Imqqqqq|7|1:07:14|0:28:26|1|0:57:14|1|-1|-1|-1|-1|
10580|Prashanth_KPY|7|1:07:16|0:45:01|0|1:07:16|0|-1|-1|-1|-1|
10581|bharathkumar00|7|1:07:16|1:06:17|0|1:07:16|0|-1|-1|-1|-1|
10582|volbb|7|1:07:17|1:02:17|1|0:10:15|0|-1|-1|-1|-1|
10583|Piyush_kumar_21|7|1:07:17|0:06:04|0|0:47:17|4|-1|-1|-1|-1|
10584|rajojha252|7|1:07:17|0:15:42|0|0:52:17|3|-1|-1|-1|-1|
10585|nian-chan-su|7|1:07:18|0:28:53|2|0:42:18|3|-1|-1|-1|-1|
10586|user3863KL|7|1:07:19|1:06:10|0|1:07:19|0|-1|-1|-1|-1|
10587|Ikapoor123|7|1:07:20|0:06:30|0|1:02:20|1|-1|-1|-1|-1|
10588|charudharsinis_23|7|1:07:20|0:51:54|0|1:07:20|0|-1|-1|-1|-1|
10589|vibrant-hasletton2|7|1:07:20|0:55:11|0|1:07:20|0|-1|-1|-1|-1|
10590|Romanual|7|1:07:22|0:17:41|0|1:07:22|0|-1|-1|-1|-1|
10591|KLU_2100030517|7|1:07:22|1:05:24|0|1:07:22|0|-1|-1|-1|-1|
10592|Susmitha_25|7|1:07:22|1:05:37|0|1:07:22|0|-1|-1|-1|-1|
10593|romantic-franklinfef|7|1:07:22|1:02:22|0|0:44:00|1|-1|-1|-1|-1|
10594|ankita_ar|7|1:07:23|0:28:43|0|1:02:23|1|-1|-1|-1|-1|
10595|2210030176|7|1:07:23|1:07:23|0|1:05:30|0|-1|-1|-1|-1|
10596|Dguruv|7|1:07:23|1:07:23|0|1:01:53|0|-1|-1|-1|-1|
10597|parthaaiuser|7|1:07:24|0:40:11|1|0:57:24|1|-1|-1|-1|-1|
10598|klu_2100031449|7|1:07:24|0:54:21|0|1:07:24|0|-1|-1|-1|-1|
10599|mondalsubha2002|7|1:07:25|0:29:20|3|0:52:25|0|-1|-1|-1|-1|
10600|DebashisKar|7|1:07:25|0:41:40|0|0:57:25|2|-1|-1|-1|-1|
10601|AJAY2809|7|1:07:25|0:59:50|0|1:07:25|0|-1|-1|-1|-1|
10602|kong-in8|7|1:07:25|0:16:51|0|1:07:25|0|-1|-1|-1|-1|
10603|adarsharma56763|7|1:07:27|0:10:12|0|1:02:27|1|-1|-1|-1|-1|
10604|Fahadahmad7207|7|1:07:27|0:40:54|0|1:02:27|1|-1|-1|-1|-1|
10605|Dazzling_elgar|7|1:07:27|0:13:43|0|0:57:27|2|-1|-1|-1|-1|
10606|average_88|7|1:07:28|0:53:16|0|0:57:28|2|-1|-1|-1|-1|
10607|DengSchoo|7|1:07:30|0:16:42|2|0:47:30|2|-1|-1|-1|-1|
10608|Niok|7|1:07:30|0:06:56|2|0:47:30|2|-1|-1|-1|-1|
10609|sranjan41509|7|1:07:31|0:27:30|0|0:42:31|5|-1|-1|-1|-1|
10610|21r01a0515|7|1:07:31|1:00:40|0|1:07:31|0|-1|-1|-1|-1|
10611|hamsika_username|7|1:07:33|1:02:33|1|0:51:31|0|-1|-1|-1|-1|
10612|manojkumarsanda45|7|1:07:33|0:45:26|0|1:07:33|0|-1|-1|-1|-1|
10613|Praneetha_16|7|1:07:35|0:51:43|0|1:07:35|0|-1|-1|-1|-1|
10614|roxz_durai_07|7|1:07:37|0:53:24|0|1:07:37|0|-1|-1|-1|-1|
10615|thamizhvendhan|7|1:07:37|0:40:36|1|0:57:37|1|-1|-1|-1|-1|
10616|Anvith_kumar|7|1:07:38|1:07:38|0|1:04:57|0|-1|-1|-1|-1|
10617|yabhay448|7|1:07:39|0:20:47|2|0:47:39|2|-1|-1|-1|-1|
10618|Flawrence|7|1:07:39|0:02:32|0|0:47:39|4|-1|-1|-1|-1|
10619|SID1|7|1:07:40|0:10:49|0|1:07:40|0|-1|-1|-1|-1|
10620|Akshat_Shah_72|7|1:07:40|1:03:40|0|1:07:40|0|-1|-1|-1|-1|
10621|Manisha_1|7|1:07:40|0:18:03|0|0:52:40|3|-1|-1|-1|-1|
10622|normal1|7|1:07:41|0:57:41|2|0:36:19|0|-1|-1|-1|-1|
10623|Anushababy|7|1:07:41|1:06:48|0|1:07:41|0|-1|-1|-1|-1|
10624|dz233OuO|7|1:07:41|0:44:58|1|1:02:41|0|-1|-1|-1|-1|
10625|nan-75h|7|1:07:42|1:02:42|0|0:48:30|1|-1|-1|-1|-1|
10626|shi-yi-xb|7|1:07:42|0:24:31|2|0:47:42|2|-1|-1|-1|-1|
10627|Aryan_a1996|7|1:07:43|0:30:17|0|1:02:43|1|-1|-1|-1|-1|
10628|krisnaprasanth|7|1:07:45|1:07:45|0|1:06:46|0|-1|-1|-1|-1|
10629|saran_3012|7|1:07:45|0:33:09|4|0:47:45|0|-1|-1|-1|-1|
10630|focused-bhabhabsz|7|1:07:46|0:53:32|0|1:07:46|0|-1|-1|-1|-1|
10631|dreamy-mirzakhanirfk|7|1:07:46|0:57:46|1|0:40:17|1|-1|-1|-1|-1|
10632|RAMANA_GANTHAN_S|7|1:07:46|0:37:55|0|1:02:46|1|-1|-1|-1|-1|
10633|trusting-johnsonsu7|7|1:07:46|1:02:46|0|0:54:06|1|-1|-1|-1|-1|
10634|SudharsanaK|7|1:07:47|0:58:07|0|1:07:47|0|-1|-1|-1|-1|
10635|SunitThecoder|7|1:07:47|1:04:12|0|1:07:47|0|-1|-1|-1|-1|
10636|manohar_yadav|7|1:07:48|0:07:10|0|1:02:48|1|-1|-1|-1|-1|
10637|saikiranbompelliwar0592|7|1:07:49|0:15:07|0|1:02:49|1|-1|-1|-1|-1|
10638|shivani2004|7|1:07:49|1:06:41|0|1:07:49|0|-1|-1|-1|-1|
10639|abhinavtiwari4320|7|1:07:50|0:35:36|0|0:57:50|2|-1|-1|-1|-1|
10640|6allant-allen5z5|7|1:07:51|1:02:51|1|0:44:03|0|-1|-1|-1|-1|
10641|mohan786|7|1:07:51|1:01:52|1|1:02:51|0|-1|-1|-1|-1|
10642|krishnanand2647|7|1:07:51|0:45:05|0|1:02:51|1|-1|-1|-1|-1|
10643|dibbleme|7|1:07:51|0:06:37|0|0:47:51|4|-1|-1|-1|-1|
10644|leever|7|1:07:52|0:08:12|0|0:57:52|2|-1|-1|-1|-1|
10645|harinimm|7|1:07:52|1:01:39|1|1:02:52|0|-1|-1|-1|-1|
10646|saiarevinth|7|1:07:52|0:54:33|1|1:02:52|0|-1|-1|-1|-1|
10647|Anshu_coding|7|1:07:52|0:07:46|0|0:52:52|3|-1|-1|-1|-1|
10648|217y1a66h4|7|1:07:53|0:30:10|5|0:32:53|2|-1|-1|-1|-1|
10649|vaanchit_shukla|7|1:07:54|1:07:54|0|0:49:21|0|-1|-1|-1|-1|
10650|looser8271|7|1:07:54|0:27:29|0|0:47:54|4|-1|-1|-1|-1|
10651|snehitha_27|7|1:07:55|1:03:59|0|1:07:55|0|-1|-1|-1|-1|
10652|Meghana_Deshagoni|7|1:07:55|0:28:42|0|1:07:55|0|-1|-1|-1|-1|
10653|Bankai_117|7|1:07:56|1:02:56|0|0:43:05|1|-1|-1|-1|-1|
10654|ashwasanash|7|1:07:56|1:07:08|0|1:07:56|0|-1|-1|-1|-1|
10655|shreyasm365|7|1:07:56|0:27:53|0|1:02:56|1|-1|-1|-1|-1|
10656|pushpakalakannan|7|1:07:57|1:07:57|0|0:59:55|0|-1|-1|-1|-1|
10657|nimesh_3010|7|1:07:57|0:44:24|0|1:07:57|0|-1|-1|-1|-1|
10658|mrtutu|7|1:07:57|0:57:57|0|0:25:52|2|-1|-1|-1|-1|
10659|Ritika-22|7|1:07:58|0:40:08|0|1:07:58|0|-1|-1|-1|-1|
10660|samirhembrom|7|1:07:58|0:05:12|0|1:02:58|1|-1|-1|-1|-1|
10661|Keerthana_S2k4|7|1:08:00|1:02:00|1|1:03:00|0|-1|-1|-1|-1|
10662|vaishnavi_94|7|1:08:00|0:36:34|0|0:58:00|2|-1|-1|-1|-1|
10663|gmoney1729|7|1:08:01|1:03:01|1|0:16:03|0|-1|-1|-1|-1|
10664|subiksha_annadurai|7|1:08:02|1:04:46|0|1:08:02|0|-1|-1|-1|-1|
10665|2200031641cseh|7|1:08:02|0:44:41|0|1:08:02|0|-1|-1|-1|-1|
10666|2210040144|7|1:08:02|0:57:21|0|1:08:02|0|-1|-1|-1|-1|
10667|lancerl|7|1:08:04|0:52:38|0|1:08:04|0|-1|-1|-1|-1|
10668|thirsty-margulistrz|7|1:08:04|0:18:53|0|0:48:04|4|-1|-1|-1|-1|
10669|SuriyaP01|7|1:08:05|0:47:19|0|1:08:05|0|-1|-1|-1|-1|
10670|SAKSHaTHOR|7|1:08:06|0:18:01|0|1:08:06|0|-1|-1|-1|-1|
10671|jahnavi2003lenka|7|1:08:07|0:58:07|1|0:55:00|1|-1|-1|-1|-1|
10672|kun015|7|1:08:09|0:08:10|0|1:08:09|0|-1|-1|-1|-1|
10673|TejaBhai1510|7|1:08:09|0:37:07|2|0:58:09|0|-1|-1|-1|-1|
10674|Deepak_Raj19|7|1:08:09|0:53:19|0|1:08:09|0|-1|-1|-1|-1|
10675|nikhilnitp|7|1:08:10|0:05:13|0|1:08:10|0|-1|-1|-1|-1|
10676|shashidhar0302|7|1:08:10|0:16:24|0|0:48:10|4|-1|-1|-1|-1|
10677|Pranav_456|7|1:08:11|0:49:17|1|1:03:11|0|-1|-1|-1|-1|
10678|Archana32|7|1:08:11|0:34:37|0|0:58:11|2|-1|-1|-1|-1|
10679|deepeshJha3|7|1:08:11|0:12:11|0|1:08:11|0|-1|-1|-1|-1|
10680|sooplex|7|1:08:12|0:46:29|0|1:03:12|1|-1|-1|-1|-1|
10681|siyaa08|7|1:08:13|0:10:50|0|1:03:13|1|-1|-1|-1|-1|
10682|DhenishaaVN|7|1:08:14|0:54:32|0|1:08:14|0|-1|-1|-1|-1|
10683|gavindym|7|1:08:14|1:00:10|0|1:08:14|0|-1|-1|-1|-1|
10684|VaishnaviLagishetty|7|1:08:17|0:38:05|2|0:48:17|2|-1|-1|-1|-1|
10685|Gayak-NR|7|1:08:19|0:56:09|0|1:08:19|0|-1|-1|-1|-1|
10686|Revathi_B|7|1:08:19|0:30:01|2|0:58:19|0|-1|-1|-1|-1|
10687|laxmi004887|7|1:08:20|0:13:33|0|0:58:20|2|-1|-1|-1|-1|
10688|anithae|7|1:08:20|1:07:48|0|1:08:20|0|-1|-1|-1|-1|
10689|Yogesh_1465|7|1:08:21|1:07:12|0|1:08:21|0|-1|-1|-1|-1|
10690|vishnu2205|7|1:08:22|1:01:09|0|1:08:22|0|-1|-1|-1|-1|
10691|coderanger1826|7|1:08:22|0:25:46|0|0:58:22|2|-1|-1|-1|-1|
10692|sgs-h|7|1:08:24|0:52:46|0|1:08:24|0|-1|-1|-1|-1|
10693|sanu_1230|7|1:08:26|1:08:26|0|1:07:13|0|-1|-1|-1|-1|
10694|echo-9w6|7|1:08:27|0:29:54|4|0:43:27|1|-1|-1|-1|-1|
10695|magical-tupmm|7|1:08:28|0:42:37|2|0:58:28|0|-1|-1|-1|-1|
10696|hastor|7|1:08:29|0:48:05|0|1:08:29|0|-1|-1|-1|-1|
10697|Srideepthi123|7|1:08:29|0:58:02|0|1:08:29|0|-1|-1|-1|-1|
10698|hranipa|7|1:08:29|0:50:54|1|1:03:29|0|-1|-1|-1|-1|
10699|avatar12961|7|1:08:30|0:21:06|0|0:58:30|2|-1|-1|-1|-1|
10700|shashankraj_|7|1:08:30|0:53:38|0|1:03:30|1|-1|-1|-1|-1|
10701|dhirajkumar|7|1:08:30|0:29:39|0|1:08:30|0|-1|-1|-1|-1|
10702|leetcode005|7|1:08:30|0:25:04|0|1:08:30|0|-1|-1|-1|-1|
10703|PoojaShreeSR|7|1:08:31|0:33:53|0|1:08:31|0|-1|-1|-1|-1|
10704|srinathsa|7|1:08:31|1:08:31|0|0:59:24|0|-1|-1|-1|-1|
10705|22R01A66A5|7|1:08:32|0:10:21|1|0:53:32|2|-1|-1|-1|-1|
10706|startupveteran|7|1:08:32|0:20:35|1|0:58:32|1|-1|-1|-1|-1|
10707|gowthamkpbruh1|7|1:08:33|1:07:28|0|1:08:33|0|-1|-1|-1|-1|
10708|hansi_19152|7|1:08:33|0:08:56|0|0:58:33|2|-1|-1|-1|-1|
10709|BasuPahariya|7|1:08:36|0:30:25|0|1:03:36|1|-1|-1|-1|-1|
10710|competent-lalandeylv|7|1:08:36|0:16:38|1|0:58:36|1|-1|-1|-1|-1|
10711|itmcrazy|7|1:08:37|1:08:37|0|0:17:42|0|-1|-1|-1|-1|
10712|Devanshu_3214|7|1:08:37|1:03:37|1|1:00:36|0|-1|-1|-1|-1|
10713|user3115vV|7|1:08:37|1:04:07|0|1:08:37|0|-1|-1|-1|-1|
10714|uga2018|7|1:08:37|0:41:03|2|0:53:37|1|-1|-1|-1|-1|
10715|anishdephan|7|1:08:37|1:08:37|0|1:06:36|0|-1|-1|-1|-1|
10716|Vishnu__S|7|1:08:38|1:08:38|0|1:06:53|0|-1|-1|-1|-1|
10717|adinatatan99|7|1:08:38|0:36:28|0|1:03:38|1|-1|-1|-1|-1|
10718|Amaan_Hussain1235|7|1:08:38|0:18:44|1|1:03:38|0|-1|-1|-1|-1|
10719|endrol|7|1:08:38|0:41:10|0|1:03:38|1|-1|-1|-1|-1|
10720|Harshavardhan-19|7|1:08:38|1:05:55|0|1:08:38|0|-1|-1|-1|-1|
10721|Aditya-145990|7|1:08:39|1:03:01|1|1:03:39|0|-1|-1|-1|-1|
10722|hcxx|7|1:08:39|0:10:07|0|1:08:39|0|-1|-1|-1|-1|
10723|tarunl2002|7|1:08:40|0:20:35|0|1:08:40|0|-1|-1|-1|-1|
10724|ankitwasankar|7|1:08:41|0:44:18|1|1:03:41|0|-1|-1|-1|-1|
10725|parth1812|7|1:08:41|0:31:48|0|1:08:41|0|-1|-1|-1|-1|
10726|2110040028_Rajan|7|1:08:42|0:47:55|0|1:03:42|1|-1|-1|-1|-1|
10727|Venomsnaker|7|1:08:43|0:27:43|0|0:58:43|2|-1|-1|-1|-1|
10728|kharadesanika|7|1:08:43|0:12:48|0|1:03:43|1|-1|-1|-1|-1|
10729|IrynaTsymbaliuk|7|1:08:44|0:17:23|0|0:58:44|2|-1|-1|-1|-1|
10730|anish_kumar_t|7|1:08:44|0:51:22|0|1:03:44|1|-1|-1|-1|-1|
10731|harisha29|7|1:08:44|1:08:44|0|1:07:52|0|-1|-1|-1|-1|
10732|2210030270|7|1:08:46|0:53:05|0|1:08:46|0|-1|-1|-1|-1|
10733|sai_kalyan2004|7|1:08:48|0:48:07|3|0:48:48|1|-1|-1|-1|-1|
10734|karanchauke7083|7|1:08:49|1:03:49|1|0:52:33|0|-1|-1|-1|-1|
10735|somyalsinha24_05|7|1:08:49|0:13:22|0|1:08:49|0|-1|-1|-1|-1|
10736|Pranav_P007|7|1:08:49|1:08:05|0|1:08:49|0|-1|-1|-1|-1|
10737|i3old-herschelkmx|7|1:08:50|0:44:24|0|1:08:50|0|-1|-1|-1|-1|
10738|lokeshakoju|7|1:08:51|1:03:52|0|1:08:51|0|-1|-1|-1|-1|
10739|11abhishekgg|7|1:08:51|0:46:09|0|1:08:51|0|-1|-1|-1|-1|
10740|apoorva_chavva|7|1:08:51|0:58:51|0|0:55:49|2|-1|-1|-1|-1|
10741|Shreya-Jaiswal|7|1:08:52|0:11:00|2|0:43:52|3|-1|-1|-1|-1|
10742|rohith_23cs192|7|1:08:53|1:07:44|0|1:08:53|0|-1|-1|-1|-1|
10743|user5405Xo|7|1:08:54|0:45:06|1|0:58:54|1|-1|-1|-1|-1|
10744|saichethan1999|7|1:08:54|0:30:18|0|1:03:54|1|-1|-1|-1|-1|
10745|surajmandal738|7|1:08:54|0:52:57|0|1:08:54|0|-1|-1|-1|-1|
10746|anurag_85|7|1:08:54|1:00:12|0|1:08:54|0|-1|-1|-1|-1|
10747|KAVIYANS|7|1:08:55|0:37:38|0|1:08:55|0|-1|-1|-1|-1|
10748|rks829421|7|1:08:55|0:46:24|1|1:03:55|0|-1|-1|-1|-1|
10749|alaynashaheen2|7|1:08:56|0:26:26|0|0:58:56|2|-1|-1|-1|-1|
10750|Rajat777|7|1:08:56|0:28:44|0|1:08:56|0|-1|-1|-1|-1|
10751|prakarsh1248|7|1:08:57|0:09:46|0|0:58:57|2|-1|-1|-1|-1|
10752|hdange357|7|1:08:59|0:21:36|0|0:53:59|3|-1|-1|-1|-1|
10753|Raman_rajpoot|7|1:09:00|0:15:13|0|0:59:00|2|-1|-1|-1|-1|
10754|2210080029|7|1:09:00|1:07:49|0|1:09:00|0|-1|-1|-1|-1|
10755|s_h_rudra88|7|1:09:02|0:36:51|1|1:04:02|0|-1|-1|-1|-1|
10756|pravinchinna|7|1:09:02|1:09:02|0|1:07:28|0|-1|-1|-1|-1|
10757|sqz0914|7|1:09:02|0:59:09|0|1:09:02|0|-1|-1|-1|-1|
10758|omkumardhanorkar098|7|1:09:03|0:11:21|0|0:49:03|4|-1|-1|-1|-1|
10759|Khanishk|7|1:09:03|0:54:04|0|1:09:03|0|-1|-1|-1|-1|
10760|sandeep4321sm|7|1:09:03|0:26:31|1|1:04:03|0|-1|-1|-1|-1|
10761|yanert|7|1:09:04|0:35:02|0|0:59:04|2|-1|-1|-1|-1|
10762|Shrutishukla182|7|1:09:05|0:20:28|0|1:04:05|1|-1|-1|-1|-1|
10763|charming-mcnultyxdl|7|1:09:05|0:38:45|0|1:09:05|0|-1|-1|-1|-1|
10764|avanthikka_vg|7|1:09:05|1:09:05|0|1:05:56|0|-1|-1|-1|-1|
10765|Janetshiny|7|1:09:05|1:01:08|1|1:04:05|0|-1|-1|-1|-1|
