Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2640|MadLordDev|7|0:47:48|0:31:51|0|0:47:48|0|-1|-1|-1|-1|
2641|vivek921|7|0:47:50|0:38:56|0|0:47:50|0|-1|-1|-1|-1|
2642|rzay|7|0:47:54|0:35:32|0|0:42:54|1|-1|-1|-1|-1|
2643|ragsboss|7|0:47:56|0:47:56|0|0:34:54|0|-1|-1|-1|-1|
2644|sukruthg|7|0:47:56|0:20:19|0|0:42:56|1|-1|-1|-1|-1|
2645|abhinav5kv|7|0:47:58|0:27:28|0|0:42:58|1|-1|-1|-1|-1|
2646|itherunder|7|0:47:59|0:35:30|0|0:42:59|1|-1|-1|-1|-1|
2647|z4z5|7|0:47:59|0:29:31|0|0:47:59|0|-1|-1|-1|-1|
2648|sunflower-zzn|7|0:48:06|0:30:22|0|0:43:06|1|-1|-1|-1|-1|
2649|AkezhR|7|0:48:13|0:30:23|1|0:43:13|0|-1|-1|-1|-1|
2650|almost-5k|7|0:48:16|0:32:07|1|0:43:16|0|-1|-1|-1|-1|
2651|aymf|7|0:48:17|0:35:26|0|0:48:17|0|-1|-1|-1|-1|
2652|user5514BA|7|0:48:17|0:22:38|0|0:43:17|1|-1|-1|-1|-1|
2653|mansa_bana|7|0:48:18|0:34:01|1|0:43:18|0|-1|-1|-1|-1|
2654|Vishwaraj|7|0:48:22|0:39:00|0|0:48:22|0|-1|-1|-1|-1|
2655|Deshu1141|7|0:48:22|0:25:28|0|0:43:22|1|-1|-1|-1|-1|
2656|prashanthr6789|7|0:48:22|0:22:08|0|0:48:22|0|-1|-1|-1|-1|
2657|sudhakar6295|7|0:48:23|0:28:15|0|0:48:23|0|-1|-1|-1|-1|
2658|dabenniu|7|0:48:23|0:23:26|0|0:43:23|1|-1|-1|-1|-1|
2659|rule-liu|7|0:48:29|0:16:53|0|0:48:29|0|-1|-1|-1|-1|
2660|baobaomama|7|0:48:30|0:48:30|0|0:13:49|0|-1|-1|-1|-1|
2661|gokulkkr12|7|0:48:34|0:22:33|0|0:48:34|0|-1|-1|-1|-1|
2662|quertyy|7|0:48:36|0:24:06|0|0:43:36|1|-1|-1|-1|-1|
2663|DeepanshuSachdeva|7|0:48:36|0:31:26|1|0:43:36|0|-1|-1|-1|-1|
2664|maoxing63570|7|0:48:37|0:29:50|0|0:48:37|0|-1|-1|-1|-1|
2665|codingking-b|7|0:48:41|0:20:29|0|0:48:41|0|-1|-1|-1|-1|
2666|amanhhh068|7|0:48:42|0:22:18|0|0:43:42|1|-1|-1|-1|-1|
2667|birlax|7|0:48:42|0:24:54|0|0:48:42|0|-1|-1|-1|-1|
2668|qing-feng-662|7|0:48:42|0:30:57|0|0:48:42|0|-1|-1|-1|-1|
2669|abhishek19893|7|0:48:48|0:09:55|0|0:38:48|2|-1|-1|-1|-1|
2670|divyamraj18|7|0:48:49|0:16:39|0|0:43:49|1|-1|-1|-1|-1|
2671|ncr38|7|0:48:49|0:14:41|2|0:33:49|1|-1|-1|-1|-1|
2672|purvesh26|7|0:48:50|0:28:25|0|0:48:50|0|-1|-1|-1|-1|
2673|rp_s|7|0:48:54|0:27:43|1|0:43:54|0|-1|-1|-1|-1|
2674|mtglkk|7|0:48:56|0:25:46|0|0:43:56|1|-1|-1|-1|-1|
2675|18bhupenderyadav|7|0:48:58|0:47:15|0|0:48:58|0|-1|-1|-1|-1|
2676|bati_goal|7|0:48:58|0:18:41|0|0:43:58|1|-1|-1|-1|-1|
2677|thisisds|7|0:49:01|0:28:25|2|0:39:01|0|-1|-1|-1|-1|
2678|coder__31|7|0:49:06|0:23:37|1|0:44:06|0|-1|-1|-1|-1|
2679|dips007|7|0:49:08|0:44:08|0|0:39:59|1|-1|-1|-1|-1|
2680|pawansngh88|7|0:49:08|0:12:36|0|0:44:08|1|-1|-1|-1|-1|
2681|hanacicia|7|0:49:12|0:36:59|0|0:49:12|0|-1|-1|-1|-1|
2682|chintan26|7|0:49:13|0:19:09|0|0:44:13|1|-1|-1|-1|-1|
2683|ChocolateKiddo|7|0:49:15|0:25:34|0|0:49:15|0|-1|-1|-1|-1|
2684|_return_0__|7|0:49:16|0:12:55|0|0:34:16|3|-1|-1|-1|-1|
2685|Nandhan97|7|0:49:18|0:18:23|0|0:49:18|0|-1|-1|-1|-1|
2686|MusabAnsari|7|0:49:21|0:29:17|0|0:49:21|0|-1|-1|-1|-1|
2687|china-wangkuo|7|0:49:21|0:21:43|0|0:49:21|0|-1|-1|-1|-1|
2688|BWX|7|0:49:27|0:23:41|0|0:44:27|1|-1|-1|-1|-1|
2689|sahilmotwani14|7|0:49:28|0:31:12|0|0:49:28|0|-1|-1|-1|-1|
2690|jarrywangcn|7|0:49:28|0:23:44|0|0:44:28|1|-1|-1|-1|-1|
2691|alptekingenc|7|0:49:30|0:49:30|0|0:18:02|0|-1|-1|-1|-1|
2692|sainikhilreddy|7|0:49:32|0:44:32|0|0:36:26|1|-1|-1|-1|-1|
2693|xysajal|7|0:49:37|0:44:37|1|0:11:25|0|-1|-1|-1|-1|
2694|bnyjohns|7|0:49:38|0:13:47|0|0:49:38|0|-1|-1|-1|-1|
2695|leonardthong|7|0:49:45|0:34:06|2|0:39:45|0|-1|-1|-1|-1|
2696|vive_k|7|0:49:49|0:44:49|1|0:21:52|0|-1|-1|-1|-1|
2697|cs_abhi|7|0:49:53|0:42:49|0|0:49:53|0|-1|-1|-1|-1|
2698|vivekr|7|0:49:54|0:49:54|0|0:26:45|0|-1|-1|-1|-1|
2699|wdw828|7|0:49:55|0:13:45|0|0:44:55|1|-1|-1|-1|-1|
2700|z1m|7|0:49:56|0:38:26|0|0:49:56|0|-1|-1|-1|-1|
2701|bhargavannem|7|0:49:56|0:18:26|1|0:34:56|2|-1|-1|-1|-1|
2702|Tuangtuang|7|0:49:59|0:21:44|0|0:39:59|2|-1|-1|-1|-1|
2703|baiqian|7|0:50:00|0:17:14|0|0:45:00|1|-1|-1|-1|-1|
2704|cherau|7|0:50:01|0:29:32|0|0:45:01|1|-1|-1|-1|-1|
2705|ananyadixit8|7|0:50:06|0:45:06|0|0:25:05|1|-1|-1|-1|-1|
2706|rock-on|7|0:50:07|0:31:17|0|0:50:07|0|-1|-1|-1|-1|
2707|Rakshith_Mohan|7|0:50:14|0:22:53|0|0:40:14|2|-1|-1|-1|-1|
2708|t_water|7|0:50:15|0:37:52|0|0:50:15|0|-1|-1|-1|-1|
2709|loveandpam|7|0:50:16|0:23:52|0|0:45:16|1|-1|-1|-1|-1|
2710|bhavish23|7|0:50:16|0:25:35|0|0:45:16|1|-1|-1|-1|-1|
2711|PrashanthGowdaRS|7|0:50:16|0:24:22|1|0:45:16|0|-1|-1|-1|-1|
2712|myfake|7|0:50:19|0:28:02|1|0:40:19|1|-1|-1|-1|-1|
2713|qian-huan-wu-ji-c|7|0:50:20|0:36:35|0|0:50:20|0|-1|-1|-1|-1|
2714|kermek|7|0:50:25|0:18:04|0|0:45:25|1|-1|-1|-1|-1|
2715|orange20|7|0:50:27|0:22:28|0|0:40:27|2|-1|-1|-1|-1|
2716|lecoeur|7|0:50:28|0:17:02|0|0:50:28|0|-1|-1|-1|-1|
2717|man-tian-xing-6|7|0:50:30|0:20:23|0|0:40:30|2|-1|-1|-1|-1|
2718|gorgeous-4|7|0:50:31|0:50:31|0|0:35:04|0|-1|-1|-1|-1|
2719|Sylar|7|0:50:31|0:21:31|0|0:45:31|1|-1|-1|-1|-1|
2720|MonthlyMango|7|0:50:31|0:41:09|0|0:50:31|0|-1|-1|-1|-1|
2721|kishorekumar21101997|7|0:50:37|0:18:42|0|0:40:37|2|-1|-1|-1|-1|
2722|yungweezy|7|0:50:41|0:11:12|4|0:20:41|2|-1|-1|-1|-1|
2723|avdhesh2889|7|0:50:45|0:08:47|0|0:50:45|0|-1|-1|-1|-1|
2724|himanshu1603|7|0:50:45|0:13:29|0|0:40:45|2|-1|-1|-1|-1|
2725|kaustubh_op|7|0:50:46|0:25:34|1|0:45:46|0|-1|-1|-1|-1|
2726|rkoc|7|0:50:50|0:09:35|0|0:40:50|2|-1|-1|-1|-1|
2727|shikamaru-byte-2|7|0:50:51|0:45:51|0|0:21:31|1|-1|-1|-1|-1|
2728|yunshu67|7|0:50:53|0:40:13|0|0:50:53|0|-1|-1|-1|-1|
2729|dmitry82|7|0:50:57|0:26:45|0|0:50:57|0|-1|-1|-1|-1|
2730|kumarsujit04|7|0:51:05|0:22:05|0|0:41:05|2|-1|-1|-1|-1|
2731|LeetCodeFunker|7|0:51:06|0:38:25|0|0:46:06|1|-1|-1|-1|-1|
2732|panda047|7|0:51:06|0:43:01|0|0:51:06|0|-1|-1|-1|-1|
2733|Nasseredine|7|0:51:08|0:19:47|1|0:36:08|2|-1|-1|-1|-1|
2734|Nefertari-Qin|7|0:51:08|0:28:03|0|0:51:08|0|-1|-1|-1|-1|
2735|MariaMozgunova|7|0:51:09|0:28:03|0|0:51:09|0|-1|-1|-1|-1|
2736|g9o5n2e8|7|0:51:09|0:24:25|4|0:31:09|0|-1|-1|-1|-1|
2737|chiaochuan|7|0:51:09|0:25:43|0|0:46:09|1|-1|-1|-1|-1|
2738|ashirbad29|7|0:51:11|0:18:47|0|0:46:11|1|-1|-1|-1|-1|
2739|ljzljyllf|7|0:51:12|0:22:57|1|0:41:12|1|-1|-1|-1|-1|
2740|ambuj6|7|0:51:18|0:39:27|0|0:51:18|0|-1|-1|-1|-1|
2741|sanctuary|7|0:51:23|0:51:23|0|0:19:06|0|-1|-1|-1|-1|
2742|eren_jaeger|7|0:51:26|0:20:51|0|0:51:26|0|-1|-1|-1|-1|
2743|yaswanth0901|7|0:51:27|0:35:14|0|0:41:27|2|-1|-1|-1|-1|
2744|dsaldonid|7|0:51:32|0:24:58|1|0:41:32|1|-1|-1|-1|-1|
2745|zi-you-ru-feng-34|7|0:51:34|0:47:09|0|0:51:34|0|-1|-1|-1|-1|
2746|nerd_programmer|7|0:51:35|0:39:51|0|0:51:35|0|-1|-1|-1|-1|
2747|isfibonaaci|7|0:51:35|0:22:32|2|0:41:35|0|-1|-1|-1|-1|
2748|Aystar|7|0:51:40|0:16:32|0|0:46:40|1|-1|-1|-1|-1|
2749|iampatel|7|0:51:44|0:19:18|3|0:36:44|0|-1|-1|-1|-1|
2750|madanjeet|7|0:51:48|0:51:48|0|0:27:47|0|-1|-1|-1|-1|
2751|revhounds|7|0:51:49|0:33:02|0|0:46:49|1|-1|-1|-1|-1|
2752|cy3432412|7|0:51:49|0:14:31|0|0:36:49|3|-1|-1|-1|-1|
2753|user8891J|7|0:51:55|0:22:24|0|0:46:55|1|-1|-1|-1|-1|
2754|InfernoSwif|7|0:52:05|0:14:15|0|0:47:05|1|-1|-1|-1|-1|
2755|rharish172000|7|0:52:06|0:32:02|0|0:52:06|0|-1|-1|-1|-1|
2756|sudhanshusoni|7|0:52:07|0:20:37|0|0:47:07|1|-1|-1|-1|-1|
2757|Ambuj19|7|0:52:07|0:37:03|0|0:52:07|0|-1|-1|-1|-1|
2758|Carrie_LCYN|7|0:52:08|0:44:00|1|0:47:08|0|-1|-1|-1|-1|
2759|gmh0517-6|7|0:52:09|0:17:00|0|0:37:09|3|-1|-1|-1|-1|
2760|user4034is|7|0:52:10|0:28:07|0|0:52:10|0|-1|-1|-1|-1|
2761|changj41|7|0:52:12|0:37:06|0|0:52:12|0|-1|-1|-1|-1|
2762|whyson00b|7|0:52:12|0:20:19|0|0:42:12|2|-1|-1|-1|-1|
2763|Dragon-Smoke-N-Mirrors|7|0:52:18|0:12:55|0|0:42:18|2|-1|-1|-1|-1|
2764|VikrantReddy|7|0:52:20|0:34:48|0|0:52:20|0|-1|-1|-1|-1|
2765|guowei_ai|7|0:52:20|0:29:42|0|0:47:20|1|-1|-1|-1|-1|
2766|ming-ri-tian-ya|7|0:52:22|0:47:22|1|0:20:17|0|-1|-1|-1|-1|
2767|Jeff-Crazy|7|0:52:26|0:24:06|0|0:47:26|1|-1|-1|-1|-1|
2768|edison|7|0:52:27|0:08:17|1|0:42:27|1|-1|-1|-1|-1|
2769|solved|7|0:52:30|0:22:16|0|0:42:30|2|-1|-1|-1|-1|
2770|Newton3010|7|0:52:42|0:16:50|0|0:42:42|2|-1|-1|-1|-1|
2771|psonlinux|7|0:52:50|0:31:16|1|0:47:50|0|-1|-1|-1|-1|
2772|mohitvijayv|7|0:52:53|0:18:36|0|0:37:53|3|-1|-1|-1|-1|
2773|theMonkbphc|7|0:52:54|0:27:55|0|0:52:54|0|-1|-1|-1|-1|
2774|kaulsanchit99|7|0:52:54|0:21:24|0|0:42:54|2|-1|-1|-1|-1|
2775|malukani|7|0:52:55|0:14:48|0|0:47:55|1|-1|-1|-1|-1|
2776|noorball|7|0:52:57|0:52:57|0|0:07:33|0|-1|-1|-1|-1|
2777|1151141449|7|0:52:57|0:30:23|0|0:47:57|1|-1|-1|-1|-1|
2778|abhishek_18bit11|7|0:53:02|0:17:58|0|0:48:02|1|-1|-1|-1|-1|
2779|matul31517|7|0:53:03|0:26:57|0|0:48:03|1|-1|-1|-1|-1|
2780|brose|7|0:53:08|0:13:55|0|0:48:08|1|-1|-1|-1|-1|
2781|tomarv323|7|0:53:09|0:42:19|0|0:53:09|0|-1|-1|-1|-1|
2782|vivek12jul|7|0:53:12|0:27:27|0|0:48:12|1|-1|-1|-1|-1|
2783|shen-jing-wa-27|7|0:53:13|0:24:12|0|0:43:13|2|-1|-1|-1|-1|
2784|tenzo|7|0:53:19|0:53:19|0|0:24:23|0|-1|-1|-1|-1|
2785|shi-xiang-7|7|0:53:20|0:31:36|0|0:48:20|1|-1|-1|-1|-1|
2786|anashukla|7|0:53:31|0:37:44|0|0:53:31|0|-1|-1|-1|-1|
2787|da-xie-de-t-2|7|0:53:31|0:19:06|0|0:43:31|2|-1|-1|-1|-1|
2788|saikrish02|7|0:53:34|0:20:23|0|0:43:34|2|-1|-1|-1|-1|
2789|aparna111|7|0:53:45|0:17:05|0|0:48:45|1|-1|-1|-1|-1|
2790|ankur263|7|0:53:45|0:14:55|0|0:43:45|2|-1|-1|-1|-1|
2791|mohd-aman|7|0:53:49|0:37:22|0|0:48:49|1|-1|-1|-1|-1|
2792|hShashank|7|0:53:52|0:48:52|0|0:33:36|1|-1|-1|-1|-1|
2793|opnon|7|0:53:54|0:48:54|1|0:20:18|0|-1|-1|-1|-1|
2794|364178503qqcom|7|0:54:00|0:29:00|3|0:24:11|2|-1|-1|-1|-1|
2795|bai-shou-3w|7|0:54:01|0:24:18|0|0:44:01|2|-1|-1|-1|-1|
2796|user8901B|7|0:54:03|0:18:49|1|0:39:03|2|-1|-1|-1|-1|
2797|sathishsoundararajan|7|0:54:03|0:29:25|2|0:44:03|0|-1|-1|-1|-1|
2798|lipeining|7|0:54:05|0:49:05|0|0:16:51|1|-1|-1|-1|-1|
2799|geek-code-25|7|0:54:05|0:31:23|0|0:54:05|0|-1|-1|-1|-1|
2800|ekram0096|7|0:54:08|0:31:44|0|0:49:08|1|-1|-1|-1|-1|
2801|chien-andalou|7|0:54:11|0:08:57|0|0:49:11|1|-1|-1|-1|-1|
2802|chudinov|7|0:54:12|0:22:18|0|0:54:12|0|-1|-1|-1|-1|
2803|Hamu1009|7|0:54:14|0:44:55|0|0:54:14|0|-1|-1|-1|-1|
2804|mr_amey_zing|7|0:54:14|0:49:14|0|0:35:34|1|-1|-1|-1|-1|
2805|amoshen|7|0:54:15|0:16:17|0|0:44:15|2|-1|-1|-1|-1|
2806|ntkw|7|0:54:17|0:14:06|0|0:49:17|1|-1|-1|-1|-1|
2807|riya_127|7|0:54:21|0:21:56|0|0:44:21|2|-1|-1|-1|-1|
2808|abdussamad|7|0:54:23|0:42:21|0|0:54:23|0|-1|-1|-1|-1|
2809|code_till_pro|7|0:54:26|0:28:34|1|0:44:26|1|-1|-1|-1|-1|
2810|Kaushikkampli|7|0:54:29|0:40:53|0|0:54:29|0|-1|-1|-1|-1|
2811|codegirl1995|7|0:54:30|0:54:30|0|0:21:50|0|-1|-1|-1|-1|
2812|chandu8594|7|0:54:32|0:27:42|0|0:44:32|2|-1|-1|-1|-1|
2813|red_pillow|7|0:54:38|0:13:31|1|0:49:38|0|-1|-1|-1|-1|
2814|AnkurHaritosh|7|0:54:42|0:17:01|0|0:49:42|1|-1|-1|-1|-1|
2815|VarunKumarEV|7|0:54:43|0:49:43|0|0:33:28|1|-1|-1|-1|-1|
2816|maithil22|7|0:54:45|0:41:19|0|0:54:45|0|-1|-1|-1|-1|
2817|NarekKhloyanMeta|7|0:54:49|0:21:17|1|0:44:49|1|-1|-1|-1|-1|
2818|kongqi|7|0:54:52|0:39:47|0|0:49:52|1|-1|-1|-1|-1|
2819|hoangdainguyen|7|0:54:54|0:25:50|0|0:49:54|1|-1|-1|-1|-1|
2820|rushiprasad|7|0:54:58|0:41:43|1|0:49:58|0|-1|-1|-1|-1|
2821|imfake|7|0:54:59|0:28:50|0|0:54:59|0|-1|-1|-1|-1|
2822|Pranav861|7|0:55:01|0:23:46|0|0:55:01|0|-1|-1|-1|-1|
2823|shan-di-zhi-lang|7|0:55:04|0:20:57|0|0:55:04|0|-1|-1|-1|-1|
2824|jatindscl|7|0:55:06|0:35:50|0|0:55:06|0|-1|-1|-1|-1|
2825|matrixian_sikar|7|0:55:07|0:27:21|0|0:50:07|1|-1|-1|-1|-1|
2826|sgoel480|7|0:55:09|0:22:57|0|0:45:09|2|-1|-1|-1|-1|
2827|jd0jag|7|0:55:10|0:23:08|1|0:50:10|0|-1|-1|-1|-1|
2828|basavarajubv|7|0:55:10|0:30:14|0|0:50:10|1|-1|-1|-1|-1|
2829|zzw991991|7|0:55:12|0:45:12|0|0:35:04|2|-1|-1|-1|-1|
2830|awarenikita1|7|0:55:15|0:25:17|0|0:55:15|0|-1|-1|-1|-1|
2831|sheerry|7|0:55:16|0:38:49|2|0:45:16|0|-1|-1|-1|-1|
2832|lukasrimkus|7|0:55:19|0:17:07|0|0:55:19|0|-1|-1|-1|-1|
2833|ccda|7|0:55:20|0:18:22|0|0:45:20|2|-1|-1|-1|-1|
2834|Gaurank|7|0:55:26|0:17:18|0|0:50:26|1|-1|-1|-1|-1|
2835|naamDEV|7|0:55:27|0:21:04|1|0:40:27|2|-1|-1|-1|-1|
2836|coder_cwa|7|0:55:38|0:32:10|0|0:50:38|1|-1|-1|-1|-1|
2837|EverydayLearner|7|0:55:43|0:24:46|0|0:50:43|1|-1|-1|-1|-1|
2838|srivastavanatasha7|7|0:55:43|0:37:15|0|0:55:43|0|-1|-1|-1|-1|
2839|jyding|7|0:55:48|0:31:50|1|0:50:48|0|-1|-1|-1|-1|
2840|Luffy99|7|0:55:49|0:26:08|0|0:50:49|1|-1|-1|-1|-1|
2841|mayank4java|7|0:55:49|0:18:28|0|0:50:49|1|-1|-1|-1|-1|
2842|hoangfeng2608|7|0:55:50|0:25:01|1|0:40:50|2|-1|-1|-1|-1|
2843|ankuralld5999|7|0:55:57|0:30:08|0|0:55:57|0|-1|-1|-1|-1|
2844|Reamer1019|7|0:55:57|0:22:49|0|0:45:57|2|-1|-1|-1|-1|
2845|qu-cheng-h|7|0:55:58|0:42:56|0|0:55:58|0|-1|-1|-1|-1|
2846|hpkaur|7|0:56:00|0:43:48|1|0:51:00|0|-1|-1|-1|-1|
2847|yobradyo|7|0:56:02|0:24:15|0|0:56:02|0|-1|-1|-1|-1|
2848|divyevilking|7|0:56:02|0:18:53|0|0:46:02|2|-1|-1|-1|-1|
2849|DreamOfFuture|7|0:56:03|0:20:34|0|0:46:03|2|-1|-1|-1|-1|
2850|panzy|7|0:56:06|0:39:17|0|0:56:06|0|-1|-1|-1|-1|
2851|tpriyanshu|7|0:56:06|0:42:48|0|0:56:06|0|-1|-1|-1|-1|
2852|patidar2312|7|0:56:12|0:37:05|1|0:51:12|0|-1|-1|-1|-1|
2853|madohomu|7|0:56:14|0:46:14|2|0:18:09|0|-1|-1|-1|-1|
2854|Mew|7|0:56:18|0:35:44|0|0:51:18|1|-1|-1|-1|-1|
2855|mhetre|7|0:56:20|0:38:16|0|0:51:20|1|-1|-1|-1|-1|
2856|Sonika1812|7|0:56:24|0:46:24|0|0:27:19|2|-1|-1|-1|-1|
2857|apoorvgoel27|7|0:56:28|0:33:49|0|0:51:28|1|-1|-1|-1|-1|
2858|abhiruchi16|7|0:56:30|0:14:37|0|0:41:30|3|-1|-1|-1|-1|
2859|Parthtrr|7|0:56:31|0:23:33|0|0:51:31|1|-1|-1|-1|-1|
2860|user0648oZ|7|0:56:41|0:21:12|0|0:51:41|1|-1|-1|-1|-1|
2861|hwennn|7|0:56:42|0:22:56|3|0:36:42|1|-1|-1|-1|-1|
2862|abhinav_1997|7|0:56:46|0:24:28|0|0:46:46|2|-1|-1|-1|-1|
2863|rac_hit__|7|0:56:46|0:28:28|0|0:51:46|1|-1|-1|-1|-1|
2864|JeffreyTht|7|0:56:46|0:35:23|0|0:51:46|1|-1|-1|-1|-1|
2865|shivanshgoel007|7|0:56:48|0:38:25|0|0:56:48|0|-1|-1|-1|-1|
2866|paimei|7|0:56:51|0:46:19|0|0:56:51|0|-1|-1|-1|-1|
2867|Balaji_M|7|0:56:54|0:37:21|0|0:46:54|2|-1|-1|-1|-1|
2868|IMVector|7|0:57:06|0:28:06|0|0:52:06|1|-1|-1|-1|-1|
2869|patel-himanshu|7|0:57:09|0:18:04|0|0:47:09|2|-1|-1|-1|-1|
2870|grayscaler|7|0:57:09|0:14:30|0|0:47:09|2|-1|-1|-1|-1|
2871|Saanj235|7|0:57:10|0:57:10|0|0:46:17|0|-1|-1|-1|-1|
2872|coderForFun|7|0:57:13|0:26:32|1|0:47:13|1|-1|-1|-1|-1|
2873|qinjuncc|7|0:57:21|0:35:37|1|0:47:21|1|-1|-1|-1|-1|
2874|ankit_kumar09|7|0:57:22|0:21:35|0|0:47:22|2|-1|-1|-1|-1|
2875|harsh_33|7|0:57:23|0:26:20|0|0:52:23|1|-1|-1|-1|-1|
2876|hlei0803|7|0:57:26|0:57:26|0|0:45:05|0|-1|-1|-1|-1|
2877|IDoCodingStuffs|7|0:57:26|0:24:14|0|0:52:26|1|-1|-1|-1|-1|
2878|dabien1|7|0:57:26|0:55:13|0|0:57:26|0|-1|-1|-1|-1|
2879|afrozchakure|7|0:57:27|0:17:55|1|0:47:27|1|-1|-1|-1|-1|
2880|gwe-s|7|0:57:29|0:22:10|1|0:52:29|0|-1|-1|-1|-1|
2881|rocx96|7|0:57:30|0:34:19|0|0:52:30|1|-1|-1|-1|-1|
2882|ha-ha-bin|7|0:57:30|0:17:16|0|0:47:30|2|-1|-1|-1|-1|
2883|pig14726|7|0:57:37|0:35:17|2|0:47:37|0|-1|-1|-1|-1|
2884|jainchhavi16|7|0:57:38|0:31:12|2|0:42:38|1|-1|-1|-1|-1|
2885|kelly-11|7|0:57:40|0:37:10|2|0:47:40|0|-1|-1|-1|-1|
2886|JocelynYH|7|0:57:41|0:42:17|0|0:57:41|0|-1|-1|-1|-1|
2887|alexRider|7|0:57:41|0:17:22|0|0:52:41|1|-1|-1|-1|-1|
2888|csebhupesh|7|0:57:46|0:20:38|0|0:52:46|1|-1|-1|-1|-1|
2889|yxqueeeen|7|0:57:47|0:47:45|0|0:52:47|1|-1|-1|-1|-1|
2890|1335589675|7|0:57:47|0:30:30|2|0:42:47|1|-1|-1|-1|-1|
2891|kris-55|7|0:57:48|0:14:17|0|0:42:48|3|-1|-1|-1|-1|
2892|poojitha_792|7|0:57:50|0:25:19|0|0:52:50|1|-1|-1|-1|-1|
2893|harshitlpl|7|0:57:50|0:42:42|0|0:52:50|1|-1|-1|-1|-1|
2894|killerqueens|7|0:57:52|0:47:52|0|0:32:28|2|-1|-1|-1|-1|
2895|gsGupta11|7|0:57:52|0:30:25|1|0:47:52|1|-1|-1|-1|-1|
2896|algorithm_unlock|7|0:57:53|0:08:49|0|0:47:53|2|-1|-1|-1|-1|
2897|tarunfzr2000|7|0:57:59|0:57:59|0|0:24:52|0|-1|-1|-1|-1|
2898|manoj_13|7|0:58:05|0:49:48|0|0:53:05|1|-1|-1|-1|-1|
2899|aybx96|7|0:58:14|0:41:16|1|0:53:14|0|-1|-1|-1|-1|
2900|pranavkumar14|7|0:58:15|0:41:17|1|0:53:15|0|-1|-1|-1|-1|
2901|Moinalee|7|0:58:17|0:19:37|0|0:48:17|2|-1|-1|-1|-1|
2902|mojojojo77|7|0:58:18|0:13:54|0|0:43:18|3|-1|-1|-1|-1|
2903|pinaka|7|0:58:19|0:41:19|0|0:58:19|0|-1|-1|-1|-1|
2904|severiiin|7|0:58:19|0:11:14|0|0:53:19|1|-1|-1|-1|-1|
2905|cruze_mary|7|0:58:19|0:42:06|0|0:58:19|0|-1|-1|-1|-1|
2906|desaikat|7|0:58:21|0:24:16|0|0:38:21|4|-1|-1|-1|-1|
2907|yfxu_0209|7|0:58:28|0:34:38|0|0:53:28|1|-1|-1|-1|-1|
2908|Silver_7|7|0:58:28|0:24:28|0|0:58:28|0|-1|-1|-1|-1|
2909|jiahongqu|7|0:58:32|0:58:32|0|0:25:19|0|-1|-1|-1|-1|
2910|napot|7|0:58:33|0:45:27|1|0:53:33|0|-1|-1|-1|-1|
2911|he___jia|7|0:58:33|0:33:21|0|0:58:33|0|-1|-1|-1|-1|
2912|112dikshaverma|7|0:58:38|0:33:50|0|0:53:38|1|-1|-1|-1|-1|
2913|ganeshgottipati|7|0:58:41|0:19:44|0|0:48:41|2|-1|-1|-1|-1|
2914|yash_rt|7|0:58:51|0:18:34|0|0:53:51|1|-1|-1|-1|-1|
2915|Sinify|7|0:58:53|0:15:21|0|0:53:53|1|-1|-1|-1|-1|
2916|kshyam|7|0:58:53|0:25:56|0|0:53:53|1|-1|-1|-1|-1|
2917|920246199|7|0:58:56|0:12:00|0|0:53:56|1|-1|-1|-1|-1|
2918|shakibahmed01999|7|0:58:59|0:53:59|0|0:37:44|1|-1|-1|-1|-1|
2919|puru_cat|7|0:59:02|0:26:37|1|0:49:02|1|-1|-1|-1|-1|
2920|ayushkumarsingh97|7|0:59:05|0:54:05|0|0:26:06|1|-1|-1|-1|-1|
2921|sysublackbear|7|0:59:06|0:44:06|2|0:33:45|1|-1|-1|-1|-1|
2922|madrigals1|7|0:59:08|0:59:08|0|0:26:28|0|-1|-1|-1|-1|
2923|sattri99|7|0:59:14|0:09:54|2|0:24:14|5|-1|-1|-1|-1|
2924|whalissimo|7|0:59:16|0:24:34|0|0:59:16|0|-1|-1|-1|-1|
2925|abduraufsherkulov|7|0:59:19|0:28:29|2|0:49:19|0|-1|-1|-1|-1|
2926|carol-lee|7|0:59:22|0:40:46|0|0:59:22|0|-1|-1|-1|-1|
2927|j_b_m_1_0|7|0:59:23|0:19:05|0|0:49:23|2|-1|-1|-1|-1|
2928|massiccio|7|0:59:28|0:16:19|0|0:49:28|2|-1|-1|-1|-1|
2929|bison_a_besoncon|7|0:59:30|0:31:00|4|0:39:30|0|-1|-1|-1|-1|
2930|rs4|7|0:59:35|0:36:45|1|0:54:35|0|-1|-1|-1|-1|
2931|1Dexter|7|0:59:37|0:59:37|0|0:35:11|0|-1|-1|-1|-1|
2932|mx64|7|0:59:39|0:40:10|0|0:59:39|0|-1|-1|-1|-1|
2933|Shade6093|7|0:59:39|0:15:05|0|0:59:39|0|-1|-1|-1|-1|
2934|fedrod|7|0:59:41|0:29:15|0|0:59:41|0|-1|-1|-1|-1|
2935|xiaomuyuji|7|0:59:43|0:49:43|0|0:30:34|2|-1|-1|-1|-1|
2936|Kumudgupta76|7|0:59:45|0:29:00|1|0:49:45|1|-1|-1|-1|-1|
2937|lixiaobaiabc|7|0:59:46|0:29:52|0|0:49:46|2|-1|-1|-1|-1|
