Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (6) Q4 (6)
624|Erwin_Ke|4|0:23:02|0:23:02|0|-1|-1|-1|-1|-1|-1|
625|cvnguyen|4|0:23:02|0:23:02|0|-1|-1|-1|-1|-1|-1|
626|ymy1248|4|0:23:02|0:23:02|0|-1|-1|-1|-1|-1|-1|
627|kejin|4|0:23:07|0:23:07|0|-1|-1|-1|-1|-1|-1|
628|perhark|4|0:23:09|0:23:09|0|-1|-1|-1|-1|-1|-1|
629|mlieou|4|0:23:13|0:23:13|0|-1|-1|-1|-1|-1|-1|
630|dudufish2|4|0:23:14|0:23:14|0|-1|-1|-1|-1|-1|-1|
631|applewolf|4|0:23:27|0:23:27|0|-1|-1|-1|-1|-1|-1|
632|y0234002|4|0:23:30|0:23:30|0|-1|-1|-1|-1|-1|-1|
633|schumivs|4|0:23:40|0:23:40|0|-1|-1|-1|-1|-1|-1|
634|anirudh985|4|0:23:43|0:18:43|1|-1|-1|-1|-1|-1|-1|
635|chenx376|4|0:23:45|0:18:45|1|-1|-1|-1|-1|-1|-1|
636|tommyzhangming|4|0:23:47|0:18:47|1|-1|-1|-1|-1|-1|-1|
637|rituraj131|4|0:23:49|0:18:49|1|-1|-1|-1|-1|-1|-1|
638|redswallow|4|0:23:51|0:13:51|2|-1|-1|-1|-1|-1|-1|
639|Melissa_0831|4|0:23:56|0:18:56|1|-1|-1|-1|-1|-1|-1|
640|YeMiemie|4|0:24:05|0:24:05|0|-1|-1|-1|-1|-1|-1|
641|xyuuuuu|4|0:24:08|0:24:08|0|-1|-1|-1|-1|-1|-1|
642|smallman|4|0:24:09|0:24:09|0|-1|-1|-1|-1|-1|-1|
643|chengkevin2012|4|0:24:10|0:19:10|1|-1|-1|-1|-1|-1|-1|
644|kshitij6|4|0:24:14|0:24:14|0|-1|-1|-1|-1|-1|-1|
645|weiyang4|4|0:24:17|0:19:17|1|-1|-1|-1|-1|-1|-1|
646|Learntocode|4|0:24:22|0:24:22|0|-1|-1|-1|-1|-1|-1|
647|jmangue|4|0:24:25|0:24:25|0|-1|-1|-1|-1|-1|-1|
648|salience|4|0:24:28|0:09:28|3|-1|-1|-1|-1|-1|-1|
649|lczazu|4|0:24:40|0:24:40|0|-1|-1|-1|-1|-1|-1|
650|cwangjiang|4|0:24:41|0:24:41|0|-1|-1|-1|-1|-1|-1|
651|myCafeBabe|4|0:24:45|0:24:45|0|-1|-1|-1|-1|-1|-1|
652|BettyEasy|4|0:24:52|0:24:52|0|-1|-1|-1|-1|-1|-1|
653|nick_uw|4|0:24:53|0:24:53|0|-1|-1|-1|-1|-1|-1|
654|mskumar|4|0:24:57|0:09:57|3|-1|-1|-1|-1|-1|-1|
655|lilee0417|4|0:25:01|0:25:01|0|-1|-1|-1|-1|-1|-1|
656|baicih|4|0:25:06|0:25:06|0|-1|-1|-1|-1|-1|-1|
657|xuanyue_vol|4|0:25:10|0:20:10|1|-1|-1|-1|-1|-1|-1|
658|jylu|4|0:25:12|0:15:12|2|-1|-1|-1|-1|-1|-1|
659|lymr|4|0:25:25|0:20:25|1|-1|-1|-1|-1|-1|-1|
660|nyermakh|4|0:25:38|0:15:38|2|-1|-1|-1|-1|-1|-1|
661|Hongqiao|4|0:25:39|0:15:39|2|-1|-1|-1|-1|-1|-1|
662|yh2857|4|0:25:53|0:25:53|0|-1|-1|-1|-1|-1|-1|
663|jbob2015|4|0:25:56|0:25:56|0|-1|-1|-1|-1|-1|-1|
664|ravi65|4|0:25:57|0:25:57|0|-1|-1|-1|-1|-1|-1|
665|yangzhiye|4|0:25:58|0:20:58|1|-1|-1|-1|-1|-1|-1|
666|omarelgabry|4|0:25:59|0:25:59|0|-1|-1|-1|-1|-1|-1|
667|kaijie_zhang|4|0:25:59|0:25:59|0|-1|-1|-1|-1|-1|-1|
668|Sven7wt|4|0:26:04|0:21:04|1|-1|-1|-1|-1|-1|-1|
669|bbdev|4|0:26:05|0:16:05|2|-1|-1|-1|-1|-1|-1|
670|akshay_hebbar|4|0:26:08|0:26:08|0|-1|-1|-1|-1|-1|-1|
671|jwgoh|4|0:26:10|0:26:10|0|-1|-1|-1|-1|-1|-1|
672|rr27|4|0:26:10|0:21:10|1|-1|-1|-1|-1|-1|-1|
673|Silence47301|4|0:26:21|0:21:21|1|-1|-1|-1|-1|-1|-1|
674|sunrisef|4|0:26:28|0:26:28|0|-1|-1|-1|-1|-1|-1|
675|ruichen|4|0:26:31|0:26:31|0|-1|-1|-1|-1|-1|-1|
676|hectorilles|4|0:26:41|0:26:41|0|-1|-1|-1|-1|-1|-1|
677|bofh19|4|0:26:43|0:21:43|1|-1|-1|-1|-1|-1|-1|
678|samanta-anupam|4|0:26:46|0:26:46|0|-1|-1|-1|-1|-1|-1|
679|JohnsonTau|4|0:26:47|0:21:47|1|-1|-1|-1|-1|-1|-1|
680|rainhaven|4|0:26:52|0:26:52|0|-1|-1|-1|-1|-1|-1|
681|FelixGEEK|4|0:27:00|0:22:00|1|-1|-1|-1|-1|-1|-1|
682|shangfu|4|0:27:05|0:22:05|1|-1|-1|-1|-1|-1|-1|
683|zambro|4|0:27:05|0:22:05|1|-1|-1|-1|-1|-1|-1|
684|yorkshire|4|0:27:09|0:27:09|0|-1|-1|-1|-1|-1|-1|
685|frankdong|4|0:27:14|0:27:14|0|-1|-1|-1|-1|-1|-1|
686|haihao1881|4|0:27:30|0:22:30|1|-1|-1|-1|-1|-1|-1|
687|kenzo|4|0:27:35|0:27:35|0|-1|-1|-1|-1|-1|-1|
688|emptyman987|4|0:27:36|0:27:36|0|-1|-1|-1|-1|-1|-1|
689|Lok6|4|0:27:41|0:27:41|0|-1|-1|-1|-1|-1|-1|
690|Wang1993|4|0:27:41|0:27:41|0|-1|-1|-1|-1|-1|-1|
691|ShaneTang|4|0:27:42|0:27:42|0|-1|-1|-1|-1|-1|-1|
692|Sheethal|4|0:27:43|0:27:43|0|-1|-1|-1|-1|-1|-1|
693|yu141|4|0:27:45|0:27:45|0|-1|-1|-1|-1|-1|-1|
694|ppkiller|4|0:27:47|0:27:47|0|-1|-1|-1|-1|-1|-1|
695|AlienW|4|0:27:47|0:27:47|0|-1|-1|-1|-1|-1|-1|
696|skyward|4|0:27:57|0:27:57|0|-1|-1|-1|-1|-1|-1|
697|ShaRK61|4|0:27:58|0:27:58|0|-1|-1|-1|-1|-1|-1|
698|NewbieIntern|4|0:27:58|0:27:58|0|-1|-1|-1|-1|-1|-1|
699|jianan.zhang.3|4|0:28:03|0:18:03|2|-1|-1|-1|-1|-1|-1|
700|fsqhxrcjw|4|0:28:05|0:18:05|2|-1|-1|-1|-1|-1|-1|
701|joeyleeeeeee|4|0:28:07|0:18:07|2|-1|-1|-1|-1|-1|-1|
702|wei_ni|4|0:28:12|0:23:12|1|-1|-1|-1|-1|-1|-1|
703|bayern1|4|0:28:13|0:13:13|3|-1|-1|-1|-1|-1|-1|
704|trilobita|4|0:28:13|0:23:13|1|-1|-1|-1|-1|-1|-1|
705|x12587|4|0:28:17|0:23:17|1|-1|-1|-1|-1|-1|-1|
706|GingermanSway|4|0:28:21|0:23:21|1|-1|-1|-1|-1|-1|-1|
707|zjuLcg|4|0:28:25|0:28:25|0|-1|-1|-1|-1|-1|-1|
708|blueeldur|4|0:28:30|0:28:30|0|-1|-1|-1|-1|-1|-1|
709|pippojuve|4|0:28:31|0:28:31|0|-1|-1|-1|-1|-1|-1|
710|superchaoran|4|0:28:31|0:23:31|1|-1|-1|-1|-1|-1|-1|
711|kakegupta|4|0:28:35|0:28:35|0|-1|-1|-1|-1|-1|-1|
712|hayden2|4|0:28:36|0:23:36|1|-1|-1|-1|-1|-1|-1|
713|shengda9297|4|0:28:51|0:28:51|0|-1|-1|-1|-1|-1|-1|
714|cdz628|4|0:28:52|0:23:52|1|-1|-1|-1|-1|-1|-1|
715|Echoo1|4|0:28:55|0:23:55|1|-1|-1|-1|-1|-1|-1|
716|sergey12|4|0:28:56|0:18:56|2|-1|-1|-1|-1|-1|-1|
717|mcl7|4|0:28:57|0:28:57|0|-1|-1|-1|-1|-1|-1|
718|yangqidong|4|0:29:16|0:29:16|0|-1|-1|-1|-1|-1|-1|
719|bappy043|4|0:29:28|0:24:28|1|-1|-1|-1|-1|-1|-1|
720|unlimited700|4|0:29:41|0:29:41|0|-1|-1|-1|-1|-1|-1|
721|DDev|4|0:29:49|0:29:49|0|-1|-1|-1|-1|-1|-1|
722|paulwater|4|0:29:56|0:29:56|0|-1|-1|-1|-1|-1|-1|
723|hfornever|4|0:29:57|0:19:57|2|-1|-1|-1|-1|-1|-1|
724|thang911pk|4|0:29:59|0:24:59|1|-1|-1|-1|-1|-1|-1|
725|davedave|4|0:30:02|0:25:02|1|-1|-1|-1|-1|-1|-1|
726|tomatols|4|0:30:05|0:30:05|0|-1|-1|-1|-1|-1|-1|
727|supermannba|4|0:30:09|0:25:09|1|-1|-1|-1|-1|-1|-1|
728|zzxu|4|0:30:13|0:25:13|1|-1|-1|-1|-1|-1|-1|
729|aalmamun|4|0:30:22|0:30:22|0|-1|-1|-1|-1|-1|-1|
730|raozhiqing|4|0:30:22|0:20:22|2|-1|-1|-1|-1|-1|-1|
731|jiajunsh|4|0:30:22|0:20:22|2|-1|-1|-1|-1|-1|-1|
732|sagorerjol|4|0:30:24|0:20:24|2|-1|-1|-1|-1|-1|-1|
733|AuroraPhantom|4|0:30:25|0:30:25|0|-1|-1|-1|-1|-1|-1|
734|njorilo|4|0:30:31|0:25:31|1|-1|-1|-1|-1|-1|-1|
735|jerry46|4|0:30:38|0:30:38|0|-1|-1|-1|-1|-1|-1|
736|mbinary|4|0:30:41|0:30:41|0|-1|-1|-1|-1|-1|-1|
737|trotro|4|0:30:47|0:30:47|0|-1|-1|-1|-1|-1|-1|
738|cf_newbie|4|0:30:47|0:20:47|2|-1|-1|-1|-1|-1|-1|
739|johnfrancismccann|4|0:30:48|0:20:48|2|-1|-1|-1|-1|-1|-1|
740|MoriartySuyeze|4|0:30:51|0:25:51|1|-1|-1|-1|-1|-1|-1|
741|FredXue|4|0:31:01|0:26:01|1|-1|-1|-1|-1|-1|-1|
742|luoyihh|4|0:31:02|0:21:02|2|-1|-1|-1|-1|-1|-1|
743|will_wang|4|0:31:04|0:31:04|0|-1|-1|-1|-1|-1|-1|
744|yuryant|4|0:31:07|0:31:07|0|-1|-1|-1|-1|-1|-1|
745|hengliuster|4|0:31:07|0:21:07|2|-1|-1|-1|-1|-1|-1|
746|xk120|4|0:31:08|0:26:08|1|-1|-1|-1|-1|-1|-1|
747|bigjohn123|4|0:31:15|0:31:15|0|-1|-1|-1|-1|-1|-1|
748|dongxinghuang|4|0:31:22|0:26:22|1|-1|-1|-1|-1|-1|-1|
749|rombuk|4|0:31:25|0:31:25|0|-1|-1|-1|-1|-1|-1|
750|wdj0xda|4|0:31:32|0:31:32|0|-1|-1|-1|-1|-1|-1|
751|fei_leet|4|0:31:36|0:26:36|1|-1|-1|-1|-1|-1|-1|
752|zzitaI|4|0:31:44|0:26:44|1|-1|-1|-1|-1|-1|-1|
753|gidpfeffer|4|0:31:45|0:26:45|1|-1|-1|-1|-1|-1|-1|
754|w2ahmad|4|0:31:46|0:31:46|0|-1|-1|-1|-1|-1|-1|
755|xmeng525|4|0:32:11|0:32:11|0|-1|-1|-1|-1|-1|-1|
756|sunshineumn|4|0:32:12|0:32:12|0|-1|-1|-1|-1|-1|-1|
757|decal|4|0:32:19|0:32:19|0|-1|-1|-1|-1|-1|-1|
758|eugenes|4|0:32:22|0:32:22|0|-1|-1|-1|-1|-1|-1|
759|tataya|4|0:32:22|0:27:22|1|-1|-1|-1|-1|-1|-1|
760|hibicid|4|0:32:22|0:27:22|1|-1|-1|-1|-1|-1|-1|
761|notturno|4|0:32:24|0:32:24|0|-1|-1|-1|-1|-1|-1|
762|pmstudents|4|0:32:25|0:27:25|1|-1|-1|-1|-1|-1|-1|
763|Emma_Gogo|4|0:32:25|0:27:25|1|-1|-1|-1|-1|-1|-1|
764|amsukdu|4|0:32:28|0:27:28|1|-1|-1|-1|-1|-1|-1|
765|kangkai|4|0:32:31|0:27:31|1|-1|-1|-1|-1|-1|-1|
766|ibmtp380|4|0:32:44|0:27:44|1|-1|-1|-1|-1|-1|-1|
767|hadesi816|4|0:32:47|0:32:47|0|-1|-1|-1|-1|-1|-1|
768|picoblaze|4|0:32:55|0:27:55|1|-1|-1|-1|-1|-1|-1|
769|Mat-_-|4|0:32:58|0:27:58|1|-1|-1|-1|-1|-1|-1|
770|sguox002|4|0:33:03|0:28:03|1|-1|-1|-1|-1|-1|-1|
771|jerrycheng1128|4|0:33:04|0:28:04|1|-1|-1|-1|-1|-1|-1|
772|puzeyu|4|0:33:07|0:28:07|1|-1|-1|-1|-1|-1|-1|
773|sarthakn|4|0:33:23|0:23:23|2|-1|-1|-1|-1|-1|-1|
774|lixu994360778|4|0:33:29|0:28:29|1|-1|-1|-1|-1|-1|-1|
775|LJerRRy|4|0:33:37|0:33:37|0|-1|-1|-1|-1|-1|-1|
776|RaniaIbrahim|4|0:33:44|0:18:44|3|-1|-1|-1|-1|-1|-1|
777|abeSanchez|4|0:33:46|0:23:46|2|-1|-1|-1|-1|-1|-1|
778|strideradu|4|0:33:53|0:33:53|0|-1|-1|-1|-1|-1|-1|
779|zero064|4|0:33:53|0:33:53|0|-1|-1|-1|-1|-1|-1|
780|Angie-yue|4|0:33:53|0:28:53|1|-1|-1|-1|-1|-1|-1|
781|lluviay|4|0:34:05|0:24:05|2|-1|-1|-1|-1|-1|-1|
782|wendy20501|4|0:34:07|0:34:07|0|-1|-1|-1|-1|-1|-1|
783|rahuld2|4|0:34:09|0:34:09|0|-1|-1|-1|-1|-1|-1|
784|caveness|4|0:34:16|0:29:16|1|-1|-1|-1|-1|-1|-1|
785|terryccc|4|0:34:18|0:34:18|0|-1|-1|-1|-1|-1|-1|
786|yueqingfeng|4|0:34:32|0:29:32|1|-1|-1|-1|-1|-1|-1|
787|stephen_chen_boston|4|0:34:34|0:24:34|2|-1|-1|-1|-1|-1|-1|
788|favowang|4|0:34:37|0:29:37|1|-1|-1|-1|-1|-1|-1|
789|qfai|4|0:34:40|0:24:40|2|-1|-1|-1|-1|-1|-1|
790|agie8coder|4|0:34:44|0:29:44|1|-1|-1|-1|-1|-1|-1|
791|christiful|4|0:34:51|0:34:51|0|-1|-1|-1|-1|-1|-1|
792|jmr1994|4|0:34:55|0:34:55|0|-1|-1|-1|-1|-1|-1|
793|mellu|4|0:35:07|0:20:07|3|-1|-1|-1|-1|-1|-1|
794|godusopp|4|0:35:22|0:25:22|2|-1|-1|-1|-1|-1|-1|
795|piroshki|4|0:35:34|0:25:34|2|-1|-1|-1|-1|-1|-1|
796|luckybug38|4|0:35:35|0:20:35|3|-1|-1|-1|-1|-1|-1|
797|C91CBQ|4|0:35:39|0:20:39|3|-1|-1|-1|-1|-1|-1|
798|FannyChung|4|0:35:57|0:35:57|0|-1|-1|-1|-1|-1|-1|
799|thuyenvn|4|0:36:05|0:31:05|1|-1|-1|-1|-1|-1|-1|
800|hkuadithya|4|0:36:18|0:36:18|0|-1|-1|-1|-1|-1|-1|
801|StanZz|4|0:36:18|0:26:18|2|-1|-1|-1|-1|-1|-1|
802|zhengdi|4|0:36:21|0:36:21|0|-1|-1|-1|-1|-1|-1|
803|biss|4|0:36:23|0:31:23|1|-1|-1|-1|-1|-1|-1|
804|nnovoice|4|0:36:26|0:36:26|0|-1|-1|-1|-1|-1|-1|
805|Lauder1983|4|0:36:44|0:36:44|0|-1|-1|-1|-1|-1|-1|
806|weiheng3|4|0:36:45|0:31:45|1|-1|-1|-1|-1|-1|-1|
807|shuozhang88|4|0:36:57|0:31:57|1|-1|-1|-1|-1|-1|-1|
808|multics|4|0:36:58|0:31:58|1|-1|-1|-1|-1|-1|-1|
809|linyacool|4|0:37:03|0:37:03|0|-1|-1|-1|-1|-1|-1|
810|Ninita|4|0:37:05|0:32:05|1|-1|-1|-1|-1|-1|-1|
811|huaiyan|4|0:37:23|0:32:23|1|-1|-1|-1|-1|-1|-1|
812|vincentren|4|0:37:28|0:37:28|0|-1|-1|-1|-1|-1|-1|
813|dolphinden|4|0:37:29|0:37:29|0|-1|-1|-1|-1|-1|-1|
814|shenghsi|4|0:37:30|0:37:30|0|-1|-1|-1|-1|-1|-1|
815|acyuan|4|0:37:38|0:32:38|1|-1|-1|-1|-1|-1|-1|
816|cwleoo|4|0:37:51|0:32:51|1|-1|-1|-1|-1|-1|-1|
817|freemanhurry|4|0:37:54|0:37:54|0|-1|-1|-1|-1|-1|-1|
818|testitest|4|0:37:56|0:27:56|2|-1|-1|-1|-1|-1|-1|
819|helenyin|4|0:37:57|0:37:57|0|-1|-1|-1|-1|-1|-1|
820|Tikaray|4|0:37:58|0:32:58|1|-1|-1|-1|-1|-1|-1|
821|storypku|4|0:38:00|0:38:00|0|-1|-1|-1|-1|-1|-1|
822|kiran10|4|0:38:01|0:38:01|0|-1|-1|-1|-1|-1|-1|
823|poppoo3|4|0:38:02|0:38:02|0|-1|-1|-1|-1|-1|-1|
824|leonliu2017|4|0:38:04|0:33:04|1|-1|-1|-1|-1|-1|-1|
825|madhur12111990|4|0:38:10|0:38:10|0|-1|-1|-1|-1|-1|-1|
826|arizzo35|4|0:38:51|0:33:51|1|-1|-1|-1|-1|-1|-1|
827|sbmgxxg|4|0:38:52|0:28:52|2|-1|-1|-1|-1|-1|-1|
828|Spadille|4|0:38:58|0:28:58|2|-1|-1|-1|-1|-1|-1|
829|johnsysu|4|0:39:10|0:34:10|1|-1|-1|-1|-1|-1|-1|
830|zornlemma|4|0:39:11|0:34:11|1|-1|-1|-1|-1|-1|-1|
831|evans|4|0:39:20|0:39:20|0|-1|-1|-1|-1|-1|-1|
832|zjzj|4|0:39:21|0:34:21|1|-1|-1|-1|-1|-1|-1|
833|narutolby|4|0:39:25|0:34:25|1|-1|-1|-1|-1|-1|-1|
834|darewreck54|4|0:39:49|0:34:49|1|-1|-1|-1|-1|-1|-1|
835|xiaoxiaofeixia20170911|4|0:40:02|0:35:02|1|-1|-1|-1|-1|-1|-1|
836|theGreatHeisenberg|4|0:40:02|0:40:02|0|-1|-1|-1|-1|-1|-1|
837|abhishekjiitr|4|0:40:02|0:35:02|1|-1|-1|-1|-1|-1|-1|
838|lkjhgfdsa|4|0:40:05|0:40:05|0|-1|-1|-1|-1|-1|-1|
839|arunvishwanathan88|4|0:40:05|0:30:05|2|-1|-1|-1|-1|-1|-1|
840|stjiao13|4|0:40:09|0:25:09|3|-1|-1|-1|-1|-1|-1|
841|yy555|4|0:40:09|0:30:09|2|-1|-1|-1|-1|-1|-1|
842|wanyin|4|0:40:14|0:20:14|4|-1|-1|-1|-1|-1|-1|
843|KJer|4|0:40:16|0:40:16|0|-1|-1|-1|-1|-1|-1|
844|YZK_yzk|4|0:40:17|0:30:17|2|-1|-1|-1|-1|-1|-1|
845|shenfei|4|0:40:18|0:35:18|1|-1|-1|-1|-1|-1|-1|
846|vitamin_julia|4|0:40:18|0:30:18|2|-1|-1|-1|-1|-1|-1|
847|jellyfishwax|4|0:40:24|0:30:24|2|-1|-1|-1|-1|-1|-1|
848|WeiWei125|4|0:40:26|0:35:26|1|-1|-1|-1|-1|-1|-1|
849|vazque|4|0:40:32|0:25:32|3|-1|-1|-1|-1|-1|-1|
850|zzt93|4|0:40:32|0:40:32|0|-1|-1|-1|-1|-1|-1|
851|mixazrxz|4|0:40:36|0:30:36|2|-1|-1|-1|-1|-1|-1|
852|sureshssarda|4|0:40:40|0:40:40|0|-1|-1|-1|-1|-1|-1|
853|livelearn|4|0:40:43|0:30:43|2|-1|-1|-1|-1|-1|-1|
854|0xFFFFFFFF|4|0:40:53|0:25:53|3|-1|-1|-1|-1|-1|-1|
855|arjunm|4|0:41:02|0:41:02|0|-1|-1|-1|-1|-1|-1|
856|q252558242|4|0:41:03|0:26:03|3|-1|-1|-1|-1|-1|-1|
857|chaitusbu|4|0:41:07|0:26:07|3|-1|-1|-1|-1|-1|-1|
858|job5|4|0:41:08|0:41:08|0|-1|-1|-1|-1|-1|-1|
859|yichuanzhang|4|0:41:10|0:41:10|0|-1|-1|-1|-1|-1|-1|
860|yujiehuang|4|0:41:15|0:36:15|1|-1|-1|-1|-1|-1|-1|
861|hct|4|0:41:25|0:41:25|0|-1|-1|-1|-1|-1|-1|
862|SejiaoHAHA|4|0:41:29|0:36:29|1|-1|-1|-1|-1|-1|-1|
863|crazymarbury|4|0:41:34|0:36:34|1|-1|-1|-1|-1|-1|-1|
864|junhong202|4|0:41:35|0:36:35|1|-1|-1|-1|-1|-1|-1|
865|zhengkai2001|4|0:42:01|0:27:01|3|-1|-1|-1|-1|-1|-1|
866|XenonXue|4|0:42:08|0:37:08|1|-1|-1|-1|-1|-1|-1|
867|pgkelley4|4|0:42:14|0:32:14|2|-1|-1|-1|-1|-1|-1|
868|Jesko|4|0:42:14|0:37:14|1|-1|-1|-1|-1|-1|-1|
869|koni1|4|0:42:22|0:37:22|1|-1|-1|-1|-1|-1|-1|
870|yilinmiao1710|4|0:42:24|0:42:24|0|-1|-1|-1|-1|-1|-1|
871|kdzhang|4|0:42:26|0:27:26|3|-1|-1|-1|-1|-1|-1|
872|caizkun|4|0:42:29|0:32:29|2|-1|-1|-1|-1|-1|-1|
873|yangweigbh|4|0:42:30|0:37:30|1|-1|-1|-1|-1|-1|-1|
874|scaffeinate|4|0:42:31|0:22:31|4|-1|-1|-1|-1|-1|-1|
875|Yongchi|4|0:42:46|0:42:46|0|-1|-1|-1|-1|-1|-1|
876|dangling_pointer|4|0:42:46|0:42:46|0|-1|-1|-1|-1|-1|-1|
877|Xiejiayu|4|0:42:51|0:32:51|2|-1|-1|-1|-1|-1|-1|
878|vivianliang|4|0:43:03|0:33:03|2|-1|-1|-1|-1|-1|-1|
879|chenyichang91|4|0:43:11|0:33:11|2|-1|-1|-1|-1|-1|-1|
880|sankeerth456|4|0:43:15|0:38:15|1|-1|-1|-1|-1|-1|-1|
881|chejianchao|4|0:43:22|0:38:22|1|-1|-1|-1|-1|-1|-1|
882|JeffZhangJunji|4|0:43:26|0:43:26|0|-1|-1|-1|-1|-1|-1|
883|zenmeder|4|0:43:27|0:43:27|0|-1|-1|-1|-1|-1|-1|
884|ztlevi|4|0:43:30|0:33:30|2|-1|-1|-1|-1|-1|-1|
885|maziar|4|0:43:45|0:38:45|1|-1|-1|-1|-1|-1|-1|
886|ngoc_lam|4|0:43:46|0:38:46|1|-1|-1|-1|-1|-1|-1|
887|sshan|4|0:44:03|0:44:03|0|-1|-1|-1|-1|-1|-1|
888|Zee|4|0:44:10|0:39:10|1|-1|-1|-1|-1|-1|-1|
889|tamir_ganbat|4|0:44:18|0:39:18|1|-1|-1|-1|-1|-1|-1|
890|gagirao|4|0:44:24|0:34:24|2|-1|-1|-1|-1|-1|-1|
891|hsiu|4|0:44:33|0:29:33|3|-1|-1|-1|-1|-1|-1|
892|vitortterra|4|0:44:40|0:39:40|1|-1|-1|-1|-1|-1|-1|
893|fatroy|4|0:44:41|0:44:41|0|-1|-1|-1|-1|-1|-1|
894|barom|4|0:45:01|0:45:01|0|-1|-1|-1|-1|-1|-1|
895|pkucoin|4|0:45:04|0:15:04|6|-1|-1|-1|-1|-1|-1|
896|tachyon77|4|0:45:04|0:35:04|2|-1|-1|-1|-1|-1|-1|
897|mohana2|4|0:45:05|0:35:05|2|-1|-1|-1|-1|-1|-1|
898|sks147|4|0:45:12|0:40:12|1|-1|-1|-1|-1|-1|-1|
899|beyourself|4|0:45:26|0:35:26|2|-1|-1|-1|-1|-1|-1|
900|zywallace|4|0:45:28|0:45:28|0|-1|-1|-1|-1|-1|-1|
901|akshayshah652|4|0:45:35|0:40:35|1|-1|-1|-1|-1|-1|-1|
902|teyuc|4|0:45:58|0:45:58|0|-1|-1|-1|-1|-1|-1|
903|ziweidai|4|0:46:06|0:46:06|0|-1|-1|-1|-1|-1|-1|
904|niaobulaxi|4|0:46:12|0:46:12|0|-1|-1|-1|-1|-1|-1|
905|cygnus|4|0:46:13|0:46:13|0|-1|-1|-1|-1|-1|-1|
906|lulla|4|0:46:24|0:46:24|0|-1|-1|-1|-1|-1|-1|
907|purewh1te|4|0:46:27|0:36:27|2|-1|-1|-1|-1|-1|-1|
908|reverseflash|4|0:46:34|0:46:34|0|-1|-1|-1|-1|-1|-1|
909|xoxo2017|4|0:46:40|0:46:40|0|-1|-1|-1|-1|-1|-1|
910|minlu1021|4|0:46:41|0:46:41|0|-1|-1|-1|-1|-1|-1|
911|furuiliu210|4|0:46:54|0:41:54|1|-1|-1|-1|-1|-1|-1|
912|suryas|4|0:47:00|0:47:00|0|-1|-1|-1|-1|-1|-1|
913|cglotr|4|0:47:16|0:42:16|1|-1|-1|-1|-1|-1|-1|
914|Ashterrific|4|0:47:32|0:47:32|0|-1|-1|-1|-1|-1|-1|
915|ming9|4|0:47:37|0:42:37|1|-1|-1|-1|-1|-1|-1|
916|baishibona|4|0:47:39|0:42:39|1|-1|-1|-1|-1|-1|-1|
917|snair21|4|0:47:44|0:47:44|0|-1|-1|-1|-1|-1|-1|
918|saimandadapu|4|0:47:58|0:47:58|0|-1|-1|-1|-1|-1|-1|
919|ZhengKuang|4|0:48:11|0:48:11|0|-1|-1|-1|-1|-1|-1|
920|WuLC|4|0:48:15|0:38:15|2|-1|-1|-1|-1|-1|-1|
921|souravpati|4|0:48:21|0:38:21|2|-1|-1|-1|-1|-1|-1|
922|coiacy|4|0:48:25|0:48:25|0|-1|-1|-1|-1|-1|-1|
923|Winnie-Tsai2|4|0:48:30|0:38:30|2|-1|-1|-1|-1|-1|-1|
924|Rahul_|4|0:48:33|0:28:33|4|-1|-1|-1|-1|-1|-1|
925|addison|4|0:48:57|0:28:57|4|-1|-1|-1|-1|-1|-1|
926|zljiuyouuu|4|0:49:00|0:44:00|1|-1|-1|-1|-1|-1|-1|
927|katryo|4|0:49:03|0:44:03|1|-1|-1|-1|-1|-1|-1|
928|XiangweiTang|4|0:49:07|0:39:07|2|-1|-1|-1|-1|-1|-1|
929|gac146|4|0:49:10|0:44:10|1|-1|-1|-1|-1|-1|-1|
930|dumindukarunathilaka|4|0:49:10|0:39:10|2|-1|-1|-1|-1|-1|-1|
931|mbs729|4|0:49:13|0:49:13|0|-1|-1|-1|-1|-1|-1|
932|Ellest|4|0:49:13|0:39:13|2|-1|-1|-1|-1|-1|-1|
933|Nezen|4|0:49:17|0:49:17|0|-1|-1|-1|-1|-1|-1|
934|Lemon-T|4|0:49:34|0:34:34|3|-1|-1|-1|-1|-1|-1|
935|YYYNeverGiveup|4|0:49:38|0:49:38|0|-1|-1|-1|-1|-1|-1|
936|brockinit|4|0:49:57|0:49:57|0|-1|-1|-1|-1|-1|-1|
937|kwang997|4|0:50:01|0:45:01|1|-1|-1|-1|-1|-1|-1|
938|pjl_1995|4|0:50:22|0:50:22|0|-1|-1|-1|-1|-1|-1|
939|liuliuliu0605|4|0:50:25|0:40:25|2|-1|-1|-1|-1|-1|-1|
940|karangoel16|4|0:50:26|0:50:26|0|-1|-1|-1|-1|-1|-1|
941|xzj118|4|0:50:28|0:45:28|1|-1|-1|-1|-1|-1|-1|
942|sean44|4|0:50:30|0:45:30|1|-1|-1|-1|-1|-1|-1|
943|shminjs|4|0:50:33|0:45:33|1|-1|-1|-1|-1|-1|-1|
944|JaswinderSodhi|4|0:50:33|0:50:33|0|-1|-1|-1|-1|-1|-1|
945|shan7|4|0:50:34|0:40:34|2|-1|-1|-1|-1|-1|-1|
946|satindra2002|4|0:50:43|0:45:43|1|-1|-1|-1|-1|-1|-1|
947|CowboyBebop|4|0:50:47|0:35:47|3|-1|-1|-1|-1|-1|-1|
