Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4279|iisheng|7|0:45:29|0:08:46|0|0:45:29|0|-1|-1|-1|-1|
4280|samratch|7|0:45:32|0:12:39|0|0:45:32|0|-1|-1|-1|-1|
4281|ReneeBai|7|0:45:33|0:14:28|0|0:40:33|1|-1|-1|-1|-1|
4282|pikeittt|7|0:45:33|0:10:22|0|0:45:33|0|-1|-1|-1|-1|
4283|izeuwy|7|0:45:38|0:04:45|0|0:45:38|0|-1|-1|-1|-1|
4284|paulhax|7|0:45:39|0:26:05|0|0:45:39|0|-1|-1|-1|-1|
4285|classforname|7|0:45:41|0:04:06|0|0:40:41|1|-1|-1|-1|-1|
4286|chen-591|7|0:45:46|0:05:46|0|0:35:46|2|-1|-1|-1|-1|
4287|lisbon2077|7|0:45:48|0:04:57|0|0:45:48|0|-1|-1|-1|-1|
4288|ruima23|7|0:45:50|0:14:37|0|0:45:50|0|-1|-1|-1|-1|
4289|yi-tai-xiao-gang-pao|7|0:45:51|0:06:21|0|0:30:51|3|-1|-1|-1|-1|
4290|wen-shui-zhu-qing-wa-7|7|0:45:52|0:10:07|0|0:30:52|3|-1|-1|-1|-1|
4291|jingjuan|7|0:45:59|0:05:18|0|0:45:59|0|-1|-1|-1|-1|
4292|w1862|7|0:46:02|0:23:41|0|0:46:02|0|-1|-1|-1|-1|
4293|aditya56|7|0:46:05|0:03:08|0|0:46:05|0|-1|-1|-1|-1|
4294|yuluobin45|7|0:46:07|0:13:56|0|0:46:07|0|-1|-1|-1|-1|
4295|deepanshuSingh|7|0:46:09|0:24:58|2|0:31:09|1|-1|-1|-1|-1|
4296|kreamyu|7|0:46:12|0:08:06|0|0:46:12|0|-1|-1|-1|-1|
4297|joyceYy_1|7|0:46:18|0:14:18|1|0:41:18|0|-1|-1|-1|-1|
4298|littlekids|7|0:46:25|0:08:25|0|0:36:25|2|-1|-1|-1|-1|
4299|hawk423|7|0:46:28|0:04:18|0|0:41:28|1|-1|-1|-1|-1|
4300|kmiya|7|0:46:28|0:05:53|0|0:46:28|0|-1|-1|-1|-1|
4301|yang-xiao-yue|7|0:46:29|0:14:35|0|0:36:29|2|-1|-1|-1|-1|
4302|MYYLMYYL|7|0:46:32|0:09:42|0|0:46:32|0|-1|-1|-1|-1|
4303|xiangyuan|7|0:46:33|0:05:31|0|0:46:33|0|-1|-1|-1|-1|
4304|starlexatlas-2|7|0:46:35|0:20:26|2|0:36:35|0|-1|-1|-1|-1|
4305|KQL|7|0:46:36|0:06:18|0|0:41:36|1|-1|-1|-1|-1|
4306|Sreekesh363|7|0:46:37|0:09:40|0|0:41:37|1|-1|-1|-1|-1|
4307|zjj22843|7|0:46:39|0:12:23|0|0:46:39|0|-1|-1|-1|-1|
4308|sysuzyc|7|0:46:40|0:19:07|0|0:41:40|1|-1|-1|-1|-1|
4309|eightdashes|7|0:46:41|0:05:11|0|0:36:41|2|-1|-1|-1|-1|
4310|ignore_express|7|0:46:45|0:08:05|0|0:36:45|2|-1|-1|-1|-1|
4311|RakshitBhalla|7|0:46:47|0:07:52|0|0:46:47|0|-1|-1|-1|-1|
4312|yanpr|7|0:46:48|0:03:54|0|0:36:48|2|-1|-1|-1|-1|
4313|wendy20501|7|0:46:49|0:04:53|0|0:41:49|1|-1|-1|-1|-1|
4314|xuqiusheng|7|0:46:50|0:07:14|0|0:36:50|2|-1|-1|-1|-1|
4315|naval2sml|7|0:46:54|0:29:54|2|0:36:54|0|-1|-1|-1|-1|
4316|paradise-19|7|0:46:55|0:19:21|2|0:31:55|1|-1|-1|-1|-1|
4317|lighten|7|0:47:01|0:11:46|2|0:27:01|2|-1|-1|-1|-1|
4318|zhu-zhu-xia-2|7|0:47:02|0:05:55|0|0:47:02|0|-1|-1|-1|-1|
4319|jatin7gupta|7|0:47:03|0:15:34|0|0:47:03|0|-1|-1|-1|-1|
4320|grv0908|7|0:47:07|0:26:37|2|0:32:07|1|-1|-1|-1|-1|
4321|leozhangmichigan|7|0:47:08|0:06:32|0|0:47:08|0|-1|-1|-1|-1|
4322|vv545454|7|0:47:10|0:14:01|0|0:32:10|3|-1|-1|-1|-1|
4323|sbalonka|7|0:47:14|0:03:36|0|0:42:14|1|-1|-1|-1|-1|
4324|Nanomatrix|7|0:47:14|0:20:10|2|0:37:14|0|-1|-1|-1|-1|
4325|ljch9725|7|0:47:20|0:17:28|4|0:27:20|0|-1|-1|-1|-1|
4326|juan-ji-yi-si|7|0:47:25|0:15:30|0|0:42:25|1|-1|-1|-1|-1|
4327|lizy147|7|0:47:29|0:31:21|1|0:42:29|0|-1|-1|-1|-1|
4328|xiao-cai-niao-wei-lian|7|0:47:29|0:12:42|0|0:47:29|0|-1|-1|-1|-1|
4329|starspoint|7|0:47:31|0:16:29|0|0:42:31|1|-1|-1|-1|-1|
4330|May666111|7|0:47:44|0:18:55|0|0:42:44|1|-1|-1|-1|-1|
4331|shin87|7|0:47:49|0:04:28|0|0:32:49|3|-1|-1|-1|-1|
4332|lxz26192|7|0:47:51|0:15:58|0|0:47:51|0|-1|-1|-1|-1|
4333|xiaoyui|7|0:47:52|0:04:11|0|0:47:52|0|-1|-1|-1|-1|
4334|tnyb-cg|7|0:47:52|0:14:38|2|0:32:52|1|-1|-1|-1|-1|
4335|mashiro083-3|7|0:47:54|0:13:51|0|0:47:54|0|-1|-1|-1|-1|
4336|Lyricj|7|0:47:54|0:19:35|4|0:27:54|0|-1|-1|-1|-1|
4337|wildboyy|7|0:47:54|0:05:42|0|0:37:54|2|-1|-1|-1|-1|
4338|xinyuang|7|0:47:57|0:21:06|0|0:47:57|0|-1|-1|-1|-1|
4339|haopengyou121212|7|0:47:57|0:05:01|0|0:32:57|3|-1|-1|-1|-1|
4340|hvgmbdmg|7|0:48:03|0:42:40|0|0:48:03|0|-1|-1|-1|-1|
4341|josephding|7|0:48:07|0:06:52|0|0:33:07|3|-1|-1|-1|-1|
4342|liurenjie|7|0:48:10|0:04:47|0|0:43:10|1|-1|-1|-1|-1|
4343|lilidavid|7|0:48:10|0:08:24|0|0:48:10|0|-1|-1|-1|-1|
4344|straightCircle|7|0:48:13|0:09:20|0|0:48:13|0|-1|-1|-1|-1|
4345|coder997|7|0:48:17|0:08:12|0|0:43:17|1|-1|-1|-1|-1|
4346|disillusion028|7|0:48:21|0:25:43|0|0:48:21|0|-1|-1|-1|-1|
4347|ocean-25|7|0:48:23|0:05:02|0|0:48:23|0|-1|-1|-1|-1|
4348|woAwo|7|0:48:24|0:08:12|2|0:38:24|0|-1|-1|-1|-1|
4349|benjasy|7|0:48:28|0:11:50|0|0:48:28|0|-1|-1|-1|-1|
4350|Samiatrix|7|0:48:28|0:23:02|0|0:48:28|0|-1|-1|-1|-1|
4351|wind-105|7|0:48:30|0:24:28|0|0:48:30|0|-1|-1|-1|-1|
4352|The_Philomath|7|0:48:30|0:14:30|0|0:48:30|0|-1|-1|-1|-1|
4353|thehopeisfree|7|0:48:32|0:25:50|0|0:48:32|0|-1|-1|-1|-1|
4354|robinwang|7|0:48:37|0:18:08|0|0:43:37|1|-1|-1|-1|-1|
4355|EverydayLearner|7|0:48:39|0:16:08|0|0:48:39|0|-1|-1|-1|-1|
4356|XINGJIANXIAO|7|0:48:39|0:07:28|2|0:33:39|1|-1|-1|-1|-1|
4357|yong-heng-chen-mo|7|0:48:40|0:10:09|0|0:48:40|0|-1|-1|-1|-1|
4358|braeswood_blvd|7|0:48:41|0:02:31|0|0:38:41|2|-1|-1|-1|-1|
4359|mohitgurnani1|7|0:48:48|0:13:02|0|0:38:48|2|-1|-1|-1|-1|
4360|kv234|7|0:48:48|0:36:08|0|0:48:48|0|-1|-1|-1|-1|
4361|anujbhargava|7|0:48:50|0:11:35|0|0:48:50|0|-1|-1|-1|-1|
4362|wimpellicceiri|7|0:48:50|0:09:10|0|0:38:50|2|-1|-1|-1|-1|
4363|zzzliu|7|0:48:51|0:48:51|0|0:33:17|0|-1|-1|-1|-1|
4364|ping-an-ye-da-hou-tian-de-yu|7|0:48:53|0:21:38|0|0:48:53|0|-1|-1|-1|-1|
4365|guozlh|7|0:48:53|0:08:35|1|0:38:53|1|-1|-1|-1|-1|
4366|goutham539|7|0:48:54|0:10:19|0|0:43:54|1|-1|-1|-1|-1|
4367|r04922108|7|0:48:54|0:03:02|0|0:43:54|1|-1|-1|-1|-1|
4368|xinyan|7|0:48:55|0:35:39|0|0:48:55|0|-1|-1|-1|-1|
4369|mo-de-gan-qing-4|7|0:48:56|0:40:55|0|0:48:56|0|-1|-1|-1|-1|
4370|yang-guang-78|7|0:49:01|0:07:19|0|0:44:01|1|-1|-1|-1|-1|
4371|mudin|7|0:49:05|0:03:11|0|0:39:05|2|-1|-1|-1|-1|
4372|ishanr|7|0:49:06|0:09:18|1|0:39:06|1|-1|-1|-1|-1|
4373|ray26|7|0:49:13|0:26:41|0|0:49:13|0|-1|-1|-1|-1|
4374|ran-hou-jiu-qu-yuan-xing|7|0:49:14|0:10:46|1|0:39:14|1|-1|-1|-1|-1|
4375|Benicerhh|7|0:49:15|0:12:58|0|0:44:15|1|-1|-1|-1|-1|
4376|EmmaSh|7|0:49:18|0:05:05|0|0:39:18|2|-1|-1|-1|-1|
4377|imguozr|7|0:49:18|0:02:21|0|0:39:18|2|-1|-1|-1|-1|
4378|bytebeats|7|0:49:23|0:04:21|0|0:44:23|1|-1|-1|-1|-1|
4379|smzdg|7|0:49:25|0:15:59|2|0:39:25|0|-1|-1|-1|-1|
4380|yue-lei|7|0:49:25|0:06:46|0|0:44:25|1|-1|-1|-1|-1|
4381|msrashid1995|7|0:49:32|0:04:58|0|0:49:32|0|-1|-1|-1|-1|
4382|keshavar|7|0:49:34|0:06:47|0|0:44:34|1|-1|-1|-1|-1|
4383|vjuiliu|7|0:49:35|0:13:59|0|0:49:35|0|-1|-1|-1|-1|
4384|ItoI06|7|0:49:36|0:08:05|0|0:44:36|1|-1|-1|-1|-1|
4385|hit_15|7|0:49:37|0:11:05|0|0:49:37|0|-1|-1|-1|-1|
4386|dlshreyas30|7|0:49:38|0:24:33|2|0:34:38|1|-1|-1|-1|-1|
4387|vraghuvaran|7|0:49:48|0:10:03|1|0:39:48|1|-1|-1|-1|-1|
4388|yibo|7|0:49:50|0:05:18|0|0:29:50|4|-1|-1|-1|-1|
4389|ti_jiang|7|0:49:51|0:21:02|0|0:44:51|1|-1|-1|-1|-1|
4390|893761325|7|0:49:52|0:28:09|0|0:44:52|1|-1|-1|-1|-1|
4391|mangguoyaya|7|0:49:55|0:08:52|0|0:44:55|1|-1|-1|-1|-1|
4392|3552560|7|0:49:58|0:20:51|0|0:49:58|0|-1|-1|-1|-1|
4393|suryaomesh963|7|0:50:02|0:08:49|0|0:40:02|2|-1|-1|-1|-1|
4394|tapan9740|7|0:50:04|0:04:05|0|0:45:04|1|-1|-1|-1|-1|
4395|shaolin_monk|7|0:50:07|0:14:57|0|0:45:07|1|-1|-1|-1|-1|
4396|deathcoming|7|0:50:11|0:20:25|0|0:45:11|1|-1|-1|-1|-1|
4397|ryan-79|7|0:50:12|0:09:05|0|0:45:12|1|-1|-1|-1|-1|
4398|liu_diansheng|7|0:50:14|0:42:00|0|0:50:14|0|-1|-1|-1|-1|
4399|asfasfasfsdf|7|0:50:27|0:04:36|0|0:45:27|1|-1|-1|-1|-1|
4400|glee-3|7|0:50:31|0:45:31|0|0:37:50|1|-1|-1|-1|-1|
4401|iczero|7|0:50:32|0:08:14|0|0:50:32|0|-1|-1|-1|-1|
4402|jinze9008|7|0:50:37|0:27:15|2|0:40:37|0|-1|-1|-1|-1|
4403|Siyuan16Yu|7|0:50:47|0:02:11|0|0:30:47|4|-1|-1|-1|-1|
4404|Phosphenes|7|0:50:50|0:11:35|0|0:40:50|2|-1|-1|-1|-1|
4405|jxli|7|0:50:51|0:15:30|0|0:50:51|0|-1|-1|-1|-1|
4406|xiaoyang_zhang|7|0:50:53|0:04:39|0|0:50:53|0|-1|-1|-1|-1|
4407|ajay_h|7|0:50:55|0:04:20|0|0:35:55|3|-1|-1|-1|-1|
4408|cieusy|7|0:50:58|0:13:25|0|0:40:58|2|-1|-1|-1|-1|
4409|_dc|7|0:50:59|0:03:42|0|0:40:59|2|-1|-1|-1|-1|
4410|blanket1001|7|0:51:08|0:04:40|0|0:51:08|0|-1|-1|-1|-1|
4411|a-ze-de-ni-cheng-2|7|0:51:08|0:07:52|0|0:51:08|0|-1|-1|-1|-1|
4412|Mirana|7|0:51:09|0:12:51|2|0:36:09|1|-1|-1|-1|-1|
4413|capwill|7|0:51:10|0:05:30|0|0:46:10|1|-1|-1|-1|-1|
4414|Movsisyan|7|0:51:11|0:03:20|0|0:41:11|2|-1|-1|-1|-1|
4415|groupfive|7|0:51:17|0:05:50|0|0:46:17|1|-1|-1|-1|-1|
4416|guess-7|7|0:51:18|0:07:39|0|0:51:18|0|-1|-1|-1|-1|
4417|wdvn|7|0:51:20|0:12:21|0|0:51:20|0|-1|-1|-1|-1|
4418|whilelivetruecoding|7|0:51:21|0:04:24|0|0:51:21|0|-1|-1|-1|-1|
4419|myleetc|7|0:51:21|0:16:14|0|0:51:21|0|-1|-1|-1|-1|
4420|dtrack|7|0:51:25|0:32:10|0|0:51:25|0|-1|-1|-1|-1|
4421|noogler2020|7|0:51:27|0:28:30|0|0:46:27|1|-1|-1|-1|-1|
4422|cyjava|7|0:51:31|0:04:21|0|0:51:31|0|-1|-1|-1|-1|
4423|rewindding|7|0:51:33|0:03:34|0|0:36:33|3|-1|-1|-1|-1|
4424|satyampandey9811|7|0:51:34|0:05:24|0|0:36:34|3|-1|-1|-1|-1|
4425|L4l94wEp86|7|0:51:40|0:33:03|0|0:51:40|0|-1|-1|-1|-1|
4426|kishore_mkv|7|0:51:41|0:14:21|0|0:51:41|0|-1|-1|-1|-1|
4427|li-yu-feng|7|0:51:44|0:10:18|0|0:51:44|0|-1|-1|-1|-1|
4428|kalbertlee|7|0:51:50|0:15:43|0|0:51:50|0|-1|-1|-1|-1|
4429|siyuliu|7|0:51:52|0:06:28|0|0:51:52|0|-1|-1|-1|-1|
4430|lshi22|7|0:51:52|0:27:08|0|0:51:52|0|-1|-1|-1|-1|
4431|suijing|7|0:51:55|0:15:00|0|0:51:55|0|-1|-1|-1|-1|
4432|stephenweiwang|7|0:51:56|0:31:16|3|0:31:56|1|-1|-1|-1|-1|
4433|Satya_77309|7|0:52:01|0:12:25|0|0:47:01|1|-1|-1|-1|-1|
4434|keepal|7|0:52:03|0:09:02|0|0:52:03|0|-1|-1|-1|-1|
4435|loveyuan|7|0:52:05|0:03:43|0|0:37:05|3|-1|-1|-1|-1|
4436|iriszc|7|0:52:08|0:06:52|0|0:52:08|0|-1|-1|-1|-1|
4437|mengzhe|7|0:52:09|0:03:59|0|0:42:09|2|-1|-1|-1|-1|
4438|tutor123|7|0:52:09|0:16:00|0|0:52:09|0|-1|-1|-1|-1|
4439|coolfish|7|0:52:13|0:08:56|0|0:42:13|2|-1|-1|-1|-1|
4440|chargerhe|7|0:52:14|0:14:50|0|0:52:14|0|-1|-1|-1|-1|
4441|daohu|7|0:52:15|0:09:49|1|0:47:15|0|-1|-1|-1|-1|
4442|jdstew|7|0:52:19|0:07:42|0|0:52:19|0|-1|-1|-1|-1|
4443|zhi-jian-zhe-luo-ji|7|0:52:19|0:07:32|0|0:52:19|0|-1|-1|-1|-1|
4444|__itsdc__|7|0:52:23|0:06:30|0|0:52:23|0|-1|-1|-1|-1|
4445|Bhanubps|7|0:52:24|0:12:30|0|0:52:24|0|-1|-1|-1|-1|
4446|zinga90|7|0:52:24|0:12:38|0|0:52:24|0|-1|-1|-1|-1|
4447|li-rong-3|7|0:52:24|0:06:37|0|0:37:24|3|-1|-1|-1|-1|
4448|kienmn|7|0:52:33|0:04:03|0|0:47:33|1|-1|-1|-1|-1|
4449|xin-zuo-shi-6|7|0:52:36|0:04:52|0|0:42:36|2|-1|-1|-1|-1|
4450|shobh42|7|0:52:39|0:02:36|0|0:52:39|0|-1|-1|-1|-1|
4451|bvcz|7|0:52:42|0:20:19|0|0:52:42|0|-1|-1|-1|-1|
4452|popoaichuiniu_china|7|0:52:43|0:14:04|1|0:47:43|0|-1|-1|-1|-1|
4453|baolh|7|0:52:45|0:29:19|0|0:47:45|1|-1|-1|-1|-1|
4454|songla|7|0:52:49|0:10:13|0|0:47:49|1|-1|-1|-1|-1|
4455|alexandercaesar|7|0:52:50|0:05:46|0|0:52:50|0|-1|-1|-1|-1|
4456|redmapleleaf|7|0:52:50|0:10:32|1|0:42:50|1|-1|-1|-1|-1|
4457|peak-s-2|7|0:52:53|0:09:57|0|0:52:53|0|-1|-1|-1|-1|
4458|xcccunknow|7|0:52:55|0:14:03|0|0:47:55|1|-1|-1|-1|-1|
4459|063jj|7|0:52:58|0:07:39|2|0:42:58|0|-1|-1|-1|-1|
4460|Bllue|7|0:52:59|0:08:21|0|0:37:59|3|-1|-1|-1|-1|
4461|testvt123|7|0:53:03|0:04:53|0|0:53:03|0|-1|-1|-1|-1|
4462|interview_slayer|7|0:53:18|0:06:43|0|0:53:18|0|-1|-1|-1|-1|
4463|gicadin|7|0:53:27|0:08:34|0|0:53:27|0|-1|-1|-1|-1|
4464|bu-zhi-gui-lu-3|7|0:53:31|0:15:39|0|0:53:31|0|-1|-1|-1|-1|
4465|yuanhui-yang|7|0:53:32|0:22:12|0|0:53:32|0|-1|-1|-1|-1|
4466|chungchicuong|7|0:53:38|0:24:08|0|0:48:38|1|-1|-1|-1|-1|
4467|kuai-huo-shu-sheng|7|0:53:39|0:05:04|0|0:48:39|1|-1|-1|-1|-1|
4468|Casterfate0|7|0:53:41|0:43:06|0|0:53:41|0|-1|-1|-1|-1|
4469|YAoJiNG|7|0:53:41|0:04:42|0|0:43:41|2|-1|-1|-1|-1|
4470|mildSpicySauce|7|0:53:44|0:26:49|4|0:33:44|0|-1|-1|-1|-1|
4471|nimaclock|7|0:53:58|0:34:05|0|0:53:58|0|-1|-1|-1|-1|
4472|citrus-maxima|7|0:54:00|0:54:00|0|0:53:33|0|-1|-1|-1|-1|
4473|pribavkindenis|7|0:54:01|0:26:09|2|0:44:01|0|-1|-1|-1|-1|
4474|fei-xiang-ba-ben-pao-ba|7|0:54:01|0:14:44|1|0:44:01|1|-1|-1|-1|-1|
4475|StepheN_W|7|0:54:02|0:05:07|0|0:54:02|0|-1|-1|-1|-1|
4476|ahen99|7|0:54:04|0:27:12|3|0:34:04|1|-1|-1|-1|-1|
4477|Yofr6XBSmo|7|0:54:08|0:22:25|0|0:54:08|0|-1|-1|-1|-1|
4478|zheng-yong-jie|7|0:54:10|0:21:25|0|0:54:10|0|-1|-1|-1|-1|
4479|boombastic|7|0:54:12|0:28:56|2|0:34:12|2|-1|-1|-1|-1|
4480|fluttershy|7|0:54:13|0:19:41|0|0:49:13|1|-1|-1|-1|-1|
4481|guoku|7|0:54:13|0:26:16|0|0:54:13|0|-1|-1|-1|-1|
4482|pixas|7|0:54:16|0:06:13|0|0:44:16|2|-1|-1|-1|-1|
4483|cikinohana|7|0:54:16|0:03:33|0|0:44:16|2|-1|-1|-1|-1|
4484|meng-xiang-zhui-feng|7|0:54:16|0:05:37|0|0:39:16|3|-1|-1|-1|-1|
4485|abhin2149|7|0:54:19|0:16:54|1|0:49:19|0|-1|-1|-1|-1|
4486|chenzhiheng|7|0:54:23|0:12:59|0|0:49:23|1|-1|-1|-1|-1|
4487|sihaiyinan|7|0:54:32|0:31:49|1|0:44:32|1|-1|-1|-1|-1|
4488|z1m|7|0:54:34|0:21:50|0|0:49:34|1|-1|-1|-1|-1|
4489|zslzz|7|0:54:34|0:08:37|0|0:54:34|0|-1|-1|-1|-1|
4490|hahaws-Uw8rWZ6Ur6|7|0:54:36|0:31:48|1|0:49:36|0|-1|-1|-1|-1|
4491|bahlamsa|7|0:54:38|0:11:48|0|0:49:38|1|-1|-1|-1|-1|
4492|luke217|7|0:54:38|0:13:53|1|0:49:38|0|-1|-1|-1|-1|
4493|yuan-tong-xue-sc|7|0:54:40|0:11:17|0|0:49:40|1|-1|-1|-1|-1|
4494|gary828|7|0:54:43|0:20:31|1|0:49:43|0|-1|-1|-1|-1|
4495|donhattan1012|7|0:54:44|0:06:17|0|0:49:44|1|-1|-1|-1|-1|
4496|user1328|7|0:54:45|0:06:29|0|0:54:45|0|-1|-1|-1|-1|
4497|pan7775|7|0:54:45|0:49:45|0|0:36:37|1|-1|-1|-1|-1|
4498|cheng-you|7|0:54:50|0:05:55|0|0:49:50|1|-1|-1|-1|-1|
4499|vincenttargaryen|7|0:54:51|0:15:57|1|0:49:51|0|-1|-1|-1|-1|
4500|dbu|7|0:54:52|0:10:43|1|0:39:52|2|-1|-1|-1|-1|
4501|boekveld|7|0:54:52|0:06:44|0|0:54:52|0|-1|-1|-1|-1|
4502|martaskrt|7|0:54:58|0:26:48|1|0:44:58|1|-1|-1|-1|-1|
4503|wq_coding|7|0:55:00|0:45:00|0|0:23:12|2|-1|-1|-1|-1|
4504|redSand|7|0:55:02|0:03:32|0|0:40:02|3|-1|-1|-1|-1|
4505|tw2119|7|0:55:04|0:12:32|0|0:50:04|1|-1|-1|-1|-1|
4506|ningzhy3|7|0:55:04|0:28:04|1|0:50:04|0|-1|-1|-1|-1|
4507|user7284a|7|0:55:06|0:18:21|0|0:50:06|1|-1|-1|-1|-1|
4508|amarp|7|0:55:07|0:06:53|0|0:55:07|0|-1|-1|-1|-1|
4509|scofield329|7|0:55:12|0:03:28|0|0:40:12|3|-1|-1|-1|-1|
4510|ilovewl|7|0:55:13|0:04:32|0|0:50:13|1|-1|-1|-1|-1|
4511|can-tian-yun-shan|7|0:55:17|0:24:36|0|0:55:17|0|-1|-1|-1|-1|
4512|dipesh94|7|0:55:17|0:50:17|1|0:43:04|0|-1|-1|-1|-1|
4513|dang-dai-xu-bin|7|0:55:18|0:27:18|0|0:55:18|0|-1|-1|-1|-1|
4514|MonSTer1995|7|0:55:22|0:05:41|0|0:55:22|0|-1|-1|-1|-1|
4515|wsy-9|7|0:55:25|0:20:32|0|0:55:25|0|-1|-1|-1|-1|
4516|cbnoiuwhfoi|7|0:55:26|0:04:31|0|0:40:26|3|-1|-1|-1|-1|
4517|fengc|7|0:55:27|0:22:21|0|0:55:27|0|-1|-1|-1|-1|
4518|yi-chui-ba-shi|7|0:55:27|0:45:27|1|0:19:27|1|-1|-1|-1|-1|
4519|FalsePos|7|0:55:28|0:29:00|0|0:55:28|0|-1|-1|-1|-1|
4520|Papa_John|7|0:55:32|0:03:33|0|0:50:32|1|-1|-1|-1|-1|
4521|evannnn1996|7|0:55:33|0:36:01|0|0:50:33|1|-1|-1|-1|-1|
4522|bryce1010|7|0:55:34|0:20:06|0|0:40:34|3|-1|-1|-1|-1|
4523|amazingt|7|0:55:44|0:12:21|0|0:45:44|2|-1|-1|-1|-1|
4524|glanceyi|7|0:55:45|0:46:19|0|0:55:45|0|-1|-1|-1|-1|
4525|viveka93|7|0:55:45|0:22:43|0|0:45:45|2|-1|-1|-1|-1|
4526|todaywanttostudy|7|0:55:51|0:50:14|0|0:55:51|0|-1|-1|-1|-1|
4527|xhy_xhy|7|0:55:57|0:06:57|0|0:55:57|0|-1|-1|-1|-1|
4528|zhaoyi23333|7|0:55:58|0:46:55|0|0:55:58|0|-1|-1|-1|-1|
4529|hai-gen|7|0:56:00|0:45:16|0|0:56:00|0|-1|-1|-1|-1|
4530|yseeker|7|0:56:07|0:13:32|0|0:56:07|0|-1|-1|-1|-1|
4531|lancezhou666|7|0:56:10|0:14:29|0|0:56:10|0|-1|-1|-1|-1|
4532|lan-xiao-lang|7|0:56:11|0:20:23|0|0:56:11|0|-1|-1|-1|-1|
4533|zkkhhh|7|0:56:12|0:07:41|0|0:46:12|2|-1|-1|-1|-1|
4534|akshat_priyansh|7|0:56:16|0:06:29|0|0:51:16|1|-1|-1|-1|-1|
4535|tokyosuite|7|0:56:18|0:02:26|0|0:36:18|4|-1|-1|-1|-1|
4536|coral-4|7|0:56:22|0:05:37|0|0:46:22|2|-1|-1|-1|-1|
4537|shijinyu2017|7|0:56:26|0:05:53|0|0:36:26|4|-1|-1|-1|-1|
4538|bird-8|7|0:56:26|0:44:33|0|0:56:26|0|-1|-1|-1|-1|
4539|su-bai-shui|7|0:56:28|0:10:21|1|0:46:28|1|-1|-1|-1|-1|
4540|UnderGround39|7|0:56:29|0:06:53|0|0:51:29|1|-1|-1|-1|-1|
4541|Rocky10|7|0:56:29|0:50:34|0|0:56:29|0|-1|-1|-1|-1|
4542|devBheem|7|0:56:43|0:09:06|0|0:51:43|1|-1|-1|-1|-1|
4543|wangchnj|7|0:56:50|0:05:12|0|0:56:50|0|-1|-1|-1|-1|
4544|saifilmaknojia|7|0:56:50|0:10:21|0|0:51:50|1|-1|-1|-1|-1|
4545|ChaoruiBang|7|0:56:51|0:20:30|3|0:41:51|0|-1|-1|-1|-1|
4546|ni-dui-wo-vnao|7|0:56:52|0:21:58|1|0:46:52|1|-1|-1|-1|-1|
4547|ichiro301|7|0:56:52|0:10:40|0|0:56:52|0|-1|-1|-1|-1|
4548|BhGQ9y|7|0:56:54|0:06:14|0|0:56:54|0|-1|-1|-1|-1|
4549|josh-13|7|0:56:54|0:07:15|0|0:51:54|1|-1|-1|-1|-1|
4550|life1st|7|0:56:56|0:17:05|0|0:46:56|2|-1|-1|-1|-1|
4551|khsudeep|7|0:56:56|0:24:33|0|0:56:56|0|-1|-1|-1|-1|
4552|huan-huan-10|7|0:57:04|0:15:16|2|0:47:04|0|-1|-1|-1|-1|
4553|zjx007413|7|0:57:06|0:28:01|4|0:32:06|1|-1|-1|-1|-1|
4554|user3569E|7|0:57:07|0:28:00|0|0:52:07|1|-1|-1|-1|-1|
4555|pendygg|7|0:57:10|0:15:07|0|0:57:10|0|-1|-1|-1|-1|
4556|wang-qing-14|7|0:57:10|0:13:37|2|0:37:10|2|-1|-1|-1|-1|
4557|chrisbarry|7|0:57:11|0:33:54|1|0:52:11|0|-1|-1|-1|-1|
4558|wonz|7|0:57:13|0:07:13|0|0:52:13|1|-1|-1|-1|-1|
4559|rgalyeon|7|0:57:18|0:10:45|0|0:57:18|0|-1|-1|-1|-1|
4560|dashixiong3456|7|0:57:22|0:06:55|0|0:42:22|3|-1|-1|-1|-1|
4561|sourav0457|7|0:57:24|0:06:59|1|0:42:24|2|-1|-1|-1|-1|
4562|JTChenPro|7|0:57:26|0:15:49|0|0:47:26|2|-1|-1|-1|-1|
4563|BooleanPundits|7|0:57:36|0:33:09|2|0:47:36|0|-1|-1|-1|-1|
4564|xinchen384|7|0:57:41|0:40:15|0|0:57:41|0|-1|-1|-1|-1|
4565|skybcyang|7|0:57:42|0:37:42|2|0:19:28|2|-1|-1|-1|-1|
4566|mercuryjun|7|0:57:42|0:07:11|0|0:57:42|0|-1|-1|-1|-1|
4567|DrGoose|7|0:57:43|0:49:56|0|0:57:43|0|-1|-1|-1|-1|
4568|w4sp|7|0:57:47|0:19:48|1|0:42:47|2|-1|-1|-1|-1|
4569|qrank|7|0:57:48|0:03:46|0|0:32:48|5|-1|-1|-1|-1|
4570|HoldOnPlease|7|0:57:49|0:11:21|1|0:37:49|3|-1|-1|-1|-1|
4571|yangmeiooo|7|0:57:54|0:17:12|0|0:57:54|0|-1|-1|-1|-1|
4572|Iceddown|7|0:57:55|0:07:20|0|0:52:55|1|-1|-1|-1|-1|
4573|xu7410|7|0:57:55|0:25:48|3|0:42:55|0|-1|-1|-1|-1|
4574|ansoni|7|0:57:57|0:37:00|0|0:57:57|0|-1|-1|-1|-1|
4575|xavier001|7|0:58:00|0:03:46|0|0:48:00|2|-1|-1|-1|-1|
