Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
4404|sunburn21|7|1:03:17|0:48:17|1|0:38:50|2|-1|-1|-1|-1|
4405|zoroabh1|7|1:03:20|0:13:02|0|0:53:20|2|-1|-1|-1|-1|
4406|Fangda|7|1:03:20|0:50:33|0|1:03:20|0|-1|-1|-1|-1|
4407|duang2017|7|1:03:23|0:09:10|2|0:48:23|1|-1|-1|-1|-1|
4408|chintan837|7|1:03:33|0:39:43|1|0:58:33|0|-1|-1|-1|-1|
4409|kunalcse|7|1:03:33|0:28:16|0|1:03:33|0|-1|-1|-1|-1|
4410|BarsaNayak|7|1:03:36|0:43:43|0|1:03:36|0|-1|-1|-1|-1|
4411|gebijxf|7|1:03:36|0:30:05|2|0:53:36|0|-1|-1|-1|-1|
4412|tng016|7|1:03:42|0:44:20|2|0:53:42|0|-1|-1|-1|-1|
4413|nimish2092|7|1:03:45|0:29:48|2|0:53:45|0|-1|-1|-1|-1|
4414|BrennerRios|7|1:03:46|0:02:30|0|0:58:46|1|-1|-1|-1|-1|
4415|kbot1|7|1:03:48|0:15:47|3|0:43:48|1|-1|-1|-1|-1|
4416|Dios71|7|1:03:50|0:22:55|4|0:43:50|0|-1|-1|-1|-1|
4417|EverydayLearner|7|1:03:51|0:06:42|1|0:48:51|2|-1|-1|-1|-1|
4418|wal_oreo|7|1:03:55|0:42:17|2|0:53:55|0|-1|-1|-1|-1|
4419|chosun1|7|1:03:59|0:02:52|1|0:58:59|0|-1|-1|-1|-1|
4420|snake_123|7|1:04:05|0:44:23|1|0:59:05|0|-1|-1|-1|-1|
4421|bgarahs|7|1:04:07|0:26:24|2|0:49:07|1|-1|-1|-1|-1|
4422|wangchnj|7|1:04:16|0:31:59|3|0:49:16|0|-1|-1|-1|-1|
4423|KavitaRathore|7|1:04:17|0:28:01|2|0:54:17|0|-1|-1|-1|-1|
4424|sqqqqqq|7|1:04:20|0:41:04|2|0:49:20|1|-1|-1|-1|-1|
4425|fighting_rex|7|1:04:22|0:49:22|3|0:12:13|0|-1|-1|-1|-1|
4426|kkfnpdc123|7|1:04:27|0:23:38|5|0:39:27|0|-1|-1|-1|-1|
4427|handling|7|1:04:32|0:22:28|1|0:54:32|1|-1|-1|-1|-1|
4428|saddlan|7|1:04:35|0:45:35|1|0:59:35|0|-1|-1|-1|-1|
4429|zakiuddin786|7|1:04:36|0:34:41|4|0:44:36|0|-1|-1|-1|-1|
4430|dzkang2011|7|1:04:37|1:03:55|0|1:04:37|0|-1|-1|-1|-1|
4431|arakhishev|7|1:04:38|0:14:12|0|0:59:38|1|-1|-1|-1|-1|
4432|ileixe|7|1:04:39|0:14:10|5|0:29:39|2|-1|-1|-1|-1|
4433|10161511322|7|1:04:45|0:29:56|1|0:59:45|0|-1|-1|-1|-1|
4434|kiva-3|7|1:04:46|0:42:39|0|1:04:46|0|-1|-1|-1|-1|
4435|lin-dong-shi-sui|7|1:04:46|0:28:27|4|0:44:46|0|-1|-1|-1|-1|
4436|noogler-nayak|7|1:04:50|0:33:53|5|0:39:50|0|-1|-1|-1|-1|
4437|atlierq-2|7|1:04:52|0:46:46|1|0:54:52|1|-1|-1|-1|-1|
4438|annaluciaa|7|1:05:00|0:38:27|3|0:50:00|0|-1|-1|-1|-1|
4439|akalu|7|1:05:00|0:17:28|5|0:40:00|0|-1|-1|-1|-1|
4440|freedomDR|7|1:05:03|1:01:19|0|1:05:03|0|-1|-1|-1|-1|
4441|iplc|7|1:05:04|0:20:37|3|0:50:04|0|-1|-1|-1|-1|
4442|himaupadhyay1994|7|1:05:04|0:13:21|1|0:55:04|1|-1|-1|-1|-1|
4443|sriniketh923|7|1:05:05|0:20:06|2|0:50:05|1|-1|-1|-1|-1|
4444|muneeswaransk|7|1:05:06|0:17:32|1|1:00:06|0|-1|-1|-1|-1|
4445|mickey23|7|1:05:08|0:16:45|1|0:55:08|1|-1|-1|-1|-1|
4446|RupeshPPB11|7|1:05:09|0:18:09|2|0:55:09|0|-1|-1|-1|-1|
4447|little_black_luo|7|1:05:11|0:42:31|2|0:55:11|0|-1|-1|-1|-1|
4448|Jinnn|7|1:05:18|0:22:10|5|0:40:18|0|-1|-1|-1|-1|
4449|jedi2020|7|1:05:28|0:23:26|0|1:05:28|0|-1|-1|-1|-1|
4450|user3569E|7|1:05:34|0:31:09|4|0:45:34|0|-1|-1|-1|-1|
4451|amilyxy|7|1:05:38|0:17:26|1|0:45:38|3|-1|-1|-1|-1|
4452|devBheem|7|1:05:38|0:32:54|3|0:50:38|0|-1|-1|-1|-1|
4453|liangzhangnuaa|7|1:05:41|0:46:33|2|0:55:41|0|-1|-1|-1|-1|
4454|solutionchahiye77|7|1:05:42|0:30:12|5|0:40:42|0|-1|-1|-1|-1|
4455|YogenRaii|7|1:05:43|0:46:27|1|1:00:43|0|-1|-1|-1|-1|
4456|sweety52|7|1:05:45|0:14:51|0|1:00:45|1|-1|-1|-1|-1|
4457|streamer-AP|7|1:05:46|0:50:24|1|1:00:46|0|-1|-1|-1|-1|
4458|thakurmukesh27|7|1:05:54|0:11:46|2|0:50:54|1|-1|-1|-1|-1|
4459|niteeshTiwari|7|1:05:56|0:41:25|3|0:50:56|0|-1|-1|-1|-1|
4460|imsyed|7|1:05:59|0:19:04|2|0:55:59|0|-1|-1|-1|-1|
4461|carlosmve|7|1:06:01|0:16:12|2|0:56:01|0|-1|-1|-1|-1|
4462|lizyang9538|7|1:06:02|0:56:27|1|1:01:02|0|-1|-1|-1|-1|
4463|sazzy16|7|1:06:05|0:27:35|2|0:51:05|1|-1|-1|-1|-1|
4464|EllisonLee|7|1:06:06|0:48:38|3|0:51:06|0|-1|-1|-1|-1|
4465|aaryareddy108|7|1:06:10|0:31:10|6|0:24:20|1|-1|-1|-1|-1|
4466|codefever|7|1:06:11|0:58:37|0|1:06:11|0|-1|-1|-1|-1|
4467|zgdgod|7|1:06:15|0:53:17|0|1:06:15|0|-1|-1|-1|-1|
4468|xiao-lou-bu-cai|7|1:06:16|0:19:15|6|0:36:16|0|-1|-1|-1|-1|
4469|feixue1182|7|1:06:17|0:20:53|1|1:01:17|0|-1|-1|-1|-1|
4470|joe-coding-prep|7|1:06:22|0:31:40|3|0:51:22|0|-1|-1|-1|-1|
4471|nathan_wu95|7|1:06:26|1:05:40|0|1:06:26|0|-1|-1|-1|-1|
4472|adrianlee0118|7|1:06:28|0:03:05|1|0:46:28|3|-1|-1|-1|-1|
4473|longspring|7|1:06:38|0:17:21|3|0:36:38|3|-1|-1|-1|-1|
4474|PerSonA|7|1:06:42|0:29:14|2|0:56:42|0|-1|-1|-1|-1|
4475|King_of_Programming|7|1:06:53|0:48:00|1|1:01:53|0|-1|-1|-1|-1|
4476|i_am_ravi|7|1:07:00|0:41:01|2|0:57:00|0|-1|-1|-1|-1|
4477|du-gu-jian-cheng|7|1:07:04|0:28:49|2|0:57:04|0|-1|-1|-1|-1|
4478|billcshi|7|1:07:05|0:53:17|2|0:57:05|0|-1|-1|-1|-1|
4479|mateatomico|7|1:07:05|0:25:24|1|1:02:05|0|-1|-1|-1|-1|
4480|tatipamularaviteja|7|1:07:08|0:16:48|3|0:47:08|1|-1|-1|-1|-1|
4481|champ_rakesh|7|1:07:09|0:10:57|1|1:02:09|0|-1|-1|-1|-1|
4482|peterlang|7|1:07:18|0:27:55|1|1:02:18|0|-1|-1|-1|-1|
4483|ridhi_gambhir|7|1:07:19|1:00:04|0|1:07:19|0|-1|-1|-1|-1|
4484|programmer|7|1:07:20|0:14:10|2|0:57:20|0|-1|-1|-1|-1|
4485|priyash|7|1:07:21|0:22:04|4|0:42:21|1|-1|-1|-1|-1|
4486|coders-block|7|1:07:24|0:06:52|1|1:02:24|0|-1|-1|-1|-1|
4487|asche|7|1:07:27|0:14:26|3|0:52:27|0|-1|-1|-1|-1|
4488|shivamsatishgarg|7|1:07:29|0:56:52|0|1:02:29|1|-1|-1|-1|-1|
4489|davebeckman|7|1:07:31|0:15:41|2|0:57:31|0|-1|-1|-1|-1|
4490|jywang-2|7|1:07:41|0:33:52|3|0:52:41|0|-1|-1|-1|-1|
4491|wangzgenyu|7|1:07:42|0:37:35|0|1:07:42|0|-1|-1|-1|-1|
4492|ndg4you|7|1:07:47|0:35:45|0|1:07:47|0|-1|-1|-1|-1|
4493|ckdkambh|7|1:07:47|0:26:28|1|0:57:47|1|-1|-1|-1|-1|
4494|jatin7gupta|7|1:07:49|0:26:07|4|0:47:49|0|-1|-1|-1|-1|
4495|fasak|7|1:07:52|0:43:17|3|0:52:52|0|-1|-1|-1|-1|
4496|MADE_19y_KZ|7|1:07:57|0:40:46|2|0:52:57|1|-1|-1|-1|-1|
4497|youjiahan|7|1:07:57|0:24:48|1|0:57:57|1|-1|-1|-1|-1|
4498|jackybored|7|1:08:02|0:07:10|0|1:08:02|0|-1|-1|-1|-1|
4499|wzcwzcwzc|7|1:08:03|0:32:56|2|0:58:03|0|-1|-1|-1|-1|
4500|MukeshDewangan89|7|1:08:03|0:48:03|4|0:25:49|0|-1|-1|-1|-1|
4501|hepatica|7|1:08:10|0:14:02|1|1:03:10|0|-1|-1|-1|-1|
4502|vampire-10|7|1:08:16|0:34:55|4|0:48:16|0|-1|-1|-1|-1|
4503|bert_z|7|1:08:16|0:24:43|2|0:53:16|1|-1|-1|-1|-1|
4504|ohnoaibano|7|1:08:22|1:03:22|1|0:16:29|0|-1|-1|-1|-1|
4505|littlewang7|7|1:08:28|0:14:29|2|0:53:28|1|-1|-1|-1|-1|
4506|myjiayan|7|1:08:29|0:06:08|1|1:03:29|0|-1|-1|-1|-1|
4507|yuanhaowang|7|1:08:35|0:15:34|3|0:48:35|1|-1|-1|-1|-1|
4508|harshadsane|7|1:08:39|0:26:55|0|1:03:39|1|-1|-1|-1|-1|
4509|Francis_H|7|1:08:42|0:27:14|2|0:58:42|0|-1|-1|-1|-1|
4510|pcjeff|7|1:08:44|0:15:11|2|0:48:44|2|-1|-1|-1|-1|
4511|sophiawu0928|7|1:08:49|0:12:03|3|0:48:49|1|-1|-1|-1|-1|
4512|zi-you-ru-feng-34|7|1:08:49|0:14:55|1|0:58:49|1|-1|-1|-1|-1|
4513|steveneco|7|1:08:50|0:19:53|6|0:38:50|0|-1|-1|-1|-1|
4514|gooty12|7|1:08:50|1:03:26|0|1:08:50|0|-1|-1|-1|-1|
4515|makesimple|7|1:08:51|0:03:46|1|1:03:51|0|-1|-1|-1|-1|
4516|Erennnn|7|1:09:04|0:24:15|6|0:39:04|0|-1|-1|-1|-1|
4517|robman1070|7|1:09:17|0:38:44|3|0:54:17|0|-1|-1|-1|-1|
4518|wanyang19880625|7|1:09:18|0:07:22|1|0:59:18|1|-1|-1|-1|-1|
4519|ssssss-2|7|1:09:20|0:54:20|3|0:40:53|0|-1|-1|-1|-1|
4520|cosmicRover|7|1:09:20|0:18:12|1|1:04:20|0|-1|-1|-1|-1|
4521|dongliang3571|7|1:09:21|0:54:11|2|0:59:21|0|-1|-1|-1|-1|
4522|pied_piper|7|1:09:31|0:39:42|1|1:04:31|0|-1|-1|-1|-1|
4523|shangjx|7|1:09:31|0:09:53|0|1:09:31|0|-1|-1|-1|-1|
4524|user6565Jx|7|1:09:32|0:34:32|7|0:17:42|0|-1|-1|-1|-1|
4525|0x105|7|1:09:32|0:47:14|1|0:59:32|1|-1|-1|-1|-1|
4526|KQL|7|1:09:35|0:48:58|1|1:04:35|0|-1|-1|-1|-1|
4527|din123|7|1:09:38|0:18:39|2|0:59:38|0|-1|-1|-1|-1|
4528|Yaiges|7|1:09:39|1:03:25|0|1:09:39|0|-1|-1|-1|-1|
4529|vloude06051|7|1:09:42|0:19:38|4|0:49:42|0|-1|-1|-1|-1|
4530|ragcaty|7|1:09:48|1:06:20|0|1:09:48|0|-1|-1|-1|-1|
4531|DrCarbs|7|1:09:53|1:03:40|0|1:09:53|0|-1|-1|-1|-1|
4532|ge-zi-9|7|1:10:01|0:26:19|2|1:00:01|0|-1|-1|-1|-1|
4533|sanmysu|7|1:10:02|0:15:40|1|1:05:02|0|-1|-1|-1|-1|
4534|Menciusleo|7|1:10:08|0:50:56|2|1:00:08|0|-1|-1|-1|-1|
4535|Mason97|7|1:10:09|0:07:41|0|1:05:09|1|-1|-1|-1|-1|
4536|TFrenzel|7|1:10:10|0:39:47|4|0:50:10|0|-1|-1|-1|-1|
4537|Veiasai|7|1:10:14|0:39:39|5|0:45:14|0|-1|-1|-1|-1|
4538|sureshnulu|7|1:10:14|0:11:50|3|0:40:14|3|-1|-1|-1|-1|
4539|user3435q|7|1:10:15|0:33:27|5|0:45:15|0|-1|-1|-1|-1|
4540|lunker-upTYOjnasw|7|1:10:17|0:41:12|2|1:00:17|0|-1|-1|-1|-1|
4541|fionaintardis|7|1:10:17|0:31:26|1|1:00:17|1|-1|-1|-1|-1|
4542|gwolfs|7|1:10:25|0:27:37|2|1:00:25|0|-1|-1|-1|-1|
4543|wiwizi|7|1:10:31|0:20:13|2|0:55:31|1|-1|-1|-1|-1|
4544|hit_zc|7|1:10:32|0:49:39|1|1:05:32|0|-1|-1|-1|-1|
4545|FA8390B8|7|1:10:34|0:44:59|0|1:10:34|0|-1|-1|-1|-1|
4546|ni-kan-kan-zhe-ge-wan-a|7|1:10:34|0:34:33|5|0:45:34|0|-1|-1|-1|-1|
4547|Y_PAVAN|7|1:10:36|0:35:48|5|0:45:36|0|-1|-1|-1|-1|
4548|wohaiyo|7|1:10:38|0:35:38|5|0:21:34|2|-1|-1|-1|-1|
4549|malisetti|7|1:10:40|0:14:55|3|0:55:40|0|-1|-1|-1|-1|
4550|ash1234ish|7|1:10:43|1:04:25|0|1:10:43|0|-1|-1|-1|-1|
4551|Raptor9|7|1:10:53|0:28:58|3|0:50:53|1|-1|-1|-1|-1|
4552|qiyouhaoran2006|7|1:10:59|0:43:55|3|0:55:59|0|-1|-1|-1|-1|
4553|zhengn|7|1:11:02|0:26:32|2|0:46:02|3|-1|-1|-1|-1|
4554|lwmiracle|7|1:11:02|0:38:47|2|1:01:02|0|-1|-1|-1|-1|
4555|ulfa|7|1:11:13|0:06:10|0|1:11:13|0|-1|-1|-1|-1|
4556|wchuwen|7|1:11:13|0:24:58|1|1:06:13|0|-1|-1|-1|-1|
4557|SiddharthGupta|7|1:11:14|0:56:14|3|0:48:31|0|-1|-1|-1|-1|
4558|alexhahahadrag|7|1:11:16|0:56:16|3|0:26:08|0|-1|-1|-1|-1|
4559|kv234|7|1:11:24|0:36:36|3|0:56:24|0|-1|-1|-1|-1|
4560|zhu_guanyu|7|1:11:26|0:39:28|4|0:51:26|0|-1|-1|-1|-1|
4561|A0067104|7|1:11:29|0:40:33|3|0:56:29|0|-1|-1|-1|-1|
4562|dogmeat|7|1:11:29|0:14:03|3|0:46:29|2|-1|-1|-1|-1|
4563|rowe0x|7|1:11:35|0:58:11|0|1:11:35|0|-1|-1|-1|-1|
4564|relaxed_coder|7|1:11:36|0:12:08|1|0:56:36|2|-1|-1|-1|-1|
4565|JuniorGeek|7|1:11:36|0:42:36|4|0:51:36|0|-1|-1|-1|-1|
4566|real-33|7|1:11:38|0:28:34|0|1:06:38|1|-1|-1|-1|-1|
4567|yatharthkatyal4|7|1:11:46|0:27:18|2|0:56:46|1|-1|-1|-1|-1|
4568|Lichen_Zhang|7|1:11:48|0:43:47|3|0:56:48|0|-1|-1|-1|-1|
4569|andyvox|7|1:12:05|0:14:29|0|0:57:05|3|-1|-1|-1|-1|
4570|too-young-too-naive|7|1:12:06|0:12:25|3|0:57:06|0|-1|-1|-1|-1|
4571|lin-187|7|1:12:09|0:09:24|3|0:57:09|0|-1|-1|-1|-1|
4572|kkyan|7|1:12:11|0:22:30|2|1:02:11|0|-1|-1|-1|-1|
4573|HxH|7|1:12:13|0:34:48|6|0:42:13|0|-1|-1|-1|-1|
4574|suzh|7|1:12:15|0:57:15|3|0:29:32|0|-1|-1|-1|-1|
4575|mittalshivam145|7|1:12:22|0:09:20|0|1:07:22|1|-1|-1|-1|-1|
4576|devakidikshit90|7|1:12:23|0:20:42|1|0:57:23|2|-1|-1|-1|-1|
4577|fakerbaby|7|1:12:24|0:20:35|1|1:07:24|0|-1|-1|-1|-1|
4578|skritichauhan|7|1:12:25|0:06:10|0|1:07:25|1|-1|-1|-1|-1|
4579|Darshini_Parikh|7|1:12:26|0:11:42|2|0:57:26|1|-1|-1|-1|-1|
4580|lhc328|7|1:12:29|0:07:34|0|1:12:29|0|-1|-1|-1|-1|
4581|ankitrustagi12|7|1:12:34|0:55:32|2|1:02:34|0|-1|-1|-1|-1|
4582|turqism|7|1:12:35|0:19:53|2|0:57:35|1|-1|-1|-1|-1|
4583|farzanmoofty|7|1:12:41|0:30:19|2|1:02:41|0|-1|-1|-1|-1|
4584|Gnodnap|7|1:12:41|0:15:42|0|1:02:41|2|-1|-1|-1|-1|
4585|Vampypandya|7|1:12:45|0:04:12|1|0:42:45|5|-1|-1|-1|-1|
4586|fu-fu-4|7|1:12:46|0:29:52|4|0:47:46|1|-1|-1|-1|-1|
4587|shreyasbe|7|1:12:46|0:31:26|4|0:52:46|0|-1|-1|-1|-1|
4588|ajay_chauhan|7|1:12:50|0:21:09|4|0:47:50|1|-1|-1|-1|-1|
4589|Ucchiha_Madara|7|1:12:56|1:02:56|1|0:51:12|1|-1|-1|-1|-1|
4590|swetas|7|1:12:56|0:16:29|3|0:57:56|0|-1|-1|-1|-1|
4591|zhang-zhe-zhu|7|1:12:59|1:03:13|0|1:12:59|0|-1|-1|-1|-1|
4592|asterc|7|1:13:02|0:46:44|4|0:53:02|0|-1|-1|-1|-1|
4593|avradip08|7|1:13:04|0:36:44|2|1:03:04|0|-1|-1|-1|-1|
4594|saurav83|7|1:13:06|0:43:23|2|0:58:06|1|-1|-1|-1|-1|
4595|he-cheng-di-yi|7|1:13:08|0:17:31|1|0:48:08|4|-1|-1|-1|-1|
4596|acunxer|7|1:13:09|0:28:58|2|1:03:09|0|-1|-1|-1|-1|
4597|nightkidssh|7|1:13:09|0:17:13|7|0:38:09|0|-1|-1|-1|-1|
4598|fly-kymMJjEiws|7|1:13:11|0:58:49|1|1:08:11|0|-1|-1|-1|-1|
4599|man-han|7|1:13:22|0:49:26|3|0:58:22|0|-1|-1|-1|-1|
4600|boostDD|7|1:13:23|0:35:13|4|0:53:23|0|-1|-1|-1|-1|
4601|HYJi|7|1:13:24|0:56:56|1|1:08:24|0|-1|-1|-1|-1|
4602|chenning84|7|1:13:25|0:20:34|3|0:48:25|2|-1|-1|-1|-1|
4603|adinai|7|1:13:26|0:16:25|0|1:13:26|0|-1|-1|-1|-1|
4604|yvadyala|7|1:13:31|0:22:10|3|0:58:31|0|-1|-1|-1|-1|
4605|deyangmiyang|7|1:13:32|0:29:28|7|0:38:32|0|-1|-1|-1|-1|
4606|vagebond|7|1:13:34|0:10:30|0|1:03:34|2|-1|-1|-1|-1|
4607|zooeyzhang|7|1:13:35|0:18:42|1|0:58:35|2|-1|-1|-1|-1|
4608|MrL1605|7|1:13:42|0:13:04|1|1:03:42|1|-1|-1|-1|-1|
4609|abhisharma404|7|1:13:43|0:15:06|2|1:03:43|0|-1|-1|-1|-1|
4610|caine|7|1:13:47|0:20:15|1|1:08:47|0|-1|-1|-1|-1|
4611|Mowithafro|7|1:13:48|0:08:56|1|1:03:48|1|-1|-1|-1|-1|
4612|i_am_abhi|7|1:13:49|0:25:10|2|1:03:49|0|-1|-1|-1|-1|
4613|jimkirk|7|1:13:51|0:05:26|1|0:58:51|2|-1|-1|-1|-1|
4614|Sriharsha_M|7|1:13:53|0:14:43|5|0:38:53|2|-1|-1|-1|-1|
4615|flyoverstone|7|1:13:53|0:12:21|4|0:43:53|2|-1|-1|-1|-1|
4616|ethanxu-2|7|1:13:55|0:23:27|5|0:48:55|0|-1|-1|-1|-1|
4617|ywan9708|7|1:13:56|0:06:25|0|0:38:56|7|-1|-1|-1|-1|
4618|MinhNguyen|7|1:13:59|0:44:11|4|0:53:59|0|-1|-1|-1|-1|
4619|christmas_wang|7|1:14:05|0:49:05|4|0:44:31|1|-1|-1|-1|-1|
4620|kathirsvn|7|1:14:07|0:15:08|9|0:29:07|0|-1|-1|-1|-1|
4621|seancarsten|7|1:14:09|0:42:40|2|0:59:09|1|-1|-1|-1|-1|
4622|brandmeredith|7|1:14:09|0:06:13|0|1:14:09|0|-1|-1|-1|-1|
4623|madhurima31|7|1:14:12|0:31:55|2|0:59:12|1|-1|-1|-1|-1|
4624|Kangeroooo|7|1:14:13|0:44:56|1|1:09:13|0|-1|-1|-1|-1|
4625|shi-ge-hen-ren-er|7|1:14:15|0:05:28|0|0:49:15|5|-1|-1|-1|-1|
4626|minixue|7|1:14:15|1:00:11|0|1:14:15|0|-1|-1|-1|-1|
4627|1bengardner|7|1:14:16|0:03:55|0|0:49:16|5|-1|-1|-1|-1|
4628|noodler|7|1:14:18|0:48:17|1|1:09:18|0|-1|-1|-1|-1|
4629|onewalker-2|7|1:14:19|0:15:47|1|0:44:19|5|-1|-1|-1|-1|
4630|ninjaPiggie|7|1:14:22|0:05:31|2|1:04:22|0|-1|-1|-1|-1|
4631|jsct_leetcode|7|1:14:29|0:20:53|0|1:14:29|0|-1|-1|-1|-1|
4632|Himanshu_Gupta_7781|7|1:14:31|0:31:02|0|1:14:31|0|-1|-1|-1|-1|
4633|nan-you-3|7|1:14:34|0:30:05|2|0:54:34|2|-1|-1|-1|-1|
4634|ghormingron|7|1:14:38|0:47:40|0|1:09:38|1|-1|-1|-1|-1|
4635|Dayeon|7|1:14:39|0:29:16|2|0:54:39|2|-1|-1|-1|-1|
4636|lbushi|7|1:14:40|0:12:34|1|0:54:40|3|-1|-1|-1|-1|
4637|chou-mei|7|1:14:43|0:15:32|2|1:04:43|0|-1|-1|-1|-1|
4638|velocityaforce|7|1:14:43|0:54:19|1|1:09:43|0|-1|-1|-1|-1|
4639|Stan423|7|1:14:48|0:43:17|3|0:59:48|0|-1|-1|-1|-1|
4640|sharmapriyanka2690|7|1:14:49|0:14:42|2|1:04:49|0|-1|-1|-1|-1|
4641|jasperseabold|7|1:14:50|0:01:58|0|0:54:50|4|-1|-1|-1|-1|
4642|akhatavk|7|1:14:52|0:43:24|1|1:09:52|0|-1|-1|-1|-1|
4643|elkmiao|7|1:14:57|0:24:58|2|0:59:57|1|-1|-1|-1|-1|
4644|KovuriVinay|7|1:14:59|0:42:18|1|1:04:59|1|-1|-1|-1|-1|
4645|tiyife|7|1:15:03|0:37:57|6|0:45:03|0|-1|-1|-1|-1|
4646|budniy|7|1:15:06|0:29:09|4|0:55:06|0|-1|-1|-1|-1|
4647|loganle|7|1:15:14|0:04:34|0|1:10:14|1|-1|-1|-1|-1|
4648|i30361|7|1:15:14|0:06:12|0|1:15:14|0|-1|-1|-1|-1|
4649|chitumallaajay209|7|1:15:15|0:42:41|1|1:05:15|1|-1|-1|-1|-1|
4650|Sreekesh363|7|1:15:17|0:56:09|2|1:05:17|0|-1|-1|-1|-1|
4651|susheel46|7|1:15:17|0:10:55|0|0:55:17|4|-1|-1|-1|-1|
4652|pali007|7|1:15:20|1:06:25|0|1:15:20|0|-1|-1|-1|-1|
4653|kanxue2002|7|1:15:21|0:15:55|3|1:00:21|0|-1|-1|-1|-1|
4654|sunshuai_dev|7|1:15:26|0:08:47|1|0:55:26|3|-1|-1|-1|-1|
4655|leeco|7|1:15:31|0:15:48|2|1:00:31|1|-1|-1|-1|-1|
4656|sherlasd|7|1:15:44|0:06:05|1|1:10:44|0|-1|-1|-1|-1|
4657|yz3505|7|1:15:47|0:38:40|1|1:10:47|0|-1|-1|-1|-1|
4658|bobasaur|7|1:15:56|0:08:57|3|1:00:56|0|-1|-1|-1|-1|
4659|zlwfighting|7|1:16:01|0:32:59|3|0:56:01|1|-1|-1|-1|-1|
4660|Shraddha_A|7|1:16:20|0:56:20|4|0:31:20|0|-1|-1|-1|-1|
4661|jingjuan|7|1:16:24|0:50:20|0|1:16:24|0|-1|-1|-1|-1|
4662|baymax-35|7|1:16:29|0:33:43|2|1:06:29|0|-1|-1|-1|-1|
4663|kcguan|7|1:16:34|0:57:39|0|1:16:34|0|-1|-1|-1|-1|
4664|xxxlil|7|1:16:35|1:07:28|0|1:16:35|0|-1|-1|-1|-1|
4665|mogali|7|1:16:37|0:09:30|1|1:06:37|1|-1|-1|-1|-1|
4666|nutroom|7|1:16:39|0:48:38|2|1:06:39|0|-1|-1|-1|-1|
4667|CodingEvelyn|7|1:16:40|0:50:46|2|1:06:40|0|-1|-1|-1|-1|
4668|321edocteel|7|1:16:42|0:50:11|2|1:06:42|0|-1|-1|-1|-1|
4669|Evan_Fluke|7|1:16:48|0:30:59|2|1:06:48|0|-1|-1|-1|-1|
4670|cxie|7|1:16:51|0:30:32|4|0:56:51|0|-1|-1|-1|-1|
4671|yang-guang-78|7|1:16:54|0:47:15|3|1:01:54|0|-1|-1|-1|-1|
4672|ranger_delli|7|1:16:55|0:36:44|3|1:01:55|0|-1|-1|-1|-1|
4673|faroque|7|1:16:58|0:10:07|0|1:16:58|0|-1|-1|-1|-1|
4674|Prem1402|7|1:17:04|1:07:04|2|0:39:20|0|-1|-1|-1|-1|
4675|cr_496352127|7|1:17:09|0:02:10|0|1:12:09|1|-1|-1|-1|-1|
4676|xiao-long-42|7|1:17:10|0:57:55|1|1:12:10|0|-1|-1|-1|-1|
4677|JatinYadav96|7|1:17:15|0:52:15|5|0:25:15|0|-1|-1|-1|-1|
4678|cc_z|7|1:17:16|0:33:22|3|1:02:16|0|-1|-1|-1|-1|
4679|kaiqianyangk|7|1:17:19|0:38:05|4|0:57:19|0|-1|-1|-1|-1|
4680|Balakrishna236|7|1:17:21|1:11:30|0|1:17:21|0|-1|-1|-1|-1|
4681|jiu-shu-4|7|1:17:29|0:10:52|0|1:07:29|2|-1|-1|-1|-1|
4682|truddy|7|1:17:34|0:21:46|3|0:57:34|1|-1|-1|-1|-1|
4683|ETSPTQ|7|1:17:37|0:01:23|2|0:47:37|4|-1|-1|-1|-1|
4684|wang-qiong-yao|7|1:17:41|0:28:13|3|1:02:41|0|-1|-1|-1|-1|
4685|JIDIGAMR|7|1:17:44|1:02:44|3|0:20:40|0|-1|-1|-1|-1|
4686|lixiyi|7|1:17:46|0:05:17|1|1:07:46|1|-1|-1|-1|-1|
4687|nul-2|7|1:17:48|1:10:57|0|1:17:48|0|-1|-1|-1|-1|
4688|sunhong|7|1:17:50|0:56:57|1|1:12:50|0|-1|-1|-1|-1|
4689|fmyz|7|1:17:51|0:57:51|4|0:12:31|0|-1|-1|-1|-1|
4690|top_climber|7|1:17:56|0:34:25|2|1:07:56|0|-1|-1|-1|-1|
4691|VinceRicardo|7|1:18:04|1:13:04|1|1:06:18|0|-1|-1|-1|-1|
4692|bird-8|7|1:18:08|0:28:32|2|1:03:08|1|-1|-1|-1|-1|
4693|lxy-29|7|1:18:11|0:48:11|6|0:20:06|0|-1|-1|-1|-1|
4694|recepinancc|7|1:18:12|0:25:54|4|0:48:12|2|-1|-1|-1|-1|
4695|lxzhang|7|1:18:17|1:08:32|0|1:18:17|0|-1|-1|-1|-1|
4696|maslke|7|1:18:19|0:05:53|0|1:18:19|0|-1|-1|-1|-1|
4697|ItoI06|7|1:18:24|0:23:01|2|1:08:24|0|-1|-1|-1|-1|
4698|wwww|7|1:18:24|0:47:34|2|1:03:24|1|-1|-1|-1|-1|
4699|ethan12142|7|1:18:27|0:44:49|5|0:53:27|0|-1|-1|-1|-1|
4700|zf2329|7|1:18:38|1:18:12|0|1:18:38|0|-1|-1|-1|-1|
4701|haowj|7|1:18:40|0:40:44|3|0:58:40|1|-1|-1|-1|-1|
