Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
902|sgd88dev|6|1:15:37|-1|-1|-1|-1|1:05:37|1|-1|-1|
903|yogesh13|6|1:15:44|-1|-1|-1|-1|0:45:44|3|-1|-1|
904|Alicken|6|1:22:59|-1|-1|-1|-1|1:22:59|0|-1|-1|
905|zm5dy|6|1:34:14|-1|-1|-1|-1|1:04:14|3|-1|-1|
906|localvar|5|0:22:55|-1|-1|0:22:55|0|-1|-1|-1|-1|
907|lee215|5|0:29:22|-1|-1|0:19:22|1|-1|-1|-1|-1|
908|ukhadilk|5|0:31:27|-1|-1|0:31:27|0|-1|-1|-1|-1|
909|MouChenghao|5|0:38:44|-1|-1|0:28:44|1|-1|-1|-1|-1|
910|anirudh985|5|0:39:09|-1|-1|0:39:09|0|-1|-1|-1|-1|
911|Big_Joe|5|0:41:22|-1|-1|0:41:22|0|-1|-1|-1|-1|
912|yyw1994|5|0:46:22|-1|-1|0:46:22|0|-1|-1|-1|-1|
913|leetcode777|5|0:50:18|-1|-1|0:50:18|0|-1|-1|-1|-1|
914|kenshinoor|5|0:50:42|-1|-1|0:30:42|2|-1|-1|-1|-1|
915|krain033|5|0:52:16|-1|-1|0:42:16|1|-1|-1|-1|-1|
916|shyam.j95|5|0:52:52|-1|-1|0:52:52|0|-1|-1|-1|-1|
917|sc269|5|0:59:00|-1|-1|0:39:00|2|-1|-1|-1|-1|
918|navid|5|1:00:32|-1|-1|0:40:32|2|-1|-1|-1|-1|
919|shivangisingh91|5|1:00:48|-1|-1|0:50:48|1|-1|-1|-1|-1|
920|bumbarashka|5|1:02:29|-1|-1|0:42:29|2|-1|-1|-1|-1|
921|chenby|5|1:04:12|-1|-1|0:54:12|1|-1|-1|-1|-1|
922|SpringHerald|5|1:05:53|-1|-1|0:55:53|1|-1|-1|-1|-1|
923|from0tohero|5|1:06:38|-1|-1|0:46:38|2|-1|-1|-1|-1|
924|Yuhan_Duan|5|1:10:13|-1|-1|1:10:13|0|-1|-1|-1|-1|
925|jcw2001|5|1:11:12|-1|-1|1:11:12|0|-1|-1|-1|-1|
926|gatlewar|5|1:12:47|-1|-1|1:12:47|0|-1|-1|-1|-1|
927|amszhou|5|1:22:03|-1|-1|1:22:03|0|-1|-1|-1|-1|
928|obaida|5|1:32:49|-1|-1|1:12:49|2|-1|-1|-1|-1|
929|vinay_sen|5|1:33:53|-1|-1|1:23:53|1|-1|-1|-1|-1|
930|Loveourplanet|5|1:38:51|-1|-1|0:58:51|4|-1|-1|-1|-1|
931|y2m3|5|1:39:53|-1|-1|1:09:53|3|-1|-1|-1|-1|
932|treetty|5|2:02:50|-1|-1|1:42:50|2|-1|-1|-1|-1|
933|keshav4|5|2:03:16|-1|-1|1:23:16|4|-1|-1|-1|-1|
934|Abhishaker17|5|2:16:41|-1|-1|1:16:41|6|-1|-1|-1|-1|
935|chenbaijun|5|2:32:20|-1|-1|1:22:20|7|-1|-1|-1|-1|
936|kodyc1|5|2:43:44|-1|-1|1:33:44|7|-1|-1|-1|-1|
937|ZhengkaiWei|3|0:16:07|0:16:07|0|-1|-1|-1|-1|-1|-1|
938|ksogathu|3|0:16:11|0:16:11|0|-1|-1|-1|-1|-1|-1|
939|wlk000|3|0:18:16|0:18:16|0|-1|-1|-1|-1|-1|-1|
940|trucle|3|0:19:33|0:19:33|0|-1|-1|-1|-1|-1|-1|
941|cabelhigh|3|0:19:46|0:19:46|0|-1|-1|-1|-1|-1|-1|
942|rajincse|3|0:20:35|0:20:35|0|-1|-1|-1|-1|-1|-1|
943|keerthiRocky|3|0:21:08|0:21:08|0|-1|-1|-1|-1|-1|-1|
944|chun4|3|0:22:53|0:22:53|0|-1|-1|-1|-1|-1|-1|
945|logsticfreedom|3|0:23:22|0:23:22|0|-1|-1|-1|-1|-1|-1|
946|anaven|3|0:23:40|0:23:40|0|-1|-1|-1|-1|-1|-1|
947|sectionzy|3|0:24:25|0:24:25|0|-1|-1|-1|-1|-1|-1|
948|timwzw|3|0:25:02|0:25:02|0|-1|-1|-1|-1|-1|-1|
949|ashish53v|3|0:25:13|0:25:13|0|-1|-1|-1|-1|-1|-1|
950|hbarthwal|3|0:25:14|0:25:14|0|-1|-1|-1|-1|-1|-1|
951|kanisht160392|3|0:25:30|0:15:30|1|-1|-1|-1|-1|-1|-1|
952|chester_lee|3|0:25:31|0:25:31|0|-1|-1|-1|-1|-1|-1|
953|Paaaul|3|0:25:31|0:25:31|0|-1|-1|-1|-1|-1|-1|
954|harish610|3|0:26:07|0:26:07|0|-1|-1|-1|-1|-1|-1|
955|ajaysa|3|0:26:23|0:26:23|0|-1|-1|-1|-1|-1|-1|
956|cumoo|3|0:26:30|0:26:30|0|-1|-1|-1|-1|-1|-1|
957|VallhallavskyOSHMKUFA|3|0:27:15|0:27:15|0|-1|-1|-1|-1|-1|-1|
958|yyi1|3|0:27:30|0:27:30|0|-1|-1|-1|-1|-1|-1|
959|tran4|3|0:27:53|0:27:53|0|-1|-1|-1|-1|-1|-1|
960|krisschumi|3|0:27:58|0:27:58|0|-1|-1|-1|-1|-1|-1|
961|shvetha23|3|0:28:01|0:28:01|0|-1|-1|-1|-1|-1|-1|
962|clairefangyuan|3|0:28:10|0:28:10|0|-1|-1|-1|-1|-1|-1|
963|piyush2012|3|0:28:16|0:28:16|0|-1|-1|-1|-1|-1|-1|
964|Jack_zhao|3|0:28:29|0:28:29|0|-1|-1|-1|-1|-1|-1|
965|CyanXu|3|0:28:39|0:28:39|0|-1|-1|-1|-1|-1|-1|
966|rrrrraaaaajjjjj|3|0:29:14|0:29:14|0|-1|-1|-1|-1|-1|-1|
967|waterftw|3|0:29:15|0:29:15|0|-1|-1|-1|-1|-1|-1|
968|balaji7|3|0:30:01|0:30:01|0|-1|-1|-1|-1|-1|-1|
969|jvalin|3|0:30:04|0:30:04|0|-1|-1|-1|-1|-1|-1|
970|Bpasha|3|0:30:10|0:30:10|0|-1|-1|-1|-1|-1|-1|
971|sman13|3|0:30:21|0:30:21|0|-1|-1|-1|-1|-1|-1|
972|w197911991|3|0:30:22|0:30:22|0|-1|-1|-1|-1|-1|-1|
973|htrinh|3|0:30:40|0:30:40|0|-1|-1|-1|-1|-1|-1|
974|Rizve|3|0:31:19|0:31:19|0|-1|-1|-1|-1|-1|-1|
975|mrunal23|3|0:32:05|0:32:05|0|-1|-1|-1|-1|-1|-1|
976|chiayijennyliu|3|0:32:24|0:32:24|0|-1|-1|-1|-1|-1|-1|
977|observer233|3|0:32:28|0:22:28|1|-1|-1|-1|-1|-1|-1|
978|jimson|3|0:32:49|0:32:49|0|-1|-1|-1|-1|-1|-1|
979|chaitunova|3|0:33:52|0:33:52|0|-1|-1|-1|-1|-1|-1|
980|Shuatify|3|0:35:10|0:35:10|0|-1|-1|-1|-1|-1|-1|
981|AIOSDev05|3|0:36:10|0:36:10|0|-1|-1|-1|-1|-1|-1|
982|kishanps|3|0:36:22|0:36:22|0|-1|-1|-1|-1|-1|-1|
983|shuoy|3|0:36:23|0:36:23|0|-1|-1|-1|-1|-1|-1|
984|felin|3|0:39:01|0:39:01|0|-1|-1|-1|-1|-1|-1|
985|crowduckseq|3|0:39:14|0:29:14|1|-1|-1|-1|-1|-1|-1|
986|samr13|3|0:39:43|0:39:43|0|-1|-1|-1|-1|-1|-1|
987|citySmall|3|0:39:58|0:39:58|0|-1|-1|-1|-1|-1|-1|
988|xzhang123|3|0:40:09|0:40:09|0|-1|-1|-1|-1|-1|-1|
989|beall|3|0:40:24|0:40:24|0|-1|-1|-1|-1|-1|-1|
990|sjain9|3|0:40:40|0:40:40|0|-1|-1|-1|-1|-1|-1|
991|EdwardWang|3|0:41:23|0:41:23|0|-1|-1|-1|-1|-1|-1|
992|Rhadow|3|0:41:42|0:31:42|1|-1|-1|-1|-1|-1|-1|
993|brother_song|3|0:41:42|0:41:42|0|-1|-1|-1|-1|-1|-1|
994|PoojaDonekal|3|0:42:02|0:22:02|2|-1|-1|-1|-1|-1|-1|
995|chchou125|3|0:42:37|0:42:37|0|-1|-1|-1|-1|-1|-1|
996|cpatti|3|0:42:38|0:42:38|0|-1|-1|-1|-1|-1|-1|
997|narren|3|0:43:13|0:43:13|0|-1|-1|-1|-1|-1|-1|
998|zzwcsong|3|0:43:26|0:33:26|1|-1|-1|-1|-1|-1|-1|
999|benson_su|3|0:44:46|0:34:46|1|-1|-1|-1|-1|-1|-1|
1000|prabhmanmeet|3|0:44:54|0:44:54|0|-1|-1|-1|-1|-1|-1|
1001|prakriti19|3|0:45:23|0:45:23|0|-1|-1|-1|-1|-1|-1|
1002|bhanwala|3|0:45:27|0:35:27|1|-1|-1|-1|-1|-1|-1|
1003|chinanathan|3|0:45:51|0:45:51|0|-1|-1|-1|-1|-1|-1|
1004|JennyWren|3|0:45:57|0:25:57|2|-1|-1|-1|-1|-1|-1|
1005|sabaresh|3|0:46:05|0:46:05|0|-1|-1|-1|-1|-1|-1|
1006|Anana|3|0:46:19|0:46:19|0|-1|-1|-1|-1|-1|-1|
1007|chli9541|3|0:46:46|0:46:46|0|-1|-1|-1|-1|-1|-1|
1008|Sephiroth206|3|0:46:57|0:46:57|0|-1|-1|-1|-1|-1|-1|
1009|ashisbiswas|3|0:47:00|0:47:00|0|-1|-1|-1|-1|-1|-1|
1010|karan10|3|0:47:45|0:47:45|0|-1|-1|-1|-1|-1|-1|
1011|bakir|3|0:48:59|0:38:59|1|-1|-1|-1|-1|-1|-1|
1012|chrisoaks|3|0:49:09|0:29:09|2|-1|-1|-1|-1|-1|-1|
1013|krishnacs|3|0:50:54|0:50:54|0|-1|-1|-1|-1|-1|-1|
1014|arun_vasudevan|3|0:50:59|0:50:59|0|-1|-1|-1|-1|-1|-1|
1015|sam88|3|0:51:44|0:31:44|2|-1|-1|-1|-1|-1|-1|
1016|juggler|3|0:51:47|0:51:47|0|-1|-1|-1|-1|-1|-1|
1017|eundoosong|3|0:52:09|0:52:09|0|-1|-1|-1|-1|-1|-1|
1018|vibe4u|3|0:52:23|0:32:23|2|-1|-1|-1|-1|-1|-1|
1019|atitan|3|0:52:27|0:52:27|0|-1|-1|-1|-1|-1|-1|
1020|rick132134|3|0:52:29|0:42:29|1|-1|-1|-1|-1|-1|-1|
1021|NONGSANING9|3|0:53:09|0:53:09|0|-1|-1|-1|-1|-1|-1|
1022|CollinsX|3|0:53:44|0:53:44|0|-1|-1|-1|-1|-1|-1|
1023|chandubaba|3|0:54:00|0:44:00|1|-1|-1|-1|-1|-1|-1|
1024|weilin2|3|0:54:19|0:44:19|1|-1|-1|-1|-1|-1|-1|
1025|Tikli|3|0:54:44|0:54:44|0|-1|-1|-1|-1|-1|-1|
1026|yqdu|3|0:54:47|0:54:47|0|-1|-1|-1|-1|-1|-1|
1027|mattpotok|3|0:54:52|0:34:52|2|-1|-1|-1|-1|-1|-1|
1028|owenwilder|3|0:54:59|0:54:59|0|-1|-1|-1|-1|-1|-1|
1029|chayaj11|3|0:55:42|0:25:42|3|-1|-1|-1|-1|-1|-1|
1030|coderobo2050|3|0:56:03|0:36:03|2|-1|-1|-1|-1|-1|-1|
1031|Ek-Do-Teen|3|0:56:05|0:56:05|0|-1|-1|-1|-1|-1|-1|
1032|manthan26|3|0:56:24|0:36:24|2|-1|-1|-1|-1|-1|-1|
1033|aas919|3|0:56:27|0:56:27|0|-1|-1|-1|-1|-1|-1|
1034|code-changes-everything|3|0:56:29|0:46:29|1|-1|-1|-1|-1|-1|-1|
1035|Mr-Bin|3|0:56:36|0:56:36|0|-1|-1|-1|-1|-1|-1|
1036|ramekris|3|0:56:39|0:36:39|2|-1|-1|-1|-1|-1|-1|
1037|seaborne1|3|0:56:51|0:56:51|0|-1|-1|-1|-1|-1|-1|
1038|wangyn65|3|0:57:14|0:37:14|2|-1|-1|-1|-1|-1|-1|
1039|venud|3|0:57:29|0:57:29|0|-1|-1|-1|-1|-1|-1|
1040|wfnian|3|0:58:52|0:48:52|1|-1|-1|-1|-1|-1|-1|
1041|FrankLampard|3|0:59:51|0:59:51|0|-1|-1|-1|-1|-1|-1|
1042|eureka3|3|1:00:13|0:40:13|2|-1|-1|-1|-1|-1|-1|
1043|dyou_coding|3|1:00:37|0:50:37|1|-1|-1|-1|-1|-1|-1|
1044|reev|3|1:00:57|0:50:57|1|-1|-1|-1|-1|-1|-1|
1045|nautilus1993|3|1:01:25|1:01:25|0|-1|-1|-1|-1|-1|-1|
1046|woshifumingyuan|3|1:01:27|1:01:27|0|-1|-1|-1|-1|-1|-1|
1047|2422926710dl|3|1:01:28|1:01:28|0|-1|-1|-1|-1|-1|-1|
1048|tedchang102|3|1:02:25|0:42:25|2|-1|-1|-1|-1|-1|-1|
1049|leeandrew|3|1:02:50|0:52:50|1|-1|-1|-1|-1|-1|-1|
1050|sean1093|3|1:03:26|0:43:26|2|-1|-1|-1|-1|-1|-1|
1051|haoyue2|3|1:04:05|0:44:05|2|-1|-1|-1|-1|-1|-1|
1052|JeffD|3|1:06:10|0:46:10|2|-1|-1|-1|-1|-1|-1|
1053|Shwethams123|3|1:06:35|1:06:35|0|-1|-1|-1|-1|-1|-1|
1054|natha_manoj|3|1:06:49|0:56:49|1|-1|-1|-1|-1|-1|-1|
1055|rugoyal|3|1:07:06|1:07:06|0|-1|-1|-1|-1|-1|-1|
1056|chortlend|3|1:07:36|1:07:36|0|-1|-1|-1|-1|-1|-1|
1057|jeromelee95|3|1:07:47|1:07:47|0|-1|-1|-1|-1|-1|-1|
1058|arjenlzq|3|1:07:56|0:57:56|1|-1|-1|-1|-1|-1|-1|
1059|abindal7|3|1:08:05|0:58:05|1|-1|-1|-1|-1|-1|-1|
1060|akshayhebbar|3|1:08:06|1:08:06|0|-1|-1|-1|-1|-1|-1|
1061|icewating|3|1:08:22|0:48:22|2|-1|-1|-1|-1|-1|-1|
1062|shahpriyal2191|3|1:08:24|1:08:24|0|-1|-1|-1|-1|-1|-1|
1063|sr116|3|1:08:27|0:58:27|1|-1|-1|-1|-1|-1|-1|
1064|Nehas|3|1:09:18|0:49:18|2|-1|-1|-1|-1|-1|-1|
1065|psrnvsn2|3|1:10:53|0:50:53|2|-1|-1|-1|-1|-1|-1|
1066|hiranava2|3|1:11:06|0:51:06|2|-1|-1|-1|-1|-1|-1|
1067|YCJ|3|1:11:17|0:51:17|2|-1|-1|-1|-1|-1|-1|
1068|yingli343|3|1:11:43|0:51:43|2|-1|-1|-1|-1|-1|-1|
1069|amit2197kumar|3|1:11:50|0:41:50|3|-1|-1|-1|-1|-1|-1|
1070|SCorner|3|1:11:58|1:11:58|0|-1|-1|-1|-1|-1|-1|
1071|jerrycheng1128|3|1:12:06|0:32:06|4|-1|-1|-1|-1|-1|-1|
1072|svreddy666|3|1:12:08|1:12:08|0|-1|-1|-1|-1|-1|-1|
1073|supramo|3|1:12:34|0:52:34|2|-1|-1|-1|-1|-1|-1|
1074|ammly|3|1:13:06|1:03:06|1|-1|-1|-1|-1|-1|-1|
1075|wjixiaopeng|3|1:13:09|1:03:09|1|-1|-1|-1|-1|-1|-1|
1076|xiangjin|3|1:13:10|1:13:10|0|-1|-1|-1|-1|-1|-1|
1077|archer-3|3|1:13:46|1:13:46|0|-1|-1|-1|-1|-1|-1|
1078|mohitv|3|1:14:45|0:54:45|2|-1|-1|-1|-1|-1|-1|
1079|zhaolian|3|1:15:06|0:45:06|3|-1|-1|-1|-1|-1|-1|
1080|mskonline|3|1:15:19|1:05:19|1|-1|-1|-1|-1|-1|-1|
1081|wangjun123|3|1:16:17|1:16:17|0|-1|-1|-1|-1|-1|-1|
1082|XiaoyuGuo|3|1:16:18|1:16:18|0|-1|-1|-1|-1|-1|-1|
1083|spk265|3|1:16:28|0:56:28|2|-1|-1|-1|-1|-1|-1|
1084|qzzmoney|3|1:16:50|1:06:50|1|-1|-1|-1|-1|-1|-1|
1085|weilin1|3|1:18:01|0:58:01|2|-1|-1|-1|-1|-1|-1|
1086|a7999011|3|1:21:33|1:21:33|0|-1|-1|-1|-1|-1|-1|
1087|varunkworld|3|1:22:25|1:02:25|2|-1|-1|-1|-1|-1|-1|
1088|wangsc|3|1:23:56|1:13:56|1|-1|-1|-1|-1|-1|-1|
1089|badstyle319|3|1:24:07|1:14:07|1|-1|-1|-1|-1|-1|-1|
1090|JsonBruce|3|1:24:21|1:24:21|0|-1|-1|-1|-1|-1|-1|
1091|scrk|3|1:24:55|1:14:55|1|-1|-1|-1|-1|-1|-1|
1092|nimithar|3|1:24:58|0:44:58|4|-1|-1|-1|-1|-1|-1|
1093|teemomini|3|1:25:01|0:45:01|4|-1|-1|-1|-1|-1|-1|
1094|Cheede|3|1:25:07|1:25:07|0|-1|-1|-1|-1|-1|-1|
1095|dilip7|3|1:25:58|0:35:58|5|-1|-1|-1|-1|-1|-1|
1096|cx3959|3|1:26:01|0:56:01|3|-1|-1|-1|-1|-1|-1|
1097|kay_deep|3|1:26:04|0:56:04|3|-1|-1|-1|-1|-1|-1|
1098|yeahsicy|3|1:27:35|1:27:35|0|-1|-1|-1|-1|-1|-1|
1099|coder2|3|1:28:10|1:28:10|0|-1|-1|-1|-1|-1|-1|
1100|aizugggg|3|1:28:33|0:58:33|3|-1|-1|-1|-1|-1|-1|
1101|Aning|3|1:28:59|0:58:59|3|-1|-1|-1|-1|-1|-1|
1102|atharva393|3|1:29:33|0:49:33|4|-1|-1|-1|-1|-1|-1|
1103|Meow_Meow|3|1:29:43|1:19:43|1|-1|-1|-1|-1|-1|-1|
1104|Schuld|3|1:30:03|1:00:03|3|-1|-1|-1|-1|-1|-1|
1105|sunildharani|3|1:30:07|1:20:07|1|-1|-1|-1|-1|-1|-1|
1106|psychicgerm|3|1:30:16|1:10:16|2|-1|-1|-1|-1|-1|-1|
1107|dilara2|3|1:31:12|1:11:12|2|-1|-1|-1|-1|-1|-1|
1108|dage1357|3|1:31:18|1:21:18|1|-1|-1|-1|-1|-1|-1|
1109|nk468|3|1:31:56|1:01:56|3|-1|-1|-1|-1|-1|-1|
1110|StevenChen15|3|1:32:13|0:32:13|6|-1|-1|-1|-1|-1|-1|
1111|shinki|3|1:32:17|0:52:17|4|-1|-1|-1|-1|-1|-1|
1112|jymmd|3|1:33:01|1:13:01|2|-1|-1|-1|-1|-1|-1|
1113|Hcisly|3|1:34:14|1:34:14|0|-1|-1|-1|-1|-1|-1|
1114|yungying|3|1:34:33|1:04:33|3|-1|-1|-1|-1|-1|-1|
1115|arnolds|3|1:36:13|1:16:13|2|-1|-1|-1|-1|-1|-1|
1116|yqh231|3|1:36:26|0:56:26|4|-1|-1|-1|-1|-1|-1|
1117|SolaAoi|3|1:36:44|1:06:44|3|-1|-1|-1|-1|-1|-1|
1118|azharm|3|1:37:16|1:07:16|3|-1|-1|-1|-1|-1|-1|
1119|satyajit5|3|1:38:59|1:28:59|1|-1|-1|-1|-1|-1|-1|
1120|minfan|3|1:41:15|0:41:15|6|-1|-1|-1|-1|-1|-1|
1121|sz2|3|1:41:38|1:01:38|4|-1|-1|-1|-1|-1|-1|
1122|Jiao123|3|1:42:25|1:42:25|0|-1|-1|-1|-1|-1|-1|
1123|gilbertwang0159|3|1:42:56|1:42:56|0|-1|-1|-1|-1|-1|-1|
1124|008d5bb7b|3|1:43:27|0:53:27|5|-1|-1|-1|-1|-1|-1|
1125|amit.phadke|3|1:43:51|1:43:51|0|-1|-1|-1|-1|-1|-1|
1126|palle|3|1:46:08|0:46:08|6|-1|-1|-1|-1|-1|-1|
1127|manrique|3|1:46:35|1:36:35|1|-1|-1|-1|-1|-1|-1|
1128|gangal|3|1:51:21|1:41:21|1|-1|-1|-1|-1|-1|-1|
1129|wahahawa|3|1:51:53|1:31:53|2|-1|-1|-1|-1|-1|-1|
1130|nyen|3|1:52:44|1:12:44|4|-1|-1|-1|-1|-1|-1|
1131|priya.k7059|3|1:52:56|1:32:56|2|-1|-1|-1|-1|-1|-1|
1132|venkatagogu|3|1:54:43|1:44:43|1|-1|-1|-1|-1|-1|-1|
1133|fayea|3|1:54:52|1:44:52|1|-1|-1|-1|-1|-1|-1|
1134|NotMillennial|3|1:56:21|1:36:21|2|-1|-1|-1|-1|-1|-1|
1135|mayuecong|3|1:57:28|0:47:28|7|-1|-1|-1|-1|-1|-1|
1136|nicholaschiasson|3|1:59:37|1:29:37|3|-1|-1|-1|-1|-1|-1|
1137|rishabhpandita|3|1:59:41|1:39:41|2|-1|-1|-1|-1|-1|-1|
1138|xyz89|3|2:04:33|1:34:33|3|-1|-1|-1|-1|-1|-1|
1139|pkhh|3|2:05:42|1:25:42|4|-1|-1|-1|-1|-1|-1|
1140|a9821179|3|2:07:44|1:37:44|3|-1|-1|-1|-1|-1|-1|
1141|skylerreimer|3|2:08:47|1:18:47|5|-1|-1|-1|-1|-1|-1|
1142|indona|3|2:10:15|1:30:15|4|-1|-1|-1|-1|-1|-1|
1143|AnanyaRaval|3|2:11:42|1:11:42|6|-1|-1|-1|-1|-1|-1|
1144|mr10599117|3|2:15:26|1:35:26|4|-1|-1|-1|-1|-1|-1|
1145|Ltdan|3|2:16:15|1:16:15|6|-1|-1|-1|-1|-1|-1|
1146|sahuang|3|2:22:37|1:32:37|5|-1|-1|-1|-1|-1|-1|
1147|deep9c|3|2:23:02|1:33:02|5|-1|-1|-1|-1|-1|-1|
1148|WeimingHu|3|2:24:31|0:44:31|10|-1|-1|-1|-1|-1|-1|
1149|parteek|3|2:34:40|1:24:40|7|-1|-1|-1|-1|-1|-1|
1150|shriyas726|3|2:38:32|1:38:32|6|-1|-1|-1|-1|-1|-1|
1151|winner2323|3|2:43:11|1:43:11|6|-1|-1|-1|-1|-1|-1|
1152|gxn3853|3|2:43:37|1:33:37|7|-1|-1|-1|-1|-1|-1|
1153|yilan_ict|3|2:48:30|1:08:30|10|-1|-1|-1|-1|-1|-1|
1154|SuperHeroandHisGun|3|2:57:32|1:17:32|10|-1|-1|-1|-1|-1|-1|
1155|johnianmail1996|3|2:58:07|1:28:07|9|-1|-1|-1|-1|-1|-1|
1156|prince.erjain|3|3:02:32|1:32:32|9|-1|-1|-1|-1|-1|-1|
1157|kungTH|3|3:26:13|1:16:13|13|-1|-1|-1|-1|-1|-1|
1158|lan154633|3|3:29:33|1:19:33|13|-1|-1|-1|-1|-1|-1|
1159|Horhia|3|3:55:38|0:55:38|18|-1|-1|-1|-1|-1|-1|
1160|ajinkyaghadge|3|4:04:23|1:44:23|14|-1|-1|-1|-1|-1|-1|
1161|wwr1227|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1162|mxj4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1163|felixtian25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1164|jordandong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1165|selluck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1166|rock|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1167|xm1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1168|ahmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1169|tada007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1170|CoderNYC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1171|yanlingyin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1172|nonfound|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1173|leon123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1174|JamesGTI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1175|yun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1176|wangying1357|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1177|zheng2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1178|slash1221|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1179|leo2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1180|saipooji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1181|matanvr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1182|sunhong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1183|rvanga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1184|xidui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1185|samridh90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1186|sarah8782|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1187|fcxjlsw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1188|esref|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1189|Yoursong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1190|ddyankov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1191|hello_world_2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1192|fvdcx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1193|idiot1347|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1194|Stomach_ache|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1195|zwood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1196|huadeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1197|fishcanfly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1198|goldin2008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1199|neocob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1200|brotherhuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1201|zengmuhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1202|simonsun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1203|ishubhoshaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1204|boris109able|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1205|KitKat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1206|sanjekus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1207|Axurez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1208|larrywang2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1209|adengood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1210|just_not_over_12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1211|lorich|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1212|chouclee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1213|XingQQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1214|HawkJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1215|yao9208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1216|MonsterHunter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1217|hting|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1218|xiaoweiliu945|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1219|littledog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1220|Julien|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1221|yujieqiong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1222|dingdang2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1223|tarek2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1224|yincx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
