Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (6)
1936|Yuriko_Lee|7|0:47:01|0:30:31|0|0:47:01|0|-1|-1|-1|-1|
1937|liaoliao_|7|0:47:10|0:24:11|0|0:42:10|1|-1|-1|-1|-1|
1938|kay_21_|7|0:47:10|0:13:10|0|0:42:10|1|-1|-1|-1|-1|
1939|ksp5013|7|0:47:10|0:42:10|1|0:27:52|0|-1|-1|-1|-1|
1940|khtong2at|7|0:47:32|0:43:05|0|0:47:32|0|-1|-1|-1|-1|
1941|WeiChungChang|7|0:47:37|0:10:08|0|0:47:37|0|-1|-1|-1|-1|
1942|triplecq|7|0:47:39|0:12:31|1|0:37:39|1|-1|-1|-1|-1|
1943|gautham_ba|7|0:47:55|0:37:26|0|0:47:55|0|-1|-1|-1|-1|
1944|sandeepsambidi|7|0:48:05|0:14:43|0|0:48:05|0|-1|-1|-1|-1|
1945|ycqiu|7|0:48:10|0:08:09|0|0:38:10|2|-1|-1|-1|-1|
1946|cleiveliu1|7|0:48:16|0:43:16|0|0:38:24|1|-1|-1|-1|-1|
1947|salonij97|7|0:48:17|0:48:17|0|0:36:06|0|-1|-1|-1|-1|
1948|wangyuqin2323|7|0:48:26|0:28:42|2|0:38:26|0|-1|-1|-1|-1|
1949|harsh-chaudhary|7|0:48:39|0:26:35|0|0:48:39|0|-1|-1|-1|-1|
1950|zvonryan|7|0:48:39|0:29:38|0|0:48:39|0|-1|-1|-1|-1|
1951|kinjaljain01|7|0:48:46|0:35:10|1|0:43:46|0|-1|-1|-1|-1|
1952|xiangyu95119|7|0:48:48|0:27:10|1|0:43:48|0|-1|-1|-1|-1|
1953|T1N|7|0:48:52|0:43:52|0|0:26:24|1|-1|-1|-1|-1|
1954|z761943|7|0:48:57|0:20:34|0|0:38:57|2|-1|-1|-1|-1|
1955|stevepun|7|0:49:06|0:15:51|0|0:44:06|1|-1|-1|-1|-1|
1956|pgad1318|7|0:49:07|0:24:13|0|0:49:07|0|-1|-1|-1|-1|
1957|13526866705|7|0:49:12|0:20:22|2|0:39:12|0|-1|-1|-1|-1|
1958|charlesqwu|7|0:49:12|0:19:40|0|0:49:12|0|-1|-1|-1|-1|
1959|bergenst|7|0:49:19|0:29:04|2|0:39:19|0|-1|-1|-1|-1|
1960|pacManGo|7|0:49:25|0:04:02|0|0:49:25|0|-1|-1|-1|-1|
1961|qd452|7|0:49:25|0:08:37|1|0:34:25|2|-1|-1|-1|-1|
1962|laweijfmvo|7|0:49:37|0:30:41|0|0:39:37|2|-1|-1|-1|-1|
1963|wzhen1999|7|0:49:43|0:25:07|0|0:39:43|2|-1|-1|-1|-1|
1964|fuguokai1002|7|0:49:43|0:49:19|0|0:49:43|0|-1|-1|-1|-1|
1965|kris-randen|7|0:49:48|0:18:31|0|0:39:48|2|-1|-1|-1|-1|
1966|kumar4|7|0:50:11|0:38:13|1|0:45:11|0|-1|-1|-1|-1|
1967|duanduanyang|7|0:50:14|0:14:47|0|0:45:14|1|-1|-1|-1|-1|
1968|sharmokh|7|0:50:16|0:10:57|0|0:45:16|1|-1|-1|-1|-1|
1969|yudedako|7|0:50:17|0:08:22|0|0:40:17|2|-1|-1|-1|-1|
1970|ComputerScience2019|7|0:50:18|0:14:48|1|0:35:18|2|-1|-1|-1|-1|
1971|Coding_Z|7|0:50:19|0:31:41|0|0:50:19|0|-1|-1|-1|-1|
1972|hardypig100|7|0:50:26|0:10:25|0|0:45:26|1|-1|-1|-1|-1|
1973|haiqinggatech|7|0:50:28|0:21:13|2|0:40:28|0|-1|-1|-1|-1|
1974|L_cpp|7|0:50:29|0:45:29|1|0:24:34|0|-1|-1|-1|-1|
1975|fuxiao224|7|0:50:45|0:28:47|0|0:50:45|0|-1|-1|-1|-1|
1976|ShiangShiang|7|0:50:56|0:19:05|0|0:50:56|0|-1|-1|-1|-1|
1977|f2016901|7|0:50:58|0:17:39|0|0:40:58|2|-1|-1|-1|-1|
1978|zyzz1234|7|0:51:01|0:36:01|3|0:10:32|0|-1|-1|-1|-1|
1979|imckh|7|0:51:01|0:22:43|1|0:46:01|0|-1|-1|-1|-1|
1980|CodeMagician|7|0:51:07|0:30:24|0|0:46:07|1|-1|-1|-1|-1|
1981|ehsanfar|7|0:51:07|0:13:54|0|0:46:07|1|-1|-1|-1|-1|
1982|tamir_ganbat|7|0:51:07|0:35:15|2|0:41:07|0|-1|-1|-1|-1|
1983|p616|7|0:51:17|0:32:08|0|0:46:17|1|-1|-1|-1|-1|
1984|vikrantverma|7|0:51:17|0:38:05|0|0:51:17|0|-1|-1|-1|-1|
1985|jebr224|7|0:51:23|0:09:31|0|0:36:23|3|-1|-1|-1|-1|
1986|Dr_coufi|7|0:51:24|0:35:03|1|0:46:24|0|-1|-1|-1|-1|
1987|zxwandrew|7|0:51:25|0:20:08|1|0:41:25|1|-1|-1|-1|-1|
1988|violaou|7|0:51:27|0:39:04|0|0:51:27|0|-1|-1|-1|-1|
1989|spattigilli|7|0:51:28|0:21:37|3|0:36:28|0|-1|-1|-1|-1|
1990|logician|7|0:51:31|0:35:14|0|0:51:31|0|-1|-1|-1|-1|
1991|EasonDongH|7|0:51:38|0:18:04|0|0:41:38|2|-1|-1|-1|-1|
1992|codingwhite|7|0:51:39|0:29:30|2|0:41:39|0|-1|-1|-1|-1|
1993|irene9adler|7|0:51:40|0:28:39|2|0:36:40|1|-1|-1|-1|-1|
1994|WhateverYouSay|7|0:51:47|0:10:09|0|0:46:47|1|-1|-1|-1|-1|
1995|BhGQ9y|7|0:51:50|0:43:24|0|0:51:50|0|-1|-1|-1|-1|
1996|tuvshinbt|7|0:51:56|0:32:09|1|0:46:56|0|-1|-1|-1|-1|
1997|xiaonangeo|7|0:51:57|0:09:20|0|0:36:57|3|-1|-1|-1|-1|
1998|ting-14|7|0:51:58|0:28:18|3|0:36:58|0|-1|-1|-1|-1|
1999|baldwin2019|7|0:52:00|0:35:22|1|0:47:00|0|-1|-1|-1|-1|
2000|lquilla|7|0:52:08|0:13:22|2|0:37:08|1|-1|-1|-1|-1|
2001|gboom|7|0:52:15|0:07:59|1|0:37:15|2|-1|-1|-1|-1|
2002|scofield329|7|0:52:18|0:13:17|1|0:32:18|3|-1|-1|-1|-1|
2003|user5235|7|0:52:22|0:18:42|0|0:37:22|3|-1|-1|-1|-1|
2004|cayp|7|0:52:32|0:26:30|1|0:47:32|0|-1|-1|-1|-1|
2005|lovedada|7|0:52:44|0:20:03|0|0:42:44|2|-1|-1|-1|-1|
2006|ludejing|7|0:52:45|0:21:58|2|0:32:45|2|-1|-1|-1|-1|
2007|mj0000001|7|0:52:53|0:14:36|1|0:32:53|3|-1|-1|-1|-1|
2008|aube|7|0:52:55|0:29:28|0|0:52:55|0|-1|-1|-1|-1|
2009|asd112|7|0:53:01|0:12:57|1|0:33:01|3|-1|-1|-1|-1|
2010|lanbeiliu|7|0:53:07|0:38:07|2|0:21:22|1|-1|-1|-1|-1|
2011|Yerong|7|0:53:18|0:41:12|0|0:53:18|0|-1|-1|-1|-1|
2012|Khaja_95|7|0:53:41|0:37:31|1|0:48:41|0|-1|-1|-1|-1|
2013|goodboy-veW0s8vpnY|7|0:53:44|0:28:48|1|0:43:44|1|-1|-1|-1|-1|
2014|ixiaorui|7|0:53:46|0:12:20|0|0:43:46|2|-1|-1|-1|-1|
2015|NightRain|7|0:53:50|0:43:19|0|0:53:50|0|-1|-1|-1|-1|
2016|hty6|7|0:53:51|0:14:08|1|0:33:51|3|-1|-1|-1|-1|
2017|mumumucoder|7|0:53:51|0:29:10|0|0:53:51|0|-1|-1|-1|-1|
2018|udaymankena|7|0:54:00|0:34:13|1|0:49:00|0|-1|-1|-1|-1|
2019|qingyuwang33|7|0:54:03|0:19:36|0|0:49:03|1|-1|-1|-1|-1|
2020|dake1994|7|0:54:07|0:13:41|0|0:39:07|3|-1|-1|-1|-1|
2021|deepesh47|7|0:54:13|0:16:28|0|0:49:13|1|-1|-1|-1|-1|
2022|Ahern542968|7|0:54:30|0:13:51|0|0:54:30|0|-1|-1|-1|-1|
2023|Mich99|7|0:54:47|0:22:42|3|0:39:47|0|-1|-1|-1|-1|
2024|M_GYH|7|0:54:51|0:25:43|2|0:44:51|0|-1|-1|-1|-1|
2025|fushiqi0822|7|0:54:54|0:07:47|0|0:44:54|2|-1|-1|-1|-1|
2026|Yngly|7|0:54:55|0:24:24|0|0:54:55|0|-1|-1|-1|-1|
2027|mmatz75|7|0:54:56|0:29:49|1|0:44:56|1|-1|-1|-1|-1|
2028|ruidaxie|7|0:55:01|0:27:14|0|0:50:01|1|-1|-1|-1|-1|
2029|youdianhuashao|7|0:55:02|0:45:02|2|0:30:27|0|-1|-1|-1|-1|
2030|therealjubjub|7|0:55:15|0:45:15|1|0:23:10|1|-1|-1|-1|-1|
2031|xryuseix|7|0:55:16|0:06:31|0|0:35:16|4|-1|-1|-1|-1|
2032|MountainG|7|0:55:19|0:22:07|3|0:40:19|0|-1|-1|-1|-1|
2033|dp_|7|0:55:22|0:14:41|2|0:45:22|0|-1|-1|-1|-1|
2034|ziegele|7|0:55:35|0:06:56|0|0:45:35|2|-1|-1|-1|-1|
2035|acff|7|0:55:36|0:55:36|0|0:18:29|0|-1|-1|-1|-1|
2036|HeyLavender|7|0:55:45|0:06:42|0|0:50:45|1|-1|-1|-1|-1|
2037|k003v|7|0:55:48|0:34:42|0|0:55:48|0|-1|-1|-1|-1|
2038|jettbow|7|0:55:51|0:23:05|1|0:40:51|2|-1|-1|-1|-1|
2039|bigboi343|7|0:55:52|0:38:44|0|0:55:52|0|-1|-1|-1|-1|
2040|david98|7|0:55:55|0:55:55|0|0:15:29|0|-1|-1|-1|-1|
2041|reksworld|7|0:56:01|0:46:25|0|0:56:01|0|-1|-1|-1|-1|
2042|think_deep|7|0:56:02|0:26:37|0|0:56:02|0|-1|-1|-1|-1|
2043|iamgoodguy2018|7|0:56:02|0:14:16|0|0:56:02|0|-1|-1|-1|-1|
2044|willwsxu|7|0:56:04|0:21:33|0|0:51:04|1|-1|-1|-1|-1|
2045|cxing1993|7|0:56:12|0:41:25|1|0:51:12|0|-1|-1|-1|-1|
2046|Shivam_Chawla|7|0:56:13|0:24:13|0|0:51:13|1|-1|-1|-1|-1|
2047|yhcddup|7|0:56:22|0:47:48|0|0:56:22|0|-1|-1|-1|-1|
2048|happy_yuxuan|7|0:56:31|0:25:17|0|0:56:31|0|-1|-1|-1|-1|
2049|xiao-qing-xu|7|0:56:37|0:21:25|3|0:41:37|0|-1|-1|-1|-1|
2050|superj|7|0:56:37|0:08:37|0|0:51:37|1|-1|-1|-1|-1|
2051|sarvesh1309|7|0:56:45|0:16:33|0|0:51:45|1|-1|-1|-1|-1|
2052|bhs|7|0:56:46|0:15:50|0|0:51:46|1|-1|-1|-1|-1|
2053|luise1030|7|0:56:48|0:46:48|0|0:24:02|2|-1|-1|-1|-1|
2054|dunkmann00|7|0:56:57|0:20:15|2|0:41:57|1|-1|-1|-1|-1|
2055|volt_tackle|7|0:56:57|0:27:49|3|0:41:57|0|-1|-1|-1|-1|
2056|Chiefis|7|0:57:00|0:08:23|0|0:42:00|3|-1|-1|-1|-1|
2057|danielchandg|7|0:57:04|0:18:03|1|0:37:04|3|-1|-1|-1|-1|
2058|user0342G|7|0:57:04|0:32:58|1|0:47:04|1|-1|-1|-1|-1|
2059|highburyzhu|7|0:57:18|0:22:33|4|0:37:18|0|-1|-1|-1|-1|
2060|allenthich|7|0:57:22|0:18:12|0|0:42:22|3|-1|-1|-1|-1|
2061|hyacinths92|7|0:57:35|0:12:47|1|0:37:35|3|-1|-1|-1|-1|
2062|AdeptApril|7|0:57:35|0:42:20|1|0:52:35|0|-1|-1|-1|-1|
2063|kingkang|7|0:57:42|0:14:17|0|0:42:42|3|-1|-1|-1|-1|
2064|shuominl|7|0:57:44|0:40:59|0|0:57:44|0|-1|-1|-1|-1|
2065|lby|7|0:57:45|0:31:59|0|0:57:45|0|-1|-1|-1|-1|
2066|windclip|7|0:57:53|0:32:09|0|0:57:53|0|-1|-1|-1|-1|
2067|jun-lin-tian-xia-3|7|0:58:10|0:20:28|1|0:43:10|2|-1|-1|-1|-1|
2068|kioyong|7|0:58:13|0:14:23|1|0:53:13|0|-1|-1|-1|-1|
2069|abhayagarwal1998|7|0:58:28|0:30:16|1|0:48:28|1|-1|-1|-1|-1|
2070|jessica_x_1028|7|0:58:30|0:18:58|2|0:48:30|0|-1|-1|-1|-1|
2071|bit_and_git|7|0:58:39|0:43:12|1|0:53:39|0|-1|-1|-1|-1|
2072|Times1035|7|0:58:46|0:53:46|1|0:42:38|0|-1|-1|-1|-1|
2073|mcolen|7|0:58:51|0:47:26|0|0:53:51|1|-1|-1|-1|-1|
2074|clare_s|7|0:59:00|0:20:50|1|0:49:00|1|-1|-1|-1|-1|
2075|Yuhao-Y|7|0:59:03|0:21:56|1|0:54:03|0|-1|-1|-1|-1|
2076|yanrucheng|7|0:59:08|0:04:41|0|0:29:08|6|-1|-1|-1|-1|
2077|ahern542968|7|0:59:11|0:12:35|0|0:54:11|1|-1|-1|-1|-1|
2078|Tarun69|7|0:59:12|0:44:12|1|0:32:30|2|-1|-1|-1|-1|
2079|KowalikPL|7|0:59:12|0:53:30|0|0:59:12|0|-1|-1|-1|-1|
2080|1064no1carry|7|0:59:16|0:12:32|0|0:44:16|3|-1|-1|-1|-1|
2081|glen-3|7|0:59:18|0:54:18|0|0:47:03|1|-1|-1|-1|-1|
2082|GreatZP|7|0:59:22|0:53:09|0|0:59:22|0|-1|-1|-1|-1|
2083|zx950519|7|0:59:29|0:14:38|2|0:44:29|1|-1|-1|-1|-1|
2084|bholubangdoo|7|0:59:38|0:42:57|1|0:49:38|1|-1|-1|-1|-1|
2085|lyoga|7|0:59:43|0:41:11|1|0:54:43|0|-1|-1|-1|-1|
2086|0222_|7|0:59:45|0:49:27|0|0:59:45|0|-1|-1|-1|-1|
2087|pp830115|7|0:59:48|0:18:58|4|0:34:48|1|-1|-1|-1|-1|
2088|svgotad|7|0:59:58|0:35:31|0|0:54:58|1|-1|-1|-1|-1|
2089|ChengxuanHuang|7|1:00:01|0:32:29|2|0:50:01|0|-1|-1|-1|-1|
2090|mike-meng|7|1:00:02|0:16:25|0|0:55:02|1|-1|-1|-1|-1|
2091|amitagrawal1612|7|1:00:04|0:53:16|0|1:00:04|0|-1|-1|-1|-1|
2092|piyush-umate|7|1:00:08|0:05:04|0|0:45:08|3|-1|-1|-1|-1|
2093|LinfeiLu|7|1:00:10|0:07:22|0|0:40:10|4|-1|-1|-1|-1|
2094|everbeginner|7|1:00:16|0:18:48|0|0:45:16|3|-1|-1|-1|-1|
2095|aalmamun|7|1:00:23|0:23:25|0|0:55:23|1|-1|-1|-1|-1|
2096|zf97|7|1:00:24|0:14:03|0|0:50:24|2|-1|-1|-1|-1|
2097|nibolyoung|7|1:00:31|0:21:37|2|0:45:31|1|-1|-1|-1|-1|
2098|EvsChen|7|1:00:33|0:44:09|2|0:50:33|0|-1|-1|-1|-1|
2099|vinfol|7|1:00:34|0:16:45|1|0:55:34|0|-1|-1|-1|-1|
2100|xuguangyang|7|1:00:37|0:17:43|1|0:35:37|4|-1|-1|-1|-1|
2101|SRCBuHenNa|7|1:00:37|0:38:00|0|1:00:37|0|-1|-1|-1|-1|
2102|MrRook|7|1:00:41|0:35:56|1|0:55:41|0|-1|-1|-1|-1|
2103|suzh|7|1:00:44|0:15:47|0|0:50:44|2|-1|-1|-1|-1|
2104|lily-6|7|1:00:49|0:32:54|0|1:00:49|0|-1|-1|-1|-1|
2105|Allen_CC|7|1:01:11|0:51:30|0|1:01:11|0|-1|-1|-1|-1|
2106|rsodha|7|1:01:17|0:13:35|0|1:01:17|0|-1|-1|-1|-1|
2107|xun6000|7|1:01:18|0:51:01|1|0:56:18|0|-1|-1|-1|-1|
2108|machaohcun|7|1:01:28|0:10:54|0|1:01:28|0|-1|-1|-1|-1|
2109|FreeBird9|7|1:01:37|0:30:06|2|0:51:37|0|-1|-1|-1|-1|
2110|yuriko|7|1:01:39|0:30:11|1|0:46:39|2|-1|-1|-1|-1|
2111|charlestang|7|1:01:39|0:23:34|0|0:56:39|1|-1|-1|-1|-1|
2112|badrobot|7|1:01:40|0:24:11|0|1:01:40|0|-1|-1|-1|-1|
2113|SuM_007|7|1:01:41|0:08:26|0|0:41:41|4|-1|-1|-1|-1|
2114|bnoname_mn|7|1:01:41|0:22:46|2|0:51:41|0|-1|-1|-1|-1|
2115|romaldowoho|7|1:01:42|0:17:29|2|0:51:42|0|-1|-1|-1|-1|
2116|zhuye|7|1:01:48|0:09:26|0|0:51:48|2|-1|-1|-1|-1|
2117|mgrey|7|1:01:54|0:26:55|1|0:51:54|1|-1|-1|-1|-1|
2118|tanzhou|7|1:01:55|0:08:54|0|0:51:55|2|-1|-1|-1|-1|
2119|mcberg|7|1:01:58|0:04:27|0|0:51:58|2|-1|-1|-1|-1|
2120|1984weed|7|1:02:01|0:35:42|3|0:47:01|0|-1|-1|-1|-1|
2121|sim-2|7|1:02:10|0:47:22|0|1:02:10|0|-1|-1|-1|-1|
2122|finn_haakansson|7|1:02:17|0:24:03|0|0:57:17|1|-1|-1|-1|-1|
2123|kiran10|7|1:02:21|0:06:10|0|0:57:21|1|-1|-1|-1|-1|
2124|blisses|7|1:02:22|0:12:15|1|0:57:22|0|-1|-1|-1|-1|
2125|R3D3Y3K1K1|7|1:02:30|0:37:07|2|0:52:30|0|-1|-1|-1|-1|
2126|fancybug|7|1:02:31|0:34:49|1|0:57:31|0|-1|-1|-1|-1|
2127|borolekarishma|7|1:02:38|0:24:18|1|0:52:38|1|-1|-1|-1|-1|
2128|2509280851|7|1:02:40|0:12:27|1|0:52:40|1|-1|-1|-1|-1|
2129|yerongli|7|1:02:49|0:15:51|0|0:52:49|2|-1|-1|-1|-1|
2130|andyishuge|7|1:02:58|0:21:44|0|0:52:58|2|-1|-1|-1|-1|
2131|appenthused0418|7|1:03:01|0:25:01|0|1:03:01|0|-1|-1|-1|-1|
2132|aditya123garg|7|1:03:03|0:48:03|3|0:28:17|0|-1|-1|-1|-1|
2133|beastV|7|1:03:05|0:44:37|0|1:03:05|0|-1|-1|-1|-1|
2134|mannitrkl2006|7|1:03:06|0:22:27|0|1:03:06|0|-1|-1|-1|-1|
2135|xwang1234|7|1:03:11|0:05:30|0|0:43:11|4|-1|-1|-1|-1|
2136|pinetrees|7|1:03:25|0:30:09|1|0:53:25|1|-1|-1|-1|-1|
2137|Korisu|7|1:03:27|1:03:08|0|1:03:27|0|-1|-1|-1|-1|
2138|lalo_ert|7|1:03:30|0:19:09|0|0:53:30|2|-1|-1|-1|-1|
2139|moonshine785|7|1:03:34|0:48:34|2|0:36:28|1|-1|-1|-1|-1|
2140|mayneyao|7|1:03:36|0:12:19|0|0:48:36|3|-1|-1|-1|-1|
2141|dolphinM|7|1:03:40|0:43:14|2|0:53:40|0|-1|-1|-1|-1|
2142|adibakshi28|7|1:03:42|0:15:23|1|0:58:42|0|-1|-1|-1|-1|
2143|amber0005|7|1:03:45|0:18:58|1|0:48:45|2|-1|-1|-1|-1|
2144|xuwenzhi7|7|1:04:02|0:29:25|0|0:59:02|1|-1|-1|-1|-1|
2145|CeruleanMe|7|1:04:03|0:19:55|1|0:59:03|0|-1|-1|-1|-1|
2146|dmndxld|7|1:04:05|0:28:13|2|0:54:05|0|-1|-1|-1|-1|
2147|gao957759140|7|1:04:18|0:22:51|1|0:49:18|2|-1|-1|-1|-1|
2148|runner0120|7|1:04:21|0:24:02|2|0:54:21|0|-1|-1|-1|-1|
2149|RafaelFu|7|1:04:30|0:59:30|1|0:41:20|0|-1|-1|-1|-1|
2150|afshLeet|7|1:04:33|0:37:54|0|1:04:33|0|-1|-1|-1|-1|
2151|xd_Lee|7|1:04:34|0:49:33|0|1:04:34|0|-1|-1|-1|-1|
2152|shrey150297|7|1:04:36|0:11:48|0|0:59:36|1|-1|-1|-1|-1|
2153|spirit_room|7|1:04:37|0:42:02|0|0:59:37|1|-1|-1|-1|-1|
2154|gitter007|7|1:04:41|0:21:48|1|0:49:41|2|-1|-1|-1|-1|
2155|jamiev587|7|1:04:44|0:06:04|0|0:44:44|4|-1|-1|-1|-1|
2156|lclearner|7|1:04:49|0:21:33|1|0:59:49|0|-1|-1|-1|-1|
2157|OneKing|7|1:04:55|0:18:21|1|0:54:55|1|-1|-1|-1|-1|
2158|tabdulin|7|1:04:56|0:37:30|0|0:59:56|1|-1|-1|-1|-1|
2159|avadhesh_kumar|7|1:04:57|0:29:00|1|0:59:57|0|-1|-1|-1|-1|
2160|chungjenho|7|1:04:58|0:16:14|0|1:04:58|0|-1|-1|-1|-1|
2161|divyankb1805|7|1:05:01|0:46:48|0|1:05:01|0|-1|-1|-1|-1|
2162|zgw010|7|1:05:03|0:35:26|2|0:50:03|1|-1|-1|-1|-1|
2163|wzlabZJU|7|1:05:11|0:56:25|1|1:00:11|0|-1|-1|-1|-1|
2164|nari0shota|7|1:05:13|0:11:33|0|0:55:13|2|-1|-1|-1|-1|
2165|nurerken|7|1:05:14|0:12:15|0|0:45:14|4|-1|-1|-1|-1|
2166|bzcoder|7|1:05:28|0:49:42|1|1:00:28|0|-1|-1|-1|-1|
2167|Gang1997|7|1:05:29|0:30:27|2|0:55:29|0|-1|-1|-1|-1|
2168|feng-yun-3|7|1:05:34|0:55:34|1|0:46:43|1|-1|-1|-1|-1|
2169|gao-lao-san|7|1:05:39|0:18:08|2|0:55:39|0|-1|-1|-1|-1|
2170|ThomasKUI|7|1:05:43|0:20:25|0|1:00:43|1|-1|-1|-1|-1|
2171|Azleal|7|1:05:44|0:06:17|0|0:40:44|5|-1|-1|-1|-1|
2172|VishalTheZer0|7|1:05:46|0:46:43|2|0:55:46|0|-1|-1|-1|-1|
2173|ClarkSIms|7|1:05:50|0:39:03|0|1:05:50|0|-1|-1|-1|-1|
2174|Luk2s|7|1:05:56|0:30:18|0|1:00:56|1|-1|-1|-1|-1|
2175|guzman_condor|7|1:05:59|0:41:20|1|1:00:59|0|-1|-1|-1|-1|
2176|michaelxu_168|7|1:06:00|0:20:12|3|0:51:00|0|-1|-1|-1|-1|
2177|SpicyWatermelonX|7|1:06:00|0:29:56|0|1:01:00|1|-1|-1|-1|-1|
2178|yue-kun-hu|7|1:06:13|0:22:55|0|0:36:13|6|-1|-1|-1|-1|
2179|wswsdcc|7|1:06:18|0:14:41|0|1:01:18|1|-1|-1|-1|-1|
2180|dheerosaur|7|1:06:28|0:56:28|2|0:38:16|0|-1|-1|-1|-1|
2181|Marcus316|7|1:06:34|0:10:35|1|0:36:34|5|-1|-1|-1|-1|
2182|josephgec|7|1:06:35|0:06:58|0|0:56:35|2|-1|-1|-1|-1|
2183|lukeiscoding|7|1:06:45|0:22:05|0|0:41:45|5|-1|-1|-1|-1|
2184|samyork|7|1:06:52|0:34:44|1|0:51:52|2|-1|-1|-1|-1|
2185|wang2gua|7|1:07:17|0:12:56|0|0:52:17|3|-1|-1|-1|-1|
2186|swimjumpdive|7|1:07:27|0:19:06|1|1:02:27|0|-1|-1|-1|-1|
2187|siddu244|7|1:07:34|0:24:23|1|0:57:34|1|-1|-1|-1|-1|
2188|CodingExplorer|7|1:07:35|0:50:45|1|1:02:35|0|-1|-1|-1|-1|
2189|junyan920802|7|1:07:37|0:19:18|1|0:57:37|1|-1|-1|-1|-1|
2190|FBKK|7|1:07:40|0:26:11|0|0:57:40|2|-1|-1|-1|-1|
2191|jhl1124|7|1:07:40|0:45:29|2|0:57:40|0|-1|-1|-1|-1|
2192|Hong_tao|7|1:07:41|0:13:32|0|0:57:41|2|-1|-1|-1|-1|
2193|baiyb92|7|1:07:47|0:59:52|0|1:07:47|0|-1|-1|-1|-1|
2194|goon-4|7|1:07:48|0:14:23|0|0:47:48|4|-1|-1|-1|-1|
2195|sugar-21|7|1:07:51|0:11:05|0|0:52:51|3|-1|-1|-1|-1|
2196|watsonboy|7|1:07:56|1:03:15|0|1:07:56|0|-1|-1|-1|-1|
2197|van_darkholme|7|1:08:03|0:31:09|4|0:43:03|1|-1|-1|-1|-1|
2198|miayouyi|7|1:08:09|0:36:26|1|0:58:09|1|-1|-1|-1|-1|
2199|ssushant1980|7|1:08:15|0:36:33|1|1:03:15|0|-1|-1|-1|-1|
2200|schering|7|1:08:22|0:50:37|0|1:08:22|0|-1|-1|-1|-1|
2201|vitamin_leetcode|7|1:08:24|0:40:12|0|0:58:24|2|-1|-1|-1|-1|
2202|nm13|7|1:08:56|1:08:56|0|1:03:11|0|-1|-1|-1|-1|
2203|sykes-turner|7|1:09:02|0:09:32|0|0:59:02|2|-1|-1|-1|-1|
2204|lazybuddy|7|1:09:10|0:21:32|0|1:04:10|1|-1|-1|-1|-1|
2205|ashag|7|1:09:13|0:52:32|0|1:04:13|1|-1|-1|-1|-1|
2206|jcplusplus|7|1:09:16|0:09:31|0|0:39:16|6|-1|-1|-1|-1|
2207|KawaiiJump|7|1:09:21|0:11:50|0|1:04:21|1|-1|-1|-1|-1|
2208|tetsuro|7|1:09:27|0:24:21|1|0:59:27|1|-1|-1|-1|-1|
2209|Lerchain|7|1:09:37|0:10:52|0|1:04:37|1|-1|-1|-1|-1|
2210|cocojess|7|1:09:41|0:24:40|0|0:59:41|2|-1|-1|-1|-1|
2211|wxli3388|7|1:09:42|0:55:11|0|1:09:42|0|-1|-1|-1|-1|
2212|kwang69|7|1:09:45|0:23:37|0|0:59:45|2|-1|-1|-1|-1|
2213|tzq|7|1:09:46|0:58:58|0|1:09:46|0|-1|-1|-1|-1|
2214|zxyAnkh|7|1:09:59|0:38:22|4|0:49:59|0|-1|-1|-1|-1|
2215|fanzhh|7|1:10:04|0:51:33|0|1:05:04|1|-1|-1|-1|-1|
2216|AmmonFromCMU|7|1:10:05|0:17:20|0|0:50:05|4|-1|-1|-1|-1|
2217|aarushiibisht|7|1:10:07|0:39:35|0|1:05:07|1|-1|-1|-1|-1|
2218|manntsheth|7|1:10:12|0:27:46|1|1:00:12|1|-1|-1|-1|-1|
2219|gabenovotny|7|1:10:13|0:18:45|2|0:45:13|3|-1|-1|-1|-1|
2220|Destiny130|7|1:10:29|0:25:15|2|0:50:29|2|-1|-1|-1|-1|
2221|Georgewill|7|1:10:33|0:16:28|2|0:50:33|2|-1|-1|-1|-1|
2222|taozitaozi|7|1:10:42|0:36:22|0|0:50:42|4|-1|-1|-1|-1|
2223|CheNbXxx|7|1:10:44|1:10:21|0|1:10:44|0|-1|-1|-1|-1|
2224|blacksea3_nju|7|1:10:44|0:22:59|0|0:55:44|3|-1|-1|-1|-1|
2225|naran349|7|1:10:56|1:00:56|0|0:51:19|2|-1|-1|-1|-1|
2226|hxy2015|7|1:11:12|0:36:18|1|1:01:12|1|-1|-1|-1|-1|
2227|mohit0749|7|1:11:14|0:25:03|1|1:06:14|0|-1|-1|-1|-1|
2228|inzone|7|1:11:22|0:58:36|0|1:01:22|2|-1|-1|-1|-1|
2229|lin-jun-jie|7|1:11:22|0:51:54|0|1:11:22|0|-1|-1|-1|-1|
2230|zxs666|7|1:11:24|0:32:56|2|0:56:24|1|-1|-1|-1|-1|
2231|zchen9523|7|1:11:26|0:41:17|3|0:56:26|0|-1|-1|-1|-1|
2232|dinglin7CA|7|1:11:27|0:50:47|1|1:06:27|0|-1|-1|-1|-1|
2233|ritesh14|7|1:11:33|0:34:53|1|0:56:33|2|-1|-1|-1|-1|
2234|xukexiang|7|1:11:34|0:52:02|0|1:11:34|0|-1|-1|-1|-1|
2235|open-node|7|1:11:47|0:54:59|1|1:01:47|1|-1|-1|-1|-1|
2236|udhaya1|7|1:11:54|0:58:58|1|1:06:54|0|-1|-1|-1|-1|
