Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
11940|AdityaNarayanGupta_2004|3|0:06:07|0:06:07|0|-1|-1|-1|-1|-1|-1|
11941|rahulyadavriver|3|0:06:07|0:06:07|0|-1|-1|-1|-1|-1|-1|
11942|dharewapammi|3|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
11943|mahesh_sonnari|3|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
11944|Shubhankar_31|3|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
11945|ayushsawant034|3|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
11946|awadhootk6|3|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
11947|rudra14|3|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
11948|prodigium0|3|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
11949|Architag1503|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
11950|hungry-johnsonw4d|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
11951|dhamechayash7777|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
11952|atmaram_kambli|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
11953|sparas348|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
11954|brian3814|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
11955|nikhilnandanwar429|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
11956|Lalit__Agrawal|3|0:06:10|0:06:10|0|-1|-1|-1|-1|-1|-1|
11957|supershivam|3|0:06:10|0:06:10|0|-1|-1|-1|-1|-1|-1|
11958|Chetna_07|3|0:06:10|0:06:10|0|-1|-1|-1|-1|-1|-1|
11959|shiblu|3|0:06:11|0:06:11|0|-1|-1|-1|-1|-1|-1|
11960|suryaprakash7439|3|0:06:11|0:06:11|0|-1|-1|-1|-1|-1|-1|
11961|code_mania|3|0:06:11|0:06:11|0|-1|-1|-1|-1|-1|-1|
11962|SomeshJaiswal|3|0:06:11|0:06:11|0|-1|-1|-1|-1|-1|-1|
11963|_Guest_05|3|0:06:11|0:06:11|0|-1|-1|-1|-1|-1|-1|
11964|venkiboo|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
11965|liubingmo|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
11966|amankr5548|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
11967|ROHAN_SAMUEL_J|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
11968|adithyahebbar32|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
11969|Pr_290803|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
11970|manishdangi|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
11971|da-ming-er-c|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
11972|ParthTagalpallewar|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
11973|ghyy|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
11974|Mitesh347|3|0:06:14|0:06:14|0|-1|-1|-1|-1|-1|-1|
11975|skandhavs|3|0:06:14|0:06:14|0|-1|-1|-1|-1|-1|-1|
11976|ritik240gwalior|3|0:06:14|0:06:14|0|-1|-1|-1|-1|-1|-1|
11977|chaub123|3|0:06:14|0:06:14|0|-1|-1|-1|-1|-1|-1|
11978|Yashaswini_L|3|0:06:14|0:06:14|0|-1|-1|-1|-1|-1|-1|
11979|nikita_41|3|0:06:14|0:06:14|0|-1|-1|-1|-1|-1|-1|
11980|jaimatadi78|3|0:06:14|0:06:14|0|-1|-1|-1|-1|-1|-1|
11981|raghu2004|3|0:06:15|0:06:15|0|-1|-1|-1|-1|-1|-1|
11982|vineet4iit|3|0:06:15|0:06:15|0|-1|-1|-1|-1|-1|-1|
11983|Shyama_Agrawal|3|0:06:15|0:06:15|0|-1|-1|-1|-1|-1|-1|
11984|PrathameshChougale17|3|0:06:15|0:06:15|0|-1|-1|-1|-1|-1|-1|
11985|Rohit_mewada|3|0:06:15|0:06:15|0|-1|-1|-1|-1|-1|-1|
11986|karan_23|3|0:06:15|0:06:15|0|-1|-1|-1|-1|-1|-1|
11987|umamaheswarimusiboina|3|0:06:16|0:06:16|0|-1|-1|-1|-1|-1|-1|
11988|vikaskumar0205|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
11989|kilaruabhiram2003|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
11990|Maruf_aust|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
11991|sujitjayaraj235|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
11992|Shahzan1|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
11993|heuristic-spenceogc|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
11994|lokendarsingh|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
11995|adarsh1610|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
11996|hemant_chaubey|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
11997|VShivam003|3|0:06:18|0:06:18|0|-1|-1|-1|-1|-1|-1|
11998|IT-21P31A1220|3|0:06:18|0:06:18|0|-1|-1|-1|-1|-1|-1|
11999|Shiv_anand|3|0:06:18|0:06:18|0|-1|-1|-1|-1|-1|-1|
12000|Sartik|3|0:06:18|0:06:18|0|-1|-1|-1|-1|-1|-1|
12001|22bce067|3|0:06:18|0:06:18|0|-1|-1|-1|-1|-1|-1|
12002|arjunsinhbs27|3|0:06:18|0:06:18|0|-1|-1|-1|-1|-1|-1|
12003|KhushbuJ|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
12004|sam9010|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
12005|shivanyasingh26|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
12006|harshallgarg|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
12007|gupta_shivam234|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
12008|mudassirali_27|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
12009|Madhav_2246|3|0:06:20|0:06:20|0|-1|-1|-1|-1|-1|-1|
12010|lime1900|3|0:06:20|0:06:20|0|-1|-1|-1|-1|-1|-1|
12011|garvit4430|3|0:06:20|0:06:20|0|-1|-1|-1|-1|-1|-1|
12012|anishgarg1|3|0:06:20|0:06:20|0|-1|-1|-1|-1|-1|-1|
12013|long-shao-e|3|0:06:20|0:06:20|0|-1|-1|-1|-1|-1|-1|
12014|EXisTAnZ|3|0:06:20|0:06:20|0|-1|-1|-1|-1|-1|-1|
12015|UltraShieldRog|3|0:06:20|0:06:20|0|-1|-1|-1|-1|-1|-1|
12016|kundan48|3|0:06:20|0:06:20|0|-1|-1|-1|-1|-1|-1|
12017|Kavya107|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
12018|RamuSriram|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
12019|prajakta_1510|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
12020|leekltw|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
12021|chun-cui-40|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
12022|prashanthmadarapu|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
12023|Shakal007|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
12024|vaibhavchaudhary898|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
12025|heathcliffYang|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
12026|HMangat|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
12027|taiyipan|3|0:06:22|0:06:22|0|-1|-1|-1|-1|-1|-1|
12028|fei-fei-66|3|0:06:22|0:06:22|0|-1|-1|-1|-1|-1|-1|
12029|fdbj11|3|0:06:22|0:06:22|0|-1|-1|-1|-1|-1|-1|
12030|Umang_Jotaniya|3|0:06:22|0:06:22|0|-1|-1|-1|-1|-1|-1|
12031|fnaith|3|0:06:22|0:06:22|0|-1|-1|-1|-1|-1|-1|
12032|peashooter|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
12033|abhishek0334|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
12034|jovial-jacksonh79|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
12035|aarohisinghparasar29|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
12036|zemgyifei|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
12037|Amit_74|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
12038|aabb66778|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
12039|ji-wu-yang|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
12040|holmze|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
12041|Khushal_Thanvi|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
12042|officialmohittanwar|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
12043|Aditya_DHANGAR_06|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
12044|sanchitasingh4050|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
12045|bobbajahnavi|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
12046|PrinceSharma-G|3|0:06:25|0:06:25|0|-1|-1|-1|-1|-1|-1|
12047|ABHIXSLIET|3|0:06:25|0:06:25|0|-1|-1|-1|-1|-1|-1|
12048|zhi-af|3|0:06:25|0:06:25|0|-1|-1|-1|-1|-1|-1|
12049|fantasticbuddy|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
12050|yuquanw2|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
12051|shaket123|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
12052|MrityunjayMaharana|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
12053|gkishorraguram|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
12054|JavaWala|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
12055|mrunalrajredij|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
12056|Likhithba51|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
12057|venkatarajug|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
12058|AnjaliRahangdale|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
12059|ramshivamutyam|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
12060|adityasingh9925|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
12061|peachhhh|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
12062|NickieChmikie|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
12063|DUDEARAVIND|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
12064|Garv2022|3|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
12065|Yuvashri11|3|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
12066|ChAMP_MayanK|3|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
12067|E_Sai_Vamshi|3|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
12068|a-wei-n3|3|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
12069|zen-swartzwhw|3|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
12070|Chakradhar_Rao|3|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
12071|supradeep___|3|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
12072|SUBI___|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
12073|JesusB|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
12074|yourvivian|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
12075|wo-ju-cai-c|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
12076|oilToSDE|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
12077|drunkenButterfly|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
12078|Mohityadav3036|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
12079|randhir1910|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
12080|chaitanya_05|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
12081|Ritik_3754|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
12082|popcail|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
12083|shreyanshmishracr7|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
12084|star090|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
12085|Milan_Isac_77|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
12086|shubhamykp2003|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
12087|fnaith|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
12088|siddattri|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
12089|jain_yash_|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
12090|das-abhilash|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
12091|Harman121212|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
12092|jainjabhi05|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
12093|nabeelfiroz|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
12094|SpunkY20|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
12095|itnovice2022|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
12096|Shashank_14370|3|0:06:31|0:01:31|1|-1|-1|-1|-1|-1|-1|
12097|PRIYANSHU-SHARMA|3|0:06:31|0:06:31|0|-1|-1|-1|-1|-1|-1|
12098|195517|3|0:06:31|0:06:31|0|-1|-1|-1|-1|-1|-1|
12099|gordonluo|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
12100|J_Abhiram_reddy|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
12101|SanthoshNaani|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
12102|1asthakhushi1|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
12103|Aditi_Arana|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
12104|PiyushGupta_18|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
12105|tushar_thorat|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
12106|singlanitinsn|3|0:06:33|0:06:33|0|-1|-1|-1|-1|-1|-1|
12107|namanmuktha|3|0:06:33|0:06:33|0|-1|-1|-1|-1|-1|-1|
12108|shlokjaiswal069|3|0:06:33|0:06:33|0|-1|-1|-1|-1|-1|-1|
12109|shubhampant1596|3|0:06:33|0:06:33|0|-1|-1|-1|-1|-1|-1|
12110|sk244184|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
12111|Itachi9811|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
12112|Gourav_Dhiman|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
12113|Duke9999|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
12114|neerajghodla|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
12115|deepika_u|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
12116|Suhitha-Pureti|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
12117|bianlong1988|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
12118|kg666235|3|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
12119|Naylenk|3|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
12120|rohitranjan-cse24|3|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
12121|tzuyi0817|3|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
12122|AnkurRai87|3|0:06:36|0:06:36|0|-1|-1|-1|-1|-1|-1|
12123|ish88|3|0:06:36|0:06:36|0|-1|-1|-1|-1|-1|-1|
12124|karan_shaw|3|0:06:36|0:06:36|0|-1|-1|-1|-1|-1|-1|
12125|dazzling-6reiderhnn|3|0:06:36|0:06:36|0|-1|-1|-1|-1|-1|-1|
12126|22h51a0557|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
12127|Ankit_Prakash|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
12128|_mayank_002_|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
12129|cyberdslayer|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
12130|brijesh_anand|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
12131|DamonGeelen|3|0:06:37|0:01:37|1|-1|-1|-1|-1|-1|-1|
12132|Mister_Devil|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
12133|Im_ti_az|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
12134|shivank19|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
12135|nishant0707rajput|3|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
12136|Bhavi321|3|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
12137|Rohan_Lande|3|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
12138|I64MZd0ztM|3|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
12139|nshivani0803|3|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
12140|yousufmunna143|3|0:06:39|0:06:39|0|-1|-1|-1|-1|-1|-1|
12141|varunvarshney6882|3|0:06:39|0:06:39|0|-1|-1|-1|-1|-1|-1|
12142|Aryan_0___4|3|0:06:39|0:06:39|0|-1|-1|-1|-1|-1|-1|
12143|Sk_786|3|0:06:39|0:06:39|0|-1|-1|-1|-1|-1|-1|
12144|Haquenawaz|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
12145|yasanisaibrajesh3|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
12146|mohitagr0412|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
12147|adil-dev|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
12148|2210030490|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
12149|rohit634|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
12150|Ruturaj_720|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
12151|ashwithaa_L|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
12152|compassionate-kapitsanai|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
12153|vidhankashyap|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
12154|palliyanashabarish004|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
12155|jitesh3023|3|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
12156|saurabh717|3|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
12157|ZXiaolon|3|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
12158|ni-ben-chu-se|3|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
12159|unruffled-bose1hj|3|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
12160|xslayer|3|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
12161|ahsan446|3|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
12162|Athithian_V|3|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
12163|ichoudharyb|3|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
12164|adityasasane013|3|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
12165|JasonLovesDoggo|3|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
12166|Sachin_singh6268|3|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
12167|k_biplav|3|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
12168|rohanrajputa|3|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
12169|avani_p_21|3|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
12170|priya0498|3|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
12171|ANVS|3|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
12172|akashmahendrakar6073|3|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
12173|im_heshwanth|3|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
12174|crazy-bassi19t|3|0:06:43|0:01:43|1|-1|-1|-1|-1|-1|-1|
12175|SusovanGhosh|3|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
12176|21r01a0561|3|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
12177|krishna07mishra|3|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
12178|kunal_7|3|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
12179|YoungSimba0903|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
12180|aneeshpatne|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
12181|Thakurji-06|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
12182|chetanya08282002|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
12183|fickle_fiddler|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
12184|Slicer9875|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
12185|rushabhj16|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
12186|tteoi|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
12187|yun-s1k|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
12188|21R21A6668|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
12189|Rohit0705|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
12190|nikhilkanthala|3|0:06:45|0:06:45|0|-1|-1|-1|-1|-1|-1|
12191|bai-gei-wang|3|0:06:45|0:06:45|0|-1|-1|-1|-1|-1|-1|
12192|vivek_645|3|0:06:45|0:06:45|0|-1|-1|-1|-1|-1|-1|
12193|prajwalkandekar162287|3|0:06:45|0:06:45|0|-1|-1|-1|-1|-1|-1|
12194|ybcsky|3|0:06:45|0:06:45|0|-1|-1|-1|-1|-1|-1|
12195|dharmateja|3|0:06:45|0:06:45|0|-1|-1|-1|-1|-1|-1|
12196|Akshaya-Siripuram|3|0:06:45|0:06:45|0|-1|-1|-1|-1|-1|-1|
12197|VaishnaviGunti|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
12198|Vishnupriya_32|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
12199|rparshuram|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
12200|goswamirohit99|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
12201|2100031721|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
12202|codeXalpha|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
12203|Srivani_Ganji|3|0:06:47|0:06:47|0|-1|-1|-1|-1|-1|-1|
12204|k1174|3|0:06:47|0:06:47|0|-1|-1|-1|-1|-1|-1|
12205|bjpranav|3|0:06:47|0:06:47|0|-1|-1|-1|-1|-1|-1|
12206|adisha__|3|0:06:47|0:06:47|0|-1|-1|-1|-1|-1|-1|
12207|puneetbhardwaj2666|3|0:06:47|0:06:47|0|-1|-1|-1|-1|-1|-1|
12208|mycoding001|3|0:06:47|0:06:47|0|-1|-1|-1|-1|-1|-1|
12209|chi-zha-yue-hai-yu-yu-mao|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
12210|Ravikumarjj|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
12211|sanchitjadon|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
12212|mohitdudhat22|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
12213|_bhalu_|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
12214|shubhendra9919|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
12215|rkfromuk30699|3|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
12216|pavankumarJ23|3|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
12217|CodeIslLfe|3|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
12218|Khalilur_Rahman_Faysal|3|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
12219|shivareddy00005|3|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
12220|Bl4504|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
12221|Dheer15singh|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
12222|arorasumit293|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
12223|ragulramesh1819|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
12224|agrawalrishabh15|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
12225|aerick_8602|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
12226|eclipseJ|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
12227|anirbanbera2003|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
12228|khue_tang|3|0:06:51|0:06:51|0|-1|-1|-1|-1|-1|-1|
12229|luvkush_14|3|0:06:51|0:06:51|0|-1|-1|-1|-1|-1|-1|
12230|user7000eg|3|0:06:51|0:06:51|0|-1|-1|-1|-1|-1|-1|
12231|Sreelekha_guda|3|0:06:51|0:06:51|0|-1|-1|-1|-1|-1|-1|
12232|saioduri|3|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
12233|dnsh_prabhu_prvvxxx|3|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
12234|srounge|3|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
12235|siddesh01012004|3|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
12236|abhishekkocharekar1|3|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
12237|thakurroopali|3|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
12238|MathieuSoysal|3|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
12239|Sarans04|3|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
12240|shyam7rc|3|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
12241|Komal_2022|3|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
12242|nvmotou|3|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
