Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5633|zenitica|7|0:37:39|0:25:53|1|0:32:39|0|-1|-1|-1|-1|
5634|ankit3600|7|0:37:42|0:16:41|0|0:37:42|0|-1|-1|-1|-1|
5635|qogir|7|0:37:43|0:27:34|0|0:37:43|0|-1|-1|-1|-1|
5636|chinkykarda|7|0:37:44|0:03:32|0|0:32:44|1|-1|-1|-1|-1|
5637|xie-gui-o|7|0:37:45|0:21:05|1|0:32:45|0|-1|-1|-1|-1|
5638|hanbf|7|0:37:45|0:27:02|0|0:37:45|0|-1|-1|-1|-1|
5639|niko_infanto|7|0:37:46|0:11:54|0|0:37:46|0|-1|-1|-1|-1|
5640|ruiqianyu|7|0:37:46|0:23:08|0|0:37:46|0|-1|-1|-1|-1|
5641|c8b2b9ef|7|0:37:47|0:10:05|0|0:37:47|0|-1|-1|-1|-1|
5642|yxqueeeen|7|0:37:47|0:11:53|0|0:37:47|0|-1|-1|-1|-1|
5643|rssri1|7|0:37:47|0:05:22|0|0:37:47|0|-1|-1|-1|-1|
5644|yunpentium|7|0:37:48|0:20:17|0|0:37:48|0|-1|-1|-1|-1|
5645|viyaaat|7|0:37:49|0:19:30|0|0:37:49|0|-1|-1|-1|-1|
5646|renshuo555|7|0:37:50|0:07:18|0|0:37:50|0|-1|-1|-1|-1|
5647|leetcodecai-ji|7|0:37:50|0:28:34|0|0:37:50|0|-1|-1|-1|-1|
5648|Jianing_Wang|7|0:37:51|0:06:15|0|0:37:51|0|-1|-1|-1|-1|
5649|sherlocksholmes|7|0:37:51|0:18:46|0|0:37:51|0|-1|-1|-1|-1|
5650|battuul|7|0:37:52|0:14:00|0|0:37:52|0|-1|-1|-1|-1|
5651|saivineethbharadwajasa|7|0:37:53|0:19:38|0|0:37:53|0|-1|-1|-1|-1|
5652|yinsidij|7|0:37:54|0:34:11|0|0:37:54|0|-1|-1|-1|-1|
5653|h18970032108|7|0:37:55|0:17:57|1|0:32:55|0|-1|-1|-1|-1|
5654|HarshPatel270698|7|0:37:56|0:23:53|0|0:37:56|0|-1|-1|-1|-1|
5655|user8450vR|7|0:37:57|0:23:18|1|0:32:57|0|-1|-1|-1|-1|
5656|sis-flag|7|0:38:00|0:32:29|0|0:38:00|0|-1|-1|-1|-1|
5657|jim-chen|7|0:38:00|0:07:30|0|0:38:00|0|-1|-1|-1|-1|
5658|stevepun|7|0:38:00|0:11:53|0|0:38:00|0|-1|-1|-1|-1|
5659|Mohit77|7|0:38:01|0:05:53|0|0:38:01|0|-1|-1|-1|-1|
5660|CainV|7|0:38:01|0:21:34|0|0:38:01|0|-1|-1|-1|-1|
5661|zhaochuanqi|7|0:38:01|0:07:29|0|0:33:01|1|-1|-1|-1|-1|
5662|zhding|7|0:38:02|0:22:08|0|0:38:02|0|-1|-1|-1|-1|
5663|hecateto-3|7|0:38:03|0:18:04|0|0:38:03|0|-1|-1|-1|-1|
5664|ForTheDream|7|0:38:03|0:26:33|0|0:38:03|0|-1|-1|-1|-1|
5665|risky_coder|7|0:38:06|0:14:23|0|0:38:06|0|-1|-1|-1|-1|
5666|you-nie-ruo|7|0:38:07|0:06:19|0|0:38:07|0|-1|-1|-1|-1|
5667|pullasunil|7|0:38:08|0:29:05|0|0:38:08|0|-1|-1|-1|-1|
5668|tschijnmo|7|0:38:09|0:22:07|0|0:38:09|0|-1|-1|-1|-1|
5669|fantasy-86|7|0:38:10|0:09:46|0|0:38:10|0|-1|-1|-1|-1|
5670|mintz|7|0:38:10|0:04:11|0|0:33:10|1|-1|-1|-1|-1|
5671|04shrutigupta|7|0:38:11|0:13:22|0|0:38:11|0|-1|-1|-1|-1|
5672|mkatoch|7|0:38:13|0:14:55|0|0:38:13|0|-1|-1|-1|-1|
5673|dongFangGaoShou|7|0:38:15|0:04:50|0|0:38:15|0|-1|-1|-1|-1|
5674|vvm5|7|0:38:15|0:16:14|0|0:38:15|0|-1|-1|-1|-1|
5675|_happy_|7|0:38:16|0:05:31|0|0:38:16|0|-1|-1|-1|-1|
5676|davidnach|7|0:38:19|0:03:41|0|0:38:19|0|-1|-1|-1|-1|
5677|AlexWertheim|7|0:38:20|0:17:15|0|0:38:20|0|-1|-1|-1|-1|
5678|rayennixi|7|0:38:21|0:11:56|0|0:38:21|0|-1|-1|-1|-1|
5679|vi_sion|7|0:38:21|0:13:46|0|0:38:21|0|-1|-1|-1|-1|
5680|chun-tian-2|7|0:38:23|0:12:14|1|0:28:23|1|-1|-1|-1|-1|
5681|ToastyPizza|7|0:38:24|0:12:43|0|0:38:24|0|-1|-1|-1|-1|
5682|herbertwrt|7|0:38:26|0:38:26|0|0:31:27|0|-1|-1|-1|-1|
5683|Arun_sb|7|0:38:26|0:14:09|0|0:38:26|0|-1|-1|-1|-1|
5684|albertpliu|7|0:38:28|0:04:33|0|0:38:28|0|-1|-1|-1|-1|
5685|yuanliu2016|7|0:38:28|0:33:03|0|0:38:28|0|-1|-1|-1|-1|
5686|csbalotiya|7|0:38:29|0:21:05|0|0:33:29|1|-1|-1|-1|-1|
5687|GGopinadh|7|0:38:30|0:05:59|0|0:38:30|0|-1|-1|-1|-1|
5688|jwongUlti25|7|0:38:31|0:03:16|1|0:28:31|1|-1|-1|-1|-1|
5689|chopin_liszt|7|0:38:32|0:34:08|0|0:38:32|0|-1|-1|-1|-1|
5690|asmolich|7|0:38:32|0:18:44|0|0:38:32|0|-1|-1|-1|-1|
5691|yin-mi-6|7|0:38:33|0:20:05|0|0:38:33|0|-1|-1|-1|-1|
5692|edisonguocat|7|0:38:33|0:03:45|0|0:38:33|0|-1|-1|-1|-1|
5693|fectrain|7|0:38:36|0:26:22|0|0:38:36|0|-1|-1|-1|-1|
5694|cang-shu-de-da-gua-zi|7|0:38:36|0:19:41|0|0:38:36|0|-1|-1|-1|-1|
5695|yunPan|7|0:38:36|0:18:41|0|0:38:36|0|-1|-1|-1|-1|
5696|caoshuxun|7|0:38:37|0:29:07|0|0:38:37|0|-1|-1|-1|-1|
5697|vibalijoshi|7|0:38:37|0:14:08|1|0:28:37|1|-1|-1|-1|-1|
5698|feary|7|0:38:38|0:08:43|1|0:28:38|1|-1|-1|-1|-1|
5699|call_me_siven|7|0:38:38|0:29:32|0|0:38:38|0|-1|-1|-1|-1|
5700|nishantshrivastava34|7|0:38:42|0:09:25|0|0:38:42|0|-1|-1|-1|-1|
5701|azusa152|7|0:38:43|0:04:14|0|0:28:43|2|-1|-1|-1|-1|
5702|ruo-ji-xiao-kong|7|0:38:44|0:12:37|1|0:33:44|0|-1|-1|-1|-1|
5703|keen-nobeli58|7|0:38:45|0:19:47|0|0:38:45|0|-1|-1|-1|-1|
5704|DM1208|7|0:38:47|0:23:10|0|0:38:47|0|-1|-1|-1|-1|
5705|mp1256|7|0:38:47|0:23:50|0|0:38:47|0|-1|-1|-1|-1|
5706|markieff|7|0:38:48|0:25:45|0|0:38:48|0|-1|-1|-1|-1|
5707|manyaS|7|0:38:49|0:07:40|0|0:38:49|0|-1|-1|-1|-1|
5708|ilovejunghyun|7|0:38:50|0:30:00|0|0:38:50|0|-1|-1|-1|-1|
5709|zhu-34|7|0:38:53|0:09:20|0|0:28:53|2|-1|-1|-1|-1|
5710|abhishek3599|7|0:38:53|0:10:01|1|0:28:53|1|-1|-1|-1|-1|
5711|baiqian|7|0:38:53|0:04:19|0|0:28:53|2|-1|-1|-1|-1|
5712|EmiratesA380|7|0:38:53|0:21:41|1|0:33:53|0|-1|-1|-1|-1|
5713|wayne-zwh|7|0:38:54|0:25:13|0|0:38:54|0|-1|-1|-1|-1|
5714|she-hui-bai-lei-zhe-t|7|0:38:54|0:05:50|1|0:33:54|0|-1|-1|-1|-1|
5715|Ekeshwarj|7|0:38:55|0:13:10|2|0:28:55|0|-1|-1|-1|-1|
5716|ding-cong-ming|7|0:38:56|0:08:25|0|0:38:56|0|-1|-1|-1|-1|
5717|bestkobyna|7|0:38:56|0:11:39|0|0:38:56|0|-1|-1|-1|-1|
5718|timber-8|7|0:38:58|0:30:20|0|0:38:58|0|-1|-1|-1|-1|
5719|qhu_|7|0:39:01|0:30:44|0|0:39:01|0|-1|-1|-1|-1|
5720|kumarkrishindkami|7|0:39:01|0:22:09|0|0:39:01|0|-1|-1|-1|-1|
5721|min_desu_ga|7|0:39:02|0:25:16|0|0:39:02|0|-1|-1|-1|-1|
5722|hungry-kowalevskiuky|7|0:39:04|0:23:09|0|0:39:04|0|-1|-1|-1|-1|
5723|chaolunqvq|7|0:39:06|0:08:26|0|0:39:06|0|-1|-1|-1|-1|
5724|didi-2|7|0:39:07|0:08:11|1|0:34:07|0|-1|-1|-1|-1|
5725|zjzheng|7|0:39:09|0:07:06|1|0:34:09|0|-1|-1|-1|-1|
5726|aapandey|7|0:39:13|0:03:45|0|0:39:13|0|-1|-1|-1|-1|
5727|wcq_hope|7|0:39:14|0:29:15|0|0:39:14|0|-1|-1|-1|-1|
5728|user5185p|7|0:39:14|0:06:48|0|0:29:14|2|-1|-1|-1|-1|
5729|dreamilk|7|0:39:14|0:05:22|0|0:39:14|0|-1|-1|-1|-1|
5730|luo_luo|7|0:39:14|0:30:48|0|0:39:14|0|-1|-1|-1|-1|
5731|yang-lao-huang|7|0:39:16|0:22:44|0|0:39:16|0|-1|-1|-1|-1|
5732|ammu_v|7|0:39:19|0:05:57|0|0:39:19|0|-1|-1|-1|-1|
5733|lok23|7|0:39:20|0:12:17|1|0:34:20|0|-1|-1|-1|-1|
5734|patrick40|7|0:39:21|0:34:13|0|0:39:21|0|-1|-1|-1|-1|
5735|abhizen|7|0:39:21|0:19:07|0|0:39:21|0|-1|-1|-1|-1|
5736|amit12018|7|0:39:22|0:22:55|0|0:39:22|0|-1|-1|-1|-1|
5737|piscesayush|7|0:39:23|0:09:07|0|0:39:23|0|-1|-1|-1|-1|
5738|yu-ru-2|7|0:39:26|0:29:02|0|0:39:26|0|-1|-1|-1|-1|
5739|jiang-shan-9|7|0:39:29|0:11:59|0|0:39:29|0|-1|-1|-1|-1|
5740|zhyib|7|0:39:30|0:31:05|0|0:39:30|0|-1|-1|-1|-1|
5741|adrian37|7|0:39:31|0:08:09|0|0:39:31|0|-1|-1|-1|-1|
5742|yuminghe|7|0:39:33|0:07:55|0|0:29:33|2|-1|-1|-1|-1|
5743|zhizheng|7|0:39:33|0:16:27|0|0:34:33|1|-1|-1|-1|-1|
5744|emilabraham|7|0:39:34|0:15:18|0|0:39:34|0|-1|-1|-1|-1|
5745|carl-x|7|0:39:37|0:29:34|0|0:39:37|0|-1|-1|-1|-1|
5746|user2800|7|0:39:37|0:15:09|1|0:34:37|0|-1|-1|-1|-1|
5747|bixing|7|0:39:38|0:15:39|0|0:39:38|0|-1|-1|-1|-1|
5748|dawnmagnet|7|0:39:38|0:14:03|0|0:39:38|0|-1|-1|-1|-1|
5749|tonywp958|7|0:39:39|0:30:11|0|0:39:39|0|-1|-1|-1|-1|
5750|Balaraju|7|0:39:39|0:10:09|0|0:39:39|0|-1|-1|-1|-1|
5751|sysu-wantg|7|0:39:39|0:10:51|0|0:39:39|0|-1|-1|-1|-1|
5752|didoodidoo|7|0:39:39|0:32:12|0|0:39:39|0|-1|-1|-1|-1|
5753|reddy_vishnuvardhan|7|0:39:41|0:26:44|0|0:39:41|0|-1|-1|-1|-1|
5754|aravind170701|7|0:39:42|0:24:51|0|0:39:42|0|-1|-1|-1|-1|
5755|bahruz|7|0:39:43|0:17:08|1|0:34:43|0|-1|-1|-1|-1|
5756|kumanoit|7|0:39:43|0:06:42|0|0:34:43|1|-1|-1|-1|-1|
5757|juihsiuhsu|7|0:39:44|0:08:26|0|0:39:44|0|-1|-1|-1|-1|
5758|WhatsDerivative|7|0:39:46|0:02:33|0|0:34:46|1|-1|-1|-1|-1|
5759|anil111|7|0:39:47|0:03:02|1|0:29:47|1|-1|-1|-1|-1|
5760|Archimedes2019|7|0:39:49|0:05:40|1|0:29:49|1|-1|-1|-1|-1|
5761|user4121G|7|0:39:51|0:02:49|0|0:39:51|0|-1|-1|-1|-1|
5762|CalculusSlayer|7|0:39:51|0:24:25|0|0:39:51|0|-1|-1|-1|-1|
5763|fadedfate|7|0:39:52|0:21:31|0|0:34:52|1|-1|-1|-1|-1|
5764|adithyarao1995|7|0:39:53|0:20:35|0|0:39:53|0|-1|-1|-1|-1|
5765|walter01|7|0:39:54|0:10:20|0|0:39:54|0|-1|-1|-1|-1|
5766|mwacc|7|0:39:55|0:05:34|0|0:39:55|0|-1|-1|-1|-1|
5767|one_at_a_time|7|0:39:56|0:34:39|0|0:39:56|0|-1|-1|-1|-1|
5768|Mpereira05|7|0:39:57|0:15:45|0|0:39:57|0|-1|-1|-1|-1|
5769|tian-ya-hai-jiao|7|0:39:58|0:16:49|0|0:39:58|0|-1|-1|-1|-1|
5770|asss|7|0:39:59|0:23:24|0|0:39:59|0|-1|-1|-1|-1|
5771|user0624X|7|0:40:00|0:29:07|0|0:40:00|0|-1|-1|-1|-1|
5772|wswm12345|7|0:40:01|0:27:15|0|0:40:01|0|-1|-1|-1|-1|
5773|190031607_TharunChowdary|7|0:40:01|0:31:14|0|0:40:01|0|-1|-1|-1|-1|
5774|monaziyi|7|0:40:03|0:19:20|2|0:30:03|0|-1|-1|-1|-1|
5775|uncle_wo|7|0:40:05|0:03:07|0|0:40:05|0|-1|-1|-1|-1|
5776|radmacoz|7|0:40:06|0:11:54|1|0:30:06|1|-1|-1|-1|-1|
5777|yxin01|7|0:40:06|0:13:27|0|0:40:06|0|-1|-1|-1|-1|
5778|asd92|7|0:40:07|0:15:27|0|0:40:07|0|-1|-1|-1|-1|
5779|Venkat_krishna|7|0:40:07|0:03:50|0|0:40:07|0|-1|-1|-1|-1|
5780|homenumrevelio|7|0:40:07|0:27:42|0|0:40:07|0|-1|-1|-1|-1|
5781|ant-25|7|0:40:08|0:15:27|1|0:35:08|0|-1|-1|-1|-1|
5782|alex_altman|7|0:40:11|0:07:03|0|0:40:11|0|-1|-1|-1|-1|
5783|lllbu-chi-cong|7|0:40:11|0:32:54|0|0:40:11|0|-1|-1|-1|-1|
5784|sctsai|7|0:40:14|0:09:29|1|0:35:14|0|-1|-1|-1|-1|
5785|vinith6763|7|0:40:14|0:12:32|0|0:40:14|0|-1|-1|-1|-1|
5786|heidy|7|0:40:14|0:33:18|0|0:40:14|0|-1|-1|-1|-1|
5787|vinlin-2|7|0:40:17|0:32:48|0|0:40:17|0|-1|-1|-1|-1|
5788|yorn_yang|7|0:40:17|0:20:39|1|0:35:17|0|-1|-1|-1|-1|
5789|tlone|7|0:40:18|0:13:03|0|0:40:18|0|-1|-1|-1|-1|
5790|esmith115|7|0:40:19|0:09:36|1|0:35:19|0|-1|-1|-1|-1|
5791|AtVaPB9UM2|7|0:40:19|0:20:01|0|0:40:19|0|-1|-1|-1|-1|
5792|mars-102|7|0:40:23|0:30:33|0|0:40:23|0|-1|-1|-1|-1|
5793|TianyiShi2001|7|0:40:25|0:06:02|0|0:40:25|0|-1|-1|-1|-1|
5794|syanjo|7|0:40:26|0:04:39|0|0:40:26|0|-1|-1|-1|-1|
5795|gang88|7|0:40:27|0:04:22|0|0:40:27|0|-1|-1|-1|-1|
5796|six66|7|0:40:28|0:16:25|2|0:30:28|0|-1|-1|-1|-1|
5797|kevinkroos|7|0:40:29|0:03:04|0|0:40:29|0|-1|-1|-1|-1|
5798|ankunov27|7|0:40:30|0:10:29|0|0:40:30|0|-1|-1|-1|-1|
5799|user8683K|7|0:40:32|0:16:28|0|0:40:32|0|-1|-1|-1|-1|
5800|smariachi|7|0:40:32|0:03:30|0|0:40:32|0|-1|-1|-1|-1|
5801|kerwin-db|7|0:40:32|0:19:09|1|0:35:32|0|-1|-1|-1|-1|
5802|johnson-xie|7|0:40:32|0:05:47|0|0:40:32|0|-1|-1|-1|-1|
5803|playerfb|7|0:40:33|0:20:52|1|0:35:33|0|-1|-1|-1|-1|
5804|rohitesh20|7|0:40:33|0:18:13|0|0:40:33|0|-1|-1|-1|-1|
5805|dynamo770|7|0:40:34|0:15:13|0|0:35:34|1|-1|-1|-1|-1|
5806|pablo_escobar|7|0:40:35|0:19:06|0|0:40:35|0|-1|-1|-1|-1|
5807|birdpeople|7|0:40:35|0:08:18|0|0:40:35|0|-1|-1|-1|-1|
5808|acvv_9293|7|0:40:36|0:27:41|0|0:40:36|0|-1|-1|-1|-1|
5809|gargneha123|7|0:40:38|0:09:24|0|0:40:38|0|-1|-1|-1|-1|
5810|SuperDami|7|0:40:39|0:11:37|0|0:40:39|0|-1|-1|-1|-1|
5811|sonu-010|7|0:40:39|0:08:49|0|0:35:39|1|-1|-1|-1|-1|
5812|tips-3|7|0:40:39|0:07:03|0|0:40:39|0|-1|-1|-1|-1|
5813|ni-de-ming-zi-d|7|0:40:41|0:23:10|0|0:40:41|0|-1|-1|-1|-1|
5814|WTEF_AyushiPanth|7|0:40:42|0:10:43|0|0:40:42|0|-1|-1|-1|-1|
5815|yangpengran0701|7|0:40:42|0:24:20|1|0:35:42|0|-1|-1|-1|-1|
5816|vishal388|7|0:40:43|0:07:00|0|0:40:43|0|-1|-1|-1|-1|
5817|tigerz|7|0:40:47|0:05:42|0|0:40:47|0|-1|-1|-1|-1|
5818|zhu-e6|7|0:40:49|0:31:48|0|0:40:49|0|-1|-1|-1|-1|
5819|sujon99|7|0:40:50|0:07:54|0|0:40:50|0|-1|-1|-1|-1|
5820|iceonfire1|7|0:40:52|0:11:10|0|0:30:52|2|-1|-1|-1|-1|
5821|dreadrips|7|0:40:53|0:10:30|0|0:40:53|0|-1|-1|-1|-1|
5822|450415941|7|0:40:54|0:02:46|0|0:40:54|0|-1|-1|-1|-1|
5823|junaid2415|7|0:40:58|0:20:45|0|0:40:58|0|-1|-1|-1|-1|
5824|EwdAger|7|0:41:02|0:13:12|1|0:36:02|0|-1|-1|-1|-1|
5825|lanceleedev|7|0:41:03|0:07:22|0|0:41:03|0|-1|-1|-1|-1|
5826|user3467c|7|0:41:03|0:13:42|0|0:41:03|0|-1|-1|-1|-1|
5827|czrek|7|0:41:04|0:08:08|0|0:41:04|0|-1|-1|-1|-1|
5828|serenitydu|7|0:41:05|0:10:01|1|0:36:05|0|-1|-1|-1|-1|
5829|rorke76753|7|0:41:09|0:37:25|0|0:41:09|0|-1|-1|-1|-1|
5830|Kaiyu-Wang|7|0:41:10|0:06:06|0|0:41:10|0|-1|-1|-1|-1|
5831|zsk|7|0:41:10|0:26:54|0|0:41:10|0|-1|-1|-1|-1|
5832|bupt_mzz|7|0:41:11|0:08:02|0|0:41:11|0|-1|-1|-1|-1|
5833|dinnerwithouttomato|7|0:41:11|0:16:31|0|0:41:11|0|-1|-1|-1|-1|
5834|pdxgardener|7|0:41:13|0:08:34|1|0:36:13|0|-1|-1|-1|-1|
5835|lxxxw|7|0:41:13|0:09:50|0|0:41:13|0|-1|-1|-1|-1|
5836|esinlayo2|7|0:41:14|0:02:14|0|0:41:14|0|-1|-1|-1|-1|
5837|fangxiao|7|0:41:16|0:25:58|0|0:41:16|0|-1|-1|-1|-1|
5838|mahesh_nagarwal|7|0:41:19|0:35:09|0|0:41:19|0|-1|-1|-1|-1|
5839|tristanlee73|7|0:41:20|0:01:34|0|0:31:20|2|-1|-1|-1|-1|
5840|rakib|7|0:41:20|0:05:13|0|0:36:20|1|-1|-1|-1|-1|
5841|liu-ming-hu|7|0:41:21|0:03:57|0|0:36:21|1|-1|-1|-1|-1|
5842|sks147|7|0:41:21|0:10:50|1|0:36:21|0|-1|-1|-1|-1|
5843|ji123456|7|0:41:21|0:29:51|0|0:41:21|0|-1|-1|-1|-1|
5844|Rohitpal|7|0:41:22|0:09:51|0|0:41:22|0|-1|-1|-1|-1|
5845|mu-yu-hui-fei|7|0:41:24|0:34:37|0|0:41:24|0|-1|-1|-1|-1|
5846|marcomaycry|7|0:41:26|0:11:15|0|0:41:26|0|-1|-1|-1|-1|
5847|list_constellation|7|0:41:26|0:15:12|0|0:41:26|0|-1|-1|-1|-1|
5848|chandrapal1|7|0:41:28|0:12:51|1|0:36:28|0|-1|-1|-1|-1|
5849|tgzhu|7|0:41:31|0:12:09|1|0:31:31|1|-1|-1|-1|-1|
5850|elliptic1|7|0:41:38|0:27:07|0|0:41:38|0|-1|-1|-1|-1|
5851|m_nikhil|7|0:41:39|0:02:40|0|0:41:39|0|-1|-1|-1|-1|
5852|Shirleyyy123|7|0:41:39|0:16:03|0|0:41:39|0|-1|-1|-1|-1|
5853|Nikhilkumar__99|7|0:41:41|0:27:17|0|0:41:41|0|-1|-1|-1|-1|
5854|wz_ht|7|0:41:41|0:41:41|0|0:34:04|0|-1|-1|-1|-1|
5855|john-em|7|0:41:43|0:19:25|0|0:41:43|0|-1|-1|-1|-1|
5856|Mrityunjay_Jha|7|0:41:44|0:20:42|0|0:41:44|0|-1|-1|-1|-1|
5857|fight_big_4|7|0:41:45|0:20:44|2|0:31:45|0|-1|-1|-1|-1|
5858|j-pel|7|0:41:51|0:15:33|2|0:31:51|0|-1|-1|-1|-1|
5859|APet99|7|0:41:53|0:10:13|0|0:41:53|0|-1|-1|-1|-1|
5860|chin-heng|7|0:41:53|0:13:14|0|0:41:53|0|-1|-1|-1|-1|
5861|darren-f|7|0:41:55|0:18:48|0|0:41:55|0|-1|-1|-1|-1|
5862|aboulmagd|7|0:41:58|0:06:22|0|0:41:58|0|-1|-1|-1|-1|
5863|ruo-ruo-e|7|0:41:59|0:17:12|1|0:36:59|0|-1|-1|-1|-1|
5864|gugan21|7|0:41:59|0:32:46|0|0:41:59|0|-1|-1|-1|-1|
5865|guaugauga2333|7|0:42:00|0:16:28|0|0:42:00|0|-1|-1|-1|-1|
5866|jiu-ban-shen-yong|7|0:42:03|0:34:41|0|0:42:03|0|-1|-1|-1|-1|
5867|okalin-hyde|7|0:42:08|0:33:24|0|0:42:08|0|-1|-1|-1|-1|
5868|dkrocks365|7|0:42:14|0:13:46|1|0:27:14|2|-1|-1|-1|-1|
5869|rimsha|7|0:42:14|0:03:55|0|0:42:14|0|-1|-1|-1|-1|
5870|fan-da|7|0:42:14|0:13:20|3|0:27:14|0|-1|-1|-1|-1|
5871|wang-teng-hong|7|0:42:16|0:17:37|0|0:42:16|0|-1|-1|-1|-1|
5872|kunogi|7|0:42:16|0:19:07|0|0:42:16|0|-1|-1|-1|-1|
5873|omkarnath_|7|0:42:18|0:24:25|0|0:42:18|0|-1|-1|-1|-1|
5874|Zelin-Yu|7|0:42:18|0:32:54|0|0:42:18|0|-1|-1|-1|-1|
5875|lcy-35|7|0:42:19|0:36:00|0|0:42:19|0|-1|-1|-1|-1|
5876|aao-w|7|0:42:19|0:04:10|0|0:42:19|0|-1|-1|-1|-1|
5877|negimanish3838|7|0:42:20|0:03:33|0|0:42:20|0|-1|-1|-1|-1|
5878|dio-4|7|0:42:20|0:04:21|0|0:42:20|0|-1|-1|-1|-1|
5879|wang-wang-97|7|0:42:23|0:22:37|0|0:42:23|0|-1|-1|-1|-1|
5880|hardik03|7|0:42:26|0:05:57|0|0:42:26|0|-1|-1|-1|-1|
5881|shiva1gandluri|7|0:42:27|0:12:59|0|0:37:27|1|-1|-1|-1|-1|
5882|akshit04|7|0:42:28|0:33:39|0|0:42:28|0|-1|-1|-1|-1|
5883|luoweijr|7|0:42:28|0:14:03|0|0:42:28|0|-1|-1|-1|-1|
5884|mikedev|7|0:42:31|0:06:44|0|0:42:31|0|-1|-1|-1|-1|
5885|xiatian666|7|0:42:31|0:11:21|0|0:42:31|0|-1|-1|-1|-1|
5886|news4arun|7|0:42:34|0:18:51|0|0:42:34|0|-1|-1|-1|-1|
5887|nepu_bin|7|0:42:35|0:18:51|1|0:37:35|0|-1|-1|-1|-1|
5888|julianhr|7|0:42:36|0:08:56|0|0:42:36|0|-1|-1|-1|-1|
5889|cha-bei|7|0:42:40|0:09:46|1|0:32:40|1|-1|-1|-1|-1|
5890|msrashid1995|7|0:42:41|0:07:19|0|0:42:41|0|-1|-1|-1|-1|
5891|bonnahu|7|0:42:42|0:10:51|0|0:42:42|0|-1|-1|-1|-1|
5892|nJ76JEP2GR|7|0:42:43|0:17:06|1|0:37:43|0|-1|-1|-1|-1|
5893|shreyanshsaxenass|7|0:42:44|0:15:14|3|0:27:44|0|-1|-1|-1|-1|
5894|lcwang|7|0:42:45|0:11:09|0|0:42:45|0|-1|-1|-1|-1|
5895|stark061|7|0:42:46|0:23:18|0|0:42:46|0|-1|-1|-1|-1|
5896|cyf99|7|0:42:46|0:39:30|0|0:42:46|0|-1|-1|-1|-1|
5897|kapaper|7|0:42:49|0:32:31|0|0:42:49|0|-1|-1|-1|-1|
5898|playfair|7|0:42:52|0:38:00|0|0:42:52|0|-1|-1|-1|-1|
5899|BabadookNochill|7|0:42:53|0:09:44|0|0:42:53|0|-1|-1|-1|-1|
5900|dev_ps|7|0:42:53|0:14:01|0|0:42:53|0|-1|-1|-1|-1|
5901|ONSJG|7|0:42:54|0:27:13|0|0:42:54|0|-1|-1|-1|-1|
5902|asterc|7|0:42:54|0:35:05|0|0:42:54|0|-1|-1|-1|-1|
5903|neckiis|7|0:42:54|0:24:03|0|0:42:54|0|-1|-1|-1|-1|
5904|henry-124|7|0:42:56|0:33:58|0|0:42:56|0|-1|-1|-1|-1|
5905|Robert-Lu|7|0:42:56|0:34:45|0|0:42:56|0|-1|-1|-1|-1|
5906|Jonny337|7|0:42:56|0:39:06|0|0:42:56|0|-1|-1|-1|-1|
5907|kexiaowen|7|0:42:59|0:36:18|0|0:42:59|0|-1|-1|-1|-1|
5908|amrendrabagga|7|0:43:01|0:23:03|2|0:33:01|0|-1|-1|-1|-1|
5909|slayer6996|7|0:43:03|0:19:17|0|0:43:03|0|-1|-1|-1|-1|
5910|zdforient|7|0:43:03|0:27:14|0|0:43:03|0|-1|-1|-1|-1|
5911|i1oy|7|0:43:04|0:28:51|0|0:43:04|0|-1|-1|-1|-1|
5912|user0062U|7|0:43:07|0:06:05|0|0:38:07|1|-1|-1|-1|-1|
5913|jaycee-5|7|0:43:07|0:34:29|0|0:43:07|0|-1|-1|-1|-1|
5914|antlantic|7|0:43:08|0:10:23|0|0:43:08|0|-1|-1|-1|-1|
5915|Tsar_bomba|7|0:43:09|0:25:30|0|0:43:09|0|-1|-1|-1|-1|
5916|yxynb|7|0:43:10|0:39:07|0|0:43:10|0|-1|-1|-1|-1|
5917|cza2000|7|0:43:12|0:20:45|0|0:43:12|0|-1|-1|-1|-1|
5918|allegri|7|0:43:12|0:35:33|0|0:43:12|0|-1|-1|-1|-1|
5919|enders_uu|7|0:43:14|0:12:20|0|0:43:14|0|-1|-1|-1|-1|
5920|pawansngh88|7|0:43:15|0:39:56|0|0:43:15|0|-1|-1|-1|-1|
5921|zhangfan2012fall|7|0:43:17|0:33:33|0|0:43:17|0|-1|-1|-1|-1|
5922|JamieZH|7|0:43:19|0:27:57|0|0:43:19|0|-1|-1|-1|-1|
5923|delpha|7|0:43:22|0:25:24|0|0:43:22|0|-1|-1|-1|-1|
5924|greengraph|7|0:43:24|0:11:10|0|0:43:24|0|-1|-1|-1|-1|
5925|developerwithpassion|7|0:43:25|0:20:53|2|0:33:25|0|-1|-1|-1|-1|
5926|yuvraj_2503|7|0:43:26|0:25:14|0|0:43:26|0|-1|-1|-1|-1|
5927|xiaxiayy|7|0:43:27|0:06:58|0|0:33:27|2|-1|-1|-1|-1|
5928|yzt143706|7|0:43:27|0:36:49|0|0:43:27|0|-1|-1|-1|-1|
5929|Yotti|7|0:43:28|0:18:38|0|0:43:28|0|-1|-1|-1|-1|
5930|raytheweak|7|0:43:29|0:07:37|0|0:43:29|0|-1|-1|-1|-1|
