Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
1665|1a2012|5|0:31:49|-1|-1|0:31:49|0|-1|-1|-1|-1|
1666|cqi2|5|0:33:00|-1|-1|0:23:00|2|-1|-1|-1|-1|
1667|deepanshu6|5|0:33:11|-1|-1|0:33:11|0|-1|-1|-1|-1|
1668|nehanaik|5|0:33:11|-1|-1|0:33:11|0|-1|-1|-1|-1|
1669|EricHCHsieh|5|0:35:01|-1|-1|0:35:01|0|-1|-1|-1|-1|
1670|ana257|5|0:35:18|-1|-1|0:35:18|0|-1|-1|-1|-1|
1671|code-ster|5|0:36:39|-1|-1|0:31:39|1|-1|-1|-1|-1|
1672|rahulgutal4|5|0:38:05|-1|-1|0:38:05|0|-1|-1|-1|-1|
1673|winterli|5|0:39:43|-1|-1|0:39:43|0|-1|-1|-1|-1|
1674|kwipnc|5|0:40:44|-1|-1|0:40:44|0|-1|-1|-1|-1|
1675|snidhi|5|0:40:54|-1|-1|0:40:54|0|-1|-1|-1|-1|
1676|Liuyi_J|5|0:41:14|-1|-1|0:41:14|0|-1|-1|-1|-1|
1677|tflearner|5|0:41:24|-1|-1|0:41:24|0|-1|-1|-1|-1|
1678|mm3|5|0:42:14|-1|-1|0:37:14|1|-1|-1|-1|-1|
1679|Coder-Boy|5|0:43:50|-1|-1|0:43:50|0|-1|-1|-1|-1|
1680|orderedchaos|5|0:47:17|-1|-1|0:47:17|0|-1|-1|-1|-1|
1681|duguyuanmo|5|0:48:12|-1|-1|0:48:12|0|-1|-1|-1|-1|
1682|geeksnap|5|0:49:13|-1|-1|0:49:13|0|-1|-1|-1|-1|
1683|karanece|5|0:50:01|-1|-1|0:50:01|0|-1|-1|-1|-1|
1684|here0007|5|0:50:33|-1|-1|0:50:33|0|-1|-1|-1|-1|
1685|coder_saket|5|0:50:35|-1|-1|0:50:35|0|-1|-1|-1|-1|
1686|tliu16|5|0:53:14|-1|-1|0:53:14|0|-1|-1|-1|-1|
1687|zhangjingao|5|0:53:15|-1|-1|0:53:15|0|-1|-1|-1|-1|
1688|gjohnson6|5|0:53:36|-1|-1|0:53:36|0|-1|-1|-1|-1|
1689|hungrycap|5|0:53:57|-1|-1|0:53:57|0|-1|-1|-1|-1|
1690|dbhoang215|5|0:54:52|-1|-1|0:54:52|0|-1|-1|-1|-1|
1691|vinceeema|5|0:55:31|-1|-1|0:55:31|0|-1|-1|-1|-1|
1692|suyako|5|0:55:53|-1|-1|0:55:53|0|-1|-1|-1|-1|
1693|thecodearrow|5|0:55:59|-1|-1|0:50:59|1|-1|-1|-1|-1|
1694|matisse510|5|0:56:16|-1|-1|0:56:16|0|-1|-1|-1|-1|
1695|jz68271|5|0:56:33|-1|-1|0:56:33|0|-1|-1|-1|-1|
1696|luoylooo|5|0:57:09|-1|-1|0:57:09|0|-1|-1|-1|-1|
1697|X_H|5|0:57:10|-1|-1|0:57:10|0|-1|-1|-1|-1|
1698|sc269|5|0:57:21|-1|-1|0:37:21|4|-1|-1|-1|-1|
1699|liuzhan001st|5|0:58:59|-1|-1|0:53:59|1|-1|-1|-1|-1|
1700|juliabazhukhina|5|0:59:27|-1|-1|0:49:27|2|-1|-1|-1|-1|
1701|siddharthcurious|5|1:00:06|-1|-1|1:00:06|0|-1|-1|-1|-1|
1702|Alice86|5|1:00:32|-1|-1|1:00:32|0|-1|-1|-1|-1|
1703|storm34|5|1:00:33|-1|-1|0:55:33|1|-1|-1|-1|-1|
1704|nightway|5|1:00:50|-1|-1|1:00:50|0|-1|-1|-1|-1|
1705|iamsuperwen|5|1:01:23|-1|-1|1:01:23|0|-1|-1|-1|-1|
1706|klingreat|5|1:01:26|-1|-1|1:01:26|0|-1|-1|-1|-1|
1707|eternaltung|5|1:02:23|-1|-1|1:02:23|0|-1|-1|-1|-1|
1708|gaaaaao|5|1:02:37|-1|-1|0:57:37|1|-1|-1|-1|-1|
1709|uesugi|5|1:04:55|-1|-1|1:04:55|0|-1|-1|-1|-1|
1710|irinalu|5|1:05:16|-1|-1|1:00:16|1|-1|-1|-1|-1|
1711|Sv1703|5|1:08:07|-1|-1|1:08:07|0|-1|-1|-1|-1|
1712|sarthak|5|1:08:43|-1|-1|1:08:43|0|-1|-1|-1|-1|
1713|chenwu|5|1:11:00|-1|-1|1:11:00|0|-1|-1|-1|-1|
1714|bpramberg|5|1:12:51|-1|-1|1:12:51|0|-1|-1|-1|-1|
1715|vasalamarri|5|1:13:25|-1|-1|1:13:25|0|-1|-1|-1|-1|
1716|cs16s007|5|1:13:52|-1|-1|0:58:52|3|-1|-1|-1|-1|
1717|viviandsilva|5|1:15:01|-1|-1|1:15:01|0|-1|-1|-1|-1|
1718|eddiezhang|5|1:17:17|-1|-1|1:17:17|0|-1|-1|-1|-1|
1719|panda_express|5|1:17:28|-1|-1|1:17:28|0|-1|-1|-1|-1|
1720|bsrinivasan2389|5|1:17:34|-1|-1|1:17:34|0|-1|-1|-1|-1|
1721|donvi|5|1:19:04|-1|-1|1:19:04|0|-1|-1|-1|-1|
1722|phamminh91|5|1:21:00|-1|-1|1:21:00|0|-1|-1|-1|-1|
1723|polars|5|1:21:30|-1|-1|1:21:30|0|-1|-1|-1|-1|
1724|orange90|5|1:21:51|-1|-1|1:21:51|0|-1|-1|-1|-1|
1725|funnycoderstar|5|1:22:04|-1|-1|1:22:04|0|-1|-1|-1|-1|
1726|lowkey9|5|1:22:33|-1|-1|1:22:33|0|-1|-1|-1|-1|
1727|VaibhavKole|5|1:22:59|-1|-1|1:22:59|0|-1|-1|-1|-1|
1728|himp|5|1:23:42|-1|-1|-1|-1|1:23:42|0|-1|-1|
1729|bhavik4748|5|1:24:21|-1|-1|1:24:21|0|-1|-1|-1|-1|
1730|robeqi|5|1:26:02|-1|-1|1:26:02|0|-1|-1|-1|-1|
1731|user9512|5|1:26:14|-1|-1|1:26:14|0|-1|-1|-1|-1|
1732|1306YYL|5|1:26:24|-1|-1|1:26:24|0|-1|-1|-1|-1|
1733|liwenhecc|5|1:27:26|-1|-1|1:27:26|0|-1|-1|-1|-1|
1734|tulanewa|5|1:27:54|-1|-1|1:27:54|0|-1|-1|-1|-1|
1735|cwhuang0720|5|1:30:10|-1|-1|1:25:10|1|-1|-1|-1|-1|
1736|sschangi|5|1:32:44|-1|-1|1:22:44|2|-1|-1|-1|-1|
1737|StormW|5|1:42:04|-1|-1|1:17:04|5|-1|-1|-1|-1|
1738|kevin_yao|3|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
1739|myworld2333|3|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
1740|fusentrap|3|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
1741|laowangx|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
1742|qiuyang_ict|3|0:10:04|0:10:04|0|-1|-1|-1|-1|-1|-1|
1743|hrrrrrrrrrr|3|0:10:33|0:10:33|0|-1|-1|-1|-1|-1|-1|
1744|trial_user|3|0:10:46|0:10:46|0|-1|-1|-1|-1|-1|-1|
1745|lin41|3|0:11:22|0:06:22|1|-1|-1|-1|-1|-1|-1|
1746|fzzzzzf|3|0:11:34|0:11:34|0|-1|-1|-1|-1|-1|-1|
1747|jewei1997|3|0:12:21|0:12:21|0|-1|-1|-1|-1|-1|-1|
1748|amitnsky|3|0:12:54|0:12:54|0|-1|-1|-1|-1|-1|-1|
1749|uchihacode|3|0:13:35|0:13:35|0|-1|-1|-1|-1|-1|-1|
1750|JAVAMASTERJING|3|0:13:48|0:13:48|0|-1|-1|-1|-1|-1|-1|
1751|dieErotik|3|0:14:09|0:14:09|0|-1|-1|-1|-1|-1|-1|
1752|_call_me_gaga|3|0:14:17|0:14:17|0|-1|-1|-1|-1|-1|-1|
1753|guoyao|3|0:14:25|0:14:25|0|-1|-1|-1|-1|-1|-1|
1754|lizhouxin|3|0:14:26|0:14:26|0|-1|-1|-1|-1|-1|-1|
1755|erik_ismael|3|0:14:36|0:14:36|0|-1|-1|-1|-1|-1|-1|
1756|fabriceappolinary|3|0:14:44|0:14:44|0|-1|-1|-1|-1|-1|-1|
1757|moiriba|3|0:14:48|0:14:48|0|-1|-1|-1|-1|-1|-1|
1758|nashirj|3|0:15:03|0:15:03|0|-1|-1|-1|-1|-1|-1|
1759|zhenxu92|3|0:15:31|0:10:31|1|-1|-1|-1|-1|-1|-1|
1760|basker_ville|3|0:15:47|0:15:47|0|-1|-1|-1|-1|-1|-1|
1761|lhuang210|3|0:16:03|0:16:03|0|-1|-1|-1|-1|-1|-1|
1762|divyansh_2d|3|0:16:32|0:16:32|0|-1|-1|-1|-1|-1|-1|
1763|leetcode_longer|3|0:16:35|0:16:35|0|-1|-1|-1|-1|-1|-1|
1764|k40711abc|3|0:16:41|0:16:41|0|-1|-1|-1|-1|-1|-1|
1765|xd386|3|0:16:56|0:16:56|0|-1|-1|-1|-1|-1|-1|
1766|Hanzo1750|3|0:17:12|0:17:12|0|-1|-1|-1|-1|-1|-1|
1767|lessice|3|0:17:32|0:17:32|0|-1|-1|-1|-1|-1|-1|
1768|himali|3|0:17:35|0:17:35|0|-1|-1|-1|-1|-1|-1|
1769|ruichen|3|0:18:03|0:18:03|0|-1|-1|-1|-1|-1|-1|
1770|Cony_Chou|3|0:18:07|0:18:07|0|-1|-1|-1|-1|-1|-1|
1771|pcc|3|0:19:04|0:19:04|0|-1|-1|-1|-1|-1|-1|
1772|amraw|3|0:19:07|0:19:07|0|-1|-1|-1|-1|-1|-1|
1773|shihongliang95|3|0:19:19|0:19:19|0|-1|-1|-1|-1|-1|-1|
1774|ai_ushio|3|0:19:28|0:19:28|0|-1|-1|-1|-1|-1|-1|
1775|ycc91|3|0:19:37|0:19:37|0|-1|-1|-1|-1|-1|-1|
1776|RT_2018|3|0:19:52|0:19:52|0|-1|-1|-1|-1|-1|-1|
1777|asm123|3|0:19:56|0:19:56|0|-1|-1|-1|-1|-1|-1|
1778|waqs515|3|0:19:57|0:19:57|0|-1|-1|-1|-1|-1|-1|
1779|yqdu|3|0:20:03|0:15:03|1|-1|-1|-1|-1|-1|-1|
1780|nikb1992|3|0:20:05|0:20:05|0|-1|-1|-1|-1|-1|-1|
1781|leetcn|3|0:20:28|0:20:28|0|-1|-1|-1|-1|-1|-1|
1782|safari_bo|3|0:20:33|0:20:33|0|-1|-1|-1|-1|-1|-1|
1783|vpanchbhaiyye|3|0:20:54|0:20:54|0|-1|-1|-1|-1|-1|-1|
1784|IAmUnvanquished|3|0:20:56|0:15:56|1|-1|-1|-1|-1|-1|-1|
1785|wrm128|3|0:20:56|0:20:56|0|-1|-1|-1|-1|-1|-1|
1786|yanxyans|3|0:20:57|0:20:57|0|-1|-1|-1|-1|-1|-1|
1787|maaha1995|3|0:20:58|0:20:58|0|-1|-1|-1|-1|-1|-1|
1788|BrainBag|3|0:21:11|0:21:11|0|-1|-1|-1|-1|-1|-1|
1789|smamidi1|3|0:21:20|0:21:20|0|-1|-1|-1|-1|-1|-1|
1790|stary_0528|3|0:21:34|0:11:34|2|-1|-1|-1|-1|-1|-1|
1791|xgc|3|0:21:45|0:21:45|0|-1|-1|-1|-1|-1|-1|
1792|SaddiqueShafi|3|0:22:11|0:22:11|0|-1|-1|-1|-1|-1|-1|
1793|woohuan|3|0:22:23|0:22:23|0|-1|-1|-1|-1|-1|-1|
1794|Battlefiled|3|0:22:30|0:22:30|0|-1|-1|-1|-1|-1|-1|
1795|wing1001|3|0:22:30|0:22:30|0|-1|-1|-1|-1|-1|-1|
1796|jkhenry|3|0:22:35|0:22:35|0|-1|-1|-1|-1|-1|-1|
1797|supersea|3|0:22:38|0:12:38|2|-1|-1|-1|-1|-1|-1|
1798|xczpw|3|0:23:07|0:13:07|2|-1|-1|-1|-1|-1|-1|
1799|_innerpeace|3|0:23:17|0:23:17|0|-1|-1|-1|-1|-1|-1|
1800|kiiiid|3|0:23:49|0:23:49|0|-1|-1|-1|-1|-1|-1|
1801|clevergirl123|3|0:23:57|0:23:57|0|-1|-1|-1|-1|-1|-1|
1802|chjwang|3|0:24:07|0:24:07|0|-1|-1|-1|-1|-1|-1|
1803|Makarand|3|0:24:27|0:24:27|0|-1|-1|-1|-1|-1|-1|
1804|think_deep|3|0:24:34|0:24:34|0|-1|-1|-1|-1|-1|-1|
1805|dwyanecf|3|0:24:39|0:24:39|0|-1|-1|-1|-1|-1|-1|
1806|hitfire|3|0:24:52|0:19:52|1|-1|-1|-1|-1|-1|-1|
1807|Miong|3|0:24:53|0:14:53|2|-1|-1|-1|-1|-1|-1|
1808|drunkspring|3|0:25:01|0:25:01|0|-1|-1|-1|-1|-1|-1|
1809|HappyFeet_|3|0:25:12|0:20:12|1|-1|-1|-1|-1|-1|-1|
1810|joeyleee|3|0:25:26|0:20:26|1|-1|-1|-1|-1|-1|-1|
1811|higherorder|3|0:25:26|0:25:26|0|-1|-1|-1|-1|-1|-1|
1812|anandgupta0212|3|0:25:27|0:25:27|0|-1|-1|-1|-1|-1|-1|
1813|user8129|3|0:25:33|0:25:33|0|-1|-1|-1|-1|-1|-1|
1814|freedream|3|0:25:41|0:25:41|0|-1|-1|-1|-1|-1|-1|
1815|Jirou|3|0:25:46|0:15:46|2|-1|-1|-1|-1|-1|-1|
1816|TobeABetterMan|3|0:26:04|0:26:04|0|-1|-1|-1|-1|-1|-1|
1817|user2389|3|0:26:09|0:26:09|0|-1|-1|-1|-1|-1|-1|
1818|DzwS|3|0:26:53|0:21:53|1|-1|-1|-1|-1|-1|-1|
1819|canghaitian|3|0:26:57|0:16:57|2|-1|-1|-1|-1|-1|-1|
1820|lvjiale|3|0:27:32|0:27:32|0|-1|-1|-1|-1|-1|-1|
1821|sourov_roy|3|0:27:33|0:17:33|2|-1|-1|-1|-1|-1|-1|
1822|fy_zmt|3|0:27:37|0:27:37|0|-1|-1|-1|-1|-1|-1|
1823|GarAlex|3|0:27:41|0:22:41|1|-1|-1|-1|-1|-1|-1|
1824|akhileshydv20|3|0:27:50|0:27:50|0|-1|-1|-1|-1|-1|-1|
1825|aayush_bohra|3|0:28:37|0:28:37|0|-1|-1|-1|-1|-1|-1|
1826|lihaolong|3|0:28:48|0:23:48|1|-1|-1|-1|-1|-1|-1|
1827|Bckimy2k|3|0:28:58|0:28:58|0|-1|-1|-1|-1|-1|-1|
1828|Gang1997|3|0:29:02|0:29:02|0|-1|-1|-1|-1|-1|-1|
1829|user1675P|3|0:29:11|0:29:11|0|-1|-1|-1|-1|-1|-1|
1830|niklesh|3|0:29:37|0:29:37|0|-1|-1|-1|-1|-1|-1|
1831|chosun1|3|0:29:40|0:29:40|0|-1|-1|-1|-1|-1|-1|
1832|JLTXHJL|3|0:30:09|0:30:09|0|-1|-1|-1|-1|-1|-1|
1833|AA2345|3|0:30:10|0:25:10|1|-1|-1|-1|-1|-1|-1|
1834|TheCeiling|3|0:30:17|0:20:17|2|-1|-1|-1|-1|-1|-1|
1835|TheBloodElf|3|0:30:37|0:25:37|1|-1|-1|-1|-1|-1|-1|
1836|Yuanyuan00|3|0:30:46|0:25:46|1|-1|-1|-1|-1|-1|-1|
1837|vkhuran2|3|0:30:54|0:30:54|0|-1|-1|-1|-1|-1|-1|
1838|kopok|3|0:31:08|0:31:08|0|-1|-1|-1|-1|-1|-1|
1839|yee-ning|3|0:31:16|0:21:16|2|-1|-1|-1|-1|-1|-1|
1840|charsonlin|3|0:32:13|0:27:13|1|-1|-1|-1|-1|-1|-1|
1841|szhao|3|0:32:14|0:22:14|2|-1|-1|-1|-1|-1|-1|
1842|hemcharan|3|0:32:28|0:27:28|1|-1|-1|-1|-1|-1|-1|
1843|lincomcom|3|0:32:34|0:27:34|1|-1|-1|-1|-1|-1|-1|
1844|dixit09|3|0:32:36|0:32:36|0|-1|-1|-1|-1|-1|-1|
1845|yao2001626|3|0:32:43|0:22:43|2|-1|-1|-1|-1|-1|-1|
1846|jelinski|3|0:33:07|0:28:07|1|-1|-1|-1|-1|-1|-1|
1847|Bug_Exceeded|3|0:33:14|0:28:14|1|-1|-1|-1|-1|-1|-1|
1848|lootcode|3|0:33:22|0:33:22|0|-1|-1|-1|-1|-1|-1|
1849|funtowin|3|0:33:43|0:33:43|0|-1|-1|-1|-1|-1|-1|
1850|LaSperanza|3|0:34:18|0:34:18|0|-1|-1|-1|-1|-1|-1|
1851|go7going|3|0:34:39|0:34:39|0|-1|-1|-1|-1|-1|-1|
1852|munirkhan|3|0:35:15|0:35:15|0|-1|-1|-1|-1|-1|-1|
1853|dogchase|3|0:35:32|0:35:32|0|-1|-1|-1|-1|-1|-1|
1854|codedev|3|0:35:43|0:20:43|3|-1|-1|-1|-1|-1|-1|
1855|zyy1|3|0:35:46|0:30:46|1|-1|-1|-1|-1|-1|-1|
1856|ManojDwarsala|3|0:36:14|0:31:14|1|-1|-1|-1|-1|-1|-1|
1857|srsonia2506|3|0:37:04|0:37:04|0|-1|-1|-1|-1|-1|-1|
1858|avinash761506|3|0:37:06|0:37:06|0|-1|-1|-1|-1|-1|-1|
1859|joezhang88|3|0:37:20|0:37:20|0|-1|-1|-1|-1|-1|-1|
1860|meepo8th|3|0:37:40|0:37:40|0|-1|-1|-1|-1|-1|-1|
1861|qiangwudi|3|0:37:44|0:37:44|0|-1|-1|-1|-1|-1|-1|
1862|Andapeng|3|0:37:45|0:37:45|0|-1|-1|-1|-1|-1|-1|
1863|dhruvdev|3|0:37:50|0:37:50|0|-1|-1|-1|-1|-1|-1|
1864|yskimaz|3|0:38:03|0:38:03|0|-1|-1|-1|-1|-1|-1|
1865|Goodboy|3|0:38:08|0:38:08|0|-1|-1|-1|-1|-1|-1|
1866|pyliaorachel|3|0:38:53|0:38:53|0|-1|-1|-1|-1|-1|-1|
1867|ZEYINWU|3|0:39:06|0:29:06|2|-1|-1|-1|-1|-1|-1|
1868|delvy3|3|0:39:20|0:39:20|0|-1|-1|-1|-1|-1|-1|
1869|yliu0715|3|0:39:32|0:39:32|0|-1|-1|-1|-1|-1|-1|
1870|__init__|3|0:39:39|0:34:39|1|-1|-1|-1|-1|-1|-1|
1871|prudhvigali|3|0:40:03|0:35:03|1|-1|-1|-1|-1|-1|-1|
1872|shivamagl|3|0:40:12|0:35:12|1|-1|-1|-1|-1|-1|-1|
1873|lucidfw|3|0:40:40|0:30:40|2|-1|-1|-1|-1|-1|-1|
1874|Vishwa98|3|0:40:55|0:40:55|0|-1|-1|-1|-1|-1|-1|
1875|jinhuang1102|3|0:41:00|0:36:00|1|-1|-1|-1|-1|-1|-1|
1876|jacksonfu|3|0:41:04|0:36:04|1|-1|-1|-1|-1|-1|-1|
1877|parikshitparikshit|3|0:41:04|0:41:04|0|-1|-1|-1|-1|-1|-1|
1878|Chuck_Wang|3|0:41:13|0:41:13|0|-1|-1|-1|-1|-1|-1|
1879|liyaokok|3|0:41:28|0:41:28|0|-1|-1|-1|-1|-1|-1|
1880|duchenjacob|3|0:41:38|0:36:38|1|-1|-1|-1|-1|-1|-1|
1881|zenkai|3|0:41:40|0:36:40|1|-1|-1|-1|-1|-1|-1|
1882|handsomepot|3|0:41:44|0:31:44|2|-1|-1|-1|-1|-1|-1|
1883|nizi|3|0:41:47|0:31:47|2|-1|-1|-1|-1|-1|-1|
1884|broadroad|3|0:42:05|0:37:05|1|-1|-1|-1|-1|-1|-1|
1885|leo2|3|0:42:22|0:32:22|2|-1|-1|-1|-1|-1|-1|
1886|Arkssss|3|0:42:48|0:42:48|0|-1|-1|-1|-1|-1|-1|
1887|insanegod|3|0:42:52|0:32:52|2|-1|-1|-1|-1|-1|-1|
1888|mauricio4|3|0:42:58|0:37:58|1|-1|-1|-1|-1|-1|-1|
1889|diddles|3|0:42:58|0:37:58|1|-1|-1|-1|-1|-1|-1|
1890|yitest|3|0:43:10|0:43:10|0|-1|-1|-1|-1|-1|-1|
1891|stmontague1|3|0:43:31|0:38:31|1|-1|-1|-1|-1|-1|-1|
1892|fryzito|3|0:44:11|0:44:11|0|-1|-1|-1|-1|-1|-1|
1893|jiamingli9674|3|0:44:17|0:39:17|1|-1|-1|-1|-1|-1|-1|
1894|AdamKBeck|3|0:44:22|0:34:22|2|-1|-1|-1|-1|-1|-1|
1895|venkim|3|0:44:40|0:44:40|0|-1|-1|-1|-1|-1|-1|
1896|shrutijaiswal94|3|0:44:53|0:44:53|0|-1|-1|-1|-1|-1|-1|
1897|pidan|3|0:46:12|0:36:12|2|-1|-1|-1|-1|-1|-1|
1898|m1sam|3|0:46:28|0:41:28|1|-1|-1|-1|-1|-1|-1|
1899|justnisar|3|0:46:28|0:41:28|1|-1|-1|-1|-1|-1|-1|
1900|nkhuyu|3|0:46:51|0:41:51|1|-1|-1|-1|-1|-1|-1|
1901|espadandy|3|0:47:07|0:37:07|2|-1|-1|-1|-1|-1|-1|
1902|jm7432|3|0:47:20|0:42:20|1|-1|-1|-1|-1|-1|-1|
1903|piroshki|3|0:47:30|0:47:30|0|-1|-1|-1|-1|-1|-1|
1904|dantev85|3|0:47:36|0:22:36|5|-1|-1|-1|-1|-1|-1|
1905|vijay1998|3|0:48:05|0:43:05|1|-1|-1|-1|-1|-1|-1|
1906|Daphna|3|0:48:24|0:48:24|0|-1|-1|-1|-1|-1|-1|
1907|liuy44|3|0:48:31|0:48:31|0|-1|-1|-1|-1|-1|-1|
1908|tonglimingcn|3|0:49:31|0:24:31|5|-1|-1|-1|-1|-1|-1|
1909|codepu|3|0:49:36|0:49:36|0|-1|-1|-1|-1|-1|-1|
1910|agakishy|3|0:49:41|0:34:41|3|-1|-1|-1|-1|-1|-1|
1911|PensivePanda|3|0:49:44|0:49:44|0|-1|-1|-1|-1|-1|-1|
1912|steffichen|3|0:50:04|0:25:04|5|-1|-1|-1|-1|-1|-1|
1913|Classical_Mouse|3|0:50:26|0:50:26|0|-1|-1|-1|-1|-1|-1|
1914|rolity|3|0:50:32|0:50:32|0|-1|-1|-1|-1|-1|-1|
1915|maxinewu|3|0:51:50|0:46:50|1|-1|-1|-1|-1|-1|-1|
1916|mithsul|3|0:52:23|0:47:23|1|-1|-1|-1|-1|-1|-1|
1917|captain_0|3|0:52:29|0:42:29|2|-1|-1|-1|-1|-1|-1|
1918|Zheng_Bin|3|0:53:15|0:48:15|1|-1|-1|-1|-1|-1|-1|
1919|Dlx-153|3|0:53:24|0:53:24|0|-1|-1|-1|-1|-1|-1|
1920|greeneyes|3|0:53:26|0:53:26|0|-1|-1|-1|-1|-1|-1|
1921|s1u2_4|3|0:53:38|0:53:38|0|-1|-1|-1|-1|-1|-1|
1922|anna_boltenko|3|0:53:47|0:53:47|0|-1|-1|-1|-1|-1|-1|
1923|aiowen|3|0:54:35|0:54:35|0|-1|-1|-1|-1|-1|-1|
1924|little-fantasy|3|0:54:42|0:54:42|0|-1|-1|-1|-1|-1|-1|
1925|amitnayak|3|0:56:17|0:51:17|1|-1|-1|-1|-1|-1|-1|
1926|user0400|3|0:56:20|0:51:20|1|-1|-1|-1|-1|-1|-1|
1927|sunnyShiv24|3|0:56:20|0:56:20|0|-1|-1|-1|-1|-1|-1|
1928|jeremy505|3|0:56:21|0:46:21|2|-1|-1|-1|-1|-1|-1|
1929|LiamSarwas|3|0:57:15|0:42:15|3|-1|-1|-1|-1|-1|-1|
1930|jack77121|3|0:57:17|0:52:17|1|-1|-1|-1|-1|-1|-1|
1931|abhijithda|3|0:57:23|0:57:23|0|-1|-1|-1|-1|-1|-1|
1932|KunLiu|3|0:58:11|0:58:11|0|-1|-1|-1|-1|-1|-1|
1933|new_front_programmer|3|0:58:13|0:58:13|0|-1|-1|-1|-1|-1|-1|
1934|netjimmy|3|0:59:07|0:59:07|0|-1|-1|-1|-1|-1|-1|
1935|cuixuange|3|0:59:25|0:49:25|2|-1|-1|-1|-1|-1|-1|
1936|wangshuai033x|3|0:59:40|0:59:40|0|-1|-1|-1|-1|-1|-1|
1937|banxia-Hyuk-|3|1:00:01|0:55:01|1|-1|-1|-1|-1|-1|-1|
1938|Euphoric_Mike|3|1:00:06|0:55:06|1|-1|-1|-1|-1|-1|-1|
1939|wwmin|3|1:00:17|1:00:17|0|-1|-1|-1|-1|-1|-1|
1940|herbertzou|3|1:01:34|0:51:34|2|-1|-1|-1|-1|-1|-1|
1941|JaminZhou|3|1:01:58|0:51:58|2|-1|-1|-1|-1|-1|-1|
1942|432b2b|3|1:02:03|0:57:03|1|-1|-1|-1|-1|-1|-1|
1943|Stuming|3|1:02:12|0:52:12|2|-1|-1|-1|-1|-1|-1|
1944|wyq016|3|1:02:18|0:52:18|2|-1|-1|-1|-1|-1|-1|
1945|Pengwu550|3|1:02:26|1:02:26|0|-1|-1|-1|-1|-1|-1|
1946|junSD|3|1:02:29|1:02:29|0|-1|-1|-1|-1|-1|-1|
1947|darewreck54|3|1:02:41|0:52:41|2|-1|-1|-1|-1|-1|-1|
1948|MouseZero|3|1:03:14|1:03:14|0|-1|-1|-1|-1|-1|-1|
1949|uyehs|3|1:03:19|0:43:19|4|-1|-1|-1|-1|-1|-1|
1950|junxuelian|3|1:03:20|1:03:20|0|-1|-1|-1|-1|-1|-1|
1951|banxi|3|1:03:25|1:03:25|0|-1|-1|-1|-1|-1|-1|
1952|kevjxu1|3|1:05:05|1:05:05|0|-1|-1|-1|-1|-1|-1|
1953|codezilla|3|1:05:38|1:05:38|0|-1|-1|-1|-1|-1|-1|
1954|pratikinus|3|1:05:40|0:40:40|5|-1|-1|-1|-1|-1|-1|
1955|MrXsc|3|1:06:06|1:06:06|0|-1|-1|-1|-1|-1|-1|
1956|mikuxin|3|1:06:09|0:56:09|2|-1|-1|-1|-1|-1|-1|
1957|JimmyCarter|3|1:06:12|1:06:12|0|-1|-1|-1|-1|-1|-1|
1958|kgleetcoder|3|1:06:27|1:06:27|0|-1|-1|-1|-1|-1|-1|
1959|kpriyanshu256|3|1:06:32|1:06:32|0|-1|-1|-1|-1|-1|-1|
1960|tonylau27|3|1:07:44|0:57:44|2|-1|-1|-1|-1|-1|-1|
1961|umrhamster25|3|1:07:50|1:02:50|1|-1|-1|-1|-1|-1|-1|
1962|winniebabeee|3|1:08:25|0:53:25|3|-1|-1|-1|-1|-1|-1|
1963|vince_chen|3|1:08:49|1:08:49|0|-1|-1|-1|-1|-1|-1|
1964|adigo|3|1:09:16|1:09:16|0|-1|-1|-1|-1|-1|-1|
1965|xhjiang|3|1:09:46|1:09:46|0|-1|-1|-1|-1|-1|-1|
1966|zhuiyisishuiliunian|3|1:10:20|1:10:20|0|-1|-1|-1|-1|-1|-1|
1967|franzzzz|3|1:10:33|1:05:33|1|-1|-1|-1|-1|-1|-1|
1968|EKK|3|1:10:34|0:55:34|3|-1|-1|-1|-1|-1|-1|
1969|.Extraordinary|3|1:10:50|1:10:50|0|-1|-1|-1|-1|-1|-1|
1970|freeman0432|3|1:11:01|1:06:01|1|-1|-1|-1|-1|-1|-1|
1971|abc123lzf|3|1:11:07|1:11:07|0|-1|-1|-1|-1|-1|-1|
1972|shih61|3|1:11:14|1:11:14|0|-1|-1|-1|-1|-1|-1|
1973|Bipul1895|3|1:12:43|1:07:43|1|-1|-1|-1|-1|-1|-1|
1974|sssss465|3|1:12:45|1:12:45|0|-1|-1|-1|-1|-1|-1|
1975|kssa|3|1:12:52|1:07:52|1|-1|-1|-1|-1|-1|-1|
1976|evass|3|1:13:55|1:13:55|0|-1|-1|-1|-1|-1|-1|
1977|purplechat|3|1:13:57|1:03:57|2|-1|-1|-1|-1|-1|-1|
1978|thucst-pigeon|3|1:14:05|1:14:05|0|-1|-1|-1|-1|-1|-1|
1979|grandyang|3|1:14:30|1:14:30|0|-1|-1|-1|-1|-1|-1|
1980|manoshape|3|1:14:52|1:09:52|1|-1|-1|-1|-1|-1|-1|
