Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
5910|ghewadesumit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5911|jimmy85117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5912|DansGame|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5913|QAMichaelPeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5914|rajat-07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5915|dunghuynh110496|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5916|hxgxs1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5917|namu_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5918|Fantoche|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5919|concerto8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5920|X_Chen6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5921|woodpark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5922|cavac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5923|verus_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5924|Nishee0621|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5925|elegiggle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5926|HareSRV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5927|Blondiebaby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5928|lonely7yk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5929|SauravSp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5930|leeting_b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5931|surya51|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5932|rohitsaraf17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5933|sanjayreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5934|marcusDorian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5935|ayush9968|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5936|nate17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5937|putIfAbsent|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5938|changheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5939|Ekansh07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5940|dhirajkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5941|amangupta590|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5942|frk24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5943|Adityavikramagarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5944|_slayer__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5945|akshayjain28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5946|Vanshul003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5947|vanchung1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5948|samyuktha_p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5949|luckykumarirai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5950|Raviagrawal86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5951|user2473x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5952|carolinebear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5953|saiks3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5954|DimmyT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5955|amsukdu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5956|Jeet0204|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5957|anishmahto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5958|BoZeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5959|ani050599|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5960|ambuj6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5961|griffinmclennan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5962|temirgaly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5963|steven09200808|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5964|meisam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5965|mjay4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5966|zencodr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5967|exp_program|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5968|yashi_098|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5969|sourav0457|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5970|Xiao__Jun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5971|ryo_n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5972|ZMXZZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5973|jamesfan1101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5974|satyam_31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5975|usego|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5976|sbb1028|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5977|satyambansal183|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5978|mandarmulay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5979|mkatoch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5980|tie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5981|Denvers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5982|Junyi_He|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5983|Jerry_Smith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5984|zkaic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5985|node|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5986|user7688S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5987|Vidishab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5988|aniiii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5989|priyanshugautam1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5990|sakri18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5991|Shreeya1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5992|kharsh032|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5993|abhishekbanthia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5994|stefanhebuaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5995|vigneshSuresh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5996|nikhilu3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5997|harshalshewale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5998|pridek0912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5999|davidguuuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6000|Wenwen326|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6001|AchillesGreat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6002|coderag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6003|breakin1dipper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6004|d685shvarts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6005|carpethugs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6006|123shlokjain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6007|Iron_hide|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6008|itsing7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6009|Just__a__Visitor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6010|vsaisujeeth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6011|TheMaroonKnight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6012|champ_rakesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6013|lolrustt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6014|binxxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6015|jammasathwik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6016|kybconnor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6017|capneo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6018|amantibrewal310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6019|starsin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6020|sbdust|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6021|hCaulfield|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6022|tejaswini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6023|zac4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6024|sanyamsinghal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6025|hellomasaya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6026|vanajag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6027|gokreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6028|cushionsaber|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6029|rodljohnson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6030|AshokaKS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6031|mshaaban088|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6032|yyfan1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6033|dorokei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6034|cdwudavid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6035|qwseda123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6036|sauravgpt2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6037|striver1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6038|auth2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6039|orangesTA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6040|Danyshman07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6041|sdua1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6042|JerryWang1431|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6043|arshad_yameen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6044|rarakasm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6045|tiwariravi102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6046|nimaclock|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6047|singhabhi986|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6048|Arpan_Bhowmik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6049|Jiacheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6050|Nandu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6051|sivapalaniappan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6052|somilsrivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6053|yanrucheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6054|sneakyScribe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6055|yifan0816|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6056|varkey98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6057|ayushim100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6058|uphaar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6059|fengzhixiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6060|Maheshavel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6061|afreidoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6062|peeyoosh_20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6063|Javier_Vazquez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6064|revuriguna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6065|harshbansal1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6066|himanshud_05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6067|pablotushar123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6068|letskode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6069|pgbit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6070|R11Raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6071|nanotrt2333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6072|bansal0335|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6073|GOJO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6074|Wenbing_Zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6075|huayong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6076|Rihanaraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6077|Rich727|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6078|janwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6079|user8130W|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6080|rjbwyx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6081|huizew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6082|venico19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6083|abhishek_108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6084|BenjiHuh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6085|ap841858|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6086|akhiay54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6087|tomlam0828|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6088|pyros40111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6089|shadow_08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6090|lihuoran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6091|imkgarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6092|stapollozxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6093|zhu_irse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6094|Allie_Chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6095|zzkzkkzzkz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6096|silupanda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6097|ashutoshuniyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6098|zforzero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6099|dhruvbhatnagar10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6100|hitonanode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6101|zero_to_twelve|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6102|grain1101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6103|iffy_cod3r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6104|user3116J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6105|nkan12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6106|mohit123456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6107|husky2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6108|FI-SIGHT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6109|tupac_shakur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6110|Ru9otl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6111|rejected|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6112|sedcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6113|srikkanthr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6114|abhinavtps|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6115|akshat1991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6116|chuckhelios|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6117|amanmiddha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6118|daydreamer1st|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6119|digvijay91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6120|lkjhgfdsa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6121|MakiSz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6122|AbbyDeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6123|gabyXuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6124|Legend620|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6125|BBLZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6126|alyosha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6127|r2rogator|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6128|kausarsayyed20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6129|mishrapratik977|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6130|mahak_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6131|Ambuj19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6132|patelherat3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6133|_watari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6134|suryaomesh963|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6135|rakeshsetty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6136|chella0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6137|apoorvcr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6138|Brian_Mellendorf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6139|Prakhar____Tiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6140|cfpbtvbd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6141|Vruttant1403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6142|supreethbaliga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6143|anshulguleria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6144|democoffee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6145|jedi2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6146|chisioantraian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6147|gaurav0311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6148|backman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6149|wumingly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6150|liubuzhanhuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6151|TerranKyle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6152|zoulc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6153|suiyuan1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6154|blankor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6155|dorareetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6156|terry_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6157|fastFast|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6158|praveenkumar2198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6159|yashkanodia16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6160|laurenlusiyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6161|paras1810|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6162|erkhbayarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6163|jasperjoe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6164|zhdv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6165|12wendyzhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6166|coder4rlife|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6167|kkspeed3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6168|cksharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6169|frameboy_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6170|saourabhmittal07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6171|haha0123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6172|Movsisyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6173|s_ilence|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6174|MISabic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6175|beverhousen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6176|ipt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6177|shubsingh2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6178|samurai21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6179|Darklord999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6180|akebi1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6181|Hexadecimal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6182|gaara16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6183|fazliddin2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6184|YuZhenXie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6185|aishwat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6186|peterrockwave|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6187|ksareen1107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6188|artavazd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6189|Jarvis7007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6190|dark1011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6191|xxia10296|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6192|marong125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6193|hiramani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6194|abhishekjaiswal1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6195|amitsingh12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6196|paperstiger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6197|serdes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6198|sanjayshan88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6199|Azorazai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6200|txtcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6201|umg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6202|akskshay007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6203|tanish15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6204|nick314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6205|facelessvoid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6206|Darren_Dong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6207|amarnathsama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6208|hanzp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6209|truepositive|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6210|chauncey95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6211|vandanamait|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6212|abhishekbojja9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6213|ouyangjiahong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6214|reachg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6215|mskwon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6216|ljr1226|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6217|YueqingWu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6218|2019sept|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6219|REWFALTQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6220|humblefool96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6221|AMussa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6222|acw_zybj3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6223|cmg123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6224|spicynoodle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6225|aswad2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6226|dennislin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6227|TurtleThyme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6228|Lisall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6229|domnin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6230|zmh0109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6231|simonwux1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6232|SamDaBest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6233|mrphantom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6234|achurch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6235|BuckIceage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6236|adinkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6237|anrikus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
