Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9907|YuKanJiu|3|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
9908|swapnil_jaiswal|3|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
9909|abhaychauhan232|3|0:08:10|0:03:10|1|-1|-1|-1|-1|-1|-1|
9910|pk_8757|3|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
9911|zhi-fu-5|3|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
9912|i3rave-kovvalevskifpl|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
9913|bu-zhao|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
9914|Shashwat_thakur|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
9915|harbor4501|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
9916|x-y-123|3|0:08:11|0:03:11|1|-1|-1|-1|-1|-1|-1|
9917|Abhigyan_Kumar_Tiwari|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
9918|geminiman|3|0:08:13|0:08:13|0|-1|-1|-1|-1|-1|-1|
9919|ravichinoy|3|0:08:13|0:08:13|0|-1|-1|-1|-1|-1|-1|
9920|enterprise-2|3|0:08:13|0:08:13|0|-1|-1|-1|-1|-1|-1|
9921|varunvanaparthy|3|0:08:13|0:08:13|0|-1|-1|-1|-1|-1|-1|
9922|Sunny_proBoy|3|0:08:13|0:08:13|0|-1|-1|-1|-1|-1|-1|
9923|FazilMath|3|0:08:14|0:08:14|0|-1|-1|-1|-1|-1|-1|
9924|natsu343|3|0:08:14|0:08:14|0|-1|-1|-1|-1|-1|-1|
9925|cheng-xu-5k|3|0:08:14|0:08:14|0|-1|-1|-1|-1|-1|-1|
9926|michaelquick|3|0:08:14|0:08:14|0|-1|-1|-1|-1|-1|-1|
9927|Pallavi_Vishwakarma|3|0:08:14|0:08:14|0|-1|-1|-1|-1|-1|-1|
9928|juggernaut17|3|0:08:15|0:08:15|0|-1|-1|-1|-1|-1|-1|
9929|i2ecursing-i3ose|3|0:08:15|0:08:15|0|-1|-1|-1|-1|-1|-1|
9930|danieleet|3|0:08:15|0:08:15|0|-1|-1|-1|-1|-1|-1|
9931|zzzvera606|3|0:08:15|0:08:15|0|-1|-1|-1|-1|-1|-1|
9932|huxulm|3|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
9933|slow_yet_determined|3|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
9934|sushantsumbare|3|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
9935|redtearstone|3|0:08:18|0:08:18|0|-1|-1|-1|-1|-1|-1|
9936|lit2019020_iiitl|3|0:08:18|0:08:18|0|-1|-1|-1|-1|-1|-1|
9937|mattygersh|3|0:08:18|0:08:18|0|-1|-1|-1|-1|-1|-1|
9938|laurenlusiyu|3|0:08:18|0:08:18|0|-1|-1|-1|-1|-1|-1|
9939|yesdeepakmittal|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
9940|huukhang1512|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
9941|cod_AR|3|0:08:19|0:03:19|1|-1|-1|-1|-1|-1|-1|
9942|suruchi_sinha|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
9943|elmadrigal|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
9944|louie666666|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
9945|aman2201singh|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
9946|xmhh|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
9947|sumeet25|3|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
9948|Jaineel-Mamtora|3|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
9949|leputa|3|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
9950|Vegchicken|3|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
9951|zhong-sheng-ying|3|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
9952|kyun-3f|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
9953|pcdroid|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
9954|Amjad_91|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
9955|anthony-i|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
9956|sreejareddy23|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
9957|Pankaj0506|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
9958|pinakpaliwal|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
9959|1988i|3|0:08:23|0:08:23|0|-1|-1|-1|-1|-1|-1|
9960|dev112|3|0:08:23|0:08:23|0|-1|-1|-1|-1|-1|-1|
9961|westbrook-7|3|0:08:23|0:08:23|0|-1|-1|-1|-1|-1|-1|
9962|zzl-dc|3|0:08:23|0:03:23|1|-1|-1|-1|-1|-1|-1|
9963|997ddler-h|3|0:08:23|0:08:23|0|-1|-1|-1|-1|-1|-1|
9964|SahilAnower|3|0:08:23|0:08:23|0|-1|-1|-1|-1|-1|-1|
9965|Dhruv_98|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
9966|Raji_16|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
9967|Abhac|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
9968|janzc|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
9969|linxuyang97011|3|0:08:24|0:03:24|1|-1|-1|-1|-1|-1|-1|
9970|jordanbui|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
9971|mei-30|3|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
9972|Venkata123|3|0:08:25|0:03:25|1|-1|-1|-1|-1|-1|-1|
9973|abhic7721|3|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
9974|Tarun_Chandra|3|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
9975|Harshit_Gaur|3|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
9976|chiragkhemani|3|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
9977|shui-www|3|0:08:26|0:08:26|0|-1|-1|-1|-1|-1|-1|
9978|Shubham_sharma23|3|0:08:26|0:08:26|0|-1|-1|-1|-1|-1|-1|
9979|sachchu|3|0:08:26|0:08:26|0|-1|-1|-1|-1|-1|-1|
9980|rshaw8014|3|0:08:27|0:08:27|0|-1|-1|-1|-1|-1|-1|
9981|xiao-wan-zi-n|3|0:08:27|0:08:27|0|-1|-1|-1|-1|-1|-1|
9982|vrajpatel001|3|0:08:27|0:03:27|1|-1|-1|-1|-1|-1|-1|
9983|stm5742|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
9984|nasir_alam|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
9985|_ArRoW_|3|0:08:28|0:03:28|1|-1|-1|-1|-1|-1|-1|
9986|khxing-he-i|3|0:08:29|0:08:29|0|-1|-1|-1|-1|-1|-1|
9987|ratharv|3|0:08:29|0:08:29|0|-1|-1|-1|-1|-1|-1|
9988|Reverie|3|0:08:30|0:03:30|1|-1|-1|-1|-1|-1|-1|
9989|Sumanth163|3|0:08:30|0:03:30|1|-1|-1|-1|-1|-1|-1|
9990|aryapriyank|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
9991|anandvardhandas|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
9992|guangyu-zhu|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
9993|sars-a|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
9994|anshk123|3|0:08:31|0:03:31|1|-1|-1|-1|-1|-1|-1|
9995|gto|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
9996|mohitlal31|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
9997|qiu-yu-9|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
9998|crazy637|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
9999|alokmalik|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
10000|rival692|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
10001|Daylight629|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
10002|daryFury|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
10003|lvlal2iano|3|0:08:33|0:08:33|0|-1|-1|-1|-1|-1|-1|
10004|zhao-yan-h3|3|0:08:33|0:08:33|0|-1|-1|-1|-1|-1|-1|
10005|mysteriousJing|3|0:08:33|0:08:33|0|-1|-1|-1|-1|-1|-1|
10006|2-0-1-2|3|0:08:34|0:03:34|1|-1|-1|-1|-1|-1|-1|
10007|trant347|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
10008|Mansi-Garg|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
10009|kailanililo|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
10010|anonymous-hh|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
10011|sourav1111|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
10012|saxenaanjali239|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
10013|arronshentu|3|0:08:35|0:03:35|1|-1|-1|-1|-1|-1|-1|
10014|yunpei|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
10015|commander-5|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
10016|cai-xiong-jiang|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
10017|user9751QF|3|0:08:35|0:03:35|1|-1|-1|-1|-1|-1|-1|
10018|ArvidG|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
10019|casualCodingCat|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
10020|hyssop|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
10021|pupilji|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
10022|deng-si-yu|3|0:08:36|0:08:36|0|-1|-1|-1|-1|-1|-1|
10023|raza12|3|0:08:36|0:08:36|0|-1|-1|-1|-1|-1|-1|
10024|stevensnake|3|0:08:36|0:08:36|0|-1|-1|-1|-1|-1|-1|
10025|Sharvari_84|3|0:08:37|0:08:37|0|-1|-1|-1|-1|-1|-1|
10026|zhen-han-ling-tang|3|0:08:37|0:03:37|1|-1|-1|-1|-1|-1|-1|
10027|bropanda|3|0:08:37|0:08:37|0|-1|-1|-1|-1|-1|-1|
10028|Saurabh_082|3|0:08:38|0:08:38|0|-1|-1|-1|-1|-1|-1|
10029|ashrafbhura8|3|0:08:38|0:03:38|1|-1|-1|-1|-1|-1|-1|
10030|X-p-s|3|0:08:38|0:08:38|0|-1|-1|-1|-1|-1|-1|
10031|SSanjana|3|0:08:38|0:08:38|0|-1|-1|-1|-1|-1|-1|
10032|pjindal1|3|0:08:39|0:08:39|0|-1|-1|-1|-1|-1|-1|
10033|mayurrathoda1|3|0:08:39|0:08:39|0|-1|-1|-1|-1|-1|-1|
10034|user9300ib|3|0:08:39|0:08:39|0|-1|-1|-1|-1|-1|-1|
10035|kssanket2001|3|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
10036|lysj|3|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
10037|yyoo79|3|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
10038|user8546n|3|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
10039|ravikrmehta12|3|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
10040|dadou|3|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
10041|190330249|3|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
10042|Project7155|3|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
10043|hxue91|3|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
10044|HarshitMaurya|3|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
10045|MagoSalad|3|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
10046|xodalg|3|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
10047|Dh0le|3|0:08:42|0:03:42|1|-1|-1|-1|-1|-1|-1|
10048|Harshal_gupta|3|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
10049|AnshX|3|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
10050|levine0|3|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
10051|much-to-learn|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
10052|xia-an-6|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
10053|qing306038|3|0:08:44|0:03:44|1|-1|-1|-1|-1|-1|-1|
10054|sven0380|3|0:08:44|0:03:44|1|-1|-1|-1|-1|-1|-1|
10055|liminghb123|3|0:08:44|0:03:44|1|-1|-1|-1|-1|-1|-1|
10056|user1368hz|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
10057|bamche|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
10058|rohakurin|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
10059|saagar|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
10060|Crepes|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
10061|li-jia-shun-2|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
10062|jasonray0328|3|0:08:46|0:03:46|1|-1|-1|-1|-1|-1|-1|
10063|Anudeep_pati|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
10064|jprakshal2607|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
10065|bobomgl|3|0:08:46|0:03:46|1|-1|-1|-1|-1|-1|-1|
10066|zhouyanke|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
10067|bunty_j|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
10068|Sadaqath|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
10069|herpromise|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
10070|user7710Y|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
10071|steklov1729|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
10072|hu-jb|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
10073|naomixzdu|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
10074|hksmile001|3|0:08:47|0:03:47|1|-1|-1|-1|-1|-1|-1|
10075|ohihi|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
10076|saisree33|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
10077|Spidey09|3|0:08:48|0:03:48|1|-1|-1|-1|-1|-1|-1|
10078|kkingrapstar|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
10079|cai-cheng-ping|3|0:08:49|0:08:49|0|-1|-1|-1|-1|-1|-1|
10080|jamest|3|0:08:49|0:08:49|0|-1|-1|-1|-1|-1|-1|
10081|cocacoler|3|0:08:50|0:03:50|1|-1|-1|-1|-1|-1|-1|
10082|23022001|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
10083|andrewkabir|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
10084|yao_ling|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
10085|archoon-2|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
10086|ILIHAS|3|0:08:51|0:08:51|0|-1|-1|-1|-1|-1|-1|
10087|yog_esh|3|0:08:51|0:08:51|0|-1|-1|-1|-1|-1|-1|
10088|skchanag|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
10089|shi-shan-4|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
10090|SiriusTumbleR|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
10091|mikego2019|3|0:08:53|0:08:53|0|-1|-1|-1|-1|-1|-1|
10092|user3529j|3|0:08:53|0:08:53|0|-1|-1|-1|-1|-1|-1|
10093|neonchameleon|3|0:08:54|0:08:54|0|-1|-1|-1|-1|-1|-1|
10094|AdityaRao_369|3|0:08:54|0:08:54|0|-1|-1|-1|-1|-1|-1|
10095|Harshu-tHEcODER|3|0:08:55|0:03:55|1|-1|-1|-1|-1|-1|-1|
10096|subhamengine|3|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
10097|wangke1020|3|0:08:55|0:03:55|1|-1|-1|-1|-1|-1|-1|
10098|iamaastha|3|0:08:56|0:08:56|0|-1|-1|-1|-1|-1|-1|
10099|karthik0309|3|0:08:56|0:08:56|0|-1|-1|-1|-1|-1|-1|
10100|tu-ge-6|3|0:08:56|0:08:56|0|-1|-1|-1|-1|-1|-1|
10101|LittleSongFly|3|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
10102|aman1906|3|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
10103|190104065|3|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
10104|aji-4|3|0:08:58|0:03:58|1|-1|-1|-1|-1|-1|-1|
10105|nice_pro|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
10106|wszdc|3|0:08:58|0:03:58|1|-1|-1|-1|-1|-1|-1|
10107|harshitha103|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
10108|nashbarath|3|0:08:59|0:08:59|0|-1|-1|-1|-1|-1|-1|
10109|dreamexplorerx|3|0:08:59|0:08:59|0|-1|-1|-1|-1|-1|-1|
10110|kfahrenbach|3|0:08:59|0:08:59|0|-1|-1|-1|-1|-1|-1|
10111|du-xiao-kang|3|0:08:59|0:08:59|0|-1|-1|-1|-1|-1|-1|
10112|lesleyyyy|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
10113|sheshipalkarivedula|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
10114|miao-gao-xing|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
10115|saishyamjk01|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
10116|user9781TM|3|0:09:01|0:04:01|1|-1|-1|-1|-1|-1|-1|
10117|Siddhant_Dubey|3|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
10118|nkp_123456|3|0:09:01|0:04:01|1|-1|-1|-1|-1|-1|-1|
10119|xiaojie-w|3|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
10120|lu-hai-kong-2|3|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
10121|snehal_borikar|3|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
10122|kagaminearia|3|0:09:01|0:04:01|1|-1|-1|-1|-1|-1|-1|
10123|fengchenhyy|3|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
10124|sanr|3|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
10125|user0769Ql|3|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
10126|hszle840iP|3|0:09:01|0:04:01|1|-1|-1|-1|-1|-1|-1|
10127|nishantdongre01|3|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
10128|kobewang|3|0:09:02|0:04:02|1|-1|-1|-1|-1|-1|-1|
10129|mX17tEhccC|3|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
10130|xiao-luo-bu-tou|3|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
10131|binup28|3|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
10132|ashwinisingh90|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
10133|fulivia|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
10134|thinhntr41|3|0:09:03|0:04:03|1|-1|-1|-1|-1|-1|-1|
10135|ChaitanyaYendru|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
10136|saddy_sama|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
10137|himanshugupta_18|3|0:09:03|0:04:03|1|-1|-1|-1|-1|-1|-1|
10138|dhruvp1997|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
10139|anurag852001|3|0:09:04|0:04:04|1|-1|-1|-1|-1|-1|-1|
10140|karthik1117|3|0:09:04|0:04:04|1|-1|-1|-1|-1|-1|-1|
10141|bao-zi-zh|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
10142|siddhartharawat0901|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
10143|black-ling-hun|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
10144|zhu-ji-qi-cheng-xu-yuan|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
10145|abinayaabinaya1106|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
10146|anmit007|3|0:09:05|0:04:05|1|-1|-1|-1|-1|-1|-1|
10147|ahliang|3|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
10148|deepuyadav004|3|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
10149|Vishnu693|3|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
10150|nooralivaangapadikalam|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
10151|chiftain|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
10152|LarryDC|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
10153|exception-e-f|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
10154|Leetcodess|3|0:09:08|0:04:08|1|-1|-1|-1|-1|-1|-1|
10155|jiao-wo-xue-xi|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
10156|blohsh|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
10157|saju04|3|0:09:08|0:04:08|1|-1|-1|-1|-1|-1|-1|
10158|mohdikram|3|0:09:08|0:04:08|1|-1|-1|-1|-1|-1|-1|
10159|neel_kapadia|3|0:09:09|0:04:09|1|-1|-1|-1|-1|-1|-1|
10160|rohdy51|3|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
10161|harish_raj|3|0:09:09|0:04:09|1|-1|-1|-1|-1|-1|-1|
10162|user4997X|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
10163|y-Xuhao|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
10164|user4759C|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
10165|ispaomoya|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
10166|mjko007|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
10167|124coffee|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
10168|jackson-cmd|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
10169|_julian5rk|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
10170|xujmzd|3|0:09:11|0:04:11|1|-1|-1|-1|-1|-1|-1|
10171|gandharv123|3|0:09:11|0:04:11|1|-1|-1|-1|-1|-1|-1|
10172|kushagrabainsla|3|0:09:12|0:04:12|1|-1|-1|-1|-1|-1|-1|
10173|D3Viant709|3|0:09:12|0:04:12|1|-1|-1|-1|-1|-1|-1|
10174|ashutosh_pandey|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
10175|Koshall|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
10176|yong-bie-liao-a-er-fa-ke-long|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
10177|thechamp_pc|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
10178|tinku_vishnu|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
10179|sunshine-ac|3|0:09:14|0:04:14|1|-1|-1|-1|-1|-1|-1|
10180|shivamgupta2607|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
10181|akashvarshney|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
10182|xue-yu-zhi-xin|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
10183|Platinum01|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
10184|kagura-v|3|0:09:15|0:04:15|1|-1|-1|-1|-1|-1|-1|
10185|akiyotyphoon|3|0:09:15|0:04:15|1|-1|-1|-1|-1|-1|-1|
10186|hahoney|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
10187|s_hare|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
10188|vanshdeep12z|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
10189|zon2020|3|0:09:16|0:04:16|1|-1|-1|-1|-1|-1|-1|
10190|HondaGaii|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
10191|aruala|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
10192|yhao-4|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
10193|chen-rat|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
10194|Manish010|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
10195|Cody|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
10196|Macrotough|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
10197|MoshMode|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
10198|chakwok|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
10199|kriegersaurusrex|3|0:09:17|0:04:17|1|-1|-1|-1|-1|-1|-1|
10200|yan-an-ma-nong-zhang-shun-fei|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
10201|akshayadivarekar777|3|0:09:17|0:04:17|1|-1|-1|-1|-1|-1|-1|
10202|hiakkaoyri1220|3|0:09:18|0:04:18|1|-1|-1|-1|-1|-1|-1|
10203|tu-nan-75|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
10204|ttn628826|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
10205|pang-6|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
10206|prashantbajpai21|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
10207|chen-xi-100|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
10208|ye-yuan-xin-zhi-zhu-o|3|0:09:19|0:04:19|1|-1|-1|-1|-1|-1|-1|
10209|sangramjithazarika123|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
10210|StudyHardDDUp|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
10211|ChangLyu|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
10212|Sebastiane|3|0:09:19|0:04:19|1|-1|-1|-1|-1|-1|-1|
10213|user1906Bt|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
10214|kshitijvarshney1506|3|0:09:20|0:04:20|1|-1|-1|-1|-1|-1|-1|
