Rank Name Score Finish Time Q1 (2) Q2 (5) Q3 (6) Q4 (7)
3457|OneQi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3458|seanpiejob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3459|Hugoooo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3460|Jacky1788555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3461|kaysha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3462|palparmar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3463|Orville_Zhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3464|angadp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3465|Etunstel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3466|Udit1302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3467|pradeepbisht18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3468|Viru_i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3469|peter1123581321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3470|TheCeiling|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3471|pkgishere|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3472|momoubin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3473|hkuadithya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3474|sundysd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3475|scaupz2013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3476|ytliang97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3477|zuxie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3478|M1rakle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3479|acerlawson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3480|mroek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3481|wyhsk0528|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3482|ShellyXia1206|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3483|inchylee831|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3484|shreyay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3485|chrismaltais|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3486|jianglu082|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3487|hezhigang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3488|coding6122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3489|vanhaxl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3490|BIGBALLON|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3491|btjanaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3492|drakorn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3493|sgadgil6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3494|RH116|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3495|shazam0236|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3496|jc5737|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3497|avinash26593|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3498|Atman68|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3499|ankurash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3500|divhin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3501|al3xionescu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3502|alaa_eddine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3503|Jiaqi_P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3504|boom2sky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3505|martinvelez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3506|syanjo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3507|qingyang_zhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3508|infinite0318|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3509|shadowfax95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3510|jogalekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3511|timohamail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3512|grawlixes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3513|kukuh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3514|ksr987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3515|TheAnig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3516|mzaber009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3517|kiran_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3518|Nir_J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3519|krish9605|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3520|deepakbunny007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3521|chessknight797|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3522|dxt911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3523|Chraler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3524|vestolan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3525|ashah28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3526|NineLi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3527|weeklycoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3528|razvx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3529|lipipi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3530|ramneekhora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3531|erdele|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3532|venky-bommireddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3533|AaronShi32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3534|shivaaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3535|jrios6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3536|hehehe47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3537|seriallazer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3538|zyy941204|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3539|MD17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3540|gyank46|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3541|om_namah_shivay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3542|DhunterAO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3543|Yokile_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3544|humble4life_786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3545|shadow__alchemist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3546|kenway|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3547|rk-22927|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3548|AmbikaBohra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3549|iulia_a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3550|rupimanoj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3551|douzigege|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3552|brcuewang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3553|temporary_account|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3554|hgkdzbf6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3555|skand_97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3556|kothambawala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3557|aaron7090|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3558|lsp818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3559|Sharma_Aditya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3560|dushyantss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3561|ankitgu237|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3562|codepu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3563|varunsathyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3564|minthetkhine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3565|anshuman10690|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3566|user8841|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3567|rkhemka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3568|Fo_Rsevr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3569|plyu3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3570|IreneLuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3571|enihsunsyxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3572|yahui624|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3573|Fiction_Code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3574|Peterandy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3575|ikkakhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3576|luzhan66|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3577|wayne1204|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3578|sagar_leet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3579|Point178|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3580|f20150094|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3581|zziz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3582|zvonryan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3583|ztf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3584|trangtran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3585|scube96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3586|sTech123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3587|thewitchking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3588|vivekprasad345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3589|berryz09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3590|walkerlikesfishs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3591|timoxue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3592|hephzibah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3593|LiXia9581|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3594|The_girl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3595|Ritesh180|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3596|Olsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3597|dongying09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3598|Devi_Sridharan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3599|asss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3600|AVT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3601|faceless_man|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3602|ilyailiilia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3603|pavanvadla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3604|pubkey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3605|no3miggi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3606|aha2222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3607|naman2930|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3608|vallabh_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3609|rachidi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3610|geom1try|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3611|cartmango|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3612|jiangxiaohe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3613|sadoyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3614|Surya_Peruri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3615|kubatur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3616|cgajare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3617|WuXue123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3618|shubham_26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3619|NeverSeN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3620|arunswaminathan94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3621|NikhilA05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3622|chiiwen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3623|alexbudy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3624|sushilKumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3625|Kaushalop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3626|chauhanaditya3628|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3627|TCoherence|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3628|@_deleted_user_6d9ca722|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3629|Leonxing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3630|prasoon23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3631|tarun_kothari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3632|sagarchauhan2690|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3633|sravanip068|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3634|nagasmoorthy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3635|ShangYi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3636|Krishna_rai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3637|maverick009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3638|rachanagajendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3639|kunalp925|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3640|azh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3641|iChuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3642|long18qian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3643|freesteed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3644|cathy009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3645|a_kay3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3646|ziya8633|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3647|sbhatia1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3648|musictomyears|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3649|anthonyelliotweston|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3650|AditiJain987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3651|Number_DDD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3652|yusizeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3653|kalatzis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3654|jonoloewen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3655|Damarnadh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3656|ajith08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3657|arunvt1983|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3658|k003v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3659|emailechiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3660|AmandaWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3661|octraits|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3662|muditgupta2502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3663|LYagami|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3664|ram7sachin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3665|DavidOparanti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3666|ks4504|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3667|sinkal633|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3668|storm_spirit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3669|Mihir-Hindocha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3670|saieswar36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3671|royh17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3672|ajimmy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3673|mayankjaiho8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3674|rpgiri2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3675|coderr0r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3676|aaaaaffesasdfe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3677|didiksupriadi41|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3678|wyq016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3679|ravisinghthakur111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3680|daugraph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3681|abhishek_108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3682|himanshu0113|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3683|pearlC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3684|43kgBucket|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3685|flock|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3686|ManhPhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3687|subhanali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3688|Akanksha20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3689|chen1180|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3690|ktp011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3691|blackspinner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3692|TAUSIF_AHMED|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3693|natrajtnl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3694|codeayaam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3695|as690|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3696|anjankaur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3697|coolestsun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3698|DoggyZhang941219|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3699|zaidRaza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3700|Blue_Bandit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3701|Ben_H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3702|dhruvil15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3703|gayatriprabhu04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3704|q8977452|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3705|anmolrbora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3706|abduraufsherkulov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3707|PM839|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3708|rahulp94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3709|CrueltyKing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3710|kshitijaggrwl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3711|Tonyzza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3712|rohithguptha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3713|kng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3714|pheonix19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3715|leisile|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3716|phani_iitm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3717|saliem0068|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3718|shankargg90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3719|jnakshansh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3720|xiaochouyu0574|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3721|bharti2792|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3722|Simurgh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3723|chintu_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3724|jayanth123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3725|cryeo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3726|halimamer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3727|dingjt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3728|MosheLevi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3729|vairasun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3730|THEJUS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3731|JiayiLiuCA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3732|ty_wu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3733|joerenzullo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3734|holmesluck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3735|dengjiangzhoureal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3736|zmk161|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3737|AcZhui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3738|Alhazar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3739|CodeSausage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3740|plusplusk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3741|zoobe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3742|westegg123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3743|evangeline013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3744|jaishriram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3745|yangyiusa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3746|felipee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3747|logssvk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3748|jacoesad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3749|tvillaseca|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3750|Student810|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3751|kusdavletov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3752|KieuDiem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3753|agakishy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3754|HXY0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3755|rituraj07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3756|yehangchuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3757|sayan1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3758|Ahmeds68|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3759|SankheSid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3760|Expro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3761|jpincz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3762|plant99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3763|arkadeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3764|vikenparikh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3765|akdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3766|natasyajuliette|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3767|Z_wan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3768|coder531998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3769|tujietg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3770|kfallah97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3771|lplay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3772|bishwendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3773|2016506092|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3774|mahirbd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3775|varshikavaradhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3776|gureumi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3777|shaynek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3778|Barryjin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3779|Kalev95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3780|swiperthefox|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3781|rakesh1601|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3782|pedrettin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3783|dciotoli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3784|hohohoho112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3785|EunsuhLee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
