Rank Name Score Finish Time Q1 (5) Q2 (8) Q3 (8) Q4 (8)
612|ruichen|5|0:19:53|0:19:53|0|-1|-1|-1|-1|-1|-1|
613|waterflame|5|0:20:26|0:20:26|0|-1|-1|-1|-1|-1|-1|
614|moyishi213|5|0:20:38|0:15:38|1|-1|-1|-1|-1|-1|-1|
615|ivvi|5|0:20:41|0:20:41|0|-1|-1|-1|-1|-1|-1|
616|songyl1991|5|0:20:51|0:20:51|0|-1|-1|-1|-1|-1|-1|
617|nizqleo|5|0:20:52|0:20:52|0|-1|-1|-1|-1|-1|-1|
618|zhtaodragon|5|0:20:54|0:20:54|0|-1|-1|-1|-1|-1|-1|
619|Miozan|5|0:21:00|0:21:00|0|-1|-1|-1|-1|-1|-1|
620|91huangi|5|0:21:24|0:21:24|0|-1|-1|-1|-1|-1|-1|
621|anhooca|5|0:21:24|0:16:24|1|-1|-1|-1|-1|-1|-1|
622|flask|5|0:21:26|0:21:26|0|-1|-1|-1|-1|-1|-1|
623|VitusBlues|5|0:22:17|0:17:17|1|-1|-1|-1|-1|-1|-1|
624|rajkrishnan8|5|0:22:21|0:22:21|0|-1|-1|-1|-1|-1|-1|
625|cyz14|5|0:22:26|0:17:26|1|-1|-1|-1|-1|-1|-1|
626|Aging|5|0:22:26|0:12:26|2|-1|-1|-1|-1|-1|-1|
627|Aimar88|5|0:22:31|0:22:31|0|-1|-1|-1|-1|-1|-1|
628|mahmoud4|5|0:22:59|0:22:59|0|-1|-1|-1|-1|-1|-1|
629|codermonk|5|0:23:03|0:23:03|0|-1|-1|-1|-1|-1|-1|
630|pritam_roy|5|0:23:07|0:23:07|0|-1|-1|-1|-1|-1|-1|
631|tjszrui|5|0:23:21|0:23:21|0|-1|-1|-1|-1|-1|-1|
632|sergey12|5|0:23:31|0:23:31|0|-1|-1|-1|-1|-1|-1|
633|sfzyk|5|0:23:40|0:13:40|2|-1|-1|-1|-1|-1|-1|
634|zikostav|5|0:23:56|0:18:56|1|-1|-1|-1|-1|-1|-1|
635|bestowth|5|0:24:01|0:24:01|0|-1|-1|-1|-1|-1|-1|
636|goSage|5|0:24:17|0:24:17|0|-1|-1|-1|-1|-1|-1|
637|nate|5|0:24:28|0:24:28|0|-1|-1|-1|-1|-1|-1|
638|WilsonQu|5|0:24:32|0:19:32|1|-1|-1|-1|-1|-1|-1|
639|bkup|5|0:24:33|0:19:33|1|-1|-1|-1|-1|-1|-1|
640|gtpan77|5|0:24:37|0:19:37|1|-1|-1|-1|-1|-1|-1|
641|JWasper|5|0:24:48|0:19:48|1|-1|-1|-1|-1|-1|-1|
642|hadesi816|5|0:24:56|0:19:56|1|-1|-1|-1|-1|-1|-1|
643|coder_amateur|5|0:25:22|0:25:22|0|-1|-1|-1|-1|-1|-1|
644|2997ms|5|0:25:24|0:15:24|2|-1|-1|-1|-1|-1|-1|
645|conanjinming|5|0:25:35|0:25:35|0|-1|-1|-1|-1|-1|-1|
646|Flusteredying|5|0:25:36|0:20:36|1|-1|-1|-1|-1|-1|-1|
647|vegito2002|5|0:25:46|0:15:46|2|-1|-1|-1|-1|-1|-1|
648|tomhsu1990|5|0:25:48|0:25:48|0|-1|-1|-1|-1|-1|-1|
649|PaulZero|5|0:25:49|0:20:49|1|-1|-1|-1|-1|-1|-1|
650|flyman3046|5|0:26:04|0:26:04|0|-1|-1|-1|-1|-1|-1|
651|grandyang|5|0:26:07|0:26:07|0|-1|-1|-1|-1|-1|-1|
652|yhcuac|5|0:26:15|0:26:15|0|-1|-1|-1|-1|-1|-1|
653|hesunPU|5|0:26:26|0:26:26|0|-1|-1|-1|-1|-1|-1|
654|giatringuyen|5|0:26:36|0:26:36|0|-1|-1|-1|-1|-1|-1|
655|prank|5|0:26:41|0:26:41|0|-1|-1|-1|-1|-1|-1|
656|Vincent_van_Gogh|5|0:26:44|0:21:44|1|-1|-1|-1|-1|-1|-1|
657|davidxk|5|0:26:52|0:26:52|0|-1|-1|-1|-1|-1|-1|
658|yoshietao0216|5|0:27:00|0:22:00|1|-1|-1|-1|-1|-1|-1|
659|will_wang|5|0:27:22|0:27:22|0|-1|-1|-1|-1|-1|-1|
660|cja|5|0:27:25|0:27:25|0|-1|-1|-1|-1|-1|-1|
661|HlyPchr|5|0:27:28|0:27:28|0|-1|-1|-1|-1|-1|-1|
662|zyb12269205|5|0:27:29|0:22:29|1|-1|-1|-1|-1|-1|-1|
663|sunqm|5|0:28:32|0:23:32|1|-1|-1|-1|-1|-1|-1|
664|ponerine|5|0:28:51|0:23:51|1|-1|-1|-1|-1|-1|-1|
665|jguodev|5|0:28:57|0:28:57|0|-1|-1|-1|-1|-1|-1|
666|gjxhlan|5|0:29:11|0:24:11|1|-1|-1|-1|-1|-1|-1|
667|haengbog|5|0:29:26|0:29:26|0|-1|-1|-1|-1|-1|-1|
668|chuyuwei|5|0:29:32|0:24:32|1|-1|-1|-1|-1|-1|-1|
669|dattaabhishek|5|0:29:40|0:29:40|0|-1|-1|-1|-1|-1|-1|
670|mav787|5|0:29:43|0:09:43|4|-1|-1|-1|-1|-1|-1|
671|lilixi|5|0:29:53|0:24:53|1|-1|-1|-1|-1|-1|-1|
672|yxk|5|0:29:56|0:19:56|2|-1|-1|-1|-1|-1|-1|
673|Meow_Meow|5|0:30:00|0:30:00|0|-1|-1|-1|-1|-1|-1|
674|CC1988|5|0:30:13|0:30:13|0|-1|-1|-1|-1|-1|-1|
675|Winnie-Tsai2|5|0:30:16|0:25:16|1|-1|-1|-1|-1|-1|-1|
676|stoning|5|0:30:17|0:30:17|0|-1|-1|-1|-1|-1|-1|
677|benyigong|5|0:30:27|0:30:27|0|-1|-1|-1|-1|-1|-1|
678|zjw245|5|0:30:28|0:25:28|1|-1|-1|-1|-1|-1|-1|
679|hayden2|5|0:30:29|0:20:29|2|-1|-1|-1|-1|-1|-1|
680|wfan|5|0:30:30|0:25:30|1|-1|-1|-1|-1|-1|-1|
681|zhoutl1106|5|0:30:33|0:30:33|0|-1|-1|-1|-1|-1|-1|
682|chenyichang91|5|0:30:36|0:25:36|1|-1|-1|-1|-1|-1|-1|
683|kimjianzsu|5|0:30:44|0:30:44|0|-1|-1|-1|-1|-1|-1|
684|gultai4uk_r|5|0:31:03|0:31:03|0|-1|-1|-1|-1|-1|-1|
685|DYR90|5|0:31:08|0:31:08|0|-1|-1|-1|-1|-1|-1|
686|VoltageKart|5|0:31:10|0:26:10|1|-1|-1|-1|-1|-1|-1|
687|PlotCondor|5|0:31:11|0:26:11|1|-1|-1|-1|-1|-1|-1|
688|cleaner_1|5|0:31:22|0:21:22|2|-1|-1|-1|-1|-1|-1|
689|jian_lee|5|0:31:32|0:16:32|3|-1|-1|-1|-1|-1|-1|
690|tingran|5|0:31:35|0:31:35|0|-1|-1|-1|-1|-1|-1|
691|jmr1994|5|0:31:43|0:26:43|1|-1|-1|-1|-1|-1|-1|
692|codestarminion|5|0:31:57|0:31:57|0|-1|-1|-1|-1|-1|-1|
693|mike0|5|0:31:58|0:31:58|0|-1|-1|-1|-1|-1|-1|
694|bagabaga|5|0:32:01|0:32:01|0|-1|-1|-1|-1|-1|-1|
695|bondk818|5|0:32:03|0:32:03|0|-1|-1|-1|-1|-1|-1|
696|shaojiang|5|0:32:07|0:32:07|0|-1|-1|-1|-1|-1|-1|
697|scausen|5|0:32:10|0:22:10|2|-1|-1|-1|-1|-1|-1|
698|xbili|5|0:32:13|0:32:13|0|-1|-1|-1|-1|-1|-1|
699|yliu262|5|0:32:18|0:27:18|1|-1|-1|-1|-1|-1|-1|
700|Tanke|5|0:32:20|0:32:20|0|-1|-1|-1|-1|-1|-1|
701|Chi_Zhang|5|0:32:33|0:32:33|0|-1|-1|-1|-1|-1|-1|
702|kid821654|5|0:32:36|0:32:36|0|-1|-1|-1|-1|-1|-1|
703|blezalex|5|0:33:06|0:33:06|0|-1|-1|-1|-1|-1|-1|
704|bibika|5|0:33:16|0:33:16|0|-1|-1|-1|-1|-1|-1|
705|wzx520zm|5|0:33:20|0:28:20|1|-1|-1|-1|-1|-1|-1|
706|sharpplus|5|0:33:28|0:23:28|2|-1|-1|-1|-1|-1|-1|
707|apoorvkk|5|0:33:34|0:33:34|0|-1|-1|-1|-1|-1|-1|
708|x_t|5|0:33:40|0:33:40|0|-1|-1|-1|-1|-1|-1|
709|stjiao13|5|0:33:44|0:28:44|1|-1|-1|-1|-1|-1|-1|
710|qianlizimu|5|0:33:46|0:28:46|1|-1|-1|-1|-1|-1|-1|
711|gscsdlz|5|0:33:51|0:33:51|0|-1|-1|-1|-1|-1|-1|
712|sunrisef|5|0:34:05|0:24:05|2|-1|-1|-1|-1|-1|-1|
713|apurvabhole|5|0:34:15|0:34:15|0|-1|-1|-1|-1|-1|-1|
714|kenway|5|0:34:23|0:34:23|0|-1|-1|-1|-1|-1|-1|
715|arrowx123|5|0:34:32|0:29:32|1|-1|-1|-1|-1|-1|-1|
716|Tyler-Zhang|5|0:34:39|0:29:39|1|-1|-1|-1|-1|-1|-1|
717|knightzf|5|0:34:44|0:29:44|1|-1|-1|-1|-1|-1|-1|
718|lpang36|5|0:34:45|0:24:45|2|-1|-1|-1|-1|-1|-1|
719|chejianchao|5|0:34:46|0:29:46|1|-1|-1|-1|-1|-1|-1|
720|HlG4399|5|0:35:33|0:35:33|0|-1|-1|-1|-1|-1|-1|
721|GuaGuaDean|5|0:35:39|0:35:39|0|-1|-1|-1|-1|-1|-1|
722|ClaireW|5|0:35:47|0:35:47|0|-1|-1|-1|-1|-1|-1|
723|jslhcl|5|0:35:49|0:35:49|0|-1|-1|-1|-1|-1|-1|
724|guohua|5|0:35:53|0:25:53|2|-1|-1|-1|-1|-1|-1|
725|kaihaohust|5|0:35:59|0:30:59|1|-1|-1|-1|-1|-1|-1|
726|kshuang|5|0:35:59|0:35:59|0|-1|-1|-1|-1|-1|-1|
727|13777834102|5|0:36:24|0:31:24|1|-1|-1|-1|-1|-1|-1|
728|doubleD|5|0:36:38|0:36:38|0|-1|-1|-1|-1|-1|-1|
729|ag1119|5|0:36:50|0:26:50|2|-1|-1|-1|-1|-1|-1|
730|VectorX|5|0:37:23|0:37:23|0|-1|-1|-1|-1|-1|-1|
731|jiang718|5|0:38:20|0:38:20|0|-1|-1|-1|-1|-1|-1|
732|zzqq|5|0:38:25|0:33:25|1|-1|-1|-1|-1|-1|-1|
733|birdream|5|0:38:50|0:33:50|1|-1|-1|-1|-1|-1|-1|
734|Flyuz|5|0:38:57|0:33:57|1|-1|-1|-1|-1|-1|-1|
735|zhm0310|5|0:38:58|0:28:58|2|-1|-1|-1|-1|-1|-1|
736|jiajunsh|5|0:39:21|0:39:21|0|-1|-1|-1|-1|-1|-1|
737|mravikiran|5|0:39:21|0:34:21|1|-1|-1|-1|-1|-1|-1|
738|yun21|5|0:39:21|0:34:21|1|-1|-1|-1|-1|-1|-1|
739|shawngao|5|0:39:21|0:39:21|0|-1|-1|-1|-1|-1|-1|
740|prehant|5|0:39:26|0:34:26|1|-1|-1|-1|-1|-1|-1|
741|carnivoreYY|5|0:39:26|0:19:26|4|-1|-1|-1|-1|-1|-1|
742|nm13|5|0:39:40|0:39:40|0|-1|-1|-1|-1|-1|-1|
743|zongsizhang|5|0:39:44|0:29:44|2|-1|-1|-1|-1|-1|-1|
744|FlamingNuggetCat|5|0:39:47|0:34:47|1|-1|-1|-1|-1|-1|-1|
745|dnbleet|5|0:40:12|0:40:12|0|-1|-1|-1|-1|-1|-1|
746|weglc|5|0:40:16|0:35:16|1|-1|-1|-1|-1|-1|-1|
747|Ventrue|5|0:40:19|0:40:19|0|-1|-1|-1|-1|-1|-1|
748|tsunamixiao|5|0:40:37|0:40:37|0|-1|-1|-1|-1|-1|-1|
749|siqiaochen|5|0:40:43|0:40:43|0|-1|-1|-1|-1|-1|-1|
750|pance|5|0:40:46|0:40:46|0|-1|-1|-1|-1|-1|-1|
751|qyang|5|0:41:01|0:41:01|0|-1|-1|-1|-1|-1|-1|
752|Zaldini|5|0:41:13|0:36:13|1|-1|-1|-1|-1|-1|-1|
753|nguyentrong|5|0:41:22|0:41:22|0|-1|-1|-1|-1|-1|-1|
754|zhengraymond|5|0:41:26|0:41:26|0|-1|-1|-1|-1|-1|-1|
755|CYH2333|5|0:41:28|0:26:28|3|-1|-1|-1|-1|-1|-1|
756|flxj_lxl|5|0:41:30|0:41:30|0|-1|-1|-1|-1|-1|-1|
757|klimkina|5|0:41:37|0:41:37|0|-1|-1|-1|-1|-1|-1|
758|czq92|5|0:41:44|0:36:44|1|-1|-1|-1|-1|-1|-1|
759|yqdu|5|0:41:56|0:36:56|1|-1|-1|-1|-1|-1|-1|
760|adigo|5|0:41:56|0:41:56|0|-1|-1|-1|-1|-1|-1|
761|abcdlmk|5|0:42:09|0:32:09|2|-1|-1|-1|-1|-1|-1|
762|chengkevin2012|5|0:42:20|0:37:20|1|-1|-1|-1|-1|-1|-1|
763|qzhang0130|5|0:42:43|0:42:43|0|-1|-1|-1|-1|-1|-1|
764|escay|5|0:42:59|0:42:59|0|-1|-1|-1|-1|-1|-1|
765|Sergii_Khaperskov|5|0:43:05|0:43:05|0|-1|-1|-1|-1|-1|-1|
766|lancer2|5|0:43:11|0:38:11|1|-1|-1|-1|-1|-1|-1|
767|sidi_mohamed|5|0:43:29|0:38:29|1|-1|-1|-1|-1|-1|-1|
768|yu141|5|0:43:31|0:33:31|2|-1|-1|-1|-1|-1|-1|
769|Pike96|5|0:43:37|0:38:37|1|-1|-1|-1|-1|-1|-1|
770|JiayiCai|5|0:43:41|0:43:41|0|-1|-1|-1|-1|-1|-1|
771|souldexless|5|0:43:42|0:28:42|3|-1|-1|-1|-1|-1|-1|
772|zehaoc|5|0:43:45|0:23:45|4|-1|-1|-1|-1|-1|-1|
773|vivianyang2|5|0:43:47|0:28:47|3|-1|-1|-1|-1|-1|-1|
774|zhouchangju1991|5|0:44:01|0:39:01|1|-1|-1|-1|-1|-1|-1|
775|jerrycheng1128|5|0:44:09|0:44:09|0|-1|-1|-1|-1|-1|-1|
776|WeiWei125|5|0:44:12|0:39:12|1|-1|-1|-1|-1|-1|-1|
777|Reply1988|5|0:44:14|0:44:14|0|-1|-1|-1|-1|-1|-1|
778|lx5945|5|0:44:15|0:44:15|0|-1|-1|-1|-1|-1|-1|
779|u77|5|0:44:16|0:39:16|1|-1|-1|-1|-1|-1|-1|
780|lingfengsan|5|0:44:47|0:34:47|2|-1|-1|-1|-1|-1|-1|
781|LonelyLake|5|0:45:05|0:45:05|0|-1|-1|-1|-1|-1|-1|
782|pbdpbd123|5|0:45:09|0:35:09|2|-1|-1|-1|-1|-1|-1|
783|yueyanglou_jiachen|5|0:45:10|0:35:10|2|-1|-1|-1|-1|-1|-1|
784|sundyli|5|0:45:11|0:35:11|2|-1|-1|-1|-1|-1|-1|
785|victorzhang21503|5|0:45:25|0:30:25|3|-1|-1|-1|-1|-1|-1|
786|SoumyaroopRoy|5|0:45:35|0:35:35|2|-1|-1|-1|-1|-1|-1|
787|Kangeroooo|5|0:45:38|0:40:38|1|-1|-1|-1|-1|-1|-1|
788|bluesky999|5|0:45:41|0:35:41|2|-1|-1|-1|-1|-1|-1|
789|dasan_karakkoottil|5|0:46:08|0:41:08|1|-1|-1|-1|-1|-1|-1|
790|rand19|5|0:46:09|0:36:09|2|-1|-1|-1|-1|-1|-1|
791|TerrenceChou|5|0:46:31|0:41:31|1|-1|-1|-1|-1|-1|-1|
792|seeean|5|0:46:32|0:41:32|1|-1|-1|-1|-1|-1|-1|
793|Zafedom|5|0:47:18|0:47:18|0|-1|-1|-1|-1|-1|-1|
794|coder267|5|0:47:39|0:47:39|0|-1|-1|-1|-1|-1|-1|
795|streammy|5|0:47:45|0:42:45|1|-1|-1|-1|-1|-1|-1|
796|yfn62|5|0:47:49|0:47:49|0|-1|-1|-1|-1|-1|-1|
797|Karen_huijuan|5|0:47:49|0:37:49|2|-1|-1|-1|-1|-1|-1|
798|nothingbutno|5|0:48:28|0:23:28|5|-1|-1|-1|-1|-1|-1|
799|hahaha|5|0:48:35|0:38:35|2|-1|-1|-1|-1|-1|-1|
800|asoni3|5|0:48:51|0:48:51|0|-1|-1|-1|-1|-1|-1|
801|wangsenyuan|5|0:48:58|0:38:58|2|-1|-1|-1|-1|-1|-1|
802|GritShiva|5|0:49:05|0:39:05|2|-1|-1|-1|-1|-1|-1|
803|JasonLinda|5|0:49:22|0:49:22|0|-1|-1|-1|-1|-1|-1|
804|ClamRen|5|0:49:37|0:49:37|0|-1|-1|-1|-1|-1|-1|
805|wkojohnj|5|0:49:54|0:39:54|2|-1|-1|-1|-1|-1|-1|
806|dasu_ujjwal|5|0:50:20|0:40:20|2|-1|-1|-1|-1|-1|-1|
807|iamshu|5|0:50:21|0:50:21|0|-1|-1|-1|-1|-1|-1|
808|suguru03|5|0:50:37|0:40:37|2|-1|-1|-1|-1|-1|-1|
809|sshindesiddesh|5|0:50:45|0:45:45|1|-1|-1|-1|-1|-1|-1|
810|coyotehsu|5|0:51:05|0:51:05|0|-1|-1|-1|-1|-1|-1|
811|cooldannyboy|5|0:51:13|0:51:13|0|-1|-1|-1|-1|-1|-1|
812|GaoangLiu|5|0:51:54|0:51:54|0|-1|-1|-1|-1|-1|-1|
813|MegaShow|5|0:52:13|0:52:13|0|-1|-1|-1|-1|-1|-1|
814|lxqfy|5|0:52:17|0:42:17|2|-1|-1|-1|-1|-1|-1|
815|lihappy999|5|0:52:23|0:47:23|1|-1|-1|-1|-1|-1|-1|
816|soboltv|5|0:52:27|0:47:27|1|-1|-1|-1|-1|-1|-1|
817|ByteChen|5|0:52:28|0:42:28|2|-1|-1|-1|-1|-1|-1|
818|benjaminpaikjones|5|0:52:29|0:47:29|1|-1|-1|-1|-1|-1|-1|
819|xiangyuan|5|0:52:31|0:52:31|0|-1|-1|-1|-1|-1|-1|
820|chenxt11|5|0:52:46|0:27:46|5|-1|-1|-1|-1|-1|-1|
821|bill770911|5|0:53:01|0:53:01|0|-1|-1|-1|-1|-1|-1|
822|PiccoloN|5|0:53:02|0:48:02|1|-1|-1|-1|-1|-1|-1|
823|tzoo779|5|0:55:01|0:25:01|6|-1|-1|-1|-1|-1|-1|
824|frankdong|5|0:55:06|0:45:06|2|-1|-1|-1|-1|-1|-1|
825|jgray069|5|0:55:09|0:45:09|2|-1|-1|-1|-1|-1|-1|
826|cycycyc|5|0:55:10|0:50:10|1|-1|-1|-1|-1|-1|-1|
827|jasonsun0311|5|0:55:21|0:45:21|2|-1|-1|-1|-1|-1|-1|
828|TonyWu|5|0:55:54|0:50:54|1|-1|-1|-1|-1|-1|-1|
829|sidd1293|5|0:56:05|0:56:05|0|-1|-1|-1|-1|-1|-1|
830|WXJAJAJA|5|0:56:08|0:56:08|0|-1|-1|-1|-1|-1|-1|
831|MJiang|5|0:56:23|0:56:23|0|-1|-1|-1|-1|-1|-1|
832|htt1084|5|0:56:32|0:46:32|2|-1|-1|-1|-1|-1|-1|
833|polydragoncez|5|0:56:47|0:56:47|0|-1|-1|-1|-1|-1|-1|
834|zihao|5|0:56:56|0:51:56|1|-1|-1|-1|-1|-1|-1|
835|iamxiaojin|5|0:57:11|0:57:11|0|-1|-1|-1|-1|-1|-1|
836|zixuanwang0501|5|0:57:36|0:57:36|0|-1|-1|-1|-1|-1|-1|
837|shuangkitty|5|0:57:38|0:52:38|1|-1|-1|-1|-1|-1|-1|
838|h2yfc|5|0:57:53|0:47:53|2|-1|-1|-1|-1|-1|-1|
839|daimon2k|5|0:57:53|0:52:53|1|-1|-1|-1|-1|-1|-1|
840|Jiminwen|5|0:58:04|0:48:04|2|-1|-1|-1|-1|-1|-1|
841|chico-lin|5|0:58:07|0:58:07|0|-1|-1|-1|-1|-1|-1|
842|jjecii|5|0:58:17|0:53:17|1|-1|-1|-1|-1|-1|-1|
843|jinkelazzz|5|0:58:41|0:38:41|4|-1|-1|-1|-1|-1|-1|
844|stackoverflow_yang|5|0:59:13|0:54:13|1|-1|-1|-1|-1|-1|-1|
845|trant347|5|0:59:36|0:59:36|0|-1|-1|-1|-1|-1|-1|
846|yuriy701|5|0:59:41|0:44:41|3|-1|-1|-1|-1|-1|-1|
847|syuki|5|0:59:59|0:59:59|0|-1|-1|-1|-1|-1|-1|
848|fezfeng|5|0:59:59|0:54:59|1|-1|-1|-1|-1|-1|-1|
849|yd2102|5|1:00:05|0:55:05|1|-1|-1|-1|-1|-1|-1|
850|enhenger|5|1:00:22|1:00:22|0|-1|-1|-1|-1|-1|-1|
851|mercuryjun|5|1:00:25|1:00:25|0|-1|-1|-1|-1|-1|-1|
852|xu42|5|1:00:25|0:45:25|3|-1|-1|-1|-1|-1|-1|
853|cs_gator|5|1:00:32|0:55:32|1|-1|-1|-1|-1|-1|-1|
854|Tikaray|5|1:00:43|1:00:43|0|-1|-1|-1|-1|-1|-1|
855|tolli|5|1:00:46|0:55:46|1|-1|-1|-1|-1|-1|-1|
856|vyk|5|1:00:48|0:50:48|2|-1|-1|-1|-1|-1|-1|
857|islamey|5|1:00:57|1:00:57|0|-1|-1|-1|-1|-1|-1|
858|sparasa|5|1:00:57|0:55:57|1|-1|-1|-1|-1|-1|-1|
859|kamfung2017|5|1:01:17|0:46:17|3|-1|-1|-1|-1|-1|-1|
860|farr3l|5|1:01:18|0:56:18|1|-1|-1|-1|-1|-1|-1|
861|linyu203|5|1:01:39|0:46:39|3|-1|-1|-1|-1|-1|-1|
862|karanluthra|5|1:01:45|0:51:45|2|-1|-1|-1|-1|-1|-1|
863|atummala|5|1:01:45|0:51:45|2|-1|-1|-1|-1|-1|-1|
864|richielin0820|5|1:02:14|0:37:14|5|-1|-1|-1|-1|-1|-1|
865|boxiao|5|1:02:51|0:52:51|2|-1|-1|-1|-1|-1|-1|
866|nickyh|5|1:03:46|1:03:46|0|-1|-1|-1|-1|-1|-1|
867|evans|5|1:04:24|1:04:24|0|-1|-1|-1|-1|-1|-1|
868|jjeewqw|5|1:04:50|1:04:50|0|-1|-1|-1|-1|-1|-1|
869|飞动youyou|5|1:05:00|1:05:00|0|-1|-1|-1|-1|-1|-1|
870|Edy_jr|5|1:06:46|1:06:46|0|-1|-1|-1|-1|-1|-1|
871|LalehA|5|1:06:49|0:51:49|3|-1|-1|-1|-1|-1|-1|
872|renzhang88|5|1:07:28|0:52:28|3|-1|-1|-1|-1|-1|-1|
873|horrible|5|1:07:37|0:47:37|4|-1|-1|-1|-1|-1|-1|
874|UnderDog|5|1:07:55|0:52:55|3|-1|-1|-1|-1|-1|-1|
875|linyue1qaz|5|1:07:59|1:02:59|1|-1|-1|-1|-1|-1|-1|
876|zheyangc|5|1:08:05|0:48:05|4|-1|-1|-1|-1|-1|-1|
877|licaiuu|5|1:08:41|1:08:41|0|-1|-1|-1|-1|-1|-1|
878|hsmurgu|5|1:09:11|1:04:11|1|-1|-1|-1|-1|-1|-1|
879|yqnyhdjn|5|1:09:29|0:59:29|2|-1|-1|-1|-1|-1|-1|
880|yilinmiao1710|5|1:09:46|0:49:46|4|-1|-1|-1|-1|-1|-1|
881|trial_user|5|1:10:07|0:35:07|7|-1|-1|-1|-1|-1|-1|
882|trust-the-Process|5|1:10:31|1:10:31|0|-1|-1|-1|-1|-1|-1|
883|erjoalgo|5|1:10:34|1:10:34|0|-1|-1|-1|-1|-1|-1|
884|wenboz|5|1:10:42|0:55:42|3|-1|-1|-1|-1|-1|-1|
885|sanjaykushwaha|5|1:11:03|1:11:03|0|-1|-1|-1|-1|-1|-1|
886|YUGONG|5|1:11:07|1:11:07|0|-1|-1|-1|-1|-1|-1|
887|song_4|5|1:11:10|0:51:10|4|-1|-1|-1|-1|-1|-1|
888|thetorres|5|1:11:25|1:11:25|0|-1|-1|-1|-1|-1|-1|
889|dongguader|5|1:11:34|0:46:34|5|-1|-1|-1|-1|-1|-1|
890|ishan001|5|1:11:39|1:11:39|0|-1|-1|-1|-1|-1|-1|
891|MingCaiqin|5|1:11:48|1:01:48|2|-1|-1|-1|-1|-1|-1|
892|bnill|5|1:11:50|0:36:50|7|-1|-1|-1|-1|-1|-1|
893|Sorry|5|1:12:32|1:12:32|0|-1|-1|-1|-1|-1|-1|
894|lq3|5|1:12:35|0:47:35|5|-1|-1|-1|-1|-1|-1|
895|hyejinj|5|1:12:46|0:27:46|9|-1|-1|-1|-1|-1|-1|
896|chaoyu16|5|1:12:48|0:47:48|5|-1|-1|-1|-1|-1|-1|
897|WeiChungChang|5|1:12:57|1:07:57|1|-1|-1|-1|-1|-1|-1|
898|BlindZAI|5|1:13:02|1:13:02|0|-1|-1|-1|-1|-1|-1|
899|CoreyLin|5|1:13:15|1:13:15|0|-1|-1|-1|-1|-1|-1|
900|ministrel|5|1:13:17|1:13:17|0|-1|-1|-1|-1|-1|-1|
901|biltharesatyendra|5|1:13:18|1:08:18|1|-1|-1|-1|-1|-1|-1|
902|Spin0za|5|1:13:19|0:53:19|4|-1|-1|-1|-1|-1|-1|
903|livelearn|5|1:13:31|1:08:31|1|-1|-1|-1|-1|-1|-1|
904|meringue|5|1:13:42|0:53:42|4|-1|-1|-1|-1|-1|-1|
905|mlieou|5|1:14:23|0:44:23|6|-1|-1|-1|-1|-1|-1|
906|429629038|5|1:14:27|0:54:27|4|-1|-1|-1|-1|-1|-1|
907|moksh|5|1:14:27|0:54:27|4|-1|-1|-1|-1|-1|-1|
908|gel13002|5|1:14:41|1:09:41|1|-1|-1|-1|-1|-1|-1|
909|yanyan_2017|5|1:14:45|1:04:45|2|-1|-1|-1|-1|-1|-1|
910|c8b2b9ef|5|1:15:03|1:15:03|0|-1|-1|-1|-1|-1|-1|
911|zjingpopo|5|1:15:47|1:15:47|0|-1|-1|-1|-1|-1|-1|
912|NaiveC|5|1:16:04|1:01:04|3|-1|-1|-1|-1|-1|-1|
913|deqianzou|5|1:16:06|1:11:06|1|-1|-1|-1|-1|-1|-1|
914|ooobread|5|1:16:08|1:11:08|1|-1|-1|-1|-1|-1|-1|
915|shijianshi9860|5|1:16:13|1:11:13|1|-1|-1|-1|-1|-1|-1|
916|lyoka|5|1:16:23|0:56:23|4|-1|-1|-1|-1|-1|-1|
917|FlyingFayder|5|1:16:36|0:51:36|5|-1|-1|-1|-1|-1|-1|
918|codemomo|5|1:16:56|1:06:56|2|-1|-1|-1|-1|-1|-1|
919|chester_lee|5|1:17:04|1:12:04|1|-1|-1|-1|-1|-1|-1|
920|liketheflower|5|1:17:04|0:57:04|4|-1|-1|-1|-1|-1|-1|
921|coolbond007|5|1:17:30|1:07:30|2|-1|-1|-1|-1|-1|-1|
922|jerymorris|5|1:17:38|1:07:38|2|-1|-1|-1|-1|-1|-1|
923|IAmYakov|5|1:17:44|1:17:44|0|-1|-1|-1|-1|-1|-1|
924|kindai|5|1:17:48|0:42:48|7|-1|-1|-1|-1|-1|-1|
925|Moran_79|5|1:18:20|1:08:20|2|-1|-1|-1|-1|-1|-1|
926|pierrr|5|1:19:03|1:19:03|0|-1|-1|-1|-1|-1|-1|
927|funniehunnie|5|1:19:51|1:14:51|1|-1|-1|-1|-1|-1|-1|
928|narut|5|1:19:56|1:19:56|0|-1|-1|-1|-1|-1|-1|
929|ThisYin|5|1:21:18|1:16:18|1|-1|-1|-1|-1|-1|-1|
930|anushasridharan08|5|1:21:28|1:11:28|2|-1|-1|-1|-1|-1|-1|
931|arjunagarwal|5|1:21:57|1:21:57|0|-1|-1|-1|-1|-1|-1|
932|pridek0912|5|1:22:31|1:17:31|1|-1|-1|-1|-1|-1|-1|
933|prkarve|5|1:22:33|1:17:33|1|-1|-1|-1|-1|-1|-1|
934|cqbaoyi|5|1:22:34|0:57:34|5|-1|-1|-1|-1|-1|-1|
935|Hemor|5|1:22:37|1:17:37|1|-1|-1|-1|-1|-1|-1|
