Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3891|hshinedu|7|1:13:17|0:29:31|1|1:08:17|0|-1|-1|-1|-1|
3892|smohanakrishna|7|1:13:17|0:21:17|0|1:13:17|0|-1|-1|-1|-1|
3893|pochy|7|1:13:19|0:34:16|1|1:03:19|1|-1|-1|-1|-1|
3894|lqq201441843220|7|1:13:19|0:59:47|0|1:13:19|0|-1|-1|-1|-1|
3895|ni-de-fu-qin-3|7|1:13:19|0:31:36|1|1:08:19|0|-1|-1|-1|-1|
3896|druidream|7|1:13:19|0:16:12|0|1:08:19|1|-1|-1|-1|-1|
3897|dingdang896|7|1:13:20|0:44:25|4|0:53:20|0|-1|-1|-1|-1|
3898|wyzhao|7|1:13:22|1:00:07|0|1:13:22|0|-1|-1|-1|-1|
3899|jax-24|7|1:13:28|0:25:58|0|1:13:28|0|-1|-1|-1|-1|
3900|bin44|7|1:13:28|1:00:17|0|1:13:28|0|-1|-1|-1|-1|
3901|Ranveer123|7|1:13:28|1:08:28|0|0:54:26|1|-1|-1|-1|-1|
3902|bupt_aoligei|7|1:13:30|0:47:09|2|1:03:30|0|-1|-1|-1|-1|
3903|charanaddala|7|1:13:37|0:27:44|0|1:13:37|0|-1|-1|-1|-1|
3904|wsd-3|7|1:13:37|0:14:57|0|1:08:37|1|-1|-1|-1|-1|
3905|huang-ge-ru-meng-shi|7|1:13:48|0:21:22|0|1:13:48|0|-1|-1|-1|-1|
3906|sanjaykushwah|7|1:13:49|0:54:15|0|1:08:49|1|-1|-1|-1|-1|
3907|jsshang|7|1:13:49|1:09:13|0|1:13:49|0|-1|-1|-1|-1|
3908|Jiii|7|1:13:53|0:34:11|0|1:13:53|0|-1|-1|-1|-1|
3909|zxy-70|7|1:13:58|0:57:34|0|1:13:58|0|-1|-1|-1|-1|
3910|lowjack|7|1:13:59|1:08:31|0|1:13:59|0|-1|-1|-1|-1|
3911|Scholaaa|7|1:14:00|0:46:15|0|1:14:00|0|-1|-1|-1|-1|
3912|Herfrain|7|1:14:06|0:21:05|0|1:14:06|0|-1|-1|-1|-1|
3913|Jafrinrifat|7|1:14:15|1:04:15|0|0:44:00|2|-1|-1|-1|-1|
3914|nata001|7|1:14:17|1:05:15|0|1:14:17|0|-1|-1|-1|-1|
3915|krishna_vamsi_musuku|7|1:14:18|0:20:08|0|1:14:18|0|-1|-1|-1|-1|
3916|wu-wen-yi|7|1:14:18|0:29:29|2|1:04:18|0|-1|-1|-1|-1|
3917|pappaji|7|1:14:19|0:55:59|0|1:14:19|0|-1|-1|-1|-1|
3918|iamsureshraju|7|1:14:24|0:59:05|0|1:14:24|0|-1|-1|-1|-1|
3919|mlflc|7|1:14:27|0:33:34|0|1:14:27|0|-1|-1|-1|-1|
3920|Silvia42|7|1:14:29|0:16:13|0|1:14:29|0|-1|-1|-1|-1|
3921|jiehuangjie|7|1:14:30|0:14:56|0|1:09:30|1|-1|-1|-1|-1|
3922|bug_404|7|1:14:30|0:37:54|0|1:14:30|0|-1|-1|-1|-1|
3923|afralin|7|1:14:45|0:23:46|0|1:14:45|0|-1|-1|-1|-1|
3924|foreverguest|7|1:14:47|0:57:59|1|1:09:47|0|-1|-1|-1|-1|
3925|wilson|7|1:14:50|0:18:17|0|1:14:50|0|-1|-1|-1|-1|
3926|pangs|7|1:14:51|1:05:18|0|1:14:51|0|-1|-1|-1|-1|
3927|dafeii|7|1:15:01|0:10:44|1|0:55:01|3|-1|-1|-1|-1|
3928|alexgogogo|7|1:15:08|1:15:08|0|0:42:50|0|-1|-1|-1|-1|
3929|Fantastic_Code2018|7|1:15:10|0:40:18|2|1:05:10|0|-1|-1|-1|-1|
3930|bobzhu|7|1:15:12|0:50:25|0|1:15:12|0|-1|-1|-1|-1|
3931|hurryhao|7|1:15:18|1:08:16|0|1:15:18|0|-1|-1|-1|-1|
3932|CodeItUp107|7|1:15:20|0:27:54|0|1:15:20|0|-1|-1|-1|-1|
3933|reddy_vishnuvardhan|7|1:15:24|0:23:09|0|1:05:24|2|-1|-1|-1|-1|
3934|badrobot-3|7|1:15:32|0:28:00|0|1:15:32|0|-1|-1|-1|-1|
3935|yue-chu-m|7|1:15:38|0:20:00|0|1:10:38|1|-1|-1|-1|-1|
3936|lan-lan-jin|7|1:15:52|0:17:27|0|1:10:52|1|-1|-1|-1|-1|
3937|fengw7|7|1:16:01|0:26:23|1|1:11:01|0|-1|-1|-1|-1|
3938|lets_start|7|1:16:06|0:35:23|2|1:06:06|0|-1|-1|-1|-1|
3939|063jj|7|1:16:08|0:26:37|0|1:16:08|0|-1|-1|-1|-1|
3940|every-10|7|1:16:08|1:16:08|0|0:57:32|0|-1|-1|-1|-1|
3941|lanio|7|1:16:09|0:36:44|0|1:16:09|0|-1|-1|-1|-1|
3942|sfardiansyah|7|1:16:12|0:24:54|0|1:16:12|0|-1|-1|-1|-1|
3943|Ai6jgmdfab|7|1:16:17|1:11:17|1|0:19:17|0|-1|-1|-1|-1|
3944|Tisuama|7|1:16:18|0:09:49|0|1:16:18|0|-1|-1|-1|-1|
3945|aannurag|7|1:16:18|1:16:18|0|0:21:52|0|-1|-1|-1|-1|
3946|thomas_cjf|7|1:16:22|0:50:14|0|1:16:22|0|-1|-1|-1|-1|
3947|saifilmaknojia|7|1:16:23|0:19:55|0|1:16:23|0|-1|-1|-1|-1|
3948|yu-chen-9h6|7|1:16:30|0:13:09|0|1:16:30|0|-1|-1|-1|-1|
3949|Jiangtao682|7|1:16:33|0:52:02|0|1:16:33|0|-1|-1|-1|-1|
3950|kurakibilly|7|1:16:33|1:16:33|0|0:43:17|0|-1|-1|-1|-1|
3951|tranlyvu|7|1:16:37|0:50:29|0|1:16:37|0|-1|-1|-1|-1|
3952|nitishchandra2391|7|1:16:47|1:16:47|0|0:36:42|0|-1|-1|-1|-1|
3953|shi-qu-qi-ya|7|1:16:49|0:50:21|0|1:16:49|0|-1|-1|-1|-1|
3954|wang-zhuo-yue|7|1:16:52|0:48:35|3|1:01:52|0|-1|-1|-1|-1|
3955|kwi_t|7|1:16:59|0:06:00|0|1:16:59|0|-1|-1|-1|-1|
3956|zhuiyizhiqiu|7|1:17:01|1:12:01|1|0:25:23|0|-1|-1|-1|-1|
3957|jing-zhi-4|7|1:17:04|0:15:57|0|1:17:04|0|-1|-1|-1|-1|
3958|faithHH|7|1:17:08|1:07:08|2|0:44:38|0|-1|-1|-1|-1|
3959|vivek20ingh|7|1:17:11|1:07:11|2|0:30:04|0|-1|-1|-1|-1|
3960|bakezq|7|1:17:14|1:11:57|0|1:17:14|0|-1|-1|-1|-1|
3961|shenanddzs|7|1:17:30|0:08:36|0|1:17:30|0|-1|-1|-1|-1|
3962|seninus|7|1:17:37|0:20:20|1|1:07:37|1|-1|-1|-1|-1|
3963|nilamkk54438|7|1:17:38|0:35:39|0|1:17:38|0|-1|-1|-1|-1|
3964|jiapinlu|7|1:17:42|0:49:28|0|1:17:42|0|-1|-1|-1|-1|
3965|Slek|7|1:17:42|0:11:57|0|1:17:42|0|-1|-1|-1|-1|
3966|hereyelash|7|1:17:46|0:14:36|0|1:17:46|0|-1|-1|-1|-1|
3967|borran|7|1:17:47|0:20:25|2|1:07:47|0|-1|-1|-1|-1|
3968|sev-8|7|1:17:48|0:14:45|0|1:12:48|1|-1|-1|-1|-1|
3969|pdupatil|7|1:17:50|0:45:29|0|1:17:50|0|-1|-1|-1|-1|
3970|kiyeonj|7|1:17:51|0:37:31|0|0:57:51|4|-1|-1|-1|-1|
3971|zhang-ringo|7|1:17:58|0:31:03|0|1:17:58|0|-1|-1|-1|-1|
3972|gai-shi-le|7|1:18:04|1:08:04|2|1:02:20|0|-1|-1|-1|-1|
3973|skysee|7|1:18:08|0:27:06|0|1:18:08|0|-1|-1|-1|-1|
3974|zai-jian-xiao-long|7|1:18:11|0:31:28|0|1:18:11|0|-1|-1|-1|-1|
3975|ttt43ttt|7|1:18:12|0:24:18|0|1:08:12|2|-1|-1|-1|-1|
3976|YarosHarm|7|1:18:15|0:27:13|0|1:08:15|2|-1|-1|-1|-1|
3977|d3g3n|7|1:18:36|0:11:09|0|1:03:36|3|-1|-1|-1|-1|
3978|kalakot|7|1:18:36|0:36:57|0|1:18:36|0|-1|-1|-1|-1|
3979|a84854336a|7|1:18:47|0:26:16|0|1:18:47|0|-1|-1|-1|-1|
3980|acw_yuhagn|7|1:18:48|1:18:48|0|0:29:56|0|-1|-1|-1|-1|
3981|aakash1998|7|1:18:48|0:27:25|2|0:58:48|2|-1|-1|-1|-1|
3982|never-63|7|1:18:57|0:27:15|1|1:08:57|1|-1|-1|-1|-1|
3983|Sarakeal|7|1:19:00|1:09:00|2|0:15:04|0|-1|-1|-1|-1|
3984|prabhapant08|7|1:19:13|1:04:18|0|1:19:13|0|-1|-1|-1|-1|
3985|zhxl8279|7|1:19:20|0:38:16|0|1:19:20|0|-1|-1|-1|-1|
3986|kteoh91|7|1:19:28|0:38:02|2|1:09:28|0|-1|-1|-1|-1|
3987|alexa-3|7|1:19:31|1:04:12|0|1:19:31|0|-1|-1|-1|-1|
3988|acm_001|7|1:19:34|0:57:50|0|1:19:34|0|-1|-1|-1|-1|
3989|ateneados|7|1:19:37|0:25:24|0|1:19:37|0|-1|-1|-1|-1|
3990|Marvin1|7|1:19:41|0:53:22|0|1:19:41|0|-1|-1|-1|-1|
3991|dotarrow|7|1:19:47|0:42:36|6|0:49:47|0|-1|-1|-1|-1|
3992|q1263|7|1:19:57|0:25:05|0|1:19:57|0|-1|-1|-1|-1|
3993|faithall|7|1:20:02|1:11:43|0|1:20:02|0|-1|-1|-1|-1|
3994|shubhanshu007|7|1:20:03|1:20:03|0|0:42:00|0|-1|-1|-1|-1|
3995|Satya_77309|7|1:20:03|0:10:35|0|1:20:03|0|-1|-1|-1|-1|
3996|AbishekPrasanna|7|1:20:06|0:23:58|0|1:20:06|0|-1|-1|-1|-1|
3997|lbdalmendray|7|1:20:08|0:20:05|0|1:20:08|0|-1|-1|-1|-1|
3998|upermario|7|1:20:08|0:54:08|0|1:10:08|2|-1|-1|-1|-1|
3999|uditgupta95|7|1:20:09|0:19:38|0|1:20:09|0|-1|-1|-1|-1|
4000|zillaru|7|1:20:20|0:37:42|0|1:20:20|0|-1|-1|-1|-1|
4001|yyki|7|1:20:22|0:52:46|0|1:20:22|0|-1|-1|-1|-1|
4002|fang-xin-qu-fei|7|1:20:26|1:02:44|0|1:20:26|0|-1|-1|-1|-1|
4003|ckdkambh|7|1:20:32|0:34:45|0|1:20:32|0|-1|-1|-1|-1|
4004|ArlenLi|7|1:20:37|0:47:48|0|1:20:37|0|-1|-1|-1|-1|
4005|wwyf|7|1:20:38|0:57:40|0|1:15:38|1|-1|-1|-1|-1|
4006|RishMeh19|7|1:20:41|0:27:05|0|1:20:41|0|-1|-1|-1|-1|
4007|smallwhitez|7|1:20:41|0:41:55|1|1:15:41|0|-1|-1|-1|-1|
4008|XvY|7|1:20:44|1:20:44|0|0:21:59|0|-1|-1|-1|-1|
4009|leenham|7|1:20:44|0:53:58|1|1:15:44|0|-1|-1|-1|-1|
4010|jacklpx|7|1:20:47|0:46:05|1|1:15:47|0|-1|-1|-1|-1|
4011|shubhamborikar|7|1:20:47|0:14:19|1|0:55:47|4|-1|-1|-1|-1|
4012|henu_jjl|7|1:20:54|0:44:52|0|1:20:54|0|-1|-1|-1|-1|
4013|K_akarot_123|7|1:20:54|0:51:55|2|1:05:54|1|-1|-1|-1|-1|
4014|NEK0|7|1:20:58|0:45:45|0|1:20:58|0|-1|-1|-1|-1|
4015|jamesD|7|1:20:59|0:36:04|1|1:10:59|1|-1|-1|-1|-1|
4016|pkidambi|7|1:21:15|0:15:08|0|1:21:15|0|-1|-1|-1|-1|
4017|xiaoshe|7|1:21:19|0:50:49|3|1:06:19|0|-1|-1|-1|-1|
4018|ben-yue|7|1:21:27|0:52:38|1|1:16:27|0|-1|-1|-1|-1|
4019|scott|7|1:21:34|1:06:21|1|1:16:34|0|-1|-1|-1|-1|
4020|shuimutest|7|1:21:35|1:04:12|1|1:16:35|0|-1|-1|-1|-1|
4021|aravindrm6|7|1:21:36|0:44:26|1|1:06:36|2|-1|-1|-1|-1|
4022|ahso|7|1:21:45|1:01:45|4|0:44:44|0|-1|-1|-1|-1|
4023|ma-yu-hang|7|1:21:46|0:09:33|0|1:21:46|0|-1|-1|-1|-1|
4024|emest12|7|1:21:55|0:28:53|2|0:56:55|3|-1|-1|-1|-1|
4025|diveyk|7|1:21:55|0:03:19|0|1:16:55|1|-1|-1|-1|-1|
4026|user8622H|7|1:22:00|1:02:06|0|1:17:00|1|-1|-1|-1|-1|
4027|aizzd|7|1:22:03|0:30:41|4|0:57:03|1|-1|-1|-1|-1|
4028|adilet_dev|7|1:22:06|1:10:59|0|1:22:06|0|-1|-1|-1|-1|
4029|clx-v|7|1:22:11|0:20:45|0|1:22:11|0|-1|-1|-1|-1|
4030|xi-yang-31|7|1:22:19|1:01:58|2|1:12:19|0|-1|-1|-1|-1|
4031|yunfanyi|7|1:22:22|1:22:22|0|1:18:08|0|-1|-1|-1|-1|
4032|tulikavijay54|7|1:22:28|1:22:28|0|0:42:54|0|-1|-1|-1|-1|
4033|jiraiya10|7|1:22:30|0:08:56|0|1:17:30|1|-1|-1|-1|-1|
4034|cruze_mary|7|1:22:33|0:24:36|0|1:22:33|0|-1|-1|-1|-1|
4035|l0ser|7|1:22:37|0:09:34|0|1:22:37|0|-1|-1|-1|-1|
4036|webmin|7|1:22:38|0:21:06|1|1:17:38|0|-1|-1|-1|-1|
4037|Pavan_5883|7|1:22:39|0:26:38|1|1:12:39|1|-1|-1|-1|-1|
4038|rehacking|7|1:22:40|0:26:12|0|1:22:40|0|-1|-1|-1|-1|
4039|neweric|7|1:22:43|0:18:59|0|1:22:43|0|-1|-1|-1|-1|
4040|pai-sen-lu-ren-jia|7|1:22:45|0:46:22|3|1:07:45|0|-1|-1|-1|-1|
4041|sarthak97|7|1:23:04|0:05:46|0|1:23:04|0|-1|-1|-1|-1|
4042|XzdwpKv2ag|7|1:23:08|0:28:39|3|1:03:08|1|-1|-1|-1|-1|
4043|dkdkjfjf|7|1:23:11|1:15:56|0|1:23:11|0|-1|-1|-1|-1|
4044|dk35840|7|1:23:16|0:12:04|0|1:23:16|0|-1|-1|-1|-1|
4045|DarKnight98|7|1:23:21|1:23:21|0|0:37:48|0|-1|-1|-1|-1|
4046|hlmmd1995|7|1:23:29|1:05:29|0|1:23:29|0|-1|-1|-1|-1|
4047|yexiso|7|1:23:29|1:18:29|1|0:32:21|0|-1|-1|-1|-1|
4048|lao-su-3|7|1:23:29|0:33:44|1|1:18:29|0|-1|-1|-1|-1|
4049|KeepAC|7|1:23:31|0:10:18|0|1:23:31|0|-1|-1|-1|-1|
4050|Charlesna|7|1:23:32|1:19:39|0|1:23:32|0|-1|-1|-1|-1|
4051|yhy2008|7|1:23:32|1:09:38|0|1:23:32|0|-1|-1|-1|-1|
4052|dantatata|7|1:23:33|1:06:31|0|1:23:33|0|-1|-1|-1|-1|
4053|geekplux|7|1:23:35|0:19:21|1|0:53:35|5|-1|-1|-1|-1|
4054|jian-56|7|1:23:36|0:50:58|4|1:03:36|0|-1|-1|-1|-1|
4055|dbfk|7|1:23:40|0:12:16|0|1:13:40|2|-1|-1|-1|-1|
4056|dimUporeUthbe|7|1:23:41|0:21:42|1|1:08:41|2|-1|-1|-1|-1|
4057|whalissimo|7|1:23:48|0:25:28|0|1:23:48|0|-1|-1|-1|-1|
4058|ni-yao-zhao-de-ren|7|1:23:53|1:09:13|1|1:18:53|0|-1|-1|-1|-1|
4059|Ardh1999|7|1:24:03|0:19:33|0|1:24:03|0|-1|-1|-1|-1|
4060|khulbert|7|1:24:04|0:11:18|0|1:19:04|1|-1|-1|-1|-1|
4061|himanshusingh11|7|1:24:14|0:52:53|0|1:24:14|0|-1|-1|-1|-1|
4062|ameltz|7|1:24:20|1:13:23|0|1:24:20|0|-1|-1|-1|-1|
4063|starer|7|1:24:20|0:51:32|1|1:19:20|0|-1|-1|-1|-1|
4064|omkarprabhu-98|7|1:24:20|0:13:48|0|1:24:20|0|-1|-1|-1|-1|
4065|nk183|7|1:24:21|0:19:02|1|1:19:21|0|-1|-1|-1|-1|
4066|nicmit|7|1:24:27|0:14:18|0|1:24:27|0|-1|-1|-1|-1|
4067|UdeMolson|7|1:24:28|1:14:28|2|0:43:45|0|-1|-1|-1|-1|
4068|singhabhi986|7|1:24:30|0:52:48|1|1:19:30|0|-1|-1|-1|-1|
4069|learnds|7|1:24:32|1:17:10|0|1:24:32|0|-1|-1|-1|-1|
4070|oliverjohn|7|1:24:32|0:14:28|0|1:24:32|0|-1|-1|-1|-1|
4071|mebur|7|1:24:40|1:14:17|0|1:24:40|0|-1|-1|-1|-1|
4072|untamedheart|7|1:24:41|0:43:16|2|1:14:41|0|-1|-1|-1|-1|
4073|blissful-maxwell5xh|7|1:24:45|0:38:41|3|1:09:45|0|-1|-1|-1|-1|
4074|abhishikthsmart|7|1:24:47|0:24:07|0|1:24:47|0|-1|-1|-1|-1|
4075|Woogie76|7|1:24:49|0:20:27|0|1:24:49|0|-1|-1|-1|-1|
4076|lekhesh12|7|1:24:50|0:10:29|0|1:24:50|0|-1|-1|-1|-1|
4077|miao-nei-ge|7|1:24:54|0:19:13|2|1:09:54|1|-1|-1|-1|-1|
4078|MccreeHero|7|1:24:55|1:24:55|0|1:00:11|0|-1|-1|-1|-1|
4079|xuejietianxiadiyi|7|1:25:05|0:29:48|2|1:15:05|0|-1|-1|-1|-1|
4080|sibagatovildar|7|1:25:09|0:34:49|0|1:25:09|0|-1|-1|-1|-1|
4081|user2681E|7|1:25:12|0:16:20|0|1:25:12|0|-1|-1|-1|-1|
4082|tazril|7|1:25:19|1:16:12|0|1:25:19|0|-1|-1|-1|-1|
4083|4261|7|1:25:19|1:25:19|0|0:20:47|0|-1|-1|-1|-1|
4084|p_sheth|7|1:25:20|0:50:21|0|1:25:20|0|-1|-1|-1|-1|
4085|rks107|7|1:25:27|0:47:02|0|1:25:27|0|-1|-1|-1|-1|
4086|KevinFederline|7|1:25:29|1:23:19|0|1:25:29|0|-1|-1|-1|-1|
4087|lorinsz84|7|1:25:43|1:04:25|1|1:20:43|0|-1|-1|-1|-1|
4088|ucrxzero|7|1:25:45|0:38:07|1|1:20:45|0|-1|-1|-1|-1|
4089|kshitijnawandar|7|1:26:02|0:10:59|0|1:26:02|0|-1|-1|-1|-1|
4090|zhangni0420|7|1:26:04|0:18:20|0|1:26:04|0|-1|-1|-1|-1|
4091|sakg|7|1:26:06|0:53:36|0|1:26:06|0|-1|-1|-1|-1|
4092|lawson1225|7|1:26:09|0:38:57|3|1:11:09|0|-1|-1|-1|-1|
4093|brute_force17|7|1:26:10|1:26:10|0|0:31:48|0|-1|-1|-1|-1|
4094|aayushv|7|1:26:16|0:12:38|0|1:26:16|0|-1|-1|-1|-1|
4095|sp60|7|1:26:23|1:15:41|0|1:26:23|0|-1|-1|-1|-1|
4096|Axurez|7|1:26:24|1:23:07|0|1:26:24|0|-1|-1|-1|-1|
4097|onen404|7|1:26:25|0:38:37|0|1:21:25|1|-1|-1|-1|-1|
4098|crystal-30|7|1:26:27|0:55:59|0|1:26:27|0|-1|-1|-1|-1|
4099|murphypu|7|1:26:28|1:11:07|0|1:26:28|0|-1|-1|-1|-1|
4100|cjydd001|7|1:26:30|1:26:30|0|1:08:30|0|-1|-1|-1|-1|
4101|ravi50|7|1:26:30|0:18:24|0|1:26:30|0|-1|-1|-1|-1|
4102|pi-ge-ma-li-weng-2|7|1:26:34|1:01:14|1|1:21:34|0|-1|-1|-1|-1|
4103|lxyxz|7|1:26:38|0:11:29|0|1:16:38|2|-1|-1|-1|-1|
4104|ajaysaini|7|1:26:44|0:13:06|0|1:26:44|0|-1|-1|-1|-1|
4105|neat_coder|7|1:26:46|0:21:06|0|1:16:46|2|-1|-1|-1|-1|
4106|zhe-da-lin-jun-jie|7|1:26:48|0:39:56|0|1:26:48|0|-1|-1|-1|-1|
4107|sanori|7|1:27:02|1:27:02|0|0:15:55|0|-1|-1|-1|-1|
4108|Loading1174|7|1:27:11|0:50:23|0|1:27:11|0|-1|-1|-1|-1|
4109|sixten|7|1:27:15|0:16:12|0|1:27:15|0|-1|-1|-1|-1|
4110|Avinash_11|7|1:27:16|0:05:05|0|1:27:16|0|-1|-1|-1|-1|
4111|wu-la-la-la-huo-che-di|7|1:27:23|1:27:23|0|0:27:12|0|-1|-1|-1|-1|
4112|phamngtuananh|7|1:27:25|1:04:07|0|1:22:25|1|-1|-1|-1|-1|
4113|she-hui-bai-lei-zhe-t|7|1:27:26|0:17:59|0|1:27:26|0|-1|-1|-1|-1|
4114|cc1901|7|1:27:28|1:27:28|0|0:52:11|0|-1|-1|-1|-1|
4115|xie-fang-xin|7|1:27:42|0:29:03|0|1:07:42|4|-1|-1|-1|-1|
4116|HUST_PDE_YCX|7|1:27:42|0:28:31|0|1:22:42|1|-1|-1|-1|-1|
4117|codeater007|7|1:27:47|0:14:50|0|1:17:47|2|-1|-1|-1|-1|
4118|motorix|7|1:27:49|1:27:49|0|0:38:16|0|-1|-1|-1|-1|
4119|kaushik9728|7|1:27:51|0:57:51|6|0:45:23|0|-1|-1|-1|-1|
4120|hello-fox|7|1:28:00|0:54:28|0|1:28:00|0|-1|-1|-1|-1|
4121|gsaisudheer|7|1:28:03|1:23:03|1|0:43:21|0|-1|-1|-1|-1|
4122|charles761123|7|1:28:08|1:08:30|0|1:28:08|0|-1|-1|-1|-1|
4123|orzorzorz|7|1:28:09|0:39:20|1|1:23:09|0|-1|-1|-1|-1|
4124|jarvis_metric|7|1:28:17|1:28:17|0|1:14:11|0|-1|-1|-1|-1|
4125|fukgds|7|1:28:18|1:00:38|0|1:28:18|0|-1|-1|-1|-1|
4126|aditya7409|7|1:28:20|0:26:55|0|1:28:20|0|-1|-1|-1|-1|
4127|caipengzhi|7|1:28:37|1:00:07|3|1:13:37|0|-1|-1|-1|-1|
4128|xxc2016|7|1:28:42|0:43:39|0|1:28:42|0|-1|-1|-1|-1|
4129|L1nk0|7|1:28:42|0:55:03|0|1:28:42|0|-1|-1|-1|-1|
4130|da-pang-pang-gou-2|7|1:28:42|1:00:02|1|1:23:42|0|-1|-1|-1|-1|
4131|ssheikha|7|1:28:43|0:28:50|1|1:23:43|0|-1|-1|-1|-1|
4132|lusuihao|7|1:28:48|0:20:42|0|1:28:48|0|-1|-1|-1|-1|
4133|sachin_24|7|1:28:59|0:46:28|4|1:08:59|0|-1|-1|-1|-1|
4134|fu-er-jia-de-yu|7|1:29:07|1:19:07|2|0:29:31|0|-1|-1|-1|-1|
4135|taoluo|7|1:29:08|0:45:22|3|1:14:08|0|-1|-1|-1|-1|
4136|BhallalDev_attherate22|7|1:29:13|1:00:44|0|1:29:13|0|-1|-1|-1|-1|
4137|sanjayec|7|1:29:15|0:25:01|0|1:24:15|1|-1|-1|-1|-1|
4138|necomark|7|1:29:19|0:42:30|2|1:19:19|0|-1|-1|-1|-1|
4139|shengchunye|7|1:29:23|0:57:33|0|1:29:23|0|-1|-1|-1|-1|
4140|pirty6|7|1:29:28|1:29:28|0|0:50:09|0|-1|-1|-1|-1|
4141|kknapp|7|1:29:31|0:44:04|0|1:24:31|1|-1|-1|-1|-1|
4142|setayesh|7|1:29:33|1:27:10|0|1:29:33|0|-1|-1|-1|-1|
4143|STILLBEIHang|7|1:29:41|0:19:22|0|1:29:41|0|-1|-1|-1|-1|
4144|prateekchhikara|7|1:29:43|0:50:31|2|1:09:43|2|-1|-1|-1|-1|
4145|interesting-wo2niaknwv|7|1:29:44|1:29:44|0|1:19:21|0|-1|-1|-1|-1|
4146|mr_gamer|7|1:29:53|0:22:04|0|1:29:53|0|-1|-1|-1|-1|
4147|qiyouhaoran2006|7|1:29:58|0:46:00|1|1:24:58|0|-1|-1|-1|-1|
4148|infinte_loop|7|1:30:12|0:48:58|0|1:25:12|1|-1|-1|-1|-1|
4149|zk299|7|1:30:17|1:25:17|1|1:10:21|0|-1|-1|-1|-1|
4150|navid|7|1:30:36|0:11:04|0|1:20:36|2|-1|-1|-1|-1|
4151|mou-fei-zhu-ming-cheng-xu-yuan|7|1:30:39|1:01:35|0|1:25:39|1|-1|-1|-1|-1|
4152|acw_jackybored|7|1:31:18|0:21:07|0|1:26:18|1|-1|-1|-1|-1|
4153|AmberWu|7|1:31:22|0:52:08|2|1:21:22|0|-1|-1|-1|-1|
4154|nangle123456|7|1:31:33|0:09:07|2|1:06:33|3|-1|-1|-1|-1|
4155|LittleNotch|7|1:31:43|1:26:43|1|0:33:15|0|-1|-1|-1|-1|
4156|tsyurmasto|7|1:31:44|1:26:44|0|1:12:31|1|-1|-1|-1|-1|
4157|yammar|7|1:31:45|0:28:32|3|1:16:45|0|-1|-1|-1|-1|
4158|zzg-3|7|1:32:04|1:27:04|1|1:20:49|0|-1|-1|-1|-1|
4159|bingham|7|1:32:14|0:15:38|2|1:22:14|0|-1|-1|-1|-1|
4160|musukeshu|7|1:32:14|1:27:14|1|1:07:15|0|-1|-1|-1|-1|
4161|river-63|7|1:32:18|0:35:34|1|1:22:18|1|-1|-1|-1|-1|
4162|bhavik4748|7|1:32:38|0:43:13|1|1:27:38|0|-1|-1|-1|-1|
4163|doooos|7|1:32:48|1:06:12|1|1:27:48|0|-1|-1|-1|-1|
4164|starryxsky|7|1:32:51|1:16:17|0|1:27:51|1|-1|-1|-1|-1|
4165|akshay_pna|7|1:33:26|0:24:30|2|1:23:26|0|-1|-1|-1|-1|
4166|sakthivel_mani|7|1:33:29|0:26:42|0|1:23:29|2|-1|-1|-1|-1|
4167|piaoerwang|7|1:33:33|0:18:00|0|0:58:33|7|-1|-1|-1|-1|
4168|sunrise-z|7|1:33:37|0:45:04|0|1:23:37|2|-1|-1|-1|-1|
4169|sumanmichael01|7|1:33:37|1:23:37|2|0:40:22|0|-1|-1|-1|-1|
4170|lucy960812|7|1:33:42|0:08:03|1|1:28:42|0|-1|-1|-1|-1|
4171|a-tao-v|7|1:33:55|0:23:29|0|1:23:55|2|-1|-1|-1|-1|
4172|mikemikeyoyo|7|1:33:57|1:03:04|1|1:28:57|0|-1|-1|-1|-1|
4173|yellowspring|7|1:33:59|0:34:18|7|0:53:59|1|-1|-1|-1|-1|
4174|lidongdongbuaa|7|1:34:12|0:17:24|1|1:29:12|0|-1|-1|-1|-1|
4175|vineeth532x|7|1:34:25|0:16:43|0|1:29:25|1|-1|-1|-1|-1|
4176|wahahaha|7|1:34:46|0:44:54|1|1:29:46|0|-1|-1|-1|-1|
4177|lenguyen|7|1:35:19|0:27:55|0|1:25:19|2|-1|-1|-1|-1|
4178|w140601|7|1:35:30|0:56:18|2|1:20:30|1|-1|-1|-1|-1|
4179|chang-qing-zi|7|1:35:38|0:51:19|5|1:10:38|0|-1|-1|-1|-1|
4180|ayush_gupta4|7|1:35:45|0:54:10|2|1:25:45|0|-1|-1|-1|-1|
4181|nob0dy|7|1:36:05|0:23:24|1|1:26:05|1|-1|-1|-1|-1|
4182|fZcNNdlk|7|1:36:26|1:06:26|2|0:45:31|4|-1|-1|-1|-1|
4183|nalituo|7|1:37:52|0:29:39|4|1:17:52|0|-1|-1|-1|-1|
4184|spoicy11|7|1:39:02|0:50:12|5|1:14:02|0|-1|-1|-1|-1|
4185|ajayking9627|7|1:39:32|0:10:46|0|1:24:32|3|-1|-1|-1|-1|
4186|rohitdeepu17|7|1:39:35|1:24:35|3|0:48:06|0|-1|-1|-1|-1|
4187|Tarun1997|7|1:39:45|1:29:45|1|1:20:18|1|-1|-1|-1|-1|
