Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
4104|roynet|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
4105|DhruvGala|3|0:05:29|0:05:29|0|-1|-1|-1|-1|-1|-1|
4106|sunxr1997|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
4107|EquinoxWhale|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
4108|7787|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
4109|shuang-t|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
4110|lewis-15|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
4111|mkdir700|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
4112|jusaikat|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
4113|jin-ji-de-hu-ha-ha|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
4114|keepal|3|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
4115|vrecupi|3|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
4116|dipesh94|3|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
4117|tsr-2|3|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
4118|1245165569|3|0:05:35|0:05:35|0|-1|-1|-1|-1|-1|-1|
4119|Cuiwanxin1998|3|0:05:35|0:05:35|0|-1|-1|-1|-1|-1|-1|
4120|skrchou|3|0:05:35|0:05:35|0|-1|-1|-1|-1|-1|-1|
4121|tong-yuan-ryo|3|0:05:35|0:05:35|0|-1|-1|-1|-1|-1|-1|
4122|Sleeppy|3|0:05:36|0:05:36|0|-1|-1|-1|-1|-1|-1|
4123|Steven_xu|3|0:05:36|0:05:36|0|-1|-1|-1|-1|-1|-1|
4124|lu_MT|3|0:05:36|0:05:36|0|-1|-1|-1|-1|-1|-1|
4125|tmdautov|3|0:05:36|0:05:36|0|-1|-1|-1|-1|-1|-1|
4126|Anilinfo2015|3|0:05:37|0:05:37|0|-1|-1|-1|-1|-1|-1|
4127|xiao-xiao-cole|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
4128|We3GuineaPigs|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
4129|tian_tian_|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
4130|DragonDavion|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
4131|makki24|3|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
4132|PeaceRider|3|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
4133|SWeszler|3|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
4134|nanoseedskc|3|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
4135|morefaster|3|0:05:40|0:05:40|0|-1|-1|-1|-1|-1|-1|
4136|CodingInChengDu|3|0:05:40|0:05:40|0|-1|-1|-1|-1|-1|-1|
4137|fornice|3|0:05:40|0:05:40|0|-1|-1|-1|-1|-1|-1|
4138|kaymodo|3|0:05:41|0:05:41|0|-1|-1|-1|-1|-1|-1|
4139|faterazer|3|0:05:41|0:05:41|0|-1|-1|-1|-1|-1|-1|
4140|deepak_um|3|0:05:41|0:05:41|0|-1|-1|-1|-1|-1|-1|
4141|madeniyat|3|0:05:42|0:05:42|0|-1|-1|-1|-1|-1|-1|
4142|duxingEternal|3|0:05:43|0:05:43|0|-1|-1|-1|-1|-1|-1|
4143|UditMishra|3|0:05:43|0:05:43|0|-1|-1|-1|-1|-1|-1|
4144|gaurav48|3|0:05:43|0:05:43|0|-1|-1|-1|-1|-1|-1|
4145|fableguo|3|0:05:44|0:05:44|0|-1|-1|-1|-1|-1|-1|
4146|alycia|3|0:05:44|0:05:44|0|-1|-1|-1|-1|-1|-1|
4147|Erennnn|3|0:05:45|0:05:45|0|-1|-1|-1|-1|-1|-1|
4148|ccchrischen6|3|0:05:46|0:05:46|0|-1|-1|-1|-1|-1|-1|
4149|faterazer|3|0:05:48|0:05:48|0|-1|-1|-1|-1|-1|-1|
4150|ysongh|3|0:05:48|0:05:48|0|-1|-1|-1|-1|-1|-1|
4151|skyed_blue|3|0:05:48|0:05:48|0|-1|-1|-1|-1|-1|-1|
4152|ping-an-ye-da-hou-tian-de-yu|3|0:05:48|0:05:48|0|-1|-1|-1|-1|-1|-1|
4153|RedMaple|3|0:05:49|0:05:49|0|-1|-1|-1|-1|-1|-1|
4154|jas05|3|0:05:50|0:05:50|0|-1|-1|-1|-1|-1|-1|
4155|ChengCM|3|0:05:50|0:05:50|0|-1|-1|-1|-1|-1|-1|
4156|laiwang|3|0:05:51|0:05:51|0|-1|-1|-1|-1|-1|-1|
4157|bu-rui-te-xu|3|0:05:51|0:05:51|0|-1|-1|-1|-1|-1|-1|
4158|paranoia-4|3|0:05:51|0:05:51|0|-1|-1|-1|-1|-1|-1|
4159|salaschen|3|0:05:51|0:05:51|0|-1|-1|-1|-1|-1|-1|
4160|Rockster|3|0:05:51|0:05:51|0|-1|-1|-1|-1|-1|-1|
4161|anushka_jain|3|0:05:51|0:05:51|0|-1|-1|-1|-1|-1|-1|
4162|Sakata_Gintoki|3|0:05:52|0:05:52|0|-1|-1|-1|-1|-1|-1|
4163|LIUHUANUCAS|3|0:05:52|0:05:52|0|-1|-1|-1|-1|-1|-1|
4164|licm1995|3|0:05:54|0:05:54|0|-1|-1|-1|-1|-1|-1|
4165|perry92205|3|0:05:55|0:05:55|0|-1|-1|-1|-1|-1|-1|
4166|mrwang-58|3|0:05:55|0:05:55|0|-1|-1|-1|-1|-1|-1|
4167|kid1412z|3|0:05:55|0:05:55|0|-1|-1|-1|-1|-1|-1|
4168|ksnilin|3|0:05:56|0:05:56|0|-1|-1|-1|-1|-1|-1|
4169|fitzbogard|3|0:05:56|0:05:56|0|-1|-1|-1|-1|-1|-1|
4170|TalentedYZ|3|0:05:58|0:05:58|0|-1|-1|-1|-1|-1|-1|
4171|qing-chun-5|3|0:05:59|0:05:59|0|-1|-1|-1|-1|-1|-1|
4172|aninvalidname|3|0:05:59|0:05:59|0|-1|-1|-1|-1|-1|-1|
4173|li-jun-28|3|0:06:00|0:06:00|0|-1|-1|-1|-1|-1|-1|
4174|user6434|3|0:06:00|0:06:00|0|-1|-1|-1|-1|-1|-1|
4175|zhai-xia-yan-jing|3|0:06:00|0:06:00|0|-1|-1|-1|-1|-1|-1|
4176|Altantur|3|0:06:00|0:06:00|0|-1|-1|-1|-1|-1|-1|
4177|zhouhanjiang|3|0:06:02|0:06:02|0|-1|-1|-1|-1|-1|-1|
4178|zxm-9|3|0:06:03|0:06:03|0|-1|-1|-1|-1|-1|-1|
4179|homie|3|0:06:03|0:06:03|0|-1|-1|-1|-1|-1|-1|
4180|yi82|3|0:06:03|0:06:03|0|-1|-1|-1|-1|-1|-1|
4181|jeevanandam|3|0:06:03|0:06:03|0|-1|-1|-1|-1|-1|-1|
4182|null-510|3|0:06:03|0:06:03|0|-1|-1|-1|-1|-1|-1|
4183|mioshi|3|0:06:03|0:06:03|0|-1|-1|-1|-1|-1|-1|
4184|chen_de_se|3|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
4185|anujshah24|3|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
4186|mahesharvinds|3|0:06:05|0:06:05|0|-1|-1|-1|-1|-1|-1|
4187|parikshit7|3|0:06:06|0:06:06|0|-1|-1|-1|-1|-1|-1|
4188|hou-shi|3|0:06:06|0:06:06|0|-1|-1|-1|-1|-1|-1|
4189|bi-jing-ni-hu-zong|3|0:06:06|0:06:06|0|-1|-1|-1|-1|-1|-1|
4190|saurav83|3|0:06:07|0:06:07|0|-1|-1|-1|-1|-1|-1|
4191|ranriy|3|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
4192|Akshay184|3|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
4193|jpick713|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
4194|alexeysurovtsev|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
4195|JPHFan|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
4196|li-fan-12|3|0:06:10|0:06:10|0|-1|-1|-1|-1|-1|-1|
4197|shiki951109|3|0:06:10|0:06:10|0|-1|-1|-1|-1|-1|-1|
4198|Neers|3|0:06:11|0:06:11|0|-1|-1|-1|-1|-1|-1|
4199|homie-3|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
4200|lian9|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
4201|WorryWr|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
4202|ku-gua-yi-jiao-ban-sheng-gua|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
4203|Tobeno1|3|0:06:15|0:06:15|0|-1|-1|-1|-1|-1|-1|
4204|xiangbobozizizi|3|0:06:16|0:06:16|0|-1|-1|-1|-1|-1|-1|
4205|_xiaoming_|3|0:06:17|0:06:17|0|-1|-1|-1|-1|-1|-1|
4206|vegetable-7|3|0:06:18|0:06:18|0|-1|-1|-1|-1|-1|-1|
4207|AkezhR|3|0:06:18|0:06:18|0|-1|-1|-1|-1|-1|-1|
4208|cayon|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
4209|HarshJoshi|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
4210|confyabhi|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
4211|yctspeak|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
4212|KingCodeFish|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
4213|Samevilname|3|0:06:20|0:06:20|0|-1|-1|-1|-1|-1|-1|
4214|OhStache|3|0:06:20|0:06:20|0|-1|-1|-1|-1|-1|-1|
4215|codergal19|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
4216|rohitsaraf17|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
4217|_dc|3|0:06:22|0:06:22|0|-1|-1|-1|-1|-1|-1|
4218|user6566F|3|0:06:22|0:06:22|0|-1|-1|-1|-1|-1|-1|
4219|suz13|3|0:06:22|0:06:22|0|-1|-1|-1|-1|-1|-1|
4220|jhshz520|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
4221|xiao-yi-19|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
4222|relu-4|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
4223|st81801|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
4224|bytebeats|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
4225|aniketsingh0104|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
4226|athomas|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
4227|brian_rowell54|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
4228|zhe-dao-ti-wo-hui-2|3|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
4229|1753713129|3|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
4230|ywthoho|3|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
4231|rnuxoll|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
4232|hajiren|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
4233|wisewings|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
4234|charwing|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
4235|ghkvfgcc|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
4236|hai-ne|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
4237|xiaooooo|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
4238|blue44rain|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
4239|wo-mei-you-chi-fan-ya|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
4240|pushxtonotdie|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
4241|shaikhkamran959|3|0:06:33|0:06:33|0|-1|-1|-1|-1|-1|-1|
4242|abhiramkarri|3|0:06:33|0:06:33|0|-1|-1|-1|-1|-1|-1|
4243|deepli|3|0:06:33|0:06:33|0|-1|-1|-1|-1|-1|-1|
4244|ericli404-2|3|0:06:33|0:06:33|0|-1|-1|-1|-1|-1|-1|
4245|han-xuan-i-|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
4246|sam001386|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
4247|ThomasCTR|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
4248|zfz|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
4249|sukidayo|3|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
4250|richhill35|3|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
4251|almumu-2|3|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
4252|adarshgreetsyou|3|0:06:36|0:06:36|0|-1|-1|-1|-1|-1|-1|
4253|furnothing|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
4254|AlexWang2030|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
4255|moying|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
4256|yzcmf94|3|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
4257|ESurface|3|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
4258|lancer2|3|0:06:39|0:06:39|0|-1|-1|-1|-1|-1|-1|
4259|Ranveer123|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
4260|StarCoral|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
4261|zhong-hua|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
4262|vadimsf|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
4263|tsubao-bao-jin-shui|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
4264|oogii0713|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
4265|austrocicindela|3|0:06:41|0:01:41|1|-1|-1|-1|-1|-1|-1|
4266|kartikdutt|3|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
4267|CHAOYUHUANG|3|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
4268|cnblueboom|3|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
4269|windclip|3|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
4270|yi-tou-te-li-du-xing-de-lu|3|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
4271|jyhsu|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
4272|clt|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
4273|hao-xin-qing-5|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
4274|marsii10170613|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
4275|juan-ji-yi-si|3|0:06:45|0:06:45|0|-1|-1|-1|-1|-1|-1|
4276|ryan-157|3|0:06:45|0:06:45|0|-1|-1|-1|-1|-1|-1|
4277|fuqi1001|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
4278|anshul_garg|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
4279|wendy20501|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
4280|togi|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
4281|WAEAQAR|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
4282|dgrer|3|0:06:47|0:06:47|0|-1|-1|-1|-1|-1|-1|
4283|jelinski|3|0:06:47|0:06:47|0|-1|-1|-1|-1|-1|-1|
4284|Conghuajidan|3|0:06:47|0:06:47|0|-1|-1|-1|-1|-1|-1|
4285|bu-ji-3|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
4286|Destiny_TW|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
4287|xuejietianxiadiyi|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
4288|hui-210|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
4289|Rolle|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
4290|pang-pang-30|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
4291|user1333r|3|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
4292|user642|3|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
4293|meng-xiang-zhui-feng|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
4294|wxtuyz|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
4295|travid|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
4296|rizzar|3|0:06:50|0:01:50|1|-1|-1|-1|-1|-1|-1|
4297|jovencode|3|0:06:51|0:06:51|0|-1|-1|-1|-1|-1|-1|
4298|shubham_chresko|3|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
4299|zhcxk1998|3|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
4300|NSDie|3|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
4301|qazx|3|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
4302|old_summer|3|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
4303|iHackSlytherin|3|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
4304|sloopenoskep|3|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
4305|ImHailong|3|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
4306|treverof|3|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
4307|explore|3|0:06:55|0:06:55|0|-1|-1|-1|-1|-1|-1|
4308|Blurryface_|3|0:06:55|0:06:55|0|-1|-1|-1|-1|-1|-1|
4309|keyurkumbhare42|3|0:06:55|0:06:55|0|-1|-1|-1|-1|-1|-1|
4310|Jerry1988|3|0:06:55|0:06:55|0|-1|-1|-1|-1|-1|-1|
4311|hjishe07|3|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
4312|can-tian-yun-shan|3|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
4313|binlei|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
4314|kmoonwang|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
4315|LLY0203|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
4316|jiangleetcode|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
4317|AiTiOrangutan|3|0:06:59|0:06:59|0|-1|-1|-1|-1|-1|-1|
4318|diana00iris|3|0:06:59|0:06:59|0|-1|-1|-1|-1|-1|-1|
4319|baukabai|3|0:06:59|0:06:59|0|-1|-1|-1|-1|-1|-1|
4320|mcmjk84|3|0:06:59|0:06:59|0|-1|-1|-1|-1|-1|-1|
4321|threemusketeers|3|0:06:59|0:06:59|0|-1|-1|-1|-1|-1|-1|
4322|CHJJIN|3|0:07:00|0:07:00|0|-1|-1|-1|-1|-1|-1|
4323|rvuyyuru|3|0:07:00|0:07:00|0|-1|-1|-1|-1|-1|-1|
4324|zhaoywang|3|0:07:00|0:07:00|0|-1|-1|-1|-1|-1|-1|
4325|agoni-soul|3|0:07:00|0:07:00|0|-1|-1|-1|-1|-1|-1|
4326|svaqqosov|3|0:07:00|0:07:00|0|-1|-1|-1|-1|-1|-1|
4327|girishrd2004|3|0:07:01|0:07:01|0|-1|-1|-1|-1|-1|-1|
4328|janniege|3|0:07:01|0:07:01|0|-1|-1|-1|-1|-1|-1|
4329|ClaireLee|3|0:07:01|0:07:01|0|-1|-1|-1|-1|-1|-1|
4330|ShivangAgr|3|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
4331|gu-yuan-jun|3|0:07:04|0:07:04|0|-1|-1|-1|-1|-1|-1|
4332|enterdawn|3|0:07:04|0:07:04|0|-1|-1|-1|-1|-1|-1|
4333|kuroshima|3|0:07:05|0:07:05|0|-1|-1|-1|-1|-1|-1|
4334|yajha|3|0:07:05|0:07:05|0|-1|-1|-1|-1|-1|-1|
4335|kuzn137|3|0:07:05|0:07:05|0|-1|-1|-1|-1|-1|-1|
4336|codeacer|3|0:07:06|0:07:06|0|-1|-1|-1|-1|-1|-1|
4337|huafu|3|0:07:06|0:07:06|0|-1|-1|-1|-1|-1|-1|
4338|DeluxerHuang|3|0:07:06|0:07:06|0|-1|-1|-1|-1|-1|-1|
4339|GV1506|3|0:07:07|0:07:07|0|-1|-1|-1|-1|-1|-1|
4340|snooow-2|3|0:07:07|0:07:07|0|-1|-1|-1|-1|-1|-1|
4341|lilyx998|3|0:07:08|0:07:08|0|-1|-1|-1|-1|-1|-1|
4342|shuai-jiao-ba-er|3|0:07:09|0:07:09|0|-1|-1|-1|-1|-1|-1|
4343|nightsi-qi-liang|3|0:07:09|0:07:09|0|-1|-1|-1|-1|-1|-1|
4344|kwantong2017|3|0:07:09|0:07:09|0|-1|-1|-1|-1|-1|-1|
4345|wei-fu-zhi|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
4346|qweasdzxc962453|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
4347|fantding|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
4348|dongtaileng|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
4349|T567U1|3|0:07:12|0:07:12|0|-1|-1|-1|-1|-1|-1|
4350|Minasa|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
4351|renqianluo|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
4352|josephwanggit|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
4353|hyoban|3|0:07:15|0:07:15|0|-1|-1|-1|-1|-1|-1|
4354|cyct123|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
4355|MccreeFei|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
4356|ruima23|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
4357|li-kou-xie-fei-ji|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
4358|Nicolezyy|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
4359|alapatinikhil|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
4360|pritampal99|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
4361|czc404|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
4362|HX0UO8HRVH|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
4363|yunxixi|3|0:07:18|0:07:18|0|-1|-1|-1|-1|-1|-1|
4364|swift0vinay|3|0:07:18|0:07:18|0|-1|-1|-1|-1|-1|-1|
4365|Sreekesh363|3|0:07:18|0:07:18|0|-1|-1|-1|-1|-1|-1|
4366|tliu16|3|0:07:19|0:07:19|0|-1|-1|-1|-1|-1|-1|
4367|yuexiliuli|3|0:07:19|0:07:19|0|-1|-1|-1|-1|-1|-1|
4368|yuchengChen|3|0:07:20|0:07:20|0|-1|-1|-1|-1|-1|-1|
4369|TLEsucks|3|0:07:20|0:07:20|0|-1|-1|-1|-1|-1|-1|
4370|linkezhang|3|0:07:21|0:07:21|0|-1|-1|-1|-1|-1|-1|
4371|Charlie_Ng|3|0:07:21|0:07:21|0|-1|-1|-1|-1|-1|-1|
4372|dipanshaw|3|0:07:22|0:07:22|0|-1|-1|-1|-1|-1|-1|
4373|gsiisg|3|0:07:22|0:07:22|0|-1|-1|-1|-1|-1|-1|
4374|tift|3|0:07:22|0:07:22|0|-1|-1|-1|-1|-1|-1|
4375|dbfs|3|0:07:24|0:07:24|0|-1|-1|-1|-1|-1|-1|
4376|erhao|3|0:07:24|0:07:24|0|-1|-1|-1|-1|-1|-1|
4377|O_logN|3|0:07:24|0:07:24|0|-1|-1|-1|-1|-1|-1|
4378|parakhiya|3|0:07:24|0:07:24|0|-1|-1|-1|-1|-1|-1|
4379|amanbabu|3|0:07:25|0:07:25|0|-1|-1|-1|-1|-1|-1|
4380|leo2|3|0:07:26|0:07:26|0|-1|-1|-1|-1|-1|-1|
4381|kikoy|3|0:07:26|0:07:26|0|-1|-1|-1|-1|-1|-1|
4382|pranay11|3|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
4383|muwen|3|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
4384|vishal_sharma|3|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
4385|hyacinth-16|3|0:07:28|0:07:28|0|-1|-1|-1|-1|-1|-1|
4386|Naristlia|3|0:07:28|0:07:28|0|-1|-1|-1|-1|-1|-1|
4387|Tensor|3|0:07:28|0:07:28|0|-1|-1|-1|-1|-1|-1|
4388|zhn11212023|3|0:07:29|0:07:29|0|-1|-1|-1|-1|-1|-1|
4389|royalpioneer666|3|0:07:31|0:07:31|0|-1|-1|-1|-1|-1|-1|
4390|rkman|3|0:07:32|0:07:32|0|-1|-1|-1|-1|-1|-1|
4391|Rishik19|3|0:07:32|0:07:32|0|-1|-1|-1|-1|-1|-1|
4392|tsoodol|3|0:07:32|0:07:32|0|-1|-1|-1|-1|-1|-1|
4393|klern|3|0:07:33|0:07:33|0|-1|-1|-1|-1|-1|-1|
4394|turuiiii|3|0:07:34|0:07:34|0|-1|-1|-1|-1|-1|-1|
4395|harmish|3|0:07:34|0:07:34|0|-1|-1|-1|-1|-1|-1|
4396|user7733ED|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
4397|cks|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
4398|andreisorindev|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
4399|Ficachi|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
4400|akitsukic|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
4401|BestQian|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
4402|zrxhf|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
4403|popoaichuiniu_china|3|0:07:36|0:07:36|0|-1|-1|-1|-1|-1|-1|
4404|lu-lu-da-di|3|0:07:37|0:07:37|0|-1|-1|-1|-1|-1|-1|
4405|shi-76|3|0:07:37|0:07:37|0|-1|-1|-1|-1|-1|-1|
4406|yyq23233|3|0:07:37|0:07:37|0|-1|-1|-1|-1|-1|-1|
4407|fizi|3|0:07:38|0:07:38|0|-1|-1|-1|-1|-1|-1|
4408|Minalu|3|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
4409|waiwaijiang|3|0:07:40|0:07:40|0|-1|-1|-1|-1|-1|-1|
4410|lu-benwei|3|0:07:41|0:07:41|0|-1|-1|-1|-1|-1|-1|
4411|moooyu|3|0:07:43|0:07:43|0|-1|-1|-1|-1|-1|-1|
4412|Shrain|3|0:07:45|0:07:45|0|-1|-1|-1|-1|-1|-1|
4413|zjysdhr|3|0:07:46|0:07:46|0|-1|-1|-1|-1|-1|-1|
4414|XingGuoZM|3|0:07:46|0:07:46|0|-1|-1|-1|-1|-1|-1|
