Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (6)
2013|CCSG|4|0:08:08|0:08:08|0|-1|-1|-1|-1|-1|-1|
2014|yuhuang|4|0:08:14|0:08:14|0|-1|-1|-1|-1|-1|-1|
2015|user4634t|4|0:08:18|0:08:18|0|-1|-1|-1|-1|-1|-1|
2016|ShaneGu|4|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
2017|ashamaze|4|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
2018|face4|4|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
2019|popner|4|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
2020|acdart|4|0:10:25|0:05:25|1|-1|-1|-1|-1|-1|-1|
2021|ShuaiWangGit|4|0:10:37|0:10:37|0|-1|-1|-1|-1|-1|-1|
2022|xfzhao|4|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
2023|junchaozheng1009|4|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
2024|santhosh_g|4|0:10:59|0:10:59|0|-1|-1|-1|-1|-1|-1|
2025|mike840609|4|0:11:09|0:11:09|0|-1|-1|-1|-1|-1|-1|
2026|barryotieno1|4|0:11:10|0:11:10|0|-1|-1|-1|-1|-1|-1|
2027|f18a14c09s|4|0:11:32|0:11:32|0|-1|-1|-1|-1|-1|-1|
2028|kkweon|4|0:11:35|0:11:35|0|-1|-1|-1|-1|-1|-1|
2029|halosern|4|0:11:42|0:11:42|0|-1|-1|-1|-1|-1|-1|
2030|zy6268136|4|0:11:46|0:11:46|0|-1|-1|-1|-1|-1|-1|
2031|coder_93|4|0:11:51|0:11:51|0|-1|-1|-1|-1|-1|-1|
2032|dzhao123|4|0:12:01|0:12:01|0|-1|-1|-1|-1|-1|-1|
2033|asm123|4|0:12:19|0:12:19|0|-1|-1|-1|-1|-1|-1|
2034|judaschrist|4|0:12:39|0:12:39|0|-1|-1|-1|-1|-1|-1|
2035|hongleyou|4|0:12:47|0:12:47|0|-1|-1|-1|-1|-1|-1|
2036|ammorishita|4|0:13:04|0:13:04|0|-1|-1|-1|-1|-1|-1|
2037|dutgzx|4|0:13:22|0:13:22|0|-1|-1|-1|-1|-1|-1|
2038|Suresh-Kalisetti|4|0:13:26|0:13:26|0|-1|-1|-1|-1|-1|-1|
2039|TDragon|4|0:13:55|0:08:55|1|-1|-1|-1|-1|-1|-1|
2040|rbutola|4|0:14:12|0:14:12|0|-1|-1|-1|-1|-1|-1|
2041|pedramcode|4|0:14:12|0:14:12|0|-1|-1|-1|-1|-1|-1|
2042|sway26|4|0:14:23|0:14:23|0|-1|-1|-1|-1|-1|-1|
2043|jmaeda|4|0:14:30|0:14:30|0|-1|-1|-1|-1|-1|-1|
2044|govenkat-ms|4|0:14:33|0:14:33|0|-1|-1|-1|-1|-1|-1|
2045|runzhuo1990|4|0:14:39|0:14:39|0|-1|-1|-1|-1|-1|-1|
2046|nikhilnarnyu|4|0:14:54|0:14:54|0|-1|-1|-1|-1|-1|-1|
2047|fatroy|4|0:14:55|0:14:55|0|-1|-1|-1|-1|-1|-1|
2048|WXBaiHu|4|0:14:56|0:09:56|1|-1|-1|-1|-1|-1|-1|
2049|gasparyd|4|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
2050|inferno272|4|0:15:06|0:05:06|2|-1|-1|-1|-1|-1|-1|
2051|ashish-naik|4|0:15:23|0:10:23|1|-1|-1|-1|-1|-1|-1|
2052|invincible25|4|0:15:25|0:15:25|0|-1|-1|-1|-1|-1|-1|
2053|hitesh0901|4|0:15:37|0:15:37|0|-1|-1|-1|-1|-1|-1|
2054|taobingxue|4|0:15:50|0:10:50|1|-1|-1|-1|-1|-1|-1|
2055|RKG|4|0:15:57|0:15:57|0|-1|-1|-1|-1|-1|-1|
2056|sheboke93|4|0:15:58|0:15:58|0|-1|-1|-1|-1|-1|-1|
2057|94south|4|0:16:11|0:16:11|0|-1|-1|-1|-1|-1|-1|
2058|aditya123garg|4|0:16:15|0:16:15|0|-1|-1|-1|-1|-1|-1|
2059|yanghan234|4|0:16:23|0:16:23|0|-1|-1|-1|-1|-1|-1|
2060|kumarteja|4|0:16:29|0:16:29|0|-1|-1|-1|-1|-1|-1|
2061|vpv|4|0:16:30|0:16:30|0|-1|-1|-1|-1|-1|-1|
2062|sunqm|4|0:16:32|0:16:32|0|-1|-1|-1|-1|-1|-1|
2063|dnmange|4|0:16:37|0:16:37|0|-1|-1|-1|-1|-1|-1|
2064|fyang618|4|0:16:54|0:16:54|0|-1|-1|-1|-1|-1|-1|
2065|wwchung|4|0:17:02|0:17:02|0|-1|-1|-1|-1|-1|-1|
2066|samrat2|4|0:17:15|0:17:15|0|-1|-1|-1|-1|-1|-1|
2067|hyddel|4|0:17:18|0:17:18|0|-1|-1|-1|-1|-1|-1|
2068|BhGQ9y|4|0:17:34|0:17:34|0|-1|-1|-1|-1|-1|-1|
2069|chernetskiy|4|0:17:35|0:17:35|0|-1|-1|-1|-1|-1|-1|
2070|jonlu0602|4|0:17:37|0:17:37|0|-1|-1|-1|-1|-1|-1|
2071|_underdog_|4|0:17:39|0:17:39|0|-1|-1|-1|-1|-1|-1|
2072|Ninja_fz|4|0:17:45|0:17:45|0|-1|-1|-1|-1|-1|-1|
2073|Sakamono|4|0:17:49|0:17:49|0|-1|-1|-1|-1|-1|-1|
2074|heyheyforhello|4|0:17:51|0:17:51|0|-1|-1|-1|-1|-1|-1|
2075|sohing93|4|0:18:16|0:18:16|0|-1|-1|-1|-1|-1|-1|
2076|Chitraketu|4|0:18:31|0:18:31|0|-1|-1|-1|-1|-1|-1|
2077|artifactor|4|0:18:34|0:18:34|0|-1|-1|-1|-1|-1|-1|
2078|KkevinLi|4|0:18:53|0:18:53|0|-1|-1|-1|-1|-1|-1|
2079|asapine|4|0:19:00|0:14:00|1|-1|-1|-1|-1|-1|-1|
2080|alecxe|4|0:19:02|0:19:02|0|-1|-1|-1|-1|-1|-1|
2081|darewreck54|4|0:19:02|0:14:02|1|-1|-1|-1|-1|-1|-1|
2082|bitcpf|4|0:19:11|0:14:11|1|-1|-1|-1|-1|-1|-1|
2083|dlutz|4|0:19:12|0:19:12|0|-1|-1|-1|-1|-1|-1|
2084|ashuven63|4|0:19:17|0:19:17|0|-1|-1|-1|-1|-1|-1|
2085|eternaltung|4|0:19:28|0:19:28|0|-1|-1|-1|-1|-1|-1|
2086|cnaveen052|4|0:19:46|0:19:46|0|-1|-1|-1|-1|-1|-1|
2087|rikoneru|4|0:19:54|0:19:54|0|-1|-1|-1|-1|-1|-1|
2088|erodriguezm|4|0:19:57|0:19:57|0|-1|-1|-1|-1|-1|-1|
2089|yy3301|4|0:20:07|0:20:07|0|-1|-1|-1|-1|-1|-1|
2090|elon007|4|0:20:07|0:20:07|0|-1|-1|-1|-1|-1|-1|
2091|xiudongwang|4|0:20:08|0:20:08|0|-1|-1|-1|-1|-1|-1|
2092|blahbaskldnshihoasfl|4|0:20:21|0:20:21|0|-1|-1|-1|-1|-1|-1|
2093|xmeng525|4|0:20:27|0:20:27|0|-1|-1|-1|-1|-1|-1|
2094|zph|4|0:20:27|0:20:27|0|-1|-1|-1|-1|-1|-1|
2095|inzone|4|0:20:34|0:20:34|0|-1|-1|-1|-1|-1|-1|
2096|Apaezmx|4|0:20:47|0:15:47|1|-1|-1|-1|-1|-1|-1|
2097|satishkumar789|4|0:21:01|0:21:01|0|-1|-1|-1|-1|-1|-1|
2098|fudonglai|4|0:21:18|0:21:18|0|-1|-1|-1|-1|-1|-1|
2099|Master_LLY|4|0:21:25|0:21:25|0|-1|-1|-1|-1|-1|-1|
2100|tunphraong|4|0:21:33|0:21:33|0|-1|-1|-1|-1|-1|-1|
2101|jdx|4|0:21:44|0:21:44|0|-1|-1|-1|-1|-1|-1|
2102|hzd138|4|0:21:55|0:21:55|0|-1|-1|-1|-1|-1|-1|
2103|SHARMISTHAWWE|4|0:22:00|0:22:00|0|-1|-1|-1|-1|-1|-1|
2104|neu-zm|4|0:22:04|0:22:04|0|-1|-1|-1|-1|-1|-1|
2105|Phaniteja95|4|0:22:16|0:22:16|0|-1|-1|-1|-1|-1|-1|
2106|jslhcl|4|0:22:26|0:22:26|0|-1|-1|-1|-1|-1|-1|
2107|Aron_Ande|4|0:22:28|0:22:28|0|-1|-1|-1|-1|-1|-1|
2108|jkhenry|4|0:22:33|0:22:33|0|-1|-1|-1|-1|-1|-1|
2109|pirozhki|4|0:22:37|0:22:37|0|-1|-1|-1|-1|-1|-1|
2110|warrior30|4|0:22:49|0:17:49|1|-1|-1|-1|-1|-1|-1|
2111|thuutin|4|0:22:51|0:22:51|0|-1|-1|-1|-1|-1|-1|
2112|Ewaolx|4|0:22:51|0:17:51|1|-1|-1|-1|-1|-1|-1|
2113|sreedevikoppula|4|0:22:57|0:22:57|0|-1|-1|-1|-1|-1|-1|
2114|bigjellyfish|4|0:23:12|0:23:12|0|-1|-1|-1|-1|-1|-1|
2115|beastV|4|0:23:26|0:23:26|0|-1|-1|-1|-1|-1|-1|
2116|prachi3|4|0:23:28|0:23:28|0|-1|-1|-1|-1|-1|-1|
2117|bhargav9|4|0:23:35|0:18:35|1|-1|-1|-1|-1|-1|-1|
2118|weimao677|4|0:23:39|0:23:39|0|-1|-1|-1|-1|-1|-1|
2119|dhruvil15|4|0:23:39|0:23:39|0|-1|-1|-1|-1|-1|-1|
2120|haribhatt34|4|0:23:42|0:23:42|0|-1|-1|-1|-1|-1|-1|
2121|wants2code|4|0:23:46|0:23:46|0|-1|-1|-1|-1|-1|-1|
2122|rokkanon|4|0:23:48|0:23:48|0|-1|-1|-1|-1|-1|-1|
2123|rainhacker|4|0:24:01|0:24:01|0|-1|-1|-1|-1|-1|-1|
2124|saiakhil2012|4|0:24:23|0:24:23|0|-1|-1|-1|-1|-1|-1|
2125|lawchekun|4|0:24:24|0:19:24|1|-1|-1|-1|-1|-1|-1|
2126|celticrocks|4|0:24:32|0:19:32|1|-1|-1|-1|-1|-1|-1|
2127|adi_pulekar|4|0:24:34|0:24:34|0|-1|-1|-1|-1|-1|-1|
2128|wchb7|4|0:24:38|0:19:38|1|-1|-1|-1|-1|-1|-1|
2129|EricFFF|4|0:24:53|0:14:53|2|-1|-1|-1|-1|-1|-1|
2130|boostDD|4|0:25:11|0:25:11|0|-1|-1|-1|-1|-1|-1|
2131|rmzn|4|0:25:15|0:25:15|0|-1|-1|-1|-1|-1|-1|
2132|kobefanzzf|4|0:25:22|0:20:22|1|-1|-1|-1|-1|-1|-1|
2133|bixing|4|0:25:29|0:25:29|0|-1|-1|-1|-1|-1|-1|
2134|a1m1|4|0:25:31|0:25:31|0|-1|-1|-1|-1|-1|-1|
2135|gagarwal|4|0:25:31|0:20:31|1|-1|-1|-1|-1|-1|-1|
2136|Iris0609|4|0:25:42|0:25:42|0|-1|-1|-1|-1|-1|-1|
2137|jliang|4|0:25:46|0:25:46|0|-1|-1|-1|-1|-1|-1|
2138|chiselx|4|0:25:48|0:25:48|0|-1|-1|-1|-1|-1|-1|
2139|chubby_cheeks|4|0:25:55|0:25:55|0|-1|-1|-1|-1|-1|-1|
2140|ahou5481|4|0:26:12|0:26:12|0|-1|-1|-1|-1|-1|-1|
2141|jyothsna44|4|0:26:23|0:26:23|0|-1|-1|-1|-1|-1|-1|
2142|koppakaLokesh|4|0:26:24|0:26:24|0|-1|-1|-1|-1|-1|-1|
2143|Alpha-Z|4|0:26:27|0:26:27|0|-1|-1|-1|-1|-1|-1|
2144|xwygo|4|0:26:39|0:11:39|3|-1|-1|-1|-1|-1|-1|
2145|TOGAURAV|4|0:26:42|0:26:42|0|-1|-1|-1|-1|-1|-1|
2146|SOL740|4|0:26:54|0:26:54|0|-1|-1|-1|-1|-1|-1|
2147|rohitshukla92|4|0:26:57|0:16:57|2|-1|-1|-1|-1|-1|-1|
2148|amukul82|4|0:26:59|0:26:59|0|-1|-1|-1|-1|-1|-1|
2149|guannan2|4|0:27:05|0:22:05|1|-1|-1|-1|-1|-1|-1|
2150|swapnil51087|4|0:27:06|0:22:06|1|-1|-1|-1|-1|-1|-1|
2151|wangkai123321|4|0:27:08|0:27:08|0|-1|-1|-1|-1|-1|-1|
2152|yymmaa0000|4|0:27:17|0:27:17|0|-1|-1|-1|-1|-1|-1|
2153|Alok_k|4|0:27:20|0:22:20|1|-1|-1|-1|-1|-1|-1|
2154|ichukayev|4|0:27:23|0:27:23|0|-1|-1|-1|-1|-1|-1|
2155|ASH2541993|4|0:27:24|0:27:24|0|-1|-1|-1|-1|-1|-1|
2156|wxli3388|4|0:27:40|0:27:40|0|-1|-1|-1|-1|-1|-1|
2157|grityxchen|4|0:27:44|0:27:44|0|-1|-1|-1|-1|-1|-1|
2158|Huang_Hao|4|0:27:55|0:27:55|0|-1|-1|-1|-1|-1|-1|
2159|kpanusopone|4|0:27:56|0:22:56|1|-1|-1|-1|-1|-1|-1|
2160|arowshan|4|0:27:59|0:27:59|0|-1|-1|-1|-1|-1|-1|
2161|Liangyng|4|0:28:08|0:23:08|1|-1|-1|-1|-1|-1|-1|
2162|LzztCode|4|0:28:09|0:28:09|0|-1|-1|-1|-1|-1|-1|
2163|Honoka|4|0:28:11|0:28:11|0|-1|-1|-1|-1|-1|-1|
2164|bssc2018|4|0:28:14|0:28:14|0|-1|-1|-1|-1|-1|-1|
2165|multhree|4|0:28:16|0:28:16|0|-1|-1|-1|-1|-1|-1|
2166|guozetang|4|0:28:21|0:23:21|1|-1|-1|-1|-1|-1|-1|
2167|submagr|4|0:28:24|0:23:24|1|-1|-1|-1|-1|-1|-1|
2168|maleo|4|0:28:31|0:23:31|1|-1|-1|-1|-1|-1|-1|
2169|ahao99|4|0:28:36|0:28:36|0|-1|-1|-1|-1|-1|-1|
2170|elink|4|0:28:49|0:28:49|0|-1|-1|-1|-1|-1|-1|
2171|Vanggie|4|0:28:59|0:28:59|0|-1|-1|-1|-1|-1|-1|
2172|LzztCode|4|0:28:59|0:28:59|0|-1|-1|-1|-1|-1|-1|
2173|Fridaysunshine|4|0:29:01|0:29:01|0|-1|-1|-1|-1|-1|-1|
2174|mayank57|4|0:29:01|0:19:01|2|-1|-1|-1|-1|-1|-1|
2175|sinjan25|4|0:29:40|0:29:40|0|-1|-1|-1|-1|-1|-1|
2176|tian-ya-hai-jiao-li|4|0:29:41|0:29:41|0|-1|-1|-1|-1|-1|-1|
2177|m1ckyro5a|4|0:29:54|0:24:54|1|-1|-1|-1|-1|-1|-1|
2178|xzzon|4|0:29:56|0:24:56|1|-1|-1|-1|-1|-1|-1|
2179|hauminzhu|4|0:30:02|0:30:02|0|-1|-1|-1|-1|-1|-1|
2180|kkurni|4|0:30:05|0:25:05|1|-1|-1|-1|-1|-1|-1|
2181|mosLovesCoding|4|0:30:09|0:30:09|0|-1|-1|-1|-1|-1|-1|
2182|anket|4|0:30:12|0:25:12|1|-1|-1|-1|-1|-1|-1|
2183|mrawesome|4|0:30:13|0:30:13|0|-1|-1|-1|-1|-1|-1|
2184|user0162|4|0:30:17|0:30:17|0|-1|-1|-1|-1|-1|-1|
2185|ranjithkumarravikumar52|4|0:30:47|0:30:47|0|-1|-1|-1|-1|-1|-1|
2186|NinjaInMaking|4|0:30:48|0:30:48|0|-1|-1|-1|-1|-1|-1|
2187|anwaralameddin|4|0:30:51|0:30:51|0|-1|-1|-1|-1|-1|-1|
2188|xiaolinlin1995|4|0:30:52|0:30:52|0|-1|-1|-1|-1|-1|-1|
2189|rootswoods|4|0:30:58|0:30:58|0|-1|-1|-1|-1|-1|-1|
2190|poweihuang17|4|0:31:06|0:31:06|0|-1|-1|-1|-1|-1|-1|
2191|Jasonkay|4|0:31:08|0:31:08|0|-1|-1|-1|-1|-1|-1|
2192|erabreak|4|0:31:16|0:26:16|1|-1|-1|-1|-1|-1|-1|
2193|Demikel|4|0:31:22|0:26:22|1|-1|-1|-1|-1|-1|-1|
2194|dev_2248|4|0:31:23|0:31:23|0|-1|-1|-1|-1|-1|-1|
2195|Abhinay20|4|0:31:32|0:31:32|0|-1|-1|-1|-1|-1|-1|
2196|snailalert|4|0:31:36|0:31:36|0|-1|-1|-1|-1|-1|-1|
2197|vasubanti|4|0:32:11|0:32:11|0|-1|-1|-1|-1|-1|-1|
2198|indish|4|0:32:15|0:32:15|0|-1|-1|-1|-1|-1|-1|
2199|xiaowenwu3|4|0:32:19|0:32:19|0|-1|-1|-1|-1|-1|-1|
2200|HectorVon|4|0:32:21|0:32:21|0|-1|-1|-1|-1|-1|-1|
2201|sauravsharma001|4|0:32:21|0:32:21|0|-1|-1|-1|-1|-1|-1|
2202|lionkingeatapple|4|0:32:37|0:32:37|0|-1|-1|-1|-1|-1|-1|
2203|anyu2012|4|0:32:38|0:32:38|0|-1|-1|-1|-1|-1|-1|
2204|itshari|4|0:32:41|0:22:41|2|-1|-1|-1|-1|-1|-1|
2205|subashtc|4|0:32:53|0:32:53|0|-1|-1|-1|-1|-1|-1|
2206|krishnachandu|4|0:32:53|0:32:53|0|-1|-1|-1|-1|-1|-1|
2207|vivek_23|4|0:33:03|0:23:03|2|-1|-1|-1|-1|-1|-1|
2208|ZengSh99|4|0:33:08|0:33:08|0|-1|-1|-1|-1|-1|-1|
2209|fuzerg|4|0:33:21|0:18:21|3|-1|-1|-1|-1|-1|-1|
2210|santhoshthangaraj|4|0:33:28|0:28:28|1|-1|-1|-1|-1|-1|-1|
2211|Carry_Code|4|0:33:29|0:28:29|1|-1|-1|-1|-1|-1|-1|
2212|arun_j|4|0:33:31|0:33:31|0|-1|-1|-1|-1|-1|-1|
2213|LuciusLiu|4|0:33:37|0:33:37|0|-1|-1|-1|-1|-1|-1|
2214|wahoowa|4|0:33:38|0:28:38|1|-1|-1|-1|-1|-1|-1|
2215|lipan2018|4|0:33:40|0:28:40|1|-1|-1|-1|-1|-1|-1|
2216|HITSYq|4|0:33:42|0:28:42|1|-1|-1|-1|-1|-1|-1|
2217|IapcaL|4|0:33:47|0:33:47|0|-1|-1|-1|-1|-1|-1|
2218|ssk050293|4|0:33:50|0:23:50|2|-1|-1|-1|-1|-1|-1|
2219|hejunhuiok|4|0:33:56|0:33:56|0|-1|-1|-1|-1|-1|-1|
2220|zhtxswqs|4|0:33:59|0:18:59|3|-1|-1|-1|-1|-1|-1|
2221|neelaksh|4|0:34:06|0:24:06|2|-1|-1|-1|-1|-1|-1|
2222|invisible101|4|0:34:06|0:34:06|0|-1|-1|-1|-1|-1|-1|
2223|israelpz|4|0:34:07|0:24:07|2|-1|-1|-1|-1|-1|-1|
2224|learningforever|4|0:34:09|0:34:09|0|-1|-1|-1|-1|-1|-1|
2225|sschangi|4|0:34:24|0:34:24|0|-1|-1|-1|-1|-1|-1|
2226|abccwy|4|0:34:44|0:29:44|1|-1|-1|-1|-1|-1|-1|
2227|s2k|4|0:34:46|0:24:46|2|-1|-1|-1|-1|-1|-1|
2228|reema7|4|0:34:49|0:34:49|0|-1|-1|-1|-1|-1|-1|
2229|nguyen_quoc|4|0:34:58|0:34:58|0|-1|-1|-1|-1|-1|-1|
2230|cs_braveheart|4|0:35:13|0:30:13|1|-1|-1|-1|-1|-1|-1|
2231|srhsyk|4|0:35:38|0:30:38|1|-1|-1|-1|-1|-1|-1|
2232|madhusudansaha|4|0:35:44|0:35:44|0|-1|-1|-1|-1|-1|-1|
2233|dirado|4|0:35:49|0:30:49|1|-1|-1|-1|-1|-1|-1|
2234|andear1122|4|0:35:57|0:25:57|2|-1|-1|-1|-1|-1|-1|
2235|ashar|4|0:36:05|0:31:05|1|-1|-1|-1|-1|-1|-1|
2236|chenkuan94|4|0:36:14|0:26:14|2|-1|-1|-1|-1|-1|-1|
2237|tony407|4|0:36:19|0:36:19|0|-1|-1|-1|-1|-1|-1|
2238|sahakk|4|0:36:22|0:21:22|3|-1|-1|-1|-1|-1|-1|
2239|RunZhou|4|0:36:23|0:31:23|1|-1|-1|-1|-1|-1|-1|
2240|qbLin2009|4|0:36:24|0:31:24|1|-1|-1|-1|-1|-1|-1|
2241|akash1999aero|4|0:36:27|0:36:27|0|-1|-1|-1|-1|-1|-1|
2242|prahladmisra|4|0:36:36|0:36:36|0|-1|-1|-1|-1|-1|-1|
2243|shivam920302|4|0:36:38|0:31:38|1|-1|-1|-1|-1|-1|-1|
2244|yaiba_187|4|0:36:40|0:31:40|1|-1|-1|-1|-1|-1|-1|
2245|ggaoshen|4|0:36:50|0:36:50|0|-1|-1|-1|-1|-1|-1|
2246|changlishang|4|0:36:52|0:36:52|0|-1|-1|-1|-1|-1|-1|
2247|dnbleet|4|0:37:03|0:37:03|0|-1|-1|-1|-1|-1|-1|
2248|ash2work|4|0:37:06|0:37:06|0|-1|-1|-1|-1|-1|-1|
2249|jakonen|4|0:37:07|0:37:07|0|-1|-1|-1|-1|-1|-1|
2250|samshahriary|4|0:37:09|0:37:09|0|-1|-1|-1|-1|-1|-1|
2251|mumumucoder|4|0:37:46|0:37:46|0|-1|-1|-1|-1|-1|-1|
2252|Qartks|4|0:37:49|0:32:49|1|-1|-1|-1|-1|-1|-1|
2253|drunkpiano|4|0:37:57|0:37:57|0|-1|-1|-1|-1|-1|-1|
2254|readymade12345|4|0:38:06|0:33:06|1|-1|-1|-1|-1|-1|-1|
2255|circustime|4|0:38:08|0:38:08|0|-1|-1|-1|-1|-1|-1|
2256|reena23|4|0:38:18|0:38:18|0|-1|-1|-1|-1|-1|-1|
2257|fakenews|4|0:38:23|0:38:23|0|-1|-1|-1|-1|-1|-1|
2258|kisileno|4|0:38:25|0:38:25|0|-1|-1|-1|-1|-1|-1|
2259|gdeguchi|4|0:38:26|0:33:26|1|-1|-1|-1|-1|-1|-1|
2260|akrish151089|4|0:38:44|0:38:44|0|-1|-1|-1|-1|-1|-1|
2261|Computer-man94|4|0:38:46|0:38:46|0|-1|-1|-1|-1|-1|-1|
2262|mohit25|4|0:38:53|0:33:53|1|-1|-1|-1|-1|-1|-1|
2263|sp_buff|4|0:38:54|0:38:54|0|-1|-1|-1|-1|-1|-1|
2264|zhenliang153|4|0:39:04|0:39:04|0|-1|-1|-1|-1|-1|-1|
2265|tensor-flower|4|0:39:08|0:39:08|0|-1|-1|-1|-1|-1|-1|
2266|XiiaoR|4|0:39:12|0:39:12|0|-1|-1|-1|-1|-1|-1|
2267|aceps45|4|0:39:18|0:39:18|0|-1|-1|-1|-1|-1|-1|
2268|madhura|4|0:39:27|0:29:27|2|-1|-1|-1|-1|-1|-1|
2269|lullulalal|4|0:39:30|0:39:30|0|-1|-1|-1|-1|-1|-1|
2270|leetCoderKP|4|0:39:39|0:39:39|0|-1|-1|-1|-1|-1|-1|
2271|chenjihust|4|0:39:43|0:29:43|2|-1|-1|-1|-1|-1|-1|
2272|mas84|4|0:39:51|0:39:51|0|-1|-1|-1|-1|-1|-1|
2273|qting0529|4|0:40:05|0:35:05|1|-1|-1|-1|-1|-1|-1|
2274|aashish_jain|4|0:40:12|0:35:12|1|-1|-1|-1|-1|-1|-1|
2275|khloksamphors|4|0:40:15|0:25:15|3|-1|-1|-1|-1|-1|-1|
2276|venkim|4|0:40:16|0:30:16|2|-1|-1|-1|-1|-1|-1|
2277|geneHackman|4|0:40:18|0:40:18|0|-1|-1|-1|-1|-1|-1|
2278|ranapratap280695|4|0:40:46|0:30:46|2|-1|-1|-1|-1|-1|-1|
2279|bdfxwyf|4|0:40:52|0:30:52|2|-1|-1|-1|-1|-1|-1|
2280|lichangyi888|4|0:40:54|0:40:54|0|-1|-1|-1|-1|-1|-1|
2281|Vaibhavi_1811|4|0:41:03|0:41:03|0|-1|-1|-1|-1|-1|-1|
2282|mingyi-me|4|0:41:21|0:41:21|0|-1|-1|-1|-1|-1|-1|
2283|gaurabdasg|4|0:41:24|0:36:24|1|-1|-1|-1|-1|-1|-1|
2284|MiddleBlood|4|0:41:34|0:41:34|0|-1|-1|-1|-1|-1|-1|
2285|poptanimukesh|4|0:41:39|0:41:39|0|-1|-1|-1|-1|-1|-1|
2286|anisha_vaghela|4|0:42:11|0:37:11|1|-1|-1|-1|-1|-1|-1|
2287|KingRonaldo|4|0:42:14|0:42:14|0|-1|-1|-1|-1|-1|-1|
2288|yaolixinylx|4|0:42:19|0:42:19|0|-1|-1|-1|-1|-1|-1|
2289|timelength|4|0:42:19|0:42:19|0|-1|-1|-1|-1|-1|-1|
2290|n3wb|4|0:42:24|0:42:24|0|-1|-1|-1|-1|-1|-1|
2291|YaoDeng|4|0:42:37|0:42:37|0|-1|-1|-1|-1|-1|-1|
2292|jiangyiming2014|4|0:42:40|0:42:40|0|-1|-1|-1|-1|-1|-1|
2293|brian661|4|0:42:44|0:32:44|2|-1|-1|-1|-1|-1|-1|
2294|gao-xiong|4|0:42:46|0:42:46|0|-1|-1|-1|-1|-1|-1|
2295|base-2|4|0:42:57|0:42:57|0|-1|-1|-1|-1|-1|-1|
2296|ajit2994|4|0:42:58|0:37:58|1|-1|-1|-1|-1|-1|-1|
2297|OwenBond|4|0:43:03|0:38:03|1|-1|-1|-1|-1|-1|-1|
2298|yoon_suk_daniel|4|0:43:07|0:43:07|0|-1|-1|-1|-1|-1|-1|
2299|harayuan|4|0:43:11|0:38:11|1|-1|-1|-1|-1|-1|-1|
2300|ranrui04|4|0:43:16|0:28:16|3|-1|-1|-1|-1|-1|-1|
2301|sunand13|4|0:43:43|0:33:43|2|-1|-1|-1|-1|-1|-1|
2302|Makarand|4|0:43:45|0:33:45|2|-1|-1|-1|-1|-1|-1|
2303|sc269|4|0:43:45|0:43:45|0|-1|-1|-1|-1|-1|-1|
2304|diana13|4|0:44:07|0:29:07|3|-1|-1|-1|-1|-1|-1|
2305|rolity|4|0:44:15|0:44:15|0|-1|-1|-1|-1|-1|-1|
2306|vicky2019|4|0:44:18|0:29:18|3|-1|-1|-1|-1|-1|-1|
2307|Flynn_Wang|4|0:44:19|0:44:19|0|-1|-1|-1|-1|-1|-1|
2308|kiran10|4|0:44:20|0:39:20|1|-1|-1|-1|-1|-1|-1|
2309|almost|4|0:44:21|0:34:21|2|-1|-1|-1|-1|-1|-1|
2310|prateek_123|4|0:44:24|0:44:24|0|-1|-1|-1|-1|-1|-1|
2311|akapanghu|4|0:44:34|0:34:34|2|-1|-1|-1|-1|-1|-1|
2312|bangerlee|4|0:44:48|0:39:48|1|-1|-1|-1|-1|-1|-1|
2313|aaron7090|4|0:44:59|0:29:59|3|-1|-1|-1|-1|-1|-1|
2314|mav3rick|4|0:45:04|0:45:04|0|-1|-1|-1|-1|-1|-1|
2315|renormalization|4|0:45:07|0:45:07|0|-1|-1|-1|-1|-1|-1|
2316|hlian010|4|0:45:17|0:35:17|2|-1|-1|-1|-1|-1|-1|
2317|kiso|4|0:45:27|0:30:27|3|-1|-1|-1|-1|-1|-1|
2318|Maxatom|4|0:45:46|0:45:46|0|-1|-1|-1|-1|-1|-1|
2319|phhoang|4|0:45:55|0:45:55|0|-1|-1|-1|-1|-1|-1|
2320|swaqos|4|0:46:10|0:26:10|4|-1|-1|-1|-1|-1|-1|
2321|moruser|4|0:46:11|0:46:11|0|-1|-1|-1|-1|-1|-1|
2322|svarun1307|4|0:46:24|0:36:24|2|-1|-1|-1|-1|-1|-1|
2323|JuntaoMei|4|0:46:28|0:46:28|0|-1|-1|-1|-1|-1|-1|
2324|yaozhou1119|4|0:46:33|0:41:33|1|-1|-1|-1|-1|-1|-1|
2325|mukulumd|4|0:46:46|0:46:46|0|-1|-1|-1|-1|-1|-1|
2326|OldManKicking|4|0:47:00|0:47:00|0|-1|-1|-1|-1|-1|-1|
2327|17636381|4|0:47:13|0:32:13|3|-1|-1|-1|-1|-1|-1|
2328|LelouchW|4|0:47:14|0:42:14|1|-1|-1|-1|-1|-1|-1|
