Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3382|khandelwalyash2710|12|1:24:12|0:13:20|0|0:40:53|0|1:24:12|0|-1|-1|
3383|EmersonQu0926|12|1:24:13|0:02:15|0|0:21:17|0|1:24:13|0|-1|-1|
3384|ThreeConfidence|12|1:24:17|0:33:24|0|0:52:56|0|1:24:17|0|-1|-1|
3385|lecoeur|12|1:24:17|0:04:16|0|1:19:17|0|0:55:20|1|-1|-1|
3386|aymf|12|1:24:18|0:08:07|0|1:19:18|0|0:57:23|1|-1|-1|
3387|gogogo-34|12|1:24:22|0:03:57|0|0:31:10|0|1:09:22|3|-1|-1|
3388|YunggStorM|12|1:24:27|0:10:02|0|0:33:11|0|1:19:27|1|-1|-1|
3389|enMac|12|1:24:28|0:02:56|0|0:45:07|2|1:14:28|0|-1|-1|
3390|shui-shen-8|12|1:24:28|0:25:24|0|0:46:54|1|1:14:28|1|-1|-1|
3391|rushilpaul|12|1:24:30|0:02:05|0|1:09:30|0|0:55:38|3|-1|-1|
3392|yuhaoooo|12|1:24:30|0:05:44|0|0:20:00|0|1:14:30|2|-1|-1|
3393|mao-li-qiu-si-2|12|1:24:30|0:02:39|0|0:40:27|1|1:14:30|1|-1|-1|
3394|zbw666|12|1:24:31|0:02:43|0|0:43:16|3|1:04:31|1|-1|-1|
3395|danght|12|1:24:33|0:13:44|0|1:14:33|2|0:35:14|0|-1|-1|
3396|nightsi-qi-liang|12|1:24:34|0:04:55|0|0:33:13|2|1:09:34|1|-1|-1|
3397|sunyangzju|12|1:24:39|1:14:39|0|0:27:40|1|1:12:37|1|-1|-1|
3398|bxs3514|12|1:24:40|0:02:12|0|1:14:40|1|1:00:13|1|-1|-1|
3399|hjiang-w|12|1:24:45|0:12:08|0|0:28:07|0|1:19:45|1|-1|-1|
3400|yong1105|12|1:24:48|0:02:20|0|0:48:31|3|1:04:48|1|-1|-1|
3401|llc5pg|12|1:24:51|0:01:52|0|0:11:28|0|1:14:51|2|-1|-1|
3402|Nosghost|12|1:24:59|0:03:35|0|0:09:16|0|1:04:59|4|-1|-1|
3403|ai-chi-bing-fen-de-pang-zhu|12|1:24:59|0:16:00|1|1:14:59|0|1:07:18|1|-1|-1|
3404|leaf_ye|12|1:25:03|0:02:03|0|1:15:03|2|0:39:49|0|-1|-1|
3405|louissky|12|1:25:05|0:02:36|0|0:10:46|0|1:10:05|3|-1|-1|
3406|SmokingSadhus|12|1:25:06|1:20:06|0|1:13:13|1|0:16:12|0|-1|-1|
3407|rookie_25|12|1:25:13|0:02:45|0|0:35:58|1|1:10:13|2|-1|-1|
3408|lidongdongbuaa|12|1:25:15|0:10:16|2|0:32:36|0|0:55:15|4|-1|-1|
3409|advithshetty02|12|1:25:22|0:04:01|0|0:23:14|0|1:15:22|2|-1|-1|
3410|yunyi0922|12|1:25:23|0:07:00|0|0:35:18|2|1:05:23|2|-1|-1|
3411|wadelee|12|1:25:26|0:02:16|0|0:52:02|0|1:25:26|0|-1|-1|
3412|dengdy|12|1:25:27|0:02:26|0|0:37:24|4|1:00:27|1|-1|-1|
3413|parimal7|12|1:25:32|0:03:46|0|0:34:27|0|1:15:32|2|-1|-1|
3414|foreverguest|12|1:25:32|0:20:11|0|0:33:33|1|1:20:32|0|-1|-1|
3415|mcolson|12|1:25:33|0:01:42|0|0:13:45|0|1:25:33|0|-1|-1|
3416|heishin|12|1:25:37|0:01:34|0|1:10:37|1|0:58:11|2|-1|-1|
3417|adigo|12|1:25:39|0:19:39|0|0:52:17|0|1:20:39|1|-1|-1|
3418|user0498x|12|1:25:40|0:14:11|0|0:22:18|0|1:25:40|0|-1|-1|
3419|balu_r|12|1:25:41|0:00:46|0|0:43:26|5|1:00:41|0|-1|-1|
3420|jcarrigan414|12|1:25:42|0:51:33|0|1:08:38|1|1:20:42|0|-1|-1|
3421|zi-shu-wan-zi|12|1:25:46|0:12:45|0|0:59:58|0|1:25:46|0|-1|-1|
3422|wenhao_min|12|1:25:48|0:03:29|0|1:20:48|0|0:45:34|1|-1|-1|
3423|randheer094|12|1:25:49|0:05:34|0|0:24:11|1|1:00:49|4|-1|-1|
3424|wxli3388|12|1:25:52|0:03:31|0|0:34:02|2|1:15:52|0|-1|-1|
3425|li-lu-yue|12|1:25:55|0:06:38|0|0:18:14|0|1:20:55|1|-1|-1|
3426|wangzhouqiang0006|12|1:26:00|0:07:10|0|0:43:35|1|1:21:00|0|-1|-1|
3427|xue-rong-i|12|1:26:02|0:25:17|0|0:44:24|0|1:16:02|2|-1|-1|
3428|user6485u|12|1:26:05|0:02:08|1|0:43:43|0|1:16:05|1|-1|-1|
3429|GYuiFinsiJ|12|1:26:05|0:09:44|0|0:24:04|1|1:06:05|3|-1|-1|
3430|yueyueniao90|12|1:26:11|0:45:45|0|0:56:33|0|1:26:11|0|-1|-1|
3431|lusiliya|12|1:26:13|0:09:06|0|0:49:31|1|1:21:13|0|-1|-1|
3432|yuliangjin|12|1:26:14|0:14:20|0|0:46:54|1|1:21:14|0|-1|-1|
3433|shi-mian-qi-shi-yao-yao-wu-qi|12|1:26:16|0:36:13|0|0:46:40|0|1:21:16|1|-1|-1|
3434|peachfan|12|1:26:22|0:10:23|0|0:54:28|0|1:26:22|0|-1|-1|
3435|tan-zhi-quan|12|1:26:30|0:03:34|0|0:29:49|0|1:16:30|2|-1|-1|
3436|yxqueeeen|12|1:26:35|1:01:03|1|1:07:12|0|1:21:35|0|-1|-1|
3437|user0616|12|1:26:36|0:01:31|0|0:22:01|1|1:16:36|1|-1|-1|
3438|YubaoLiu|12|1:26:39|0:03:25|0|0:36:07|4|1:06:39|0|-1|-1|
3439|johnson4303|12|1:26:40|0:05:22|0|0:13:24|0|1:21:40|1|-1|-1|
3440|runever|12|1:26:40|0:30:37|0|1:26:40|0|0:59:36|0|-1|-1|
3441|lessice|12|1:26:42|0:24:32|0|0:49:15|1|1:21:42|0|-1|-1|
3442|rajarawal|12|1:26:42|0:02:31|0|1:26:42|0|0:47:11|0|-1|-1|
3443|event_loop|12|1:26:42|0:07:54|1|0:32:38|1|1:16:42|0|-1|-1|
3444|yleave|12|1:26:46|0:01:06|0|0:47:57|2|1:16:46|0|-1|-1|
3445|charlesqwu|12|1:26:47|0:04:33|0|0:16:52|0|1:16:47|2|-1|-1|
3446|wingman__7|12|1:26:49|0:02:40|0|0:13:37|0|1:21:49|1|-1|-1|
3447|tainule|12|1:26:52|0:03:12|0|0:12:21|0|1:21:52|1|-1|-1|
3448|YaoyaoChang|12|1:26:53|1:00:03|0|1:13:28|0|1:26:53|0|-1|-1|
3449|purifiedwater|12|1:26:54|0:29:16|0|0:45:47|0|1:21:54|1|-1|-1|
3450|qu-cheng-h|12|1:26:55|0:20:19|0|0:36:13|0|1:21:55|1|-1|-1|
3451|canez|12|1:26:56|0:02:30|0|1:16:56|0|0:42:33|2|-1|-1|
3452|bill04128682|12|1:26:56|0:07:09|2|0:16:16|0|1:06:56|2|-1|-1|
3453|joyceyao|12|1:26:57|0:53:38|0|1:04:03|0|1:26:57|0|-1|-1|
3454|baratheswer|12|1:27:00|0:03:39|0|0:41:43|0|1:27:00|0|-1|-1|
3455|bqwwdsh|12|1:27:01|0:12:39|0|0:42:56|1|1:22:01|0|-1|-1|
3456|ayamt|12|1:27:02|0:16:04|0|0:40:01|3|1:02:02|2|-1|-1|
3457|xinxing_166|12|1:27:03|0:18:26|0|0:33:06|0|1:22:03|1|-1|-1|
3458|paradite|12|1:27:07|0:21:09|2|0:44:01|3|1:02:07|0|-1|-1|
3459|yhbae|12|1:27:08|0:04:27|0|0:33:14|0|1:17:08|2|-1|-1|
3460|1ujin|12|1:27:10|0:04:42|0|0:20:57|0|1:27:10|0|-1|-1|
3461|leetcoder202|12|1:27:12|0:38:47|0|0:49:43|0|1:22:12|1|-1|-1|
3462|cow12331|12|1:27:14|0:02:08|0|1:01:51|3|1:12:14|0|-1|-1|
3463|user8493p|12|1:27:18|0:10:06|0|0:29:45|0|1:12:18|3|-1|-1|
3464|noBugTX|12|1:27:25|0:10:01|1|0:29:18|0|1:12:25|2|-1|-1|
3465|DhruvMehandiratta|12|1:27:32|0:02:42|0|0:41:53|1|1:22:32|0|-1|-1|
3466|oogii0713|12|1:27:37|0:03:36|0|0:54:52|0|1:27:37|0|-1|-1|
3467|shivraj22|12|1:27:38|0:04:04|0|0:45:51|0|1:22:38|1|-1|-1|
3468|liyiran98|12|1:27:41|0:25:24|0|1:05:03|2|1:17:41|0|-1|-1|
3469|z1m|12|1:27:42|0:10:03|0|0:19:13|0|1:07:42|4|-1|-1|
3470|xiuda3411|12|1:27:45|0:31:40|0|1:08:24|0|1:27:45|0|-1|-1|
3471|drama_|12|1:27:45|0:01:36|0|1:12:45|2|1:06:54|1|-1|-1|
3472|Rynd_|12|1:27:47|0:32:30|0|0:59:20|0|1:22:47|1|-1|-1|
3473|Paganin1|12|1:27:48|0:04:43|0|0:37:32|2|1:12:48|1|-1|-1|
3474|j2willey|12|1:27:54|0:06:44|0|0:21:41|1|1:17:54|1|-1|-1|
3475|clid-6|12|1:27:55|0:02:47|0|1:02:14|2|1:17:55|0|-1|-1|
3476|fastFast|12|1:27:58|0:07:26|0|0:25:41|1|1:22:58|0|-1|-1|
3477|t0ugh|12|1:28:00|0:08:32|0|0:30:24|0|1:13:00|3|-1|-1|
3478|stevepun|12|1:28:04|0:13:50|0|0:25:18|0|1:23:04|1|-1|-1|
3479|akhinapally|12|1:28:05|0:03:46|0|0:43:54|2|1:18:05|0|-1|-1|
3480|yinyin_elsa|12|1:28:06|0:05:05|0|1:01:22|0|1:18:06|2|-1|-1|
3481|qing-nian-su-ge-la-di|12|1:28:08|0:02:30|0|0:44:47|3|1:13:08|0|-1|-1|
3482|ci-ci-2|12|1:28:10|0:04:27|0|0:35:17|1|1:23:10|0|-1|-1|
3483|LCMember|12|1:28:13|0:10:15|0|0:28:20|0|1:28:13|0|-1|-1|
3484|yuan-zi-k|12|1:28:15|0:06:19|0|0:40:52|0|1:23:15|1|-1|-1|
3485|howtobeahacker|12|1:28:18|0:06:21|0|0:19:30|0|1:23:18|1|-1|-1|
3486|shi-yao-gui-t|12|1:28:19|0:05:11|0|0:41:58|0|1:28:19|0|-1|-1|
3487|vams1991|12|1:28:20|0:14:02|0|1:23:20|0|1:10:55|1|-1|-1|
3488|hubery-5|12|1:28:21|0:05:27|0|0:33:11|0|1:28:21|0|-1|-1|
3489|ke-le-wei-mang-guo-zhi|12|1:28:21|0:01:44|0|0:23:32|3|1:03:21|2|-1|-1|
3490|madj|12|1:28:22|0:42:49|0|0:53:36|0|1:28:22|0|-1|-1|
3491|D_Deep|12|1:28:23|0:31:51|0|1:18:23|0|0:56:01|2|-1|-1|
3492|sixten|12|1:28:27|0:03:27|0|0:34:24|0|1:23:27|1|-1|-1|
3493|lawson1225|12|1:28:29|0:01:51|0|0:24:20|1|1:23:29|0|-1|-1|
3494|uhag3ku1xp|12|1:28:29|0:02:12|0|1:15:52|0|1:28:29|0|-1|-1|
3495|resotto|12|1:28:33|0:01:33|0|0:26:03|2|1:18:33|0|-1|-1|
3496|chandanagrawal23|12|1:28:35|0:24:21|0|0:30:10|0|1:28:35|0|-1|-1|
3497|hhy-17|12|1:28:36|0:04:21|0|0:46:58|0|1:18:36|2|-1|-1|
3498|lhappy|12|1:28:37|0:02:56|0|0:26:05|2|1:18:37|0|-1|-1|
3499|san-du-fu-sxv|12|1:28:38|0:10:19|0|0:56:17|2|1:18:38|0|-1|-1|
3500|clucy|12|1:28:45|0:02:47|0|1:23:45|0|1:04:49|1|-1|-1|
3501|ban-ping-cheng-xian-cu|12|1:28:45|0:36:11|0|0:47:31|0|1:23:45|1|-1|-1|
3502|kaint|12|1:28:50|0:02:19|0|1:28:50|0|0:28:55|0|-1|-1|
3503|wzhou11|12|1:28:51|0:16:36|0|1:07:34|0|1:28:51|0|-1|-1|
3504|sunilcse2k9|12|1:28:51|0:24:54|0|1:23:51|0|1:10:34|1|-1|-1|
3505|0weili|12|1:28:57|0:11:41|0|0:48:44|1|1:23:57|0|-1|-1|
3506|jian-nan-chun-2|12|1:28:58|1:13:58|1|0:10:40|0|0:25:19|2|-1|-1|
3507|puhanzhang|12|1:28:59|0:04:12|0|0:48:10|2|1:18:59|0|-1|-1|
3508|chandan101095|12|1:29:02|0:40:12|0|0:55:20|0|1:29:02|0|-1|-1|
3509|Jiahang1998|12|1:29:03|0:32:40|0|0:56:32|0|1:29:03|0|-1|-1|
3510|Copyrightly|12|1:29:07|0:02:07|0|0:54:05|2|1:19:07|0|-1|-1|
3511|FromTheHell|12|1:29:09|0:07:50|0|0:16:00|0|1:14:09|3|-1|-1|
3512|chen-mo-jiu-liao|12|1:29:09|0:03:08|0|0:20:04|0|1:19:09|2|-1|-1|
3513|acp_|12|1:29:10|0:01:31|0|0:41:12|3|1:14:10|0|-1|-1|
3514|caibiao2009|12|1:29:12|0:00:54|0|0:17:28|0|1:09:12|4|-1|-1|
3515|thedude7181|12|1:29:15|0:12:16|0|0:35:01|1|1:19:15|1|-1|-1|
3516|xninjacoder|12|1:29:16|0:07:52|0|0:47:42|2|1:19:16|0|-1|-1|
3517|leetcoder-59|12|1:29:17|0:09:59|1|0:28:29|0|1:19:17|1|-1|-1|
3518|Shubhranshu0103|12|1:29:19|0:08:37|0|0:36:05|0|1:29:19|0|-1|-1|
3519|kay_0410-Lh3cYuCmqp|12|1:29:19|0:02:02|0|0:29:13|1|1:24:19|0|-1|-1|
3520|yash_rt|12|1:29:21|0:04:23|0|1:29:21|0|1:18:52|0|-1|-1|
3521|jokraparker|12|1:29:21|0:10:09|0|0:40:05|1|1:24:21|0|-1|-1|
3522|jameslinxun|12|1:29:23|0:01:34|0|0:11:31|1|0:54:23|6|-1|-1|
3523|foxmoke|12|1:29:26|0:50:20|1|1:24:26|0|1:11:54|0|-1|-1|
3524|raminc09|12|1:29:26|0:01:12|0|1:19:26|2|0:58:28|0|-1|-1|
3525|jiandeyu|12|1:29:27|0:11:32|0|0:38:21|0|1:24:27|1|-1|-1|
3526|madhusmita|12|1:29:27|0:01:14|0|0:43:09|0|1:24:27|1|-1|-1|
3527|wenju_gao|12|1:29:28|0:20:41|0|0:41:55|1|1:19:28|1|-1|-1|
3528|ArshadAQ|12|1:29:35|0:03:38|0|1:07:42|0|1:29:35|0|-1|-1|
3529|aabdou|12|1:29:36|0:09:35|0|0:22:13|0|1:29:36|0|-1|-1|
3530|wuyuzhang|12|1:29:44|0:26:43|0|0:47:43|1|1:19:44|1|-1|-1|
3531|Kumarneelesh2112|12|1:29:49|0:02:01|0|0:27:24|2|1:14:49|1|-1|-1|
3532|arsene-v|12|1:29:50|0:09:19|0|0:34:48|1|1:14:50|2|-1|-1|
3533|multics|12|1:29:58|1:29:58|0|0:37:14|0|0:54:56|0|-1|-1|
3534|charliebearwc|12|1:30:02|0:01:19|0|1:15:02|2|0:56:35|1|-1|-1|
3535|RajiReddyAnnadi|12|1:30:02|0:20:44|0|0:13:24|0|1:20:02|2|-1|-1|
3536|wuwei345|12|1:30:03|0:01:37|0|0:23:05|0|1:20:03|2|-1|-1|
3537|RWales|12|1:30:05|0:01:04|0|0:08:00|1|1:10:05|3|-1|-1|
3538|admin_zero|12|1:30:05|0:19:57|0|0:49:52|2|1:20:05|0|-1|-1|
3539|bei-ji-xiong-d|12|1:30:07|0:04:51|0|0:23:32|0|1:20:07|2|-1|-1|
3540|ineelshah|12|1:30:07|0:03:56|0|0:14:54|0|1:10:07|4|-1|-1|
3541|15617366593|12|1:30:10|0:23:42|2|0:56:53|2|1:10:10|0|-1|-1|
3542|an-tong-2|12|1:30:19|0:03:44|0|0:54:18|3|1:15:19|0|-1|-1|
3543|argha_kole|12|1:30:22|0:02:04|0|0:13:57|0|1:10:22|4|-1|-1|
3544|sachinsoliya975|12|1:30:23|0:02:50|0|1:15:23|2|0:54:29|1|-1|-1|
3545|liam98908|12|1:30:24|0:07:05|0|1:25:24|0|0:57:25|1|-1|-1|
3546|AlexanderBlack|12|1:30:26|0:01:10|0|0:22:04|1|1:20:26|1|-1|-1|
3547|wwyf|12|1:30:28|0:18:16|1|0:46:51|1|1:20:28|0|-1|-1|
3548|mh973|12|1:30:29|0:14:14|1|0:26:45|0|1:20:29|1|-1|-1|
3549|dansen|12|1:30:32|0:20:28|0|0:38:18|0|1:25:32|1|-1|-1|
3550|GAMA7497|12|1:30:33|0:01:15|0|0:24:43|0|1:20:33|2|-1|-1|
3551|limengze126|12|1:30:38|0:02:01|0|0:50:38|7|0:43:30|1|-1|-1|
3552|rburnwal|12|1:30:42|0:04:27|0|1:15:42|3|0:53:09|0|-1|-1|
3553|hizoubin|12|1:30:44|0:01:11|0|1:15:44|1|0:59:08|2|-1|-1|
3554|pictureyong|12|1:30:50|0:18:25|0|0:24:18|0|1:20:50|2|-1|-1|
3555|Shuanglin|12|1:30:52|0:06:58|0|0:17:51|0|1:20:52|2|-1|-1|
3556|lanliang|12|1:30:59|0:03:53|0|0:15:39|0|1:25:59|1|-1|-1|
3557|jzchai|12|1:31:03|0:02:36|0|0:25:38|0|1:21:03|2|-1|-1|
3558|Yashu13|12|1:31:03|0:04:56|0|1:00:49|1|1:26:03|0|-1|-1|
3559|magicclam|12|1:31:05|0:04:33|0|0:25:34|0|1:26:05|1|-1|-1|
3560|CoolJadeGuo|12|1:31:09|0:02:53|0|0:23:55|1|1:21:09|1|-1|-1|
3561|ranjer|12|1:31:11|0:00:47|0|0:56:32|2|1:21:11|0|-1|-1|
3562|MariaMozgunova|12|1:31:12|0:10:35|0|0:53:22|2|1:21:12|0|-1|-1|
3563|ocowchun|12|1:31:16|0:15:30|0|0:49:35|1|1:21:16|1|-1|-1|
3564|chen-hao-bf7OEOWs3K|12|1:31:16|0:08:48|0|0:29:00|0|1:26:16|1|-1|-1|
3565|trianwheel|12|1:31:20|0:29:40|0|0:37:44|1|1:06:20|4|-1|-1|
3566|S_W|12|1:31:20|0:36:02|0|0:44:24|1|1:16:20|2|-1|-1|
3567|python_lemon|12|1:31:21|0:08:12|0|0:31:12|1|1:21:21|1|-1|-1|
3568|coco39|12|1:31:26|0:04:23|0|1:16:26|3|1:10:02|0|-1|-1|
3569|Frikster|12|1:31:29|0:27:45|0|0:20:59|2|1:21:29|0|-1|-1|
3570|abhineet60|12|1:31:29|0:02:36|1|1:11:29|3|0:29:21|0|-1|-1|
3571|caifeng123|12|1:31:31|0:07:30|0|0:30:30|3|1:16:31|0|-1|-1|
3572|Abhishek_J321123|12|1:31:37|0:04:20|0|0:51:34|0|1:26:37|1|-1|-1|
3573|panda047|12|1:31:43|0:02:40|0|0:17:04|2|1:11:43|2|-1|-1|
3574|jzhong7_leetcode|12|1:31:49|0:05:30|0|0:26:37|2|1:16:49|1|-1|-1|
3575|yuyuyu|12|1:31:56|0:13:59|0|0:37:19|3|1:11:56|1|-1|-1|
3576|edison2|12|1:31:59|0:02:44|0|0:25:06|0|1:26:59|1|-1|-1|
3577|aahph|12|1:31:59|0:04:13|0|0:22:26|0|1:21:59|2|-1|-1|
3578|mariandanaila01|12|1:32:03|0:01:49|0|0:43:03|0|1:27:03|1|-1|-1|
3579|nieshuai09|12|1:32:09|0:15:46|0|0:24:48|0|1:27:09|1|-1|-1|
3580|zhuxiaolong-v|12|1:32:09|0:03:17|0|0:21:56|0|1:27:09|1|-1|-1|
3581|ysii|12|1:32:13|0:29:26|0|0:42:39|1|1:22:13|1|-1|-1|
3582|sly_461|12|1:32:14|0:07:50|0|0:23:11|0|1:27:14|1|-1|-1|
3583|yarsmissile|12|1:32:16|0:03:51|0|0:25:36|0|1:22:16|2|-1|-1|
3584|heist_111|12|1:32:27|0:02:40|0|0:46:16|2|1:22:27|0|-1|-1|
3585|mi-lu-mi-lu-mi-liao-lu-2o2o|12|1:32:29|0:00:46|0|1:17:29|3|0:50:07|0|-1|-1|
3586|namdaes|12|1:32:31|0:38:29|0|1:03:06|1|1:22:31|1|-1|-1|
3587|ManojRaavi059|12|1:32:31|0:01:24|0|0:45:22|0|1:27:31|1|-1|-1|
3588|labor_one|12|1:32:34|0:49:23|1|1:02:17|0|1:27:34|0|-1|-1|
3589|du-juan-niao|12|1:32:36|0:13:20|0|1:17:36|2|1:02:31|1|-1|-1|
3590|aizzd|12|1:32:39|0:03:51|0|1:17:39|3|1:07:52|0|-1|-1|
3591|JakeLsj|12|1:32:40|0:17:00|0|0:32:18|0|1:07:40|5|-1|-1|
3592|user8862F|12|1:32:41|0:48:16|0|1:06:34|0|1:27:41|1|-1|-1|
3593|1862834803|12|1:32:41|0:52:24|0|1:02:44|0|1:27:41|1|-1|-1|
3594|yanan01|12|1:32:41|0:04:22|1|0:11:46|0|1:22:41|1|-1|-1|
3595|honokia|12|1:32:42|0:02:14|0|0:22:35|0|1:27:42|1|-1|-1|
3596|chengziqian|12|1:32:43|0:01:47|0|0:48:54|0|1:27:43|1|-1|-1|
3597|windclip|12|1:32:48|0:02:26|0|0:31:38|1|1:12:48|3|-1|-1|
3598|zkaic|12|1:32:50|0:16:23|0|0:27:59|0|1:17:50|3|-1|-1|
3599|zhaozhihong|12|1:32:52|0:11:16|0|0:45:13|1|1:17:52|2|-1|-1|
3600|beauty-11|12|1:33:03|0:16:40|0|0:32:11|0|1:18:03|3|-1|-1|
3601|sanjayec|12|1:33:06|0:03:27|0|0:47:38|3|1:18:06|0|-1|-1|
3602|deqianzou|12|1:33:17|0:07:59|1|0:25:05|0|1:28:17|0|-1|-1|
3603|seven-169|12|1:33:18|0:13:35|2|0:35:50|1|1:18:18|0|-1|-1|
3604|tigerz|12|1:33:19|0:20:50|0|1:01:29|2|1:23:19|0|-1|-1|
3605|sandeepthapar|12|1:33:20|0:02:03|0|0:36:59|1|1:23:20|1|-1|-1|
3606|ranli|12|1:33:33|0:02:52|0|0:50:39|3|1:18:33|0|-1|-1|
3607|user6385h|12|1:33:36|0:03:06|0|0:52:04|3|1:08:36|2|-1|-1|
3608|feiyangsb|12|1:33:41|0:10:12|0|0:24:53|1|1:23:41|1|-1|-1|
3609|ps65|12|1:33:41|0:02:04|0|1:18:41|1|1:01:12|2|-1|-1|
3610|niu-niu-ya|12|1:33:42|0:12:45|0|0:44:40|2|1:13:42|2|-1|-1|
3611|deluminator0721|12|1:33:50|0:04:39|0|0:19:39|0|1:28:50|1|-1|-1|
3612|nitinpandey|12|1:34:01|0:19:02|0|1:29:01|0|1:06:16|1|-1|-1|
3613|gamewdm|12|1:34:02|0:08:58|1|0:23:13|0|1:24:02|1|-1|-1|
3614|zyksyjs|12|1:34:05|0:02:55|0|0:13:35|0|1:29:05|1|-1|-1|
3615|redSand|12|1:34:06|0:00:53|0|1:29:06|0|1:18:40|1|-1|-1|
3616|try-27|12|1:34:09|0:46:44|0|0:42:58|0|1:29:09|1|-1|-1|
3617|webmin|12|1:34:12|0:03:32|0|0:37:20|2|1:19:12|1|-1|-1|
3618|geason-2|12|1:34:14|0:20:50|1|0:45:22|2|1:14:14|1|-1|-1|
3619|peachliqueur|12|1:34:15|0:01:58|0|0:45:05|2|1:14:15|2|-1|-1|
3620|Sovietaced|12|1:34:17|0:18:29|0|1:01:45|2|1:24:17|0|-1|-1|
3621|Ambitious01|12|1:34:20|0:41:39|0|0:52:57|0|1:29:20|1|-1|-1|
3622|iphyer|12|1:34:23|0:14:03|0|0:58:01|0|1:29:23|1|-1|-1|
3623|skysee|12|1:34:28|0:07:17|0|0:43:01|1|1:19:28|2|-1|-1|
3624|carpdm|12|1:34:30|0:01:06|0|1:19:30|3|0:22:22|0|-1|-1|
3625|Bharadwaj110|12|1:34:31|0:04:35|0|1:07:56|2|1:24:31|0|-1|-1|
3626|invader|12|1:34:33|0:03:09|0|0:35:10|0|1:19:33|3|-1|-1|
3627|monaziyi|12|1:34:34|0:04:44|0|0:17:52|0|1:29:34|1|-1|-1|
3628|julian3|12|1:34:34|0:01:23|0|0:47:36|1|1:19:34|2|-1|-1|
3629|user4969W|12|1:34:36|0:26:56|0|0:52:53|0|1:29:36|1|-1|-1|
3630|kolinhuang|12|1:34:36|0:03:17|0|0:15:12|0|1:24:36|2|-1|-1|
3631|scoutt|12|1:34:39|0:08:26|0|0:21:35|1|1:09:39|4|-1|-1|
3632|EllieFeng|12|1:34:49|0:00:59|0|1:29:49|1|1:05:06|0|-1|-1|
3633|davidgozzz|12|1:34:53|0:02:07|0|0:32:42|2|1:19:53|1|-1|-1|
3634|Ch_Z|12|1:34:56|0:12:42|0|0:46:47|1|1:19:56|2|-1|-1|
3635|hhr19970204|12|1:34:58|0:01:35|0|0:28:27|2|1:24:58|0|-1|-1|
3636|tchava|12|1:35:00|0:09:07|0|0:48:10|5|1:10:00|0|-1|-1|
3637|GORZ|12|1:35:04|0:04:55|0|0:31:20|2|1:15:04|2|-1|-1|
3638|user8777yG|12|1:35:13|0:10:01|0|0:28:11|0|1:20:13|3|-1|-1|
3639|jiafeilee|12|1:35:14|0:02:20|0|1:20:14|2|0:58:01|1|-1|-1|
3640|burka|12|1:35:32|0:03:42|0|0:18:04|1|1:15:32|3|-1|-1|
3641|xi-qin-3|12|1:35:35|0:02:36|0|0:19:18|1|1:15:35|3|-1|-1|
3642|WayWardCC|12|1:35:37|0:01:44|0|0:37:13|1|1:20:37|2|-1|-1|
3643|mszmqp|12|1:35:38|0:01:16|0|0:35:16|2|1:20:38|1|-1|-1|
3644|luo-bu-23|12|1:35:39|0:02:07|0|0:19:28|1|1:25:39|1|-1|-1|
3645|user0769P|12|1:35:40|0:05:39|0|0:29:17|0|1:20:40|3|-1|-1|
3646|ninglv111|12|1:35:43|0:12:54|0|0:31:33|0|1:20:43|3|-1|-1|
3647|jack-117|12|1:35:48|0:02:20|0|0:46:08|2|1:25:48|0|-1|-1|
3648|luminis|12|1:35:52|0:32:01|0|0:45:06|1|1:25:52|1|-1|-1|
3649|gauravaccusa|12|1:35:53|0:12:58|0|0:33:55|1|1:10:53|4|-1|-1|
3650|ci-ren-mei-you-ni-cheng|12|1:35:59|0:03:48|0|0:21:06|0|1:20:59|3|-1|-1|
3651|wooyeeyii|12|1:36:12|0:06:40|0|0:40:07|2|1:26:12|0|-1|-1|
3652|JacobMao0416|12|1:36:18|0:03:15|0|0:33:18|3|1:16:18|1|-1|-1|
3653|6liuyu123|12|1:36:41|0:13:36|0|1:26:41|0|1:10:43|2|-1|-1|
3654|xdRight|12|1:36:42|0:21:50|0|0:35:07|0|1:26:42|2|-1|-1|
3655|zjudmd1015|12|1:36:51|0:01:41|0|0:13:59|0|1:21:51|3|-1|-1|
3656|apoorvcr|12|1:37:03|0:01:23|0|0:44:04|5|1:12:03|0|-1|-1|
3657|memcpy0|12|1:37:06|0:05:07|0|0:32:48|1|1:27:06|1|-1|-1|
3658|bi-bi-niao|12|1:37:13|0:08:21|0|0:56:25|1|1:27:13|1|-1|-1|
3659|abigcleverdog|12|1:37:20|0:01:39|0|0:50:03|2|1:22:20|1|-1|-1|
3660|wangxian1993|12|1:37:35|0:38:05|0|1:01:58|2|1:27:35|0|-1|-1|
3661|zxm-9|12|1:37:44|0:00:43|0|0:46:35|4|1:17:44|0|-1|-1|
3662|banty|12|1:37:45|0:01:53|0|0:35:47|0|1:22:45|3|-1|-1|
3663|ssz1997|12|1:37:58|1:02:45|0|1:11:55|1|1:27:58|1|-1|-1|
3664|kun-gang|12|1:38:04|0:15:08|0|0:47:14|0|1:28:04|2|-1|-1|
3665|likeqing0301|12|1:38:07|0:03:46|0|0:55:46|2|1:28:07|0|-1|-1|
3666|licentious97|12|1:38:17|0:00:50|0|0:41:39|3|1:18:17|1|-1|-1|
3667|youandmefree|12|1:38:18|0:24:11|1|0:56:53|0|1:28:18|1|-1|-1|
