Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (5)
1575|zahrash|9|1:03:48|0:26:44|0|-1|-1|0:58:48|1|-1|-1|
1576|iLoveSeattle|9|1:04:17|0:16:47|0|0:59:17|1|-1|-1|-1|-1|
1577|mumumucoder|9|1:04:19|0:09:51|0|1:04:19|0|-1|-1|-1|-1|
1578|xeardor|9|1:04:20|0:17:36|0|0:59:20|1|-1|-1|-1|-1|
1579|Makarand|9|1:04:24|0:20:36|1|0:54:24|1|-1|-1|-1|-1|
1580|@_deleted_user_25b3b7d2|9|1:04:28|0:09:27|0|0:54:28|2|-1|-1|-1|-1|
1581|hchc|9|1:04:28|0:09:09|3|0:39:28|2|-1|-1|-1|-1|
1582|pohzipohzi|9|1:04:28|0:03:36|0|0:59:28|1|-1|-1|-1|-1|
1583|libinlu|9|1:04:33|0:40:55|2|0:54:33|0|-1|-1|-1|-1|
1584|MrNeo|9|1:04:39|0:34:17|2|-1|-1|0:54:39|0|-1|-1|
1585|ankitAgg|9|1:04:53|0:26:16|0|0:59:53|1|-1|-1|-1|-1|
1586|BhGQ9y|9|1:04:58|0:31:14|0|-1|-1|-1|-1|1:04:58|0|
1587|hrong|9|1:05:03|0:07:02|0|-1|-1|1:00:03|1|-1|-1|
1588|yuanwang2011|9|1:05:05|0:31:21|0|1:00:05|1|-1|-1|-1|-1|
1589|Infinity233|9|1:05:15|0:19:21|0|1:05:15|0|-1|-1|-1|-1|
1590|qiuxinan|9|1:05:25|0:26:26|1|-1|-1|0:55:25|1|-1|-1|
1591|hasanain|9|1:05:37|0:27:43|0|1:05:37|0|-1|-1|-1|-1|
1592|spidemen|9|1:05:38|0:17:11|0|1:00:38|1|-1|-1|-1|-1|
1593|themagician|9|1:05:45|0:18:14|0|1:05:45|0|-1|-1|-1|-1|
1594|GrammarticalError|9|1:05:46|0:21:39|1|0:45:46|3|-1|-1|-1|-1|
1595|sahilsahni|9|1:05:51|0:14:31|0|0:50:51|3|-1|-1|-1|-1|
1596|RexLi|9|1:05:57|0:36:57|0|0:55:57|2|-1|-1|-1|-1|
1597|hlian010|9|1:06:04|0:09:53|0|1:01:04|1|-1|-1|-1|-1|
1598|@_deleted_user_156e0fda|9|1:06:05|0:07:37|0|1:06:05|0|-1|-1|-1|-1|
1599|AcZhui|9|1:06:12|0:25:46|0|-1|-1|1:01:12|1|-1|-1|
1600|icodingg|9|1:06:17|0:25:09|1|0:56:17|1|-1|-1|-1|-1|
1601|jimmyyentran|9|1:06:24|0:28:19|1|0:56:24|1|-1|-1|-1|-1|
1602|windclip|9|1:06:29|0:14:11|0|1:01:29|1|-1|-1|-1|-1|
1603|rjsr|9|1:06:42|0:16:20|1|-1|-1|1:01:42|0|-1|-1|
1604|kazuya-w|9|1:06:56|0:12:27|0|1:06:56|0|-1|-1|-1|-1|
1605|savio_raj|9|1:07:16|0:19:27|0|-1|-1|1:07:16|0|-1|-1|
1606|lood339|9|1:07:22|0:13:57|0|0:57:22|2|-1|-1|-1|-1|
1607|abhishek24|9|1:07:30|0:11:03|0|-1|-1|-1|-1|0:57:30|2|
1608|innocent_grey|9|1:07:34|0:04:47|0|1:07:34|0|-1|-1|-1|-1|
1609|yjhmelody|9|1:07:40|0:24:03|1|-1|-1|0:52:40|2|-1|-1|
1610|pikaping|9|1:07:50|0:07:03|0|1:02:50|1|-1|-1|-1|-1|
1611|csming1995|9|1:07:56|0:16:56|0|1:07:56|0|-1|-1|-1|-1|
1612|@_deleted_user_b99b7d58|9|1:07:58|0:33:28|2|-1|-1|0:57:58|0|-1|-1|
1613|zzanghjh|9|1:07:59|0:37:01|1|1:02:59|0|-1|-1|-1|-1|
1614|mukulumd|9|1:08:03|0:27:12|0|-1|-1|1:08:03|0|-1|-1|
1615|saurav103|9|1:08:05|0:23:53|0|1:03:05|1|-1|-1|-1|-1|
1616|kapy|9|1:08:06|0:15:52|0|-1|-1|1:03:06|1|-1|-1|
1617|karthikvempati|9|1:08:22|0:23:54|0|-1|-1|1:08:22|0|-1|-1|
1618|Derectorjin|9|1:08:29|0:18:32|0|-1|-1|1:08:29|0|-1|-1|
1619|arunkumarresidentevil|9|1:08:33|0:47:08|0|1:08:33|0|-1|-1|-1|-1|
1620|yli10|9|1:08:34|0:19:32|1|-1|-1|1:03:34|0|-1|-1|
1621|shenweihai|9|1:08:43|0:05:50|0|0:53:43|3|-1|-1|-1|-1|
1622|irisgaowt|9|1:08:47|0:12:13|1|1:03:47|0|-1|-1|-1|-1|
1623|vuphong|9|1:08:50|0:18:25|1|-1|-1|1:03:50|0|-1|-1|
1624|ankurash|9|1:08:52|0:24:39|0|1:03:52|1|-1|-1|-1|-1|
1625|erodriguezm|9|1:09:16|0:19:05|0|1:09:16|0|-1|-1|-1|-1|
1626|sai_Nitish|9|1:09:26|0:18:21|3|0:54:26|0|-1|-1|-1|-1|
1627|blahbaskldnshihoasfl|9|1:09:27|0:28:39|1|0:54:27|2|-1|-1|-1|-1|
1628|dragon_twister|9|1:09:35|0:07:04|0|0:49:35|4|-1|-1|-1|-1|
1629|MeinC9|9|1:09:37|0:16:32|1|-1|-1|-1|-1|0:59:37|1|
1630|chanceliu|9|1:09:44|0:23:10|0|1:09:44|0|-1|-1|-1|-1|
1631|bug0|9|1:09:47|0:10:56|0|-1|-1|1:04:47|1|-1|-1|
1632|xiaomin6|9|1:09:47|0:20:15|1|0:49:47|3|-1|-1|-1|-1|
1633|mathlete25|9|1:09:58|0:15:16|0|0:44:58|5|-1|-1|-1|-1|
1634|rmzn|9|1:10:06|0:33:35|1|-1|-1|1:05:06|0|-1|-1|
1635|multhree|9|1:10:07|0:12:35|0|-1|-1|0:55:07|3|-1|-1|
1636|linlaw|9|1:10:11|0:39:50|0|-1|-1|1:05:11|1|-1|-1|
1637|jwang169|9|1:10:15|0:27:55|1|-1|-1|1:05:15|0|-1|-1|
1638|dexter21|9|1:10:45|0:24:38|0|-1|-1|1:10:45|0|-1|-1|
1639|pendyurinandrey|9|1:10:51|0:09:43|0|1:00:51|2|-1|-1|-1|-1|
1640|silradius|9|1:10:58|0:57:09|0|-1|-1|1:10:58|0|-1|-1|
1641|Binbian9|9|1:11:12|0:41:36|3|0:56:12|0|-1|-1|-1|-1|
1642|breakIt|9|1:11:18|0:08:13|0|-1|-1|1:11:18|0|-1|-1|
1643|heyheyforhello|9|1:11:27|0:16:24|2|0:56:27|1|-1|-1|-1|-1|
1644|zchen9523|9|1:11:32|0:15:12|0|0:51:32|4|-1|-1|-1|-1|
1645|boolean0627|9|1:11:37|0:07:43|0|-1|-1|1:01:37|2|-1|-1|
1646|warpdrive|9|1:11:52|0:12:50|1|1:01:52|1|-1|-1|-1|-1|
1647|Suresh-Kalisetti|9|1:11:58|0:23:19|0|1:11:58|0|-1|-1|-1|-1|
1648|flyfy1|9|1:12:00|0:07:25|0|1:02:00|2|-1|-1|-1|-1|
1649|maystar|9|1:12:14|0:58:39|0|-1|-1|1:12:14|0|-1|-1|
1650|zacharyjia|9|1:12:17|0:44:44|0|-1|-1|1:12:17|0|-1|-1|
1651|Sravendoh|9|1:12:23|0:15:52|0|-1|-1|1:12:23|0|-1|-1|
1652|awesomedev|9|1:12:26|0:30:49|0|1:02:26|2|-1|-1|-1|-1|
1653|asmitadutta44|9|1:12:45|0:32:12|0|1:07:45|1|-1|-1|-1|-1|
1654|caimaoy|9|1:12:47|0:20:57|3|0:47:47|2|-1|-1|-1|-1|
1655|Dauphin7|9|1:12:49|0:23:27|2|0:57:49|1|-1|-1|-1|-1|
1656|kaiwensun|9|1:12:56|0:14:13|0|0:47:56|5|-1|-1|-1|-1|
1657|apoorva_kh|9|1:12:58|0:21:30|1|-1|-1|0:57:58|2|-1|-1|
1658|kjnh10|9|1:12:58|0:24:37|1|1:07:58|0|-1|-1|-1|-1|
1659|hahajain|9|1:13:01|0:29:31|1|-1|-1|1:03:01|1|-1|-1|
1660|nickee1942|9|1:13:01|0:25:15|0|-1|-1|1:08:01|1|-1|-1|
1661|yujiehuang|9|1:13:16|0:17:54|1|1:03:16|1|-1|-1|-1|-1|
1662|gaurabdasg|9|1:13:16|0:14:47|0|1:13:16|0|-1|-1|-1|-1|
1663|SHARMISTHAWWE|9|1:13:16|0:18:33|2|0:58:16|1|-1|-1|-1|-1|
1664|jalan|9|1:13:27|0:18:18|0|-1|-1|1:03:27|2|-1|-1|
1665|AmmonFromCMU|9|1:13:44|0:40:07|0|1:08:44|1|-1|-1|-1|-1|
1666|ateexD|9|1:14:00|0:41:50|2|1:04:00|0|-1|-1|-1|-1|
1667|jiushidt|9|1:14:02|0:21:51|0|-1|-1|0:59:02|3|-1|-1|
1668|yumii|9|1:14:11|0:14:06|0|-1|-1|1:09:11|1|-1|-1|
1669|RoronoaZoro|9|1:14:13|0:08:10|0|1:04:13|2|-1|-1|-1|-1|
1670|alexlin87|9|1:14:30|0:15:06|0|1:09:30|1|-1|-1|-1|-1|
1671|DNA2incode|9|1:15:09|0:27:57|2|-1|-1|0:50:09|3|-1|-1|
1672|chengyuge925|9|1:15:13|1:05:20|0|-1|-1|1:15:13|0|-1|-1|
1673|sdliuyuzhi|9|1:15:23|0:08:49|0|-1|-1|0:55:23|4|-1|-1|
1674|delvy3|9|1:15:47|0:15:32|0|-1|-1|1:10:47|1|-1|-1|
1675|ManojDwarsala|9|1:15:49|0:08:47|0|-1|-1|1:10:49|1|-1|-1|
1676|liubifly|9|1:15:50|0:16:00|1|1:05:50|1|-1|-1|-1|-1|
1677|saiakhil2012|9|1:15:52|0:14:37|0|-1|-1|1:15:52|0|-1|-1|
1678|Ashok_Knv|9|1:15:53|1:10:43|0|-1|-1|1:15:53|0|-1|-1|
1679|prakash_aditya|9|1:15:59|0:17:53|0|-1|-1|1:15:59|0|-1|-1|
1680|krutika4|9|1:16:14|0:15:27|0|1:16:14|0|-1|-1|-1|-1|
1681|mpatil|9|1:16:37|0:12:56|0|1:16:37|0|-1|-1|-1|-1|
1682|htc0107|9|1:16:59|0:10:34|0|1:06:59|2|-1|-1|-1|-1|
1683|songlebao|9|1:17:00|0:44:05|0|-1|-1|1:17:00|0|-1|-1|
1684|cryptoandy|9|1:17:18|0:23:12|2|-1|-1|1:07:18|0|-1|-1|
1685|sklin|9|1:17:25|0:35:35|0|1:02:25|3|-1|-1|-1|-1|
1686|jasmine5|9|1:17:26|0:27:37|1|-1|-1|1:12:26|0|-1|-1|
1687|syanjo|9|1:17:37|0:27:07|0|1:12:37|1|-1|-1|-1|-1|
1688|MahsaAbadian|9|1:17:42|0:36:50|0|-1|-1|1:17:42|0|-1|-1|
1689|BeckoninGshy|9|1:17:44|0:18:05|0|1:17:44|0|-1|-1|-1|-1|
1690|yolo31|9|1:17:45|1:12:45|0|0:39:08|1|-1|-1|-1|-1|
1691|vsmolyakov|9|1:17:48|0:06:06|0|-1|-1|-1|-1|1:02:48|3|
1692|yashmakheja|9|1:18:13|0:22:52|0|1:08:13|2|-1|-1|-1|-1|
1693|bo29|9|1:18:19|0:18:06|0|-1|-1|1:13:19|1|-1|-1|
1694|sw3196|9|1:18:22|0:53:22|5|-1|-1|0:36:16|0|-1|-1|
1695|David2008|9|1:18:33|0:16:29|0|1:18:33|0|-1|-1|-1|-1|
1696|brandonleo|9|1:18:35|0:54:42|0|1:13:35|1|-1|-1|-1|-1|
1697|62508102|9|1:18:37|0:45:10|0|1:13:37|1|-1|-1|-1|-1|
1698|vasubanti|9|1:18:46|0:27:40|1|1:08:46|1|-1|-1|-1|-1|
1699|max-xbz|9|1:18:55|0:18:53|0|1:03:55|3|-1|-1|-1|-1|
1700|mike840609|9|1:18:59|0:23:10|1|1:08:59|1|-1|-1|-1|-1|
1701|Angryowl|9|1:19:10|0:19:40|0|1:19:10|0|-1|-1|-1|-1|
1702|Ironpotato|9|1:19:18|0:36:49|0|1:19:18|0|-1|-1|-1|-1|
1703|rokkanon|9|1:19:18|0:28:37|0|1:19:18|0|-1|-1|-1|-1|
1704|JaganRajendran|9|1:19:22|0:38:49|0|1:14:22|1|-1|-1|-1|-1|
1705|c_monkey|9|1:19:27|0:22:42|1|1:09:27|1|-1|-1|-1|-1|
1706|xxmla|9|1:19:35|0:38:15|3|-1|-1|1:04:35|0|-1|-1|
1707|ggaoshen|9|1:19:37|0:40:25|1|-1|-1|1:14:37|0|-1|-1|
1708|wenbin7|9|1:19:39|0:08:23|0|-1|-1|1:09:39|2|-1|-1|
1709|mronitkumar1111|9|1:19:44|0:20:06|0|0:59:44|4|-1|-1|-1|-1|
1710|saint-paul|9|1:19:48|0:21:38|0|-1|-1|1:19:48|0|-1|-1|
1711|Vamshiml|9|1:20:02|0:30:03|0|1:20:02|0|-1|-1|-1|-1|
1712|zhaominzzm|9|1:20:10|0:27:35|0|-1|-1|1:15:10|1|-1|-1|
1713|ws1255|9|1:20:11|0:35:44|0|1:15:11|1|-1|-1|-1|-1|
1714|sbj6290|9|1:20:11|0:22:08|0|1:15:11|1|-1|-1|-1|-1|
1715|pudhucodep|9|1:20:19|0:40:36|0|1:20:19|0|-1|-1|-1|-1|
1716|chernetskiy|9|1:20:35|0:55:19|2|1:10:35|0|-1|-1|-1|-1|
1717|bifeitang|9|1:20:36|0:33:30|0|-1|-1|1:15:36|1|-1|-1|
1718|ruidongl|9|1:21:10|0:06:29|0|-1|-1|1:21:10|0|-1|-1|
1719|robin0301|9|1:21:13|0:29:23|0|1:11:13|2|-1|-1|-1|-1|
1720|ans_karthik|9|1:21:18|0:32:50|2|1:06:18|1|-1|-1|-1|-1|
1721|practiceforfun|9|1:21:23|0:45:43|3|1:06:23|0|-1|-1|-1|-1|
1722|nickchen1024|9|1:21:24|0:08:30|0|-1|-1|1:01:24|4|-1|-1|
1723|rowshenpaltayev|9|1:21:27|0:28:10|0|1:16:27|1|-1|-1|-1|-1|
1724|FidFenix|9|1:22:10|0:16:51|0|-1|-1|1:12:10|2|-1|-1|
1725|peterbaouoft|9|1:22:10|0:30:04|0|1:22:10|0|-1|-1|-1|-1|
1726|rajkukadia|9|1:22:18|0:57:52|0|1:17:18|1|-1|-1|-1|-1|
1727|dr1990|9|1:22:25|0:38:46|0|1:22:25|0|-1|-1|-1|-1|
1728|hc19|9|1:22:39|0:31:55|0|1:12:39|2|-1|-1|-1|-1|
1729|brokenshoebox|9|1:22:39|0:09:12|0|-1|-1|1:22:39|0|-1|-1|
1730|atoyzzz|9|1:22:55|0:55:30|0|1:22:55|0|-1|-1|-1|-1|
1731|krishna510|9|1:22:57|0:27:10|1|1:02:57|3|-1|-1|-1|-1|
1732|longlonglong|9|1:23:06|0:18:28|1|-1|-1|1:13:06|1|-1|-1|
1733|nvda|9|1:23:12|0:16:18|1|1:08:12|2|-1|-1|-1|-1|
1734|funniehunnie|9|1:23:23|1:05:45|0|1:18:23|1|-1|-1|-1|-1|
1735|ranrui04|9|1:23:30|0:14:37|0|-1|-1|1:08:30|3|-1|-1|
1736|jacktsai526|9|1:23:34|0:08:27|0|0:58:34|5|-1|-1|-1|-1|
1737|yangzong555|9|1:23:36|0:13:23|1|0:53:36|5|-1|-1|-1|-1|
1738|YC7|9|1:23:38|0:46:42|2|1:13:38|0|-1|-1|-1|-1|
1739|LiuYinXin|9|1:23:46|0:23:03|0|1:18:46|1|-1|-1|-1|-1|
1740|hai_dang|9|1:24:04|0:25:57|0|1:14:04|2|-1|-1|-1|-1|
1741|zph|9|1:24:14|0:12:43|0|1:04:14|4|-1|-1|-1|-1|
1742|dustinheestand|9|1:24:15|0:17:46|0|1:09:15|3|-1|-1|-1|-1|
1743|Kangming_WU|9|1:24:25|0:16:18|0|-1|-1|1:09:25|3|-1|-1|
1744|josephgec|9|1:24:25|0:12:38|1|-1|-1|1:19:25|0|-1|-1|
1745|easepan|9|1:24:29|0:18:05|0|1:04:29|4|-1|-1|-1|-1|
1746|ig_wxz|9|1:24:37|0:11:35|0|1:09:37|3|-1|-1|-1|-1|
1747|chs5003|9|1:24:52|0:25:25|0|-1|-1|1:09:52|3|-1|-1|
1748|lakshmanvinu|9|1:24:54|0:06:50|0|-1|-1|1:24:54|0|-1|-1|
1749|freesteed|9|1:24:56|0:30:48|0|-1|-1|1:19:56|1|-1|-1|
1750|abhikanike6|9|1:24:58|0:48:14|3|1:09:58|0|-1|-1|-1|-1|
1751|scottastrophic|9|1:25:02|0:15:06|0|1:25:02|0|-1|-1|-1|-1|
1752|hittony|9|1:25:19|0:59:21|0|-1|-1|1:25:19|0|-1|-1|
1753|ryanym|9|1:25:21|0:33:51|3|1:10:21|0|-1|-1|-1|-1|
1754|rabbitism|9|1:25:37|1:17:46|0|1:25:37|0|-1|-1|-1|-1|
1755|gefe5t|9|1:25:37|0:10:07|0|1:15:37|2|-1|-1|-1|-1|
1756|lj19940623|9|1:25:49|0:19:05|0|-1|-1|1:15:49|2|-1|-1|
1757|notpad|9|1:25:50|0:45:32|0|1:20:50|1|-1|-1|-1|-1|
1758|shihui2010|9|1:26:05|0:18:12|0|1:21:05|1|-1|-1|-1|-1|
1759|HarveyW|9|1:26:06|0:29:27|0|1:26:06|0|-1|-1|-1|-1|
1760|incog|9|1:26:20|0:29:18|0|-1|-1|-1|-1|1:26:20|0|
1761|SoSeer|9|1:26:25|0:08:07|0|-1|-1|1:26:25|0|-1|-1|
1762|liao_hai123|9|1:26:29|0:47:37|1|1:16:29|1|-1|-1|-1|-1|
1763|zzcgogogo|9|1:26:30|0:55:58|3|-1|-1|1:11:30|0|-1|-1|
1764|pineapple-cake|9|1:26:32|0:11:51|0|-1|-1|1:26:32|0|-1|-1|
1765|Ultsweet|9|1:26:34|0:46:07|0|1:21:34|1|-1|-1|-1|-1|
1766|smoon1989|9|1:26:37|0:15:28|0|1:26:37|0|-1|-1|-1|-1|
1767|yinda0126|9|1:26:59|0:40:21|0|1:26:59|0|-1|-1|-1|-1|
1768|finshope|9|1:27:01|0:03:28|0|-1|-1|-1|-1|1:02:01|5|
1769|user7593|9|1:27:01|1:14:30|1|-1|-1|1:22:01|0|-1|-1|
1770|lilylizw|9|1:27:06|1:04:59|1|1:17:06|1|-1|-1|-1|-1|
1771|TerryYang|9|1:27:15|0:19:28|0|1:22:15|1|-1|-1|-1|-1|
1772|Remmine|9|1:27:17|0:43:35|0|-1|-1|1:22:17|1|-1|-1|
1773|jr-|9|1:27:27|0:27:52|1|1:22:27|0|-1|-1|-1|-1|
1774|changfakong|9|1:27:28|1:05:49|0|-1|-1|1:27:28|0|-1|-1|
1775|kureno|9|1:27:35|0:55:38|0|1:27:35|0|-1|-1|-1|-1|
1776|varyolo|9|1:27:40|0:22:05|0|-1|-1|1:27:40|0|-1|-1|
1777|acampbell1990|9|1:27:41|0:09:47|0|-1|-1|1:17:41|2|-1|-1|
1778|user5772n|9|1:27:47|0:50:04|0|-1|-1|1:27:47|0|-1|-1|
1779|om_namah_shivay|9|1:27:47|0:22:50|0|1:22:47|1|-1|-1|-1|-1|
1780|cnaveen052|9|1:27:59|0:33:02|0|1:27:59|0|-1|-1|-1|-1|
1781|akshatv|9|1:28:06|0:06:51|0|1:23:06|1|-1|-1|-1|-1|
1782|duxxx123|9|1:28:07|0:26:47|0|1:13:07|3|-1|-1|-1|-1|
1783|wsuleetcode|9|1:28:16|0:44:37|0|1:18:16|2|-1|-1|-1|-1|
1784|kisileno|9|1:28:18|0:19:11|0|1:18:18|2|-1|-1|-1|-1|
1785|yang57|9|1:28:25|0:27:09|0|1:23:25|1|-1|-1|-1|-1|
1786|guohua|9|1:28:25|0:30:39|1|0:58:25|5|-1|-1|-1|-1|
1787|Ewaolx|9|1:28:26|0:49:23|0|-1|-1|1:28:26|0|-1|-1|
1788|ag8860|9|1:28:33|0:20:53|0|1:18:33|2|-1|-1|-1|-1|
1789|jinbozi|9|1:28:36|0:13:50|0|-1|-1|1:28:36|0|-1|-1|
1790|ethdthnt|9|1:28:39|0:23:49|0|-1|-1|1:28:39|0|-1|-1|
1791|yukiChou|9|1:28:47|0:18:20|0|1:18:47|2|-1|-1|-1|-1|
1792|sina1367|9|1:28:48|1:05:16|0|1:23:48|1|-1|-1|-1|-1|
1793|zetem|9|1:28:52|0:17:20|0|-1|-1|1:13:52|3|-1|-1|
1794|trying_to_be_a_coder|9|1:29:15|0:47:30|0|1:24:15|1|-1|-1|-1|-1|
1795|ShiFangjun|9|1:29:19|0:36:25|1|1:24:19|0|-1|-1|-1|-1|
1796|lyx950113|9|1:29:19|0:39:55|2|-1|-1|1:14:19|1|-1|-1|
1797|mdngg6|9|1:29:20|0:26:25|0|-1|-1|1:24:20|1|-1|-1|
1798|dloghin|9|1:29:28|0:15:34|0|-1|-1|-1|-1|1:19:28|2|
1799|jackerjilly|9|1:29:36|0:23:46|1|1:24:36|0|-1|-1|-1|-1|
1800|bzcoder|9|1:29:37|0:46:12|0|1:29:37|0|-1|-1|-1|-1|
1801|jionie|9|1:29:42|0:07:07|0|-1|-1|1:24:42|1|-1|-1|
1802|xrayx|9|1:29:48|0:47:58|1|1:24:48|0|-1|-1|-1|-1|
1803|chok87|9|1:30:03|0:39:18|0|1:20:03|2|-1|-1|-1|-1|
1804|Boltish|9|1:30:47|0:12:07|0|-1|-1|-1|-1|1:15:47|3|
1805|yaolixinylx|9|1:30:57|0:09:53|0|1:05:57|5|-1|-1|-1|-1|
1806|aliex|9|1:30:58|0:19:01|2|1:20:58|0|-1|-1|-1|-1|
1807|bharathambati3|9|1:31:09|0:27:17|0|1:26:09|1|-1|-1|-1|-1|
1808|riskjunk|9|1:31:12|1:12:00|0|1:26:12|1|-1|-1|-1|-1|
1809|littlepoint|9|1:31:32|0:39:31|0|-1|-1|1:26:32|1|-1|-1|
1810|abdd|9|1:31:35|0:29:46|0|-1|-1|1:26:35|1|-1|-1|
1811|litecoder200|9|1:31:37|0:31:23|0|-1|-1|1:21:37|2|-1|-1|
1812|SuM_007|9|1:31:40|0:49:38|3|1:16:40|0|-1|-1|-1|-1|
1813|dabien1|9|1:32:05|0:16:42|0|1:17:05|3|-1|-1|-1|-1|
1814|funnytao|9|1:32:11|0:45:38|0|1:12:11|4|-1|-1|-1|-1|
1815|jqmichael|9|1:32:24|0:34:26|0|1:22:24|2|-1|-1|-1|-1|
1816|yoon_suk_daniel|9|1:32:27|0:17:47|1|-1|-1|1:22:27|1|-1|-1|
1817|Jabroni|9|1:32:28|0:24:23|2|-1|-1|-1|-1|1:12:28|2|
1818|prudhvigali|9|1:32:35|0:05:43|0|1:22:35|2|-1|-1|-1|-1|
1819|hc_ace|9|1:32:36|0:08:50|0|1:12:36|4|-1|-1|-1|-1|
1820|snailalert|9|1:32:43|0:18:05|3|1:17:43|0|-1|-1|-1|-1|
1821|funtowin|9|1:33:00|0:15:03|0|-1|-1|1:13:00|4|-1|-1|
1822|Chaitali98|9|1:33:01|1:02:20|0|1:28:01|1|-1|-1|-1|-1|
1823|Maxatom|9|1:33:04|0:30:36|1|1:23:04|1|-1|-1|-1|-1|
1824|rajeshp|9|1:33:14|0:13:36|0|1:28:14|1|-1|-1|-1|-1|
1825|Jyun-Neng|9|1:33:18|0:20:19|0|-1|-1|-1|-1|1:18:18|3|
1826|danzdoran|9|1:33:19|0:42:10|2|1:13:19|2|-1|-1|-1|-1|
1827|shpittsaustin|9|1:33:20|0:32:49|1|-1|-1|1:23:20|1|-1|-1|
1828|Benjaminhuanghuang|9|1:33:24|1:03:24|0|0:34:30|6|-1|-1|-1|-1|
1829|mengrenzi|9|1:33:30|0:36:50|1|1:23:30|1|-1|-1|-1|-1|
1830|cjlinton|9|1:33:30|0:12:56|1|1:23:30|1|-1|-1|-1|-1|
1831|code1111|9|1:33:33|1:15:31|1|1:28:33|0|-1|-1|-1|-1|
1832|deerstalker|9|1:33:39|0:26:33|1|1:08:39|4|-1|-1|-1|-1|
1833|YuyanBao|9|1:34:21|0:08:35|0|0:39:21|11|-1|-1|-1|-1|
1834|pranshug258|9|1:35:18|0:18:57|1|1:15:18|3|-1|-1|-1|-1|
1835|pheonixinleecode|9|1:36:08|0:20:15|2|1:21:08|1|-1|-1|-1|-1|
1836|white_moonlight|9|1:37:01|0:16:55|0|-1|-1|1:17:01|4|-1|-1|
1837|yihanxue|9|1:37:15|0:23:55|2|-1|-1|1:17:15|2|-1|-1|
1838|Suhe|9|1:37:30|0:17:47|0|1:22:30|3|-1|-1|-1|-1|
1839|swithin-2|9|1:37:56|0:24:55|1|-1|-1|-1|-1|1:22:56|2|
1840|barkas62|9|1:38:38|0:24:21|0|1:28:38|2|-1|-1|-1|-1|
1841|ranapratap280695|9|1:38:45|0:22:12|0|1:13:45|5|-1|-1|-1|-1|
1842|AlanRemTT|9|1:38:50|0:10:11|0|-1|-1|1:18:50|4|-1|-1|
1843|bhtbhtbht110|9|1:38:58|0:35:15|2|-1|-1|1:28:58|0|-1|-1|
1844|kiash|9|1:39:52|0:40:19|0|-1|-1|1:29:52|2|-1|-1|
1845|foreverxin|9|1:39:56|0:05:16|0|-1|-1|1:29:56|2|-1|-1|
1846|linji0801|9|1:40:08|0:04:58|0|-1|-1|1:20:08|4|-1|-1|
1847|linxiaoran0210|9|1:40:43|0:42:47|0|1:20:43|4|-1|-1|-1|-1|
1848|juliabazhukhina|9|1:40:48|0:29:35|1|-1|-1|-1|-1|1:15:48|4|
1849|shengchaohua|9|1:41:39|0:41:11|6|-1|-1|1:01:39|2|-1|-1|
1850|ShawDa|9|1:41:52|0:26:00|1|-1|-1|1:21:52|3|-1|-1|
1851|lahotinikhil817|9|1:41:56|1:26:56|0|-1|-1|-1|-1|1:03:13|3|
1852|lngsv|9|1:42:03|0:08:44|0|-1|-1|-1|-1|1:22:03|4|
1853|dbcode40|9|1:42:08|0:34:32|0|-1|-1|1:27:08|3|-1|-1|
1854|vinay1995|9|1:42:12|0:28:23|1|1:27:12|2|-1|-1|-1|-1|
1855|balamark|9|1:42:22|1:27:22|1|-1|-1|-1|-1|0:33:54|2|
1856|daved|9|1:42:41|0:30:13|0|1:27:41|3|-1|-1|-1|-1|
1857|sproq|9|1:42:41|0:46:20|2|1:17:41|3|-1|-1|-1|-1|
1858|leonenko|9|1:42:56|0:21:24|0|-1|-1|1:27:56|3|-1|-1|
1859|dymv|9|1:43:02|0:23:46|0|1:28:02|3|-1|-1|-1|-1|
1860|kchupin41|9|1:43:33|0:44:09|0|-1|-1|1:28:33|3|-1|-1|
1861|XuWang77|9|1:44:01|0:29:18|2|1:09:01|5|-1|-1|-1|-1|
1862|TrueKing|9|1:45:06|0:25:03|0|1:20:06|5|-1|-1|-1|-1|
1863|wesleyzhouwj|9|1:45:13|0:20:42|1|1:15:13|5|-1|-1|-1|-1|
1864|user5235|9|1:45:43|0:34:35|1|1:15:43|5|-1|-1|-1|-1|
1865|vkumbhar94|9|1:46:01|0:11:28|0|1:16:01|6|-1|-1|-1|-1|
1866|hankcheung|9|1:46:11|0:59:02|0|1:26:11|4|-1|-1|-1|-1|
1867|JuntaoMei|9|1:47:05|0:27:36|0|-1|-1|1:27:05|4|-1|-1|
1868|yaozhou1119|9|1:48:14|1:02:38|4|1:28:14|0|-1|-1|-1|-1|
1869|s_navin21|9|1:48:15|0:54:12|1|1:28:15|3|-1|-1|-1|-1|
1870|baoganfeng|9|1:49:13|0:23:05|2|1:19:13|4|-1|-1|-1|-1|
1871|e0t3rx|9|1:52:40|1:13:12|4|-1|-1|1:22:40|2|-1|-1|
1872|hatlonely|9|1:53:42|0:54:25|0|1:28:42|5|-1|-1|-1|-1|
1873|calciotore|9|1:55:02|1:25:02|2|-1|-1|-1|-1|1:19:13|4|
1874|han-25|9|1:56:21|0:10:56|0|-1|-1|1:21:21|7|-1|-1|
1875|mxzc|9|2:01:59|1:16:59|2|0:58:03|7|-1|-1|-1|-1|
