Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
7952|vicky28102000|8|1:23:36|0:17:59|0|1:23:36|0|-1|-1|-1|-1|
7953|rahulm2525|8|1:23:37|0:09:22|0|-1|-1|0:53:37|6|-1|-1|
7954|chriswr86|8|1:23:37|1:08:37|1|-1|-1|0:27:48|2|-1|-1|
7955|bhawna0603|8|1:23:38|0:21:26|0|1:13:38|2|-1|-1|-1|-1|
7956|stardust23|8|1:23:38|0:12:23|0|-1|-1|1:23:38|0|-1|-1|
7957|Nalluri_Prasanth|8|1:23:39|1:13:18|0|1:23:39|0|-1|-1|-1|-1|
7958|manishsingh5165|8|1:23:41|0:12:20|0|-1|-1|1:18:41|1|-1|-1|
7959|mian-dui-ji-feng-ba-31|8|1:23:45|0:21:15|0|-1|-1|1:13:45|2|-1|-1|
7960|zpcpp|8|1:23:45|0:07:06|1|-1|-1|1:08:45|2|-1|-1|
7961|hui-shuo-hua-de-gun-gun|8|1:23:46|0:10:51|0|-1|-1|1:23:46|0|-1|-1|
7962|kaishuashua|8|1:23:48|0:04:24|0|1:23:48|0|-1|-1|-1|-1|
7963|da-lian-mao-wt|8|1:23:50|1:23:50|0|-1|-1|1:20:08|0|-1|-1|
7964|nickmorris248|8|1:23:50|0:12:31|0|1:18:50|1|-1|-1|-1|-1|
7965|maverick_op|8|1:23:51|0:31:14|0|1:18:51|1|-1|-1|-1|-1|
7966|loser-zc|8|1:23:52|0:37:41|0|1:13:52|2|-1|-1|-1|-1|
7967|freshmilk264|8|1:23:57|0:05:56|1|-1|-1|1:08:57|2|-1|-1|
7968|iamjha007|8|1:24:00|0:14:31|0|1:24:00|0|-1|-1|-1|-1|
7969|dagua|8|1:24:01|0:04:43|0|1:24:01|0|-1|-1|-1|-1|
7970|hustler_op|8|1:24:03|0:10:41|0|1:09:03|3|-1|-1|-1|-1|
7971|amanverma-11|8|1:24:05|0:16:52|0|1:24:05|0|-1|-1|-1|-1|
7972|10vaibhavsinghnegi|8|1:24:09|0:18:35|1|1:04:09|3|-1|-1|-1|-1|
7973|Shanmukhar19|8|1:24:11|1:23:30|0|1:24:11|0|-1|-1|-1|-1|
7974|nickky|8|1:24:14|0:07:54|0|1:09:14|3|-1|-1|-1|-1|
7975|priyanshumalaviya|8|1:24:17|0:10:07|0|1:14:17|2|-1|-1|-1|-1|
7976|babooppa888|8|1:24:20|0:14:57|0|0:59:20|5|-1|-1|-1|-1|
7977|helian-u|8|1:24:20|0:04:40|0|-1|-1|1:14:20|2|-1|-1|
7978|sutanu_d|8|1:24:21|0:09:53|1|-1|-1|1:09:21|2|-1|-1|
7979|pragatikri31|8|1:24:21|1:24:21|0|0:47:51|0|-1|-1|-1|-1|
7980|aviralkaushal30apr|8|1:24:22|0:22:37|0|1:19:22|1|-1|-1|-1|-1|
7981|zhu-qu-fei-xiang-k|8|1:24:23|0:02:53|0|-1|-1|1:09:23|3|-1|-1|
7982|40067259|8|1:24:24|0:32:14|2|1:04:24|2|-1|-1|-1|-1|
7983|pratham7711|8|1:24:30|0:08:03|0|1:19:30|1|-1|-1|-1|-1|
7984|spidy5201|8|1:24:30|0:16:40|0|-1|-1|1:24:30|0|-1|-1|
7985|zxcvbnmmm|8|1:24:33|0:48:26|2|1:09:33|1|-1|-1|-1|-1|
7986|hemnani|8|1:24:36|0:49:43|0|-1|-1|1:24:36|0|-1|-1|
7987|KnightRider_47|8|1:24:38|0:27:40|0|1:24:38|0|-1|-1|-1|-1|
7988|yagyik20|8|1:24:40|0:08:32|0|-1|-1|1:04:40|4|-1|-1|
7989|zhangws|8|1:24:40|0:30:45|0|-1|-1|1:14:40|2|-1|-1|
7990|GR5POP1qQ9|8|1:24:42|0:15:58|1|-1|-1|1:14:42|1|-1|-1|
7991|johnwick_141|8|1:24:43|0:16:25|1|1:19:43|0|-1|-1|-1|-1|
7992|1sagarsharma7|8|1:24:44|0:39:13|0|-1|-1|1:19:44|1|-1|-1|
7993|y_imagawa|8|1:24:46|0:09:22|0|-1|-1|1:19:46|1|-1|-1|
7994|mohitgoswami0306|8|1:24:46|0:18:17|0|1:14:46|2|-1|-1|-1|-1|
7995|patrick-cd|8|1:24:47|0:08:23|1|-1|-1|0:59:47|4|-1|-1|
7996|natasha54|8|1:24:47|1:19:47|1|1:03:46|0|-1|-1|-1|-1|
7997|nishant_15_17|8|1:24:48|0:57:00|0|1:14:48|2|-1|-1|-1|-1|
7998|dangerousor|8|1:24:49|1:15:52|0|1:24:49|0|-1|-1|-1|-1|
7999|nandini_mawane|8|1:24:49|0:04:30|0|-1|-1|1:24:49|0|-1|-1|
8000|alokkumarrai08022003|8|1:24:49|0:06:54|0|-1|-1|1:09:49|3|-1|-1|
8001|heziang|8|1:24:49|0:07:05|0|-1|-1|1:09:49|3|-1|-1|
8002|KaustuvIIIT|8|1:24:51|0:15:26|1|-1|-1|1:14:51|1|-1|-1|
8003|vishvamitra73|8|1:24:56|0:20:00|0|-1|-1|1:14:56|2|-1|-1|
8004|niranjan_thotapalli|8|1:24:56|0:14:04|0|-1|-1|1:14:56|2|-1|-1|
8005|jagritiisha|8|1:24:58|1:23:31|0|1:24:58|0|-1|-1|-1|-1|
8006|cai-hong-zhi-dian-e1IRnNOVpL|8|1:25:00|0:07:47|0|1:15:00|2|-1|-1|-1|-1|
8007|saichand8402|8|1:25:00|0:31:02|1|1:10:00|2|-1|-1|-1|-1|
8008|yao-ze-yang|8|1:25:01|0:19:27|0|-1|-1|1:20:01|1|-1|-1|
8009|liujiahao|8|1:25:03|0:09:43|1|1:10:03|2|-1|-1|-1|-1|
8010|jayant_5475|8|1:25:04|1:18:48|0|1:25:04|0|-1|-1|-1|-1|
8011|sak28hans|8|1:25:04|0:17:33|0|-1|-1|1:15:04|2|-1|-1|
8012|prajwal_29|8|1:25:05|1:16:07|0|-1|-1|1:25:05|0|-1|-1|
8013|randeX_aWng|8|1:25:06|0:20:51|0|1:15:06|2|-1|-1|-1|-1|
8014|tender-vvusvv|8|1:25:06|0:15:03|0|-1|-1|1:15:06|2|-1|-1|
8015|quwny|8|1:25:07|0:14:38|0|-1|-1|1:25:07|0|-1|-1|
8016|deespider|8|1:25:07|1:00:38|0|1:20:07|1|-1|-1|-1|-1|
8017|mr_v1nashakam|8|1:25:14|0:07:44|0|-1|-1|1:15:14|2|-1|-1|
8018|abhinav_chauhan|8|1:25:18|0:21:33|2|-1|-1|1:15:18|0|-1|-1|
8019|yu-lie-s|8|1:25:19|0:14:42|0|1:20:19|1|-1|-1|-1|-1|
8020|viikaashpal|8|1:25:19|1:04:42|0|1:15:19|2|-1|-1|-1|-1|
8021|harsh-982374|8|1:25:20|0:38:05|1|1:10:20|2|-1|-1|-1|-1|
8022|2010030457|8|1:25:21|1:25:21|0|1:24:13|0|-1|-1|-1|-1|
8023|mei-gui-de-ming-zi-a-da|8|1:25:25|0:13:15|0|1:00:25|5|-1|-1|-1|-1|
8024|sarbjot_2084|8|1:25:26|0:25:42|0|1:10:26|3|-1|-1|-1|-1|
8025|AdityaSada|8|1:25:29|0:08:12|0|-1|-1|1:25:29|0|-1|-1|
8026|wechanfang|8|1:25:30|0:21:14|1|1:05:30|3|-1|-1|-1|-1|
8027|Ravi113|8|1:25:30|0:17:32|0|1:25:30|0|-1|-1|-1|-1|
8028|sumit_parmar|8|1:25:34|0:06:55|0|1:25:34|0|-1|-1|-1|-1|
8029|li-kou-yi-ge|8|1:25:36|0:14:45|0|1:20:36|1|-1|-1|-1|-1|
8030|CCorrales|8|1:25:37|0:05:09|0|-1|-1|1:20:37|1|-1|-1|
8031|Harsh_3703|8|1:25:41|0:36:23|0|-1|-1|1:25:41|0|-1|-1|
8032|yjyjyj|8|1:25:42|0:39:47|0|-1|-1|1:25:42|0|-1|-1|
8033|stevestark|8|1:25:43|0:44:55|1|1:15:43|1|-1|-1|-1|-1|
8034|ngocthanhho|8|1:25:46|0:08:10|0|-1|-1|1:15:46|2|-1|-1|
8035|ujjwalv|8|1:25:46|0:27:37|0|1:05:46|4|-1|-1|-1|-1|
8036|imunir|8|1:25:46|1:20:46|0|-1|-1|1:12:56|1|-1|-1|
8037|Prabal20|8|1:25:47|0:41:00|3|1:05:47|1|-1|-1|-1|-1|
8038|rajputsumedhsingh|8|1:25:48|1:00:35|0|1:15:48|2|-1|-1|-1|-1|
8039|Niraj-2645|8|1:25:49|0:13:31|0|-1|-1|1:25:49|0|-1|-1|
8040|iamssuraj|8|1:25:51|0:56:50|0|1:10:51|3|-1|-1|-1|-1|
8041|GaNaPaTi423|8|1:25:51|0:14:59|0|1:10:51|3|-1|-1|-1|-1|
8042|pulkit_d|8|1:25:51|0:18:49|0|-1|-1|1:20:51|1|-1|-1|
8043|abhinay_katta|8|1:25:52|0:14:59|0|-1|-1|1:15:52|2|-1|-1|
8044|shrishrikant|8|1:25:54|0:32:09|1|1:10:54|2|-1|-1|-1|-1|
8045|xiao-ma-nong-27|8|1:25:56|0:12:10|0|-1|-1|1:25:56|0|-1|-1|
8046|neeraj_kumar_p_|8|1:25:56|0:16:53|0|-1|-1|1:20:56|1|-1|-1|
8047|Jackan|8|1:25:57|0:05:24|0|-1|-1|1:00:57|5|-1|-1|
8048|jat_ka_chora|8|1:25:58|0:51:23|0|1:25:58|0|-1|-1|-1|-1|
8049|partoa|8|1:25:58|0:37:13|1|-1|-1|1:20:58|0|-1|-1|
8050|Nitish8281|8|1:25:58|0:07:38|0|1:10:58|3|-1|-1|-1|-1|
8051|vivek_dhiman|8|1:25:59|0:06:09|0|1:10:59|3|-1|-1|-1|-1|
8052|fujiwara_tofu_store|8|1:25:59|0:41:21|0|1:15:59|2|-1|-1|-1|-1|
8053|Hruthvik_WR|8|1:26:00|0:44:19|0|1:11:00|3|-1|-1|-1|-1|
8054|vivekchatterjeejsr|8|1:26:01|0:08:32|0|1:26:01|0|-1|-1|-1|-1|
8055|Rohitha_0810|8|1:26:05|1:15:11|0|1:21:05|1|-1|-1|-1|-1|
8056|pushpraj123sharma|8|1:26:06|0:56:17|1|1:21:06|0|-1|-1|-1|-1|
8057|20R01A66F2|8|1:26:07|0:59:03|0|1:26:07|0|-1|-1|-1|-1|
8058|Satwik_M|8|1:26:09|1:16:51|0|1:26:09|0|-1|-1|-1|-1|
8059|yogeshupadhyay96|8|1:26:12|0:37:23|0|1:21:12|1|-1|-1|-1|-1|
8060|tanwar18|8|1:26:13|1:10:20|0|1:26:13|0|-1|-1|-1|-1|
8061|rajpate77725|8|1:26:15|1:26:15|0|1:15:10|0|-1|-1|-1|-1|
8062|claytonjwong|8|1:26:15|0:07:02|0|-1|-1|1:26:15|0|-1|-1|
8063|sturuby|8|1:26:17|0:06:10|0|-1|-1|1:21:17|1|-1|-1|
8064|pushkarwaykole123|8|1:26:17|0:08:26|0|1:16:17|2|-1|-1|-1|-1|
8065|abhime512|8|1:26:17|0:19:37|0|-1|-1|1:21:17|1|-1|-1|
8066|vardhanjain1010|8|1:26:19|0:20:51|0|-1|-1|1:21:19|1|-1|-1|
8067|mehir_007|8|1:26:24|0:07:26|0|-1|-1|1:21:24|1|-1|-1|
8068|asec|8|1:26:24|0:08:22|1|-1|-1|1:16:24|1|-1|-1|
8069|Suru185|8|1:26:25|0:19:08|0|1:06:25|4|-1|-1|-1|-1|
8070|harmancode|8|1:26:26|0:14:38|0|-1|-1|1:21:26|1|-1|-1|
8071|amusiert|8|1:26:26|0:07:21|0|-1|-1|1:11:26|3|-1|-1|
8072|yadavkrishnakumar|8|1:26:26|0:12:50|0|1:21:26|1|-1|-1|-1|-1|
8073|superstorm|8|1:26:31|1:11:24|0|1:26:31|0|-1|-1|-1|-1|
8074|2100032330|8|1:26:34|1:21:52|0|1:26:34|0|-1|-1|-1|-1|
8075|Ullas_S|8|1:26:34|0:07:03|0|-1|-1|1:21:34|1|-1|-1|
8076|quminn|8|1:26:34|0:24:02|1|-1|-1|1:21:34|0|-1|-1|
8077|AllergicIsBest|8|1:26:35|0:10:52|0|-1|-1|1:11:35|3|-1|-1|
8078|prashanth-s|8|1:26:35|0:04:27|0|-1|-1|1:11:35|3|-1|-1|
8079|HarshithaBapanapalli|8|1:26:37|1:26:37|0|1:25:09|0|-1|-1|-1|-1|
8080|lizi-lemo-i|8|1:26:37|0:16:39|1|1:01:37|4|-1|-1|-1|-1|
8081|Ath0701|8|1:26:38|1:15:27|0|1:26:38|0|-1|-1|-1|-1|
8082|xiao-bai-bai-xb|8|1:26:38|0:16:24|0|1:11:38|3|-1|-1|-1|-1|
8083|Koder_007|8|1:26:38|0:09:28|0|-1|-1|1:16:38|2|-1|-1|
8084|amansri99|8|1:26:42|0:07:32|0|1:16:42|2|-1|-1|-1|-1|
8085|nasayuzaki|8|1:26:43|0:11:05|1|-1|-1|0:56:43|5|-1|-1|
8086|raghvendrakhatri127|8|1:26:43|0:07:20|0|-1|-1|1:11:43|3|-1|-1|
8087|merrypc|8|1:26:43|0:04:36|0|-1|-1|1:21:43|1|-1|-1|
8088|Muskan_Yadav|8|1:26:44|0:05:19|0|-1|-1|1:21:44|1|-1|-1|
8089|pratizzi|8|1:26:46|0:23:11|2|1:11:46|1|-1|-1|-1|-1|
8090|nealpatel94|8|1:26:47|0:05:50|0|-1|-1|1:26:47|0|-1|-1|
8091|xrxiao|8|1:26:48|0:05:16|0|1:21:48|1|-1|-1|-1|-1|
8092|vikki10g99|8|1:26:49|0:04:50|0|-1|-1|1:01:49|5|-1|-1|
8093|coder_yugi|8|1:26:50|0:06:20|0|-1|-1|1:16:50|2|-1|-1|
8094|trantai|8|1:26:51|1:25:27|0|1:26:51|0|-1|-1|-1|-1|
8095|xmill|8|1:26:52|0:14:03|0|1:01:52|5|-1|-1|-1|-1|
8096|aman26092000|8|1:26:53|0:34:51|1|-1|-1|1:16:53|1|-1|-1|
8097|avs20|8|1:26:54|0:05:30|0|-1|-1|1:01:54|5|-1|-1|
8098|shivam_kumar07|8|1:26:56|1:02:08|0|1:21:56|1|-1|-1|-1|-1|
8099|Hacker_03|8|1:26:56|0:04:05|0|-1|-1|1:16:56|2|-1|-1|
8100|2100031913_katyayani|8|1:26:56|1:25:30|0|1:26:56|0|-1|-1|-1|-1|
8101|Harneet_Singh_X|8|1:26:58|0:19:50|0|-1|-1|1:21:58|1|-1|-1|
8102|zqlife|8|1:27:01|0:35:54|0|-1|-1|1:17:01|2|-1|-1|
8103|c0dlng|8|1:27:03|0:06:44|0|-1|-1|1:27:03|0|-1|-1|
8104|lu-guo-de-jia-tong-xue-2|8|1:27:04|0:39:29|1|1:12:04|2|-1|-1|-1|-1|
8105|shm_47|8|1:27:05|0:14:16|0|-1|-1|1:17:05|2|-1|-1|
8106|Champs01|8|1:27:08|0:15:22|1|1:02:08|4|-1|-1|-1|-1|
8107|trishadasgupta48|8|1:27:10|0:17:57|1|-1|-1|1:22:10|0|-1|-1|
8108|kundankrg|8|1:27:11|0:08:45|0|1:22:11|1|-1|-1|-1|-1|
8109|lokiinderr|8|1:27:13|0:09:36|0|-1|-1|1:12:13|3|-1|-1|
8110|2000030167_s1|8|1:27:16|0:25:41|2|1:17:16|0|-1|-1|-1|-1|
8111|Ganesh896|8|1:27:18|0:08:23|0|1:22:18|1|-1|-1|-1|-1|
8112|jabbowsky|8|1:27:18|0:52:56|0|1:27:18|0|-1|-1|-1|-1|
8113|peng-2416|8|1:27:19|0:24:48|0|-1|-1|1:07:19|4|-1|-1|
8114|Siddharth17singh|8|1:27:19|0:13:47|1|-1|-1|1:12:19|2|-1|-1|
8115|tangchong|8|1:27:22|1:19:39|0|1:27:22|0|-1|-1|-1|-1|
8116|wei-shi-yao-zhe-yao-cai|8|1:27:22|0:29:47|3|1:02:22|2|-1|-1|-1|-1|
8117|anupjujagar121|8|1:27:27|0:37:38|0|1:22:27|1|-1|-1|-1|-1|
8118|Ishtiaque123|8|1:27:27|0:33:06|0|1:12:27|3|-1|-1|-1|-1|
8119|AkhileshManda|8|1:27:28|0:13:47|1|1:22:28|0|-1|-1|-1|-1|
8120|santhu__1819|8|1:27:28|1:18:12|0|-1|-1|1:27:28|0|-1|-1|
8121|2010040123|8|1:27:28|1:13:57|1|1:22:28|0|-1|-1|-1|-1|
8122|shs205|8|1:27:29|0:02:41|0|-1|-1|1:22:29|1|-1|-1|
8123|user1583H|8|1:27:29|0:29:50|2|1:07:29|2|-1|-1|-1|-1|
8124|shubhankergoyal|8|1:27:30|0:32:34|1|1:07:30|3|-1|-1|-1|-1|
8125|madhav_122|8|1:27:31|0:18:18|0|1:27:31|0|-1|-1|-1|-1|
8126|hatami93|8|1:27:32|0:16:44|0|-1|-1|1:12:32|3|-1|-1|
8127|alpha-38|8|1:27:33|0:11:47|0|1:12:33|3|-1|-1|-1|-1|
8128|culcruzader|8|1:27:36|0:17:02|0|1:17:36|2|-1|-1|-1|-1|
8129|bi-gai-sheng-ming-xue-jia|8|1:27:38|0:03:31|0|-1|-1|1:07:38|4|-1|-1|
8130|dennis753951|8|1:27:39|0:08:15|0|1:17:39|2|-1|-1|-1|-1|
8131|Anand_Ojha|8|1:27:40|0:39:44|0|-1|-1|1:22:40|1|-1|-1|
8132|bing-feng-xi-gu|8|1:27:44|0:09:19|0|1:12:44|3|-1|-1|-1|-1|
8133|claudia_helloworld|8|1:27:46|0:17:23|1|-1|-1|1:22:46|0|-1|-1|
8134|gowtham95ars|8|1:27:48|0:11:45|1|-1|-1|1:12:48|2|-1|-1|
8135|newbiesd|8|1:27:48|1:17:18|0|1:27:48|0|-1|-1|-1|-1|
8136|kartikktyr|8|1:27:54|0:20:11|0|1:17:54|2|-1|-1|-1|-1|
8137|shreyash_0505|8|1:27:56|0:16:55|0|-1|-1|1:22:56|1|-1|-1|
8138|vampp|8|1:27:56|0:09:03|0|-1|-1|1:12:56|3|-1|-1|
8139|k2Leet|8|1:27:56|0:21:01|0|-1|-1|1:22:56|1|-1|-1|
8140|rajks_1916|8|1:27:58|0:28:53|0|1:27:58|0|-1|-1|-1|-1|
8141|sanyog_pandey|8|1:28:02|0:24:18|2|1:18:02|0|-1|-1|-1|-1|
8142|Vinit_new_user|8|1:28:03|0:25:32|1|-1|-1|1:18:03|1|-1|-1|
8143|vohraarsh99|8|1:28:03|0:11:09|0|1:23:03|1|-1|-1|-1|-1|
8144|anuragkiitb|8|1:28:04|0:08:52|0|-1|-1|1:23:04|1|-1|-1|
8145|xiang-cai-dan-ta|8|1:28:05|0:48:57|0|1:28:05|0|-1|-1|-1|-1|
8146|Shady235|8|1:28:05|0:34:08|0|-1|-1|1:23:05|1|-1|-1|
8147|weixliu|8|1:28:05|0:04:04|0|1:28:05|0|-1|-1|-1|-1|
8148|NVVARUN|8|1:28:08|0:20:51|0|1:03:08|5|-1|-1|-1|-1|
8149|jayprakash12|8|1:28:09|0:29:34|1|1:18:09|1|-1|-1|-1|-1|
8150|Alok_198012|8|1:28:10|0:15:11|1|1:08:10|3|-1|-1|-1|-1|
8151|hui-nw|8|1:28:15|0:13:08|1|-1|-1|1:23:15|0|-1|-1|
8152|5sui-jiu-neng-ac|8|1:28:15|1:21:19|0|1:28:15|0|-1|-1|-1|-1|
8153|ayush550|8|1:28:15|0:16:54|1|1:08:15|3|-1|-1|-1|-1|
8154|BrentWalsh|8|1:28:17|0:04:30|0|-1|-1|1:13:17|3|-1|-1|
8155|Prakhar_Pipersania|8|1:28:18|0:04:47|0|-1|-1|1:08:18|4|-1|-1|
8156|20R01A6615|8|1:28:18|1:26:39|0|1:28:18|0|-1|-1|-1|-1|
8157|user2102bn|8|1:28:19|0:19:45|2|-1|-1|1:13:19|1|-1|-1|
8158|AKC068|8|1:28:20|1:14:08|0|1:28:20|0|-1|-1|-1|-1|
8159|isha81023|8|1:28:21|0:15:11|0|1:13:21|3|-1|-1|-1|-1|
8160|shubhamsamdani|8|1:28:23|0:08:21|0|-1|-1|1:08:23|4|-1|-1|
8161|chaithu139139|8|1:28:24|0:38:46|2|-1|-1|1:18:24|0|-1|-1|
8162|YumiChen|8|1:28:24|0:55:46|0|-1|-1|1:23:24|1|-1|-1|
8163|bjp4168|8|1:28:24|0:03:45|0|1:13:24|3|-1|-1|-1|-1|
8164|the_Rinnegan|8|1:28:27|0:04:03|0|-1|-1|1:18:27|2|-1|-1|
8165|krish2125|8|1:28:28|0:11:50|0|-1|-1|1:18:28|2|-1|-1|
8166|devansh-m12|8|1:28:28|0:14:55|1|1:13:28|2|-1|-1|-1|-1|
8167|fujunwei|8|1:28:31|0:09:23|1|1:18:31|1|-1|-1|-1|-1|
8168|Putul77|8|1:28:32|0:16:53|0|1:23:32|1|-1|-1|-1|-1|
8169|Rahul6y|8|1:28:33|0:31:32|1|1:13:33|2|-1|-1|-1|-1|
8170|ua592825|8|1:28:33|0:03:18|0|-1|-1|1:13:33|3|-1|-1|
8171|rannoch|8|1:28:35|0:05:15|0|-1|-1|1:08:35|4|-1|-1|
8172|raunak__pandey|8|1:28:38|0:34:04|1|1:13:38|2|-1|-1|-1|-1|
8173|bradelementsg|8|1:28:41|1:13:46|0|1:23:41|1|-1|-1|-1|-1|
8174|Shruthi_0505|8|1:28:43|0:22:34|0|-1|-1|1:28:43|0|-1|-1|
8175|summerofme-2|8|1:28:44|0:09:02|0|-1|-1|1:18:44|2|-1|-1|
8176|shyamsodhani|8|1:28:45|0:13:33|1|-1|-1|1:23:45|0|-1|-1|
8177|Virti|8|1:28:49|0:28:15|0|-1|-1|1:18:49|2|-1|-1|
8178|directioner1d|8|1:28:50|0:08:51|1|-1|-1|0:53:50|6|-1|-1|
8179|user3759J|8|1:28:52|0:14:22|0|-1|-1|1:28:52|0|-1|-1|
8180|varun_c9|8|1:28:53|1:07:06|0|1:13:53|3|-1|-1|-1|-1|
8181|Tamizh_selvan|8|1:28:55|0:18:03|1|-1|-1|1:18:55|1|-1|-1|
8182|fjjleon|8|1:28:55|0:04:25|0|1:08:55|4|-1|-1|-1|-1|
8183|utkarshr22|8|1:28:56|0:22:37|0|1:13:56|3|-1|-1|-1|-1|
8184|MayankUjawane|8|1:28:56|0:10:00|0|-1|-1|1:28:56|0|-1|-1|
8185|dd233|8|1:28:57|0:14:32|1|-1|-1|1:08:57|3|-1|-1|
8186|Sonali210|8|1:28:57|0:29:51|0|-1|-1|1:28:57|0|-1|-1|
8187|mohdaman892|8|1:28:59|0:10:42|1|1:13:59|2|-1|-1|-1|-1|
8188|Aadesh3444|8|1:29:01|0:36:51|0|-1|-1|1:29:01|0|-1|-1|
8189|liuyi-up|8|1:29:01|0:07:30|0|-1|-1|1:24:01|1|-1|-1|
8190|ayushgarg890|8|1:29:03|0:07:50|0|-1|-1|1:19:03|2|-1|-1|
8191|shikaruki|8|1:29:04|1:25:59|0|-1|-1|1:29:04|0|-1|-1|
8192|morst|8|1:29:05|1:25:55|0|1:29:05|0|-1|-1|-1|-1|
8193|Vaibhav0403|8|1:29:12|0:28:09|1|1:24:12|0|-1|-1|-1|-1|
8194|subodhmotbhare02|8|1:29:14|0:16:13|0|-1|-1|1:24:14|1|-1|-1|
8195|sh1v2m|8|1:29:14|0:07:10|1|-1|-1|1:14:14|2|-1|-1|
8196|jimmychang851129|8|1:29:19|0:50:56|0|-1|-1|1:24:19|1|-1|-1|
8197|kartikc01|8|1:29:19|0:12:07|0|1:09:19|4|-1|-1|-1|-1|
8198|grimo|8|1:29:20|0:04:27|0|0:39:20|10|-1|-1|-1|-1|
8199|malayajrath|8|1:29:22|1:13:36|2|1:19:22|0|-1|-1|-1|-1|
8200|Shishir_Sharma|8|1:29:22|0:04:59|0|-1|-1|1:14:22|3|-1|-1|
8201|itsabi_z1|8|1:29:25|0:12:50|0|-1|-1|1:24:25|1|-1|-1|
8202|2010080038_Likhita_Sunkara|8|1:29:25|1:28:34|0|1:29:25|0|-1|-1|-1|-1|
8203|mythili7|8|1:29:28|0:08:18|0|1:04:28|5|-1|-1|-1|-1|
8204|lch-7|8|1:29:33|0:04:15|0|1:09:33|4|-1|-1|-1|-1|
8205|Shivom2k|8|1:29:33|0:54:26|0|1:24:33|1|-1|-1|-1|-1|
8206|Rajat1998|8|1:29:34|0:47:22|0|-1|-1|1:19:34|2|-1|-1|
8207|smurf-1119|8|1:29:36|0:19:22|0|-1|-1|1:29:36|0|-1|-1|
8208|proghead00|8|1:29:36|0:09:14|0|1:29:36|0|-1|-1|-1|-1|
8209|ayushluthra62|8|1:29:36|1:13:37|1|1:19:36|1|-1|-1|-1|-1|
8210|fazalkhattal|8|1:29:37|1:24:37|0|-1|-1|1:18:07|1|-1|-1|
8211|vorobii-vitalii|8|1:29:39|0:06:01|0|-1|-1|1:19:39|2|-1|-1|
8212|HDPham|8|1:29:40|0:52:24|0|1:24:40|1|-1|-1|-1|-1|
8213|Mohammed_Ryaan|8|1:29:40|0:21:57|0|-1|-1|1:24:40|1|-1|-1|
8214|ai-cheng-zhi-de-xiao-shui-guo|8|1:29:40|0:26:11|2|1:09:40|2|-1|-1|-1|-1|
8215|snehalp_0104|8|1:29:41|0:11:28|0|1:19:41|2|-1|-1|-1|-1|
8216|saurabh29111999|8|1:29:43|0:26:40|0|1:29:43|0|-1|-1|-1|-1|
8217|palakyadav1807|8|1:29:43|0:20:39|0|1:29:43|0|-1|-1|-1|-1|
8218|Divyansh--|8|1:29:45|0:02:14|0|1:19:45|2|-1|-1|-1|-1|
8219|arpit_raj_28|8|1:29:47|0:25:24|0|1:19:47|2|-1|-1|-1|-1|
8220|MS38|8|1:29:49|0:06:38|0|-1|-1|1:14:49|3|-1|-1|
8221|isha01795|8|1:29:51|0:09:39|1|1:19:51|1|-1|-1|-1|-1|
8222|sparshkapoor43|8|1:29:52|1:14:52|1|0:46:24|2|-1|-1|-1|-1|
8223|2000032002|8|1:29:54|1:29:16|0|1:29:54|0|-1|-1|-1|-1|
8224|boyapatishreeharsha|8|1:29:54|0:27:01|1|1:14:54|2|-1|-1|-1|-1|
8225|mayankd20062001|8|1:29:56|0:33:34|2|-1|-1|1:14:56|1|-1|-1|
8226|gary3219|8|1:29:57|0:06:04|0|-1|-1|1:19:57|2|-1|-1|
8227|ahead-d|8|1:30:01|0:08:51|0|-1|-1|1:20:01|2|-1|-1|
8228|HenryLinTW|8|1:30:02|0:46:42|0|-1|-1|1:25:02|1|-1|-1|
8229|himoff_|8|1:30:02|0:08:49|0|1:15:02|3|-1|-1|-1|-1|
8230|Ojasvi-Verma|8|1:30:05|0:05:44|0|-1|-1|1:20:05|2|-1|-1|
8231|Knucklehead|8|1:30:06|0:47:51|0|1:20:06|2|-1|-1|-1|-1|
8232|rZitS9uAsX|8|1:30:07|0:33:01|0|-1|-1|1:25:07|1|-1|-1|
8233|brave-nashtzv|8|1:30:07|0:11:00|0|1:20:07|2|-1|-1|-1|-1|
8234|tanyapak|8|1:30:10|0:10:26|1|1:15:10|2|-1|-1|-1|-1|
8235|meghana_2100032299|8|1:30:12|1:15:57|0|1:25:12|1|-1|-1|-1|-1|
8236|1103164623|8|1:30:17|0:03:37|0|-1|-1|1:15:17|3|-1|-1|
8237|ai-juan-juan|8|1:30:17|0:14:13|0|-1|-1|1:05:17|5|-1|-1|
8238|unravel-iso-exp|8|1:30:20|0:26:43|0|-1|-1|1:20:20|2|-1|-1|
8239|Sumedha21|8|1:30:21|0:07:26|0|-1|-1|1:20:21|2|-1|-1|
8240|kalp-77|8|1:30:22|0:21:52|1|-1|-1|1:25:22|0|-1|-1|
8241|Sayon_20|8|1:30:22|0:56:24|1|1:20:22|1|-1|-1|-1|-1|
8242|kundanagrawal001|8|1:30:24|0:32:51|0|1:15:24|3|-1|-1|-1|-1|
8243|Demoralizer_1045|8|1:30:27|0:04:10|0|1:05:27|5|-1|-1|-1|-1|
