Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
3206|adpiero|8|1:28:17|0:24:36|0|1:28:17|0|-1|-1|-1|-1|
3207|fang-tou-shi-live|8|1:28:17|0:34:23|0|1:18:17|2|-1|-1|-1|-1|
3208|ady477|8|1:28:22|0:12:12|0|-1|-1|1:18:22|2|-1|-1|
3209|fish1996|8|1:28:23|0:09:39|0|-1|-1|1:13:23|3|-1|-1|
3210|mystic_coder|8|1:28:27|0:41:16|0|1:28:27|0|-1|-1|-1|-1|
3211|mrinnalsahani|8|1:28:30|1:14:47|0|1:28:30|0|-1|-1|-1|-1|
3212|nov11|8|1:28:31|1:21:23|0|1:28:31|0|-1|-1|-1|-1|
3213|yashwagle|8|1:28:45|0:10:27|0|-1|-1|1:23:45|1|-1|-1|
3214|Newton3010|8|1:28:46|0:15:23|0|1:28:46|0|-1|-1|-1|-1|
3215|chunfang|8|1:28:47|0:23:58|1|1:13:47|2|-1|-1|-1|-1|
3216|nobe0716|8|1:28:48|1:19:27|0|1:28:48|0|-1|-1|-1|-1|
3217|amos402|8|1:28:51|1:19:00|0|1:28:51|0|-1|-1|-1|-1|
3218|joefahing|8|1:28:56|0:20:39|0|1:23:56|1|-1|-1|-1|-1|
3219|dgi|8|1:29:21|0:59:05|3|1:14:21|0|-1|-1|-1|-1|
3220|gga122|8|1:29:21|1:19:21|0|1:10:06|2|-1|-1|-1|-1|
3221|eurekaqq|8|1:29:21|0:20:10|0|-1|-1|1:24:21|1|-1|-1|
3222|user6434|8|1:29:26|1:15:41|2|1:19:26|0|-1|-1|-1|-1|
3223|kjs1095|8|1:29:31|1:26:46|0|1:29:31|0|-1|-1|-1|-1|
3224|BrennerRios|8|1:29:35|0:26:53|0|1:24:35|1|-1|-1|-1|-1|
3225|gumpcode|8|1:29:37|0:26:33|0|1:29:37|0|-1|-1|-1|-1|
3226|pramodk1994|8|1:29:41|1:13:47|0|1:24:41|1|-1|-1|-1|-1|
3227|shousha|8|1:29:51|0:56:53|0|1:24:51|1|-1|-1|-1|-1|
3228|Roger_Q|8|1:29:58|0:21:30|0|1:04:58|5|-1|-1|-1|-1|
3229|cooltintin|8|1:29:59|0:16:39|0|1:24:59|1|-1|-1|-1|-1|
3230|CissyDing|8|1:30:02|0:44:28|0|1:15:02|3|-1|-1|-1|-1|
3231|SRCBuHenNa|8|1:30:06|0:41:48|1|1:25:06|0|-1|-1|-1|-1|
3232|james5555|8|1:30:19|0:55:40|5|1:05:19|0|-1|-1|-1|-1|
3233|user6275V|8|1:30:19|1:12:39|1|1:25:19|0|-1|-1|-1|-1|
3234|9Y4poQopvP|8|1:30:31|0:49:29|0|1:25:31|1|-1|-1|-1|-1|
3235|oops_1721|8|1:30:37|0:31:56|0|-1|-1|1:25:37|1|-1|-1|
3236|caozl-2|8|1:30:42|0:18:08|0|1:05:42|5|-1|-1|-1|-1|
3237|CarreyWang|8|1:30:49|0:27:19|0|-1|-1|1:15:49|3|-1|-1|
3238|shua-ti-shi-wo-bian-qiang|8|1:30:59|0:08:24|0|-1|-1|1:15:59|3|-1|-1|
3239|fszxwhy|8|1:31:17|1:16:03|2|1:21:17|0|-1|-1|-1|-1|
3240|wepull|8|1:31:44|1:00:47|0|1:21:44|2|-1|-1|-1|-1|
3241|crisyi|8|1:31:44|0:43:39|1|1:11:44|3|-1|-1|-1|-1|
3242|yuanchen1|8|1:31:49|0:42:07|2|1:11:49|2|-1|-1|-1|-1|
3243|Ruiyang|8|1:31:53|0:10:18|0|-1|-1|1:21:53|2|-1|-1|
3244|inzepinz|8|1:32:04|0:53:44|0|1:17:04|3|-1|-1|-1|-1|
3245|ogremergo|8|1:32:07|0:30:06|0|-1|-1|1:22:07|2|-1|-1|
3246|feyashah|8|1:32:18|0:14:31|0|-1|-1|1:22:18|2|-1|-1|
3247|King_of_Programming|8|1:32:30|0:12:58|0|-1|-1|1:27:30|1|-1|-1|
3248|prinnyw|8|1:32:48|0:28:44|2|-1|-1|1:12:48|2|-1|-1|
3249|hjhhh3000|8|1:32:48|0:09:42|0|-1|-1|1:22:48|2|-1|-1|
3250|lanson|8|1:32:49|0:15:15|1|-1|-1|1:12:49|3|-1|-1|
3251|YC-Huang|8|1:33:07|0:12:27|0|-1|-1|1:28:07|1|-1|-1|
3252|superj2010|8|1:33:09|0:11:31|0|-1|-1|1:18:09|3|-1|-1|
3253|tenma_hu|8|1:33:36|0:09:37|1|1:23:36|1|-1|-1|-1|-1|
3254|nbps|8|1:33:40|0:35:03|2|-1|-1|1:23:40|0|-1|-1|
3255|chungchiehlun|8|1:33:41|0:32:51|4|0:53:41|4|-1|-1|-1|-1|
3256|M__M|8|1:33:48|0:17:36|0|-1|-1|1:18:48|3|-1|-1|
3257|XiaoShawnZhu|8|1:33:54|0:14:43|0|1:23:54|2|-1|-1|-1|-1|
3258|xuyunfeng|8|1:34:03|0:18:39|0|1:29:03|1|-1|-1|-1|-1|
3259|AngelBeats013|8|1:34:03|0:26:52|2|-1|-1|1:04:03|4|-1|-1|
3260|trainingneuralpathways|8|1:34:05|0:15:36|0|-1|-1|1:29:05|1|-1|-1|
3261|MarioCarrion|8|1:34:14|0:44:32|2|1:19:14|1|-1|-1|-1|-1|
3262|fpinho|8|1:34:39|1:04:41|4|1:14:39|0|-1|-1|-1|-1|
3263|da-xiao-jiu-shuai|8|1:34:41|0:30:05|0|1:24:41|2|-1|-1|-1|-1|
3264|haarach|8|1:35:19|0:47:06|3|-1|-1|1:15:19|1|-1|-1|
3265|Catastrophe|8|1:35:50|1:01:40|1|1:20:50|2|-1|-1|-1|-1|
3266|joefitz|8|1:36:07|1:13:33|1|1:26:07|1|-1|-1|-1|-1|
3267|seancliu|8|1:36:51|0:09:03|0|-1|-1|1:26:51|2|-1|-1|
3268|shan505|8|1:36:58|1:11:16|1|1:21:58|2|-1|-1|-1|-1|
3269|dtsanghavi93|8|1:37:01|1:00:43|2|1:22:01|1|-1|-1|-1|-1|
3270|sasuke10|8|1:37:04|0:12:30|0|-1|-1|1:17:04|4|-1|-1|
3271|cyga|8|1:37:05|0:12:47|0|-1|-1|1:27:05|2|-1|-1|
3272|migeater|8|1:37:21|0:07:55|0|1:27:21|2|-1|-1|-1|-1|
3273|sudheerk|8|1:37:21|0:28:32|0|-1|-1|1:27:21|2|-1|-1|
3274|sambhag|8|1:38:09|1:14:46|0|1:28:09|2|-1|-1|-1|-1|
3275|Yimyl|8|1:38:16|0:44:41|1|-1|-1|1:28:16|1|-1|-1|
3276|felipee|8|1:39:07|0:41:46|0|-1|-1|1:29:07|2|-1|-1|
3277|higherorder|8|1:39:16|1:29:16|1|1:09:52|1|-1|-1|-1|-1|
3278|yeahmango|8|1:39:21|0:56:21|0|1:29:21|2|-1|-1|-1|-1|
3279|zzyunzhi|8|1:39:25|0:13:51|0|-1|-1|1:29:25|2|-1|-1|
3280|paopaoka|8|1:39:36|1:06:45|0|1:24:36|3|-1|-1|-1|-1|
3281|tian-ye|8|1:39:43|1:29:43|2|0:11:57|0|-1|-1|-1|-1|
3282|mj_coming|8|1:39:43|0:33:10|1|1:14:43|4|-1|-1|-1|-1|
3283|taoluo|8|1:39:46|0:17:13|0|-1|-1|1:29:46|2|-1|-1|
3284|bcahbean|8|1:40:13|0:10:55|0|1:25:13|3|-1|-1|-1|-1|
3285|gkj4367me|8|1:40:33|0:32:52|0|1:25:33|3|-1|-1|-1|-1|
3286|Smriti2408|8|1:40:48|0:21:36|0|1:15:48|5|-1|-1|-1|-1|
3287|robin-87|8|1:41:12|0:41:57|7|1:06:12|0|-1|-1|-1|-1|
3288|turqism|8|1:42:37|0:41:23|0|1:27:37|3|-1|-1|-1|-1|
3289|hongmeicao|8|1:42:50|0:27:32|0|-1|-1|1:27:50|3|-1|-1|
3290|LinZhanMing|8|1:43:00|0:54:08|3|1:13:00|3|-1|-1|-1|-1|
3291|sudeeshs|8|1:43:07|0:14:35|0|1:23:07|4|-1|-1|-1|-1|
3292|user4263Nx|8|1:43:13|0:49:57|2|1:28:13|1|-1|-1|-1|-1|
3293|antoniosehk|8|1:43:34|0:15:28|0|-1|-1|1:18:34|5|-1|-1|
3294|alibek|8|1:43:38|0:36:36|1|-1|-1|1:28:38|2|-1|-1|
3295|coderCXK|8|1:43:51|0:17:28|0|-1|-1|1:28:51|3|-1|-1|
3296|jiao-ye-zhu-da-wo-ya|8|1:43:52|0:41:13|0|1:28:52|3|-1|-1|-1|-1|
3297|allen0526|8|1:44:00|0:32:26|0|1:24:00|4|-1|-1|-1|-1|
3298|SumanSudhir|8|1:44:11|1:14:43|0|1:29:11|3|-1|-1|-1|-1|
3299|shimly|8|1:44:19|0:16:59|0|-1|-1|1:29:19|3|-1|-1|
3300|helenyin|8|1:44:26|0:48:06|2|1:29:26|1|-1|-1|-1|-1|
3301|hung2631996|8|1:44:28|1:13:58|5|1:19:28|0|-1|-1|-1|-1|
3302|robeqi|8|1:44:40|1:14:17|0|1:29:40|3|-1|-1|-1|-1|
3303|cth|8|1:44:50|0:26:26|1|-1|-1|1:19:50|4|-1|-1|
3304|Yao2333|8|1:44:54|0:44:17|0|-1|-1|1:29:54|3|-1|-1|
3305|zzy785381950|8|1:46:17|0:51:01|1|1:26:17|3|-1|-1|-1|-1|
3306|yyl199655|8|1:47:08|1:06:46|3|1:12:08|4|-1|-1|-1|-1|
3307|LuckyHoungLeee|8|1:47:25|1:22:25|0|0:24:11|5|-1|-1|-1|-1|
3308|mgaudiofile|8|1:48:20|1:00:05|5|1:23:20|0|-1|-1|-1|-1|
3309|virgostart|8|1:48:26|0:50:16|3|1:18:26|3|-1|-1|-1|-1|
3310|nomorenoless007|8|1:48:32|0:15:04|0|-1|-1|1:23:32|5|-1|-1|
3311|saurabh114|8|1:48:43|0:12:06|0|-1|-1|1:23:43|5|-1|-1|
3312|solved|8|1:49:17|0:10:00|0|-1|-1|1:24:17|5|-1|-1|
3313|jjliao|8|1:49:42|0:11:34|0|-1|-1|1:09:42|8|-1|-1|
3314|devi1|8|1:50:22|1:20:22|3|0:22:58|3|-1|-1|-1|-1|
3315|AF8EJFE|8|1:51:53|0:38:20|1|1:26:53|4|-1|-1|-1|-1|
3316|reimaltr|8|1:51:56|0:26:38|1|-1|-1|1:26:56|4|-1|-1|
3317|rishu2402|8|1:55:41|1:25:41|6|0:38:26|0|-1|-1|-1|-1|
3318|daniel54|8|1:57:01|0:05:58|0|1:22:01|7|-1|-1|-1|-1|
3319|user9663Q|8|2:03:48|0:17:53|0|-1|-1|1:28:48|7|-1|-1|
3320|loverboybuaa|8|2:05:04|0:13:50|4|-1|-1|1:20:04|5|-1|-1|
3321|rivacindela|7|0:07:25|-1|-1|-1|-1|-1|-1|0:02:25|1|
3322|pranay11|7|0:09:51|-1|-1|-1|-1|-1|-1|0:09:51|0|
3323|Tarun_Rafa|7|0:19:21|-1|-1|-1|-1|-1|-1|0:19:21|0|
3324|edisondun|7|0:28:36|-1|-1|-1|-1|-1|-1|0:18:36|2|
3325|hamishra|7|0:28:36|-1|-1|-1|-1|-1|-1|0:28:36|0|
3326|prashkumar_a|7|0:29:48|-1|-1|-1|-1|-1|-1|0:29:48|0|
3327|zhao-yu-hang|7|0:35:52|-1|-1|-1|-1|-1|-1|0:35:52|0|
3328|sumanyu_garg|7|0:39:10|-1|-1|-1|-1|-1|-1|0:29:10|2|
3329|kevin-267|7|0:44:37|-1|-1|-1|-1|-1|-1|0:44:37|0|
3330|nverno|7|1:03:35|-1|-1|-1|-1|-1|-1|0:58:35|1|
3331|frankszn-2|7|1:03:53|-1|-1|-1|-1|-1|-1|1:03:53|0|
3332|thinkpuretech2|7|1:05:31|-1|-1|-1|-1|-1|-1|1:05:31|0|
3333|aentral|7|1:08:11|-1|-1|-1|-1|-1|-1|1:08:11|0|
3334|ujjwalllll|7|1:18:01|-1|-1|-1|-1|-1|-1|1:13:01|1|
3335|__asura|7|1:18:07|-1|-1|-1|-1|-1|-1|1:18:07|0|
3336|kpkr12|7|1:34:44|-1|-1|-1|-1|-1|-1|1:14:44|4|
3337|anshulleet|5|0:07:24|-1|-1|0:07:24|0|-1|-1|-1|-1|
3338|user3595a|5|0:12:10|-1|-1|0:12:10|0|-1|-1|-1|-1|
3339|lester2|5|0:13:27|-1|-1|0:13:27|0|-1|-1|-1|-1|
3340|1160300702|5|0:13:38|-1|-1|0:13:38|0|-1|-1|-1|-1|
3341|johnson9432|5|0:15:01|-1|-1|0:15:01|0|-1|-1|-1|-1|
3342|murnax|5|0:15:27|-1|-1|0:15:27|0|-1|-1|-1|-1|
3343|ravirane1985|5|0:15:48|-1|-1|0:15:48|0|-1|-1|-1|-1|
3344|bineet_18|5|0:16:57|-1|-1|0:16:57|0|-1|-1|-1|-1|
3345|CRC10|5|0:17:30|-1|-1|0:17:30|0|-1|-1|-1|-1|
3346|trappistone|5|0:18:45|-1|-1|0:18:45|0|-1|-1|-1|-1|
3347|aakashnagpal98|5|0:18:46|-1|-1|0:18:46|0|-1|-1|-1|-1|
3348|balrams|5|0:19:04|-1|-1|0:14:04|1|-1|-1|-1|-1|
3349|vinit2|5|0:19:59|-1|-1|0:19:59|0|-1|-1|-1|-1|
3350|entropy714|5|0:20:08|-1|-1|0:20:08|0|-1|-1|-1|-1|
3351|wangyxjason|5|0:22:11|-1|-1|0:22:11|0|-1|-1|-1|-1|
3352|habroscelimorpha|5|0:22:51|-1|-1|-1|-1|0:12:51|2|-1|-1|
3353|WZ193|5|0:24:35|-1|-1|0:24:35|0|-1|-1|-1|-1|
3354|shristip|5|0:25:03|-1|-1|0:25:03|0|-1|-1|-1|-1|
3355|junxuelian1|5|0:25:15|-1|-1|0:25:15|0|-1|-1|-1|-1|
3356|ujjwalbatra|5|0:26:19|-1|-1|0:26:19|0|-1|-1|-1|-1|
3357|abhishekp906|5|0:26:23|-1|-1|0:26:23|0|-1|-1|-1|-1|
3358|Huadou|5|0:26:59|-1|-1|0:26:59|0|-1|-1|-1|-1|
3359|delta_x|5|0:28:47|-1|-1|0:28:47|0|-1|-1|-1|-1|
3360|akshat9|5|0:29:12|-1|-1|0:29:12|0|-1|-1|-1|-1|
3361|shivamshukla0411|5|0:29:53|-1|-1|0:29:53|0|-1|-1|-1|-1|
3362|qianchanger|5|0:30:30|-1|-1|0:30:30|0|-1|-1|-1|-1|
3363|smileinf|5|0:31:10|-1|-1|0:31:10|0|-1|-1|-1|-1|
3364|tonycjy|5|0:33:16|-1|-1|0:33:16|0|-1|-1|-1|-1|
3365|c-x-g|5|0:33:27|-1|-1|0:28:27|1|-1|-1|-1|-1|
3366|h_u_l_k|5|0:35:27|-1|-1|0:35:27|0|-1|-1|-1|-1|
3367|deep2018530|5|0:37:02|-1|-1|0:37:02|0|-1|-1|-1|-1|
3368|zhangdandan|5|0:37:25|-1|-1|0:37:25|0|-1|-1|-1|-1|
3369|Echizen|5|0:37:36|-1|-1|0:37:36|0|-1|-1|-1|-1|
3370|XSES|5|0:37:39|-1|-1|0:37:39|0|-1|-1|-1|-1|
3371|ganeshharidas|5|0:38:04|-1|-1|-1|-1|0:33:04|1|-1|-1|
3372|bdunubold|5|0:38:14|-1|-1|0:38:14|0|-1|-1|-1|-1|
3373|tugsbayasgalan|5|0:38:55|-1|-1|-1|-1|0:23:55|3|-1|-1|
3374|Chaz_Lee1|5|0:39:36|-1|-1|0:39:36|0|-1|-1|-1|-1|
3375|Mengqian|5|0:39:41|-1|-1|0:39:41|0|-1|-1|-1|-1|
3376|chazlee|5|0:40:12|-1|-1|0:40:12|0|-1|-1|-1|-1|
3377|vithal|5|0:40:56|-1|-1|0:40:56|0|-1|-1|-1|-1|
3378|abhishek4004|5|0:42:09|-1|-1|0:37:09|1|-1|-1|-1|-1|
3379|rpradyrao|5|0:42:14|-1|-1|0:42:14|0|-1|-1|-1|-1|
3380|pan-yang|5|0:42:28|-1|-1|0:42:28|0|-1|-1|-1|-1|
3381|wayne1116|5|0:42:51|-1|-1|0:42:51|0|-1|-1|-1|-1|
3382|plorde|5|0:43:56|-1|-1|0:43:56|0|-1|-1|-1|-1|
3383|hssrut|5|0:44:19|-1|-1|0:44:19|0|-1|-1|-1|-1|
3384|dinob661|5|0:45:13|-1|-1|0:45:13|0|-1|-1|-1|-1|
3385|pppp-2222|5|0:45:59|-1|-1|0:45:59|0|-1|-1|-1|-1|
3386|thesp60|5|0:46:55|-1|-1|0:46:55|0|-1|-1|-1|-1|
3387|mineark|5|0:49:06|-1|-1|0:49:06|0|-1|-1|-1|-1|
3388|eve_ah|5|0:49:45|-1|-1|0:49:45|0|-1|-1|-1|-1|
3389|vanshul_1999|5|0:51:32|-1|-1|0:51:32|0|-1|-1|-1|-1|
3390|lokeshbihani99|5|0:51:55|-1|-1|0:51:55|0|-1|-1|-1|-1|
3391|amal1293|5|0:53:20|-1|-1|0:53:20|0|-1|-1|-1|-1|
3392|qiu_jiaqi|5|0:53:36|-1|-1|0:53:36|0|-1|-1|-1|-1|
3393|fate-19|5|0:54:18|-1|-1|0:54:18|0|-1|-1|-1|-1|
3394|hapibao|5|0:54:55|-1|-1|0:54:55|0|-1|-1|-1|-1|
3395|ugru|5|0:56:00|-1|-1|0:56:00|0|-1|-1|-1|-1|
3396|26UeQl6HTn|5|0:57:01|-1|-1|0:52:01|1|-1|-1|-1|-1|
3397|pipe0001|5|0:57:15|-1|-1|0:57:15|0|-1|-1|-1|-1|
3398|kissmyass|5|0:57:16|-1|-1|0:57:16|0|-1|-1|-1|-1|
3399|sanchit02|5|0:58:06|-1|-1|0:58:06|0|-1|-1|-1|-1|
3400|abiitg|5|1:00:25|-1|-1|0:55:25|1|-1|-1|-1|-1|
3401|AnjaliR21|5|1:00:32|-1|-1|0:45:32|3|-1|-1|-1|-1|
3402|rmzn|5|1:00:36|-1|-1|1:00:36|0|-1|-1|-1|-1|
3403|brazil-neymar|5|1:00:52|-1|-1|1:00:52|0|-1|-1|-1|-1|
3404|user1757|5|1:00:54|-1|-1|-1|-1|1:00:54|0|-1|-1|
3405|mjsatheesh|5|1:02:39|-1|-1|1:02:39|0|-1|-1|-1|-1|
3406|akhil1311|5|1:02:44|-1|-1|-1|-1|1:02:44|0|-1|-1|
3407|rajumuke007|5|1:03:06|-1|-1|0:43:06|4|-1|-1|-1|-1|
3408|ankitrustagi12|5|1:03:33|-1|-1|1:03:33|0|-1|-1|-1|-1|
3409|sushmitanew|5|1:06:23|-1|-1|1:06:23|0|-1|-1|-1|-1|
3410|harivilasp|5|1:06:31|-1|-1|1:06:31|0|-1|-1|-1|-1|
3411|SwapnikaP|5|1:09:03|-1|-1|1:09:03|0|-1|-1|-1|-1|
3412|bxtong2014|5|1:09:21|-1|-1|1:09:21|0|-1|-1|-1|-1|
3413|songhouhou|5|1:12:03|-1|-1|1:12:03|0|-1|-1|-1|-1|
3414|nishant422|5|1:12:04|-1|-1|0:57:04|3|-1|-1|-1|-1|
3415|ejesalva|5|1:13:59|-1|-1|1:13:59|0|-1|-1|-1|-1|
3416|uuganaa|5|1:14:44|-1|-1|0:54:44|4|-1|-1|-1|-1|
3417|michellehong|5|1:16:35|-1|-1|1:11:35|1|-1|-1|-1|-1|
3418|user4286|5|1:17:06|-1|-1|1:12:06|1|-1|-1|-1|-1|
3419|deepakreddy63|5|1:17:07|-1|-1|1:17:07|0|-1|-1|-1|-1|
3420|xuzheng1994620|5|1:17:22|-1|-1|1:12:22|1|-1|-1|-1|-1|
3421|stapollozxy|5|1:17:50|-1|-1|-1|-1|1:12:50|1|-1|-1|
3422|siddh5599|5|1:18:53|-1|-1|1:13:53|1|-1|-1|-1|-1|
3423|imvemuri|5|1:20:27|-1|-1|-1|-1|1:15:27|1|-1|-1|
3424|chen_yc|5|1:20:32|-1|-1|1:15:32|1|-1|-1|-1|-1|
3425|aparna9493|5|1:22:18|-1|-1|1:22:18|0|-1|-1|-1|-1|
3426|sd79|5|1:22:37|-1|-1|1:22:37|0|-1|-1|-1|-1|
3427|hac_123|5|1:24:20|-1|-1|1:24:20|0|-1|-1|-1|-1|
3428|ambidek|5|1:24:39|-1|-1|1:24:39|0|-1|-1|-1|-1|
3429|palash1234|5|1:25:33|-1|-1|1:10:33|3|-1|-1|-1|-1|
3430|duru|5|1:25:37|-1|-1|1:25:37|0|-1|-1|-1|-1|
3431|zha-bi-xiao-zi|5|1:25:53|-1|-1|1:15:53|2|-1|-1|-1|-1|
3432|nano88812|5|1:27:35|-1|-1|1:02:35|5|-1|-1|-1|-1|
3433|huangxin15|5|1:27:51|-1|-1|-1|-1|1:12:51|3|-1|-1|
3434|ndinh2000|5|1:28:01|-1|-1|1:28:01|0|-1|-1|-1|-1|
3435|SiddharthGupta|5|1:30:06|-1|-1|1:10:06|4|-1|-1|-1|-1|
3436|dibakar95|5|1:39:33|-1|-1|1:24:33|3|-1|-1|-1|-1|
3437|Kratika0907|5|1:44:28|-1|-1|1:24:28|4|-1|-1|-1|-1|
3438|Harshit123|5|1:45:02|-1|-1|-1|-1|1:15:02|6|-1|-1|
3439|n3rdslqyer84|3|0:02:46|0:02:46|0|-1|-1|-1|-1|-1|-1|
3440|wenmiao|3|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
3441|ywang10|3|0:06:11|0:06:11|0|-1|-1|-1|-1|-1|-1|
3442|wenmiao|3|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
3443|acmer29|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
3444|lihaoxuan|3|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
3445|AjayGuna96|3|0:07:06|0:07:06|0|-1|-1|-1|-1|-1|-1|
3446|Jayasurya17|3|0:07:11|0:07:11|0|-1|-1|-1|-1|-1|-1|
3447|nvda|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
3448|salil53|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
3449|Slsvcn|3|0:07:19|0:07:19|0|-1|-1|-1|-1|-1|-1|
3450|siva_rama|3|0:07:23|0:07:23|0|-1|-1|-1|-1|-1|-1|
3451|liang-yi-3|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
3452|Shirlyn|3|0:07:37|0:07:37|0|-1|-1|-1|-1|-1|-1|
3453|ealgeslanding197208|3|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
3454|gandharv09|3|0:07:44|0:07:44|0|-1|-1|-1|-1|-1|-1|
3455|akilarif|3|0:07:49|0:07:49|0|-1|-1|-1|-1|-1|-1|
3456|fun_run|3|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
3457|Johnny654|3|0:08:15|0:08:15|0|-1|-1|-1|-1|-1|-1|
3458|sg784392|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
3459|ChanggeZ|3|0:08:26|0:08:26|0|-1|-1|-1|-1|-1|-1|
3460|gdeguchi|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
3461|zhao-jian-wei-uLvtvWJs76|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
3462|HongZhang95|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
3463|todd-6|3|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
3464|Thpffcj|3|0:08:56|0:08:56|0|-1|-1|-1|-1|-1|-1|
3465|castor4bit|3|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
3466|tian-ya-mo-lu-ren|3|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
3467|Shawnal|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
3468|yattom|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
3469|gong149|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
3470|maruthi12|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
3471|Viccccccci|3|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
3472|kzzkl|3|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
3473|steveninouye|3|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
3474|anehe|3|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
3475|tor2-2|3|0:10:04|0:10:04|0|-1|-1|-1|-1|-1|-1|
3476|knarasim|3|0:10:08|0:10:08|0|-1|-1|-1|-1|-1|-1|
3477|i-i|3|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
3478|usemsedge|3|0:10:18|0:10:18|0|-1|-1|-1|-1|-1|-1|
3479|EverydayLearner|3|0:10:19|0:10:19|0|-1|-1|-1|-1|-1|-1|
3480|hashinkin23|3|0:10:19|0:10:19|0|-1|-1|-1|-1|-1|-1|
3481|VladimirNedoroslev|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
3482|GregLahaye|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
3483|imkmmk|3|0:10:36|0:10:36|0|-1|-1|-1|-1|-1|-1|
3484|hl3101|3|0:10:43|0:10:43|0|-1|-1|-1|-1|-1|-1|
3485|nk18chi|3|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
3486|user4022M|3|0:10:49|0:10:49|0|-1|-1|-1|-1|-1|-1|
3487|SweetSheryl|3|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
3488|coderlongren|3|0:10:51|0:10:51|0|-1|-1|-1|-1|-1|-1|
3489|can-liu-de-huan-xiang|3|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
3490|wo-le-ge-cao|3|0:10:59|0:10:59|0|-1|-1|-1|-1|-1|-1|
3491|noob2020|3|0:11:03|0:11:03|0|-1|-1|-1|-1|-1|-1|
3492|pd666|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
3493|oldby|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
3494|user1839cO|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
3495|jackjiang123|3|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
3496|banty|3|0:11:08|0:11:08|0|-1|-1|-1|-1|-1|-1|
3497|Aidario|3|0:11:10|0:11:10|0|-1|-1|-1|-1|-1|-1|
3498|Liut2016|3|0:11:15|0:11:15|0|-1|-1|-1|-1|-1|-1|
3499|mahendratkg|3|0:11:16|0:11:16|0|-1|-1|-1|-1|-1|-1|
3500|sarajManes|3|0:11:21|0:11:21|0|-1|-1|-1|-1|-1|-1|
3501|hanidream|3|0:11:22|0:11:22|0|-1|-1|-1|-1|-1|-1|
3502|lockerroom|3|0:11:23|0:11:23|0|-1|-1|-1|-1|-1|-1|
3503|eyre|3|0:11:26|0:11:26|0|-1|-1|-1|-1|-1|-1|
3504|tw2119|3|0:11:27|0:11:27|0|-1|-1|-1|-1|-1|-1|
3505|ppinfel|3|0:11:30|0:11:30|0|-1|-1|-1|-1|-1|-1|
3506|francs1|3|0:11:43|0:11:43|0|-1|-1|-1|-1|-1|-1|
3507|DogCJ|3|0:11:47|0:11:47|0|-1|-1|-1|-1|-1|-1|
3508|c77dbcid8|3|0:11:58|0:11:58|0|-1|-1|-1|-1|-1|-1|
3509|pshidlyali|3|0:12:03|0:12:03|0|-1|-1|-1|-1|-1|-1|
3510|khallaghi|3|0:12:03|0:12:03|0|-1|-1|-1|-1|-1|-1|
3511|wucean|3|0:12:06|0:12:06|0|-1|-1|-1|-1|-1|-1|
3512|weiyaowu-md|3|0:12:16|0:12:16|0|-1|-1|-1|-1|-1|-1|
3513|jincoding|3|0:12:20|0:12:20|0|-1|-1|-1|-1|-1|-1|
3514|tbvho|3|0:12:22|0:12:22|0|-1|-1|-1|-1|-1|-1|
