Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
10934|yue-liang-li-you-ge-meng|7|0:51:33|0:18:31|1|0:36:33|2|-1|-1|-1|-1|
10935|akash7890123|7|0:51:33|0:36:33|0|0:19:50|3|-1|-1|-1|-1|
10936|ShauryaGopu|7|0:51:34|0:34:56|0|0:51:34|0|-1|-1|-1|-1|
10937|vvikrant456|7|0:51:35|0:35:15|0|0:46:35|1|-1|-1|-1|-1|
10938|Mohit_Hadiyal16|7|0:51:36|0:38:48|1|0:46:36|0|-1|-1|-1|-1|
10939|sansbyte|7|0:51:36|0:46:36|0|0:15:14|1|-1|-1|-1|-1|
10940|finler|7|0:51:37|0:38:28|0|0:51:37|0|-1|-1|-1|-1|
10941|jz68271|7|0:51:40|0:46:40|0|0:39:25|1|-1|-1|-1|-1|
10942|kronecker|7|0:51:41|0:43:01|0|0:51:41|0|-1|-1|-1|-1|
10943|Vipin019|7|0:51:43|0:26:28|1|0:41:43|1|-1|-1|-1|-1|
10944|lyoon02|7|0:51:46|0:17:30|0|0:36:46|3|-1|-1|-1|-1|
10945|Arkaprovo|7|0:51:47|0:41:47|0|0:32:29|2|-1|-1|-1|-1|
10946|you-you-35|7|0:51:49|0:10:31|0|0:36:49|3|-1|-1|-1|-1|
10947|mejarkumar2003|7|0:51:50|0:18:11|0|0:36:50|3|-1|-1|-1|-1|
10948|colinmufan|7|0:51:50|0:20:36|0|0:46:50|1|-1|-1|-1|-1|
10949|Prithivi333|7|0:51:53|0:30:18|0|0:41:53|2|-1|-1|-1|-1|
10950|desynced|7|0:51:53|0:27:45|0|0:51:53|0|-1|-1|-1|-1|
10951|liang-cheng-mei-jing|7|0:51:55|0:08:57|0|0:41:55|2|-1|-1|-1|-1|
10952|metaphy|7|0:51:58|0:37:17|0|0:46:58|1|-1|-1|-1|-1|
10953|bell_meng-4|7|0:51:59|0:23:48|0|0:41:59|2|-1|-1|-1|-1|
10954|prashanth223|7|0:52:02|0:42:02|0|0:33:18|2|-1|-1|-1|-1|
10955|SHOBHAKUMARI2002|7|0:52:02|0:31:45|0|0:47:02|1|-1|-1|-1|-1|
10956|chyeh777|7|0:52:04|0:18:30|0|0:37:04|3|-1|-1|-1|-1|
10957|chauhan_1999|7|0:52:05|0:42:05|0|0:13:18|2|-1|-1|-1|-1|
10958|jzx-m|7|0:52:05|0:20:12|0|0:47:05|1|-1|-1|-1|-1|
10959|chenguolin|7|0:52:05|0:20:40|3|0:32:05|1|-1|-1|-1|-1|
10960|he-si-a|7|0:52:06|0:24:08|1|0:37:06|2|-1|-1|-1|-1|
10961|anntenna|7|0:52:06|0:20:27|0|0:42:06|2|-1|-1|-1|-1|
10962|Miracller|7|0:52:07|0:19:26|2|0:32:07|2|-1|-1|-1|-1|
10963|BloodTypeG|7|0:52:13|0:34:44|0|0:52:13|0|-1|-1|-1|-1|
10964|manhhung2720|7|0:52:15|0:22:38|0|0:47:15|1|-1|-1|-1|-1|
10965|poloniumII_oxide|7|0:52:17|0:08:04|1|0:37:17|2|-1|-1|-1|-1|
10966|vinodkumarlogan|7|0:52:21|0:04:15|0|0:47:21|1|-1|-1|-1|-1|
10967|dennyqi|7|0:52:22|0:22:48|0|0:42:22|2|-1|-1|-1|-1|
10968|drakolubez|7|0:52:23|0:26:50|0|0:42:23|2|-1|-1|-1|-1|
10969|Roy_Chang|7|0:52:24|0:35:37|0|0:47:24|1|-1|-1|-1|-1|
10970|godliu-t|7|0:52:25|0:21:39|1|0:37:25|2|-1|-1|-1|-1|
10971|user2203s|7|0:52:25|0:36:42|0|0:47:25|1|-1|-1|-1|-1|
10972|2100031646_saisurya|7|0:52:26|0:51:35|0|0:52:26|0|-1|-1|-1|-1|
10973|BlackBlade|7|0:52:26|0:32:27|0|0:52:26|0|-1|-1|-1|-1|
10974|charming-i2amanujannl2|7|0:52:26|0:33:56|0|0:47:26|1|-1|-1|-1|-1|
10975|luo-bp|7|0:52:27|0:28:07|0|0:47:27|1|-1|-1|-1|-1|
10976|mintujupally|7|0:52:28|0:42:28|0|0:19:02|2|-1|-1|-1|-1|
10977|sarashs|7|0:52:31|0:20:38|4|0:32:31|0|-1|-1|-1|-1|
10978|san-sui-jiu-hen-meng-2|7|0:52:31|0:25:32|0|0:37:31|3|-1|-1|-1|-1|
10979|utkrishtchauhan|7|0:52:32|0:14:18|1|0:37:32|2|-1|-1|-1|-1|
10980|wang-hbc|7|0:52:32|0:10:47|1|0:27:32|4|-1|-1|-1|-1|
10981|sean_miranda|7|0:52:37|0:52:37|0|0:20:36|0|-1|-1|-1|-1|
10982|Aayush50|7|0:52:38|0:15:55|0|0:42:38|2|-1|-1|-1|-1|
10983|Hacker_03|7|0:52:38|0:40:07|0|0:47:38|1|-1|-1|-1|-1|
10984|sun00max|7|0:52:39|0:26:08|0|0:52:39|0|-1|-1|-1|-1|
10985|valiantvikram|7|0:52:42|0:13:02|0|0:37:42|3|-1|-1|-1|-1|
10986|makeavish|7|0:52:42|0:27:56|0|0:42:42|2|-1|-1|-1|-1|
10987|zenitsureal|7|0:52:44|0:37:05|0|0:52:44|0|-1|-1|-1|-1|
10988|liu-shui-fu-zhou|7|0:52:46|0:27:53|1|0:42:46|1|-1|-1|-1|-1|
10989|yesweican|7|0:52:46|0:21:39|0|0:47:46|1|-1|-1|-1|-1|
10990|RajivKoiri|7|0:52:48|0:34:05|0|0:42:48|2|-1|-1|-1|-1|
10991|workday|7|0:52:49|0:10:38|1|0:37:49|2|-1|-1|-1|-1|
10992|Shivani_9|7|0:52:49|0:25:55|0|0:47:49|1|-1|-1|-1|-1|
10993|lang-qian-qian|7|0:52:52|0:41:50|0|0:47:52|1|-1|-1|-1|-1|
10994|MohammedAzam|7|0:52:52|0:18:46|0|0:47:52|1|-1|-1|-1|-1|
10995|chao-ai-xue-xi-Y80cDvKi4D|7|0:52:53|0:23:55|0|0:42:53|2|-1|-1|-1|-1|
10996|AryanNP|7|0:52:55|0:19:37|0|0:42:55|2|-1|-1|-1|-1|
10997|repobor|7|0:52:56|0:12:35|0|0:42:56|2|-1|-1|-1|-1|
10998|tapankumarbarik7|7|0:52:59|0:50:16|0|0:52:59|0|-1|-1|-1|-1|
10999|rdzzz|7|0:53:00|0:34:17|0|0:43:00|2|-1|-1|-1|-1|
11000|devgupta_09|7|0:53:03|0:15:35|0|0:33:03|4|-1|-1|-1|-1|
11001|coderraj8989|7|0:53:03|0:19:22|0|0:43:03|2|-1|-1|-1|-1|
11002|qi-chuang-di-yi-ju|7|0:53:03|0:48:03|0|0:14:46|1|-1|-1|-1|-1|
11003|Harry666|7|0:53:04|0:25:08|0|0:38:04|3|-1|-1|-1|-1|
11004|Lafes|7|0:53:05|0:48:05|1|0:07:36|0|-1|-1|-1|-1|
11005|grizzera|7|0:53:05|0:11:54|1|0:38:05|2|-1|-1|-1|-1|
11006|subinoy10|7|0:53:06|0:24:21|0|0:48:06|1|-1|-1|-1|-1|
11007|XeonElyt|7|0:53:07|0:45:18|0|0:53:07|0|-1|-1|-1|-1|
11008|fjjleon|7|0:53:07|0:39:13|0|0:48:07|1|-1|-1|-1|-1|
11009|preetam7|7|0:53:08|0:28:07|1|0:48:08|0|-1|-1|-1|-1|
11010|pprr|7|0:53:10|0:36:13|1|0:43:10|1|-1|-1|-1|-1|
11011|hausofliufeng|7|0:53:11|0:53:11|0|0:14:46|0|-1|-1|-1|-1|
11012|ai-shui-lan-jue-de-fa-fa|7|0:53:11|0:40:06|0|0:48:11|1|-1|-1|-1|-1|
11013|dashiwo|7|0:53:11|0:26:30|2|0:38:11|1|-1|-1|-1|-1|
11014|qian-ceng-bing-qi-fei|7|0:53:12|0:29:58|0|0:53:12|0|-1|-1|-1|-1|
11015|phantomq|7|0:53:15|0:16:42|1|0:38:15|2|-1|-1|-1|-1|
11016|Zasyg|7|0:53:16|0:15:00|0|0:43:16|2|-1|-1|-1|-1|
11017|blue_ghost|7|0:53:18|0:11:48|0|0:43:18|2|-1|-1|-1|-1|
11018|er-hao-24|7|0:53:18|0:22:24|0|0:48:18|1|-1|-1|-1|-1|
11019|ramprakash_ug|7|0:53:19|0:17:58|1|0:43:19|1|-1|-1|-1|-1|
11020|ramp6334|7|0:53:20|0:15:02|0|0:43:20|2|-1|-1|-1|-1|
11021|sj_08|7|0:53:23|0:23:23|2|0:43:23|0|-1|-1|-1|-1|
11022|da-capo-mi-i|7|0:53:23|0:42:25|0|0:48:23|1|-1|-1|-1|-1|
11023|sherin23|7|0:53:24|0:08:53|1|0:23:24|5|-1|-1|-1|-1|
11024|m1lh6UwVfh|7|0:53:25|0:44:35|1|0:48:25|0|-1|-1|-1|-1|
11025|done_87|7|0:53:26|0:39:44|0|0:53:26|0|-1|-1|-1|-1|
11026|rayhello0|7|0:53:27|0:38:38|1|0:48:27|0|-1|-1|-1|-1|
11027|ansari_831957|7|0:53:27|0:45:30|0|0:48:27|1|-1|-1|-1|-1|
11028|mu-ma-niu-w|7|0:53:28|0:27:57|0|0:48:28|1|-1|-1|-1|-1|
11029|codestarminion|7|0:53:30|0:39:25|0|0:53:30|0|-1|-1|-1|-1|
11030|drishty_06|7|0:53:30|0:23:01|0|0:48:30|1|-1|-1|-1|-1|
11031|vector2008|7|0:53:30|0:53:30|0|0:17:52|0|-1|-1|-1|-1|
11032|die-ing|7|0:53:30|0:48:30|0|0:17:13|1|-1|-1|-1|-1|
11033|shiv_chaubey07|7|0:53:31|0:23:54|0|0:48:31|1|-1|-1|-1|-1|
11034|lanthanum1|7|0:53:32|0:10:27|0|0:48:32|1|-1|-1|-1|-1|
11035|harishcapla|7|0:53:32|0:21:28|2|0:33:32|2|-1|-1|-1|-1|
11036|aman_singh_20|7|0:53:33|0:15:35|1|0:43:33|1|-1|-1|-1|-1|
11037|sam04d|7|0:53:35|0:46:23|0|0:53:35|0|-1|-1|-1|-1|
11038|shahjainam961|7|0:53:37|0:14:04|0|0:28:37|5|-1|-1|-1|-1|
11039|Crooked_Bandit|7|0:53:38|0:22:12|0|0:48:38|1|-1|-1|-1|-1|
11040|k0walski|7|0:53:41|0:48:41|0|0:36:15|1|-1|-1|-1|-1|
11041|Darren527|7|0:53:41|0:46:48|0|0:53:41|0|-1|-1|-1|-1|
11042|jayantjain2609|7|0:53:43|0:39:06|0|0:48:43|1|-1|-1|-1|-1|
11043|xiao-qiao-8|7|0:53:46|0:37:58|0|0:43:46|2|-1|-1|-1|-1|
11044|sweet-6reiderfnh|7|0:53:47|0:42:45|0|0:53:47|0|-1|-1|-1|-1|
11045|cong-0kai-shi-de-cheng-xu-yuan|7|0:53:48|0:47:57|0|0:53:48|0|-1|-1|-1|-1|
11046|nitink_33|7|0:53:49|0:53:49|0|0:53:22|0|-1|-1|-1|-1|
11047|vinuvinayaka2000|7|0:53:49|0:23:17|0|0:48:49|1|-1|-1|-1|-1|
11048|nimish1000|7|0:53:50|0:27:23|0|0:43:50|2|-1|-1|-1|-1|
11049|priceless-satoshikig|7|0:53:50|0:19:48|0|0:38:50|3|-1|-1|-1|-1|
11050|hound_da2|7|0:53:51|0:28:05|1|0:43:51|1|-1|-1|-1|-1|
11051|Tushar_soni|7|0:53:51|0:34:54|1|0:43:51|1|-1|-1|-1|-1|
11052|jericx|7|0:53:53|0:20:24|0|0:43:53|2|-1|-1|-1|-1|
11053|koderkt|7|0:53:54|0:25:15|0|0:38:54|3|-1|-1|-1|-1|
11054|madhu_prakash19|7|0:53:54|0:29:33|0|0:48:54|1|-1|-1|-1|-1|
11055|gary3219|7|0:53:56|0:37:17|2|0:38:56|1|-1|-1|-1|-1|
11056|dot-3|7|0:53:57|0:19:09|0|0:43:57|2|-1|-1|-1|-1|
11057|aaheli_paul|7|0:53:59|0:16:33|0|0:43:59|2|-1|-1|-1|-1|
11058|vaibhav7879|7|0:54:00|0:14:46|0|0:44:00|2|-1|-1|-1|-1|
11059|wo-tai-nan-liao-23|7|0:54:00|0:11:52|0|0:44:00|2|-1|-1|-1|-1|
11060|singhmohit9718|7|0:54:01|0:25:54|0|0:54:01|0|-1|-1|-1|-1|
11061|wb_bw|7|0:54:01|0:21:29|0|0:39:01|3|-1|-1|-1|-1|
11062|kkishan|7|0:54:02|0:15:08|0|0:44:02|2|-1|-1|-1|-1|
11063|amankrsingh|7|0:54:06|0:10:54|0|0:49:06|1|-1|-1|-1|-1|
11064|chongya666|7|0:54:08|0:43:03|0|0:54:08|0|-1|-1|-1|-1|
11065|kao-man-tou|7|0:54:11|0:29:48|0|0:49:11|1|-1|-1|-1|-1|
11066|yuanxiangyue|7|0:54:12|0:26:55|0|0:49:12|1|-1|-1|-1|-1|
11067|Vyahruth_07|7|0:54:12|0:31:20|1|0:44:12|1|-1|-1|-1|-1|
11068|AN_33|7|0:54:13|0:38:34|0|0:49:13|1|-1|-1|-1|-1|
11069|Jiayi-Joyce-Lu|7|0:54:14|0:41:01|0|0:54:14|0|-1|-1|-1|-1|
11070|aniketishwar|7|0:54:17|0:29:55|0|0:44:17|2|-1|-1|-1|-1|
11071|MichaelYin1994|7|0:54:21|0:34:09|1|0:49:21|0|-1|-1|-1|-1|
11072|amansharma26|7|0:54:23|0:12:32|0|0:49:23|1|-1|-1|-1|-1|
11073|Leetcode_Hindi|7|0:54:24|0:49:24|0|0:37:13|1|-1|-1|-1|-1|
11074|puff-3x|7|0:54:27|0:21:08|0|0:49:27|1|-1|-1|-1|-1|
11075|kusumakar_tanwar|7|0:54:28|0:19:37|0|0:44:28|2|-1|-1|-1|-1|
11076|alice-er|7|0:54:30|0:25:25|1|0:44:30|1|-1|-1|-1|-1|
11077|idOYv2v7rK|7|0:54:30|0:18:24|1|0:34:30|3|-1|-1|-1|-1|
11078|ydvendra|7|0:54:31|0:21:51|0|0:49:31|1|-1|-1|-1|-1|
11079|mohsin23599|7|0:54:32|0:33:50|0|0:44:32|2|-1|-1|-1|-1|
11080|googlecoderrr|7|0:54:32|0:20:14|0|0:44:32|2|-1|-1|-1|-1|
11081|shreyanshumalv|7|0:54:34|0:08:23|0|0:34:34|4|-1|-1|-1|-1|
11082|sivadsml24|7|0:54:35|0:42:00|0|0:49:35|1|-1|-1|-1|-1|
11083|bhupati_12|7|0:54:38|0:11:41|0|0:34:38|4|-1|-1|-1|-1|
11084|adiand|7|0:54:39|0:16:26|0|0:44:39|2|-1|-1|-1|-1|
11085|kk1999|7|0:54:41|0:16:28|0|0:49:41|1|-1|-1|-1|-1|
11086|user9632|7|0:54:42|0:25:52|0|0:54:42|0|-1|-1|-1|-1|
11087|AAS48|7|0:54:43|0:49:43|0|0:27:35|1|-1|-1|-1|-1|
11088|leetcode_09|7|0:54:44|0:31:10|0|0:49:44|1|-1|-1|-1|-1|
11089|suhasjain96|7|0:54:45|0:24:43|1|0:44:45|1|-1|-1|-1|-1|
11090|sweetsha|7|0:54:45|0:23:56|0|0:49:45|1|-1|-1|-1|-1|
11091|candicenotcandies|7|0:54:46|0:24:11|0|0:44:46|2|-1|-1|-1|-1|
11092|s12342328|7|0:54:47|0:34:47|0|0:12:51|4|-1|-1|-1|-1|
11093|fireman-b|7|0:54:47|0:28:43|0|0:49:47|1|-1|-1|-1|-1|
11094|aditi19228|7|0:54:47|0:38:48|0|0:44:47|2|-1|-1|-1|-1|
11095|code_alone|7|0:54:48|0:27:57|2|0:39:48|1|-1|-1|-1|-1|
11096|tang-tang-xian-sen-bu-chi-tang|7|0:54:50|0:44:28|0|0:49:50|1|-1|-1|-1|-1|
11097|jennylian200|7|0:54:53|0:25:42|3|0:34:53|1|-1|-1|-1|-1|
11098|gyc-zs|7|0:54:53|0:31:48|0|0:39:53|3|-1|-1|-1|-1|
11099|rsaharan|7|0:54:53|0:22:58|0|0:44:53|2|-1|-1|-1|-1|
11100|Mayukhmali_Das|7|0:54:53|0:09:08|0|0:44:53|2|-1|-1|-1|-1|
11101|phatlast96|7|0:54:55|0:16:39|0|0:34:55|4|-1|-1|-1|-1|
11102|ricardo-lu|7|0:54:56|0:12:17|0|0:49:56|1|-1|-1|-1|-1|
11103|lumi-8k|7|0:54:57|0:34:33|0|0:49:57|1|-1|-1|-1|-1|
11104|ru-meng-chu-xing-s0|7|0:54:57|0:11:55|0|0:39:57|3|-1|-1|-1|-1|
11105|GNANESWAR_8|7|0:54:58|0:35:40|1|0:44:58|1|-1|-1|-1|-1|
11106|ayush2420|7|0:54:58|0:25:24|0|0:49:58|1|-1|-1|-1|-1|
11107|skyrimplayer|7|0:54:59|0:37:33|0|0:44:59|2|-1|-1|-1|-1|
11108|bshjq|7|0:54:59|0:47:21|1|0:49:59|0|-1|-1|-1|-1|
11109|keepdoYcw8426|7|0:55:00|0:55:00|0|0:41:33|0|-1|-1|-1|-1|
11110|shihhsin1224|7|0:55:00|0:17:05|0|0:50:00|1|-1|-1|-1|-1|
11111|231|7|0:55:01|0:39:10|0|0:50:01|1|-1|-1|-1|-1|
11112|dfsaboce|7|0:55:01|0:19:37|0|0:45:01|2|-1|-1|-1|-1|
11113|kushal_iirm|7|0:55:02|0:53:03|0|0:55:02|0|-1|-1|-1|-1|
11114|mridulbagla|7|0:55:02|0:21:05|0|0:50:02|1|-1|-1|-1|-1|
11115|Hello_wurld|7|0:55:03|0:36:19|0|0:50:03|1|-1|-1|-1|-1|
11116|Sindhu_garlapati|7|0:55:06|0:47:56|0|0:55:06|0|-1|-1|-1|-1|
11117|VIPUL_tambi|7|0:55:07|0:37:16|0|0:45:07|2|-1|-1|-1|-1|
11118|bsanket|7|0:55:09|0:21:03|0|0:50:09|1|-1|-1|-1|-1|
11119|shiwang7308|7|0:55:10|0:50:10|0|0:20:20|1|-1|-1|-1|-1|
11120|you-da-yi-sui|7|0:55:10|0:23:04|0|0:40:10|3|-1|-1|-1|-1|
11121|tiggerwoods|7|0:55:13|0:46:27|0|0:55:13|0|-1|-1|-1|-1|
11122|Snape7|7|0:55:13|0:50:13|0|0:08:05|1|-1|-1|-1|-1|
11123|abinashgupta712|7|0:55:14|0:42:42|0|0:50:14|1|-1|-1|-1|-1|
11124|jcodem|7|0:55:15|0:38:02|0|0:55:15|0|-1|-1|-1|-1|
11125|Yashodhan11|7|0:55:19|0:29:57|0|0:45:19|2|-1|-1|-1|-1|
11126|evasharma12|7|0:55:20|0:50:20|0|0:27:59|1|-1|-1|-1|-1|
11127|zeabin|7|0:55:22|0:55:22|0|0:14:36|0|-1|-1|-1|-1|
11128|xtxper|7|0:55:23|0:22:39|0|0:50:23|1|-1|-1|-1|-1|
11129|gong149|7|0:55:25|0:43:22|0|0:50:25|1|-1|-1|-1|-1|
11130|dayacoder|7|0:55:25|0:45:30|0|0:55:25|0|-1|-1|-1|-1|
11131|sukhvir612|7|0:55:27|0:35:17|1|0:45:27|1|-1|-1|-1|-1|
11132|hopeful-e|7|0:55:28|0:33:51|0|0:45:28|2|-1|-1|-1|-1|
11133|octrong|7|0:55:28|0:42:43|0|0:50:28|1|-1|-1|-1|-1|
11134|anumulaabhilashaa7|7|0:55:28|0:21:26|0|0:45:28|2|-1|-1|-1|-1|
11135|user1662O|7|0:55:31|0:28:05|0|0:50:31|1|-1|-1|-1|-1|
11136|ch7180311|7|0:55:31|0:28:32|0|0:50:31|1|-1|-1|-1|-1|
11137|Dark_warrior|7|0:55:34|0:31:59|0|0:50:34|1|-1|-1|-1|-1|
11138|2010030134|7|0:55:36|0:47:26|0|0:55:36|0|-1|-1|-1|-1|
11139|bruh_|7|0:55:37|0:35:20|0|0:50:37|1|-1|-1|-1|-1|
11140|dong-feng-ma-tou|7|0:55:38|0:44:18|0|0:55:38|0|-1|-1|-1|-1|
11141|Magic_SHX|7|0:55:38|0:27:56|0|0:55:38|0|-1|-1|-1|-1|
11142|Mushtaq17|7|0:55:40|0:22:38|0|0:55:40|0|-1|-1|-1|-1|
11143|rea2er|7|0:55:40|0:21:09|0|0:50:40|1|-1|-1|-1|-1|
11144|1hsakiv|7|0:55:40|0:40:04|0|0:50:40|1|-1|-1|-1|-1|
11145|wonda456|7|0:55:42|0:42:23|0|0:50:42|1|-1|-1|-1|-1|
11146|raushan2632|7|0:55:45|0:50:45|0|0:17:44|1|-1|-1|-1|-1|
11147|1sagarsharma7|7|0:55:45|0:54:22|0|0:55:45|0|-1|-1|-1|-1|
11148|user0732lN|7|0:55:46|0:11:55|0|0:40:46|3|-1|-1|-1|-1|
11149|rinkysiwach|7|0:55:47|0:30:25|0|0:55:47|0|-1|-1|-1|-1|
11150|zheng-y|7|0:55:48|0:13:01|0|0:40:48|3|-1|-1|-1|-1|
11151|Naveenprasanth_SA|7|0:55:49|0:55:49|0|0:24:27|0|-1|-1|-1|-1|
11152|SixInCloud|7|0:55:50|0:36:05|0|0:50:50|1|-1|-1|-1|-1|
11153|kira-32|7|0:55:52|0:31:38|0|0:50:52|1|-1|-1|-1|-1|
11154|XYz-|7|0:55:52|0:11:42|0|0:40:52|3|-1|-1|-1|-1|
11155|Yash2arma|7|0:55:53|0:29:38|0|0:50:53|1|-1|-1|-1|-1|
11156|bigpaicheese|7|0:55:54|0:34:18|1|0:45:54|1|-1|-1|-1|-1|
11157|SeanHaz|7|0:55:54|0:27:39|1|0:50:54|0|-1|-1|-1|-1|
11158|parthberk|7|0:55:54|0:43:09|0|0:55:54|0|-1|-1|-1|-1|
11159|Rohith_PV|7|0:55:54|0:09:28|0|0:35:54|4|-1|-1|-1|-1|
11160|A_R_KAARTHIKEYAN|7|0:55:57|0:06:35|0|0:45:57|2|-1|-1|-1|-1|
11161|Raineehsu|7|0:56:00|0:38:26|0|0:56:00|0|-1|-1|-1|-1|
11162|stm32f4|7|0:56:01|0:12:29|0|0:46:01|2|-1|-1|-1|-1|
11163|abhiyodaya2002|7|0:56:01|0:25:02|0|0:46:01|2|-1|-1|-1|-1|
11164|harishbhise01|7|0:56:03|0:28:19|2|0:41:03|1|-1|-1|-1|-1|
11165|hardybin|7|0:56:06|0:17:23|1|0:41:06|2|-1|-1|-1|-1|
11166|jdg8833|7|0:56:10|0:09:26|0|0:36:10|4|-1|-1|-1|-1|
11167|radhikawadekar1|7|0:56:11|0:26:11|5|0:24:19|1|-1|-1|-1|-1|
11168|Yash_79|7|0:56:12|0:19:24|0|0:36:12|4|-1|-1|-1|-1|
11169|zh_g|7|0:56:14|0:25:33|0|0:46:14|2|-1|-1|-1|-1|
11170|WeiRenZhuang|7|0:56:15|0:36:15|2|0:23:16|2|-1|-1|-1|-1|
11171|Couch-Potato|7|0:56:15|0:11:03|0|0:51:15|1|-1|-1|-1|-1|
11172|xli137|7|0:56:16|0:49:34|0|0:56:16|0|-1|-1|-1|-1|
11173|dongqiaoyue98|7|0:56:20|0:18:03|1|0:41:20|2|-1|-1|-1|-1|
11174|user1898x|7|0:56:24|0:12:22|0|0:46:24|2|-1|-1|-1|-1|
11175|Ritik-Nandanwar|7|0:56:25|0:08:23|0|0:51:25|1|-1|-1|-1|-1|
11176|krakesh25|7|0:56:28|0:51:28|0|0:38:00|1|-1|-1|-1|-1|
11177|WannaBeMaster|7|0:56:33|0:15:15|1|0:31:33|4|-1|-1|-1|-1|
11178|a-shuai-r|7|0:56:35|0:27:02|0|0:51:35|1|-1|-1|-1|-1|
11179|autistic-k|7|0:56:35|0:25:46|0|0:41:35|3|-1|-1|-1|-1|
11180|anuj_singh_thakur|7|0:56:35|0:33:16|0|0:51:35|1|-1|-1|-1|-1|
11181|Nirpendra|7|0:56:35|0:55:50|0|0:56:35|0|-1|-1|-1|-1|
11182|ban_son|7|0:56:38|0:23:18|0|0:51:38|1|-1|-1|-1|-1|
11183|7LfByOO5iR|7|0:56:38|0:26:25|1|0:41:38|2|-1|-1|-1|-1|
11184|Pravachan|7|0:56:38|0:22:19|0|0:46:38|2|-1|-1|-1|-1|
11185|Medi_|7|0:56:39|0:49:40|0|0:56:39|0|-1|-1|-1|-1|
11186|sonalsharma|7|0:56:39|0:21:31|0|0:41:39|3|-1|-1|-1|-1|
11187|sourabh_005|7|0:56:40|0:07:28|0|0:41:40|3|-1|-1|-1|-1|
11188|indujashankar|7|0:56:41|0:14:27|0|0:51:41|1|-1|-1|-1|-1|
11189|adhyayanrajpoot1|7|0:56:44|0:15:25|0|0:41:44|3|-1|-1|-1|-1|
11190|Ankur-glitchtracer|7|0:56:44|0:37:10|1|0:46:44|1|-1|-1|-1|-1|
11191|saviur-i|7|0:56:45|0:51:45|0|0:35:48|1|-1|-1|-1|-1|
11192|lu-ying-7b|7|0:56:45|0:44:16|0|0:51:45|1|-1|-1|-1|-1|
11193|BrownieBot|7|0:56:47|0:21:06|0|0:56:47|0|-1|-1|-1|-1|
11194|wxx-3h|7|0:56:47|0:23:52|0|0:41:47|3|-1|-1|-1|-1|
11195|justCodeAbhi|7|0:56:50|0:33:00|0|0:51:50|1|-1|-1|-1|-1|
11196|sam01-th|7|0:56:50|0:29:49|0|0:46:50|2|-1|-1|-1|-1|
11197|chihwa|7|0:56:52|0:19:05|1|0:46:52|1|-1|-1|-1|-1|
11198|AnkitKumar2002|7|0:56:54|0:41:04|0|0:51:54|1|-1|-1|-1|-1|
11199|Jagonmoy|7|0:56:57|0:30:21|0|0:51:57|1|-1|-1|-1|-1|
11200|jeetu182370|7|0:56:57|0:46:57|0|0:23:10|2|-1|-1|-1|-1|
11201|agnihotriankit23|7|0:57:00|0:37:26|0|0:52:00|1|-1|-1|-1|-1|
11202|jayskhatri|7|0:57:01|0:47:01|1|0:24:23|1|-1|-1|-1|-1|
11203|r4in|7|0:57:01|0:27:11|0|0:52:01|1|-1|-1|-1|-1|
11204|yanyu80|7|0:57:03|0:19:04|0|0:42:03|3|-1|-1|-1|-1|
11205|3832515-K3ji7TqBvU|7|0:57:04|0:42:14|1|0:47:04|1|-1|-1|-1|-1|
11206|vishavbangotra|7|0:57:04|0:26:58|0|0:47:04|2|-1|-1|-1|-1|
11207|anneliu49|7|0:57:05|0:52:05|1|0:25:43|0|-1|-1|-1|-1|
11208|hitu04|7|0:57:06|0:32:53|0|0:47:06|2|-1|-1|-1|-1|
11209|congrats|7|0:57:07|0:16:56|0|0:37:07|4|-1|-1|-1|-1|
11210|no404|7|0:57:09|0:26:25|0|0:57:09|0|-1|-1|-1|-1|
11211|cmthielen|7|0:57:09|0:13:07|0|0:57:09|0|-1|-1|-1|-1|
11212|fei-bai-ji-hei|7|0:57:11|0:28:37|0|0:52:11|1|-1|-1|-1|-1|
11213|vinni_123|7|0:57:12|0:43:18|0|0:57:12|0|-1|-1|-1|-1|
11214|alongzzz|7|0:57:12|0:13:31|0|0:52:12|1|-1|-1|-1|-1|
11215|ayanch07|7|0:57:12|0:54:01|0|0:57:12|0|-1|-1|-1|-1|
11216|jae-3f|7|0:57:13|0:40:16|1|0:52:13|0|-1|-1|-1|-1|
11217|alpha-17|7|0:57:13|0:41:04|0|0:52:13|1|-1|-1|-1|-1|
11218|1csETocDtY|7|0:57:15|0:43:23|0|0:52:15|1|-1|-1|-1|-1|
11219|heuristic-yalovv6uh|7|0:57:16|0:38:20|0|0:52:16|1|-1|-1|-1|-1|
11220|fang-kai-na-ge-nu-wu|7|0:57:17|0:28:14|3|0:37:17|1|-1|-1|-1|-1|
11221|onkargavali1561|7|0:57:19|0:46:22|0|0:52:19|1|-1|-1|-1|-1|
11222|ve-ningning-saranghaeyo|7|0:57:21|0:52:21|0|0:22:43|1|-1|-1|-1|-1|
11223|karan2704|7|0:57:22|0:57:22|0|0:29:24|0|-1|-1|-1|-1|
11224|GkRaftaar|7|0:57:22|0:28:10|0|0:52:22|1|-1|-1|-1|-1|
11225|Anmol081202|7|0:57:22|0:43:39|0|0:52:22|1|-1|-1|-1|-1|
11226|anishbhat34|7|0:57:23|0:24:30|0|0:37:23|4|-1|-1|-1|-1|
