Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (8)
5292|vasilic-maxim|7|0:15:34|0:07:54|0|0:15:34|0|-1|-1|-1|-1|
5293|litlit|7|0:15:34|0:07:33|0|0:15:34|0|-1|-1|-1|-1|
5294|steveninouye|7|0:15:35|0:03:25|0|0:15:35|0|-1|-1|-1|-1|
5295|aa7510|7|0:15:36|0:07:43|0|0:15:36|0|-1|-1|-1|-1|
5296|seaupnice|7|0:15:36|0:06:40|0|0:15:36|0|-1|-1|-1|-1|
5297|breadhunter|7|0:15:38|0:03:56|0|0:15:38|0|-1|-1|-1|-1|
5298|hyserendipity|7|0:15:41|0:09:31|0|0:15:41|0|-1|-1|-1|-1|
5299|su-bai-shui|7|0:15:41|0:09:54|0|0:15:41|0|-1|-1|-1|-1|
5300|Hermance|7|0:15:43|0:06:30|0|0:15:43|0|-1|-1|-1|-1|
5301|ritajiao|7|0:15:43|0:09:38|0|0:15:43|0|-1|-1|-1|-1|
5302|xiaolele-3|7|0:15:49|0:06:17|0|0:15:49|0|-1|-1|-1|-1|
5303|qahehe|7|0:15:50|0:10:29|0|0:15:50|0|-1|-1|-1|-1|
5304|3V5z_HTnyS1n_M8|7|0:15:50|0:03:35|0|0:15:50|0|-1|-1|-1|-1|
5305|alex3898|7|0:15:54|0:05:29|0|0:15:54|0|-1|-1|-1|-1|
5306|Utkarsh2801|7|0:15:54|0:06:53|0|0:15:54|0|-1|-1|-1|-1|
5307|sunkarimahidhar85|7|0:15:56|0:07:34|0|0:15:56|0|-1|-1|-1|-1|
5308|99ansh|7|0:15:59|0:05:25|1|0:10:59|0|-1|-1|-1|-1|
5309|yun-zhuang|7|0:15:59|0:08:01|0|0:15:59|0|-1|-1|-1|-1|
5310|sancodes|7|0:15:59|0:07:36|0|0:15:59|0|-1|-1|-1|-1|
5311|ronakgoti|7|0:16:01|0:05:35|1|0:11:01|0|-1|-1|-1|-1|
5312|div1121|7|0:16:05|0:03:41|0|0:16:05|0|-1|-1|-1|-1|
5313|dpsdl|7|0:16:06|0:08:57|0|0:16:06|0|-1|-1|-1|-1|
5314|he-nian-cai-yun-gui|7|0:16:09|0:07:17|0|0:16:09|0|-1|-1|-1|-1|
5315|lsf-2|7|0:16:13|0:07:22|0|0:16:13|0|-1|-1|-1|-1|
5316|zlwfighting|7|0:16:14|0:06:15|0|0:16:14|0|-1|-1|-1|-1|
5317|anuj026|7|0:16:17|0:08:12|0|0:16:17|0|-1|-1|-1|-1|
5318|Shzcs|7|0:16:18|0:05:35|0|0:16:18|0|-1|-1|-1|-1|
5319|heylune|7|0:16:18|0:01:52|2|0:06:18|0|-1|-1|-1|-1|
5320|bohr6t|7|0:16:20|0:12:05|0|0:16:20|0|-1|-1|-1|-1|
5321|xtc111|7|0:16:22|0:06:15|0|0:16:22|0|-1|-1|-1|-1|
5322|divyajain|7|0:16:22|0:04:48|0|0:16:22|0|-1|-1|-1|-1|
5323|jahnavi812|7|0:16:22|0:03:05|0|0:16:22|0|-1|-1|-1|-1|
5324|prasannabhat018|7|0:16:27|0:09:57|0|0:16:27|0|-1|-1|-1|-1|
5325|daimaohui|7|0:16:28|0:07:46|0|0:16:28|0|-1|-1|-1|-1|
5326|sanadsaha92|7|0:16:30|0:03:16|0|0:16:30|0|-1|-1|-1|-1|
5327|lcj-12|7|0:16:33|0:10:41|0|0:16:33|0|-1|-1|-1|-1|
5328|tmy-4|7|0:16:37|0:07:31|0|0:16:37|0|-1|-1|-1|-1|
5329|nitish_rath|7|0:16:39|0:06:16|0|0:16:39|0|-1|-1|-1|-1|
5330|hua-_|7|0:16:41|0:09:31|0|0:16:41|0|-1|-1|-1|-1|
5331|YHng0glN3M|7|0:16:44|0:10:13|0|0:16:44|0|-1|-1|-1|-1|
5332|dhiren_007|7|0:16:46|0:06:13|1|0:11:46|0|-1|-1|-1|-1|
5333|olivia-42|7|0:16:47|0:08:25|0|0:16:47|0|-1|-1|-1|-1|
5334|espadandy|7|0:16:49|0:07:18|0|0:16:49|0|-1|-1|-1|-1|
5335|jiamingyuan|7|0:16:51|0:06:23|1|0:11:51|0|-1|-1|-1|-1|
5336|QingA|7|0:16:51|0:09:09|0|0:16:51|0|-1|-1|-1|-1|
5337|Angnuan_vannie|7|0:16:52|0:04:07|0|0:16:52|0|-1|-1|-1|-1|
5338|Moyookc|7|0:16:54|0:05:34|0|0:16:54|0|-1|-1|-1|-1|
5339|XULEIDAWANG|7|0:16:56|0:04:31|1|0:11:56|0|-1|-1|-1|-1|
5340|himanshurajapollo11|7|0:16:56|0:07:12|0|0:16:56|0|-1|-1|-1|-1|
5341|onlylove97|7|0:16:56|0:05:31|1|0:11:56|0|-1|-1|-1|-1|
5342|yanyufang|7|0:16:58|0:09:41|0|0:16:58|0|-1|-1|-1|-1|
5343|rachit007|7|0:16:59|0:03:02|1|0:11:59|0|-1|-1|-1|-1|
5344|Gagan_1996|7|0:17:00|0:09:43|0|0:17:00|0|-1|-1|-1|-1|
5345|pradyboy|7|0:17:10|0:06:21|0|0:17:10|0|-1|-1|-1|-1|
5346|MC24|7|0:17:10|0:12:08|0|0:17:10|0|-1|-1|-1|-1|
5347|liyaogogogo|7|0:17:13|0:03:36|0|0:17:13|0|-1|-1|-1|-1|
5348|201621143028|7|0:17:15|0:07:23|0|0:17:15|0|-1|-1|-1|-1|
5349|Eunice_Daphne|7|0:17:15|0:04:13|0|0:17:15|0|-1|-1|-1|-1|
5350|WALL__E|7|0:17:15|0:03:37|0|0:17:15|0|-1|-1|-1|-1|
5351|yumeko|7|0:17:16|0:11:34|0|0:17:16|0|-1|-1|-1|-1|
5352|KjnD3znYvF|7|0:17:18|0:06:46|0|0:17:18|0|-1|-1|-1|-1|
5353|ad1t1_10|7|0:17:20|0:05:48|0|0:12:20|1|-1|-1|-1|-1|
5354|xiao-xiong-15|7|0:17:20|0:05:07|0|0:17:20|0|-1|-1|-1|-1|
5355|dernett|7|0:17:21|0:03:47|0|0:17:21|0|-1|-1|-1|-1|
5356|SeanBelke1227|7|0:17:23|0:10:06|0|0:17:23|0|-1|-1|-1|-1|
5357|zhao-zongji|7|0:17:23|0:07:15|0|0:17:23|0|-1|-1|-1|-1|
5358|shanjss|7|0:17:25|0:05:11|0|0:17:25|0|-1|-1|-1|-1|
5359|xinxinhuang|7|0:17:26|0:03:55|0|0:17:26|0|-1|-1|-1|-1|
5360|wang-zhuo-yue|7|0:17:26|0:04:59|1|0:12:26|0|-1|-1|-1|-1|
5361|tanujkalra|7|0:17:26|0:02:47|1|0:12:26|0|-1|-1|-1|-1|
5362|ju-zhong-7|7|0:17:27|0:08:36|0|0:17:27|0|-1|-1|-1|-1|
5363|shenweiw|7|0:17:27|0:12:03|0|0:17:27|0|-1|-1|-1|-1|
5364|ajaylachheta9|7|0:17:30|0:06:19|1|0:12:30|0|-1|-1|-1|-1|
5365|realcy|7|0:17:30|0:04:25|0|0:17:30|0|-1|-1|-1|-1|
5366|ishanr|7|0:17:36|0:08:33|1|0:12:36|0|-1|-1|-1|-1|
5367|XDU_FanYang|7|0:17:36|0:06:43|0|0:17:36|0|-1|-1|-1|-1|
5368|lokesh512|7|0:17:37|0:08:03|0|0:17:37|0|-1|-1|-1|-1|
5369|ishanmadan1996|7|0:17:41|0:02:45|1|0:12:41|0|-1|-1|-1|-1|
5370|951145854|7|0:17:42|0:05:48|0|0:17:42|0|-1|-1|-1|-1|
5371|karolytakacs|7|0:17:43|0:07:04|1|0:12:43|0|-1|-1|-1|-1|
5372|luo-mi-ou-yu-zhu-li-xie|7|0:17:44|0:06:39|0|0:17:44|0|-1|-1|-1|-1|
5373|kv234|7|0:17:45|0:08:58|1|0:12:45|0|-1|-1|-1|-1|
5374|b0mb4rdi3r|7|0:17:46|0:12:46|1|0:06:13|0|-1|-1|-1|-1|
5375|Ankit_Kharb|7|0:17:53|0:07:40|1|0:12:53|0|-1|-1|-1|-1|
5376|ritik_patel05|7|0:17:56|0:03:39|2|0:07:56|0|-1|-1|-1|-1|
5377|user7494y|7|0:17:57|0:03:20|0|0:17:57|0|-1|-1|-1|-1|
5378|Riojh|7|0:17:58|0:12:46|0|0:17:58|0|-1|-1|-1|-1|
5379|qsaviour|7|0:18:00|0:07:30|1|0:13:00|0|-1|-1|-1|-1|
5380|mimo-4|7|0:18:01|0:06:58|0|0:18:01|0|-1|-1|-1|-1|
5381|zuiaijichu123|7|0:18:05|0:10:00|0|0:18:05|0|-1|-1|-1|-1|
5382|MrChepe09|7|0:18:07|0:11:22|0|0:18:07|0|-1|-1|-1|-1|
5383|rishabhjoshi93|7|0:18:08|0:06:49|0|0:18:08|0|-1|-1|-1|-1|
5384|OO7kartik|7|0:18:11|0:10:49|0|0:18:11|0|-1|-1|-1|-1|
5385|ben-pao-zhong-de-xiao-xin|7|0:18:12|0:06:37|1|0:13:12|0|-1|-1|-1|-1|
5386|Irmentis|7|0:18:15|0:06:35|1|0:13:15|0|-1|-1|-1|-1|
5387|gribouillage|7|0:18:15|0:07:00|0|0:18:15|0|-1|-1|-1|-1|
5388|wyz0310|7|0:18:16|0:05:05|0|0:18:16|0|-1|-1|-1|-1|
5389|sherlasd|7|0:18:19|0:05:02|0|0:18:19|0|-1|-1|-1|-1|
5390|KnightKnight|7|0:18:23|0:04:32|1|0:08:23|1|-1|-1|-1|-1|
5391|Jaiklen|7|0:18:23|0:07:57|1|0:13:23|0|-1|-1|-1|-1|
5392|hua-qian-shu|7|0:18:26|0:07:05|1|0:13:26|0|-1|-1|-1|-1|
5393|knahknah|7|0:18:26|0:11:31|0|0:18:26|0|-1|-1|-1|-1|
5394|codinggeek719|7|0:18:26|0:09:25|0|0:18:26|0|-1|-1|-1|-1|
5395|usejie|7|0:18:27|0:11:33|0|0:18:27|0|-1|-1|-1|-1|
5396|popoaichuiniu_china|7|0:18:27|0:09:40|0|0:18:27|0|-1|-1|-1|-1|
5397|Hanwn|7|0:18:29|0:06:30|0|0:18:29|0|-1|-1|-1|-1|
5398|dhaval_01|7|0:18:30|0:11:09|0|0:18:30|0|-1|-1|-1|-1|
5399|hotpot666|7|0:18:31|0:04:18|0|0:18:31|0|-1|-1|-1|-1|
5400|Benicerhh|7|0:18:32|0:04:58|1|0:13:32|0|-1|-1|-1|-1|
5401|lmc8133|7|0:18:33|0:14:18|0|0:18:33|0|-1|-1|-1|-1|
5402|plausible-2|7|0:18:33|0:07:32|0|0:18:33|0|-1|-1|-1|-1|
5403|cong-cong-si-yue|7|0:18:33|0:04:08|0|0:18:33|0|-1|-1|-1|-1|
5404|ZXREAPER|7|0:18:34|0:09:58|0|0:18:34|0|-1|-1|-1|-1|
5405|qiao-35|7|0:18:35|0:04:10|0|0:18:35|0|-1|-1|-1|-1|
5406|akashkrao99|7|0:18:36|0:07:47|0|0:18:36|0|-1|-1|-1|-1|
5407|haozi007|7|0:18:38|0:13:22|0|0:18:38|0|-1|-1|-1|-1|
5408|izrail9|7|0:18:38|0:08:26|1|0:13:38|0|-1|-1|-1|-1|
5409|Samijain_02|7|0:18:40|0:05:16|0|0:18:40|0|-1|-1|-1|-1|
5410|lan-ren-xu|7|0:18:40|0:11:03|0|0:18:40|0|-1|-1|-1|-1|
5411|praxmon|7|0:18:42|0:08:47|0|0:18:42|0|-1|-1|-1|-1|
5412|jeremy_lee|7|0:18:42|0:08:26|1|0:13:42|0|-1|-1|-1|-1|
5413|ronnnhui-2|7|0:18:47|0:06:43|0|0:18:47|0|-1|-1|-1|-1|
5414|Mnti|7|0:18:48|0:07:48|1|0:13:48|0|-1|-1|-1|-1|
5415|wo-wan-er-zei-liu|7|0:18:49|0:08:04|0|0:18:49|0|-1|-1|-1|-1|
5416|ma-la-qia-na-de-yi-ke-lu-zhu|7|0:18:50|0:14:42|0|0:18:50|0|-1|-1|-1|-1|
5417|da-fen-la-wei-bao-zi-fan|7|0:18:50|0:09:00|0|0:18:50|0|-1|-1|-1|-1|
5418|zhi-he-li|7|0:18:52|0:06:29|0|0:18:52|0|-1|-1|-1|-1|
5419|harshil1235|7|0:18:52|0:10:27|0|0:18:52|0|-1|-1|-1|-1|
5420|thousfeet|7|0:18:52|0:11:30|0|0:18:52|0|-1|-1|-1|-1|
5421|sandwy|7|0:18:52|0:07:27|0|0:18:52|0|-1|-1|-1|-1|
5422|hashibiroko|7|0:18:54|0:06:38|0|0:18:54|0|-1|-1|-1|-1|
5423|cl0udchun|7|0:18:54|0:06:49|0|0:18:54|0|-1|-1|-1|-1|
5424|peirisi|7|0:18:54|0:07:34|1|0:13:54|0|-1|-1|-1|-1|
5425|freddy50806|7|0:18:54|0:10:37|0|0:18:54|0|-1|-1|-1|-1|
5426|user0155|7|0:18:54|0:07:38|0|0:18:54|0|-1|-1|-1|-1|
5427|The_Philomath|7|0:18:56|0:08:11|0|0:18:56|0|-1|-1|-1|-1|
5428|rayyi-2|7|0:18:56|0:06:26|0|0:18:56|0|-1|-1|-1|-1|
5429|codemember|7|0:18:56|0:08:55|0|0:18:56|0|-1|-1|-1|-1|
5430|yu-min-6|7|0:18:57|0:07:27|0|0:18:57|0|-1|-1|-1|-1|
5431|silmue|7|0:19:02|0:13:54|0|0:19:02|0|-1|-1|-1|-1|
5432|Frozen_k|7|0:19:02|0:10:47|0|0:19:02|0|-1|-1|-1|-1|
5433|hell123|7|0:19:03|0:06:47|0|0:19:03|0|-1|-1|-1|-1|
5434|matrixxt|7|0:19:06|0:09:29|0|0:19:06|0|-1|-1|-1|-1|
5435|lionkingeatapple|7|0:19:07|0:06:34|0|0:19:07|0|-1|-1|-1|-1|
5436|jfantasy90|7|0:19:07|0:16:48|0|0:19:07|0|-1|-1|-1|-1|
5437|17816858949|7|0:19:08|0:08:35|1|0:14:08|0|-1|-1|-1|-1|
5438|yang-zi-ju-2|7|0:19:09|0:04:22|0|0:19:09|0|-1|-1|-1|-1|
5439|Matt_HackerMan|7|0:19:17|0:02:45|1|0:14:17|0|-1|-1|-1|-1|
5440|lj_le-wei|7|0:19:19|0:06:46|0|0:19:19|0|-1|-1|-1|-1|
5441|brucezong|7|0:19:21|0:07:48|0|0:19:21|0|-1|-1|-1|-1|
5442|danmoop|7|0:19:21|0:06:13|0|0:19:21|0|-1|-1|-1|-1|
5443|jinlibao|7|0:19:24|0:10:48|1|0:14:24|0|-1|-1|-1|-1|
5444|xiaotuzitbb|7|0:19:24|0:04:47|1|0:14:24|0|-1|-1|-1|-1|
5445|tejasdhage|7|0:19:25|0:07:32|0|0:19:25|0|-1|-1|-1|-1|
5446|akshat9|7|0:19:25|0:08:03|0|0:19:25|0|-1|-1|-1|-1|
5447|Tukeping|7|0:19:26|0:06:40|0|0:19:26|0|-1|-1|-1|-1|
5448|9JUriYCICD|7|0:19:27|0:07:52|0|0:19:27|0|-1|-1|-1|-1|
5449|angrebobo|7|0:19:28|0:09:54|0|0:19:28|0|-1|-1|-1|-1|
5450|vladfau|7|0:19:29|0:06:14|0|0:19:29|0|-1|-1|-1|-1|
5451|_bushuo|7|0:19:31|0:08:39|0|0:19:31|0|-1|-1|-1|-1|
5452|architagrawal2000|7|0:19:32|0:13:15|0|0:19:32|0|-1|-1|-1|-1|
5453|anirudhkannanvp|7|0:19:32|0:03:27|0|0:19:32|0|-1|-1|-1|-1|
5454|justcode-2|7|0:19:35|0:12:48|0|0:19:35|0|-1|-1|-1|-1|
5455|liangxj8|7|0:19:35|0:13:27|0|0:19:35|0|-1|-1|-1|-1|
5456|zabir|7|0:19:36|0:03:23|0|0:19:36|0|-1|-1|-1|-1|
5457|1240605108|7|0:19:36|0:07:33|1|0:14:36|0|-1|-1|-1|-1|
5458|subashtc|7|0:19:37|0:04:39|1|0:14:37|0|-1|-1|-1|-1|
5459|costall|7|0:19:38|0:07:26|0|0:19:38|0|-1|-1|-1|-1|
5460|tC2nuSw6sW|7|0:19:39|0:07:41|0|0:19:39|0|-1|-1|-1|-1|
5461|cracker10|7|0:19:39|0:09:56|0|0:19:39|0|-1|-1|-1|-1|
5462|sharmadivij2111|7|0:19:40|0:08:05|0|0:19:40|0|-1|-1|-1|-1|
5463|b-v-d|7|0:19:42|0:06:22|2|0:09:42|0|-1|-1|-1|-1|
5464|nishithanand|7|0:19:42|0:05:32|0|0:19:42|0|-1|-1|-1|-1|
5465|wye-7|7|0:19:43|0:13:33|0|0:19:43|0|-1|-1|-1|-1|
5466|mauriCZ|7|0:19:44|0:12:16|0|0:19:44|0|-1|-1|-1|-1|
5467|xian96|7|0:19:45|0:04:18|0|0:14:45|1|-1|-1|-1|-1|
5468|joejiang3936|7|0:19:45|0:13:45|0|0:19:45|0|-1|-1|-1|-1|
5469|lao-deng-bu-diao-fa|7|0:19:45|0:08:29|0|0:19:45|0|-1|-1|-1|-1|
5470|terrymeng0820|7|0:19:46|0:10:11|0|0:19:46|0|-1|-1|-1|-1|
5471|mccodav1|7|0:19:48|0:08:20|0|0:19:48|0|-1|-1|-1|-1|
5472|kan-feng-jing-de-xin-qing|7|0:19:55|0:05:00|0|0:19:55|0|-1|-1|-1|-1|
5473|utkarshgupta776|7|0:19:55|0:07:47|0|0:19:55|0|-1|-1|-1|-1|
5474|ms2915|7|0:19:57|0:07:32|0|0:19:57|0|-1|-1|-1|-1|
5475|gbzhu|7|0:19:57|0:08:15|1|0:14:57|0|-1|-1|-1|-1|
5476|josanjava|7|0:20:00|0:07:48|0|0:20:00|0|-1|-1|-1|-1|
5477|cuongnm92|7|0:20:05|0:16:28|0|0:20:05|0|-1|-1|-1|-1|
5478|Slender_|7|0:20:06|0:14:01|0|0:20:06|0|-1|-1|-1|-1|
5479|xiao-ke-ai-ni|7|0:20:06|0:06:04|1|0:15:06|0|-1|-1|-1|-1|
5480|su_ai|7|0:20:06|0:06:52|0|0:20:06|0|-1|-1|-1|-1|
5481|krumi|7|0:20:08|0:06:04|1|0:15:08|0|-1|-1|-1|-1|
5482|minghuiji|7|0:20:08|0:12:25|0|0:20:08|0|-1|-1|-1|-1|
5483|GooseSouth|7|0:20:08|0:07:25|0|0:20:08|0|-1|-1|-1|-1|
5484|xi-chuang-2|7|0:20:08|0:13:14|0|0:20:08|0|-1|-1|-1|-1|
5485|zhu-bird|7|0:20:09|0:09:34|0|0:20:09|0|-1|-1|-1|-1|
5486|ren-thche-ren|7|0:20:10|0:13:50|0|0:20:10|0|-1|-1|-1|-1|
5487|Chengchangliu|7|0:20:11|0:08:07|0|0:20:11|0|-1|-1|-1|-1|
5488|VeraYoung|7|0:20:13|0:13:33|0|0:20:13|0|-1|-1|-1|-1|
5489|Georgehu716|7|0:20:15|0:07:16|0|0:20:15|0|-1|-1|-1|-1|
5490|dang-dai-xu-bin|7|0:20:15|0:06:23|0|0:20:15|0|-1|-1|-1|-1|
5491|lin-153|7|0:20:16|0:11:10|0|0:20:16|0|-1|-1|-1|-1|
5492|a-jian-22|7|0:20:17|0:06:46|1|0:15:17|0|-1|-1|-1|-1|
5493|surajumang|7|0:20:18|0:15:57|0|0:20:18|0|-1|-1|-1|-1|
5494|user8687eA|7|0:20:19|0:06:57|0|0:20:19|0|-1|-1|-1|-1|
5495|buctor|7|0:20:20|0:07:04|0|0:20:20|0|-1|-1|-1|-1|
5496|sheng-yue-2|7|0:20:22|0:11:35|0|0:20:22|0|-1|-1|-1|-1|
5497|Brian_Mellendorf|7|0:20:22|0:06:51|0|0:20:22|0|-1|-1|-1|-1|
5498|y0234002|7|0:20:22|0:11:29|0|0:20:22|0|-1|-1|-1|-1|
5499|zhshy|7|0:20:24|0:17:07|0|0:20:24|0|-1|-1|-1|-1|
5500|coderlongren|7|0:20:24|0:09:41|0|0:20:24|0|-1|-1|-1|-1|
5501|chao-yi-xing-long|7|0:20:27|0:04:04|0|0:20:27|0|-1|-1|-1|-1|
5502|sheldon-29|7|0:20:27|0:07:19|0|0:20:27|0|-1|-1|-1|-1|
5503|LLLJin|7|0:20:28|0:05:14|0|0:20:28|0|-1|-1|-1|-1|
5504|tianheng31|7|0:20:29|0:07:22|1|0:15:29|0|-1|-1|-1|-1|
5505|shubham_rocko|7|0:20:31|0:08:27|0|0:20:31|0|-1|-1|-1|-1|
5506|meng-xiang-zhui-feng|7|0:20:32|0:07:11|1|0:15:32|0|-1|-1|-1|-1|
5507|biljun-zheng-jiu-bu-kai-xin|7|0:20:35|0:10:18|0|0:20:35|0|-1|-1|-1|-1|
5508|abhiksingh|7|0:20:36|0:09:05|1|0:15:36|0|-1|-1|-1|-1|
5509|CoderNYC|7|0:20:40|0:11:16|0|0:20:40|0|-1|-1|-1|-1|
5510|23201199|7|0:20:43|0:12:22|0|0:20:43|0|-1|-1|-1|-1|
5511|juliaha0902|7|0:20:44|0:07:33|0|0:20:44|0|-1|-1|-1|-1|
5512|atulgutal|7|0:20:45|0:08:41|0|0:20:45|0|-1|-1|-1|-1|
5513|yagamikyo|7|0:20:45|0:07:21|0|0:20:45|0|-1|-1|-1|-1|
5514|coolmike655003|7|0:20:45|0:02:29|1|0:15:45|0|-1|-1|-1|-1|
5515|leoloveleo|7|0:20:47|0:09:25|0|0:20:47|0|-1|-1|-1|-1|
5516|tsasaa999|7|0:20:47|0:10:21|0|0:20:47|0|-1|-1|-1|-1|
5517|lu-lu-da-di|7|0:20:51|0:06:19|0|0:20:51|0|-1|-1|-1|-1|
5518|xuanyuan1234|7|0:20:56|0:14:48|0|0:20:56|0|-1|-1|-1|-1|
5519|satish_muddana|7|0:20:58|0:05:38|0|0:20:58|0|-1|-1|-1|-1|
5520|guochenghu2006|7|0:21:00|0:10:32|0|0:21:00|0|-1|-1|-1|-1|
5521|jamest|7|0:21:00|0:03:50|0|0:21:00|0|-1|-1|-1|-1|
5522|ffffff-15|7|0:21:04|0:06:06|1|0:16:04|0|-1|-1|-1|-1|
5523|madhur9713|7|0:21:07|0:13:21|0|0:21:07|0|-1|-1|-1|-1|
5524|psw1|7|0:21:07|0:08:34|0|0:16:07|1|-1|-1|-1|-1|
5525|qi-feng-jue|7|0:21:08|0:07:46|0|0:21:08|0|-1|-1|-1|-1|
5526|lin-187|7|0:21:12|0:08:41|0|0:21:12|0|-1|-1|-1|-1|
5527|sdua1997|7|0:21:13|0:14:17|0|0:21:13|0|-1|-1|-1|-1|
5528|archliner0918|7|0:21:13|0:06:49|1|0:16:13|0|-1|-1|-1|-1|
5529|BuHuiShuaTi|7|0:21:14|0:11:19|0|0:21:14|0|-1|-1|-1|-1|
5530|gary828|7|0:21:14|0:07:11|0|0:21:14|0|-1|-1|-1|-1|
5531|rlt|7|0:21:17|0:07:04|0|0:21:17|0|-1|-1|-1|-1|
5532|xupeng9365|7|0:21:18|0:12:42|0|0:21:18|0|-1|-1|-1|-1|
5533|BRxr0QslWb|7|0:21:19|0:05:46|0|0:21:19|0|-1|-1|-1|-1|
5534|aniketparihar241|7|0:21:22|0:10:42|1|0:16:22|0|-1|-1|-1|-1|
5535|cherish-46|7|0:21:22|0:09:18|0|0:21:22|0|-1|-1|-1|-1|
5536|idle_hai|7|0:21:22|0:14:37|0|0:21:22|0|-1|-1|-1|-1|
5537|gtmooc|7|0:21:25|0:05:26|1|0:11:25|1|-1|-1|-1|-1|
5538|G_Ben|7|0:21:25|0:07:22|1|0:16:25|0|-1|-1|-1|-1|
5539|mu-lang-ren|7|0:21:25|0:06:30|0|0:21:25|0|-1|-1|-1|-1|
5540|an-wen-7|7|0:21:27|0:09:43|1|0:16:27|0|-1|-1|-1|-1|
5541|illusion7|7|0:21:29|0:03:47|1|0:16:29|0|-1|-1|-1|-1|
5542|enaim|7|0:21:33|0:17:30|0|0:21:33|0|-1|-1|-1|-1|
5543|stoneq-2|7|0:21:38|0:05:24|0|0:21:38|0|-1|-1|-1|-1|
5544|user3979V|7|0:21:39|0:06:07|1|0:16:39|0|-1|-1|-1|-1|
5545|splatten|7|0:21:40|0:03:48|0|0:16:40|1|-1|-1|-1|-1|
5546|badrobot-3|7|0:21:40|0:07:41|1|0:16:40|0|-1|-1|-1|-1|
5547|li-jia-jia-3|7|0:21:42|0:07:50|0|0:21:42|0|-1|-1|-1|-1|
5548|oscardoudou|7|0:21:43|0:11:22|0|0:21:43|0|-1|-1|-1|-1|
5549|pg18|7|0:21:43|0:08:06|0|0:21:43|0|-1|-1|-1|-1|
5550|xiaoyao-3|7|0:21:46|0:06:55|1|0:16:46|0|-1|-1|-1|-1|
5551|shui-qing-ze-wu-yu|7|0:21:48|0:06:51|0|0:21:48|0|-1|-1|-1|-1|
5552|Mason97|7|0:21:48|0:06:18|0|0:21:48|0|-1|-1|-1|-1|
5553|Chaning|7|0:21:49|0:07:16|0|0:21:49|0|-1|-1|-1|-1|
5554|asdkas|7|0:21:49|0:05:29|0|0:21:49|0|-1|-1|-1|-1|
5555|chalmiller1|7|0:21:54|0:04:54|0|0:21:54|0|-1|-1|-1|-1|
5556|qi-zhong-ye-su-qu-liu-liu|7|0:21:58|0:07:54|0|0:21:58|0|-1|-1|-1|-1|
5557|yle-2|7|0:21:58|0:09:35|1|0:16:58|0|-1|-1|-1|-1|
5558|wo-jia-bing-xiang-yang-qi-e|7|0:21:59|0:04:29|0|0:16:59|1|-1|-1|-1|-1|
5559|_NEURON_|7|0:22:02|0:07:29|1|0:17:02|0|-1|-1|-1|-1|
5560|bhanurocks|7|0:22:02|0:13:02|0|0:22:02|0|-1|-1|-1|-1|
5561|Azorazai|7|0:22:03|0:04:56|0|0:22:03|0|-1|-1|-1|-1|
5562|suprajapaidipala|7|0:22:04|0:09:53|0|0:22:04|0|-1|-1|-1|-1|
5563|sam001386|7|0:22:07|0:06:42|0|0:22:07|0|-1|-1|-1|-1|
5564|11180217123|7|0:22:07|0:09:20|0|0:22:07|0|-1|-1|-1|-1|
5565|me_meghana|7|0:22:08|0:05:11|1|0:12:08|1|-1|-1|-1|-1|
5566|thenullterminator|7|0:22:09|0:07:29|0|0:22:09|0|-1|-1|-1|-1|
5567|Emyc|7|0:22:11|0:22:11|0|0:19:00|0|-1|-1|-1|-1|
5568|your-mrsweety|7|0:22:12|0:11:25|0|0:22:12|0|-1|-1|-1|-1|
5569|linstenst|7|0:22:13|0:05:14|1|0:12:13|1|-1|-1|-1|-1|
5570|raolongjiang|7|0:22:14|0:02:49|0|0:22:14|0|-1|-1|-1|-1|
5571|rain-0|7|0:22:14|0:06:05|0|0:22:14|0|-1|-1|-1|-1|
5572|cupid-3|7|0:22:15|0:03:15|0|0:22:15|0|-1|-1|-1|-1|
5573|xiao-lang-de-ye-xin|7|0:22:16|0:12:20|0|0:22:16|0|-1|-1|-1|-1|
5574|gu-lu-wa|7|0:22:19|0:04:47|0|0:22:19|0|-1|-1|-1|-1|
5575|luismo|7|0:22:20|0:06:23|0|0:22:20|0|-1|-1|-1|-1|
5576|ramanaditya|7|0:22:21|0:09:36|0|0:22:21|0|-1|-1|-1|-1|
5577|Eeshan_King|7|0:22:23|0:03:33|0|0:22:23|0|-1|-1|-1|-1|
5578|Harshitamarupaka|7|0:22:25|0:10:55|0|0:22:25|0|-1|-1|-1|-1|
5579|Harshit053|7|0:22:28|0:09:52|1|0:17:28|0|-1|-1|-1|-1|
5580|niu-mou-mou|7|0:22:29|0:06:33|0|0:22:29|0|-1|-1|-1|-1|
5581|beerkaur|7|0:22:32|0:13:46|0|0:22:32|0|-1|-1|-1|-1|
5582|ming123456|7|0:22:33|0:08:18|0|0:22:33|0|-1|-1|-1|-1|
5583|theodoregao|7|0:22:34|0:07:50|0|0:22:34|0|-1|-1|-1|-1|
5584|chuan-12|7|0:22:35|0:14:24|0|0:22:35|0|-1|-1|-1|-1|
5585|ME_WE|7|0:22:37|0:10:25|1|0:17:37|0|-1|-1|-1|-1|
5586|lishouxian|7|0:22:38|0:10:32|0|0:22:38|0|-1|-1|-1|-1|
