Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (8)
4906|liyang2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4907|pranjal123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4908|fiza_razvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4909|hade7393|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4910|YANGMING_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4911|preetham17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4912|super32310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4913|ConnorLi96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4914|moose19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4915|fgniraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4916|maitreerawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4917|Saqhas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4918|ramisa2108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4919|vikas_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4920|Dongleee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4921|shranikv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4922|flyingmonster1210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4923|eguchi2015i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4924|shinmatsuzaki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4925|dheerajmakam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4926|zjc1004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4927|YangXin2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4928|shihan_gp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4929|derkyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4930|shahkrutvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4931|agomez314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4932|Ashishleet05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4933|user3351B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4934|noobda1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4935|cumaniar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4936|taimoor0217|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4937|ams022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4938|kunal_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4939|Akashsurya156|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4940|hzhang07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4941|mohitbhuva12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4942|Suraj1127|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4943|tailender77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4944|vijaykrishnan17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4945|palakj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4946|eve_ah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4947|pankajguptaprf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4948|KarthikVennapu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4949|Vk98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4950|wolvorine8569|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4951|winIT_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4952|nihal5097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4953|vnrk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4954|ppprockrahulroy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4955|whoisthis0303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4956|sirmihir_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4957|zkhil1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4958|xehSS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4959|steveku622|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4960|makadiri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4961|invinciblesohail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4962|mkjhmukuesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4963|ariz-ahmad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4964|dekaloopasmita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4965|VenkyKaluva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4966|HNTT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4967|kjaju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4968|disturbance_is_created|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4969|hungdhv97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4970|ChunduriAvinash16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4971|mahtab_alam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4972|PandeyBaba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4973|al-mahi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4974|sksonalkothari9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4975|jugs123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4976|cy2433|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4977|madscientist-dev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4978|rishabh_malhotra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4979|nzcodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4980|tannman357|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4981|SatyamTewari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4982|jcarpioherrera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4983|heavyArms|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4984|hidelkys2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4985|mansim3006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4986|rising27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4987|Keraju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4988|kinghamson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4989|shreya_shrivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4990|rutujapatil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4991|jianghuawang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4992|user6251I|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4993|jkljkl5665|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4994|masudsp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4995|user8983g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4996|user0827X|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4997|sparsh759|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4998|meliodas288|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4999|abcd01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5000|raecai0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5001|ken123183|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5002|fastmutex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5003|mo_h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5004|darren782439809|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5005|simonxh2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5006|manju_37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5007|langrenn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5008|bermyllerazon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5009|Tatatanya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5010|anshulleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5011|codedojo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5012|user7621X|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5013|jajra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5014|Fennec2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5015|arpit0207|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5016|ankit_akr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5017|Gwzwnglai-AuBurn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5018|Ad__S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5019|mahbub_ndc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5020|ashwiniabhishek10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5021|vineetreynolds|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5022|satyavardhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5023|marx_orca|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5024|harringtonjake95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5025|testemail43215|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5026|limonkufu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5027|richas1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5028|shubhamkumar27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5029|ynnenu17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5030|Don12138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5031|bhash2797|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5032|julietezekwe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5033|rouxsparrow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5034|s_k1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5035|myusername123456789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5036|jturnsek22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5037|Elektron|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5038|buihoanglan1900|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5039|civicli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5040|Adz7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5041|lch8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5042|nguoi_em_xom_dao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5043|karamawy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5044|akarsh_mittal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5045|muralidharan_s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5046|Kmardy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5047|andrewkamble88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5048|ankitsaini100205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5049|harshavardhan32952|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5050|maniagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5051|arush_saxena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5052|SWeszler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5053|starnzd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5054|Kristopher-Jung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5055|cheenc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5056|ken23rider|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5057|ilAli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5058|Kiwids0220|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5059|muditag85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5060|sanju123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5061|jaivardhansingh5045|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5062|Arzzon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5063|kirankumarn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5064|shyamal_jadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5065|prsb2408|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5066|abhire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5067|spagor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5068|judoyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5069|patrick69yu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5070|Kirtiratan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5071|hotdogramen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5072|aiThanet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5073|br1s2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5074|Ruriia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5075|kasinavijay007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5076|blackhat130|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5077|connortomlin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5078|anthonylancer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5079|meshflakes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5080|manindersin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5081|jyjang703|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5082|ykidane123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5083|PayamArdeshirzad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5084|ravindragsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5085|rajav264|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5086|ranjkuma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5087|Rosesqy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5088|enybady|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5089|dmunkhbold|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5090|user6911L|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5091|dineshpurswani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5092|ernestoh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5093|Ali_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5094|gerdanspy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5095|shashikedissanayake|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5096|soumyaukil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5097|AndYouRy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5098|siwakorn_lua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5099|duwalsaroj04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5100|robertschaedleriii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5101|tsmanral|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5102|baasitsharief|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5103|YAckraman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5104|mnandamudi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5105|chenghui88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5106|ankitrustagi12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5107|Goo-Goo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5108|Tienbruse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5109|el_gemeeza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5110|FaiyazBinKhaled|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5111|justdoitsab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5112|tylercstrouth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5113|user0248u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5114|Marvel1337|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5115|DrAnanta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5116|mathinsomnia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5117|lamnouar_95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5118|deepika20695|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5119|SingFungCheung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5120|Anon0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5121|pranavsriram8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5122|moose1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5123|Justin21097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5124|Krishalika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5125|charuagr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5126|rtviner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5127|jishnusaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5128|DDR_Dileep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5129|spande6991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5130|Umesh-JNU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5131|nowitsharder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5132|smitra4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5133|rposhala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5134|JiancongXie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5135|Asanali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5136|flipzy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5137|zboon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5138|andre88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5139|Sriz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5140|rupeshA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5141|youssefalshaarawi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5142|harsh7oct|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5143|tadayoni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5144|zishi5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5145|Itachi777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5146|Urik2311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5147|faha442|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5148|chauncy_xu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5149|frostlad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5150|gsm786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5151|huree10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5152|deepakvish6244|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5153|c8lin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5154|aschwtzr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5155|josephdyer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5156|ashishcoolguyster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5157|nishcool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5158|mayanksaini021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5159|kashigarijanakiram18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5160|adam123123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5161|thewal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5162|odili|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5163|SpaceHawk379|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5164|user5746t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5165|disingenuity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5166|dwp1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5167|ritwikshanker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5168|LikhithShankarPrithvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5169|sadoe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5170|yongsin97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5171|IyiKuyoro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5172|ravkishore27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5173|Forrest3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5174|user6251L|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5175|wongkayankaren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5176|rishika5000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5177|c0de_breaker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5178|mukel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5179|pawelmigdal15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5180|esreed18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5181|muthu4u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5182|vedant_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5183|akeerthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5184|irayje|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5185|sejlac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5186|yasha02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5187|shohruh_1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5188|personthegreat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5189|tjw87912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5190|kimaust|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5191|aitorbf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5192|allerria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5193|navruzbek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5194|Renouned|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5195|An_sh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5196|user7810EZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5197|bkowshik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5198|chupakabras|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5199|allanray21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5200|ACLeo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5201|menewbie123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5202|msbhanuprakash950|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5203|nagagokul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5204|Manivasakan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5205|user9864Dv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5206|gopal_yedida|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5207|Arafat6462|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5208|iamakshat01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5209|user6762O|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5210|CPN_eka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5211|ThetThet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5212|bezpa20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5213|RabblerouserLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5214|gabyXuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5215|oriangechicken|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5216|LeetCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5217|easy_killer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5218|rzwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5219|Michael_Dr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5220|seyjs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5221|IBITM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5222|consequence|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5223|Kobe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5224|dorianzheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5225|lichengmin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5226|user3122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5227|liweiwei1419|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5228|ciproud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5229|user3239|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5230|xueyunqing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5231|sun_lulu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5232|yhklsdf666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
