Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
8300|upbeat-turingm4q|7|0:50:20|0:14:19|4|0:30:20|0|-1|-1|-1|-1|
8301|abhishek172|7|0:50:21|0:13:56|0|0:50:21|0|-1|-1|-1|-1|
8302|xxia10296|7|0:50:27|0:12:03|0|0:45:27|1|-1|-1|-1|-1|
8303|Tecvoc|7|0:50:51|0:42:20|0|0:50:51|0|-1|-1|-1|-1|
8304|adilbub|7|0:50:54|0:07:03|1|0:25:54|4|-1|-1|-1|-1|
8305|sudhanshuverma|7|0:51:13|0:29:24|1|0:46:13|0|-1|-1|-1|-1|
8306|dhanushk1303|7|0:51:28|0:13:33|4|0:26:28|1|-1|-1|-1|-1|
8307|Echo999|7|0:51:28|0:36:08|0|0:51:28|0|-1|-1|-1|-1|
8308|xing-ye-fv|7|0:51:30|0:21:15|1|0:46:30|0|-1|-1|-1|-1|
8309|abhiroopbasak|7|0:52:01|0:05:53|1|0:37:01|2|-1|-1|-1|-1|
8310|needle-i1|7|0:52:22|0:23:41|1|0:42:22|1|-1|-1|-1|-1|
8311|S_Vignesh|7|0:52:28|0:15:02|0|0:52:28|0|-1|-1|-1|-1|
8312|shzzz|7|0:52:31|0:03:57|0|0:42:31|2|-1|-1|-1|-1|
8313|ojasbhatia1989|7|0:52:32|0:22:26|0|0:52:32|0|-1|-1|-1|-1|
8314|aliekmandal|7|0:52:38|0:05:53|0|0:52:38|0|-1|-1|-1|-1|
8315|shreyanshgupta838|7|0:52:43|0:04:50|0|0:52:43|0|-1|-1|-1|-1|
8316|Ro_HITT|7|0:52:47|0:08:48|0|0:52:47|0|-1|-1|-1|-1|
8317|sagar_bora|7|0:53:02|0:17:54|0|0:53:02|0|-1|-1|-1|-1|
8318|xu-cell|7|0:53:07|0:03:40|0|0:43:07|2|-1|-1|-1|-1|
8319|mayurdhepe|7|0:53:26|0:14:12|2|0:43:26|0|-1|-1|-1|-1|
8320|m_ksoni02|7|0:53:46|0:04:07|0|0:43:46|2|-1|-1|-1|-1|
8321|tp6hannah|7|0:53:53|0:37:03|0|0:53:53|0|-1|-1|-1|-1|
8322|bishop4ever|7|0:53:55|0:16:01|1|0:43:55|1|-1|-1|-1|-1|
8323|user6952qU|7|0:54:02|0:19:32|1|0:49:02|0|-1|-1|-1|-1|
8324|Charlotte123|7|0:54:03|0:32:03|0|0:54:03|0|-1|-1|-1|-1|
8325|stuffvish_code|7|0:54:11|0:16:14|0|0:49:11|1|-1|-1|-1|-1|
8326|ankur-attri|7|0:54:18|0:09:29|0|0:54:18|0|-1|-1|-1|-1|
8327|mishragaurav656|7|0:54:18|0:45:59|0|0:54:18|0|-1|-1|-1|-1|
8328|zzee|7|0:54:32|0:05:09|1|0:49:32|0|-1|-1|-1|-1|
8329|harsh523|7|0:54:47|0:11:24|0|0:54:47|0|-1|-1|-1|-1|
8330|simratsingh14|7|0:54:47|0:29:02|2|0:44:47|0|-1|-1|-1|-1|
8331|19wh1a0422|7|0:54:57|0:36:48|0|0:54:57|0|-1|-1|-1|-1|
8332|MadhuSaini22|7|0:55:11|0:24:56|0|0:55:11|0|-1|-1|-1|-1|
8333|Fay1120|7|0:55:29|0:04:25|0|0:55:29|0|-1|-1|-1|-1|
8334|dian-chi-w|7|0:55:32|0:20:30|1|0:45:32|1|-1|-1|-1|-1|
8335|Animesh_Roy|7|0:55:33|0:23:00|1|0:45:33|1|-1|-1|-1|-1|
8336|dheeraj2024|7|0:55:34|0:47:06|0|0:55:34|0|-1|-1|-1|-1|
8337|Kill_for_fun|7|0:55:37|0:55:37|0|0:45:35|0|-1|-1|-1|-1|
8338|ShubhamSalunkhe|7|0:55:42|0:22:41|1|0:50:42|0|-1|-1|-1|-1|
8339|muskan98111|7|0:55:43|0:40:40|0|0:55:43|0|-1|-1|-1|-1|
8340|harsh_81|7|0:55:47|0:43:25|0|0:55:47|0|-1|-1|-1|-1|
8341|santhosh_3725|7|0:55:54|0:39:35|0|0:55:54|0|-1|-1|-1|-1|
8342|MukhilP|7|0:56:03|0:31:50|0|0:56:03|0|-1|-1|-1|-1|
8343|h3rehman|7|0:56:08|0:07:41|0|0:56:08|0|-1|-1|-1|-1|
8344|chulbul027|7|0:56:08|0:07:55|0|0:56:08|0|-1|-1|-1|-1|
8345|apratina|7|0:56:11|0:29:03|1|0:51:11|0|-1|-1|-1|-1|
8346|2000030953_S02|7|0:56:13|0:38:11|0|0:56:13|0|-1|-1|-1|-1|
8347|mgn_codes|7|0:56:31|0:27:29|0|0:51:31|1|-1|-1|-1|-1|
8348|faiz12348|7|0:56:42|0:28:56|0|0:56:42|0|-1|-1|-1|-1|
8349|ke1998|7|0:56:46|0:19:13|2|0:46:46|0|-1|-1|-1|-1|
8350|arsule1985|7|0:56:48|0:21:40|0|0:56:48|0|-1|-1|-1|-1|
8351|introvert-99|7|0:56:51|0:34:18|0|0:56:51|0|-1|-1|-1|-1|
8352|liiii-f|7|0:57:06|0:51:05|0|0:57:06|0|-1|-1|-1|-1|
8353|sriya_0922|7|0:57:09|0:37:58|0|0:57:09|0|-1|-1|-1|-1|
8354|mi-mang-79|7|0:57:10|0:38:40|1|0:52:10|0|-1|-1|-1|-1|
8355|sameershaik2001|7|0:57:12|0:49:46|0|0:57:12|0|-1|-1|-1|-1|
8356|udaytyagi|7|0:57:16|0:14:32|0|0:57:16|0|-1|-1|-1|-1|
8357|abhaychauhan232|7|0:57:25|0:07:01|3|0:32:25|2|-1|-1|-1|-1|
8358|JivanJB|7|0:57:40|0:11:09|0|0:57:40|0|-1|-1|-1|-1|
8359|xtong|7|0:57:41|0:32:08|0|0:52:41|1|-1|-1|-1|-1|
8360|virusattack|7|0:57:51|0:20:11|4|0:37:51|0|-1|-1|-1|-1|
8361|lu-ze-n|7|0:57:53|0:09:51|0|0:57:53|0|-1|-1|-1|-1|
8362|satyamborade45|7|0:58:22|0:03:28|0|0:58:22|0|-1|-1|-1|-1|
8363|silly-cerfgvz|7|0:58:31|0:49:05|0|0:58:31|0|-1|-1|-1|-1|
8364|ashish_k07|7|0:58:33|0:19:41|2|0:48:33|0|-1|-1|-1|-1|
8365|gangapuramudaykumar|7|0:58:36|0:28:55|0|0:58:36|0|-1|-1|-1|-1|
8366|jayhsu0627|7|0:58:42|0:06:29|0|0:38:42|4|-1|-1|-1|-1|
8367|PrajwalS_io|7|0:58:45|0:34:01|1|0:53:45|0|-1|-1|-1|-1|
8368|2000030734_S01|7|0:58:47|0:14:41|1|0:48:47|1|-1|-1|-1|-1|
8369|charming-eulermuz|7|0:58:48|0:52:33|0|0:58:48|0|-1|-1|-1|-1|
8370|nostalgic-kapitsar6s|7|0:58:50|0:16:45|0|0:43:50|3|-1|-1|-1|-1|
8371|Seventeen-ten|7|0:58:57|0:13:07|3|0:33:57|2|-1|-1|-1|-1|
8372|eternal_star|7|0:59:07|0:36:43|1|0:54:07|0|-1|-1|-1|-1|
8373|Himanshu_Shivhare|7|0:59:11|0:39:42|0|0:59:11|0|-1|-1|-1|-1|
8374|pradeepkumawat|7|0:59:54|0:48:50|0|0:59:54|0|-1|-1|-1|-1|
8375|Akil1803|7|1:00:02|0:33:15|0|1:00:02|0|-1|-1|-1|-1|
8376|knq512412|7|1:00:19|0:44:40|0|0:55:19|1|-1|-1|-1|-1|
8377|kensugo4|7|1:00:23|0:24:09|0|1:00:23|0|-1|-1|-1|-1|
8378|dtrack|7|1:00:23|0:49:43|0|1:00:23|0|-1|-1|-1|-1|
8379|aman560|7|1:00:39|0:15:10|0|0:55:39|1|-1|-1|-1|-1|
8380|gfegogogo|7|1:00:43|0:07:18|0|1:00:43|0|-1|-1|-1|-1|
8381|reaxyond|7|1:00:44|0:20:28|1|0:50:44|1|-1|-1|-1|-1|
8382|thevinitgupta|7|1:00:48|0:33:27|0|1:00:48|0|-1|-1|-1|-1|
8383|CoderAtWork0211|7|1:00:52|0:07:05|0|1:00:52|0|-1|-1|-1|-1|
8384|Anmol192001|7|1:00:54|0:02:57|0|0:55:54|1|-1|-1|-1|-1|
8385|rahulsinghshekhawat1000|7|1:01:02|0:45:39|0|1:01:02|0|-1|-1|-1|-1|
8386|ruo302543|7|1:01:13|0:06:33|0|0:56:13|1|-1|-1|-1|-1|
8387|abhishek62073|7|1:01:17|0:20:45|0|1:01:17|0|-1|-1|-1|-1|
8388|vanitha_a|7|1:01:28|0:09:55|0|1:01:28|0|-1|-1|-1|-1|
8389|shubh_16|7|1:01:30|0:56:30|1|0:45:40|0|-1|-1|-1|-1|
8390|danny-1n|7|1:01:32|0:41:03|0|0:56:32|1|-1|-1|-1|-1|
8391|rk1884702|7|1:01:33|0:04:59|0|0:56:33|1|-1|-1|-1|-1|
8392|rizon__kumar|7|1:01:38|0:57:03|0|1:01:38|0|-1|-1|-1|-1|
8393|tranlyvu|7|1:01:43|0:47:45|0|1:01:43|0|-1|-1|-1|-1|
8394|beshreyas|7|1:01:45|0:28:07|0|1:01:45|0|-1|-1|-1|-1|
8395|you-you-qiu-x|7|1:01:46|0:32:02|0|1:01:46|0|-1|-1|-1|-1|
8396|dour-6|7|1:02:06|0:22:03|2|0:52:06|0|-1|-1|-1|-1|
8397|venucoder|7|1:02:14|0:05:17|0|0:47:14|3|-1|-1|-1|-1|
8398|shara19_19|7|1:02:17|0:49:38|0|1:02:17|0|-1|-1|-1|-1|
8399|keikeibougwanseoi|7|1:02:20|0:17:18|1|0:47:20|2|-1|-1|-1|-1|
8400|qing306038|7|1:02:23|0:02:46|0|0:37:23|5|-1|-1|-1|-1|
8401|vtejaeta|7|1:02:30|0:26:15|1|0:57:30|0|-1|-1|-1|-1|
8402|tian-guo-zhi-ying|7|1:02:35|0:32:53|0|1:02:35|0|-1|-1|-1|-1|
8403|CYHHYC|7|1:02:47|0:34:54|0|1:02:47|0|-1|-1|-1|-1|
8404|luyulongustil|7|1:02:48|0:17:25|0|1:02:48|0|-1|-1|-1|-1|
8405|saijanvi98|7|1:02:55|0:36:21|1|0:57:55|0|-1|-1|-1|-1|
8406|shwethaa_11|7|1:02:55|0:36:05|0|1:02:55|0|-1|-1|-1|-1|
8407|kruysh|7|1:03:08|0:21:11|0|1:03:08|0|-1|-1|-1|-1|
8408|Venkata123|7|1:03:16|0:22:12|0|0:53:16|2|-1|-1|-1|-1|
8409|tnihar29|7|1:03:22|0:11:02|0|1:03:22|0|-1|-1|-1|-1|
8410|chandan4eu|7|1:03:31|0:38:07|2|0:53:31|0|-1|-1|-1|-1|
8411|FeiyangC|7|1:03:31|0:39:45|1|0:58:31|0|-1|-1|-1|-1|
8412|John_3_16|7|1:03:32|0:15:33|0|1:03:32|0|-1|-1|-1|-1|
8413|siraj_k2508|7|1:03:35|0:18:14|0|1:03:35|0|-1|-1|-1|-1|
8414|qurantino|7|1:03:39|0:13:19|3|0:48:39|0|-1|-1|-1|-1|
8415|koushik_das|7|1:04:13|0:10:58|1|0:59:13|0|-1|-1|-1|-1|
8416|19CS045_Harithaa|7|1:04:13|0:53:41|0|1:04:13|0|-1|-1|-1|-1|
8417|jasonlin-k|7|1:04:14|0:14:11|0|0:59:14|1|-1|-1|-1|-1|
8418|guptarupanshu|7|1:04:15|0:17:38|0|1:04:15|0|-1|-1|-1|-1|
8419|harshitgupta102020|7|1:04:15|0:19:47|3|0:49:15|0|-1|-1|-1|-1|
8420|hi-malik|7|1:04:28|0:38:35|0|0:49:28|3|-1|-1|-1|-1|
8421|cmcmone|7|1:04:31|0:20:39|0|0:54:31|2|-1|-1|-1|-1|
8422|12ani|7|1:04:56|0:11:23|0|1:04:56|0|-1|-1|-1|-1|
8423|trigger333|7|1:04:57|0:07:09|0|0:54:57|2|-1|-1|-1|-1|
8424|liyun1988|7|1:05:05|0:53:57|0|1:05:05|0|-1|-1|-1|-1|
8425|qiu-yi-43|7|1:05:10|0:51:42|0|1:05:10|0|-1|-1|-1|-1|
8426|pullasunil|7|1:05:20|0:58:09|0|1:05:20|0|-1|-1|-1|-1|
8427|feivxs|7|1:05:38|0:46:28|0|1:00:38|1|-1|-1|-1|-1|
8428|nav_181|7|1:05:38|0:40:48|2|0:55:38|0|-1|-1|-1|-1|
8429|kalimuthu762|7|1:06:02|0:03:17|0|1:06:02|0|-1|-1|-1|-1|
8430|crush-68|7|1:06:02|0:05:41|0|1:01:02|1|-1|-1|-1|-1|
8431|bazingawang|7|1:06:08|0:43:07|1|0:56:08|1|-1|-1|-1|-1|
8432|me_abhi15|7|1:06:22|0:18:37|0|1:06:22|0|-1|-1|-1|-1|
8433|11910956|7|1:06:25|0:43:55|0|1:06:25|0|-1|-1|-1|-1|
8434|Shivendra_9936|7|1:06:27|0:44:12|0|1:06:27|0|-1|-1|-1|-1|
8435|Nanndy7007|7|1:06:32|0:11:45|0|1:06:32|0|-1|-1|-1|-1|
8436|sreeram_kt|7|1:06:33|1:01:07|0|1:06:33|0|-1|-1|-1|-1|
8437|asbhatuse_b20|7|1:06:40|0:20:00|0|1:06:40|0|-1|-1|-1|-1|
8438|makesong|7|1:06:42|0:53:58|0|1:06:42|0|-1|-1|-1|-1|
8439|girish_rane|7|1:06:53|0:49:03|0|1:06:53|0|-1|-1|-1|-1|
8440|190340085|7|1:06:55|0:43:45|1|1:01:55|0|-1|-1|-1|-1|
8441|SECE19CS156|7|1:07:00|0:31:34|0|1:07:00|0|-1|-1|-1|-1|
8442|tian-kong-zhi-cheng-7574|7|1:07:04|0:51:50|0|1:07:04|0|-1|-1|-1|-1|
8443|Jadhavhpranav1121|7|1:07:13|0:22:21|0|0:57:13|2|-1|-1|-1|-1|
8444|samiul110107|7|1:07:13|0:40:53|1|0:57:13|1|-1|-1|-1|-1|
8445|gyayak07|7|1:07:14|1:00:02|0|1:07:14|0|-1|-1|-1|-1|
8446|Harish543|7|1:07:15|0:33:46|0|1:07:15|0|-1|-1|-1|-1|
8447|human-ai2025|7|1:07:27|0:29:47|1|1:02:27|0|-1|-1|-1|-1|
8448|saiyash_asy|7|1:07:29|0:14:18|0|1:07:29|0|-1|-1|-1|-1|
8449|soe_kyaw|7|1:07:34|0:08:23|0|1:02:34|1|-1|-1|-1|-1|
8450|Jahnavi-Jonnalagadda|7|1:07:37|0:44:26|1|1:02:37|0|-1|-1|-1|-1|
8451|booyaho|7|1:07:40|0:23:17|1|1:02:40|0|-1|-1|-1|-1|
8452|xmsrj|7|1:07:52|0:40:26|0|1:02:52|1|-1|-1|-1|-1|
8453|DISHA_D|7|1:07:52|0:26:12|0|1:07:52|0|-1|-1|-1|-1|
8454|CPeng818|7|1:08:02|0:59:50|0|1:08:02|0|-1|-1|-1|-1|
8455|Kyrylo_Bondarenko|7|1:08:09|0:27:35|1|1:03:09|0|-1|-1|-1|-1|
8456|aryanpatidar|7|1:08:17|0:48:13|0|1:03:17|1|-1|-1|-1|-1|
8457|parthipan023|7|1:08:24|0:26:06|0|1:08:24|0|-1|-1|-1|-1|
8458|abhi_vee|7|1:08:30|0:02:32|0|1:03:30|1|-1|-1|-1|-1|
8459|user7683KC|7|1:08:35|0:36:06|0|1:08:35|0|-1|-1|-1|-1|
8460|komuravellisaicharan|7|1:08:36|0:22:48|6|0:38:36|0|-1|-1|-1|-1|
8461|Vandivier|7|1:08:48|0:56:56|0|1:08:48|0|-1|-1|-1|-1|
8462|prashanshu|7|1:08:52|0:42:39|2|0:58:52|0|-1|-1|-1|-1|
8463|ben-pao-de-gua-niu-re|7|1:09:08|0:58:10|0|1:09:08|0|-1|-1|-1|-1|
8464|xie-lun-yan-nu-bao-6|7|1:09:25|0:08:10|0|1:09:25|0|-1|-1|-1|-1|
8465|vivekumar175|7|1:09:31|1:09:31|0|1:08:55|0|-1|-1|-1|-1|
8466|rishabh034|7|1:09:31|0:50:37|0|1:09:31|0|-1|-1|-1|-1|
8467|adityaprakashs|7|1:10:01|0:34:33|1|1:05:01|0|-1|-1|-1|-1|
8468|namnguyenarsenal|7|1:10:10|0:03:06|0|0:55:10|3|-1|-1|-1|-1|
8469|xiao-yu-tong-xue-vb|7|1:10:28|0:27:32|5|0:45:28|0|-1|-1|-1|-1|
8470|error-707|7|1:10:34|0:10:36|0|1:10:34|0|-1|-1|-1|-1|
8471|prakhar_sri63|7|1:10:43|0:18:56|0|1:10:43|0|-1|-1|-1|-1|
8472|YU_ZHI_XIANG|7|1:10:50|0:14:57|0|1:05:50|1|-1|-1|-1|-1|
8473|kayleh|7|1:10:56|0:17:55|0|1:10:56|0|-1|-1|-1|-1|
8474|SrGrace|7|1:11:04|1:03:15|0|1:11:04|0|-1|-1|-1|-1|
8475|g_khushi|7|1:11:08|0:20:15|6|0:41:08|0|-1|-1|-1|-1|
8476|wzzw|7|1:11:19|1:02:42|0|1:11:19|0|-1|-1|-1|-1|
8477|mukulbhatia189|7|1:11:30|0:14:46|3|0:56:30|0|-1|-1|-1|-1|
8478|ashishdixit815|7|1:11:46|0:12:27|2|0:41:46|4|-1|-1|-1|-1|
8479|ngocbich95|7|1:11:52|0:16:25|0|1:11:52|0|-1|-1|-1|-1|
8480|BlairDoo|7|1:11:57|0:39:54|2|1:01:57|0|-1|-1|-1|-1|
8481|huangxujia|7|1:12:04|0:47:47|0|1:12:04|0|-1|-1|-1|-1|
8482|kevindong|7|1:12:09|0:57:48|0|1:12:09|0|-1|-1|-1|-1|
8483|yshan7|7|1:12:28|0:35:56|0|1:07:28|1|-1|-1|-1|-1|
8484|jsct_leetcode|7|1:12:38|0:52:11|1|1:07:38|0|-1|-1|-1|-1|
8485|wyx-dt|7|1:12:43|0:15:15|0|1:12:43|0|-1|-1|-1|-1|
8486|_gaddam_neha|7|1:12:50|0:38:00|2|0:52:50|2|-1|-1|-1|-1|
8487|harshadmarathe|7|1:12:50|0:23:07|0|1:12:50|0|-1|-1|-1|-1|
8488|rockvk175|7|1:13:02|0:57:22|0|1:08:02|1|-1|-1|-1|-1|
8489|mrvyomgupta|7|1:13:13|0:05:36|0|1:13:13|0|-1|-1|-1|-1|
8490|manish2204|7|1:13:20|0:56:21|0|1:13:20|0|-1|-1|-1|-1|
8491|jjamie|7|1:13:29|1:01:58|0|1:13:29|0|-1|-1|-1|-1|
8492|rasid_5|7|1:13:31|0:53:22|1|1:08:31|0|-1|-1|-1|-1|
8493|spat07|7|1:13:32|0:19:38|0|1:13:32|0|-1|-1|-1|-1|
8494|ashu143|7|1:13:39|0:04:26|0|0:58:39|3|-1|-1|-1|-1|
8495|xujmzd|7|1:13:55|0:36:25|0|1:13:55|0|-1|-1|-1|-1|
8496|ed1234|7|1:13:58|0:14:53|4|0:53:58|0|-1|-1|-1|-1|
8497|VishalJadhav90|7|1:13:59|0:34:51|0|1:08:59|1|-1|-1|-1|-1|
8498|icdi|7|1:14:06|0:19:21|0|1:14:06|0|-1|-1|-1|-1|
8499|anantjain9968|7|1:14:06|0:58:40|1|1:09:06|0|-1|-1|-1|-1|
8500|pedantic-blackburnkjj|7|1:14:30|0:43:13|2|1:04:30|0|-1|-1|-1|-1|
8501|lesyaprok|7|1:14:43|0:16:18|0|1:04:43|2|-1|-1|-1|-1|
8502|ajithbabu|7|1:14:57|1:08:56|0|1:14:57|0|-1|-1|-1|-1|
8503|Mohd_Asad|7|1:15:11|0:11:11|0|1:00:11|3|-1|-1|-1|-1|
8504|user5870i|7|1:15:19|0:34:33|0|1:15:19|0|-1|-1|-1|-1|
8505|swarajsp|7|1:15:33|0:16:05|0|1:15:33|0|-1|-1|-1|-1|
8506|kienpt2702|7|1:15:40|0:58:51|0|1:15:40|0|-1|-1|-1|-1|
8507|thakurajul1022|7|1:15:40|0:36:12|0|1:15:40|0|-1|-1|-1|-1|
8508|debidutta|7|1:15:46|0:44:54|0|1:15:46|0|-1|-1|-1|-1|
8509|am-sysout|7|1:15:50|0:26:37|0|1:15:50|0|-1|-1|-1|-1|
8510|nayab98|7|1:16:03|0:55:24|0|1:16:03|0|-1|-1|-1|-1|
8511|jsanghani|7|1:16:16|0:26:47|1|1:11:16|0|-1|-1|-1|-1|
8512|Pushprog|7|1:16:31|0:38:07|0|1:16:31|0|-1|-1|-1|-1|
8513|arvism_08|7|1:16:39|0:56:32|0|1:11:39|1|-1|-1|-1|-1|
8514|ankitcodes002|7|1:16:58|1:11:58|0|1:09:59|1|-1|-1|-1|-1|
8515|dui-fang-zheng-zai-jiang-hua-2|7|1:17:02|1:03:39|0|1:17:02|0|-1|-1|-1|-1|
8516|ling-ting-ai-shang|7|1:17:04|0:50:56|3|1:02:04|0|-1|-1|-1|-1|
8517|10samarth|7|1:17:29|0:15:56|3|1:02:29|0|-1|-1|-1|-1|
8518|avd151|7|1:17:35|0:44:44|1|1:07:35|1|-1|-1|-1|-1|
8519|xyz-45|7|1:17:35|0:19:35|1|1:07:35|1|-1|-1|-1|-1|
8520|manviroy12|7|1:17:39|1:14:19|0|1:17:39|0|-1|-1|-1|-1|
8521|pavan9753|7|1:17:40|0:12:55|0|1:17:40|0|-1|-1|-1|-1|
8522|yangsuzy|7|1:18:15|0:52:12|1|1:13:15|0|-1|-1|-1|-1|
8523|davidsky|7|1:18:33|0:25:24|0|1:13:33|1|-1|-1|-1|-1|
8524|yogi4699|7|1:18:42|0:53:01|0|1:18:42|0|-1|-1|-1|-1|
8525|207r1a0593|7|1:18:48|0:36:27|0|1:18:48|0|-1|-1|-1|-1|
8526|jimyag-t|7|1:18:54|1:08:53|0|1:18:54|0|-1|-1|-1|-1|
8527|hyou-chan|7|1:19:20|0:07:32|0|1:19:20|0|-1|-1|-1|-1|
8528|charvidreams|7|1:19:26|0:10:03|0|1:09:26|2|-1|-1|-1|-1|
8529|ashutoshsingh429|7|1:19:36|0:23:48|0|1:19:36|0|-1|-1|-1|-1|
8530|dhivyashreesakthivel|7|1:19:43|1:19:43|0|1:16:55|0|-1|-1|-1|-1|
8531|Vpoliwal|7|1:19:52|0:53:19|0|1:19:52|0|-1|-1|-1|-1|
8532|mrmayank111|7|1:19:59|0:55:19|0|1:19:59|0|-1|-1|-1|-1|
8533|AlgorithmLearner|7|1:20:04|0:41:39|0|1:20:04|0|-1|-1|-1|-1|
8534|BharteshBohra|7|1:20:10|0:22:54|0|1:20:10|0|-1|-1|-1|-1|
8535|liamng|7|1:20:15|1:15:38|0|1:20:15|0|-1|-1|-1|-1|
8536|Yixing_Zhang|7|1:20:18|1:13:25|0|1:20:18|0|-1|-1|-1|-1|
8537|user8638PX|7|1:20:22|0:12:47|0|1:20:22|0|-1|-1|-1|-1|
8538|developerkushalb|7|1:20:51|0:33:25|3|1:00:51|1|-1|-1|-1|-1|
8539|milindagarwal|7|1:20:51|1:08:14|0|1:15:51|1|-1|-1|-1|-1|
8540|roneet101|7|1:20:53|0:38:05|0|1:20:53|0|-1|-1|-1|-1|
8541|zyshi-ge-cai-ji|7|1:20:58|0:54:31|1|1:15:58|0|-1|-1|-1|-1|
8542|Trevorchen|7|1:21:01|1:05:19|0|1:21:01|0|-1|-1|-1|-1|
8543|awesome-rubinpdp|7|1:21:17|0:53:40|2|1:11:17|0|-1|-1|-1|-1|
8544|wxyending|7|1:21:17|0:09:36|0|1:06:17|3|-1|-1|-1|-1|
8545|AndaSakura|7|1:21:28|1:08:45|0|1:21:28|0|-1|-1|-1|-1|
8546|UttamS|7|1:21:29|0:06:20|0|1:21:29|0|-1|-1|-1|-1|
8547|abner-90|7|1:21:29|0:53:36|0|1:21:29|0|-1|-1|-1|-1|
8548|tanisha155|7|1:21:34|0:36:21|0|1:16:34|1|-1|-1|-1|-1|
8549|nobugsanurag08|7|1:21:44|1:06:03|0|1:21:44|0|-1|-1|-1|-1|
8550|jochu|7|1:21:47|1:09:03|0|1:21:47|0|-1|-1|-1|-1|
8551|lukadoncic|7|1:22:03|1:07:12|1|1:17:03|0|-1|-1|-1|-1|
8552|nehaprabhavalkar|7|1:22:11|0:46:11|2|1:12:11|0|-1|-1|-1|-1|
8553|kyubhai001|7|1:22:21|0:53:01|0|1:12:21|2|-1|-1|-1|-1|
8554|fan-bi-bo-zhou-c|7|1:22:22|0:42:32|0|1:22:22|0|-1|-1|-1|-1|
8555|rounakraj401|7|1:22:24|0:10:58|1|1:12:24|1|-1|-1|-1|-1|
8556|wizard_18|7|1:22:38|1:05:39|1|1:17:38|0|-1|-1|-1|-1|
8557|meteor831|7|1:22:39|0:24:26|1|1:17:39|0|-1|-1|-1|-1|
8558|srija-R_95|7|1:22:51|1:22:51|0|1:21:11|0|-1|-1|-1|-1|
8559|marxistgjh|7|1:22:57|1:13:29|0|1:22:57|0|-1|-1|-1|-1|
8560|riz1ahmed|7|1:23:00|0:43:45|0|1:23:00|0|-1|-1|-1|-1|
8561|xia-mu-mt|7|1:23:13|0:04:45|2|1:13:13|0|-1|-1|-1|-1|
8562|arrryan_05|7|1:23:17|0:22:05|1|1:18:17|0|-1|-1|-1|-1|
8563|maheshko|7|1:23:25|0:06:30|0|1:18:25|1|-1|-1|-1|-1|
8564|castrocee|7|1:23:26|1:13:04|0|1:23:26|0|-1|-1|-1|-1|
8565|pathmavasanr|7|1:23:28|0:25:18|0|1:23:28|0|-1|-1|-1|-1|
8566|ijudy|7|1:23:29|0:11:57|2|1:13:29|0|-1|-1|-1|-1|
8567|Kasturi13|7|1:23:30|0:04:21|0|1:23:30|0|-1|-1|-1|-1|
8568|chenghgh|7|1:23:35|0:08:58|3|0:28:35|8|-1|-1|-1|-1|
8569|19wh1a0476|7|1:23:40|0:35:20|3|0:58:40|2|-1|-1|-1|-1|
8570|spark_97|7|1:23:48|0:27:08|0|1:13:48|2|-1|-1|-1|-1|
8571|Tanveer0657|7|1:23:53|1:10:04|0|1:23:53|0|-1|-1|-1|-1|
8572|vishallohar|7|1:23:54|0:23:38|0|1:23:54|0|-1|-1|-1|-1|
8573|Poobalan1210|7|1:23:56|1:16:48|0|1:23:56|0|-1|-1|-1|-1|
8574|jin-ye-si|7|1:23:59|1:12:59|0|1:23:59|0|-1|-1|-1|-1|
8575|bhavik4748|7|1:24:12|0:46:29|0|1:24:12|0|-1|-1|-1|-1|
8576|SanjeevKumarRay|7|1:24:13|1:24:13|0|0:55:12|0|-1|-1|-1|-1|
8577|hariboobaalan|7|1:24:26|0:13:38|5|0:54:26|1|-1|-1|-1|-1|
8578|akarshnl17|7|1:24:26|0:47:33|0|1:24:26|0|-1|-1|-1|-1|
8579|sursantanu614|7|1:24:33|1:00:50|3|1:09:33|0|-1|-1|-1|-1|
8580|limengze126|7|1:24:36|1:15:45|1|1:19:36|0|-1|-1|-1|-1|
8581|striver_02|7|1:24:54|0:06:26|0|1:09:54|3|-1|-1|-1|-1|
8582|shreyas203AA|7|1:24:59|1:24:24|0|1:24:59|0|-1|-1|-1|-1|
8583|pwlam|7|1:25:00|1:00:11|0|1:25:00|0|-1|-1|-1|-1|
8584|leetcode_249|7|1:25:18|1:11:36|0|1:25:18|0|-1|-1|-1|-1|
8585|Suv_1312|7|1:25:20|0:16:34|0|1:20:20|1|-1|-1|-1|-1|
8586|cubane|7|1:25:25|0:42:13|0|1:25:25|0|-1|-1|-1|-1|
8587|onlywant|7|1:25:26|1:19:59|0|1:25:26|0|-1|-1|-1|-1|
8588|shreyashikumari2019|7|1:25:47|0:24:35|1|1:15:47|1|-1|-1|-1|-1|
8589|karthickselvam5|7|1:25:47|0:04:47|0|1:25:47|0|-1|-1|-1|-1|
8590|aritrarick2002|7|1:25:48|0:41:07|0|1:25:48|0|-1|-1|-1|-1|
8591|priyanshu24j|7|1:25:49|0:39:50|1|1:20:49|0|-1|-1|-1|-1|
8592|wo-huan-you-tai-duo-xin-yuan-2|7|1:25:55|0:58:29|0|1:25:55|0|-1|-1|-1|-1|
8593|anau99|7|1:26:08|0:43:13|0|1:26:08|0|-1|-1|-1|-1|
