Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
10554|Spark1729|3|0:56:05|0:51:05|1|-1|-1|-1|-1|-1|-1|
10555|elegant-i3rovvnlvc|3|0:56:05|0:36:05|4|-1|-1|-1|-1|-1|-1|
10556|akhil9281|3|0:56:05|0:41:05|3|-1|-1|-1|-1|-1|-1|
10557|Gpt1947|3|0:56:05|0:56:05|0|-1|-1|-1|-1|-1|-1|
10558|grizzera|3|0:56:06|0:26:06|6|-1|-1|-1|-1|-1|-1|
10559|yi-yi-49|3|0:56:06|0:36:06|4|-1|-1|-1|-1|-1|-1|
10560|Dhanush_B_4554|3|0:56:08|0:41:08|3|-1|-1|-1|-1|-1|-1|
10561|skumar3062001|3|0:56:09|0:46:09|2|-1|-1|-1|-1|-1|-1|
10562|anejasaurabh|3|0:56:10|0:51:10|1|-1|-1|-1|-1|-1|-1|
10563|wenwendududu|3|0:56:11|0:36:11|4|-1|-1|-1|-1|-1|-1|
10564|Rafa017I|3|0:56:12|0:31:12|5|-1|-1|-1|-1|-1|-1|
10565|demigod_04|3|0:56:13|0:41:13|3|-1|-1|-1|-1|-1|-1|
10566|20wh1a05h6|3|0:56:13|0:51:13|1|-1|-1|-1|-1|-1|-1|
10567|natani|3|0:56:14|0:31:14|5|-1|-1|-1|-1|-1|-1|
10568|ShiwaliZ|3|0:56:14|0:41:14|3|-1|-1|-1|-1|-1|-1|
10569|keen-shamirt2g|3|0:56:15|0:41:15|3|-1|-1|-1|-1|-1|-1|
10570|alokyadav_88|3|0:56:16|0:36:16|4|-1|-1|-1|-1|-1|-1|
10571|niftyNitin|3|0:56:18|0:31:18|5|-1|-1|-1|-1|-1|-1|
10572|mahendraeee301|3|0:56:20|0:56:20|0|-1|-1|-1|-1|-1|-1|
10573|JackL|3|0:56:20|0:51:20|1|-1|-1|-1|-1|-1|-1|
10574|dhananjaymahajan2001|3|0:56:21|0:46:21|2|-1|-1|-1|-1|-1|-1|
10575|souraabh09|3|0:56:22|0:36:22|4|-1|-1|-1|-1|-1|-1|
10576|deepcoder7|3|0:56:22|0:41:22|3|-1|-1|-1|-1|-1|-1|
10577|sanket_makh|3|0:56:22|0:41:22|3|-1|-1|-1|-1|-1|-1|
10578|20wh1a6628|3|0:56:24|0:46:24|2|-1|-1|-1|-1|-1|-1|
10579|agitated-eliongjf|3|0:56:25|0:41:25|3|-1|-1|-1|-1|-1|-1|
10580|Abiram_dudoodoo|3|0:56:27|0:51:27|1|-1|-1|-1|-1|-1|-1|
10581|neerajpandey1507|3|0:56:28|0:51:28|1|-1|-1|-1|-1|-1|-1|
10582|GuaiQiaoZuoTi|3|0:56:29|0:41:29|3|-1|-1|-1|-1|-1|-1|
10583|Vishnuram2411|3|0:56:29|0:51:29|1|-1|-1|-1|-1|-1|-1|
10584|nikhil1414|3|0:56:29|0:41:29|3|-1|-1|-1|-1|-1|-1|
10585|user8954Q|3|0:56:31|0:41:31|3|-1|-1|-1|-1|-1|-1|
10586|shiveshsinghrao|3|0:56:31|0:46:31|2|-1|-1|-1|-1|-1|-1|
10587|huang-jin-lu|3|0:56:31|0:31:31|5|-1|-1|-1|-1|-1|-1|
10588|5U20N|3|0:56:32|0:31:32|5|-1|-1|-1|-1|-1|-1|
10589|BoredKid|3|0:56:32|0:41:32|3|-1|-1|-1|-1|-1|-1|
10590|nishadevi4628|3|0:56:33|0:36:33|4|-1|-1|-1|-1|-1|-1|
10591|HCYYCY|3|0:56:33|0:26:33|6|-1|-1|-1|-1|-1|-1|
10592|hea_avian|3|0:56:33|0:41:33|3|-1|-1|-1|-1|-1|-1|
10593|Gaurika_19|3|0:56:34|0:56:34|0|-1|-1|-1|-1|-1|-1|
10594|Hemanthkh04|3|0:56:35|0:56:35|0|-1|-1|-1|-1|-1|-1|
10595|hmthsai7|3|0:56:35|0:56:35|0|-1|-1|-1|-1|-1|-1|
10596|CodingRook|3|0:56:36|0:26:36|6|-1|-1|-1|-1|-1|-1|
10597|2020ucp1782|3|0:56:36|0:31:36|5|-1|-1|-1|-1|-1|-1|
10598|kongzhou0608|3|0:56:37|0:21:37|7|-1|-1|-1|-1|-1|-1|
10599|saikoushik0007|3|0:56:38|0:56:38|0|-1|-1|-1|-1|-1|-1|
10600|ng812057|3|0:56:39|0:46:39|2|-1|-1|-1|-1|-1|-1|
10601|pahwagautam786|3|0:56:40|0:36:40|4|-1|-1|-1|-1|-1|-1|
10602|shubh_2002|3|0:56:40|0:26:40|6|-1|-1|-1|-1|-1|-1|
10603|su-li-cx-9|3|0:56:43|0:36:43|4|-1|-1|-1|-1|-1|-1|
10604|shakehandtw|3|0:56:43|0:41:43|3|-1|-1|-1|-1|-1|-1|
10605|gokul5102|3|0:56:43|0:41:43|3|-1|-1|-1|-1|-1|-1|
10606|optimistic-corimsz|3|0:56:45|0:41:45|3|-1|-1|-1|-1|-1|-1|
10607|yogendramanawat|3|0:56:45|0:56:45|0|-1|-1|-1|-1|-1|-1|
10608|Vikashrathour|3|0:56:47|0:51:47|1|-1|-1|-1|-1|-1|-1|
10609|sak_s_ham|3|0:56:47|0:46:47|2|-1|-1|-1|-1|-1|-1|
10610|priyanshur754|3|0:56:50|0:36:50|4|-1|-1|-1|-1|-1|-1|
10611|Nanna101|3|0:56:53|0:41:53|3|-1|-1|-1|-1|-1|-1|
10612|Ashim_Kumar_Das|3|0:56:55|0:56:55|0|-1|-1|-1|-1|-1|-1|
10613|sonali24bhatta|3|0:56:56|0:51:56|1|-1|-1|-1|-1|-1|-1|
10614|charan_419|3|0:56:59|0:31:59|5|-1|-1|-1|-1|-1|-1|
10615|AhOZhkuh3C|3|0:56:59|0:21:59|7|-1|-1|-1|-1|-1|-1|
10616|goeldhruv032|3|0:57:00|0:42:00|3|-1|-1|-1|-1|-1|-1|
10617|DeveshDeoli|3|0:57:00|0:37:00|4|-1|-1|-1|-1|-1|-1|
10618|Sorakash|3|0:57:02|0:37:02|4|-1|-1|-1|-1|-1|-1|
10619|rajnishverma|3|0:57:02|0:57:02|0|-1|-1|-1|-1|-1|-1|
10620|vishxm|3|0:57:02|0:37:02|4|-1|-1|-1|-1|-1|-1|
10621|kawaljeetsbatra|3|0:57:03|0:37:03|4|-1|-1|-1|-1|-1|-1|
10622|megha_rai13|3|0:57:04|0:27:04|6|-1|-1|-1|-1|-1|-1|
10623|_iamaks|3|0:57:04|0:57:04|0|-1|-1|-1|-1|-1|-1|
10624|quirky-ritchiekz8|3|0:57:05|0:37:05|4|-1|-1|-1|-1|-1|-1|
10625|affectionate-almeidaykd|3|0:57:06|0:37:06|4|-1|-1|-1|-1|-1|-1|
10626|enikulina|3|0:57:07|0:47:07|2|-1|-1|-1|-1|-1|-1|
10627|F3rn4nd0|3|0:57:07|0:47:07|2|-1|-1|-1|-1|-1|-1|
10628|ms_father|3|0:57:07|0:47:07|2|-1|-1|-1|-1|-1|-1|
10629|gua-niu-is|3|0:57:08|0:52:08|1|-1|-1|-1|-1|-1|-1|
10630|yash1530|3|0:57:09|0:47:09|2|-1|-1|-1|-1|-1|-1|
10631|prathyusha_blj|3|0:57:10|0:42:10|3|-1|-1|-1|-1|-1|-1|
10632|Rightlyso|3|0:57:11|0:37:11|4|-1|-1|-1|-1|-1|-1|
10633|varunyadav891|3|0:57:12|0:42:12|3|-1|-1|-1|-1|-1|-1|
10634|LineCutFeng|3|0:57:13|0:52:13|1|-1|-1|-1|-1|-1|-1|
10635|AmanY4864|3|0:57:15|0:57:15|0|-1|-1|-1|-1|-1|-1|
10636|gangolaansh|3|0:57:16|0:47:16|2|-1|-1|-1|-1|-1|-1|
10637|Kmb_11|3|0:57:16|0:32:16|5|-1|-1|-1|-1|-1|-1|
10638|Id000|3|0:57:16|0:27:16|6|-1|-1|-1|-1|-1|-1|
10639|2000031709_S01_Srinivas|3|0:57:17|0:47:17|2|-1|-1|-1|-1|-1|-1|
10640|rk_3131|3|0:57:18|0:32:18|5|-1|-1|-1|-1|-1|-1|
10641|Ayush1000Problem|3|0:57:18|0:47:18|2|-1|-1|-1|-1|-1|-1|
10642|suman5032|3|0:57:18|0:52:18|1|-1|-1|-1|-1|-1|-1|
10643|kdkp07|3|0:57:19|0:42:19|3|-1|-1|-1|-1|-1|-1|
10644|musing-shockleyjy6|3|0:57:21|0:37:21|4|-1|-1|-1|-1|-1|-1|
10645|uxr11|3|0:57:22|0:32:22|5|-1|-1|-1|-1|-1|-1|
10646|yash_visavadia|3|0:57:22|0:37:22|4|-1|-1|-1|-1|-1|-1|
10647|user0255eU|3|0:57:22|0:57:22|0|-1|-1|-1|-1|-1|-1|
10648|luckyhacker017|3|0:57:23|0:37:23|4|-1|-1|-1|-1|-1|-1|
10649|Harry962|3|0:57:23|0:47:23|2|-1|-1|-1|-1|-1|-1|
10650|compassionate-mendelnrv|3|0:57:23|0:37:23|4|-1|-1|-1|-1|-1|-1|
10651|dcgishika57|3|0:57:24|0:52:24|1|-1|-1|-1|-1|-1|-1|
10652|prasadvankara|3|0:57:25|0:37:25|4|-1|-1|-1|-1|-1|-1|
10653|nikhilverma_|3|0:57:26|0:52:26|1|-1|-1|-1|-1|-1|-1|
10654|Rahul_R19|3|0:57:26|0:27:26|6|-1|-1|-1|-1|-1|-1|
10655|wu-zhang-yuan-zhu-shang|3|0:57:27|0:37:27|4|-1|-1|-1|-1|-1|-1|
10656|qing-qing-zi-w|3|0:57:28|0:57:28|0|-1|-1|-1|-1|-1|-1|
10657|cosmoky_19|3|0:57:30|0:22:30|7|-1|-1|-1|-1|-1|-1|
10658|sudhanshukumar4648|3|0:57:30|0:37:30|4|-1|-1|-1|-1|-1|-1|
10659|c27|3|0:57:33|0:22:33|7|-1|-1|-1|-1|-1|-1|
10660|isha_121|3|0:57:34|0:52:34|1|-1|-1|-1|-1|-1|-1|
10661|20R01A66D7|3|0:57:34|0:57:34|0|-1|-1|-1|-1|-1|-1|
10662|user3589Vt|3|0:57:34|0:57:34|0|-1|-1|-1|-1|-1|-1|
10663|subhamsabat|3|0:57:34|0:42:34|3|-1|-1|-1|-1|-1|-1|
10664|devashish_ind|3|0:57:35|0:47:35|2|-1|-1|-1|-1|-1|-1|
10665|ak28vk18|3|0:57:35|0:32:35|5|-1|-1|-1|-1|-1|-1|
10666|ashechol|3|0:57:37|0:22:37|7|-1|-1|-1|-1|-1|-1|
10667|sirisha9515|3|0:57:38|0:32:38|5|-1|-1|-1|-1|-1|-1|
10668|shrivastavrajesh854|3|0:57:39|0:47:39|2|-1|-1|-1|-1|-1|-1|
10669|sshivanshu466|3|0:57:40|0:57:40|0|-1|-1|-1|-1|-1|-1|
10670|yogendra_24|3|0:57:41|0:37:41|4|-1|-1|-1|-1|-1|-1|
10671|Tanujmalik|3|0:57:41|0:52:41|1|-1|-1|-1|-1|-1|-1|
10672|Akash_Aryan|3|0:57:42|0:27:42|6|-1|-1|-1|-1|-1|-1|
10673|shrad_pawar|3|0:57:42|0:52:42|1|-1|-1|-1|-1|-1|-1|
10674|yashrajpanda07|3|0:57:44|0:47:44|2|-1|-1|-1|-1|-1|-1|
10675|The_Vlad|3|0:57:44|0:27:44|6|-1|-1|-1|-1|-1|-1|
10676|piao-xue-serment|3|0:57:45|0:22:45|7|-1|-1|-1|-1|-1|-1|
10677|wyjxiao-han-pi|3|0:57:46|0:27:46|6|-1|-1|-1|-1|-1|-1|
10678|Parth12072002|3|0:57:46|0:52:46|1|-1|-1|-1|-1|-1|-1|
10679|nostalgic-i3enzphv|3|0:57:47|0:47:47|2|-1|-1|-1|-1|-1|-1|
10680|wsp0000|3|0:57:47|0:57:47|0|-1|-1|-1|-1|-1|-1|
10681|user1197NV|3|0:57:48|0:52:48|1|-1|-1|-1|-1|-1|-1|
10682|zalamitul|3|0:57:49|0:42:49|3|-1|-1|-1|-1|-1|-1|
10683|abhi_shek81|3|0:57:49|0:52:49|1|-1|-1|-1|-1|-1|-1|
10684|akkiisawesome|3|0:57:51|0:22:51|7|-1|-1|-1|-1|-1|-1|
10685|naresh02|3|0:57:53|0:42:53|3|-1|-1|-1|-1|-1|-1|
10686|helic43|3|0:57:56|0:37:56|4|-1|-1|-1|-1|-1|-1|
10687|kishankr111|3|0:57:56|0:42:56|3|-1|-1|-1|-1|-1|-1|
10688|billiskilled|3|0:57:57|0:47:57|2|-1|-1|-1|-1|-1|-1|
10689|nt34542|3|0:57:57|0:27:57|6|-1|-1|-1|-1|-1|-1|
10690|shubham__gpt|3|0:57:57|0:42:57|3|-1|-1|-1|-1|-1|-1|
10691|ratindr_katyayan|3|0:57:59|0:47:59|2|-1|-1|-1|-1|-1|-1|
10692|JayMax|3|0:57:59|0:52:59|1|-1|-1|-1|-1|-1|-1|
10693|zhen-shi-shang-hai|3|0:57:59|0:22:59|7|-1|-1|-1|-1|-1|-1|
10694|singh540kamal|3|0:58:02|0:33:02|5|-1|-1|-1|-1|-1|-1|
10695|CzShippee|3|0:58:03|0:48:03|2|-1|-1|-1|-1|-1|-1|
10696|Tejas_457|3|0:58:04|0:38:04|4|-1|-1|-1|-1|-1|-1|
10697|LankiLokesh|3|0:58:04|0:53:04|1|-1|-1|-1|-1|-1|-1|
10698|nikethmdcl2003|3|0:58:06|0:33:06|5|-1|-1|-1|-1|-1|-1|
10699|rajagp2408|3|0:58:07|0:28:07|6|-1|-1|-1|-1|-1|-1|
10700|greywolff711|3|0:58:08|0:28:08|6|-1|-1|-1|-1|-1|-1|
10701|Khadeer-Pathan|3|0:58:08|0:38:08|4|-1|-1|-1|-1|-1|-1|
10702|imtharun|3|0:58:08|0:38:08|4|-1|-1|-1|-1|-1|-1|
10703|ma-mian-shu-sheng|3|0:58:09|0:43:09|3|-1|-1|-1|-1|-1|-1|
10704|bettertoday12|3|0:58:09|0:38:09|4|-1|-1|-1|-1|-1|-1|
10705|Surgebinder|3|0:58:12|0:38:12|4|-1|-1|-1|-1|-1|-1|
10706|ke-le-1di|3|0:58:12|0:38:12|4|-1|-1|-1|-1|-1|-1|
10707|amansingh88688|3|0:58:13|0:33:13|5|-1|-1|-1|-1|-1|-1|
10708|ashishsng|3|0:58:14|0:53:14|1|-1|-1|-1|-1|-1|-1|
10709|bharat231|3|0:58:14|0:48:14|2|-1|-1|-1|-1|-1|-1|
10710|da-yu-zhong-ben-pao-de-xiao-yu|3|0:58:15|0:28:15|6|-1|-1|-1|-1|-1|-1|
10711|animeshbajpai10|3|0:58:16|0:28:16|6|-1|-1|-1|-1|-1|-1|
10712|Atharvk_512|3|0:58:16|0:48:16|2|-1|-1|-1|-1|-1|-1|
10713|Tariqrasheed|3|0:58:17|0:58:17|0|-1|-1|-1|-1|-1|-1|
10714|jimmyknigth|3|0:58:19|0:28:19|6|-1|-1|-1|-1|-1|-1|
10715|rakshank_verma|3|0:58:19|0:48:19|2|-1|-1|-1|-1|-1|-1|
10716|akshayram_s|3|0:58:19|0:48:19|2|-1|-1|-1|-1|-1|-1|
10717|riddle123|3|0:58:21|0:58:21|0|-1|-1|-1|-1|-1|-1|
10718|Tatsat_mohanty|3|0:58:22|0:58:22|0|-1|-1|-1|-1|-1|-1|
10719|purva_dixit11|3|0:58:23|0:43:23|3|-1|-1|-1|-1|-1|-1|
10720|Jaskarn_Singh|3|0:58:26|0:48:26|2|-1|-1|-1|-1|-1|-1|
10721|subanesh_swe|3|0:58:27|0:53:27|1|-1|-1|-1|-1|-1|-1|
10722|arunkumar-ak|3|0:58:30|0:53:30|1|-1|-1|-1|-1|-1|-1|
10723|pawan_77|3|0:58:31|0:48:31|2|-1|-1|-1|-1|-1|-1|
10724|helloooobachoooo|3|0:58:33|0:38:33|4|-1|-1|-1|-1|-1|-1|
10725|arabhasrawat|3|0:58:35|0:48:35|2|-1|-1|-1|-1|-1|-1|
10726|whisperrou-duo-duo|3|0:58:35|0:28:35|6|-1|-1|-1|-1|-1|-1|
10727|Platinum01|3|0:58:35|0:48:35|2|-1|-1|-1|-1|-1|-1|
10728|bie-chao-wo-zai-kan-gu-niang-ni|3|0:58:36|0:33:36|5|-1|-1|-1|-1|-1|-1|
10729|srijan55|3|0:58:38|0:58:38|0|-1|-1|-1|-1|-1|-1|
10730|YashNagare|3|0:58:39|0:43:39|3|-1|-1|-1|-1|-1|-1|
10731|chinghongfang|3|0:58:43|0:53:43|1|-1|-1|-1|-1|-1|-1|
10732|trainingcoder|3|0:58:43|0:18:43|8|-1|-1|-1|-1|-1|-1|
10733|vchawla100|3|0:58:43|0:38:43|4|-1|-1|-1|-1|-1|-1|
10734|PVSS|3|0:58:46|0:53:46|1|-1|-1|-1|-1|-1|-1|
10735|dmkleeter|3|0:58:48|0:33:48|5|-1|-1|-1|-1|-1|-1|
10736|Klu_2000031596|3|0:58:49|0:58:49|0|-1|-1|-1|-1|-1|-1|
10737|RamadanJ|3|0:58:49|0:38:49|4|-1|-1|-1|-1|-1|-1|
10738|ashwani06|3|0:58:49|0:38:49|4|-1|-1|-1|-1|-1|-1|
10739|sriarun_m27|3|0:58:50|0:48:50|2|-1|-1|-1|-1|-1|-1|
10740|7aughing-cerfami|3|0:58:51|0:43:51|3|-1|-1|-1|-1|-1|-1|
10741|d_01|3|0:58:52|0:48:52|2|-1|-1|-1|-1|-1|-1|
10742|Pankaj_Yaduvanshi|3|0:58:55|0:43:55|3|-1|-1|-1|-1|-1|-1|
10743|JustZiad|3|0:58:55|0:38:55|4|-1|-1|-1|-1|-1|-1|
10744|rohith_3069|3|0:58:56|0:28:56|6|-1|-1|-1|-1|-1|-1|
10745|CodingJoshi|3|0:58:56|0:48:56|2|-1|-1|-1|-1|-1|-1|
10746|SanketShinde|3|0:58:57|0:48:57|2|-1|-1|-1|-1|-1|-1|
10747|upbeat-chaplyginil0|3|0:59:02|0:39:02|4|-1|-1|-1|-1|-1|-1|
10748|codemia|3|0:59:03|0:59:03|0|-1|-1|-1|-1|-1|-1|
10749|vikash_2003|3|0:59:03|0:54:03|1|-1|-1|-1|-1|-1|-1|
10750|urjjabanka|3|0:59:05|0:49:05|2|-1|-1|-1|-1|-1|-1|
10751|jaychsu|3|0:59:06|0:44:06|3|-1|-1|-1|-1|-1|-1|
10752|souvikm_02|3|0:59:07|0:54:07|1|-1|-1|-1|-1|-1|-1|
10753|anuragj123|3|0:59:08|0:54:08|1|-1|-1|-1|-1|-1|-1|
10754|muthugurumorthymagesh|3|0:59:09|0:59:09|0|-1|-1|-1|-1|-1|-1|
10755|GARY121|3|0:59:10|0:49:10|2|-1|-1|-1|-1|-1|-1|
10756|SaifKhalid21|3|0:59:10|0:34:10|5|-1|-1|-1|-1|-1|-1|
10757|kenz7727|3|0:59:14|0:34:14|5|-1|-1|-1|-1|-1|-1|
10758|xin-you-lin-xi-4|3|0:59:15|0:54:15|1|-1|-1|-1|-1|-1|-1|
10759|jovial-satoshi17c|3|0:59:15|0:29:15|6|-1|-1|-1|-1|-1|-1|
10760|user0329o|3|0:59:16|0:54:16|1|-1|-1|-1|-1|-1|-1|
10761|Mahmoud_AbouDeghedy|3|0:59:17|0:59:17|0|-1|-1|-1|-1|-1|-1|
10762|ola786|3|0:59:17|0:34:17|5|-1|-1|-1|-1|-1|-1|
10763|samir_kaushik|3|0:59:17|0:39:17|4|-1|-1|-1|-1|-1|-1|
10764|pankaj2025|3|0:59:17|0:59:17|0|-1|-1|-1|-1|-1|-1|
10765|qian-zhuo-bei-shang|3|0:59:17|0:54:17|1|-1|-1|-1|-1|-1|-1|
10766|shriom_chachre|3|0:59:18|0:54:18|1|-1|-1|-1|-1|-1|-1|
10767|nmhieulc1|3|0:59:18|0:44:18|3|-1|-1|-1|-1|-1|-1|
10768|Fardheen_NFS|3|0:59:19|0:39:19|4|-1|-1|-1|-1|-1|-1|
10769|rochak1704|3|0:59:20|0:39:20|4|-1|-1|-1|-1|-1|-1|
10770|prachi_srivastava|3|0:59:21|0:44:21|3|-1|-1|-1|-1|-1|-1|
10771|anjali_1822|3|0:59:23|0:44:23|3|-1|-1|-1|-1|-1|-1|
10772|priyanka1719|3|0:59:24|0:59:24|0|-1|-1|-1|-1|-1|-1|
10773|Snape86|3|0:59:25|0:39:25|4|-1|-1|-1|-1|-1|-1|
10774|SeaShanty|3|0:59:25|0:44:25|3|-1|-1|-1|-1|-1|-1|
10775|kr_vishnu|3|0:59:25|0:29:25|6|-1|-1|-1|-1|-1|-1|
10776|Aditya-Naresh|3|0:59:26|0:49:26|2|-1|-1|-1|-1|-1|-1|
10777|as2189576|3|0:59:27|0:49:27|2|-1|-1|-1|-1|-1|-1|
10778|fei-yu-awv|3|0:59:29|0:39:29|4|-1|-1|-1|-1|-1|-1|
10779|shresthchomal|3|0:59:29|0:49:29|2|-1|-1|-1|-1|-1|-1|
10780|wo-ai-hua-hua|3|0:59:30|0:39:30|4|-1|-1|-1|-1|-1|-1|
10781|heinouskismet|3|0:59:30|0:44:30|3|-1|-1|-1|-1|-1|-1|
10782|saiteja8926|3|0:59:31|0:44:31|3|-1|-1|-1|-1|-1|-1|
10783|Sumandas|3|0:59:32|0:59:32|0|-1|-1|-1|-1|-1|-1|
10784|danyubaoqi|3|0:59:32|0:59:32|0|-1|-1|-1|-1|-1|-1|
10785|oel21sakka|3|0:59:34|0:44:34|3|-1|-1|-1|-1|-1|-1|
10786|CSEAbhinav|3|0:59:35|0:44:35|3|-1|-1|-1|-1|-1|-1|
10787|Arin2290|3|0:59:36|0:49:36|2|-1|-1|-1|-1|-1|-1|
10788|amit-codes|3|0:59:38|0:29:38|6|-1|-1|-1|-1|-1|-1|
10789|chahatjindal|3|0:59:38|0:44:38|3|-1|-1|-1|-1|-1|-1|
10790|A-BH-I|3|0:59:39|0:59:39|0|-1|-1|-1|-1|-1|-1|
10791|p_u_j_a|3|0:59:39|0:39:39|4|-1|-1|-1|-1|-1|-1|
10792|Adithya_plna|3|0:59:40|0:34:40|5|-1|-1|-1|-1|-1|-1|
10793|smitasenn|3|0:59:41|0:59:41|0|-1|-1|-1|-1|-1|-1|
10794|sanskar030chhaparia|3|0:59:41|0:54:41|1|-1|-1|-1|-1|-1|-1|
10795|javed1709|3|0:59:44|0:34:44|5|-1|-1|-1|-1|-1|-1|
10796|pavangadhiya06|3|0:59:46|0:49:46|2|-1|-1|-1|-1|-1|-1|
10797|sonali115|3|0:59:48|0:59:48|0|-1|-1|-1|-1|-1|-1|
10798|Ja3|3|0:59:49|0:54:49|1|-1|-1|-1|-1|-1|-1|
10799|AnjaliJena|3|0:59:50|0:59:50|0|-1|-1|-1|-1|-1|-1|
10800|DeicideWarrior|3|0:59:52|0:54:52|1|-1|-1|-1|-1|-1|-1|
10801|Demon_God_OP|3|0:59:52|0:39:52|4|-1|-1|-1|-1|-1|-1|
10802|singhShaurya|3|0:59:54|0:49:54|2|-1|-1|-1|-1|-1|-1|
10803|shiv_am147|3|0:59:59|0:39:59|4|-1|-1|-1|-1|-1|-1|
10804|asatiakshat7|3|1:00:00|0:40:00|4|-1|-1|-1|-1|-1|-1|
10805|sumitpayal99|3|1:00:01|0:55:01|1|-1|-1|-1|-1|-1|-1|
10806|bholeshivcoc|3|1:00:03|1:00:03|0|-1|-1|-1|-1|-1|-1|
10807|srkaviraj447|3|1:00:03|0:50:03|2|-1|-1|-1|-1|-1|-1|
10808|mkt777|3|1:00:05|0:55:05|1|-1|-1|-1|-1|-1|-1|
10809|george-w91|3|1:00:06|0:40:06|4|-1|-1|-1|-1|-1|-1|
10810|jain_29|3|1:00:07|0:55:07|1|-1|-1|-1|-1|-1|-1|
10811|littlehan|3|1:00:07|0:55:07|1|-1|-1|-1|-1|-1|-1|
10812|recursing-noetherjer|3|1:00:07|0:35:07|5|-1|-1|-1|-1|-1|-1|
10813|shhs|3|1:00:07|0:50:07|2|-1|-1|-1|-1|-1|-1|
10814|annu9728|3|1:00:08|0:40:08|4|-1|-1|-1|-1|-1|-1|
10815|priyankmehta6788|3|1:00:08|0:50:08|2|-1|-1|-1|-1|-1|-1|
10816|csveteran|3|1:00:10|0:40:10|4|-1|-1|-1|-1|-1|-1|
10817|billawria|3|1:00:10|0:45:10|3|-1|-1|-1|-1|-1|-1|
10818|hongxin|3|1:00:11|0:35:11|5|-1|-1|-1|-1|-1|-1|
10819|r_k_choudhary|3|1:00:13|0:55:13|1|-1|-1|-1|-1|-1|-1|
10820|native_element|3|1:00:13|0:50:13|2|-1|-1|-1|-1|-1|-1|
10821|Sudharshan_reddy192|3|1:00:13|0:45:13|3|-1|-1|-1|-1|-1|-1|
10822|vishnu01|3|1:00:14|0:35:14|5|-1|-1|-1|-1|-1|-1|
10823|krishna9304|3|1:00:15|0:35:15|5|-1|-1|-1|-1|-1|-1|
10824|Shahana_S|3|1:00:15|0:35:15|5|-1|-1|-1|-1|-1|-1|
10825|Vengeance_|3|1:00:17|0:55:17|1|-1|-1|-1|-1|-1|-1|
10826|catchingfreak|3|1:00:17|0:25:17|7|-1|-1|-1|-1|-1|-1|
10827|nCamRE36ZqT|3|1:00:19|0:55:19|1|-1|-1|-1|-1|-1|-1|
10828|fan415263|3|1:00:20|0:50:20|2|-1|-1|-1|-1|-1|-1|
10829|yuan-shan-dan-ying-u|3|1:00:20|0:55:20|1|-1|-1|-1|-1|-1|-1|
10830|Evoke_100|3|1:00:20|0:50:20|2|-1|-1|-1|-1|-1|-1|
10831|chaitanya702350|3|1:00:23|0:50:23|2|-1|-1|-1|-1|-1|-1|
10832|komalkushwaha172|3|1:00:24|0:50:24|2|-1|-1|-1|-1|-1|-1|
10833|Dev1sh|3|1:00:25|0:55:25|1|-1|-1|-1|-1|-1|-1|
10834|connectcode28|3|1:00:26|0:30:26|6|-1|-1|-1|-1|-1|-1|
10835|compl3x|3|1:00:28|0:45:28|3|-1|-1|-1|-1|-1|-1|
10836|ganesh_mula|3|1:00:29|0:50:29|2|-1|-1|-1|-1|-1|-1|
10837|ayushgupta000017|3|1:00:29|0:50:29|2|-1|-1|-1|-1|-1|-1|
10838|a_r_s|3|1:00:29|0:55:29|1|-1|-1|-1|-1|-1|-1|
10839|saoul-1|3|1:00:29|0:30:29|6|-1|-1|-1|-1|-1|-1|
10840|__CodeByte__|3|1:00:30|0:55:30|1|-1|-1|-1|-1|-1|-1|
10841|huan-huan-bu-pian-nai-nai|3|1:00:30|0:50:30|2|-1|-1|-1|-1|-1|-1|
10842|vibrant-aryabhatagb0|3|1:00:31|1:00:31|0|-1|-1|-1|-1|-1|-1|
10843|shelby2002|3|1:00:31|1:00:31|0|-1|-1|-1|-1|-1|-1|
10844|yuan-dian-mf|3|1:00:31|0:50:31|2|-1|-1|-1|-1|-1|-1|
10845|Tinu_kumar|3|1:00:32|0:50:32|2|-1|-1|-1|-1|-1|-1|
10846|lan96|3|1:00:33|0:40:33|4|-1|-1|-1|-1|-1|-1|
10847|pengxurui|3|1:00:34|0:35:34|5|-1|-1|-1|-1|-1|-1|
10848|NitinSingh77|3|1:00:34|0:40:34|4|-1|-1|-1|-1|-1|-1|
10849|yilo|3|1:00:36|0:50:36|2|-1|-1|-1|-1|-1|-1|
10850|nitishkrpanchal|3|1:00:36|0:45:36|3|-1|-1|-1|-1|-1|-1|
10851|shraddha_1707|3|1:00:39|0:40:39|4|-1|-1|-1|-1|-1|-1|
10852|20wh1a1270|3|1:00:39|0:50:39|2|-1|-1|-1|-1|-1|-1|
10853|riened|3|1:00:39|0:55:39|1|-1|-1|-1|-1|-1|-1|
10854|nikhilgowda1312|3|1:00:40|0:30:40|6|-1|-1|-1|-1|-1|-1|
10855|antimonygu|3|1:00:40|0:45:40|3|-1|-1|-1|-1|-1|-1|
10856|gopi9600|3|1:00:41|0:50:41|2|-1|-1|-1|-1|-1|-1|
10857|tripathiambareesh|3|1:00:41|0:45:41|3|-1|-1|-1|-1|-1|-1|
