Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9762|sabbanivarun|7|1:27:46|1:20:47|0|1:27:46|0|-1|-1|-1|-1|
9763|tyagiparlakshit2k03|7|1:27:48|0:13:17|0|1:27:48|0|-1|-1|-1|-1|
9764|prabhanjanmishra60077|7|1:27:49|0:46:56|0|1:22:49|1|-1|-1|-1|-1|
9765|devildecoder|7|1:27:52|1:27:52|0|0:30:31|0|-1|-1|-1|-1|
9766|saiprajwal14|7|1:27:54|1:27:54|0|1:24:24|0|-1|-1|-1|-1|
9767|vishwa_21|7|1:27:55|0:53:35|0|1:07:55|4|-1|-1|-1|-1|
9768|kirmorozov|7|1:27:59|0:04:22|0|1:02:59|5|-1|-1|-1|-1|
9769|PRUDHVI_BATTU|7|1:28:01|1:24:48|0|1:28:01|0|-1|-1|-1|-1|
9770|Aadil_Yasin|7|1:28:01|0:10:52|0|1:13:01|3|-1|-1|-1|-1|
9771|hasd093156|7|1:28:05|0:14:49|0|1:13:05|3|-1|-1|-1|-1|
9772|liu-da-shao-ye|7|1:28:05|1:00:47|0|1:28:05|0|-1|-1|-1|-1|
9773|karanon1133|7|1:28:06|1:08:06|1|1:23:06|0|-1|-1|-1|-1|
9774|Mohamed_Hamdan_A|7|1:28:07|1:22:44|0|1:28:07|0|-1|-1|-1|-1|
9775|twistedball|7|1:28:10|1:18:51|0|1:28:10|0|-1|-1|-1|-1|
9776|sanketujgare111|7|1:28:10|0:38:10|0|1:28:10|0|-1|-1|-1|-1|
9777|Navya2112|7|1:28:11|1:05:56|0|1:23:11|1|-1|-1|-1|-1|
9778|abhijeet_t|7|1:28:11|0:08:49|0|1:23:11|1|-1|-1|-1|-1|
9779|21501a0533|7|1:28:11|1:27:34|0|1:28:11|0|-1|-1|-1|-1|
9780|pyer|7|1:28:18|1:16:42|0|1:28:18|0|-1|-1|-1|-1|
9781|21r01a05r3|7|1:28:18|0:57:38|0|1:28:18|0|-1|-1|-1|-1|
9782|227r1a1266|7|1:28:19|1:27:53|0|1:28:19|0|-1|-1|-1|-1|
9783|ldhanush02|7|1:28:21|0:49:36|0|1:28:21|0|-1|-1|-1|-1|
9784|ibmtp380|7|1:28:21|0:43:58|0|1:18:21|2|-1|-1|-1|-1|
9785|angry-lamportt0l|7|1:28:22|0:32:15|0|1:08:22|4|-1|-1|-1|-1|
9786|21B01A12H6|7|1:28:23|1:28:23|0|1:28:00|0|-1|-1|-1|-1|
9787|sonalbibhuti|7|1:28:24|0:09:14|0|1:13:24|3|-1|-1|-1|-1|
9788|rahulgupta69|7|1:28:27|0:20:39|0|1:23:27|1|-1|-1|-1|-1|
9789|218R1A6715|7|1:28:27|1:10:29|0|1:18:27|2|-1|-1|-1|-1|
9790|yun-qing-shan-shui-lin|7|1:28:29|0:16:34|0|1:23:29|1|-1|-1|-1|-1|
9791|bodhisatta1999|7|1:28:32|1:18:54|0|1:28:32|0|-1|-1|-1|-1|
9792|21R01A66B8|7|1:28:33|0:44:24|0|1:18:33|2|-1|-1|-1|-1|
9793|Prajjawal_Agrahari|7|1:28:34|1:03:05|0|1:28:34|0|-1|-1|-1|-1|
9794|TulsiBRathod|7|1:28:36|0:26:16|1|1:13:36|2|-1|-1|-1|-1|
9795|mahithakalyani|7|1:28:37|0:55:34|0|1:28:37|0|-1|-1|-1|-1|
9796|wayne2007515|7|1:28:37|0:22:52|0|1:03:37|5|-1|-1|-1|-1|
9797|henryquinlan|7|1:28:39|1:00:31|0|1:28:39|0|-1|-1|-1|-1|
9798|saomyaraj_|7|1:28:39|0:42:26|2|1:13:39|1|-1|-1|-1|-1|
9799|1704089_Monim|7|1:28:42|0:07:10|0|1:23:42|1|-1|-1|-1|-1|
9800|yashdkadam|7|1:28:45|1:17:38|0|1:28:45|0|-1|-1|-1|-1|
9801|Prabhat_2101|7|1:28:46|0:52:15|0|1:28:46|0|-1|-1|-1|-1|
9802|KritikaSingh__02|7|1:28:49|1:26:54|0|1:28:49|0|-1|-1|-1|-1|
9803|jeevan_reddy10|7|1:28:50|1:17:07|0|1:23:50|1|-1|-1|-1|-1|
9804|bondapalligowthami|7|1:28:52|1:12:31|0|1:28:52|0|-1|-1|-1|-1|
9805|Dhananjay40|7|1:28:53|0:10:01|0|1:08:53|4|-1|-1|-1|-1|
9806|jai_777|7|1:28:54|0:53:48|0|1:18:54|2|-1|-1|-1|-1|
9807|kbbbhhy|7|1:28:54|0:54:42|0|1:28:54|0|-1|-1|-1|-1|
9808|kskkoushik|7|1:28:54|0:18:15|0|1:23:54|1|-1|-1|-1|-1|
9809|manaswini077|7|1:28:56|0:39:19|0|1:23:56|1|-1|-1|-1|-1|
9810|myself_ravi_kumar|7|1:28:59|0:38:44|5|0:58:59|1|-1|-1|-1|-1|
9811|Hrushikesh_Bunni|7|1:29:00|0:55:10|0|1:29:00|0|-1|-1|-1|-1|
9812|frosty-roentgenrbn|7|1:29:02|0:55:09|1|1:14:02|2|-1|-1|-1|-1|
9813|sowmya_2802|7|1:29:02|1:16:43|0|1:29:02|0|-1|-1|-1|-1|
9814|agrwlaanchal|7|1:29:03|0:06:33|0|1:19:03|2|-1|-1|-1|-1|
9815|AmolMittal|7|1:29:03|0:06:00|0|1:24:03|1|-1|-1|-1|-1|
9816|Srinathgoud|7|1:29:05|1:14:41|0|1:29:05|0|-1|-1|-1|-1|
9817|pavan05E7|7|1:29:11|1:13:53|0|1:29:11|0|-1|-1|-1|-1|
9818|daniel-fang|7|1:29:11|0:04:10|0|1:24:11|1|-1|-1|-1|-1|
9819|JackTuan-VN|7|1:29:12|0:26:18|1|1:19:12|1|-1|-1|-1|-1|
9820|Aoya|7|1:29:12|1:18:29|0|1:29:12|0|-1|-1|-1|-1|
9821|218r1a0546|7|1:29:13|0:23:17|0|1:19:13|2|-1|-1|-1|-1|
9822|Ashish032005|7|1:29:16|1:09:55|0|1:29:16|0|-1|-1|-1|-1|
9823|Ronak083|7|1:29:17|0:04:05|0|0:59:17|6|-1|-1|-1|-1|
9824|deepakgarapati_0|7|1:29:22|1:29:22|0|1:25:09|0|-1|-1|-1|-1|
9825|CMR_21R01A66H1|7|1:29:25|0:55:36|0|1:29:25|0|-1|-1|-1|-1|
9826|Chandra_Meghana|7|1:29:28|1:24:28|0|1:24:01|1|-1|-1|-1|-1|
9827|halliara|7|1:29:33|1:04:54|0|1:24:33|1|-1|-1|-1|-1|
9828|Aryan12032|7|1:29:35|1:04:35|0|1:00:22|5|-1|-1|-1|-1|
9829|21r01a67a3|7|1:29:36|1:11:09|0|1:29:36|0|-1|-1|-1|-1|
9830|kudumala123|7|1:29:44|1:22:26|0|1:29:44|0|-1|-1|-1|-1|
9831|21h51a7361|7|1:29:45|0:38:33|7|0:54:45|0|-1|-1|-1|-1|
9832|Srilatha_08|7|1:29:46|0:44:56|0|1:14:46|3|-1|-1|-1|-1|
9833|manaswini_31|7|1:29:47|0:56:01|0|1:29:47|0|-1|-1|-1|-1|
9834|rohith2812|7|1:29:48|0:11:35|0|1:09:48|4|-1|-1|-1|-1|
9835|vortex31|7|1:29:49|0:26:32|0|1:29:49|0|-1|-1|-1|-1|
9836|nick82632|7|1:29:50|0:26:29|0|1:09:50|4|-1|-1|-1|-1|
9837|swathi2k23|7|1:29:52|1:19:21|0|1:29:52|0|-1|-1|-1|-1|
9838|pgshankar21|7|1:29:53|0:02:42|0|1:14:53|3|-1|-1|-1|-1|
9839|jimmychang851129|7|1:29:53|0:07:15|0|1:19:53|2|-1|-1|-1|-1|
9840|21501a0557|7|1:29:55|0:58:44|0|1:29:55|0|-1|-1|-1|-1|
9841|vaibhavibhurane|7|1:29:58|1:19:00|0|1:29:58|0|-1|-1|-1|-1|
9842|Liheng_Yi|7|1:29:58|0:13:05|9|0:24:58|4|-1|-1|-1|-1|
9843|Kala_Hanok|7|1:29:58|1:04:03|0|1:29:58|0|-1|-1|-1|-1|
9844|abhay0007|7|1:29:59|1:24:50|0|1:29:59|0|-1|-1|-1|-1|
9845|rt_roxxxxx|7|1:30:06|0:35:49|0|1:10:06|4|-1|-1|-1|-1|
9846|maimuna_5541|7|1:30:10|0:50:02|0|1:25:10|1|-1|-1|-1|-1|
9847|keeganborig|7|1:30:13|0:48:39|0|1:20:13|2|-1|-1|-1|-1|
9848|Sajib333|7|1:30:14|0:42:46|0|1:20:14|2|-1|-1|-1|-1|
9849|Anish_27|7|1:30:18|1:11:34|2|1:20:18|0|-1|-1|-1|-1|
9850|watcher007|7|1:30:19|0:31:12|0|1:25:19|1|-1|-1|-1|-1|
9851|Ajay_vaddepalli|7|1:30:22|1:19:25|1|1:25:22|0|-1|-1|-1|-1|
9852|thanmayeejetti7|7|1:30:22|0:18:45|0|1:15:22|3|-1|-1|-1|-1|
9853|21H51A05J2|7|1:30:28|0:27:50|2|1:10:28|2|-1|-1|-1|-1|
9854|Nikita_Mate09|7|1:30:33|0:18:03|0|1:20:33|2|-1|-1|-1|-1|
9855|ayesha_2904|7|1:30:33|0:32:56|1|1:20:33|1|-1|-1|-1|-1|
9856|sivani_5|7|1:30:38|0:34:43|0|1:25:38|1|-1|-1|-1|-1|
9857|dandi-|7|1:30:41|0:27:52|0|0:50:41|8|-1|-1|-1|-1|
9858|msg-o|7|1:30:42|0:24:38|0|1:10:42|4|-1|-1|-1|-1|
9859|_dicoder|7|1:30:43|0:08:43|0|0:55:43|7|-1|-1|-1|-1|
9860|Prudviraj_123|7|1:30:46|1:00:15|0|1:25:46|1|-1|-1|-1|-1|
9861|219x1a3333|7|1:30:55|0:15:18|2|0:40:55|8|-1|-1|-1|-1|
9862|salute-7|7|1:30:56|0:02:17|0|1:10:56|4|-1|-1|-1|-1|
9863|srividyadugyala|7|1:31:00|0:55:41|0|1:21:00|2|-1|-1|-1|-1|
9864|Lexaer|7|1:31:03|0:02:06|0|1:11:03|4|-1|-1|-1|-1|
9865|user4479zo|7|1:31:05|0:41:09|4|1:06:05|1|-1|-1|-1|-1|
9866|jonsun218|7|1:31:06|1:14:45|2|1:21:06|0|-1|-1|-1|-1|
9867|LittleLan|7|1:31:09|0:55:25|0|1:21:09|2|-1|-1|-1|-1|
9868|Amrish_K_S|7|1:31:10|1:14:51|0|1:26:10|1|-1|-1|-1|-1|
9869|SkinnyEverlasting|7|1:31:12|0:17:47|0|1:01:12|6|-1|-1|-1|-1|
9870|Sarans04|7|1:31:14|1:02:23|1|1:26:14|0|-1|-1|-1|-1|
9871|sree939|7|1:31:17|0:05:01|1|0:36:17|10|-1|-1|-1|-1|
9872|ankitchauhan21|7|1:31:18|0:04:00|0|1:16:18|3|-1|-1|-1|-1|
9873|aushamim|7|1:31:30|0:08:04|0|1:06:30|5|-1|-1|-1|-1|
9874|zyyydy|7|1:31:38|0:59:14|1|1:21:38|1|-1|-1|-1|-1|
9875|poojithayakkala2107|7|1:31:44|0:58:37|0|1:26:44|1|-1|-1|-1|-1|
9876|xenodochial-6oldwasserwwu|7|1:31:49|1:11:49|4|0:56:58|0|-1|-1|-1|-1|
9877|21r01a0467|7|1:31:51|0:05:27|0|1:16:51|3|-1|-1|-1|-1|
9878|ruchipriya21|7|1:31:53|0:23:37|0|1:16:53|3|-1|-1|-1|-1|
9879|ppgreat|7|1:31:55|0:56:43|3|1:11:55|1|-1|-1|-1|-1|
9880|poojachinta|7|1:31:58|1:18:23|0|1:26:58|1|-1|-1|-1|-1|
9881|vardhanreddy53|7|1:32:00|0:03:17|0|0:52:00|8|-1|-1|-1|-1|
9882|shubh066201|7|1:32:01|0:13:29|0|1:22:01|2|-1|-1|-1|-1|
9883|mdtaha|7|1:32:01|0:17:21|0|1:27:01|1|-1|-1|-1|-1|
9884|om20082003|7|1:32:09|0:26:43|1|1:22:09|1|-1|-1|-1|-1|
9885|vscoder123|7|1:32:10|0:12:29|0|1:17:10|3|-1|-1|-1|-1|
9886|Janardhan_P|7|1:32:10|1:00:42|0|1:22:10|2|-1|-1|-1|-1|
9887|aditya_nandy|7|1:32:16|1:11:05|1|1:27:16|0|-1|-1|-1|-1|
9888|21r01a05j6|7|1:32:16|0:22:49|0|1:22:16|2|-1|-1|-1|-1|
9889|gnyanvithakanikanti|7|1:32:18|1:27:18|1|1:25:04|0|-1|-1|-1|-1|
9890|Ankita_Chaturvedi|7|1:32:18|1:11:37|0|1:27:18|1|-1|-1|-1|-1|
9891|Raju_9|7|1:32:23|0:49:06|1|1:27:23|0|-1|-1|-1|-1|
9892|227r1a05c7|7|1:32:24|0:56:35|0|1:27:24|1|-1|-1|-1|-1|
9893|arnavshaw2015|7|1:32:24|1:02:18|1|1:27:24|0|-1|-1|-1|-1|
9894|Rajat-Raj|7|1:32:38|0:11:17|0|0:52:38|8|-1|-1|-1|-1|
9895|royal_risi|7|1:32:38|1:22:38|1|1:21:22|1|-1|-1|-1|-1|
9896|songnatos|7|1:32:41|0:18:21|1|0:57:41|6|-1|-1|-1|-1|
9897|CSAI_1520107|7|1:32:48|1:03:36|3|1:17:48|0|-1|-1|-1|-1|
9898|RelangiHema|7|1:32:49|1:20:30|1|1:27:49|0|-1|-1|-1|-1|
9899|neeljain|7|1:32:53|0:09:13|0|1:17:53|3|-1|-1|-1|-1|
9900|21wh1a6624|7|1:32:55|0:40:20|0|1:22:55|2|-1|-1|-1|-1|
9901|M_varun|7|1:32:56|1:25:31|1|1:27:56|0|-1|-1|-1|-1|
9902|siddhxnt|7|1:32:58|0:48:03|0|1:07:58|5|-1|-1|-1|-1|
9903|avy0219|7|1:33:08|0:25:24|0|1:18:08|3|-1|-1|-1|-1|
9904|aldrin_cj|7|1:33:08|1:13:58|1|1:28:08|0|-1|-1|-1|-1|
9905|yuan415030|7|1:33:08|0:05:48|0|1:18:08|3|-1|-1|-1|-1|
9906|ganeshkagithapalli123|7|1:33:15|1:22:22|1|1:28:15|0|-1|-1|-1|-1|
9907|hujing2407|7|1:33:20|0:49:18|0|1:23:20|2|-1|-1|-1|-1|
9908|saisujith04|7|1:33:25|0:35:31|2|1:23:25|0|-1|-1|-1|-1|
9909|pkartikavarma2003|7|1:33:25|0:08:23|0|1:13:25|4|-1|-1|-1|-1|
9910|aayusharma001|7|1:33:25|0:48:28|2|1:23:25|0|-1|-1|-1|-1|
9911|Ananya_Gurrala|7|1:33:27|0:56:34|0|1:08:27|5|-1|-1|-1|-1|
9912|anusha_bharu12|7|1:33:32|1:12:10|0|1:23:32|2|-1|-1|-1|-1|
9913|stupefied-turingmiq|7|1:33:33|0:09:15|0|1:28:33|1|-1|-1|-1|-1|
9914|harikareddyganta|7|1:33:33|1:12:07|1|1:28:33|0|-1|-1|-1|-1|
9915|prakherp|7|1:33:36|0:02:55|0|1:18:36|3|-1|-1|-1|-1|
9916|alongnice|7|1:33:52|0:21:23|0|1:08:52|5|-1|-1|-1|-1|
9917|anuup22|7|1:33:53|0:20:51|0|1:08:53|5|-1|-1|-1|-1|
9918|217r1a05k7|7|1:33:56|0:07:46|0|1:18:56|3|-1|-1|-1|-1|
9919|ReuiYan|7|1:34:01|0:12:27|0|1:29:01|1|-1|-1|-1|-1|
9920|Ghanshyam_bunkar016|7|1:34:13|1:10:32|0|1:29:13|1|-1|-1|-1|-1|
9921|21R01A05H6|7|1:34:15|1:03:06|0|1:29:15|1|-1|-1|-1|-1|
9922|manmita|7|1:34:15|1:02:46|1|1:29:15|0|-1|-1|-1|-1|
9923|dk_intruder|7|1:34:27|0:09:52|0|1:24:27|2|-1|-1|-1|-1|
9924|py_50|7|1:34:28|1:23:14|0|1:29:28|1|-1|-1|-1|-1|
9925|guptasatyamml|7|1:34:29|0:08:55|0|1:19:29|3|-1|-1|-1|-1|
9926|vermasushant144|7|1:34:29|1:19:19|0|1:29:29|1|-1|-1|-1|-1|
9927|RunningSanil531|7|1:34:29|0:14:10|0|1:14:29|4|-1|-1|-1|-1|
9928|zhang-xuan-bin-k|7|1:34:31|0:09:16|0|1:14:31|4|-1|-1|-1|-1|
9929|227R1A7340|7|1:34:31|1:17:29|0|1:29:31|1|-1|-1|-1|-1|
9930|KavyaHarshitha|7|1:34:35|1:29:20|1|1:29:35|0|-1|-1|-1|-1|
9931|chakrapanireddy|7|1:34:35|1:13:33|1|1:29:35|0|-1|-1|-1|-1|
9932|tarun_gariya|7|1:34:36|0:19:43|0|1:29:36|1|-1|-1|-1|-1|
9933|O9mWhOLhSH|7|1:34:37|0:30:41|0|1:04:37|6|-1|-1|-1|-1|
9934|chsagar72455|7|1:34:39|1:25:55|1|1:29:39|0|-1|-1|-1|-1|
9935|TheCatalog360|7|1:34:53|0:15:52|0|1:14:53|4|-1|-1|-1|-1|
9936|LahariBachu|7|1:34:54|1:20:45|0|1:29:54|1|-1|-1|-1|-1|
9937|kamaleshbala|7|1:34:59|0:56:15|0|1:29:59|1|-1|-1|-1|-1|
9938|Manaswini2001_167|7|1:35:04|1:25:04|0|1:21:01|2|-1|-1|-1|-1|
9939|happyhdh|7|1:35:04|0:05:06|0|1:05:04|6|-1|-1|-1|-1|
9940|paru0100|7|1:35:05|0:04:25|0|1:10:05|5|-1|-1|-1|-1|
9941|_pj|7|1:35:15|1:08:50|0|1:25:15|2|-1|-1|-1|-1|
9942|ranjanshashi|7|1:35:16|0:11:52|0|0:55:16|8|-1|-1|-1|-1|
9943|Prog_Jacob|7|1:35:20|0:02:22|0|1:00:20|7|-1|-1|-1|-1|
9944|nifty-sutherlandhrw|7|1:35:25|0:39:52|0|1:15:25|4|-1|-1|-1|-1|
9945|Snehachoudary|7|1:35:33|1:21:20|1|1:25:33|1|-1|-1|-1|-1|
9946|sharp-i3lackvvelllf9|7|1:35:43|0:24:04|0|1:00:43|7|-1|-1|-1|-1|
9947|zhu-meng-ri|7|1:35:47|1:03:03|0|1:20:47|3|-1|-1|-1|-1|
9948|vinTJ|7|1:35:49|0:09:03|0|1:00:49|7|-1|-1|-1|-1|
9949|Nagakrishna2005|7|1:35:49|0:09:03|0|1:20:49|3|-1|-1|-1|-1|
9950|lingarajuHM|7|1:35:56|0:41:56|0|1:10:56|5|-1|-1|-1|-1|
9951|21ag1a05f1|7|1:36:02|0:13:26|0|1:26:02|2|-1|-1|-1|-1|
9952|nik_raje0511|7|1:36:14|0:32:32|1|1:11:14|4|-1|-1|-1|-1|
9953|dhanasekhar613|7|1:36:17|0:06:02|0|1:11:17|5|-1|-1|-1|-1|
9954|Aditya_Vamana_Pai|7|1:36:22|0:26:12|0|1:16:22|4|-1|-1|-1|-1|
9955|nishant-verma|7|1:36:24|0:32:18|0|1:16:24|4|-1|-1|-1|-1|
9956|Shiva_Valmiki|7|1:36:26|0:15:02|0|1:21:26|3|-1|-1|-1|-1|
9957|nohao|7|1:36:27|0:26:58|0|1:26:27|2|-1|-1|-1|-1|
9958|aniurm35|7|1:36:28|0:03:33|0|1:21:28|3|-1|-1|-1|-1|
9959|Srujanakatroj|7|1:36:29|0:32:39|0|1:26:29|2|-1|-1|-1|-1|
9960|ramakrishna1230|7|1:36:34|0:37:42|0|1:16:34|4|-1|-1|-1|-1|
9961|han-pi-um|7|1:36:37|0:36:25|0|1:26:37|2|-1|-1|-1|-1|
9962|Akshaya_2|7|1:36:38|0:28:59|1|1:21:38|2|-1|-1|-1|-1|
9963|utsabhaldar|7|1:36:39|0:45:02|0|1:16:39|4|-1|-1|-1|-1|
9964|uy_154788|7|1:36:46|0:15:00|2|1:21:46|1|-1|-1|-1|-1|
9965|YaminiSettipalli|7|1:36:49|1:07:44|2|1:21:49|1|-1|-1|-1|-1|
9966|stackedoverflow|7|1:36:52|1:07:19|0|1:26:52|2|-1|-1|-1|-1|
9967|harishiva6753|7|1:37:00|0:37:57|0|1:17:00|4|-1|-1|-1|-1|
9968|nikhilkumargupta97574|7|1:37:04|0:03:16|0|1:12:04|5|-1|-1|-1|-1|
9969|sruthi_vakani|7|1:37:11|1:18:46|0|1:27:11|2|-1|-1|-1|-1|
9970|oceanmanollie|7|1:37:14|0:04:35|0|1:27:14|2|-1|-1|-1|-1|
9971|8bxJ2SnOkP|7|1:37:20|0:12:23|0|1:07:20|6|-1|-1|-1|-1|
9972|licodecheng-die-yi|7|1:37:23|0:03:02|0|0:42:23|11|-1|-1|-1|-1|
9973|hisoka-2|7|1:37:25|0:44:24|0|1:27:25|2|-1|-1|-1|-1|
9974|anshbir|7|1:37:26|0:37:53|0|1:27:26|2|-1|-1|-1|-1|
9975|LohithV|7|1:37:29|1:06:29|2|1:22:29|1|-1|-1|-1|-1|
9976|agitated-elgamalh7g|7|1:37:29|1:01:15|0|1:22:29|3|-1|-1|-1|-1|
9977|viveksai27|7|1:37:36|0:14:02|0|1:07:36|6|-1|-1|-1|-1|
9978|Nandini_096|7|1:37:37|1:27:37|1|1:24:49|1|-1|-1|-1|-1|
9979|happy-meitnerzjo|7|1:37:38|0:44:54|2|1:17:38|2|-1|-1|-1|-1|
9980|Harshita_Sultanpure|7|1:37:42|1:21:34|2|1:27:42|0|-1|-1|-1|-1|
9981|radhakumaricse2019|7|1:37:52|0:34:40|1|1:22:52|2|-1|-1|-1|-1|
9982|madhavanvasu26|7|1:37:57|0:11:11|0|1:27:57|2|-1|-1|-1|-1|
9983|gowtham1212|7|1:37:57|0:59:12|0|1:02:57|7|-1|-1|-1|-1|
9984|Pranay_08|7|1:37:58|1:10:11|4|1:17:58|0|-1|-1|-1|-1|
9985|meghanakonda17|7|1:38:02|1:26:12|1|1:28:02|1|-1|-1|-1|-1|
9986|Aakash_86553|7|1:38:12|1:02:45|0|1:28:12|2|-1|-1|-1|-1|
9987|salonii_007_|7|1:38:21|0:40:56|1|1:18:21|3|-1|-1|-1|-1|
9988|bhavani6473|7|1:38:32|1:00:40|4|1:18:32|0|-1|-1|-1|-1|
9989|Akashreddy_Gunnala|7|1:38:40|1:05:38|1|1:23:40|2|-1|-1|-1|-1|
9990|li-ang-dw|7|1:38:42|0:58:21|1|1:28:42|1|-1|-1|-1|-1|
9991|sdarif981|7|1:38:46|0:39:28|0|1:28:46|2|-1|-1|-1|-1|
9992|luckybug38|7|1:38:49|0:03:07|0|1:03:49|7|-1|-1|-1|-1|
9993|xin-63z|7|1:39:00|0:10:16|0|1:19:00|4|-1|-1|-1|-1|
9994|siddh_61103|7|1:39:03|0:16:27|1|1:24:03|2|-1|-1|-1|-1|
9995|user2207Ud|7|1:39:04|0:07:40|0|1:24:04|3|-1|-1|-1|-1|
9996|chandan_gt|7|1:39:11|0:09:37|0|1:24:11|3|-1|-1|-1|-1|
9997|umangpatel81203|7|1:39:22|0:15:59|0|1:09:22|6|-1|-1|-1|-1|
9998|Riya_coder_Kumari|7|1:39:33|0:38:28|0|1:29:33|2|-1|-1|-1|-1|
9999|tamizh_17|7|1:39:34|0:15:54|2|1:19:34|2|-1|-1|-1|-1|
10000|Vigneshkumar_Radhakrishnan|7|1:39:35|0:53:08|0|1:24:35|3|-1|-1|-1|-1|
10001|kritiverma|7|1:39:42|0:11:22|1|1:24:42|2|-1|-1|-1|-1|
10002|devlisthenic|7|1:39:47|0:06:08|0|0:49:47|10|-1|-1|-1|-1|
10003|Preethi_reddy-123|7|1:39:49|1:09:59|2|1:29:49|0|-1|-1|-1|-1|
10004|trusting-torvaldsnm5|7|1:39:54|0:06:01|0|1:19:54|4|-1|-1|-1|-1|
10005|Original-Tea|7|1:40:01|0:15:23|0|1:15:01|5|-1|-1|-1|-1|
10006|a-mao-2m1|7|1:40:03|0:45:20|0|1:20:03|4|-1|-1|-1|-1|
10007|wi2ardly-almeidao4p|7|1:40:03|0:40:38|0|1:25:03|3|-1|-1|-1|-1|
10008|harshika_d|7|1:40:10|0:45:53|3|1:20:10|1|-1|-1|-1|-1|
10009|thevish1|7|1:40:12|0:50:23|3|1:15:12|2|-1|-1|-1|-1|
10010|devesudev|7|1:40:20|1:10:20|0|1:00:01|6|-1|-1|-1|-1|
10011|user3947Al|7|1:40:32|0:15:10|0|0:55:32|9|-1|-1|-1|-1|
10012|babita1947|7|1:40:39|0:20:59|0|1:20:39|4|-1|-1|-1|-1|
10013|Six_5|7|1:40:41|0:16:11|0|1:25:41|3|-1|-1|-1|-1|
10014|Arnab_g9|7|1:40:47|0:05:40|0|1:15:47|5|-1|-1|-1|-1|
10015|nifty-kapitsaw3m|7|1:40:52|0:45:34|1|1:10:52|5|-1|-1|-1|-1|
10016|Tanxya|7|1:40:59|0:33:42|0|1:20:59|4|-1|-1|-1|-1|
10017|krishnan472003|7|1:41:02|0:06:23|1|1:16:02|4|-1|-1|-1|-1|
10018|wubiaobin|7|1:41:09|0:09:05|1|0:46:09|10|-1|-1|-1|-1|
10019|Dineshreddy7|7|1:41:14|0:57:01|0|1:26:14|3|-1|-1|-1|-1|
10020|yun-meng-5w|7|1:41:16|0:15:11|0|1:16:16|5|-1|-1|-1|-1|
10021|abhinav_patel3|7|1:41:17|0:22:54|1|1:16:17|4|-1|-1|-1|-1|
10022|epic-einstein3gr|7|1:41:18|0:06:46|0|1:06:18|7|-1|-1|-1|-1|
10023|krishnanand2647|7|1:41:18|0:57:11|3|1:26:18|0|-1|-1|-1|-1|
10024|zhou-zhou-8nt|7|1:41:23|1:08:00|1|1:26:23|2|-1|-1|-1|-1|
10025|luo-cheng-bin|7|1:41:27|0:56:27|0|0:53:30|9|-1|-1|-1|-1|
10026|Shailaja_896|7|1:41:36|0:47:08|0|1:26:36|3|-1|-1|-1|-1|
10027|sunsetssunrises|7|1:41:56|0:05:45|0|0:56:56|9|-1|-1|-1|-1|
10028|parijat_sahu|7|1:42:07|0:05:18|0|1:27:07|3|-1|-1|-1|-1|
10029|Joshua__Immanuel|7|1:42:25|0:02:51|0|1:22:25|4|-1|-1|-1|-1|
10030|sreekeerthie9|7|1:42:26|0:23:32|0|1:12:26|6|-1|-1|-1|-1|
10031|LukeDu|7|1:42:28|0:04:17|0|1:12:28|6|-1|-1|-1|-1|
10032|nishanthkalavara98|7|1:42:28|0:05:13|0|1:02:28|8|-1|-1|-1|-1|
10033|onlygodknow|7|1:42:32|0:24:05|4|0:47:32|7|-1|-1|-1|-1|
10034|vindhya_ejanthkar|7|1:42:44|1:10:03|0|1:22:44|4|-1|-1|-1|-1|
10035|Meghanasunkari|7|1:43:00|0:39:25|0|1:18:00|5|-1|-1|-1|-1|
10036|divyank_07|7|1:43:03|0:17:20|0|1:23:03|4|-1|-1|-1|-1|
10037|upenderreddy|7|1:43:10|0:32:04|1|1:23:10|3|-1|-1|-1|-1|
10038|atluripoojitha|7|1:43:25|0:11:36|0|1:13:25|6|-1|-1|-1|-1|
10039|feng-chui-dian-feng-shan|7|1:43:31|0:23:53|1|0:58:31|8|-1|-1|-1|-1|
10040|wongphilo|7|1:43:35|0:04:37|1|1:13:35|5|-1|-1|-1|-1|
10041|user7773Z|7|1:43:40|0:08:57|0|1:13:40|6|-1|-1|-1|-1|
10042|yashgupta07|7|1:43:43|0:47:03|2|1:13:43|4|-1|-1|-1|-1|
10043|swayam_wish|7|1:43:44|0:05:17|0|1:13:44|6|-1|-1|-1|-1|
10044|21b01a6155|7|1:43:47|0:52:40|0|1:23:47|4|-1|-1|-1|-1|
10045|harshey09|7|1:43:49|0:20:11|2|1:03:49|6|-1|-1|-1|-1|
10046|suspicious-jonesvqn|7|1:43:52|0:31:08|2|1:18:52|3|-1|-1|-1|-1|
10047|user0322sl|7|1:43:52|1:23:46|3|1:28:52|0|-1|-1|-1|-1|
10048|Rahulkairika|7|1:44:05|0:31:57|2|1:29:05|1|-1|-1|-1|-1|
10049|yuan-chi-jiao-xing|7|1:44:20|0:04:49|0|1:09:20|7|-1|-1|-1|-1|
10050|bai-xue-zhi-hui-yi|7|1:44:25|0:06:04|0|0:59:25|9|-1|-1|-1|-1|
10051|21211a6609|7|1:44:28|1:25:10|0|1:29:28|3|-1|-1|-1|-1|
