Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6248|delicia11|8|1:21:40|0:01:46|0|-1|-1|1:01:40|4|-1|-1|
6249|pratapsinghmrinalini7867|8|1:21:55|0:04:26|0|-1|-1|1:21:55|0|-1|-1|
6250|R4444|8|1:21:56|0:58:42|0|-1|-1|1:21:56|0|-1|-1|
6251|pyuprince|8|1:21:57|0:32:03|0|-1|-1|1:16:57|1|-1|-1|
6252|sivasa02|8|1:21:59|0:22:46|0|-1|-1|1:21:59|0|-1|-1|
6253|epiphany1904|8|1:22:09|0:09:01|1|-1|-1|1:12:09|1|-1|-1|
6254|chucobo5219|8|1:22:10|0:23:07|0|-1|-1|1:12:10|2|-1|-1|
6255|himanhsuuu52|8|1:22:16|0:02:44|0|-1|-1|1:22:16|0|-1|-1|
6256|cao-rong-yu|8|1:22:33|1:13:49|0|-1|-1|1:22:33|0|-1|-1|
6257|xpp-r|8|1:22:45|0:03:23|0|-1|-1|1:17:45|1|-1|-1|
6258|ani68|8|1:22:51|0:02:09|0|-1|-1|1:12:51|2|-1|-1|
6259|sekkkkey|8|1:22:56|0:03:38|0|-1|-1|1:07:56|3|-1|-1|
6260|shivam7052|8|1:23:00|0:26:34|0|-1|-1|1:23:00|0|-1|-1|
6261|lk141|8|1:23:01|0:02:36|0|-1|-1|1:18:01|1|-1|-1|
6262|adammarsonoputra|8|1:23:16|1:13:16|1|-1|-1|0:58:27|1|-1|-1|
6263|ovo-qvq|8|1:23:29|0:38:04|0|-1|-1|1:23:29|0|-1|-1|
6264|du-du-lu-du-du-lu|8|1:23:32|0:08:08|0|-1|-1|0:58:32|5|-1|-1|
6265|xuan-yuan-qiu-feng-lei-4|8|1:23:51|0:10:01|0|-1|-1|1:23:51|0|-1|-1|
6266|jiehuangjie|8|1:23:53|0:57:46|1|-1|-1|1:18:53|0|-1|-1|
6267|navyajami23|8|1:24:01|0:43:03|0|-1|-1|1:24:01|0|-1|-1|
6268|eshu-1|8|1:24:10|0:03:50|0|-1|-1|1:24:10|0|-1|-1|
6269|funny-carson|8|1:24:25|0:04:45|0|-1|-1|1:24:25|0|-1|-1|
6270|kvn22_xx|8|1:24:27|0:33:26|0|-1|-1|1:19:27|1|-1|-1|
6271|liampyane|8|1:24:30|0:03:55|0|-1|-1|1:14:30|2|-1|-1|
6272|Anthony1470|8|1:24:46|0:09:32|0|-1|-1|1:09:46|3|-1|-1|
6273|Pravin_Roy|8|1:24:55|0:13:19|0|-1|-1|1:24:55|0|-1|-1|
6274|xia-tian-yi-bu-zai|8|1:24:56|0:28:55|0|-1|-1|0:59:56|5|-1|-1|
6275|ashishmishra007|8|1:24:59|0:04:13|0|-1|-1|1:19:59|1|-1|-1|
6276|CosmosColor|8|1:25:00|0:21:42|0|-1|-1|1:25:00|0|-1|-1|
6277|Dusky_Singh|8|1:25:21|0:02:57|0|-1|-1|1:10:21|3|-1|-1|
6278|nhatlinh161232|8|1:25:43|0:02:11|0|-1|-1|1:10:43|3|-1|-1|
6279|Tushit|8|1:25:45|0:03:38|0|-1|-1|1:20:45|1|-1|-1|
6280|iamyp01|8|1:25:57|0:26:21|2|-1|-1|1:15:57|0|-1|-1|
6281|g_k_s|8|1:25:57|0:07:47|0|-1|-1|1:15:57|2|-1|-1|
6282|AA2345|8|1:25:59|1:25:59|0|-1|-1|1:24:10|0|-1|-1|
6283|lavie-m|8|1:26:03|0:13:54|0|-1|-1|1:01:03|5|-1|-1|
6284|xun-shui-de-yu-yu-yu|8|1:26:13|0:13:24|0|-1|-1|1:21:13|1|-1|-1|
6285|besharejia-you|8|1:26:13|0:03:35|0|-1|-1|1:26:13|0|-1|-1|
6286|amarender8688|8|1:26:24|1:26:24|0|-1|-1|1:21:45|0|-1|-1|
6287|funny-hopperwm1|8|1:26:25|0:04:41|0|-1|-1|1:16:25|2|-1|-1|
6288|honyif|8|1:26:33|0:02:51|0|-1|-1|1:26:33|0|-1|-1|
6289|amanv1906|8|1:26:34|0:08:28|2|-1|-1|1:06:34|2|-1|-1|
6290|lecombatpour|8|1:26:34|0:11:22|0|-1|-1|1:01:34|5|-1|-1|
6291|lin-nan-d|8|1:26:37|0:55:41|0|-1|-1|1:26:37|0|-1|-1|
6292|zz659749|8|1:26:47|0:09:40|0|-1|-1|1:16:47|2|-1|-1|
6293|arvinddakshana20|8|1:26:52|0:16:39|0|-1|-1|1:21:52|1|-1|-1|
6294|mroot|8|1:26:57|1:16:09|0|-1|-1|1:26:57|0|-1|-1|
6295|chier-5|8|1:27:01|0:21:20|0|-1|-1|1:27:01|0|-1|-1|
6296|ankitagupta311|8|1:27:06|0:03:53|0|-1|-1|1:27:06|0|-1|-1|
6297|kekepy|8|1:27:09|0:03:52|0|-1|-1|1:27:09|0|-1|-1|
6298|vinceeeeee_|8|1:27:11|0:25:00|0|-1|-1|1:07:11|4|-1|-1|
6299|billSu|8|1:27:19|0:02:25|0|-1|-1|0:57:19|6|-1|-1|
6300|the-pig-in-sky|8|1:27:22|0:35:38|0|-1|-1|1:17:22|2|-1|-1|
6301|geekykant|8|1:27:24|0:05:15|0|-1|-1|1:17:24|2|-1|-1|
6302|invisible-coder|8|1:27:24|0:35:10|0|-1|-1|1:22:24|1|-1|-1|
6303|jerrbear0618|8|1:27:26|0:02:09|0|-1|-1|1:27:26|0|-1|-1|
6304|ai-ai-ai-ai-you-wei|8|1:27:49|0:03:31|0|-1|-1|1:27:49|0|-1|-1|
6305|harshit2608|8|1:27:51|0:15:22|0|-1|-1|1:22:51|1|-1|-1|
6306|barrier|8|1:28:00|0:36:30|0|-1|-1|1:08:00|4|-1|-1|
6307|feather_alley|8|1:28:07|0:04:09|0|-1|-1|0:58:07|6|-1|-1|
6308|vadapav47|8|1:28:21|0:05:16|0|-1|-1|1:28:21|0|-1|-1|
6309|mikemc4997|8|1:28:24|0:10:34|0|-1|-1|1:23:24|1|-1|-1|
6310|flyatcmu|8|1:28:31|0:03:54|0|-1|-1|1:18:31|2|-1|-1|
6311|lifa24|8|1:28:33|0:42:32|0|-1|-1|1:13:33|3|-1|-1|
6312|LawrenceLemon1999|8|1:28:36|1:19:51|0|-1|-1|1:28:36|0|-1|-1|
6313|tender-boumanzby|8|1:28:47|1:28:47|0|-1|-1|1:14:51|0|-1|-1|
6314|janet-u|8|1:28:51|0:11:27|0|-1|-1|1:08:51|4|-1|-1|
6315|build_ms|8|1:29:03|0:27:17|0|-1|-1|1:09:03|4|-1|-1|
6316|akshat_jjain|8|1:29:31|0:58:30|0|-1|-1|1:24:31|1|-1|-1|
6317|ethanguaifirestar|8|1:29:47|0:45:24|0|-1|-1|1:29:47|0|-1|-1|
6318|mi-hou-tao-3i|8|1:29:50|0:54:12|0|-1|-1|1:29:50|0|-1|-1|
6319|hua-shang-2|8|1:30:36|0:08:42|0|-1|-1|1:00:36|6|-1|-1|
6320|pranavroy2001|8|1:30:48|0:08:44|0|-1|-1|1:25:48|1|-1|-1|
6321|mkaito|8|1:30:55|0:05:35|0|-1|-1|1:25:55|1|-1|-1|
6322|haohong725|8|1:31:01|0:24:36|0|-1|-1|1:11:01|4|-1|-1|
6323|housanduo|8|1:31:13|1:03:20|0|-1|-1|1:26:13|1|-1|-1|
6324|6racious-fermatuvs|8|1:31:30|0:07:14|0|-1|-1|1:16:30|3|-1|-1|
6325|lzuwk|8|1:31:50|0:44:34|1|-1|-1|1:06:50|4|-1|-1|
6326|Sejal27|8|1:31:57|0:03:02|0|-1|-1|1:11:57|4|-1|-1|
6327|user0501W|8|1:32:02|0:04:18|0|-1|-1|1:27:02|1|-1|-1|
6328|lianqiaolb|8|1:32:36|1:05:12|1|-1|-1|1:22:36|1|-1|-1|
6329|gabbyhershey|8|1:32:49|0:15:36|0|-1|-1|1:17:49|3|-1|-1|
6330|ashu4087|8|1:32:50|0:05:31|0|-1|-1|1:27:50|1|-1|-1|
6331|lgel1|8|1:33:05|0:42:39|0|-1|-1|1:28:05|1|-1|-1|
6332|Arsh_Polra|8|1:33:06|0:07:38|1|-1|-1|1:03:06|5|-1|-1|
6333|dvb_95|8|1:33:16|0:02:40|0|-1|-1|1:13:16|4|-1|-1|
6334|4I6GfWX4sc|8|1:33:25|0:17:04|0|-1|-1|1:28:25|1|-1|-1|
6335|RoshanNaik|8|1:33:27|1:28:27|0|-1|-1|1:26:10|1|-1|-1|
6336|monu130601|8|1:33:46|0:03:40|0|-1|-1|1:28:46|1|-1|-1|
6337|detonator87|8|1:33:51|0:03:27|0|-1|-1|1:23:51|2|-1|-1|
6338|tomchen666|8|1:33:58|0:15:19|1|-1|-1|1:28:58|0|-1|-1|
6339|729723414|8|1:34:32|0:02:50|0|-1|-1|1:24:32|2|-1|-1|
6340|dzsnowings|8|1:35:34|0:45:35|0|-1|-1|1:25:34|2|-1|-1|
6341|mjoykphupqi0430|8|1:35:42|0:14:34|0|-1|-1|1:25:42|2|-1|-1|
6342|jiang-nan-zhu-ba-shang|8|1:35:51|0:07:03|0|-1|-1|1:10:51|5|-1|-1|
6343|joker-as|8|1:36:15|0:05:27|0|-1|-1|1:01:15|7|-1|-1|
6344|suvidkhuu|8|1:36:31|0:03:50|0|-1|-1|1:26:31|2|-1|-1|
6345|sankeerthan|8|1:36:56|0:13:09|1|-1|-1|1:21:56|2|-1|-1|
6346|tiandada|8|1:37:12|0:20:41|0|-1|-1|1:27:12|2|-1|-1|
6347|ayushik_27|8|1:37:21|0:07:32|0|-1|-1|1:27:21|2|-1|-1|
6348|for-youzhu|8|1:37:42|0:20:03|0|-1|-1|1:22:42|3|-1|-1|
6349|zaiii|8|1:37:43|0:03:37|0|-1|-1|1:27:43|2|-1|-1|
6350|codebreaker176|8|1:38:30|0:29:14|0|-1|-1|1:13:30|5|-1|-1|
6351|ChinaRandy|8|1:38:31|0:08:31|0|-1|-1|1:18:31|4|-1|-1|
6352|tzychen-feng|8|1:38:38|0:09:45|0|-1|-1|1:13:38|5|-1|-1|
6353|tcheang|8|1:39:07|0:06:02|0|-1|-1|1:29:07|2|-1|-1|
6354|codepict|8|1:39:25|1:19:25|2|-1|-1|1:15:33|2|-1|-1|
6355|roypriya|8|1:39:38|0:39:19|0|-1|-1|1:24:38|3|-1|-1|
6356|wait_a_min|8|1:40:00|0:03:28|0|-1|-1|1:15:00|5|-1|-1|
6357|sacknfrog|8|1:41:09|0:59:21|0|-1|-1|1:16:09|5|-1|-1|
6358|manushivhare|8|1:41:47|0:51:47|0|-1|-1|0:47:24|10|-1|-1|
6359|thevinitgupta|8|1:42:11|0:09:27|0|-1|-1|1:27:11|3|-1|-1|
6360|daniel-fd2|8|1:42:12|0:02:17|0|-1|-1|1:12:12|6|-1|-1|
6361|brushT|8|1:42:22|0:07:34|0|-1|-1|1:07:22|7|-1|-1|
6362|zenethia|8|1:42:37|0:09:59|0|-1|-1|1:12:37|6|-1|-1|
6363|roma-5|8|1:43:18|0:39:56|0|-1|-1|1:28:18|3|-1|-1|
6364|Delta_Matrix|8|1:43:27|0:38:08|1|-1|-1|1:28:27|2|-1|-1|
6365|Sahil0123|8|1:44:09|0:02:47|0|-1|-1|1:14:09|6|-1|-1|
6366|xmxyao-bian-qiang-m|8|1:44:18|0:39:05|1|-1|-1|1:24:18|3|-1|-1|
6367|shahtejas2401|8|1:45:11|0:11:55|1|-1|-1|1:15:11|5|-1|-1|
6368|ix2103|8|1:45:48|0:02:47|0|-1|-1|1:05:48|8|-1|-1|
6369|claudia6|8|1:46:31|0:02:54|0|-1|-1|0:51:31|11|-1|-1|
6370|jian-wozhen-rumono|8|1:47:35|0:03:51|2|-1|-1|1:17:35|4|-1|-1|
6371|wang-kang-kang|8|1:47:40|0:39:23|0|-1|-1|1:27:40|4|-1|-1|
6372|jackhahaha2|8|1:47:59|0:55:45|1|-1|-1|1:22:59|4|-1|-1|
6373|1341329029|8|1:49:43|0:12:56|0|-1|-1|1:14:43|7|-1|-1|
6374|sivxy|8|1:50:31|0:04:38|0|-1|-1|1:25:31|5|-1|-1|
6375|hippo-hema|8|1:51:09|0:27:17|0|-1|-1|1:11:09|8|-1|-1|
6376|kmg98|8|1:51:58|0:04:49|0|-1|-1|1:26:58|5|-1|-1|
6377|litianming1024|8|1:52:35|0:15:42|0|-1|-1|1:27:35|5|-1|-1|
6378|shubham5545|8|1:54:28|0:06:22|0|-1|-1|1:29:28|5|-1|-1|
6379|DanielWen|8|1:55:22|0:38:33|6|-1|-1|1:15:22|2|-1|-1|
6380|rishabhsinha220|8|1:56:15|0:02:43|0|-1|-1|1:21:15|7|-1|-1|
6381|wutai42|8|1:58:11|0:21:02|2|-1|-1|1:08:11|8|-1|-1|
6382|wu-ding-lu|8|1:59:06|0:05:43|1|-1|-1|0:54:06|12|-1|-1|
6383|Onkar_Chavan|8|1:59:08|0:02:38|0|-1|-1|1:24:08|7|-1|-1|
6384|bl2621|8|2:06:45|0:07:34|2|-1|-1|1:26:45|6|-1|-1|
6385|pankaj_1_2_3|8|2:08:02|0:03:01|0|-1|-1|1:23:02|9|-1|-1|
6386|mosheikh|8|2:10:55|0:06:57|5|-1|-1|1:05:55|8|-1|-1|
6387|anandcse|8|2:13:29|0:10:56|0|-1|-1|1:28:29|9|-1|-1|
6388|dhwanitsharma5|8|3:45:15|0:03:52|0|-1|-1|1:20:15|29|-1|-1|
6389|skywalkeryin-f|7|0:09:19|0:02:59|0|0:09:19|0|-1|-1|-1|-1|
6390|dawityonas010|7|0:16:00|0:02:04|0|0:16:00|0|-1|-1|-1|-1|
6391|just_4ina|7|0:16:31|0:03:25|0|0:16:31|0|-1|-1|-1|-1|
6392|sharp-cohenae7|7|0:16:40|0:03:23|0|0:16:40|0|-1|-1|-1|-1|
6393|doitnowgeek|7|0:17:28|0:05:55|0|0:17:28|0|-1|-1|-1|-1|
6394|nong-ma-yi-sheng-1|7|0:18:11|0:05:13|0|0:18:11|0|-1|-1|-1|-1|
6395|aayushisingh1703|7|0:18:45|0:02:51|0|0:18:45|0|-1|-1|-1|-1|
6396|usact2017|7|0:18:54|0:03:55|0|0:18:54|0|-1|-1|-1|-1|
6397|Ragav_1302|7|0:19:05|0:03:02|0|0:19:05|0|-1|-1|-1|-1|
6398|Quant_zhx_|7|0:19:17|0:10:11|0|0:19:17|0|-1|-1|-1|-1|
6399|liyuanpeng1235|7|0:20:57|0:02:45|0|0:15:57|1|-1|-1|-1|-1|
6400|leekle|7|0:21:05|0:02:40|0|0:21:05|0|-1|-1|-1|-1|
6401|Devang41|7|0:21:08|0:20:45|0|0:21:08|0|-1|-1|-1|-1|
6402|hermoine44|7|0:21:19|0:20:48|0|0:21:19|0|-1|-1|-1|-1|
6403|zhu-meng-34|7|0:21:43|0:05:03|0|0:11:43|2|-1|-1|-1|-1|
6404|akshay_kumar19002|7|0:21:53|0:02:09|0|0:21:53|0|-1|-1|-1|-1|
6405|lyl-36|7|0:22:39|0:01:28|0|0:17:39|1|-1|-1|-1|-1|
6406|dushayevsaken|7|0:23:59|0:06:48|0|0:18:59|1|-1|-1|-1|-1|
6407|pranav_suresh|7|0:24:05|0:02:32|0|0:19:05|1|-1|-1|-1|-1|
6408|jkrlr|7|0:24:18|0:03:42|0|0:24:18|0|-1|-1|-1|-1|
6409|cyz-13|7|0:24:51|0:02:12|0|0:19:51|1|-1|-1|-1|-1|
6410|fewijewd|7|0:24:56|0:02:20|0|0:19:56|1|-1|-1|-1|-1|
6411|han-euryang|7|0:25:11|0:01:51|0|0:15:11|2|-1|-1|-1|-1|
6412|warotan|7|0:25:34|0:02:45|0|0:20:34|1|-1|-1|-1|-1|
6413|fei-wo-fei-fei-xiao-wo|7|0:26:35|0:03:20|0|0:21:35|1|-1|-1|-1|-1|
6414|secretagent007|7|0:27:36|0:06:39|0|0:27:36|0|-1|-1|-1|-1|
6415|kingOfLiu|7|0:27:56|0:02:45|0|0:22:56|1|-1|-1|-1|-1|
6416|mnumtw7|7|0:27:56|0:03:55|0|0:22:56|1|-1|-1|-1|-1|
6417|nuclearbomb|7|0:28:02|0:09:42|0|0:28:02|0|-1|-1|-1|-1|
6418|xiao-mei-mei|7|0:28:35|0:04:04|0|0:23:35|1|-1|-1|-1|-1|
6419|khatPat2207|7|0:28:50|0:02:22|0|0:23:50|1|-1|-1|-1|-1|
6420|VioletVal|7|0:28:55|0:02:09|0|0:28:55|0|-1|-1|-1|-1|
6421|acw_Fone|7|0:29:06|0:01:32|0|0:29:06|0|-1|-1|-1|-1|
6422|user3820o|7|0:29:11|0:03:51|0|0:24:11|1|-1|-1|-1|-1|
6423|ming-tian-yi-hou|7|0:29:25|0:14:14|1|0:24:25|0|-1|-1|-1|-1|
6424|lzp-60|7|0:29:34|0:09:44|0|0:24:34|1|-1|-1|-1|-1|
6425|Jarvis7007|7|0:29:46|0:02:52|0|0:24:46|1|-1|-1|-1|-1|
6426|1585528209|7|0:29:47|0:04:14|0|0:24:47|1|-1|-1|-1|-1|
6427|xiao-jiao-ya-1|7|0:29:53|0:07:09|0|0:29:53|0|-1|-1|-1|-1|
6428|zichong_li|7|0:30:36|0:01:37|0|0:25:36|1|-1|-1|-1|-1|
6429|eegiievol|7|0:30:42|0:04:17|0|0:25:42|1|-1|-1|-1|-1|
6430|yukikitayama|7|0:30:54|0:09:36|0|0:30:54|0|-1|-1|-1|-1|
6431|himsingh11|7|0:31:33|0:15:20|0|0:26:33|1|-1|-1|-1|-1|
6432|prashanth223|7|0:31:36|0:02:48|0|0:26:36|1|-1|-1|-1|-1|
6433|Nilesh_1206|7|0:31:38|0:01:47|0|0:26:38|1|-1|-1|-1|-1|
6434|GoblinWorks|7|0:31:49|0:07:14|0|0:26:49|1|-1|-1|-1|-1|
6435|fyw-2|7|0:32:13|0:08:00|0|0:27:13|1|-1|-1|-1|-1|
6436|suryajagadish7|7|0:32:40|0:19:32|0|0:32:40|0|-1|-1|-1|-1|
6437|conlinwang|7|0:32:52|0:22:11|0|0:32:52|0|-1|-1|-1|-1|
6438|zhengron|7|0:33:04|0:05:59|0|0:23:04|2|-1|-1|-1|-1|
6439|gauravx201|7|0:33:22|0:05:49|0|0:23:22|2|-1|-1|-1|-1|
6440|boheniageek|7|0:33:24|0:03:46|0|0:18:24|3|-1|-1|-1|-1|
6441|xuqiusheng|7|0:33:25|0:03:42|0|0:28:25|1|-1|-1|-1|-1|
6442|xiao-cheng-Yip|7|0:33:46|0:02:42|0|0:28:46|1|-1|-1|-1|-1|
6443|nepal2010|7|0:33:52|0:04:50|0|0:23:52|2|-1|-1|-1|-1|
6444|duna1xi-yang-hong|7|0:34:08|0:04:27|0|0:19:08|3|-1|-1|-1|-1|
6445|nnguyen323|7|0:34:30|0:03:24|0|0:24:30|2|-1|-1|-1|-1|
6446|smanettone|7|0:34:46|0:05:18|0|0:29:46|1|-1|-1|-1|-1|
6447|Yifei_Liang|7|0:35:00|0:03:45|0|0:30:00|1|-1|-1|-1|-1|
6448|xuxiuxiu-1|7|0:35:02|0:06:18|0|0:25:02|2|-1|-1|-1|-1|
6449|sreejareddy23|7|0:35:27|0:14:19|0|0:35:27|0|-1|-1|-1|-1|
6450|ronygigi|7|0:35:34|0:02:56|0|0:30:34|1|-1|-1|-1|-1|
6451|raj02goyal|7|0:35:40|0:07:52|0|0:35:40|0|-1|-1|-1|-1|
6452|Ronet05|7|0:35:47|0:03:45|0|0:30:47|1|-1|-1|-1|-1|
6453|mystifying-i3org|7|0:35:50|0:10:46|0|0:35:50|0|-1|-1|-1|-1|
6454|elbanic|7|0:35:51|0:07:55|0|0:30:51|1|-1|-1|-1|-1|
6455|CFrazz25|7|0:35:52|0:05:02|0|0:35:52|0|-1|-1|-1|-1|
6456|dxh924|7|0:36:01|0:03:09|0|0:26:01|2|-1|-1|-1|-1|
6457|sfardiansyah|7|0:36:31|0:04:07|0|0:36:31|0|-1|-1|-1|-1|
6458|maditya01|7|0:36:32|0:02:05|0|0:26:32|2|-1|-1|-1|-1|
6459|eijie2021|7|0:36:34|0:07:15|0|0:26:34|2|-1|-1|-1|-1|
6460|Tobinary|7|0:36:35|0:03:34|0|0:31:35|1|-1|-1|-1|-1|
6461|nautilus_42|7|0:36:39|0:02:16|0|0:21:39|3|-1|-1|-1|-1|
6462|sonali7858|7|0:36:57|0:10:32|1|0:31:57|0|-1|-1|-1|-1|
6463|rustylife|7|0:37:10|0:03:32|0|0:37:10|0|-1|-1|-1|-1|
6464|CommonCoder|7|0:37:31|0:13:19|0|0:37:31|0|-1|-1|-1|-1|
6465|chetanchauhan9822|7|0:37:42|0:07:20|0|0:37:42|0|-1|-1|-1|-1|
6466|fujason2005|7|0:37:56|0:01:58|0|0:27:56|2|-1|-1|-1|-1|
6467|mr_ji|7|0:38:03|0:08:03|0|0:33:03|1|-1|-1|-1|-1|
6468|tushariitkgp14|7|0:38:23|0:13:23|0|0:33:23|1|-1|-1|-1|-1|
6469|hungry-ridewa7|7|0:38:24|0:06:40|0|0:28:24|2|-1|-1|-1|-1|
6470|yue-sa-xin-yuan|7|0:38:30|0:05:50|0|0:23:30|3|-1|-1|-1|-1|
6471|damncpp|7|0:39:56|0:02:25|0|0:29:56|2|-1|-1|-1|-1|
6472|shenjinxin|7|0:40:23|0:02:38|0|0:25:23|3|-1|-1|-1|-1|
6473|mosazghm|7|0:40:40|0:01:24|0|0:30:40|2|-1|-1|-1|-1|
6474|saltedfish54250|7|0:41:03|0:01:58|0|0:16:03|5|-1|-1|-1|-1|
6475|Sodakang|7|0:41:11|0:03:27|0|0:31:11|2|-1|-1|-1|-1|
6476|Roshan_Aswal|7|0:41:13|0:07:28|0|0:36:13|1|-1|-1|-1|-1|
6477|mohitg632|7|0:41:20|0:03:57|0|0:36:20|1|-1|-1|-1|-1|
6478|tidileboss|7|0:41:32|0:05:10|0|0:31:32|2|-1|-1|-1|-1|
6479|lit2019058_iiitl|7|0:41:42|0:41:32|0|0:41:42|0|-1|-1|-1|-1|
6480|t911|7|0:41:50|0:08:47|1|0:36:50|0|-1|-1|-1|-1|
6481|white_harmony|7|0:41:50|0:02:51|0|0:31:50|2|-1|-1|-1|-1|
6482|MuYanJun|7|0:42:16|0:20:07|0|0:37:16|1|-1|-1|-1|-1|
6483|xie-er-xin|7|0:42:23|0:09:14|0|0:37:23|1|-1|-1|-1|-1|
6484|ramkishanteli2|7|0:42:54|0:03:31|0|0:32:54|2|-1|-1|-1|-1|
6485|adn7cxthAb|7|0:43:05|0:19:32|0|0:38:05|1|-1|-1|-1|-1|
6486|halftheworldaway|7|0:43:24|0:06:07|0|0:28:24|3|-1|-1|-1|-1|
6487|fei-fei-zai-ci|7|0:43:44|0:01:56|0|0:23:44|4|-1|-1|-1|-1|
6488|ritishthareja09|7|0:43:52|0:11:04|0|0:38:52|1|-1|-1|-1|-1|
6489|su-gao-fei|7|0:44:17|0:03:56|0|0:29:17|3|-1|-1|-1|-1|
6490|ramyatheja|7|0:44:20|0:08:43|0|0:39:20|1|-1|-1|-1|-1|
6491|CCkiana|7|0:44:29|0:07:36|0|0:39:29|1|-1|-1|-1|-1|
6492|nagarw0|7|0:44:42|0:09:01|0|0:39:42|1|-1|-1|-1|-1|
6493|Mahathi_1801|7|0:45:03|0:07:37|0|0:35:03|2|-1|-1|-1|-1|
6494|roysayantan|7|0:45:06|0:03:27|0|0:35:06|2|-1|-1|-1|-1|
6495|lu-hai-kong-2|7|0:45:07|0:09:29|1|0:35:07|1|-1|-1|-1|-1|
6496|yi-qi-yi-qi-zhe-li-na-li|7|0:45:07|0:09:47|0|0:35:07|2|-1|-1|-1|-1|
6497|GURU39|7|0:45:11|0:14:50|0|0:35:11|2|-1|-1|-1|-1|
6498|nargles2021|7|0:45:11|0:33:12|0|0:45:11|0|-1|-1|-1|-1|
6499|shubam-gupta|7|0:45:17|0:15:34|0|0:40:17|1|-1|-1|-1|-1|
6500|360fanelite|7|0:45:18|0:12:55|0|0:35:18|2|-1|-1|-1|-1|
6501|itachi88|7|0:45:41|0:15:47|0|0:40:41|1|-1|-1|-1|-1|
6502|ashmantak|7|0:45:54|0:10:13|0|0:45:54|0|-1|-1|-1|-1|
6503|mvganeshkumar06|7|0:45:56|0:01:53|0|0:45:56|0|-1|-1|-1|-1|
6504|Baby-Coder|7|0:45:58|0:19:04|0|0:40:58|1|-1|-1|-1|-1|
6505|ms0481757|7|0:46:12|0:26:36|0|0:46:12|0|-1|-1|-1|-1|
6506|wangzhuooooo|7|0:46:27|0:04:42|0|0:41:27|1|-1|-1|-1|-1|
6507|isatis|7|0:46:29|0:07:43|0|0:41:29|1|-1|-1|-1|-1|
6508|fu-yao-s|7|0:46:33|0:04:57|0|0:41:33|1|-1|-1|-1|-1|
6509|ultrapokeinstinct|7|0:46:59|0:02:03|0|0:36:59|2|-1|-1|-1|-1|
6510|xiao-b|7|0:47:01|0:12:41|0|0:32:01|3|-1|-1|-1|-1|
6511|tanishqbaweja_2410|7|0:47:07|0:03:26|0|0:42:07|1|-1|-1|-1|-1|
6512|bhavna25|7|0:47:37|0:24:41|0|0:42:37|1|-1|-1|-1|-1|
6513|Sebastiane|7|0:47:51|0:02:19|0|0:42:51|1|-1|-1|-1|-1|
6514|wo-jiu-liao-liao-bu-pao-ni|7|0:48:19|0:05:26|0|0:38:19|2|-1|-1|-1|-1|
6515|mansisharma_37|7|0:48:23|0:15:03|0|0:33:23|3|-1|-1|-1|-1|
6516|suneelvarma55|7|0:48:41|0:02:16|0|0:48:41|0|-1|-1|-1|-1|
6517|EBoHIQGfkX|7|0:48:57|0:14:24|0|0:38:57|2|-1|-1|-1|-1|
6518|anqiwa|7|0:48:58|0:04:22|0|0:43:58|1|-1|-1|-1|-1|
6519|zi-mu-r4|7|0:49:17|0:07:51|0|0:44:17|1|-1|-1|-1|-1|
6520|sai_cherukuri|7|0:49:54|0:04:36|0|0:39:54|2|-1|-1|-1|-1|
6521|Rialakshmi|7|0:50:18|0:02:34|0|0:45:18|1|-1|-1|-1|-1|
6522|mengzh-2|7|0:50:26|0:09:11|0|0:40:26|2|-1|-1|-1|-1|
6523|rajeevan_v_20|7|0:50:27|0:15:20|0|0:40:27|2|-1|-1|-1|-1|
6524|Divya0808|7|0:50:30|0:07:35|0|0:40:30|2|-1|-1|-1|-1|
6525|prashant-31|7|0:50:30|0:03:03|0|0:40:30|2|-1|-1|-1|-1|
6526|shivkant2435|7|0:50:32|0:08:26|0|0:45:32|1|-1|-1|-1|-1|
6527|NirmalkumarSelvaraj|7|0:50:41|0:08:27|0|0:45:41|1|-1|-1|-1|-1|
6528|alancaidota|7|0:50:52|0:04:59|1|0:40:52|1|-1|-1|-1|-1|
6529|pluto-v1|7|0:51:02|0:07:26|0|0:46:02|1|-1|-1|-1|-1|
6530|Byte_To_Byte|7|0:51:02|0:18:35|0|0:46:02|1|-1|-1|-1|-1|
6531|aajay7546|7|0:51:37|0:14:07|0|0:46:37|1|-1|-1|-1|-1|
6532|jaundice|7|0:51:48|0:04:57|1|0:41:48|1|-1|-1|-1|-1|
6533|Feht|7|0:51:50|0:18:48|0|0:36:50|3|-1|-1|-1|-1|
6534|Dewesh_Soc|7|0:51:56|0:06:18|0|0:36:56|3|-1|-1|-1|-1|
6535|mohityede755|7|0:52:16|0:47:16|0|0:33:37|1|-1|-1|-1|-1|
6536|nursultanbegaliev|7|0:52:24|0:05:49|1|0:42:24|1|-1|-1|-1|-1|
6537|_theRJ_|7|0:52:27|0:06:50|0|0:47:27|1|-1|-1|-1|-1|
6538|alvina8418|7|0:52:28|0:07:13|0|0:52:28|0|-1|-1|-1|-1|
6539|gurufateh|7|0:52:53|0:01:59|0|0:37:53|3|-1|-1|-1|-1|
6540|li-bo-yan|7|0:53:13|0:17:57|0|0:33:13|4|-1|-1|-1|-1|
