Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
5715|happy_yuxuan|3|0:48:22|0:38:22|2|-1|-1|-1|-1|-1|-1|
5716|rajodiya|3|0:48:22|0:48:22|0|-1|-1|-1|-1|-1|-1|
5717|tianxin0919|3|0:48:23|0:48:23|0|-1|-1|-1|-1|-1|-1|
5718|unicornygy|3|0:48:25|0:28:25|4|-1|-1|-1|-1|-1|-1|
5719|yi-zhi-bai-mie-mie|3|0:48:27|0:43:27|1|-1|-1|-1|-1|-1|-1|
5720|a893206|3|0:48:28|0:48:28|0|-1|-1|-1|-1|-1|-1|
5721|huliyar|3|0:48:28|0:43:28|1|-1|-1|-1|-1|-1|-1|
5722|wo-bu-ai-chi-xi-hong-shi-liao|3|0:48:28|0:38:28|2|-1|-1|-1|-1|-1|-1|
5723|chang-ju-jie-ni|3|0:48:30|0:38:30|2|-1|-1|-1|-1|-1|-1|
5724|br0w5e|3|0:48:32|0:33:32|3|-1|-1|-1|-1|-1|-1|
5725|sly_461|3|0:48:33|0:48:33|0|-1|-1|-1|-1|-1|-1|
5726|la-deng|3|0:48:33|0:48:33|0|-1|-1|-1|-1|-1|-1|
5727|ybn|3|0:48:34|0:38:34|2|-1|-1|-1|-1|-1|-1|
5728|kang-rui-huan|3|0:48:36|0:43:36|1|-1|-1|-1|-1|-1|-1|
5729|lkjhgfdsa|3|0:48:36|0:38:36|2|-1|-1|-1|-1|-1|-1|
5730|cezar89|3|0:48:39|0:48:39|0|-1|-1|-1|-1|-1|-1|
5731|kid1999|3|0:48:42|0:43:42|1|-1|-1|-1|-1|-1|-1|
5732|chandra_bala22|3|0:48:46|0:48:46|0|-1|-1|-1|-1|-1|-1|
5733|zzuo|3|0:48:46|0:43:46|1|-1|-1|-1|-1|-1|-1|
5734|sun-xiang-jun|3|0:48:47|0:33:47|3|-1|-1|-1|-1|-1|-1|
5735|csseryang|3|0:48:48|0:28:48|4|-1|-1|-1|-1|-1|-1|
5736|ScottCC|3|0:48:51|0:43:51|1|-1|-1|-1|-1|-1|-1|
5737|Siddhant_Khare|3|0:48:53|0:48:53|0|-1|-1|-1|-1|-1|-1|
5738|ryanghosh_|3|0:48:54|0:33:54|3|-1|-1|-1|-1|-1|-1|
5739|Linglingyu|3|0:48:56|0:38:56|2|-1|-1|-1|-1|-1|-1|
5740|ashrkq-v|3|0:49:04|0:49:04|0|-1|-1|-1|-1|-1|-1|
5741|wisemove-2|3|0:49:06|0:39:06|2|-1|-1|-1|-1|-1|-1|
5742|Sudhanshu1987|3|0:49:06|0:49:06|0|-1|-1|-1|-1|-1|-1|
5743|mteja968|3|0:49:06|0:49:06|0|-1|-1|-1|-1|-1|-1|
5744|mjgallag|3|0:49:08|0:49:08|0|-1|-1|-1|-1|-1|-1|
5745|tian-tian-shua-ti-6|3|0:49:08|0:29:08|4|-1|-1|-1|-1|-1|-1|
5746|Jakinda|3|0:49:08|0:49:08|0|-1|-1|-1|-1|-1|-1|
5747|kishoreramesh282|3|0:49:08|0:34:08|3|-1|-1|-1|-1|-1|-1|
5748|hayden-7|3|0:49:09|0:29:09|4|-1|-1|-1|-1|-1|-1|
5749|acw_hhj|3|0:49:10|0:39:10|2|-1|-1|-1|-1|-1|-1|
5750|phg98|3|0:49:11|0:34:11|3|-1|-1|-1|-1|-1|-1|
5751|xinchen384|3|0:49:15|0:39:15|2|-1|-1|-1|-1|-1|-1|
5752|snake_wzy|3|0:49:15|0:39:15|2|-1|-1|-1|-1|-1|-1|
5753|xiaoyao-3|3|0:49:15|0:44:15|1|-1|-1|-1|-1|-1|-1|
5754|imran01051997|3|0:49:17|0:44:17|1|-1|-1|-1|-1|-1|-1|
5755|3akkCr4OVf|3|0:49:20|0:39:20|2|-1|-1|-1|-1|-1|-1|
5756|coderkb|3|0:49:21|0:44:21|1|-1|-1|-1|-1|-1|-1|
5757|basavarajubv|3|0:49:23|0:44:23|1|-1|-1|-1|-1|-1|-1|
5758|dreamboat-4|3|0:49:25|0:24:25|5|-1|-1|-1|-1|-1|-1|
5759|vaibhawpandey02|3|0:49:26|0:39:26|2|-1|-1|-1|-1|-1|-1|
5760|timotmcc|3|0:49:28|0:34:28|3|-1|-1|-1|-1|-1|-1|
5761|calvinchankf|3|0:49:30|0:44:30|1|-1|-1|-1|-1|-1|-1|
5762|winstonqian7|3|0:49:31|0:39:31|2|-1|-1|-1|-1|-1|-1|
5763|learnds|3|0:49:34|0:44:34|1|-1|-1|-1|-1|-1|-1|
5764|stevepun|3|0:49:39|0:49:39|0|-1|-1|-1|-1|-1|-1|
5765|Schuppeling17|3|0:49:44|0:49:44|0|-1|-1|-1|-1|-1|-1|
5766|zhaohanson1|3|0:49:46|0:44:46|1|-1|-1|-1|-1|-1|-1|
5767|sjammula|3|0:49:46|0:49:46|0|-1|-1|-1|-1|-1|-1|
5768|rule-liu|3|0:49:48|0:39:48|2|-1|-1|-1|-1|-1|-1|
5769|codesnail|3|0:49:50|0:34:50|3|-1|-1|-1|-1|-1|-1|
5770|sun-bz|3|0:49:55|0:39:55|2|-1|-1|-1|-1|-1|-1|
5771|c2hlbGRvbg|3|0:49:55|0:49:55|0|-1|-1|-1|-1|-1|-1|
5772|changjenyin|3|0:49:55|0:34:55|3|-1|-1|-1|-1|-1|-1|
5773|Jack-nju|3|0:49:56|0:49:56|0|-1|-1|-1|-1|-1|-1|
5774|kapildalal46|3|0:49:58|0:44:58|1|-1|-1|-1|-1|-1|-1|
5775|lzm-14|3|0:49:59|0:34:59|3|-1|-1|-1|-1|-1|-1|
5776|mohitsudhakar|3|0:49:59|0:24:59|5|-1|-1|-1|-1|-1|-1|
5777|chy509750|3|0:50:00|0:50:00|0|-1|-1|-1|-1|-1|-1|
5778|VictorYEUNG|3|0:50:01|0:45:01|1|-1|-1|-1|-1|-1|-1|
5779|1810hlr|3|0:50:02|0:45:02|1|-1|-1|-1|-1|-1|-1|
5780|natbel|3|0:50:05|0:45:05|1|-1|-1|-1|-1|-1|-1|
5781|Airken|3|0:50:08|0:45:08|1|-1|-1|-1|-1|-1|-1|
5782|masterLens|3|0:50:13|0:45:13|1|-1|-1|-1|-1|-1|-1|
5783|deependra_18|3|0:50:15|0:50:15|0|-1|-1|-1|-1|-1|-1|
5784|jys|3|0:50:16|0:35:16|3|-1|-1|-1|-1|-1|-1|
5785|wan-jia-13-2|3|0:50:16|0:35:16|3|-1|-1|-1|-1|-1|-1|
5786|VivekDoudagiri|3|0:50:17|0:50:17|0|-1|-1|-1|-1|-1|-1|
5787|manish_dawar_27|3|0:50:17|0:50:17|0|-1|-1|-1|-1|-1|-1|
5788|Q1yR8sCN6a|3|0:50:18|0:40:18|2|-1|-1|-1|-1|-1|-1|
5789|mrmitzh|3|0:50:19|0:40:19|2|-1|-1|-1|-1|-1|-1|
5790|binxxx|3|0:50:19|0:45:19|1|-1|-1|-1|-1|-1|-1|
5791|solarboyx|3|0:50:21|0:35:21|3|-1|-1|-1|-1|-1|-1|
5792|diu-diu-at|3|0:50:25|0:50:25|0|-1|-1|-1|-1|-1|-1|
5793|f_society|3|0:50:25|0:35:25|3|-1|-1|-1|-1|-1|-1|
5794|user5218h|3|0:50:26|0:35:26|3|-1|-1|-1|-1|-1|-1|
5795|jenny790901|3|0:50:28|0:40:28|2|-1|-1|-1|-1|-1|-1|
5796|knight8051|3|0:50:29|0:50:29|0|-1|-1|-1|-1|-1|-1|
5797|mauriCZ|3|0:50:29|0:50:29|0|-1|-1|-1|-1|-1|-1|
5798|krashishparker|3|0:50:35|0:45:35|1|-1|-1|-1|-1|-1|-1|
5799|yihanf|3|0:50:37|0:50:37|0|-1|-1|-1|-1|-1|-1|
5800|zhuwenqi97|3|0:50:38|0:40:38|2|-1|-1|-1|-1|-1|-1|
5801|binary-2|3|0:50:38|0:35:38|3|-1|-1|-1|-1|-1|-1|
5802|ulyssesjason|3|0:50:38|0:40:38|2|-1|-1|-1|-1|-1|-1|
5803|Chuch-G|3|0:50:38|0:45:38|1|-1|-1|-1|-1|-1|-1|
5804|fan-shao-3|3|0:50:41|0:45:41|1|-1|-1|-1|-1|-1|-1|
5805|divyamodi128|3|0:50:42|0:40:42|2|-1|-1|-1|-1|-1|-1|
5806|vinaycn|3|0:50:46|0:50:46|0|-1|-1|-1|-1|-1|-1|
5807|bitflux|3|0:50:47|0:35:47|3|-1|-1|-1|-1|-1|-1|
5808|sidvarangaonkar1905|3|0:50:47|0:25:47|5|-1|-1|-1|-1|-1|-1|
5809|grandyang|3|0:50:48|0:50:48|0|-1|-1|-1|-1|-1|-1|
5810|harshshah1306|3|0:50:50|0:30:50|4|-1|-1|-1|-1|-1|-1|
5811|dictatorX|3|0:50:52|0:50:52|0|-1|-1|-1|-1|-1|-1|
5812|th3Lourde|3|0:50:53|0:35:53|3|-1|-1|-1|-1|-1|-1|
5813|moseleven|3|0:50:53|0:50:53|0|-1|-1|-1|-1|-1|-1|
5814|cg021|3|0:50:54|0:35:54|3|-1|-1|-1|-1|-1|-1|
5815|kansalisha1998|3|0:50:55|0:40:55|2|-1|-1|-1|-1|-1|-1|
5816|yunsheng-9|3|0:50:56|0:45:56|1|-1|-1|-1|-1|-1|-1|
5817|harivii|3|0:50:57|0:40:57|2|-1|-1|-1|-1|-1|-1|
5818|jzhong7_leetcode|3|0:50:59|0:40:59|2|-1|-1|-1|-1|-1|-1|
5819|codebear-2|3|0:51:01|0:36:01|3|-1|-1|-1|-1|-1|-1|
5820|kylelovealgo|3|0:51:01|0:51:01|0|-1|-1|-1|-1|-1|-1|
5821|adimantheboss123|3|0:51:03|0:46:03|1|-1|-1|-1|-1|-1|-1|
5822|mclhtay|3|0:51:04|0:46:04|1|-1|-1|-1|-1|-1|-1|
5823|xiao-zhang-yu-2|3|0:51:04|0:41:04|2|-1|-1|-1|-1|-1|-1|
5824|tzc60|3|0:51:07|0:41:07|2|-1|-1|-1|-1|-1|-1|
5825|nogrady|3|0:51:10|0:36:10|3|-1|-1|-1|-1|-1|-1|
5826|takahiro2|3|0:51:10|0:31:10|4|-1|-1|-1|-1|-1|-1|
5827|echo9210|3|0:51:10|0:46:10|1|-1|-1|-1|-1|-1|-1|
5828|Element79|3|0:51:12|0:46:12|1|-1|-1|-1|-1|-1|-1|
5829|harshitCode13|3|0:51:13|0:46:13|1|-1|-1|-1|-1|-1|-1|
5830|ling-chen-yi-dian-20fen-9|3|0:51:14|0:36:14|3|-1|-1|-1|-1|-1|-1|
5831|fisherman-4|3|0:51:15|0:51:15|0|-1|-1|-1|-1|-1|-1|
5832|agrawalrajat89|3|0:51:19|0:46:19|1|-1|-1|-1|-1|-1|-1|
5833|ragorilla|3|0:51:24|0:51:24|0|-1|-1|-1|-1|-1|-1|
5834|asvikin|3|0:51:29|0:41:29|2|-1|-1|-1|-1|-1|-1|
5835|pighaslc|3|0:51:37|0:36:37|3|-1|-1|-1|-1|-1|-1|
5836|renjiameng|3|0:51:38|0:51:38|0|-1|-1|-1|-1|-1|-1|
5837|Huang_Chengqian|3|0:51:38|0:46:38|1|-1|-1|-1|-1|-1|-1|
5838|ccas|3|0:51:42|0:36:42|3|-1|-1|-1|-1|-1|-1|
5839|driouxg|3|0:51:44|0:46:44|1|-1|-1|-1|-1|-1|-1|
5840|jin_chul|3|0:51:44|0:51:44|0|-1|-1|-1|-1|-1|-1|
5841|vikramlance|3|0:51:47|0:46:47|1|-1|-1|-1|-1|-1|-1|
5842|wu-xing-du-song|3|0:51:53|0:26:53|5|-1|-1|-1|-1|-1|-1|
5843|zoms0|3|0:51:54|0:51:54|0|-1|-1|-1|-1|-1|-1|
5844|LeetCoders99|3|0:51:55|0:41:55|2|-1|-1|-1|-1|-1|-1|
5845|alice_h|3|0:51:55|0:46:55|1|-1|-1|-1|-1|-1|-1|
5846|surya-ra|3|0:52:00|0:52:00|0|-1|-1|-1|-1|-1|-1|
5847|venkim|3|0:52:00|0:42:00|2|-1|-1|-1|-1|-1|-1|
5848|qiu-4x|3|0:52:03|0:37:03|3|-1|-1|-1|-1|-1|-1|
5849|rajeshgcode|3|0:52:04|0:42:04|2|-1|-1|-1|-1|-1|-1|
5850|yoe-2|3|0:52:07|0:52:07|0|-1|-1|-1|-1|-1|-1|
5851|woolmoon|3|0:52:09|0:52:09|0|-1|-1|-1|-1|-1|-1|
5852|Lyu_sure|3|0:52:10|0:52:10|0|-1|-1|-1|-1|-1|-1|
5853|badrivishal|3|0:52:13|0:42:13|2|-1|-1|-1|-1|-1|-1|
5854|yan-zu-de-wu|3|0:52:18|0:42:18|2|-1|-1|-1|-1|-1|-1|
5855|stillsings|3|0:52:21|0:47:21|1|-1|-1|-1|-1|-1|-1|
5856|kenzo|3|0:52:23|0:37:23|3|-1|-1|-1|-1|-1|-1|
5857|bie-a-bie-rang-wo-jia-ban-a|3|0:52:25|0:27:25|5|-1|-1|-1|-1|-1|-1|
5858|Mohini1709|3|0:52:26|0:47:26|1|-1|-1|-1|-1|-1|-1|
5859|shivam1702|3|0:52:27|0:32:27|4|-1|-1|-1|-1|-1|-1|
5860|oumizx|3|0:52:30|0:42:30|2|-1|-1|-1|-1|-1|-1|
5861|user6207CK|3|0:52:34|0:32:34|4|-1|-1|-1|-1|-1|-1|
5862|sarthak567|3|0:52:34|0:42:34|2|-1|-1|-1|-1|-1|-1|
5863|kunwardeep|3|0:52:34|0:52:34|0|-1|-1|-1|-1|-1|-1|
5864|he-shang-xi-tou-yong-piao-ro-2|3|0:52:38|0:42:38|2|-1|-1|-1|-1|-1|-1|
5865|sx8|3|0:52:39|0:32:39|4|-1|-1|-1|-1|-1|-1|
5866|rvn270498|3|0:52:43|0:42:43|2|-1|-1|-1|-1|-1|-1|
5867|RojerAlone|3|0:52:45|0:42:45|2|-1|-1|-1|-1|-1|-1|
5868|skchahal|3|0:52:48|0:42:48|2|-1|-1|-1|-1|-1|-1|
5869|amanpatel6991|3|0:52:54|0:32:54|4|-1|-1|-1|-1|-1|-1|
5870|yi-dai-mi-kang-ji-lou|3|0:52:54|0:52:54|0|-1|-1|-1|-1|-1|-1|
5871|ZaozaoNan|3|0:52:59|0:52:59|0|-1|-1|-1|-1|-1|-1|
5872|spelaez|3|0:53:00|0:43:00|2|-1|-1|-1|-1|-1|-1|
5873|shrutisingh051|3|0:53:02|0:33:02|4|-1|-1|-1|-1|-1|-1|
5874|pz551|3|0:53:05|0:48:05|1|-1|-1|-1|-1|-1|-1|
5875|shubham_rocko|3|0:53:06|0:48:06|1|-1|-1|-1|-1|-1|-1|
5876|venkileetcoder|3|0:53:07|0:48:07|1|-1|-1|-1|-1|-1|-1|
5877|darsh_priyadarshan|3|0:53:07|0:38:07|3|-1|-1|-1|-1|-1|-1|
5878|parthamishra|3|0:53:09|0:43:09|2|-1|-1|-1|-1|-1|-1|
5879|Jacky_0420|3|0:53:09|0:48:09|1|-1|-1|-1|-1|-1|-1|
5880|dui-fang-zheng-zai-jiang-hua-2|3|0:53:10|0:38:10|3|-1|-1|-1|-1|-1|-1|
5881|srg|3|0:53:15|0:43:15|2|-1|-1|-1|-1|-1|-1|
5882|yhbae|3|0:53:16|0:38:16|3|-1|-1|-1|-1|-1|-1|
5883|cai-se-ju|3|0:53:18|0:48:18|1|-1|-1|-1|-1|-1|-1|
5884|maskaravivek|3|0:53:18|0:48:18|1|-1|-1|-1|-1|-1|-1|
5885|e-e-t|3|0:53:22|0:48:22|1|-1|-1|-1|-1|-1|-1|
5886|techcentaur|3|0:53:22|0:28:22|5|-1|-1|-1|-1|-1|-1|
5887|akihoni|3|0:53:22|0:48:22|1|-1|-1|-1|-1|-1|-1|
5888|ling-xian-ren-360deg|3|0:53:24|0:33:24|4|-1|-1|-1|-1|-1|-1|
5889|andykdy|3|0:53:25|0:48:25|1|-1|-1|-1|-1|-1|-1|
5890|dreamerzz|3|0:53:27|0:38:27|3|-1|-1|-1|-1|-1|-1|
5891|bob-32|3|0:53:28|0:48:28|1|-1|-1|-1|-1|-1|-1|
5892|Juggernaut12|3|0:53:32|0:53:32|0|-1|-1|-1|-1|-1|-1|
5893|ranmaomao|3|0:53:33|0:48:33|1|-1|-1|-1|-1|-1|-1|
5894|xuxiaokang|3|0:53:33|0:53:33|0|-1|-1|-1|-1|-1|-1|
5895|rukmini_meda|3|0:53:36|0:48:36|1|-1|-1|-1|-1|-1|-1|
5896|wingkwong|3|0:53:37|0:48:37|1|-1|-1|-1|-1|-1|-1|
5897|AruAdhya|3|0:53:42|0:48:42|1|-1|-1|-1|-1|-1|-1|
5898|priyankanaik_26|3|0:53:44|0:33:44|4|-1|-1|-1|-1|-1|-1|
5899|reddy_vishnuvardhan|3|0:53:44|0:43:44|2|-1|-1|-1|-1|-1|-1|
5900|cxie|3|0:53:45|0:43:45|2|-1|-1|-1|-1|-1|-1|
5901|akrishna06|3|0:53:45|0:53:45|0|-1|-1|-1|-1|-1|-1|
5902|asahi952|3|0:53:48|0:43:48|2|-1|-1|-1|-1|-1|-1|
5903|10000-6|3|0:53:49|0:48:49|1|-1|-1|-1|-1|-1|-1|
5904|rahulmittalnrw|3|0:53:51|0:43:51|2|-1|-1|-1|-1|-1|-1|
5905|onionyzl|3|0:53:51|0:33:51|4|-1|-1|-1|-1|-1|-1|
5906|cedricwang28|3|0:53:53|0:48:53|1|-1|-1|-1|-1|-1|-1|
5907|leext|3|0:53:53|0:48:53|1|-1|-1|-1|-1|-1|-1|
5908|akansal1599|3|0:53:55|0:48:55|1|-1|-1|-1|-1|-1|-1|
5909|leejianglee|3|0:53:56|0:43:56|2|-1|-1|-1|-1|-1|-1|
5910|kishk|3|0:53:59|0:43:59|2|-1|-1|-1|-1|-1|-1|
5911|asterc|3|0:53:59|0:48:59|1|-1|-1|-1|-1|-1|-1|
5912|akebi1|3|0:54:03|0:44:03|2|-1|-1|-1|-1|-1|-1|
5913|AVIRAL_T|3|0:54:07|0:49:07|1|-1|-1|-1|-1|-1|-1|
5914|seotb|3|0:54:08|0:49:08|1|-1|-1|-1|-1|-1|-1|
5915|gaperezcarballo|3|0:54:09|0:44:09|2|-1|-1|-1|-1|-1|-1|
5916|assofcats|3|0:54:09|0:44:09|2|-1|-1|-1|-1|-1|-1|
5917|Azzssss|3|0:54:09|0:39:09|3|-1|-1|-1|-1|-1|-1|
5918|SupermanBlues|3|0:54:10|0:49:10|1|-1|-1|-1|-1|-1|-1|
5919|DreamOfFuture|3|0:54:12|0:44:12|2|-1|-1|-1|-1|-1|-1|
5920|shhka|3|0:54:13|0:44:13|2|-1|-1|-1|-1|-1|-1|
5921|feng-yu-wu-zu-3|3|0:54:14|0:44:14|2|-1|-1|-1|-1|-1|-1|
5922|ashukl6|3|0:54:17|0:44:17|2|-1|-1|-1|-1|-1|-1|
5923|israelpz|3|0:54:20|0:44:20|2|-1|-1|-1|-1|-1|-1|
5924|itachi88|3|0:54:23|0:49:23|1|-1|-1|-1|-1|-1|-1|
5925|wang-qi-jun|3|0:54:27|0:44:27|2|-1|-1|-1|-1|-1|-1|
5926|ChesterL|3|0:54:27|0:54:27|0|-1|-1|-1|-1|-1|-1|
5927|yihaotan7|3|0:54:32|0:49:32|1|-1|-1|-1|-1|-1|-1|
5928|piaoerwang|3|0:54:34|0:49:34|1|-1|-1|-1|-1|-1|-1|
5929|matt-30|3|0:54:36|0:49:36|1|-1|-1|-1|-1|-1|-1|
5930|talha1503|3|0:54:41|0:39:41|3|-1|-1|-1|-1|-1|-1|
5931|fanyue|3|0:54:43|0:54:43|0|-1|-1|-1|-1|-1|-1|
5932|Dustin111|3|0:54:47|0:54:47|0|-1|-1|-1|-1|-1|-1|
5933|richardwoosjtu|3|0:54:51|0:39:51|3|-1|-1|-1|-1|-1|-1|
5934|test1-5|3|0:54:54|0:39:54|3|-1|-1|-1|-1|-1|-1|
5935|WH30|3|0:54:58|0:34:58|4|-1|-1|-1|-1|-1|-1|
5936|chenjiashi96|3|0:55:00|0:45:00|2|-1|-1|-1|-1|-1|-1|
5937|si-zhuo-gu-de|3|0:55:00|0:35:00|4|-1|-1|-1|-1|-1|-1|
5938|vlee|3|0:55:02|0:50:02|1|-1|-1|-1|-1|-1|-1|
5939|ray-ka|3|0:55:02|0:45:02|2|-1|-1|-1|-1|-1|-1|
5940|lilianchih|3|0:55:03|0:55:03|0|-1|-1|-1|-1|-1|-1|
5941|HARkW5bli5|3|0:55:03|0:35:03|4|-1|-1|-1|-1|-1|-1|
5942|xiang-yang-hua-8|3|0:55:09|0:45:09|2|-1|-1|-1|-1|-1|-1|
5943|ymqm|3|0:55:09|0:40:09|3|-1|-1|-1|-1|-1|-1|
5944|SugerSu|3|0:55:10|0:50:10|1|-1|-1|-1|-1|-1|-1|
5945|srlarsen1|3|0:55:13|0:45:13|2|-1|-1|-1|-1|-1|-1|
5946|szhang39|3|0:55:13|0:55:13|0|-1|-1|-1|-1|-1|-1|
5947|jasonfedorowich|3|0:55:14|0:45:14|2|-1|-1|-1|-1|-1|-1|
5948|Fingon|3|0:55:17|0:55:17|0|-1|-1|-1|-1|-1|-1|
5949|user2641w|3|0:55:20|0:40:20|3|-1|-1|-1|-1|-1|-1|
5950|yebadijy|3|0:55:23|0:50:23|1|-1|-1|-1|-1|-1|-1|
5951|nbbcq|3|0:55:26|0:45:26|2|-1|-1|-1|-1|-1|-1|
5952|MNRKhan|3|0:55:27|0:50:27|1|-1|-1|-1|-1|-1|-1|
5953|sumitk23|3|0:55:28|0:50:28|1|-1|-1|-1|-1|-1|-1|
5954|JSMill|3|0:55:28|0:40:28|3|-1|-1|-1|-1|-1|-1|
5955|parameswara|3|0:55:28|0:45:28|2|-1|-1|-1|-1|-1|-1|
5956|jia-xin-3|3|0:55:29|0:30:29|5|-1|-1|-1|-1|-1|-1|
5957|wonyam|3|0:55:32|0:40:32|3|-1|-1|-1|-1|-1|-1|
5958|ravikanani|3|0:55:33|0:50:33|1|-1|-1|-1|-1|-1|-1|
5959|pvikram|3|0:55:34|0:50:34|1|-1|-1|-1|-1|-1|-1|
5960|samuelrmliu|3|0:55:35|0:55:35|0|-1|-1|-1|-1|-1|-1|
5961|Artistic_coder|3|0:55:35|0:40:35|3|-1|-1|-1|-1|-1|-1|
5962|terence304|3|0:55:35|0:40:35|3|-1|-1|-1|-1|-1|-1|
5963|tonhkw|3|0:55:38|0:50:38|1|-1|-1|-1|-1|-1|-1|
5964|aravindjetty|3|0:55:38|0:55:38|0|-1|-1|-1|-1|-1|-1|
5965|anilms2120|3|0:55:38|0:30:38|5|-1|-1|-1|-1|-1|-1|
5966|freez2018|3|0:55:38|0:45:38|2|-1|-1|-1|-1|-1|-1|
5967|mark-71|3|0:55:39|0:55:39|0|-1|-1|-1|-1|-1|-1|
5968|ericmatthew|3|0:55:47|0:55:47|0|-1|-1|-1|-1|-1|-1|
5969|badmashankit|3|0:55:47|0:50:47|1|-1|-1|-1|-1|-1|-1|
5970|aiseaswallow|3|0:55:48|0:50:48|1|-1|-1|-1|-1|-1|-1|
5971|forceno1|3|0:55:48|0:55:48|0|-1|-1|-1|-1|-1|-1|
5972|UdeMolson|3|0:55:48|0:55:48|0|-1|-1|-1|-1|-1|-1|
5973|pucuk16|3|0:55:49|0:55:49|0|-1|-1|-1|-1|-1|-1|
5974|blue-sky-1|3|0:55:49|0:55:49|0|-1|-1|-1|-1|-1|-1|
5975|xshang|3|0:55:52|0:45:52|2|-1|-1|-1|-1|-1|-1|
5976|wchstrife|3|0:55:54|0:40:54|3|-1|-1|-1|-1|-1|-1|
5977|bNMr5II3M3|3|0:55:58|0:30:58|5|-1|-1|-1|-1|-1|-1|
5978|redisread|3|0:55:58|0:55:58|0|-1|-1|-1|-1|-1|-1|
5979|siyanma|3|0:55:59|0:50:59|1|-1|-1|-1|-1|-1|-1|
5980|huan-le-ma-72|3|0:56:05|0:46:05|2|-1|-1|-1|-1|-1|-1|
5981|abhishekp126|3|0:56:07|0:51:07|1|-1|-1|-1|-1|-1|-1|
5982|eagleeyes|3|0:56:07|0:51:07|1|-1|-1|-1|-1|-1|-1|
5983|TerryHintz|3|0:56:09|0:36:09|4|-1|-1|-1|-1|-1|-1|
5984|phileinSophos|3|0:56:10|0:46:10|2|-1|-1|-1|-1|-1|-1|
5985|mr_ashish|3|0:56:14|0:46:14|2|-1|-1|-1|-1|-1|-1|
5986|fubrochure|3|0:56:15|0:51:15|1|-1|-1|-1|-1|-1|-1|
5987|liudingctms|3|0:56:15|0:46:15|2|-1|-1|-1|-1|-1|-1|
5988|juanyife|3|0:56:16|0:31:16|5|-1|-1|-1|-1|-1|-1|
5989|Fuxuan_xjtu|3|0:56:19|0:56:19|0|-1|-1|-1|-1|-1|-1|
5990|guguguCorn|3|0:56:22|0:41:22|3|-1|-1|-1|-1|-1|-1|
5991|st93829|3|0:56:24|0:46:24|2|-1|-1|-1|-1|-1|-1|
5992|nottinghamleetcodegroup|3|0:56:27|0:41:27|3|-1|-1|-1|-1|-1|-1|
5993|rakshitreshu|3|0:56:31|0:56:31|0|-1|-1|-1|-1|-1|-1|
5994|nishcool|3|0:56:32|0:51:32|1|-1|-1|-1|-1|-1|-1|
5995|sladewinter|3|0:56:32|0:56:32|0|-1|-1|-1|-1|-1|-1|
5996|utkarshbrajnil|3|0:56:33|0:36:33|4|-1|-1|-1|-1|-1|-1|
5997|ye-xin-ming|3|0:56:33|0:51:33|1|-1|-1|-1|-1|-1|-1|
5998|shiminlei|3|0:56:37|0:46:37|2|-1|-1|-1|-1|-1|-1|
5999|khaledur|3|0:56:38|0:41:38|3|-1|-1|-1|-1|-1|-1|
6000|lynnshaw-2|3|0:56:38|0:41:38|3|-1|-1|-1|-1|-1|-1|
6001|jian-dan-v|3|0:56:39|0:31:39|5|-1|-1|-1|-1|-1|-1|
6002|greylady493|3|0:56:44|0:41:44|3|-1|-1|-1|-1|-1|-1|
6003|zzxee|3|0:56:45|0:41:45|3|-1|-1|-1|-1|-1|-1|
6004|priyanshi1|3|0:56:46|0:56:46|0|-1|-1|-1|-1|-1|-1|
6005|stealthyjason|3|0:56:50|0:46:50|2|-1|-1|-1|-1|-1|-1|
6006|name-4|3|0:56:50|0:46:50|2|-1|-1|-1|-1|-1|-1|
6007|rakshaa2000|3|0:56:57|0:31:57|5|-1|-1|-1|-1|-1|-1|
6008|yang-sen-21|3|0:56:58|0:51:58|1|-1|-1|-1|-1|-1|-1|
6009|calc-2|3|0:57:00|0:37:00|4|-1|-1|-1|-1|-1|-1|
6010|thejatinlalwani|3|0:57:01|0:47:01|2|-1|-1|-1|-1|-1|-1|
6011|yangbingjie|3|0:57:03|0:47:03|2|-1|-1|-1|-1|-1|-1|
6012|IronMan3000|3|0:57:03|0:47:03|2|-1|-1|-1|-1|-1|-1|
6013|leeds11111|3|0:57:05|0:42:05|3|-1|-1|-1|-1|-1|-1|
6014|sssssummer|3|0:57:10|0:37:10|4|-1|-1|-1|-1|-1|-1|
6015|swayam_007|3|0:57:10|0:57:10|0|-1|-1|-1|-1|-1|-1|
6016|pavankumarvm|3|0:57:12|0:57:12|0|-1|-1|-1|-1|-1|-1|
6017|ozx|3|0:57:14|0:42:14|3|-1|-1|-1|-1|-1|-1|
6018|devin-34|3|0:57:15|0:42:15|3|-1|-1|-1|-1|-1|-1|
6019|dxg322|3|0:57:15|0:47:15|2|-1|-1|-1|-1|-1|-1|
6020|roseull|3|0:57:18|0:37:18|4|-1|-1|-1|-1|-1|-1|
6021|lang713|3|0:57:18|0:52:18|1|-1|-1|-1|-1|-1|-1|
6022|asif5|3|0:57:19|0:52:19|1|-1|-1|-1|-1|-1|-1|
6023|mcolson|3|0:57:19|0:47:19|2|-1|-1|-1|-1|-1|-1|
6024|honeybadger9000|3|0:57:21|0:37:21|4|-1|-1|-1|-1|-1|-1|
