Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
8707|neerajgupta0912|3|0:50:14|0:50:14|0|-1|-1|-1|-1|-1|-1|
8708|snshah2014|3|0:50:14|0:50:14|0|-1|-1|-1|-1|-1|-1|
8709|pruthiraj2002routray|3|0:50:15|0:50:15|0|-1|-1|-1|-1|-1|-1|
8710|Basic_code|3|0:50:15|0:50:15|0|-1|-1|-1|-1|-1|-1|
8711|vivek_arora|3|0:50:16|0:45:16|1|-1|-1|-1|-1|-1|-1|
8712|utkarsh204|3|0:50:16|0:50:16|0|-1|-1|-1|-1|-1|-1|
8713|pradeeprawat|3|0:50:16|0:50:16|0|-1|-1|-1|-1|-1|-1|
8714|amanverma-11|3|0:50:16|0:45:16|1|-1|-1|-1|-1|-1|-1|
8715|geekoders|3|0:50:16|0:45:16|1|-1|-1|-1|-1|-1|-1|
8716|rohitmultani|3|0:50:17|0:45:17|1|-1|-1|-1|-1|-1|-1|
8717|abhayrajdunerya|3|0:50:18|0:45:18|1|-1|-1|-1|-1|-1|-1|
8718|mjyang1997|3|0:50:18|0:50:18|0|-1|-1|-1|-1|-1|-1|
8719|DaidoujiTomoyo|3|0:50:19|0:50:19|0|-1|-1|-1|-1|-1|-1|
8720|Amazon_Ananthu|3|0:50:20|0:50:20|0|-1|-1|-1|-1|-1|-1|
8721|snihal335|3|0:50:20|0:50:20|0|-1|-1|-1|-1|-1|-1|
8722|klearner_051|3|0:50:20|0:50:20|0|-1|-1|-1|-1|-1|-1|
8723|anib123|3|0:50:21|0:50:21|0|-1|-1|-1|-1|-1|-1|
8724|IstebsharulBari|3|0:50:21|0:50:21|0|-1|-1|-1|-1|-1|-1|
8725|Anshi_1006|3|0:50:21|0:50:21|0|-1|-1|-1|-1|-1|-1|
8726|indra_2003|3|0:50:22|0:45:22|1|-1|-1|-1|-1|-1|-1|
8727|arun_sikarwar|3|0:50:22|0:50:22|0|-1|-1|-1|-1|-1|-1|
8728|aakash14103225|3|0:50:23|0:50:23|0|-1|-1|-1|-1|-1|-1|
8729|PRASHANT786|3|0:50:24|0:45:24|1|-1|-1|-1|-1|-1|-1|
8730|DiegoABQ17|3|0:50:25|0:50:25|0|-1|-1|-1|-1|-1|-1|
8731|Sanjeevchandran|3|0:50:25|0:50:25|0|-1|-1|-1|-1|-1|-1|
8732|jimmycher222|3|0:50:25|0:50:25|0|-1|-1|-1|-1|-1|-1|
8733|top-hole|3|0:50:26|0:50:26|0|-1|-1|-1|-1|-1|-1|
8734|suraj_b_007|3|0:50:26|0:45:26|1|-1|-1|-1|-1|-1|-1|
8735|GOPAL_SASMAL-1152|3|0:50:26|0:50:26|0|-1|-1|-1|-1|-1|-1|
8736|vikram_jayanth|3|0:50:27|0:50:27|0|-1|-1|-1|-1|-1|-1|
8737|sun-fo-long|3|0:50:27|0:20:27|6|-1|-1|-1|-1|-1|-1|
8738|rranaut76|3|0:50:28|0:50:28|0|-1|-1|-1|-1|-1|-1|
8739|dheeraj4321|3|0:50:29|0:50:29|0|-1|-1|-1|-1|-1|-1|
8740|iamakhil|3|0:50:29|0:50:29|0|-1|-1|-1|-1|-1|-1|
8741|YusieYao|3|0:50:29|0:50:29|0|-1|-1|-1|-1|-1|-1|
8742|lonelykite|3|0:50:29|0:50:29|0|-1|-1|-1|-1|-1|-1|
8743|okrone|3|0:50:29|0:50:29|0|-1|-1|-1|-1|-1|-1|
8744|lankovo1|3|0:50:30|0:50:30|0|-1|-1|-1|-1|-1|-1|
8745|akashtandon25|3|0:50:30|0:50:30|0|-1|-1|-1|-1|-1|-1|
8746|prashantranjan|3|0:50:30|0:50:30|0|-1|-1|-1|-1|-1|-1|
8747|nitingoel_19|3|0:50:31|0:45:31|1|-1|-1|-1|-1|-1|-1|
8748|puarya|3|0:50:31|0:50:31|0|-1|-1|-1|-1|-1|-1|
8749|wizozb98762|3|0:50:31|0:50:31|0|-1|-1|-1|-1|-1|-1|
8750|toy0407|3|0:50:32|0:45:32|1|-1|-1|-1|-1|-1|-1|
8751|yuandl|3|0:50:32|0:50:32|0|-1|-1|-1|-1|-1|-1|
8752|ZhangYY_Amy2|3|0:50:33|0:50:33|0|-1|-1|-1|-1|-1|-1|
8753|YUVAN_SANKAR|3|0:50:34|0:50:34|0|-1|-1|-1|-1|-1|-1|
8754|AlexHuTW|3|0:50:36|0:50:36|0|-1|-1|-1|-1|-1|-1|
8755|milochen|3|0:50:37|0:45:37|1|-1|-1|-1|-1|-1|-1|
8756|sayandas|3|0:50:38|0:50:38|0|-1|-1|-1|-1|-1|-1|
8757|ayanp4188|3|0:50:38|0:50:38|0|-1|-1|-1|-1|-1|-1|
8758|sonali_2804|3|0:50:38|0:45:38|1|-1|-1|-1|-1|-1|-1|
8759|tanbumails|3|0:50:38|0:45:38|1|-1|-1|-1|-1|-1|-1|
8760|Pooja_2100030953|3|0:50:39|0:50:39|0|-1|-1|-1|-1|-1|-1|
8761|ashumaurya4527|3|0:50:39|0:50:39|0|-1|-1|-1|-1|-1|-1|
8762|Aditya_Sabde|3|0:50:39|0:45:39|1|-1|-1|-1|-1|-1|-1|
8763|Dhruvil06|3|0:50:40|0:50:40|0|-1|-1|-1|-1|-1|-1|
8764|Arnav_Kanathia|3|0:50:40|0:50:40|0|-1|-1|-1|-1|-1|-1|
8765|rajnishverma|3|0:50:40|0:50:40|0|-1|-1|-1|-1|-1|-1|
8766|codevishal18|3|0:50:40|0:50:40|0|-1|-1|-1|-1|-1|-1|
8767|Shweta_Jha___|3|0:50:41|0:45:41|1|-1|-1|-1|-1|-1|-1|
8768|kerventkm|3|0:50:41|0:45:41|1|-1|-1|-1|-1|-1|-1|
8769|saisrikantta|3|0:50:41|0:50:41|0|-1|-1|-1|-1|-1|-1|
8770|hayaatunishaa|3|0:50:41|0:45:41|1|-1|-1|-1|-1|-1|-1|
8771|magical-shockleyfby|3|0:50:41|0:30:41|4|-1|-1|-1|-1|-1|-1|
8772|rk_1|3|0:50:42|0:50:42|0|-1|-1|-1|-1|-1|-1|
8773|khutela|3|0:50:42|0:50:42|0|-1|-1|-1|-1|-1|-1|
8774|sanjeev892002|3|0:50:43|0:50:43|0|-1|-1|-1|-1|-1|-1|
8775|bei-hai-you-ni|3|0:50:44|0:25:44|5|-1|-1|-1|-1|-1|-1|
8776|part|3|0:50:45|0:50:45|0|-1|-1|-1|-1|-1|-1|
8777|deepak_4572|3|0:50:45|0:50:45|0|-1|-1|-1|-1|-1|-1|
8778|iamrahul25|3|0:50:45|0:50:45|0|-1|-1|-1|-1|-1|-1|
8779|kiu2023spring-LukaGorgadze|3|0:50:47|0:45:47|1|-1|-1|-1|-1|-1|-1|
8780|jodyasbacs|3|0:50:48|0:50:48|0|-1|-1|-1|-1|-1|-1|
8781|vaidik_2310|3|0:50:48|0:50:48|0|-1|-1|-1|-1|-1|-1|
8782|adityag7522|3|0:50:48|0:50:48|0|-1|-1|-1|-1|-1|-1|
8783|__Miraj|3|0:50:48|0:50:48|0|-1|-1|-1|-1|-1|-1|
8784|rahulnain17thfeb2004|3|0:50:48|0:45:48|1|-1|-1|-1|-1|-1|-1|
8785|pridevta|3|0:50:48|0:50:48|0|-1|-1|-1|-1|-1|-1|
8786|rajkmeena|3|0:50:48|0:45:48|1|-1|-1|-1|-1|-1|-1|
8787|amvnjain|3|0:50:49|0:45:49|1|-1|-1|-1|-1|-1|-1|
8788|csaranbalaji|3|0:50:49|0:50:49|0|-1|-1|-1|-1|-1|-1|
8789|sadior|3|0:50:50|0:40:50|2|-1|-1|-1|-1|-1|-1|
8790|Shubhii1107|3|0:50:51|0:50:51|0|-1|-1|-1|-1|-1|-1|
8791|lordvidex|3|0:50:51|0:50:51|0|-1|-1|-1|-1|-1|-1|
8792|shr-p|3|0:50:51|0:50:51|0|-1|-1|-1|-1|-1|-1|
8793|kalyan98|3|0:50:51|0:50:51|0|-1|-1|-1|-1|-1|-1|
8794|codewithmitesh|3|0:50:52|0:50:52|0|-1|-1|-1|-1|-1|-1|
8795|mazaman|3|0:50:53|0:45:53|1|-1|-1|-1|-1|-1|-1|
8796|Nishchay_Singh|3|0:50:53|0:40:53|2|-1|-1|-1|-1|-1|-1|
8797|agarwalabhishek065|3|0:50:53|0:45:53|1|-1|-1|-1|-1|-1|-1|
8798|jerry__001|3|0:50:53|0:45:53|1|-1|-1|-1|-1|-1|-1|
8799|ShivaPatel|3|0:50:53|0:45:53|1|-1|-1|-1|-1|-1|-1|
8800|buibinhanp|3|0:50:54|0:50:54|0|-1|-1|-1|-1|-1|-1|
8801|pawars|3|0:50:54|0:50:54|0|-1|-1|-1|-1|-1|-1|
8802|dvsh_11|3|0:50:55|0:50:55|0|-1|-1|-1|-1|-1|-1|
8803|prateeksinghkhutail|3|0:50:57|0:50:57|0|-1|-1|-1|-1|-1|-1|
8804|bti|3|0:50:57|0:50:57|0|-1|-1|-1|-1|-1|-1|
8805|zen-torvaldsmhh|3|0:50:57|0:30:57|4|-1|-1|-1|-1|-1|-1|
8806|jiangjinting|3|0:51:00|0:51:00|0|-1|-1|-1|-1|-1|-1|
8807|khvalin|3|0:51:01|0:51:01|0|-1|-1|-1|-1|-1|-1|
8808|jaYesH_aG|3|0:51:01|0:46:01|1|-1|-1|-1|-1|-1|-1|
8809|winterflame|3|0:51:01|0:46:01|1|-1|-1|-1|-1|-1|-1|
8810|xfourssea|3|0:51:02|0:51:02|0|-1|-1|-1|-1|-1|-1|
8811|mayankgarg0505|3|0:51:02|0:51:02|0|-1|-1|-1|-1|-1|-1|
8812|Ritish_Shah|3|0:51:02|0:46:02|1|-1|-1|-1|-1|-1|-1|
8813|aditya_bhise06|3|0:51:02|0:51:02|0|-1|-1|-1|-1|-1|-1|
8814|suraj02|3|0:51:03|0:51:03|0|-1|-1|-1|-1|-1|-1|
8815|nikhikpal173|3|0:51:03|0:51:03|0|-1|-1|-1|-1|-1|-1|
8816|necusjz|3|0:51:04|0:51:04|0|-1|-1|-1|-1|-1|-1|
8817|princetechspacer|3|0:51:04|0:51:04|0|-1|-1|-1|-1|-1|-1|
8818|akhilapanduga|3|0:51:04|0:46:04|1|-1|-1|-1|-1|-1|-1|
8819|abhishekshinde2211|3|0:51:05|0:51:05|0|-1|-1|-1|-1|-1|-1|
8820|neil88|3|0:51:05|0:51:05|0|-1|-1|-1|-1|-1|-1|
8821|lord-benjamin|3|0:51:06|0:46:06|1|-1|-1|-1|-1|-1|-1|
8822|john91002004|3|0:51:06|0:46:06|1|-1|-1|-1|-1|-1|-1|
8823|rushiprajapati1704|3|0:51:06|0:51:06|0|-1|-1|-1|-1|-1|-1|
8824|ayush_nigam_1|3|0:51:06|0:51:06|0|-1|-1|-1|-1|-1|-1|
8825|meena_lakwad|3|0:51:06|0:51:06|0|-1|-1|-1|-1|-1|-1|
8826|saurabha9540|3|0:51:08|0:51:08|0|-1|-1|-1|-1|-1|-1|
8827|the_sachinnnn|3|0:51:08|0:46:08|1|-1|-1|-1|-1|-1|-1|
8828|abinaya_selvaraj|3|0:51:09|0:51:09|0|-1|-1|-1|-1|-1|-1|
8829|Priyo_de_eff|3|0:51:10|0:51:10|0|-1|-1|-1|-1|-1|-1|
8830|ManishAgarwal21|3|0:51:10|0:51:10|0|-1|-1|-1|-1|-1|-1|
8831|Ashish2828|3|0:51:10|0:51:10|0|-1|-1|-1|-1|-1|-1|
8832|weiboerzhu|3|0:51:11|0:51:11|0|-1|-1|-1|-1|-1|-1|
8833|yashdkadam|3|0:51:11|0:51:11|0|-1|-1|-1|-1|-1|-1|
8834|knakhilan|3|0:51:11|0:51:11|0|-1|-1|-1|-1|-1|-1|
8835|alpharomeo99|3|0:51:11|0:51:11|0|-1|-1|-1|-1|-1|-1|
8836|tushar05NITJ|3|0:51:12|0:51:12|0|-1|-1|-1|-1|-1|-1|
8837|navaneethakrishnak27|3|0:51:12|0:51:12|0|-1|-1|-1|-1|-1|-1|
8838|sonusharma390788|3|0:51:12|0:51:12|0|-1|-1|-1|-1|-1|-1|
8839|SavanSanghani|3|0:51:13|0:51:13|0|-1|-1|-1|-1|-1|-1|
8840|manikandan_1510|3|0:51:13|0:51:13|0|-1|-1|-1|-1|-1|-1|
8841|Sharvari_15|3|0:51:14|0:46:14|1|-1|-1|-1|-1|-1|-1|
8842|dhanunjay14|3|0:51:14|0:46:14|1|-1|-1|-1|-1|-1|-1|
8843|Avvi_Rajput08|3|0:51:15|0:51:15|0|-1|-1|-1|-1|-1|-1|
8844|omgupta2927|3|0:51:15|0:46:15|1|-1|-1|-1|-1|-1|-1|
8845|canez|3|0:51:15|0:46:15|1|-1|-1|-1|-1|-1|-1|
8846|HimanshuBhoir|3|0:51:15|0:51:15|0|-1|-1|-1|-1|-1|-1|
8847|shakthi_kiran|3|0:51:16|0:51:16|0|-1|-1|-1|-1|-1|-1|
8848|hariom_8959|3|0:51:16|0:51:16|0|-1|-1|-1|-1|-1|-1|
8849|prateekdrall2002|3|0:51:16|0:51:16|0|-1|-1|-1|-1|-1|-1|
8850|rojopo|3|0:51:17|0:51:17|0|-1|-1|-1|-1|-1|-1|
8851|bhadreshdhakecha4444|3|0:51:17|0:51:17|0|-1|-1|-1|-1|-1|-1|
8852|user4463BG|3|0:51:19|0:51:19|0|-1|-1|-1|-1|-1|-1|
8853|Sanyaaaa|3|0:51:20|0:51:20|0|-1|-1|-1|-1|-1|-1|
8854|Waynedam7815|3|0:51:20|0:46:20|1|-1|-1|-1|-1|-1|-1|
8855|viking72|3|0:51:21|0:46:21|1|-1|-1|-1|-1|-1|-1|
8856|DarkFlames11|3|0:51:21|0:46:21|1|-1|-1|-1|-1|-1|-1|
8857|kishan_parjapati|3|0:51:21|0:46:21|1|-1|-1|-1|-1|-1|-1|
8858|1Taps|3|0:51:22|0:41:22|2|-1|-1|-1|-1|-1|-1|
8859|LTC_001|3|0:51:22|0:51:22|0|-1|-1|-1|-1|-1|-1|
8860|Adonis21|3|0:51:23|0:51:23|0|-1|-1|-1|-1|-1|-1|
8861|aj-2000|3|0:51:23|0:46:23|1|-1|-1|-1|-1|-1|-1|
8862|zizi01|3|0:51:25|0:51:25|0|-1|-1|-1|-1|-1|-1|
8863|IDontKnowww|3|0:51:25|0:46:25|1|-1|-1|-1|-1|-1|-1|
8864|Prianshu_|3|0:51:25|0:51:25|0|-1|-1|-1|-1|-1|-1|
8865|animand61|3|0:51:25|0:51:25|0|-1|-1|-1|-1|-1|-1|
8866|darkhorse69|3|0:51:26|0:51:26|0|-1|-1|-1|-1|-1|-1|
8867|joelai|3|0:51:26|0:46:26|1|-1|-1|-1|-1|-1|-1|
8868|the1invincible|3|0:51:26|0:51:26|0|-1|-1|-1|-1|-1|-1|
8869|leods_038|3|0:51:26|0:51:26|0|-1|-1|-1|-1|-1|-1|
8870|umasri1990990|3|0:51:26|0:46:26|1|-1|-1|-1|-1|-1|-1|
8871|Anshika1002|3|0:51:26|0:46:26|1|-1|-1|-1|-1|-1|-1|
8872|Demon_God_OP|3|0:51:27|0:51:27|0|-1|-1|-1|-1|-1|-1|
8873|singharundhathi|3|0:51:27|0:51:27|0|-1|-1|-1|-1|-1|-1|
8874|shreyansh252001|3|0:51:27|0:51:27|0|-1|-1|-1|-1|-1|-1|
8875|zakeershaikzs4083|3|0:51:28|0:51:28|0|-1|-1|-1|-1|-1|-1|
8876|equine|3|0:51:28|0:51:28|0|-1|-1|-1|-1|-1|-1|
8877|hiten|3|0:51:28|0:51:28|0|-1|-1|-1|-1|-1|-1|
8878|Shivangi_Bhargava|3|0:51:28|0:51:28|0|-1|-1|-1|-1|-1|-1|
8879|Kinfe123|3|0:51:31|0:51:31|0|-1|-1|-1|-1|-1|-1|
8880|BrownieBoi|3|0:51:31|0:46:31|1|-1|-1|-1|-1|-1|-1|
8881|TejasriReddy_|3|0:51:31|0:51:31|0|-1|-1|-1|-1|-1|-1|
8882|atul__kumar|3|0:51:31|0:51:31|0|-1|-1|-1|-1|-1|-1|
8883|meanup|3|0:51:31|0:46:31|1|-1|-1|-1|-1|-1|-1|
8884|Hardyy_00|3|0:51:32|0:51:32|0|-1|-1|-1|-1|-1|-1|
8885|ThisIsDPS08|3|0:51:32|0:46:32|1|-1|-1|-1|-1|-1|-1|
8886|vaibhavsaxena533|3|0:51:32|0:46:32|1|-1|-1|-1|-1|-1|-1|
8887|jinit-jain|3|0:51:32|0:51:32|0|-1|-1|-1|-1|-1|-1|
8888|Vishnu161|3|0:51:33|0:51:33|0|-1|-1|-1|-1|-1|-1|
8889|zshang3|3|0:51:33|0:46:33|1|-1|-1|-1|-1|-1|-1|
8890|ankitpandita28|3|0:51:34|0:46:34|1|-1|-1|-1|-1|-1|-1|
8891|richarddeng88|3|0:51:34|0:51:34|0|-1|-1|-1|-1|-1|-1|
8892|ajitesh_k_k|3|0:51:35|0:51:35|0|-1|-1|-1|-1|-1|-1|
8893|HarrowinG|3|0:51:36|0:51:36|0|-1|-1|-1|-1|-1|-1|
8894|KPJ1303|3|0:51:37|0:51:37|0|-1|-1|-1|-1|-1|-1|
8895|priyanshu2001|3|0:51:38|0:51:38|0|-1|-1|-1|-1|-1|-1|
8896|rajendra_0508|3|0:51:39|0:51:39|0|-1|-1|-1|-1|-1|-1|
8897|user3489V|3|0:51:39|0:46:39|1|-1|-1|-1|-1|-1|-1|
8898|jithu7432|3|0:51:39|0:46:39|1|-1|-1|-1|-1|-1|-1|
8899|panchali_upendra|3|0:51:40|0:51:40|0|-1|-1|-1|-1|-1|-1|
8900|Cyanido|3|0:51:40|0:51:40|0|-1|-1|-1|-1|-1|-1|
8901|kuldeepkushwaha621|3|0:51:40|0:51:40|0|-1|-1|-1|-1|-1|-1|
8902|blindaks|3|0:51:41|0:46:41|1|-1|-1|-1|-1|-1|-1|
8903|abhitator007|3|0:51:41|0:51:41|0|-1|-1|-1|-1|-1|-1|
8904|ramdeepak33|3|0:51:42|0:51:42|0|-1|-1|-1|-1|-1|-1|
8905|iparth36|3|0:51:43|0:46:43|1|-1|-1|-1|-1|-1|-1|
8906|slakra144|3|0:51:44|0:51:44|0|-1|-1|-1|-1|-1|-1|
8907|GYaanii_09|3|0:51:44|0:51:44|0|-1|-1|-1|-1|-1|-1|
8908|jagdtri|3|0:51:44|0:51:44|0|-1|-1|-1|-1|-1|-1|
8909|Manyya123|3|0:51:44|0:51:44|0|-1|-1|-1|-1|-1|-1|
8910|Gaurav_1289|3|0:51:45|0:51:45|0|-1|-1|-1|-1|-1|-1|
8911|joyb4971|3|0:51:45|0:51:45|0|-1|-1|-1|-1|-1|-1|
8912|prettycoder|3|0:51:45|0:46:45|1|-1|-1|-1|-1|-1|-1|
8913|pein531|3|0:51:47|0:46:47|1|-1|-1|-1|-1|-1|-1|
8914|aditya_2002bh|3|0:51:47|0:51:47|0|-1|-1|-1|-1|-1|-1|
8915|harshchy2210|3|0:51:47|0:51:47|0|-1|-1|-1|-1|-1|-1|
8916|kaido0121|3|0:51:48|0:51:48|0|-1|-1|-1|-1|-1|-1|
8917|prithviraj2207|3|0:51:49|0:51:49|0|-1|-1|-1|-1|-1|-1|
8918|Pooja_708|3|0:51:49|0:51:49|0|-1|-1|-1|-1|-1|-1|
8919|Jame98|3|0:51:50|0:46:50|1|-1|-1|-1|-1|-1|-1|
8920|leetcodeamatuer_20|3|0:51:50|0:51:50|0|-1|-1|-1|-1|-1|-1|
8921|JimmyHills|3|0:51:51|0:46:51|1|-1|-1|-1|-1|-1|-1|
8922|Ajith750|3|0:51:51|0:51:51|0|-1|-1|-1|-1|-1|-1|
8923|rabbit18|3|0:51:51|0:51:51|0|-1|-1|-1|-1|-1|-1|
8924|yadavprithvi|3|0:51:51|0:51:51|0|-1|-1|-1|-1|-1|-1|
8925|Atul_Chandra|3|0:51:51|0:51:51|0|-1|-1|-1|-1|-1|-1|
8926|sidhant729|3|0:51:52|0:51:52|0|-1|-1|-1|-1|-1|-1|
8927|prakhar1611|3|0:51:52|0:51:52|0|-1|-1|-1|-1|-1|-1|
8928|shantanubhojak|3|0:51:52|0:51:52|0|-1|-1|-1|-1|-1|-1|
8929|Satvik_tri|3|0:51:54|0:51:54|0|-1|-1|-1|-1|-1|-1|
8930|DurbanD|3|0:51:55|0:51:55|0|-1|-1|-1|-1|-1|-1|
8931|fengliu1227|3|0:51:55|0:51:55|0|-1|-1|-1|-1|-1|-1|
8932|itsadii|3|0:51:56|0:51:56|0|-1|-1|-1|-1|-1|-1|
8933|Shaenfre|3|0:51:56|0:51:56|0|-1|-1|-1|-1|-1|-1|
8934|Aditi_sahu|3|0:51:57|0:46:57|1|-1|-1|-1|-1|-1|-1|
8935|gaur1457|3|0:51:57|0:51:57|0|-1|-1|-1|-1|-1|-1|
8936|Asv1411|3|0:51:58|0:51:58|0|-1|-1|-1|-1|-1|-1|
8937|Sahil0333|3|0:51:58|0:51:58|0|-1|-1|-1|-1|-1|-1|
8938|yashwant317201|3|0:51:59|0:51:59|0|-1|-1|-1|-1|-1|-1|
8939|Unnati2019|3|0:51:59|0:51:59|0|-1|-1|-1|-1|-1|-1|
8940|Itzmepdsh|3|0:51:59|0:51:59|0|-1|-1|-1|-1|-1|-1|
8941|joremy|3|0:52:00|0:52:00|0|-1|-1|-1|-1|-1|-1|
8942|gdhanushkumar|3|0:52:00|0:47:00|1|-1|-1|-1|-1|-1|-1|
8943|chanwh680|3|0:52:00|0:52:00|0|-1|-1|-1|-1|-1|-1|
8944|anewanu|3|0:52:00|0:52:00|0|-1|-1|-1|-1|-1|-1|
8945|kundan202124|3|0:52:00|0:52:00|0|-1|-1|-1|-1|-1|-1|
8946|playdespacitoh|3|0:52:00|0:42:00|2|-1|-1|-1|-1|-1|-1|
8947|aaina31298|3|0:52:01|0:52:01|0|-1|-1|-1|-1|-1|-1|
8948|niteesh36|3|0:52:01|0:47:01|1|-1|-1|-1|-1|-1|-1|
8949|Utkarshgg|3|0:52:01|0:52:01|0|-1|-1|-1|-1|-1|-1|
8950|maansingh|3|0:52:01|0:47:01|1|-1|-1|-1|-1|-1|-1|
8951|23Mar11at16|3|0:52:01|0:52:01|0|-1|-1|-1|-1|-1|-1|
8952|zhuxingrace|3|0:52:02|0:52:02|0|-1|-1|-1|-1|-1|-1|
8953|Califsummer|3|0:52:03|0:52:03|0|-1|-1|-1|-1|-1|-1|
8954|moradiyayagnik7|3|0:52:03|0:47:03|1|-1|-1|-1|-1|-1|-1|
8955|Abishek_n|3|0:52:04|0:52:04|0|-1|-1|-1|-1|-1|-1|
8956|codevshl|3|0:52:06|0:52:06|0|-1|-1|-1|-1|-1|-1|
8957|Arghya71|3|0:52:06|0:52:06|0|-1|-1|-1|-1|-1|-1|
8958|archxana|3|0:52:07|0:52:07|0|-1|-1|-1|-1|-1|-1|
8959|2100030103bhargavi|3|0:52:07|0:52:07|0|-1|-1|-1|-1|-1|-1|
8960|naveenkumar-cit|3|0:52:07|0:47:07|1|-1|-1|-1|-1|-1|-1|
8961|user0317WJ|3|0:52:08|0:47:08|1|-1|-1|-1|-1|-1|-1|
8962|a0919376604|3|0:52:08|0:52:08|0|-1|-1|-1|-1|-1|-1|
8963|DarshitBhuva|3|0:52:09|0:52:09|0|-1|-1|-1|-1|-1|-1|
8964|courage_courage|3|0:52:10|0:52:10|0|-1|-1|-1|-1|-1|-1|
8965|20311A0432|3|0:52:10|0:47:10|1|-1|-1|-1|-1|-1|-1|
8966|DELTA73|3|0:52:10|0:52:10|0|-1|-1|-1|-1|-1|-1|
8967|jerrycai998|3|0:52:10|0:52:10|0|-1|-1|-1|-1|-1|-1|
8968|aryan183|3|0:52:11|0:52:11|0|-1|-1|-1|-1|-1|-1|
8969|Ayushman_18|3|0:52:11|0:52:11|0|-1|-1|-1|-1|-1|-1|
8970|SaiBhuvan|3|0:52:11|0:52:11|0|-1|-1|-1|-1|-1|-1|
8971|josh22|3|0:52:12|0:52:12|0|-1|-1|-1|-1|-1|-1|
8972|Happy_coding_21|3|0:52:12|0:52:12|0|-1|-1|-1|-1|-1|-1|
8973|fulinyun|3|0:52:13|0:52:13|0|-1|-1|-1|-1|-1|-1|
8974|dark_Angle|3|0:52:14|0:47:14|1|-1|-1|-1|-1|-1|-1|
8975|ayush1412|3|0:52:14|0:47:14|1|-1|-1|-1|-1|-1|-1|
8976|Gujjar_Ka_Chhora|3|0:52:14|0:52:14|0|-1|-1|-1|-1|-1|-1|
8977|Aayush_jha08|3|0:52:14|0:52:14|0|-1|-1|-1|-1|-1|-1|
8978|padambhardwaj100|3|0:52:15|0:47:15|1|-1|-1|-1|-1|-1|-1|
8979|adithyathecoder91|3|0:52:15|0:52:15|0|-1|-1|-1|-1|-1|-1|
8980|gallant-wilson3ku|3|0:52:15|0:52:15|0|-1|-1|-1|-1|-1|-1|
8981|Ankit_03|3|0:52:15|0:47:15|1|-1|-1|-1|-1|-1|-1|
8982|jayy_789|3|0:52:15|0:52:15|0|-1|-1|-1|-1|-1|-1|
8983|almasalmas|3|0:52:16|0:52:16|0|-1|-1|-1|-1|-1|-1|
8984|atulks|3|0:52:16|0:52:16|0|-1|-1|-1|-1|-1|-1|
8985|b20cs021|3|0:52:16|0:52:16|0|-1|-1|-1|-1|-1|-1|
8986|klu_2100031211|3|0:52:16|0:52:16|0|-1|-1|-1|-1|-1|-1|
8987|bvinayratna_2000031242|3|0:52:16|0:52:16|0|-1|-1|-1|-1|-1|-1|
8988|progAtharv|3|0:52:17|0:52:17|0|-1|-1|-1|-1|-1|-1|
8989|run-t5|3|0:52:17|0:37:17|3|-1|-1|-1|-1|-1|-1|
8990|aditya04|3|0:52:18|0:42:18|2|-1|-1|-1|-1|-1|-1|
8991|Subham2021|3|0:52:18|0:52:18|0|-1|-1|-1|-1|-1|-1|
8992|ayush2420|3|0:52:19|0:47:19|1|-1|-1|-1|-1|-1|-1|
8993|rishi_ak47|3|0:52:19|0:47:19|1|-1|-1|-1|-1|-1|-1|
8994|user9943wu|3|0:52:19|0:52:19|0|-1|-1|-1|-1|-1|-1|
8995|gauridhawan|3|0:52:19|0:52:19|0|-1|-1|-1|-1|-1|-1|
8996|p_v_s_s|3|0:52:20|0:52:20|0|-1|-1|-1|-1|-1|-1|
8997|pak34772|3|0:52:20|0:52:20|0|-1|-1|-1|-1|-1|-1|
8998|Manan391|3|0:52:20|0:52:20|0|-1|-1|-1|-1|-1|-1|
8999|abdul_afroz0001|3|0:52:20|0:52:20|0|-1|-1|-1|-1|-1|-1|
9000|yash8071|3|0:52:22|0:47:22|1|-1|-1|-1|-1|-1|-1|
9001|deepsalunkhee|3|0:52:23|0:52:23|0|-1|-1|-1|-1|-1|-1|
9002|HariKrishnan00|3|0:52:23|0:52:23|0|-1|-1|-1|-1|-1|-1|
9003|vfjvwefvjkwlf|3|0:52:23|0:52:23|0|-1|-1|-1|-1|-1|-1|
9004|Nikhil_03a|3|0:52:24|0:52:24|0|-1|-1|-1|-1|-1|-1|
9005|crypto17|3|0:52:24|0:52:24|0|-1|-1|-1|-1|-1|-1|
9006|janymsoul|3|0:52:25|0:52:25|0|-1|-1|-1|-1|-1|-1|
9007|shubhaamtiwary_01|3|0:52:26|0:52:26|0|-1|-1|-1|-1|-1|-1|
9008|Vineet-0|3|0:52:26|0:47:26|1|-1|-1|-1|-1|-1|-1|
9009|Tani0rl|3|0:52:26|0:52:26|0|-1|-1|-1|-1|-1|-1|
9010|siddh1s2021|3|0:52:27|0:52:27|0|-1|-1|-1|-1|-1|-1|
9011|Ayush__Gupta|3|0:52:27|0:52:27|0|-1|-1|-1|-1|-1|-1|
9012|Abhishek_2352|3|0:52:27|0:52:27|0|-1|-1|-1|-1|-1|-1|
9013|Dhanush_bole|3|0:52:28|0:47:28|1|-1|-1|-1|-1|-1|-1|
