Rank Name Score Finish Time Q1 (2) Q2 (5) Q3 (8) Q4 (10)
978|codermate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
979|timbo7io|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
980|teodore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
981|Guolong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
982|aghanta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
983|marslife8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
984|user48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
985|DavidLeave|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
986|ana030|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
987|sonicxp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
988|lifecrazy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
989|sbalakr7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
990|x1162991272|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
991|lakshl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
992|priyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
993|abdulahi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
994|akadam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
995|leakey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
996|analjaiswal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
997|brianshihstart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
998|chnsht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
999|grantchan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1000|morphyRV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1001|girishiitj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1002|w197911991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1003|wayne432900|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1004|Hassanj2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1005|Medi_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1006|joevirella|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1007|srinivasa.srikanth@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1008|munishk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1009|mehtapaxshal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1010|zihan_guo1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1011|kyua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1012|naman1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1013|rjmohanraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1014|sxk4251|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1015|Ftk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1016|jlin2552|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1017|am27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1018|vbkongari6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1019|noi10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1020|upe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1021|soukaina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1022|kaushalv27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1023|xfangxultimate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1024|yqdu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1025|dolby_digital|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1026|ranjana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1027|sn2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1028|Redyeeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1029|kpark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1030|cct520|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1031|krishnacs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1032|vkoushikbalaji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1033|siam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1034|Hazelnut121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1035|813519526|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1036|Pratted|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1037|shrutic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1038|turboiscat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1039|baratheswer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1040|achalshah20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1041|Negative_Sun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1042|mohamedmaalej|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1043|poluru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1044|compton_scatter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1045|pipo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1046|zenwraight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1047|apoorvada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1048|jiabinH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1049|sakhamoori|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1050|tapanbohra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1051|5tigerjelly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1052|aminsobhani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1053|FlushHip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1054|souravmohanty0077|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1055|jaysleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1056|ahimawan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1057|lizhimmm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1058|jeff6303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1059|kritikagoyal121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1060|uwmath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1061|chokobo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1062|satrajitistatai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1063|mkaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1064|CrazyEric92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1065|kishoresuri007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1066|akhil2906|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1067|Tandy123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1068|skalyanmoguloju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1069|plasmachannel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1070|2987547837|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1071|nabillionaire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1072|Suvadeep90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1073|sourov0805045|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1074|kdtree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1075|tqjustc_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1076|eliyuyx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1077|kjangla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1078|rosy01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1079|arunsrivatsa3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1080|smohan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1081|pppsunil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1082|lokananda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1083|basic60|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1084|drawnser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1085|sarathsunil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1086|mounikaoucse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1087|duy_sau_rom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1088|yen-thanh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1089|guolinsen123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1090|yunc1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1091|jchen43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1092|Ashok_Knv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1093|aplane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1094|vipknight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1095|chloeqqw1028|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1096|archieyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1097|abdelhamed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1098|vasanthkalingeri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1099|g471000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1100|yu.xiaoxixi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1101|kjs1095|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1102|monkeyluffy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1103|panzw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1104|lattman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1105|bhysnack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1106|jc3265|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1107|2nd47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1108|slcott|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1109|harry_feng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1110|rajat1140911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1111|abhipil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1112|fegor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1113|tianxiashilaofude|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1114|shawnloatrchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1115|qingqingboyfriend|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1116|luvjd79|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1117|atreyamj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1118|cdoug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1119|Jmbrace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1120|biolearning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1121|SnowDen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1122|Tamasha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1123|buptxz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1124|LangYujian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1125|intelaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1126|ross.michael22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1127|tienanhnguyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1128|BossShen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1129|Karplusan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1130|abhijit93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1131|amirhckr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1132|um304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1133|magwhite|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1134|bansalsiddhant12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1135|RookieLee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1136|Maurice986|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1137|mohamedyoussof90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1138|dong2712dong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1139|orujahmadov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1140|tcat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1141|pumba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1142|dgupta9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1143|jain162|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1144|yumenawei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1145|simplynaveen20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1146|gunaseelansmt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1147|tjwhalen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1148|Tapiwa20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1149|singh_09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1150|tianmin_1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1151|erica_wangrq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1152|th3le0nk1ng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1153|sindhujadurairaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1154|pramesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1155|ajq1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1156|yxieca|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1157|anhphung31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1158|ChuanminHsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1159|justleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1160|shanudepp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1161|xxwudi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1162|ddsakura|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1163|mebius5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1164|charles_lo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1165|iamfrodo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1166|miradham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1167|krasinski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1168|shalomz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1169|drumil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1170|littlejohntj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1171|an.vu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1172|jana12b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1173|chshaiiith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1174|nathanwright101@yahoo.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1175|shishy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1176|rcanastra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1177|mvarshne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1178|corei5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1179|NikeshKumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1180|aashi11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1181|sergiylichenko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1182|Archanaasokan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1183|abhis3798|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1184|rdnerd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1185|Aronna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1186|bindikittyleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1187|100cottage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1188|BSSZDS930|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1189|Infant_JohnAravind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1190|JSilence|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1191|xketsai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1192|evelinfong11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1193|arolkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1194|deepak246|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1195|TurnipEntropy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1196|mainak30121994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1197|sarode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1198|gsvijay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1199|deshna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1200|liuchanggang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1201|songjianbangqq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1202|itprakash03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1203|chenej|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1204|intesar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1205|mayrestinpeace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1206|navcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1207|ShirleyGuo4524|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1208|chjn1990531|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1209|fish444557|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1210|athrv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1211|Shubham_Chaudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1212|pzz5236|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1213|ericsoler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1214|codewarrior928|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1215|476916922|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1216|ultar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1217|Seenivas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1218|himadri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1219|rushidesai1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1220|skumardash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1221|vsinghal43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1222|amitgwl19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1223|KewPGWbyWZecyqNLo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1224|xuquanmin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1225|knowhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1226|dremur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1227|tenma_hu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1228|liuqinh2s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1229|Joe_922|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
