Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2930|liuchialin|3|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
2931|sonapraneeth_a|3|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
2932|wsxst1234|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
2933|tranlyvu|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
2934|helloleet|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
2935|BrennerRios|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
2936|dheerajpolasa|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
2937|pythonhacker|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
2938|Hanwn|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
2939|happy_yuxuan|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
2940|aditigarg|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
2941|ahou-5XjHUvlVcD|3|0:09:52|0:09:52|0|-1|-1|-1|-1|-1|-1|
2942|qiubinren|3|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
2943|yang-lei-lei|3|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
2944|livelihao|3|0:10:21|0:10:21|0|-1|-1|-1|-1|-1|-1|
2945|GaleZhang|3|0:10:22|0:10:22|0|-1|-1|-1|-1|-1|-1|
2946|todaywanttostudy|3|0:10:24|0:10:24|0|-1|-1|-1|-1|-1|-1|
2947|yrathod26|3|0:10:29|0:10:29|0|-1|-1|-1|-1|-1|-1|
2948|Zjunru08|3|0:10:29|0:10:29|0|-1|-1|-1|-1|-1|-1|
2949|imayday|3|0:10:51|0:10:51|0|-1|-1|-1|-1|-1|-1|
2950|rocode2|3|0:10:53|0:10:53|0|-1|-1|-1|-1|-1|-1|
2951|wangyong-2|3|0:10:53|0:10:53|0|-1|-1|-1|-1|-1|-1|
2952|zyyorange|3|0:10:54|0:10:54|0|-1|-1|-1|-1|-1|-1|
2953|ntnam11|3|0:11:00|0:11:00|0|-1|-1|-1|-1|-1|-1|
2954|harrytsz|3|0:11:01|0:11:01|0|-1|-1|-1|-1|-1|-1|
2955|sairajd044|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
2956|hehaijin1981|3|0:11:08|0:11:08|0|-1|-1|-1|-1|-1|-1|
2957|HillBamboo|3|0:11:13|0:11:13|0|-1|-1|-1|-1|-1|-1|
2958|tex|3|0:11:17|0:11:17|0|-1|-1|-1|-1|-1|-1|
2959|shujian1990|3|0:11:24|0:11:24|0|-1|-1|-1|-1|-1|-1|
2960|smolarek9|3|0:11:24|0:11:24|0|-1|-1|-1|-1|-1|-1|
2961|Emilio|3|0:11:31|0:11:31|0|-1|-1|-1|-1|-1|-1|
2962|Cooler|3|0:11:35|0:11:35|0|-1|-1|-1|-1|-1|-1|
2963|nellac|3|0:11:40|0:11:40|0|-1|-1|-1|-1|-1|-1|
2964|hunter24|3|0:11:42|0:11:42|0|-1|-1|-1|-1|-1|-1|
2965|JamesCool|3|0:11:48|0:11:48|0|-1|-1|-1|-1|-1|-1|
2966|yukti_09|3|0:11:52|0:11:52|0|-1|-1|-1|-1|-1|-1|
2967|834810071|3|0:11:53|0:11:53|0|-1|-1|-1|-1|-1|-1|
2968|angus-17|3|0:11:54|0:11:54|0|-1|-1|-1|-1|-1|-1|
2969|xavier001|3|0:12:05|0:12:05|0|-1|-1|-1|-1|-1|-1|
2970|sanghaoyu|3|0:12:20|0:12:20|0|-1|-1|-1|-1|-1|-1|
2971|leetlihua|3|0:12:27|0:07:27|1|-1|-1|-1|-1|-1|-1|
2972|clouphy|3|0:12:30|0:12:30|0|-1|-1|-1|-1|-1|-1|
2973|armanform|3|0:12:30|0:12:30|0|-1|-1|-1|-1|-1|-1|
2974|dddhx1|3|0:12:38|0:12:38|0|-1|-1|-1|-1|-1|-1|
2975|huiqit|3|0:12:38|0:12:38|0|-1|-1|-1|-1|-1|-1|
2976|zhangx3|3|0:12:39|0:12:39|0|-1|-1|-1|-1|-1|-1|
2977|ana-3|3|0:12:40|0:12:40|0|-1|-1|-1|-1|-1|-1|
2978|walleeva2018|3|0:12:42|0:07:42|1|-1|-1|-1|-1|-1|-1|
2979|zhcxk1998|3|0:12:44|0:12:44|0|-1|-1|-1|-1|-1|-1|
2980|munkh|3|0:12:48|0:12:48|0|-1|-1|-1|-1|-1|-1|
2981|wudi-7|3|0:12:49|0:12:49|0|-1|-1|-1|-1|-1|-1|
2982|c0D3M|3|0:12:53|0:12:53|0|-1|-1|-1|-1|-1|-1|
2983|hrong|3|0:12:55|0:12:55|0|-1|-1|-1|-1|-1|-1|
2984|akshat9|3|0:12:59|0:12:59|0|-1|-1|-1|-1|-1|-1|
2985|VanCN|3|0:13:05|0:13:05|0|-1|-1|-1|-1|-1|-1|
2986|xie-wei-9|3|0:13:07|0:13:07|0|-1|-1|-1|-1|-1|-1|
2987|Newton3010|3|0:13:16|0:13:16|0|-1|-1|-1|-1|-1|-1|
2988|fizi|3|0:13:22|0:13:22|0|-1|-1|-1|-1|-1|-1|
2989|BobYZB|3|0:13:22|0:13:22|0|-1|-1|-1|-1|-1|-1|
2990|DexterSpyro|3|0:13:25|0:13:25|0|-1|-1|-1|-1|-1|-1|
2991|mitulmodi15|3|0:13:27|0:13:27|0|-1|-1|-1|-1|-1|-1|
2992|comforyo|3|0:13:28|0:13:28|0|-1|-1|-1|-1|-1|-1|
2993|xiaopangtou|3|0:13:32|0:13:32|0|-1|-1|-1|-1|-1|-1|
2994|avinash_nargund|3|0:13:32|0:13:32|0|-1|-1|-1|-1|-1|-1|
2995|youngkangrui|3|0:13:41|0:13:41|0|-1|-1|-1|-1|-1|-1|
2996|lewis-29|3|0:13:45|0:13:45|0|-1|-1|-1|-1|-1|-1|
2997|michelle2018|3|0:13:46|0:13:46|0|-1|-1|-1|-1|-1|-1|
2998|asing225|3|0:13:49|0:13:49|0|-1|-1|-1|-1|-1|-1|
2999|lxx|3|0:13:53|0:13:53|0|-1|-1|-1|-1|-1|-1|
3000|deathday|3|0:13:55|0:13:55|0|-1|-1|-1|-1|-1|-1|
3001|lingsi|3|0:13:58|0:13:58|0|-1|-1|-1|-1|-1|-1|
3002|_V3N0M_|3|0:13:59|0:13:59|0|-1|-1|-1|-1|-1|-1|
3003|brandonchastain|3|0:13:59|0:13:59|0|-1|-1|-1|-1|-1|-1|
3004|Springwolf|3|0:14:01|0:14:01|0|-1|-1|-1|-1|-1|-1|
3005|vandysnape|3|0:14:03|0:14:03|0|-1|-1|-1|-1|-1|-1|
3006|yyh84|3|0:14:04|0:14:04|0|-1|-1|-1|-1|-1|-1|
3007|CodingMT|3|0:14:08|0:14:08|0|-1|-1|-1|-1|-1|-1|
3008|aspire_sahil|3|0:14:14|0:09:14|1|-1|-1|-1|-1|-1|-1|
3009|user5632c|3|0:14:15|0:14:15|0|-1|-1|-1|-1|-1|-1|
3010|zooeyzhang|3|0:14:16|0:14:16|0|-1|-1|-1|-1|-1|-1|
3011|Vampypandya|3|0:14:36|0:09:36|1|-1|-1|-1|-1|-1|-1|
3012|qi-fen-2|3|0:14:38|0:14:38|0|-1|-1|-1|-1|-1|-1|
3013|subashtc|3|0:14:40|0:09:40|1|-1|-1|-1|-1|-1|-1|
3014|jufu233|3|0:14:42|0:14:42|0|-1|-1|-1|-1|-1|-1|
3015|SaddiqueShafi|3|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
3016|ly4096|3|0:14:56|0:14:56|0|-1|-1|-1|-1|-1|-1|
3017|wenyou|3|0:14:57|0:14:57|0|-1|-1|-1|-1|-1|-1|
3018|piyush14298|3|0:14:57|0:09:57|1|-1|-1|-1|-1|-1|-1|
3019|zuki|3|0:14:57|0:14:57|0|-1|-1|-1|-1|-1|-1|
3020|pjs_720309|3|0:15:00|0:15:00|0|-1|-1|-1|-1|-1|-1|
3021|JWargrave|3|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
3022|bodhi91|3|0:15:08|0:15:08|0|-1|-1|-1|-1|-1|-1|
3023|EverydayLearner|3|0:15:17|0:15:17|0|-1|-1|-1|-1|-1|-1|
3024|litdeshp|3|0:15:22|0:15:22|0|-1|-1|-1|-1|-1|-1|
3025|isguoqiang|3|0:15:25|0:15:25|0|-1|-1|-1|-1|-1|-1|
3026|mastergrifon|3|0:15:25|0:15:25|0|-1|-1|-1|-1|-1|-1|
3027|zjj22843|3|0:15:27|0:15:27|0|-1|-1|-1|-1|-1|-1|
3028|ZHANGHAN_95|3|0:15:30|0:15:30|0|-1|-1|-1|-1|-1|-1|
3029|monster-78|3|0:15:37|0:15:37|0|-1|-1|-1|-1|-1|-1|
3030|manicksurya|3|0:15:37|0:15:37|0|-1|-1|-1|-1|-1|-1|
3031|JasperWoo|3|0:15:38|0:15:38|0|-1|-1|-1|-1|-1|-1|
3032|14m3|3|0:15:47|0:10:47|1|-1|-1|-1|-1|-1|-1|
3033|nick_uw|3|0:15:48|0:15:48|0|-1|-1|-1|-1|-1|-1|
3034|psheoran|3|0:15:51|0:15:51|0|-1|-1|-1|-1|-1|-1|
3035|xiaomiaozi|3|0:15:51|0:15:51|0|-1|-1|-1|-1|-1|-1|
3036|hotdog132|3|0:15:53|0:15:53|0|-1|-1|-1|-1|-1|-1|
3037|lincolnzhen711|3|0:15:57|0:15:57|0|-1|-1|-1|-1|-1|-1|
3038|zzy-29|3|0:16:01|0:16:01|0|-1|-1|-1|-1|-1|-1|
3039|steven7gao|3|0:16:07|0:16:07|0|-1|-1|-1|-1|-1|-1|
3040|canwesha|3|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
3041|eva1994|3|0:16:15|0:11:15|1|-1|-1|-1|-1|-1|-1|
3042|killerqueens|3|0:16:20|0:16:20|0|-1|-1|-1|-1|-1|-1|
3043|giy|3|0:16:43|0:11:43|1|-1|-1|-1|-1|-1|-1|
3044|CNhaoX|3|0:16:47|0:16:47|0|-1|-1|-1|-1|-1|-1|
3045|biggunnyso12|3|0:16:47|0:16:47|0|-1|-1|-1|-1|-1|-1|
3046|nikhilesh19|3|0:16:57|0:16:57|0|-1|-1|-1|-1|-1|-1|
3047|ThePenguinCo|3|0:17:10|0:17:10|0|-1|-1|-1|-1|-1|-1|
3048|guagod|3|0:17:10|0:17:10|0|-1|-1|-1|-1|-1|-1|
3049|jasperjoe|3|0:17:15|0:17:15|0|-1|-1|-1|-1|-1|-1|
3050|wwwwy1|3|0:17:21|0:17:21|0|-1|-1|-1|-1|-1|-1|
3051|a-e1deg|3|0:17:26|0:17:26|0|-1|-1|-1|-1|-1|-1|
3052|user3517Z|3|0:17:28|0:17:28|0|-1|-1|-1|-1|-1|-1|
3053|LuteLuthern|3|0:17:30|0:17:30|0|-1|-1|-1|-1|-1|-1|
3054|NTJD|3|0:17:32|0:17:32|0|-1|-1|-1|-1|-1|-1|
3055|Anxin-fbw|3|0:17:32|0:17:32|0|-1|-1|-1|-1|-1|-1|
3056|fusubacon|3|0:17:33|0:17:33|0|-1|-1|-1|-1|-1|-1|
3057|RemRemRemRe|3|0:17:39|0:17:39|0|-1|-1|-1|-1|-1|-1|
3058|doej4566|3|0:17:44|0:17:44|0|-1|-1|-1|-1|-1|-1|
3059|aroma|3|0:17:44|0:17:44|0|-1|-1|-1|-1|-1|-1|
3060|ky11|3|0:17:57|0:17:57|0|-1|-1|-1|-1|-1|-1|
3061|L_g20180325|3|0:18:13|0:18:13|0|-1|-1|-1|-1|-1|-1|
3062|DaDaDoDoLee|3|0:18:13|0:18:13|0|-1|-1|-1|-1|-1|-1|
3063|jordeng|3|0:18:14|0:18:14|0|-1|-1|-1|-1|-1|-1|
3064|ren-zai-lu-tu-2|3|0:18:19|0:18:19|0|-1|-1|-1|-1|-1|-1|
3065|HUANZHENZHANG|3|0:18:34|0:18:34|0|-1|-1|-1|-1|-1|-1|
3066|kay_21_|3|0:18:36|0:18:36|0|-1|-1|-1|-1|-1|-1|
3067|lei0108|3|0:18:39|0:18:39|0|-1|-1|-1|-1|-1|-1|
3068|huwt|3|0:18:46|0:18:46|0|-1|-1|-1|-1|-1|-1|
3069|Dan1c|3|0:19:07|0:19:07|0|-1|-1|-1|-1|-1|-1|
3070|wangrzneu|3|0:19:08|0:19:08|0|-1|-1|-1|-1|-1|-1|
3071|nolan-5|3|0:19:09|0:14:09|1|-1|-1|-1|-1|-1|-1|
3072|lidonglei|3|0:19:10|0:19:10|0|-1|-1|-1|-1|-1|-1|
3073|jiangwangjun|3|0:19:10|0:19:10|0|-1|-1|-1|-1|-1|-1|
3074|magic-48|3|0:19:13|0:19:13|0|-1|-1|-1|-1|-1|-1|
3075|f26401004|3|0:19:13|0:19:13|0|-1|-1|-1|-1|-1|-1|
3076|an-bing-yang-2|3|0:19:15|0:19:15|0|-1|-1|-1|-1|-1|-1|
3077|onionpork|3|0:19:22|0:19:22|0|-1|-1|-1|-1|-1|-1|
3078|imaginee|3|0:19:26|0:19:26|0|-1|-1|-1|-1|-1|-1|
3079|yinghyingh-tCyZ0e3MYm|3|0:19:28|0:19:28|0|-1|-1|-1|-1|-1|-1|
3080|jin-ji-de-hu-ha-ha|3|0:19:28|0:19:28|0|-1|-1|-1|-1|-1|-1|
3081|DaoyuanEricson|3|0:19:33|0:19:33|0|-1|-1|-1|-1|-1|-1|
3082|themz|3|0:19:33|0:19:33|0|-1|-1|-1|-1|-1|-1|
3083|jcrubio|3|0:19:36|0:19:36|0|-1|-1|-1|-1|-1|-1|
3084|nhatdinh041|3|0:19:38|0:19:38|0|-1|-1|-1|-1|-1|-1|
3085|sincerely-2|3|0:19:39|0:19:39|0|-1|-1|-1|-1|-1|-1|
3086|BonusKing|3|0:19:42|0:19:42|0|-1|-1|-1|-1|-1|-1|
3087|RunZhou|3|0:19:45|0:19:45|0|-1|-1|-1|-1|-1|-1|
3088|sahil_verma_24|3|0:19:58|0:19:58|0|-1|-1|-1|-1|-1|-1|
3089|aguni|3|0:19:58|0:19:58|0|-1|-1|-1|-1|-1|-1|
3090|liu-hao-6|3|0:20:01|0:20:01|0|-1|-1|-1|-1|-1|-1|
3091|heyiqi|3|0:20:02|0:20:02|0|-1|-1|-1|-1|-1|-1|
3092|MeheraCapoo|3|0:20:06|0:20:06|0|-1|-1|-1|-1|-1|-1|
3093|gowth73|3|0:20:09|0:20:09|0|-1|-1|-1|-1|-1|-1|
3094|a7788aoe|3|0:20:09|0:20:09|0|-1|-1|-1|-1|-1|-1|
3095|shen-qi-hai-luo-7|3|0:20:17|0:20:17|0|-1|-1|-1|-1|-1|-1|
3096|jamiev587|3|0:20:27|0:20:27|0|-1|-1|-1|-1|-1|-1|
3097|chidu|3|0:20:29|0:20:29|0|-1|-1|-1|-1|-1|-1|
3098|ytrFVhv715|3|0:20:31|0:20:31|0|-1|-1|-1|-1|-1|-1|
3099|xcs_zhoujinqia|3|0:20:35|0:20:35|0|-1|-1|-1|-1|-1|-1|
3100|magicya|3|0:20:35|0:20:35|0|-1|-1|-1|-1|-1|-1|
3101|gao-chuan-5|3|0:20:43|0:20:43|0|-1|-1|-1|-1|-1|-1|
3102|Yujue_Wang|3|0:20:46|0:20:46|0|-1|-1|-1|-1|-1|-1|
3103|hlmmd1995|3|0:20:46|0:20:46|0|-1|-1|-1|-1|-1|-1|
3104|jessica_x_1028|3|0:20:50|0:20:50|0|-1|-1|-1|-1|-1|-1|
3105|lxz26192|3|0:20:53|0:20:53|0|-1|-1|-1|-1|-1|-1|
3106|mohakwagh|3|0:20:58|0:15:58|1|-1|-1|-1|-1|-1|-1|
3107|masheal|3|0:21:01|0:21:01|0|-1|-1|-1|-1|-1|-1|
3108|EChemistry|3|0:21:10|0:21:10|0|-1|-1|-1|-1|-1|-1|
3109|doctorvician|3|0:21:18|0:21:18|0|-1|-1|-1|-1|-1|-1|
3110|penpenps|3|0:21:27|0:16:27|1|-1|-1|-1|-1|-1|-1|
3111|EvanChang|3|0:21:31|0:21:31|0|-1|-1|-1|-1|-1|-1|
3112|yvelianyk|3|0:21:32|0:21:32|0|-1|-1|-1|-1|-1|-1|
3113|vgade1|3|0:21:40|0:21:40|0|-1|-1|-1|-1|-1|-1|
3114|polepalli|3|0:21:42|0:21:42|0|-1|-1|-1|-1|-1|-1|
3115|bharathambati3|3|0:21:44|0:21:44|0|-1|-1|-1|-1|-1|-1|
3116|mayank4396|3|0:21:52|0:21:52|0|-1|-1|-1|-1|-1|-1|
3117|bai-zhi-yu-zhi|3|0:21:53|0:21:53|0|-1|-1|-1|-1|-1|-1|
3118|bluesky2|3|0:21:59|0:21:59|0|-1|-1|-1|-1|-1|-1|
3119|bartoshev|3|0:22:06|0:22:06|0|-1|-1|-1|-1|-1|-1|
3120|kleejd|3|0:22:16|0:22:16|0|-1|-1|-1|-1|-1|-1|
3121|sherlockholmes89|3|0:22:17|0:22:17|0|-1|-1|-1|-1|-1|-1|
3122|gbn007|3|0:22:18|0:22:18|0|-1|-1|-1|-1|-1|-1|
3123|Leahlijuan|3|0:22:19|0:22:19|0|-1|-1|-1|-1|-1|-1|
3124|ashravi|3|0:22:25|0:22:25|0|-1|-1|-1|-1|-1|-1|
3125|ais-2|3|0:22:28|0:22:28|0|-1|-1|-1|-1|-1|-1|
3126|ryo_i06|3|0:22:36|0:22:36|0|-1|-1|-1|-1|-1|-1|
3127|zeroac|3|0:22:53|0:22:53|0|-1|-1|-1|-1|-1|-1|
3128|hid|3|0:22:54|0:22:54|0|-1|-1|-1|-1|-1|-1|
3129|wsjq5444|3|0:22:55|0:22:55|0|-1|-1|-1|-1|-1|-1|
3130|Toato|3|0:22:55|0:22:55|0|-1|-1|-1|-1|-1|-1|
3131|sun_lulu|3|0:23:05|0:23:05|0|-1|-1|-1|-1|-1|-1|
3132|conan2|3|0:23:13|0:23:13|0|-1|-1|-1|-1|-1|-1|
3133|coolabhi95|3|0:23:18|0:23:18|0|-1|-1|-1|-1|-1|-1|
3134|mannu610|3|0:23:29|0:23:29|0|-1|-1|-1|-1|-1|-1|
3135|pkumar7|3|0:23:30|0:23:30|0|-1|-1|-1|-1|-1|-1|
3136|yashrsharma44|3|0:23:30|0:23:30|0|-1|-1|-1|-1|-1|-1|
3137|pradeep11|3|0:23:36|0:23:36|0|-1|-1|-1|-1|-1|-1|
3138|Algaber|3|0:23:42|0:23:42|0|-1|-1|-1|-1|-1|-1|
3139|infatn1995|3|0:23:45|0:23:45|0|-1|-1|-1|-1|-1|-1|
3140|starnzd|3|0:23:58|0:23:58|0|-1|-1|-1|-1|-1|-1|
3141|reveriel|3|0:24:05|0:24:05|0|-1|-1|-1|-1|-1|-1|
3142|batman548|3|0:24:07|0:24:07|0|-1|-1|-1|-1|-1|-1|
3143|melvin|3|0:24:12|0:19:12|1|-1|-1|-1|-1|-1|-1|
3144|cptlearner|3|0:24:14|0:24:14|0|-1|-1|-1|-1|-1|-1|
3145|amanzholovm|3|0:24:17|0:24:17|0|-1|-1|-1|-1|-1|-1|
3146|Up8|3|0:24:19|0:24:19|0|-1|-1|-1|-1|-1|-1|
3147|araut1|3|0:24:24|0:24:24|0|-1|-1|-1|-1|-1|-1|
3148|nidha|3|0:24:26|0:24:26|0|-1|-1|-1|-1|-1|-1|
3149|letcodee|3|0:24:26|0:24:26|0|-1|-1|-1|-1|-1|-1|
3150|kp98|3|0:24:29|0:19:29|1|-1|-1|-1|-1|-1|-1|
3151|leourock|3|0:24:35|0:24:35|0|-1|-1|-1|-1|-1|-1|
3152|luckycamel|3|0:24:47|0:19:47|1|-1|-1|-1|-1|-1|-1|
3153|k40711abc|3|0:24:49|0:19:49|1|-1|-1|-1|-1|-1|-1|
3154|aa-|3|0:24:54|0:24:54|0|-1|-1|-1|-1|-1|-1|
3155|Gogutz|3|0:24:54|0:19:54|1|-1|-1|-1|-1|-1|-1|
3156|13102092710|3|0:24:58|0:24:58|0|-1|-1|-1|-1|-1|-1|
3157|hui-min-2|3|0:24:58|0:24:58|0|-1|-1|-1|-1|-1|-1|
3158|Rockster|3|0:25:06|0:25:06|0|-1|-1|-1|-1|-1|-1|
3159|Kabir_1506|3|0:25:10|0:25:10|0|-1|-1|-1|-1|-1|-1|
3160|jumpyjohny|3|0:25:12|0:25:12|0|-1|-1|-1|-1|-1|-1|
3161|oldcat-3|3|0:25:22|0:25:22|0|-1|-1|-1|-1|-1|-1|
3162|jitendra8911|3|0:25:40|0:25:40|0|-1|-1|-1|-1|-1|-1|
3163|rkamala1|3|0:25:41|0:20:41|1|-1|-1|-1|-1|-1|-1|
3164|2nacl|3|0:25:44|0:25:44|0|-1|-1|-1|-1|-1|-1|
3165|assault65535|3|0:26:12|0:26:12|0|-1|-1|-1|-1|-1|-1|
3166|junet|3|0:26:13|0:26:13|0|-1|-1|-1|-1|-1|-1|
3167|EmmaSh|3|0:26:15|0:26:15|0|-1|-1|-1|-1|-1|-1|
3168|dei-5|3|0:26:17|0:26:17|0|-1|-1|-1|-1|-1|-1|
3169|fly2life|3|0:26:18|0:26:18|0|-1|-1|-1|-1|-1|-1|
3170|Ualabi|3|0:26:21|0:26:21|0|-1|-1|-1|-1|-1|-1|
3171|swereddy|3|0:26:26|0:16:26|2|-1|-1|-1|-1|-1|-1|
3172|ilovewl|3|0:26:44|0:26:44|0|-1|-1|-1|-1|-1|-1|
3173|NoahDragon|3|0:26:51|0:26:51|0|-1|-1|-1|-1|-1|-1|
3174|YMSeah|3|0:26:51|0:21:51|1|-1|-1|-1|-1|-1|-1|
3175|hlaz|3|0:26:52|0:26:52|0|-1|-1|-1|-1|-1|-1|
3176|mahtab_alam|3|0:26:57|0:26:57|0|-1|-1|-1|-1|-1|-1|
3177|xiudongwang|3|0:26:59|0:21:59|1|-1|-1|-1|-1|-1|-1|
3178|enybady|3|0:26:59|0:26:59|0|-1|-1|-1|-1|-1|-1|
3179|vkandukuri24|3|0:27:27|0:27:27|0|-1|-1|-1|-1|-1|-1|
3180|ramnithin|3|0:27:31|0:17:31|2|-1|-1|-1|-1|-1|-1|
3181|zhao-gang|3|0:27:31|0:27:31|0|-1|-1|-1|-1|-1|-1|
3182|badrobot-3|3|0:27:34|0:27:34|0|-1|-1|-1|-1|-1|-1|
3183|shaitaan25|3|0:27:36|0:27:36|0|-1|-1|-1|-1|-1|-1|
3184|rahul_punia|3|0:27:44|0:27:44|0|-1|-1|-1|-1|-1|-1|
3185|jasonPralaya|3|0:27:51|0:17:51|2|-1|-1|-1|-1|-1|-1|
3186|ranaankur39|3|0:27:51|0:27:51|0|-1|-1|-1|-1|-1|-1|
3187|chendanche|3|0:27:58|0:27:58|0|-1|-1|-1|-1|-1|-1|
3188|xiao-xue-sheng-zhang|3|0:28:00|0:23:00|1|-1|-1|-1|-1|-1|-1|
3189|pankajguptaprf|3|0:28:06|0:28:06|0|-1|-1|-1|-1|-1|-1|
3190|Jiacheng|3|0:28:07|0:28:07|0|-1|-1|-1|-1|-1|-1|
3191|xiazemin|3|0:28:11|0:28:11|0|-1|-1|-1|-1|-1|-1|
3192|thronapple|3|0:28:14|0:23:14|1|-1|-1|-1|-1|-1|-1|
3193|praveen1729|3|0:28:15|0:23:15|1|-1|-1|-1|-1|-1|-1|
3194|peng-zhang|3|0:28:15|0:28:15|0|-1|-1|-1|-1|-1|-1|
3195|coderlongren|3|0:28:16|0:28:16|0|-1|-1|-1|-1|-1|-1|
3196|guanyunchang|3|0:28:18|0:28:18|0|-1|-1|-1|-1|-1|-1|
3197|GeneJing|3|0:28:19|0:28:19|0|-1|-1|-1|-1|-1|-1|
3198|emmettito|3|0:28:20|0:28:20|0|-1|-1|-1|-1|-1|-1|
3199|jeremalloch|3|0:28:20|0:28:20|0|-1|-1|-1|-1|-1|-1|
3200|soolabettu|3|0:28:28|0:28:28|0|-1|-1|-1|-1|-1|-1|
3201|Charles_wc|3|0:28:28|0:28:28|0|-1|-1|-1|-1|-1|-1|
3202|Rookie756|3|0:28:32|0:28:32|0|-1|-1|-1|-1|-1|-1|
3203|joanromano|3|0:28:34|0:28:34|0|-1|-1|-1|-1|-1|-1|
3204|leo-264|3|0:28:51|0:28:51|0|-1|-1|-1|-1|-1|-1|
3205|changwenlong|3|0:29:10|0:29:10|0|-1|-1|-1|-1|-1|-1|
3206|shubham-k7|3|0:29:45|0:29:45|0|-1|-1|-1|-1|-1|-1|
3207|sittgsa|3|0:29:46|0:29:46|0|-1|-1|-1|-1|-1|-1|
3208|nana594|3|0:29:48|0:29:48|0|-1|-1|-1|-1|-1|-1|
3209|akssrmcem|3|0:29:53|0:29:53|0|-1|-1|-1|-1|-1|-1|
3210|petrovic-ivan|3|0:29:55|0:29:55|0|-1|-1|-1|-1|-1|-1|
3211|swq2019|3|0:29:57|0:29:57|0|-1|-1|-1|-1|-1|-1|
3212|sywang123|3|0:30:01|0:25:01|1|-1|-1|-1|-1|-1|-1|
3213|Hawken94|3|0:30:02|0:30:02|0|-1|-1|-1|-1|-1|-1|
3214|nuo-_nf|3|0:30:07|0:30:07|0|-1|-1|-1|-1|-1|-1|
3215|ljllili23|3|0:30:15|0:30:15|0|-1|-1|-1|-1|-1|-1|
3216|@_deleted_user_3eb80241|3|0:30:30|0:30:30|0|-1|-1|-1|-1|-1|-1|
3217|MiaoXia|3|0:30:35|0:30:35|0|-1|-1|-1|-1|-1|-1|
3218|tommy-34|3|0:30:36|0:30:36|0|-1|-1|-1|-1|-1|-1|
3219|hwhzzly|3|0:30:40|0:30:40|0|-1|-1|-1|-1|-1|-1|
3220|lorse75|3|0:30:47|0:30:47|0|-1|-1|-1|-1|-1|-1|
3221|white-28|3|0:30:57|0:30:57|0|-1|-1|-1|-1|-1|-1|
3222|krdinkar15|3|0:30:58|0:30:58|0|-1|-1|-1|-1|-1|-1|
3223|HrushiP|3|0:31:04|0:31:04|0|-1|-1|-1|-1|-1|-1|
3224|adil6|3|0:31:15|0:31:15|0|-1|-1|-1|-1|-1|-1|
3225|zhongwen711|3|0:31:18|0:31:18|0|-1|-1|-1|-1|-1|-1|
3226|zhong-you-yi-tian-hui-you-de|3|0:31:28|0:26:28|1|-1|-1|-1|-1|-1|-1|
3227|user8259n|3|0:31:28|0:31:28|0|-1|-1|-1|-1|-1|-1|
3228|jhshz520|3|0:31:29|0:26:29|1|-1|-1|-1|-1|-1|-1|
3229|CHXI|3|0:31:39|0:31:39|0|-1|-1|-1|-1|-1|-1|
3230|avanarp|3|0:32:03|0:27:03|1|-1|-1|-1|-1|-1|-1|
3231|Vignesh_cv|3|0:32:04|0:32:04|0|-1|-1|-1|-1|-1|-1|
3232|user3926d|3|0:32:15|0:32:15|0|-1|-1|-1|-1|-1|-1|
3233|user2067O|3|0:32:23|0:27:23|1|-1|-1|-1|-1|-1|-1|
3234|fankelei|3|0:32:42|0:32:42|0|-1|-1|-1|-1|-1|-1|
3235|AlphaL|3|0:32:42|0:32:42|0|-1|-1|-1|-1|-1|-1|
3236|raecai0101|3|0:32:45|0:22:45|2|-1|-1|-1|-1|-1|-1|
3237|ssid|3|0:32:45|0:27:45|1|-1|-1|-1|-1|-1|-1|
3238|arielluckyfan|3|0:32:52|0:32:52|0|-1|-1|-1|-1|-1|-1|
3239|danielebra|3|0:32:57|0:27:57|1|-1|-1|-1|-1|-1|-1|
3240|buihoanglan1900|3|0:33:00|0:33:00|0|-1|-1|-1|-1|-1|-1|
3241|NarouMas|3|0:33:00|0:33:00|0|-1|-1|-1|-1|-1|-1|
3242|maxzhangx|3|0:33:04|0:33:04|0|-1|-1|-1|-1|-1|-1|
3243|c286349|3|0:33:04|0:33:04|0|-1|-1|-1|-1|-1|-1|
