Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4945|tsyurmasto|3|0:12:41|0:12:41|0|-1|-1|-1|-1|-1|-1|
4946|kurahutororensu|3|0:12:41|0:07:41|1|-1|-1|-1|-1|-1|-1|
4947|da-pang-mao|3|0:12:42|0:07:42|1|-1|-1|-1|-1|-1|-1|
4948|Autumn_Sun|3|0:12:42|0:12:42|0|-1|-1|-1|-1|-1|-1|
4949|Maxwell_Yang|3|0:12:42|0:07:42|1|-1|-1|-1|-1|-1|-1|
4950|coolboyy|3|0:12:42|0:12:42|0|-1|-1|-1|-1|-1|-1|
4951|Frankgg|3|0:12:43|0:12:43|0|-1|-1|-1|-1|-1|-1|
4952|lingsi|3|0:12:43|0:07:43|1|-1|-1|-1|-1|-1|-1|
4953|zhding|3|0:12:43|0:07:43|1|-1|-1|-1|-1|-1|-1|
4954|leetcodecai-ji|3|0:12:43|0:07:43|1|-1|-1|-1|-1|-1|-1|
4955|TejasRaval|3|0:12:43|0:07:43|1|-1|-1|-1|-1|-1|-1|
4956|zihan66|3|0:12:43|0:12:43|0|-1|-1|-1|-1|-1|-1|
4957|Qichen_Gu|3|0:12:43|0:07:43|1|-1|-1|-1|-1|-1|-1|
4958|rsmadhan|3|0:12:43|0:07:43|1|-1|-1|-1|-1|-1|-1|
4959|kartikkapgate|3|0:12:44|0:12:44|0|-1|-1|-1|-1|-1|-1|
4960|r0hhan|3|0:12:44|0:07:44|1|-1|-1|-1|-1|-1|-1|
4961|xuhengwei16|3|0:12:45|0:07:45|1|-1|-1|-1|-1|-1|-1|
4962|bryce1010|3|0:12:45|0:12:45|0|-1|-1|-1|-1|-1|-1|
4963|wu-la-la-la-huo-che-di|3|0:12:46|0:12:46|0|-1|-1|-1|-1|-1|-1|
4964|pranay11|3|0:12:46|0:07:46|1|-1|-1|-1|-1|-1|-1|
4965|descartes131|3|0:12:46|0:12:46|0|-1|-1|-1|-1|-1|-1|
4966|iAmNotGettingPlaced|3|0:12:47|0:12:47|0|-1|-1|-1|-1|-1|-1|
4967|Walker_ixiv|3|0:12:47|0:12:47|0|-1|-1|-1|-1|-1|-1|
4968|walk3r|3|0:12:47|0:07:47|1|-1|-1|-1|-1|-1|-1|
4969|Yric|3|0:12:48|0:12:48|0|-1|-1|-1|-1|-1|-1|
4970|roduan-a|3|0:12:48|0:12:48|0|-1|-1|-1|-1|-1|-1|
4971|Sindhu_CH|3|0:12:48|0:12:48|0|-1|-1|-1|-1|-1|-1|
4972|yuenyu|3|0:12:48|0:07:48|1|-1|-1|-1|-1|-1|-1|
4973|tuffysbigcousin|3|0:12:49|0:12:49|0|-1|-1|-1|-1|-1|-1|
4974|lianerlun|3|0:12:49|0:12:49|0|-1|-1|-1|-1|-1|-1|
4975|SlowDecay|3|0:12:49|0:07:49|1|-1|-1|-1|-1|-1|-1|
4976|canez|3|0:12:49|0:12:49|0|-1|-1|-1|-1|-1|-1|
4977|hao1998|3|0:12:49|0:07:49|1|-1|-1|-1|-1|-1|-1|
4978|a1217|3|0:12:50|0:07:50|1|-1|-1|-1|-1|-1|-1|
4979|vv_allen|3|0:12:50|0:07:50|1|-1|-1|-1|-1|-1|-1|
4980|wangrong|3|0:12:50|0:12:50|0|-1|-1|-1|-1|-1|-1|
4981|zcqgpx|3|0:12:51|0:12:51|0|-1|-1|-1|-1|-1|-1|
4982|sun-xiang-jun|3|0:12:51|0:12:51|0|-1|-1|-1|-1|-1|-1|
4983|hhh-77|3|0:12:51|0:12:51|0|-1|-1|-1|-1|-1|-1|
4984|klissan|3|0:12:51|0:07:51|1|-1|-1|-1|-1|-1|-1|
4985|wrj|3|0:12:51|0:07:51|1|-1|-1|-1|-1|-1|-1|
4986|Roc_Lee|3|0:12:52|0:12:52|0|-1|-1|-1|-1|-1|-1|
4987|stacyhupiao|3|0:12:53|0:12:53|0|-1|-1|-1|-1|-1|-1|
4988|platinor|3|0:12:53|0:07:53|1|-1|-1|-1|-1|-1|-1|
4989|calmwalter|3|0:12:53|0:12:53|0|-1|-1|-1|-1|-1|-1|
4990|zhi-b|3|0:12:53|0:07:53|1|-1|-1|-1|-1|-1|-1|
4991|quanee|3|0:12:53|0:07:53|1|-1|-1|-1|-1|-1|-1|
4992|abattleofwords|3|0:12:54|0:12:54|0|-1|-1|-1|-1|-1|-1|
4993|yannielee|3|0:12:54|0:07:54|1|-1|-1|-1|-1|-1|-1|
4994|frank-234|3|0:12:55|0:12:55|0|-1|-1|-1|-1|-1|-1|
4995|yankewei|3|0:12:55|0:12:55|0|-1|-1|-1|-1|-1|-1|
4996|lets_start|3|0:12:56|0:07:56|1|-1|-1|-1|-1|-1|-1|
4997|BruceLin0511|3|0:12:56|0:12:56|0|-1|-1|-1|-1|-1|-1|
4998|lusuihao|3|0:12:56|0:12:56|0|-1|-1|-1|-1|-1|-1|
4999|yao-bu-yao-mai-cai|3|0:12:57|0:12:57|0|-1|-1|-1|-1|-1|-1|
5000|rong-qi|3|0:12:57|0:07:57|1|-1|-1|-1|-1|-1|-1|
5001|Dmitry_A|3|0:12:57|0:07:57|1|-1|-1|-1|-1|-1|-1|
5002|Pumpkin78|3|0:12:58|0:07:58|1|-1|-1|-1|-1|-1|-1|
5003|MashiroMan|3|0:12:58|0:12:58|0|-1|-1|-1|-1|-1|-1|
5004|suman_buie|3|0:12:58|0:07:58|1|-1|-1|-1|-1|-1|-1|
5005|prashantma|3|0:12:58|0:12:58|0|-1|-1|-1|-1|-1|-1|
5006|seban19021997|3|0:12:58|0:12:58|0|-1|-1|-1|-1|-1|-1|
5007|philipspc|3|0:12:59|0:12:59|0|-1|-1|-1|-1|-1|-1|
5008|carpe-diem-14|3|0:13:00|0:08:00|1|-1|-1|-1|-1|-1|-1|
5009|rohit523|3|0:13:00|0:08:00|1|-1|-1|-1|-1|-1|-1|
5010|chyan117|3|0:13:00|0:08:00|1|-1|-1|-1|-1|-1|-1|
5011|jaib_|3|0:13:01|0:13:01|0|-1|-1|-1|-1|-1|-1|
5012|di5|3|0:13:01|0:13:01|0|-1|-1|-1|-1|-1|-1|
5013|tudhaya98|3|0:13:01|0:13:01|0|-1|-1|-1|-1|-1|-1|
5014|lanqianlong|3|0:13:01|0:08:01|1|-1|-1|-1|-1|-1|-1|
5015|Hernie|3|0:13:02|0:08:02|1|-1|-1|-1|-1|-1|-1|
5016|maning00|3|0:13:02|0:13:02|0|-1|-1|-1|-1|-1|-1|
5017|veddandekar|3|0:13:03|0:08:03|1|-1|-1|-1|-1|-1|-1|
5018|bhas_gurr|3|0:13:03|0:08:03|1|-1|-1|-1|-1|-1|-1|
5019|liiiiii|3|0:13:04|0:13:04|0|-1|-1|-1|-1|-1|-1|
5020|michael54856|3|0:13:04|0:13:04|0|-1|-1|-1|-1|-1|-1|
5021|zxiao2015|3|0:13:04|0:13:04|0|-1|-1|-1|-1|-1|-1|
5022|blackcater|3|0:13:04|0:13:04|0|-1|-1|-1|-1|-1|-1|
5023|kk0m4|3|0:13:04|0:13:04|0|-1|-1|-1|-1|-1|-1|
5024|Jason_Zeng|3|0:13:05|0:08:05|1|-1|-1|-1|-1|-1|-1|
5025|hengbao|3|0:13:05|0:13:05|0|-1|-1|-1|-1|-1|-1|
5026|omegayu|3|0:13:05|0:08:05|1|-1|-1|-1|-1|-1|-1|
5027|adarshsharma_28|3|0:13:06|0:13:06|0|-1|-1|-1|-1|-1|-1|
5028|sdliuyuzhi|3|0:13:06|0:08:06|1|-1|-1|-1|-1|-1|-1|
5029|kathychenmx|3|0:13:06|0:13:06|0|-1|-1|-1|-1|-1|-1|
5030|DW_Rudolph|3|0:13:07|0:03:07|2|-1|-1|-1|-1|-1|-1|
5031|drunkenrex1107|3|0:13:08|0:13:08|0|-1|-1|-1|-1|-1|-1|
5032|whaleby|3|0:13:09|0:13:09|0|-1|-1|-1|-1|-1|-1|
5033|lifulin|3|0:13:09|0:08:09|1|-1|-1|-1|-1|-1|-1|
5034|kekw|3|0:13:09|0:08:09|1|-1|-1|-1|-1|-1|-1|
5035|CheNbXxx|3|0:13:10|0:08:10|1|-1|-1|-1|-1|-1|-1|
5036|sarthakkhandelwal032000|3|0:13:10|0:13:10|0|-1|-1|-1|-1|-1|-1|
5037|wenju_gao|3|0:13:10|0:13:10|0|-1|-1|-1|-1|-1|-1|
5038|weeeed|3|0:13:10|0:08:10|1|-1|-1|-1|-1|-1|-1|
5039|szy0|3|0:13:10|0:13:10|0|-1|-1|-1|-1|-1|-1|
5040|zXFXO6KjNl|3|0:13:11|0:13:11|0|-1|-1|-1|-1|-1|-1|
5041|prakhar71|3|0:13:11|0:13:11|0|-1|-1|-1|-1|-1|-1|
5042|franklin12315|3|0:13:11|0:08:11|1|-1|-1|-1|-1|-1|-1|
5043|AmanSehgal_14|3|0:13:12|0:08:12|1|-1|-1|-1|-1|-1|-1|
5044|sadfjkl|3|0:13:12|0:13:12|0|-1|-1|-1|-1|-1|-1|
5045|pradeep11|3|0:13:12|0:13:12|0|-1|-1|-1|-1|-1|-1|
5046|gujiahui|3|0:13:13|0:08:13|1|-1|-1|-1|-1|-1|-1|
5047|Brahms|3|0:13:13|0:13:13|0|-1|-1|-1|-1|-1|-1|
5048|raeshu|3|0:13:14|0:13:14|0|-1|-1|-1|-1|-1|-1|
5049|bbhay|3|0:13:14|0:13:14|0|-1|-1|-1|-1|-1|-1|
5050|user5621Hy|3|0:13:14|0:13:14|0|-1|-1|-1|-1|-1|-1|
5051|rohandhanwani|3|0:13:15|0:08:15|1|-1|-1|-1|-1|-1|-1|
5052|subashtc|3|0:13:15|0:13:15|0|-1|-1|-1|-1|-1|-1|
5053|yildirim0|3|0:13:15|0:08:15|1|-1|-1|-1|-1|-1|-1|
5054|danielwang_c137|3|0:13:16|0:13:16|0|-1|-1|-1|-1|-1|-1|
5055|earthling|3|0:13:16|0:13:16|0|-1|-1|-1|-1|-1|-1|
5056|foxatlarge|3|0:13:16|0:08:16|1|-1|-1|-1|-1|-1|-1|
5057|qianoo|3|0:13:16|0:08:16|1|-1|-1|-1|-1|-1|-1|
5058|kolla|3|0:13:17|0:13:17|0|-1|-1|-1|-1|-1|-1|
5059|qyperfect|3|0:13:17|0:13:17|0|-1|-1|-1|-1|-1|-1|
5060|mao-li-qiu-si-2|3|0:13:17|0:08:17|1|-1|-1|-1|-1|-1|-1|
5061|forresty|3|0:13:18|0:08:18|1|-1|-1|-1|-1|-1|-1|
5062|chen-yan-9|3|0:13:18|0:13:18|0|-1|-1|-1|-1|-1|-1|
5063|stupidstan|3|0:13:18|0:13:18|0|-1|-1|-1|-1|-1|-1|
5064|wo-zai-m|3|0:13:19|0:08:19|1|-1|-1|-1|-1|-1|-1|
5065|Ishaan1620|3|0:13:20|0:08:20|1|-1|-1|-1|-1|-1|-1|
5066|YST_o3o|3|0:13:20|0:08:20|1|-1|-1|-1|-1|-1|-1|
5067|Balaraju|3|0:13:21|0:08:21|1|-1|-1|-1|-1|-1|-1|
5068|oleksiif|3|0:13:21|0:08:21|1|-1|-1|-1|-1|-1|-1|
5069|liu-zhe-han|3|0:13:22|0:13:22|0|-1|-1|-1|-1|-1|-1|
5070|xiao-cai-ji-5u|3|0:13:22|0:08:22|1|-1|-1|-1|-1|-1|-1|
5071|heresprachi|3|0:13:23|0:08:23|1|-1|-1|-1|-1|-1|-1|
5072|dapeet|3|0:13:23|0:13:23|0|-1|-1|-1|-1|-1|-1|
5073|incipe_win|3|0:13:23|0:08:23|1|-1|-1|-1|-1|-1|-1|
5074|crazy637|3|0:13:23|0:13:23|0|-1|-1|-1|-1|-1|-1|
5075|da-luo-bu-da-da-da-luo-bu|3|0:13:23|0:13:23|0|-1|-1|-1|-1|-1|-1|
5076|user3696b|3|0:13:24|0:08:24|1|-1|-1|-1|-1|-1|-1|
5077|CodePiggie|3|0:13:24|0:13:24|0|-1|-1|-1|-1|-1|-1|
5078|kiranpuli|3|0:13:27|0:13:27|0|-1|-1|-1|-1|-1|-1|
5079|miyuki-2|3|0:13:27|0:13:27|0|-1|-1|-1|-1|-1|-1|
5080|WeiChungChang|3|0:13:27|0:08:27|1|-1|-1|-1|-1|-1|-1|
5081|Pallvi12|3|0:13:28|0:13:28|0|-1|-1|-1|-1|-1|-1|
5082|odinluca|3|0:13:29|0:13:29|0|-1|-1|-1|-1|-1|-1|
5083|navy99|3|0:13:29|0:13:29|0|-1|-1|-1|-1|-1|-1|
5084|zou-zhao-6|3|0:13:29|0:13:29|0|-1|-1|-1|-1|-1|-1|
5085|januarycoder|3|0:13:30|0:13:30|0|-1|-1|-1|-1|-1|-1|
5086|adult-wjg|3|0:13:30|0:13:30|0|-1|-1|-1|-1|-1|-1|
5087|yao-quan-sheng|3|0:13:31|0:08:31|1|-1|-1|-1|-1|-1|-1|
5088|firefly-31|3|0:13:31|0:13:31|0|-1|-1|-1|-1|-1|-1|
5089|rage21st|3|0:13:31|0:13:31|0|-1|-1|-1|-1|-1|-1|
5090|hermannuther|3|0:13:32|0:13:32|0|-1|-1|-1|-1|-1|-1|
5091|xkm|3|0:13:32|0:13:32|0|-1|-1|-1|-1|-1|-1|
5092|noke|3|0:13:32|0:08:32|1|-1|-1|-1|-1|-1|-1|
5093|Luo_XY|3|0:13:32|0:13:32|0|-1|-1|-1|-1|-1|-1|
5094|ksbhargav1995|3|0:13:33|0:13:33|0|-1|-1|-1|-1|-1|-1|
5095|trojanmaster|3|0:13:33|0:08:33|1|-1|-1|-1|-1|-1|-1|
5096|Microimmortal|3|0:13:33|0:08:33|1|-1|-1|-1|-1|-1|-1|
5097|magicol|3|0:13:33|0:13:33|0|-1|-1|-1|-1|-1|-1|
5098|s782172672|3|0:13:34|0:08:34|1|-1|-1|-1|-1|-1|-1|
5099|Manduul|3|0:13:34|0:08:34|1|-1|-1|-1|-1|-1|-1|
5100|khushu|3|0:13:34|0:13:34|0|-1|-1|-1|-1|-1|-1|
5101|khimrajsuthar|3|0:13:34|0:08:34|1|-1|-1|-1|-1|-1|-1|
5102|anashukla|3|0:13:35|0:08:35|1|-1|-1|-1|-1|-1|-1|
5103|shui-lian-wo-xin-yi-ru-tu|3|0:13:35|0:13:35|0|-1|-1|-1|-1|-1|-1|
5104|nan-hai-15|3|0:13:35|0:08:35|1|-1|-1|-1|-1|-1|-1|
5105|kobesacre|3|0:13:36|0:13:36|0|-1|-1|-1|-1|-1|-1|
5106|boppanasusanth|3|0:13:36|0:08:36|1|-1|-1|-1|-1|-1|-1|
5107|inderjeet|3|0:13:36|0:13:36|0|-1|-1|-1|-1|-1|-1|
5108|laisteve17|3|0:13:37|0:03:37|2|-1|-1|-1|-1|-1|-1|
5109|liuld|3|0:13:37|0:13:37|0|-1|-1|-1|-1|-1|-1|
5110|UladzimirYahorau|3|0:13:37|0:08:37|1|-1|-1|-1|-1|-1|-1|
5111|himu_0403|3|0:13:38|0:08:38|1|-1|-1|-1|-1|-1|-1|
5112|Joshua_cs|3|0:13:38|0:08:38|1|-1|-1|-1|-1|-1|-1|
5113|malaow3|3|0:13:38|0:08:38|1|-1|-1|-1|-1|-1|-1|
5114|fjdasof|3|0:13:38|0:13:38|0|-1|-1|-1|-1|-1|-1|
5115|matthew0126|3|0:13:39|0:13:39|0|-1|-1|-1|-1|-1|-1|
5116|aimbot_mkii|3|0:13:39|0:13:39|0|-1|-1|-1|-1|-1|-1|
5117|Varun_Reddy_624|3|0:13:39|0:08:39|1|-1|-1|-1|-1|-1|-1|
5118|musouleo|3|0:13:39|0:08:39|1|-1|-1|-1|-1|-1|-1|
5119|chaipakoda|3|0:13:40|0:08:40|1|-1|-1|-1|-1|-1|-1|
5120|Jane077|3|0:13:40|0:08:40|1|-1|-1|-1|-1|-1|-1|
5121|FOURTZI5|3|0:13:41|0:08:41|1|-1|-1|-1|-1|-1|-1|
5122|danmoop|3|0:13:41|0:08:41|1|-1|-1|-1|-1|-1|-1|
5123|nirav7800|3|0:13:43|0:03:43|2|-1|-1|-1|-1|-1|-1|
5124|LittleFlea|3|0:13:43|0:08:43|1|-1|-1|-1|-1|-1|-1|
5125|bheemudu|3|0:13:43|0:08:43|1|-1|-1|-1|-1|-1|-1|
5126|ma-yu-hang|3|0:13:45|0:13:45|0|-1|-1|-1|-1|-1|-1|
5127|michaelxu_168|3|0:13:45|0:08:45|1|-1|-1|-1|-1|-1|-1|
5128|sinharajatit|3|0:13:45|0:13:45|0|-1|-1|-1|-1|-1|-1|
5129|azuresora|3|0:13:46|0:08:46|1|-1|-1|-1|-1|-1|-1|
5130|cruze_mary|3|0:13:46|0:13:46|0|-1|-1|-1|-1|-1|-1|
5131|zhqch123|3|0:13:46|0:08:46|1|-1|-1|-1|-1|-1|-1|
5132|ayushgoel_123|3|0:13:47|0:13:47|0|-1|-1|-1|-1|-1|-1|
5133|shenglia|3|0:13:47|0:13:47|0|-1|-1|-1|-1|-1|-1|
5134|lost-temple-2|3|0:13:47|0:08:47|1|-1|-1|-1|-1|-1|-1|
5135|linhchen5756|3|0:13:47|0:08:47|1|-1|-1|-1|-1|-1|-1|
5136|lannianhua|3|0:13:47|0:08:47|1|-1|-1|-1|-1|-1|-1|
5137|updev|3|0:13:48|0:08:48|1|-1|-1|-1|-1|-1|-1|
5138|wangzha|3|0:13:48|0:08:48|1|-1|-1|-1|-1|-1|-1|
5139|u_not-taken|3|0:13:49|0:13:49|0|-1|-1|-1|-1|-1|-1|
5140|aswalasaiteja|3|0:13:49|0:13:49|0|-1|-1|-1|-1|-1|-1|
5141|na1nek|3|0:13:49|0:13:49|0|-1|-1|-1|-1|-1|-1|
5142|wo-bu-shi-chi-huo|3|0:13:49|0:13:49|0|-1|-1|-1|-1|-1|-1|
5143|ghemnis|3|0:13:50|0:13:50|0|-1|-1|-1|-1|-1|-1|
5144|ai-zhang|3|0:13:50|0:13:50|0|-1|-1|-1|-1|-1|-1|
5145|nick-24|3|0:13:50|0:08:50|1|-1|-1|-1|-1|-1|-1|
5146|sg5967|3|0:13:50|0:08:50|1|-1|-1|-1|-1|-1|-1|
5147|noconst|3|0:13:51|0:08:51|1|-1|-1|-1|-1|-1|-1|
5148|chenyunpeng|3|0:13:51|0:13:51|0|-1|-1|-1|-1|-1|-1|
5149|redion|3|0:13:51|0:13:51|0|-1|-1|-1|-1|-1|-1|
5150|lroca88|3|0:13:51|0:13:51|0|-1|-1|-1|-1|-1|-1|
5151|xiezaikui|3|0:13:51|0:13:51|0|-1|-1|-1|-1|-1|-1|
5152|gevin879275|3|0:13:51|0:13:51|0|-1|-1|-1|-1|-1|-1|
5153|yqwyqwyqw|3|0:13:51|0:13:51|0|-1|-1|-1|-1|-1|-1|
5154|Azzssss|3|0:13:52|0:08:52|1|-1|-1|-1|-1|-1|-1|
5155|coo5555553|3|0:13:53|0:13:53|0|-1|-1|-1|-1|-1|-1|
5156|zi-you-luan-yu-sheng|3|0:13:53|0:08:53|1|-1|-1|-1|-1|-1|-1|
5157|kawayiboy|3|0:13:53|0:13:53|0|-1|-1|-1|-1|-1|-1|
5158|mulfprofessor|3|0:13:53|0:13:53|0|-1|-1|-1|-1|-1|-1|
5159|anatolii-chub|3|0:13:55|0:13:55|0|-1|-1|-1|-1|-1|-1|
5160|an-tong-2|3|0:13:55|0:13:55|0|-1|-1|-1|-1|-1|-1|
5161|magicclam|3|0:13:55|0:13:55|0|-1|-1|-1|-1|-1|-1|
5162|fight_club|3|0:13:55|0:08:55|1|-1|-1|-1|-1|-1|-1|
5163|okokok_|3|0:13:55|0:13:55|0|-1|-1|-1|-1|-1|-1|
5164|simonewu22|3|0:13:56|0:08:56|1|-1|-1|-1|-1|-1|-1|
5165|baisani|3|0:13:56|0:08:56|1|-1|-1|-1|-1|-1|-1|
5166|beatyesterdayJ|3|0:13:56|0:08:56|1|-1|-1|-1|-1|-1|-1|
5167|ChocolateKiddo|3|0:13:56|0:08:56|1|-1|-1|-1|-1|-1|-1|
5168|tiderwater|3|0:13:57|0:13:57|0|-1|-1|-1|-1|-1|-1|
5169|laaptu|3|0:13:57|0:08:57|1|-1|-1|-1|-1|-1|-1|
5170|kobe-cheng-yong|3|0:13:57|0:08:57|1|-1|-1|-1|-1|-1|-1|
5171|rohit_sudhakar|3|0:13:57|0:13:57|0|-1|-1|-1|-1|-1|-1|
5172|ZhiweiJiang|3|0:13:57|0:08:57|1|-1|-1|-1|-1|-1|-1|
5173|rider-master|3|0:13:58|0:08:58|1|-1|-1|-1|-1|-1|-1|
5174|AddictedCoder7647|3|0:13:58|0:13:58|0|-1|-1|-1|-1|-1|-1|
5175|Ramkumar_V|3|0:14:00|0:09:00|1|-1|-1|-1|-1|-1|-1|
5176|ybn|3|0:14:01|0:14:01|0|-1|-1|-1|-1|-1|-1|
5177|bbhay|3|0:14:01|0:14:01|0|-1|-1|-1|-1|-1|-1|
5178|kathywu-n|3|0:14:01|0:09:01|1|-1|-1|-1|-1|-1|-1|
5179|antlantic|3|0:14:02|0:14:02|0|-1|-1|-1|-1|-1|-1|
5180|sinclairwang|3|0:14:02|0:09:02|1|-1|-1|-1|-1|-1|-1|
5181|yan-zhe-wu-xin-wen-zhao-zu-jie|3|0:14:02|0:09:02|1|-1|-1|-1|-1|-1|-1|
5182|jeffgan96|3|0:14:03|0:04:03|2|-1|-1|-1|-1|-1|-1|
5183|khandelwaltarul|3|0:14:03|0:09:03|1|-1|-1|-1|-1|-1|-1|
5184|aaamen|3|0:14:03|0:14:03|0|-1|-1|-1|-1|-1|-1|
5185|gly2357|3|0:14:04|0:14:04|0|-1|-1|-1|-1|-1|-1|
5186|ren-lei-qun-xing-shan-yao-shi|3|0:14:04|0:09:04|1|-1|-1|-1|-1|-1|-1|
5187|xstarc|3|0:14:05|0:14:05|0|-1|-1|-1|-1|-1|-1|
5188|qipzhou|3|0:14:05|0:14:05|0|-1|-1|-1|-1|-1|-1|
5189|lu-yu-focus|3|0:14:06|0:09:06|1|-1|-1|-1|-1|-1|-1|
5190|preston4896|3|0:14:06|0:09:06|1|-1|-1|-1|-1|-1|-1|
5191|vikkypatil|3|0:14:06|0:09:06|1|-1|-1|-1|-1|-1|-1|
5192|Airken|3|0:14:06|0:09:06|1|-1|-1|-1|-1|-1|-1|
5193|lxb-12|3|0:14:07|0:14:07|0|-1|-1|-1|-1|-1|-1|
5194|yuw-h|3|0:14:07|0:09:07|1|-1|-1|-1|-1|-1|-1|
5195|Hari521|3|0:14:07|0:14:07|0|-1|-1|-1|-1|-1|-1|
5196|szbw|3|0:14:07|0:09:07|1|-1|-1|-1|-1|-1|-1|
5197|ek1o|3|0:14:08|0:09:08|1|-1|-1|-1|-1|-1|-1|
5198|jinzhishenyu|3|0:14:09|0:09:09|1|-1|-1|-1|-1|-1|-1|
5199|_charles|3|0:14:09|0:09:09|1|-1|-1|-1|-1|-1|-1|
5200|user5185p|3|0:14:10|0:09:10|1|-1|-1|-1|-1|-1|-1|
5201|MSMISHRA090998|3|0:14:10|0:14:10|0|-1|-1|-1|-1|-1|-1|
5202|dophent|3|0:14:10|0:09:10|1|-1|-1|-1|-1|-1|-1|
5203|menelaus|3|0:14:10|0:14:10|0|-1|-1|-1|-1|-1|-1|
5204|nikhil60|3|0:14:11|0:14:11|0|-1|-1|-1|-1|-1|-1|
5205|henrychen222|3|0:14:11|0:14:11|0|-1|-1|-1|-1|-1|-1|
5206|thaparikki|3|0:14:11|0:09:11|1|-1|-1|-1|-1|-1|-1|
5207|leida-2|3|0:14:11|0:14:11|0|-1|-1|-1|-1|-1|-1|
5208|Pranav861|3|0:14:12|0:04:12|2|-1|-1|-1|-1|-1|-1|
5209|pevdecorte|3|0:14:12|0:09:12|1|-1|-1|-1|-1|-1|-1|
5210|jjonah15|3|0:14:13|0:09:13|1|-1|-1|-1|-1|-1|-1|
5211|goutham539|3|0:14:13|0:09:13|1|-1|-1|-1|-1|-1|-1|
5212|i_choose_bear_paws|3|0:14:13|0:14:13|0|-1|-1|-1|-1|-1|-1|
5213|anant706|3|0:14:14|0:14:14|0|-1|-1|-1|-1|-1|-1|
5214|nicolewang96|3|0:14:15|0:09:15|1|-1|-1|-1|-1|-1|-1|
5215|yoonl|3|0:14:15|0:09:15|1|-1|-1|-1|-1|-1|-1|
5216|nohai|3|0:14:16|0:14:16|0|-1|-1|-1|-1|-1|-1|
5217|whatcq|3|0:14:16|0:09:16|1|-1|-1|-1|-1|-1|-1|
5218|bohraajay123|3|0:14:16|0:14:16|0|-1|-1|-1|-1|-1|-1|
5219|inferno272|3|0:14:16|0:14:16|0|-1|-1|-1|-1|-1|-1|
5220|henear|3|0:14:17|0:09:17|1|-1|-1|-1|-1|-1|-1|
5221|wfcwfcwfcwfc|3|0:14:18|0:09:18|1|-1|-1|-1|-1|-1|-1|
5222|wang-zhuo-yue|3|0:14:18|0:14:18|0|-1|-1|-1|-1|-1|-1|
5223|himansh96|3|0:14:18|0:09:18|1|-1|-1|-1|-1|-1|-1|
5224|cedricwang28|3|0:14:18|0:14:18|0|-1|-1|-1|-1|-1|-1|
5225|liangchenlc|3|0:14:19|0:14:19|0|-1|-1|-1|-1|-1|-1|
5226|Jaydeep9979|3|0:14:19|0:09:19|1|-1|-1|-1|-1|-1|-1|
5227|lookingforsure|3|0:14:19|0:09:19|1|-1|-1|-1|-1|-1|-1|
5228|adityakamble49|3|0:14:19|0:14:19|0|-1|-1|-1|-1|-1|-1|
5229|harshitkkk|3|0:14:19|0:09:19|1|-1|-1|-1|-1|-1|-1|
5230|zhang-yun-fei-2|3|0:14:19|0:09:19|1|-1|-1|-1|-1|-1|-1|
5231|reallyhwc-hwc|3|0:14:20|0:09:20|1|-1|-1|-1|-1|-1|-1|
5232|chen-hao-32|3|0:14:20|0:09:20|1|-1|-1|-1|-1|-1|-1|
5233|hank-14|3|0:14:20|0:14:20|0|-1|-1|-1|-1|-1|-1|
5234|zen-shirleylfz|3|0:14:21|0:09:21|1|-1|-1|-1|-1|-1|-1|
5235|yu-chen-9h6|3|0:14:21|0:09:21|1|-1|-1|-1|-1|-1|-1|
5236|xslittlegrass|3|0:14:22|0:09:22|1|-1|-1|-1|-1|-1|-1|
5237|user9624i|3|0:14:22|0:14:22|0|-1|-1|-1|-1|-1|-1|
5238|skz|3|0:14:22|0:09:22|1|-1|-1|-1|-1|-1|-1|
5239|th1230|3|0:14:22|0:14:22|0|-1|-1|-1|-1|-1|-1|
5240|frosty-i2obinsonyqb|3|0:14:22|0:14:22|0|-1|-1|-1|-1|-1|-1|
5241|ckdkambh|3|0:14:22|0:14:22|0|-1|-1|-1|-1|-1|-1|
5242|Nizw0|3|0:14:22|0:09:22|1|-1|-1|-1|-1|-1|-1|
5243|que-shi-que-qi|3|0:14:23|0:14:23|0|-1|-1|-1|-1|-1|-1|
5244|instro|3|0:14:23|0:14:23|0|-1|-1|-1|-1|-1|-1|
5245|forget7|3|0:14:23|0:09:23|1|-1|-1|-1|-1|-1|-1|
5246|heyiqi|3|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
5247|jhshz520|3|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
5248|deantt|3|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
5249|haoli_metals2019|3|0:14:24|0:09:24|1|-1|-1|-1|-1|-1|-1|
5250|NYH|3|0:14:25|0:14:25|0|-1|-1|-1|-1|-1|-1|
5251|Yokka|3|0:14:25|0:14:25|0|-1|-1|-1|-1|-1|-1|
5252|yunfeiyangfaner|3|0:14:25|0:14:25|0|-1|-1|-1|-1|-1|-1|
5253|luffy-007|3|0:14:25|0:14:25|0|-1|-1|-1|-1|-1|-1|
5254|tuffy-9|3|0:14:26|0:14:26|0|-1|-1|-1|-1|-1|-1|
5255|shivam_31|3|0:14:26|0:09:26|1|-1|-1|-1|-1|-1|-1|
