Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
7583|akshaybawane1195|7|1:05:49|0:42:18|0|1:05:49|0|-1|-1|-1|-1|
7584|haddani|7|1:05:53|0:25:55|0|0:50:53|3|-1|-1|-1|-1|
7585|lincs|7|1:05:53|0:56:56|0|1:05:53|0|-1|-1|-1|-1|
7586|puneet762|7|1:05:53|0:12:56|0|0:55:53|2|-1|-1|-1|-1|
7587|vishavjitsingh07|7|1:05:55|0:14:45|1|1:00:55|0|-1|-1|-1|-1|
7588|kind-antonellinew|7|1:05:55|0:38:15|3|0:50:55|0|-1|-1|-1|-1|
7589|zzz-kx|7|1:05:56|0:34:34|0|0:45:56|4|-1|-1|-1|-1|
7590|Animesh_Maru|7|1:06:00|0:09:36|0|0:56:00|2|-1|-1|-1|-1|
7591|protons831|7|1:06:00|0:36:09|2|0:51:00|1|-1|-1|-1|-1|
7592|wakakaxiaozheng|7|1:06:03|0:45:43|1|0:56:03|1|-1|-1|-1|-1|
7593|andydufresneguohao-2|7|1:06:04|0:44:34|1|0:56:04|1|-1|-1|-1|-1|
7594|codeski|7|1:06:05|0:31:24|1|0:56:05|1|-1|-1|-1|-1|
7595|ricetofu|7|1:06:06|0:42:05|2|0:51:06|1|-1|-1|-1|-1|
7596|cranky-7ederbergz7h|7|1:06:08|0:33:43|0|1:01:08|1|-1|-1|-1|-1|
7597|Sanjarbekk|7|1:06:13|0:19:35|0|1:01:13|1|-1|-1|-1|-1|
7598|20WH1A1206|7|1:06:14|0:55:32|0|1:06:14|0|-1|-1|-1|-1|
7599|Vhalen_G|7|1:06:14|0:35:15|1|0:56:14|1|-1|-1|-1|-1|
7600|patrick_pok|7|1:06:15|0:45:47|0|1:06:15|0|-1|-1|-1|-1|
7601|long-xing-tian-xia-4|7|1:06:15|0:51:13|0|1:06:15|0|-1|-1|-1|-1|
7602|uddeshyatyagi17|7|1:06:16|0:32:25|2|0:51:16|1|-1|-1|-1|-1|
7603|shiv96055|7|1:06:17|1:06:17|0|0:28:48|0|-1|-1|-1|-1|
7604|Mr_SSK|7|1:06:18|0:38:32|1|0:51:18|2|-1|-1|-1|-1|
7605|20r01a0514|7|1:06:18|0:38:40|0|1:06:18|0|-1|-1|-1|-1|
7606|mysoresriharsha07|7|1:06:18|0:20:28|1|0:56:18|1|-1|-1|-1|-1|
7607|wangty|7|1:06:20|0:46:08|0|1:06:20|0|-1|-1|-1|-1|
7608|cheat|7|1:06:22|0:51:22|3|0:35:21|0|-1|-1|-1|-1|
7609|hanuagarwal181|7|1:06:22|0:23:00|0|0:51:22|3|-1|-1|-1|-1|
7610|hranipa|7|1:06:23|0:24:08|0|1:06:23|0|-1|-1|-1|-1|
7611|trae1oung|7|1:06:24|0:39:44|1|1:01:24|0|-1|-1|-1|-1|
7612|deveshmaheshwari100|7|1:06:24|0:51:24|2|0:45:59|1|-1|-1|-1|-1|
7613|wanfg2580|7|1:06:25|0:09:40|0|1:06:25|0|-1|-1|-1|-1|
7614|jj97181818|7|1:06:26|0:42:26|0|1:01:26|1|-1|-1|-1|-1|
7615|JoeH|7|1:06:26|0:10:08|0|1:01:26|1|-1|-1|-1|-1|
7616|iyswareya|7|1:06:27|0:37:04|0|1:06:27|0|-1|-1|-1|-1|
7617|Atma_|7|1:06:28|0:15:13|0|1:01:28|1|-1|-1|-1|-1|
7618|onepiece008|7|1:06:30|0:18:11|0|1:06:30|0|-1|-1|-1|-1|
7619|kayleh|7|1:06:30|0:29:28|3|0:51:30|0|-1|-1|-1|-1|
7620|shobhitgoyal269|7|1:06:31|0:32:17|0|0:51:31|3|-1|-1|-1|-1|
7621|Arunkumar49|7|1:06:33|0:19:26|0|0:56:33|2|-1|-1|-1|-1|
7622|choudharyprerna493|7|1:06:34|0:34:02|0|1:01:34|1|-1|-1|-1|-1|
7623|Prashant__433|7|1:06:34|0:37:35|0|1:06:34|0|-1|-1|-1|-1|
7624|Lucifer529|7|1:06:35|1:06:35|0|0:59:36|0|-1|-1|-1|-1|
7625|Vedant_23|7|1:06:35|0:18:03|0|1:06:35|0|-1|-1|-1|-1|
7626|Dharun_Bharathi|7|1:06:35|1:01:35|1|0:34:44|0|-1|-1|-1|-1|
7627|PoorvKumar|7|1:06:37|0:15:17|1|0:46:37|3|-1|-1|-1|-1|
7628|tangzhenyu|7|1:06:37|1:01:37|1|0:43:06|0|-1|-1|-1|-1|
7629|beast33|7|1:06:40|1:06:40|0|0:19:32|0|-1|-1|-1|-1|
7630|djha93486|7|1:06:42|0:27:15|1|0:56:42|1|-1|-1|-1|-1|
7631|Soham392|7|1:06:44|0:46:16|1|1:01:44|0|-1|-1|-1|-1|
7632|rachitgoel05|7|1:06:45|0:15:18|0|1:01:45|1|-1|-1|-1|-1|
7633|satish_naidu__|7|1:06:46|0:40:14|1|1:01:46|0|-1|-1|-1|-1|
7634|pintusuman|7|1:06:47|0:20:50|1|0:51:47|2|-1|-1|-1|-1|
7635|__kaushik|7|1:06:53|0:39:08|2|0:56:53|0|-1|-1|-1|-1|
7636|peaceful-roentgengn2|7|1:06:54|0:50:44|1|1:01:54|0|-1|-1|-1|-1|
7637|harsha_5h6|7|1:06:55|1:01:15|0|1:06:55|0|-1|-1|-1|-1|
7638|ritiksingla2001|7|1:06:59|0:22:45|0|1:06:59|0|-1|-1|-1|-1|
7639|Abhinav_raj|7|1:07:03|0:36:44|1|1:02:03|0|-1|-1|-1|-1|
7640|CoderN-P|7|1:07:05|0:56:25|1|1:02:05|0|-1|-1|-1|-1|
7641|offcampussarveshwar|7|1:07:05|0:17:41|0|0:52:05|3|-1|-1|-1|-1|
7642|shubhamgupta28_|7|1:07:07|0:33:15|3|0:52:07|0|-1|-1|-1|-1|
7643|sriyaradhika123|7|1:07:07|0:44:30|2|0:57:07|0|-1|-1|-1|-1|
7644|promisingYoung|7|1:07:07|0:27:03|0|1:07:07|0|-1|-1|-1|-1|
7645|vivekmamidala201|7|1:07:08|0:53:27|0|1:07:08|0|-1|-1|-1|-1|
7646|nallasairamreddy7765|7|1:07:11|0:42:18|2|0:57:11|0|-1|-1|-1|-1|
7647|Witcher92k|7|1:07:12|0:14:38|0|0:52:12|3|-1|-1|-1|-1|
7648|bhai2527|7|1:07:12|0:08:34|0|1:07:12|0|-1|-1|-1|-1|
7649|prabhdeepsingh0007|7|1:07:13|0:35:56|2|0:57:13|0|-1|-1|-1|-1|
7650|prince_18_01|7|1:07:15|0:32:53|0|1:07:15|0|-1|-1|-1|-1|
7651|aksr27|7|1:07:17|0:29:48|0|1:07:17|0|-1|-1|-1|-1|
7652|Dharundp|7|1:07:17|1:05:51|0|1:07:17|0|-1|-1|-1|-1|
7653|Asto7|7|1:07:17|0:09:03|1|1:02:17|0|-1|-1|-1|-1|
7654|Preethie_K|7|1:07:19|0:36:23|0|0:57:19|2|-1|-1|-1|-1|
7655|barabash|7|1:07:21|0:35:45|1|1:02:21|0|-1|-1|-1|-1|
7656|slichoulas|7|1:07:22|1:07:22|0|0:50:18|0|-1|-1|-1|-1|
7657|anantchaudhary996|7|1:07:22|0:43:46|0|1:07:22|0|-1|-1|-1|-1|
7658|Raghav_2002|7|1:07:23|0:47:00|0|1:07:23|0|-1|-1|-1|-1|
7659|lucyliu_ucsb|7|1:07:24|0:18:52|1|0:42:24|4|-1|-1|-1|-1|
7660|srinija_19|7|1:07:25|1:06:27|0|1:07:25|0|-1|-1|-1|-1|
7661|gusperezprieto|7|1:07:29|0:15:34|0|0:57:29|2|-1|-1|-1|-1|
7662|black_star96|7|1:07:30|0:37:29|1|0:57:30|1|-1|-1|-1|-1|
7663|vadthyadeepak|7|1:07:31|0:24:57|1|1:02:31|0|-1|-1|-1|-1|
7664|phonelykangs|7|1:07:31|0:48:08|1|1:02:31|0|-1|-1|-1|-1|
7665|ravisuzerain|7|1:07:32|0:51:22|1|1:02:32|0|-1|-1|-1|-1|
7666|lokeshpotta20|7|1:07:34|0:08:00|0|0:27:34|8|-1|-1|-1|-1|
7667|abductor07|7|1:07:35|0:31:08|1|0:57:35|1|-1|-1|-1|-1|
7668|alex-oreshkov|7|1:07:37|0:54:03|0|1:07:37|0|-1|-1|-1|-1|
7669|kraken02|7|1:07:38|0:52:38|0|0:42:00|3|-1|-1|-1|-1|
7670|1TheDarkKnight_-|7|1:07:38|0:31:49|0|1:07:38|0|-1|-1|-1|-1|
7671|tu-ran-gai-ming|7|1:07:40|0:22:17|1|0:47:40|3|-1|-1|-1|-1|
7672|Dishajuneja|7|1:07:40|0:20:09|0|1:02:40|1|-1|-1|-1|-1|
7673|Abhi_009|7|1:07:42|0:12:59|0|0:57:42|2|-1|-1|-1|-1|
7674|lzhagjm|7|1:07:43|0:33:54|0|1:07:43|0|-1|-1|-1|-1|
7675|kpratyush151|7|1:07:43|0:27:25|2|0:52:43|1|-1|-1|-1|-1|
7676|sahil_mohite|7|1:07:45|0:23:12|3|0:52:45|0|-1|-1|-1|-1|
7677|imaadishjain|7|1:07:45|0:57:45|0|0:32:48|2|-1|-1|-1|-1|
7678|Traveller_babu|7|1:07:46|0:19:44|0|1:02:46|1|-1|-1|-1|-1|
7679|samar_guraya|7|1:07:47|0:31:39|6|0:37:47|0|-1|-1|-1|-1|
7680|its_abhi123|7|1:07:47|0:26:50|2|0:57:47|0|-1|-1|-1|-1|
7681|ishita0023|7|1:07:47|0:26:05|0|0:57:47|2|-1|-1|-1|-1|
7682|camelliayang|7|1:07:48|0:23:56|0|0:57:48|2|-1|-1|-1|-1|
7683|vivnegi21|7|1:07:48|0:36:08|1|0:52:48|2|-1|-1|-1|-1|
7684|p_abhay|7|1:07:51|0:28:30|1|0:57:51|1|-1|-1|-1|-1|
7685|amazing-corikcf|7|1:07:51|0:41:33|0|1:02:51|1|-1|-1|-1|-1|
7686|Super487|7|1:07:52|0:32:06|1|0:47:52|3|-1|-1|-1|-1|
7687|kratikadixit|7|1:07:52|0:52:52|3|0:40:55|0|-1|-1|-1|-1|
7688|faucacius|7|1:07:54|0:52:54|3|0:36:50|0|-1|-1|-1|-1|
7689|7ucid-ridezal|7|1:07:55|0:43:28|2|0:57:55|0|-1|-1|-1|-1|
7690|rranaut76|7|1:07:56|0:17:09|0|1:02:56|1|-1|-1|-1|-1|
7691|chandan_giri017|7|1:07:57|0:06:15|0|0:47:57|4|-1|-1|-1|-1|
7692|Aakriti1498|7|1:07:57|0:29:28|0|1:07:57|0|-1|-1|-1|-1|
7693|Priyanshu-Bhatt|7|1:07:58|1:02:58|1|0:51:59|0|-1|-1|-1|-1|
7694|Maaiz_Shaikh|7|1:07:58|0:32:30|0|1:02:58|1|-1|-1|-1|-1|
7695|Jebdeju|7|1:08:00|0:24:33|1|0:58:00|1|-1|-1|-1|-1|
7696|mayur_gupta|7|1:08:01|0:23:28|1|0:53:01|2|-1|-1|-1|-1|
7697|xmansaxena802|7|1:08:03|1:08:03|0|1:06:53|0|-1|-1|-1|-1|
7698|rishabhtripathi19041|7|1:08:04|0:37:30|1|1:03:04|0|-1|-1|-1|-1|
7699|Andy777|7|1:08:05|0:42:21|1|0:58:05|1|-1|-1|-1|-1|
7700|Asif_Iqubal_18|7|1:08:05|0:36:04|1|0:58:05|1|-1|-1|-1|-1|
7701|elysia-4|7|1:08:05|0:29:49|0|1:03:05|1|-1|-1|-1|-1|
7702|rinkysiwach|7|1:08:05|0:20:04|0|1:08:05|0|-1|-1|-1|-1|
7703|renishpatel762|7|1:08:05|0:29:01|1|0:58:05|1|-1|-1|-1|-1|
7704|kui-shun-xian-sheng|7|1:08:06|0:31:41|0|1:03:06|1|-1|-1|-1|-1|
7705|20r01a0534|7|1:08:07|1:06:49|0|1:08:07|0|-1|-1|-1|-1|
7706|20r01a0420|7|1:08:07|1:07:00|0|1:08:07|0|-1|-1|-1|-1|
7707|shrustysingh01|7|1:08:08|0:52:29|0|1:08:08|0|-1|-1|-1|-1|
7708|n_jain_44|7|1:08:09|1:03:09|0|0:26:15|1|-1|-1|-1|-1|
7709|bohdan-tereta|7|1:08:09|0:53:16|0|1:03:09|1|-1|-1|-1|-1|
7710|akarshitjoshi|7|1:08:12|0:37:22|0|0:53:12|3|-1|-1|-1|-1|
7711|pranaydteja|7|1:08:14|1:01:16|0|1:08:14|0|-1|-1|-1|-1|
7712|SELVANANDHINI_A|7|1:08:16|1:01:29|0|1:08:16|0|-1|-1|-1|-1|
7713|itcoder_1234|7|1:08:16|0:24:49|3|0:38:16|3|-1|-1|-1|-1|
7714|daisyw2003|7|1:08:17|0:57:42|1|1:03:17|0|-1|-1|-1|-1|
7715|rozinko|7|1:08:18|0:47:12|0|1:03:18|1|-1|-1|-1|-1|
7716|user9671lf|7|1:08:20|0:54:56|0|1:08:20|0|-1|-1|-1|-1|
7717|HardWork_Believer|7|1:08:23|0:16:44|0|1:03:23|1|-1|-1|-1|-1|
7718|shen-jing-wa-eit|7|1:08:24|1:03:24|1|0:54:04|0|-1|-1|-1|-1|
7719|sui-yue-bu-rao-ren-d|7|1:08:26|0:55:56|1|1:03:26|0|-1|-1|-1|-1|
7720|coderSuren|7|1:08:27|0:48:21|3|0:53:27|0|-1|-1|-1|-1|
7721|pulkit161001|7|1:08:30|0:27:56|0|1:08:30|0|-1|-1|-1|-1|
7722|yaswanth602|7|1:08:33|0:40:05|0|0:53:33|3|-1|-1|-1|-1|
7723|jayeshd10|7|1:08:36|0:53:04|0|1:08:36|0|-1|-1|-1|-1|
7724|jay_sharma898|7|1:08:41|0:49:05|0|1:08:41|0|-1|-1|-1|-1|
7725|nan-feng-zhi-wo-yi-r|7|1:08:42|0:12:48|0|1:03:42|1|-1|-1|-1|-1|
7726|yuukilight|7|1:08:44|0:14:44|0|1:08:44|0|-1|-1|-1|-1|
7727|Praman_Tomar|7|1:08:46|0:58:46|2|0:31:26|0|-1|-1|-1|-1|
7728|HKM325|7|1:08:47|0:19:13|2|0:58:47|0|-1|-1|-1|-1|
7729|anupam8nith|7|1:08:48|0:36:45|2|0:53:48|1|-1|-1|-1|-1|
7730|sk2144901|7|1:08:48|1:03:48|0|0:36:08|1|-1|-1|-1|-1|
7731|sahildalal23|7|1:08:49|0:24:28|0|1:08:49|0|-1|-1|-1|-1|
7732|xiao-xiao-173|7|1:08:49|0:25:58|3|0:43:49|2|-1|-1|-1|-1|
7733|20R01A6672|7|1:08:51|0:39:35|0|1:08:51|0|-1|-1|-1|-1|
7734|wsy0222|7|1:08:51|1:00:04|0|1:08:51|0|-1|-1|-1|-1|
7735|manamsriram|7|1:08:52|1:01:20|0|1:08:52|0|-1|-1|-1|-1|
7736|Deb_Prakash_Chatterjee|7|1:08:53|0:42:25|1|0:58:53|1|-1|-1|-1|-1|
7737|lx2301|7|1:08:55|1:03:55|1|0:52:36|0|-1|-1|-1|-1|
7738|luffy1804|7|1:08:56|0:17:33|0|1:08:56|0|-1|-1|-1|-1|
7739|lxh-n4|7|1:08:57|0:50:03|0|1:08:57|0|-1|-1|-1|-1|
7740|bie-jin-zhang-ni-zhe-yang-mei-shi|7|1:08:58|0:46:03|2|0:53:58|1|-1|-1|-1|-1|
7741|daethblade666|7|1:09:01|0:38:33|0|1:04:01|1|-1|-1|-1|-1|
7742|user4759C|7|1:09:01|0:49:22|2|0:59:01|0|-1|-1|-1|-1|
7743|vinayaksingh809|7|1:09:02|0:30:13|1|0:49:02|3|-1|-1|-1|-1|
7744|poornashreethirumalai|7|1:09:02|1:09:02|0|0:56:50|0|-1|-1|-1|-1|
7745|jmarecaux|7|1:09:05|0:27:55|1|0:44:05|4|-1|-1|-1|-1|
7746|sina0537|7|1:09:05|0:40:04|3|0:54:05|0|-1|-1|-1|-1|
7747|na-shi-ge-xi-ju|7|1:09:07|0:53:58|3|0:54:07|0|-1|-1|-1|-1|
7748|Adarsh_Raj8|7|1:09:08|1:00:33|0|1:09:08|0|-1|-1|-1|-1|
7749|20r01a0467|7|1:09:12|0:57:25|0|1:09:12|0|-1|-1|-1|-1|
7750|jikestardy-2|7|1:09:12|0:10:50|1|0:59:12|1|-1|-1|-1|-1|
7751|hpleet|7|1:09:12|0:49:44|0|1:04:12|1|-1|-1|-1|-1|
7752|BoredKid|7|1:09:13|0:49:08|0|1:09:13|0|-1|-1|-1|-1|
7753|the_vicissitude_of_limbo|7|1:09:15|0:49:42|2|0:59:15|0|-1|-1|-1|-1|
7754|tadelamanoj|7|1:09:17|1:08:02|0|1:09:17|0|-1|-1|-1|-1|
7755|IshanYadav_|7|1:09:21|0:09:09|1|0:59:21|1|-1|-1|-1|-1|
7756|tsaihemanth150|7|1:09:23|0:58:52|1|1:04:23|0|-1|-1|-1|-1|
7757|manishdshl|7|1:09:24|0:55:13|1|1:04:24|0|-1|-1|-1|-1|
7758|srinidhi_malle|7|1:09:25|1:00:44|0|1:09:25|0|-1|-1|-1|-1|
7759|ni-shui-zhi-yu|7|1:09:26|0:42:11|0|1:04:26|1|-1|-1|-1|-1|
7760|shubhamkumargupta2_gmail_com|7|1:09:29|0:42:07|1|0:59:29|1|-1|-1|-1|-1|
7761|s1ddharth|7|1:09:37|0:21:38|0|1:09:37|0|-1|-1|-1|-1|
7762|smallfatcute|7|1:09:39|1:04:14|0|1:09:39|0|-1|-1|-1|-1|
7763|_rohit_kumar|7|1:09:39|0:19:09|0|0:59:39|2|-1|-1|-1|-1|
7764|dp-mmm|7|1:09:41|0:13:13|0|0:59:41|2|-1|-1|-1|-1|
7765|Bharatvilas|7|1:09:41|0:34:50|0|1:04:41|1|-1|-1|-1|-1|
7766|mayanknegi|7|1:09:42|0:52:42|1|1:04:42|0|-1|-1|-1|-1|
7767|idea-z|7|1:09:45|0:50:31|2|0:59:45|0|-1|-1|-1|-1|
7768|Piyush_Parmar|7|1:09:45|0:55:02|0|1:04:45|1|-1|-1|-1|-1|
7769|Priyanshu-Kumar|7|1:09:49|0:28:12|1|0:59:49|1|-1|-1|-1|-1|
7770|aniket3577|7|1:09:53|1:03:11|0|1:09:53|0|-1|-1|-1|-1|
7771|Rajneesh-9088|7|1:09:55|0:18:07|1|0:59:55|1|-1|-1|-1|-1|
7772|nonsensecode|7|1:09:56|0:49:35|0|0:59:56|2|-1|-1|-1|-1|
7773|dingudongu|7|1:09:56|0:41:25|4|0:49:56|0|-1|-1|-1|-1|
7774|rohitedathil|7|1:09:58|0:38:25|2|0:54:58|1|-1|-1|-1|-1|
7775|diptimandasgoalkeeper|7|1:10:01|0:47:33|0|1:10:01|0|-1|-1|-1|-1|
7776|build_ms|7|1:10:02|0:18:10|1|0:40:02|5|-1|-1|-1|-1|
7777|precious-m8|7|1:10:02|0:41:39|0|1:00:02|2|-1|-1|-1|-1|
7778|20R01A05M4|7|1:10:04|1:08:01|0|1:10:04|0|-1|-1|-1|-1|
7779|akashvishw346|7|1:10:05|1:00:05|2|0:31:07|0|-1|-1|-1|-1|
7780|chbhanuteja|7|1:10:07|0:34:54|1|0:50:07|3|-1|-1|-1|-1|
7781|zzuo|7|1:10:07|1:05:07|1|0:58:39|0|-1|-1|-1|-1|
7782|aayushdhatri|7|1:10:09|0:25:52|0|1:00:09|2|-1|-1|-1|-1|
7783|kuldeepkumawat144|7|1:10:10|0:27:39|0|1:05:10|1|-1|-1|-1|-1|
7784|HarshaHanumanthaRao|7|1:10:11|0:17:51|1|1:00:11|1|-1|-1|-1|-1|
7785|neobanana|7|1:10:12|1:00:12|2|0:20:15|0|-1|-1|-1|-1|
7786|Subrat_Yeeshu|7|1:10:13|1:07:14|0|1:10:13|0|-1|-1|-1|-1|
7787|Kalpesh_910|7|1:10:15|1:00:15|2|0:32:19|0|-1|-1|-1|-1|
7788|padmasri123|7|1:10:18|0:29:43|0|1:10:18|0|-1|-1|-1|-1|
7789|apar1223|7|1:10:19|0:55:07|0|1:10:19|0|-1|-1|-1|-1|
7790|winterwarmth|7|1:10:19|0:04:48|0|0:45:19|5|-1|-1|-1|-1|
7791|19WH1A1219|7|1:10:19|0:52:16|0|1:10:19|0|-1|-1|-1|-1|
7792|ritiksahu1|7|1:10:19|0:43:38|1|1:05:19|0|-1|-1|-1|-1|
7793|vartika_01|7|1:10:19|0:49:16|2|1:00:19|0|-1|-1|-1|-1|
7794|lcs2020068|7|1:10:20|0:16:17|0|0:50:20|4|-1|-1|-1|-1|
7795|satenderk8700|7|1:10:22|0:19:44|0|0:55:22|3|-1|-1|-1|-1|
7796|GBam32|7|1:10:23|0:42:02|1|1:05:23|0|-1|-1|-1|-1|
7797|Ushmita|7|1:10:27|0:26:37|1|1:05:27|0|-1|-1|-1|-1|
7798|gao-bing-fa-8|7|1:10:28|1:10:28|0|0:21:50|0|-1|-1|-1|-1|
7799|DSA_in_O1|7|1:10:30|0:34:54|1|1:00:30|1|-1|-1|-1|-1|
7800|Couch-Potato|7|1:10:31|0:09:23|0|0:50:31|4|-1|-1|-1|-1|
7801|iam47|7|1:10:32|1:05:06|0|1:10:32|0|-1|-1|-1|-1|
7802|s5907610|7|1:10:33|0:53:08|0|1:05:33|1|-1|-1|-1|-1|
7803|20R01A6691|7|1:10:36|1:07:02|0|1:10:36|0|-1|-1|-1|-1|
7804|0_0-Tron|7|1:10:36|0:51:44|0|1:10:36|0|-1|-1|-1|-1|
7805|armish921|7|1:10:37|1:10:37|0|0:27:39|0|-1|-1|-1|-1|
7806|terati|7|1:10:39|0:37:59|3|0:55:39|0|-1|-1|-1|-1|
7807|runitranjankumar|7|1:10:39|0:12:58|0|1:10:39|0|-1|-1|-1|-1|
7808|_yash_shrma_|7|1:10:40|0:30:22|0|1:00:40|2|-1|-1|-1|-1|
7809|yashk2090|7|1:10:42|0:25:47|2|0:55:42|1|-1|-1|-1|-1|
7810|riyaagar0101|7|1:10:44|1:02:53|0|1:10:44|0|-1|-1|-1|-1|
7811|ganeshkumar_1|7|1:10:44|0:20:01|0|1:05:44|1|-1|-1|-1|-1|
7812|aryang123|7|1:10:45|1:00:45|2|0:36:34|0|-1|-1|-1|-1|
7813|mahmoud-m-mustafa|7|1:10:46|0:26:59|3|0:55:46|0|-1|-1|-1|-1|
7814|gudiakshay28|7|1:10:49|0:55:33|0|1:10:49|0|-1|-1|-1|-1|
7815|lakshaygpt14|7|1:10:50|0:21:04|0|1:05:50|1|-1|-1|-1|-1|
7816|avinashsingh_145|7|1:10:53|0:45:10|2|1:00:53|0|-1|-1|-1|-1|
7817|rohit7877|7|1:10:53|0:40:43|1|1:05:53|0|-1|-1|-1|-1|
7818|xie-zhi-xing-c|7|1:10:54|0:45:01|1|0:55:54|2|-1|-1|-1|-1|
7819|maaz1|7|1:10:57|0:35:45|0|1:10:57|0|-1|-1|-1|-1|
7820|hunter05|7|1:10:59|0:35:50|0|1:10:59|0|-1|-1|-1|-1|
7821|iitachii|7|1:11:00|1:04:16|0|1:11:00|0|-1|-1|-1|-1|
7822|chang-chang-wang|7|1:11:01|0:38:28|1|0:56:01|2|-1|-1|-1|-1|
7823|complete_noob|7|1:11:02|0:36:02|0|0:28:43|7|-1|-1|-1|-1|
7824|ArtemSkrebkov|7|1:11:05|0:31:52|1|1:06:05|0|-1|-1|-1|-1|
7825|divyanshkunj3|7|1:11:05|0:27:27|0|1:11:05|0|-1|-1|-1|-1|
7826|Bharat_295|7|1:11:11|0:17:50|1|0:56:11|2|-1|-1|-1|-1|
7827|Pankaj_Goel|7|1:11:12|0:29:20|1|0:56:12|2|-1|-1|-1|-1|
7828|schhabra602|7|1:11:16|0:46:43|1|1:06:16|0|-1|-1|-1|-1|
7829|harshinidevi1111|7|1:11:16|1:08:50|0|1:11:16|0|-1|-1|-1|-1|
7830|stevechao|7|1:11:16|0:55:54|0|1:11:16|0|-1|-1|-1|-1|
7831|20wh1a6621|7|1:11:16|0:50:38|0|1:11:16|0|-1|-1|-1|-1|
7832|shubhg007|7|1:11:20|0:57:03|2|1:01:20|0|-1|-1|-1|-1|
7833|asdevdinesh786|7|1:11:23|0:58:27|1|1:06:23|0|-1|-1|-1|-1|
7834|Puneet7373|7|1:11:23|0:35:02|0|0:56:23|3|-1|-1|-1|-1|
7835|riya_sinha|7|1:11:24|0:19:48|0|1:11:24|0|-1|-1|-1|-1|
7836|pkomakula1404|7|1:11:25|0:21:03|1|1:06:25|0|-1|-1|-1|-1|
7837|interesting-feynmanntt|7|1:11:25|0:23:57|0|0:56:25|3|-1|-1|-1|-1|
7838|pun33t14|7|1:11:25|0:44:42|2|0:56:25|1|-1|-1|-1|-1|
7839|arnabgupta|7|1:11:29|0:37:39|1|1:01:29|1|-1|-1|-1|-1|
7840|gouravcc1|7|1:11:29|0:06:09|0|0:51:29|4|-1|-1|-1|-1|
7841|ayush-09|7|1:11:30|1:06:30|1|0:50:14|0|-1|-1|-1|-1|
7842|user5734DE|7|1:11:33|1:11:33|0|0:34:23|0|-1|-1|-1|-1|
7843|kavyasree_16123|7|1:11:34|1:07:39|0|1:11:34|0|-1|-1|-1|-1|
7844|souravnayek|7|1:11:35|0:44:30|0|1:11:35|0|-1|-1|-1|-1|
7845|Likhithasriya|7|1:11:39|0:32:29|0|1:01:39|2|-1|-1|-1|-1|
7846|isha06dec|7|1:11:42|0:16:09|3|0:36:42|4|-1|-1|-1|-1|
7847|athulb120|7|1:11:42|0:30:50|1|1:01:42|1|-1|-1|-1|-1|
7848|A_R_KAARTHIKEYAN|7|1:11:44|0:15:22|0|1:01:44|2|-1|-1|-1|-1|
7849|rvgarg|7|1:11:44|0:50:36|2|1:01:44|0|-1|-1|-1|-1|
7850|vuk5|7|1:11:50|0:55:40|1|1:06:50|0|-1|-1|-1|-1|
7851|vishal_0719|7|1:11:51|0:30:16|0|1:11:51|0|-1|-1|-1|-1|
7852|Hope12|7|1:11:52|0:27:35|0|0:56:52|3|-1|-1|-1|-1|
7853|kundandilipsingh|7|1:11:53|0:42:20|0|0:56:53|3|-1|-1|-1|-1|
7854|yadav2001|7|1:11:57|0:48:42|0|1:11:57|0|-1|-1|-1|-1|
7855|20071a12d6|7|1:11:59|0:52:00|1|1:01:59|1|-1|-1|-1|-1|
7856|come-on-f|7|1:11:59|0:18:28|1|1:01:59|1|-1|-1|-1|-1|
7857|pdmnhn|7|1:12:00|0:10:39|0|1:02:00|2|-1|-1|-1|-1|
7858|praveenb7|7|1:12:01|0:52:13|1|1:07:01|0|-1|-1|-1|-1|
7859|Sir_Prashant|7|1:12:01|0:39:56|1|1:07:01|0|-1|-1|-1|-1|
7860|S_t__t_a97|7|1:12:01|0:26:34|0|1:12:01|0|-1|-1|-1|-1|
7861|vimalmishra2002|7|1:12:02|0:08:02|0|0:57:02|3|-1|-1|-1|-1|
7862|damian_arado|7|1:12:02|0:28:01|0|0:52:02|4|-1|-1|-1|-1|
7863|srikarreddy98765|7|1:12:02|0:35:34|1|1:02:02|1|-1|-1|-1|-1|
7864|node|7|1:12:09|0:10:36|1|0:57:09|2|-1|-1|-1|-1|
7865|dungeons07|7|1:12:09|0:30:29|0|1:07:09|1|-1|-1|-1|-1|
7866|2eg4rizve|7|1:12:10|0:33:44|1|0:57:10|2|-1|-1|-1|-1|
7867|Rajkumar-Juvva|7|1:12:11|0:57:42|0|1:12:11|0|-1|-1|-1|-1|
7868|kiu2022fall_Dachimagaria|7|1:12:11|0:58:42|0|1:07:11|1|-1|-1|-1|-1|
7869|forg0|7|1:12:12|1:07:08|1|1:07:12|0|-1|-1|-1|-1|
7870|mylayeshwanth890|7|1:12:12|0:43:20|1|1:02:12|1|-1|-1|-1|-1|
7871|tinfoil-knight|7|1:12:15|0:43:31|1|1:02:15|1|-1|-1|-1|-1|
7872|vim2k|7|1:12:21|0:38:03|0|0:57:21|3|-1|-1|-1|-1|
7873|learncode8888|7|1:12:26|1:00:29|0|1:12:26|0|-1|-1|-1|-1|
