Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (5)
10461|shreyasahay245|3|1:35:09|1:15:09|4|-1|-1|-1|-1|-1|-1|
10462|sandhya-17|3|1:35:16|1:10:16|5|-1|-1|-1|-1|-1|-1|
10463|pritesh_2564u|3|1:35:16|1:25:16|2|-1|-1|-1|-1|-1|-1|
10464|ketankarki2626|3|1:35:17|1:00:17|7|-1|-1|-1|-1|-1|-1|
10465|iamsiri|3|1:35:18|1:25:18|2|-1|-1|-1|-1|-1|-1|
10466|mrperfection_26|3|1:35:24|1:05:24|6|-1|-1|-1|-1|-1|-1|
10467|abhi3685|3|1:35:25|1:10:25|5|-1|-1|-1|-1|-1|-1|
10468|ayushvarshney971|3|1:35:29|1:00:29|7|-1|-1|-1|-1|-1|-1|
10469|parishbindal|3|1:35:30|1:10:30|5|-1|-1|-1|-1|-1|-1|
10470|sreeragunandha_t|3|1:35:31|1:00:31|7|-1|-1|-1|-1|-1|-1|
10471|yutongya|3|1:35:36|1:20:36|3|-1|-1|-1|-1|-1|-1|
10472|Rajanner|3|1:35:43|0:50:43|9|-1|-1|-1|-1|-1|-1|
10473|tharunbandi007|3|1:35:46|1:10:46|5|-1|-1|-1|-1|-1|-1|
10474|adityapranavbhuvanapalli|3|1:35:51|1:15:51|4|-1|-1|-1|-1|-1|-1|
10475|aditi61|3|1:35:52|1:20:52|3|-1|-1|-1|-1|-1|-1|
10476|Sanjay0001|3|1:35:54|1:10:54|5|-1|-1|-1|-1|-1|-1|
10477|Aditya_vig|3|1:35:55|0:50:55|9|-1|-1|-1|-1|-1|-1|
10478|kjniharika|3|1:35:59|0:35:59|12|-1|-1|-1|-1|-1|-1|
10479|manishx112|3|1:36:00|1:16:00|4|-1|-1|-1|-1|-1|-1|
10480|VISHALJ10|3|1:36:09|1:16:09|4|-1|-1|-1|-1|-1|-1|
10481|srijan_sanskar|3|1:36:14|1:21:14|3|-1|-1|-1|-1|-1|-1|
10482|harshit2091|3|1:36:18|1:01:18|7|-1|-1|-1|-1|-1|-1|
10483|kunj_gandhi889|3|1:36:19|0:56:19|8|-1|-1|-1|-1|-1|-1|
10484|PVR_THE_KING|3|1:36:24|0:36:24|12|-1|-1|-1|-1|-1|-1|
10485|sourab_42|3|1:36:26|1:11:26|5|-1|-1|-1|-1|-1|-1|
10486|ShrenikMehar|3|1:36:36|1:06:36|6|-1|-1|-1|-1|-1|-1|
10487|t101598009|3|1:36:46|0:51:46|9|-1|-1|-1|-1|-1|-1|
10488|samcode_target|3|1:36:46|1:01:46|7|-1|-1|-1|-1|-1|-1|
10489|KhushiJain_3101|3|1:36:49|1:16:49|4|-1|-1|-1|-1|-1|-1|
10490|Hardik_282002|3|1:36:54|1:21:54|3|-1|-1|-1|-1|-1|-1|
10491|pingggfloyd|3|1:36:55|1:11:55|5|-1|-1|-1|-1|-1|-1|
10492|TretaYug1|3|1:36:59|0:46:59|10|-1|-1|-1|-1|-1|-1|
10493|JANANI-N|3|1:37:02|1:27:02|2|-1|-1|-1|-1|-1|-1|
10494|abinea|3|1:37:04|1:17:04|4|-1|-1|-1|-1|-1|-1|
10495|Lakshit07|3|1:37:09|1:07:09|6|-1|-1|-1|-1|-1|-1|
10496|jacksonmei|3|1:37:19|1:27:19|2|-1|-1|-1|-1|-1|-1|
10497|Pasha26|3|1:37:19|0:42:19|11|-1|-1|-1|-1|-1|-1|
10498|SamarMahato|3|1:37:28|0:57:28|8|-1|-1|-1|-1|-1|-1|
10499|DTMMC|3|1:37:28|1:12:28|5|-1|-1|-1|-1|-1|-1|
10500|sreemedha123|3|1:37:31|1:17:31|4|-1|-1|-1|-1|-1|-1|
10501|2100031335|3|1:37:31|1:27:31|2|-1|-1|-1|-1|-1|-1|
10502|makkeransh301074|3|1:37:32|1:12:32|5|-1|-1|-1|-1|-1|-1|
10503|zhang-xing-zhi-1|3|1:37:34|0:57:34|8|-1|-1|-1|-1|-1|-1|
10504|HardikPanwar|3|1:37:37|1:22:37|3|-1|-1|-1|-1|-1|-1|
10505|avinashrsingh1705|3|1:37:39|1:17:39|4|-1|-1|-1|-1|-1|-1|
10506|coder_ydv|3|1:37:40|0:57:40|8|-1|-1|-1|-1|-1|-1|
10507|jaycee_2|3|1:37:42|0:52:42|9|-1|-1|-1|-1|-1|-1|
10508|Anirudh_Kumar|3|1:37:50|1:22:50|3|-1|-1|-1|-1|-1|-1|
10509|adityakoshti10|3|1:37:52|1:12:52|5|-1|-1|-1|-1|-1|-1|
10510|AashishA11|3|1:37:52|0:57:52|8|-1|-1|-1|-1|-1|-1|
10511|Human6sa|3|1:37:52|1:27:52|2|-1|-1|-1|-1|-1|-1|
10512|t_Mz|3|1:38:00|1:28:00|2|-1|-1|-1|-1|-1|-1|
10513|Prashant-singh|3|1:38:02|1:18:02|4|-1|-1|-1|-1|-1|-1|
10514|kiu2023springNiniTs|3|1:38:02|0:33:02|13|-1|-1|-1|-1|-1|-1|
10515|Deathstar333|3|1:38:08|1:18:08|4|-1|-1|-1|-1|-1|-1|
10516|tarunsrisaiv03|3|1:38:13|1:18:13|4|-1|-1|-1|-1|-1|-1|
10517|howto|3|1:38:14|1:13:14|5|-1|-1|-1|-1|-1|-1|
10518|karthik192_py|3|1:38:18|1:08:18|6|-1|-1|-1|-1|-1|-1|
10519|ch1ny|3|1:38:20|0:43:20|11|-1|-1|-1|-1|-1|-1|
10520|a1shine|3|1:38:20|1:03:20|7|-1|-1|-1|-1|-1|-1|
10521|shi-tou-hui-fei-xiang|3|1:38:34|0:48:34|10|-1|-1|-1|-1|-1|-1|
10522|Soumilic02|3|1:38:47|1:13:47|5|-1|-1|-1|-1|-1|-1|
10523|Suraj__Goswami19|3|1:38:48|1:13:48|5|-1|-1|-1|-1|-1|-1|
10524|rohith_3069|3|1:38:49|0:53:49|9|-1|-1|-1|-1|-1|-1|
10525|neverno22|3|1:38:52|1:18:52|4|-1|-1|-1|-1|-1|-1|
10526|Kartik_2001|3|1:38:56|1:23:56|3|-1|-1|-1|-1|-1|-1|
10527|Harshal143|3|1:38:57|1:23:57|3|-1|-1|-1|-1|-1|-1|
10528|Dheeraj3220|3|1:38:59|1:28:59|2|-1|-1|-1|-1|-1|-1|
10529|VadirajKaranam|3|1:39:02|0:44:02|11|-1|-1|-1|-1|-1|-1|
10530|yxshwxnt|3|1:39:02|1:29:02|2|-1|-1|-1|-1|-1|-1|
10531|brokenbad-v|3|1:39:06|1:24:06|3|-1|-1|-1|-1|-1|-1|
10532|ArYaNr2|3|1:39:08|1:29:08|2|-1|-1|-1|-1|-1|-1|
10533|aadyatiwari|3|1:39:15|1:29:15|2|-1|-1|-1|-1|-1|-1|
10534|ravisai189|3|1:39:20|1:09:20|6|-1|-1|-1|-1|-1|-1|
10535|anjay29|3|1:39:22|1:19:22|4|-1|-1|-1|-1|-1|-1|
10536|prakhar427|3|1:39:24|1:14:24|5|-1|-1|-1|-1|-1|-1|
10537|hungry-ridewa7|3|1:39:31|1:09:31|6|-1|-1|-1|-1|-1|-1|
10538|hopeful-i2itchiefax|3|1:39:43|0:29:43|14|-1|-1|-1|-1|-1|-1|
10539|felixchaotw|3|1:39:53|1:14:53|5|-1|-1|-1|-1|-1|-1|
10540|joyceiphone|3|1:39:58|0:44:58|11|-1|-1|-1|-1|-1|-1|
10541|enigma_52|3|1:40:03|1:00:03|8|-1|-1|-1|-1|-1|-1|
10542|Abhijeet_Nema|3|1:40:08|1:25:08|3|-1|-1|-1|-1|-1|-1|
10543|nayan60|3|1:40:23|1:05:23|7|-1|-1|-1|-1|-1|-1|
10544|humblelearner|3|1:40:27|1:10:27|6|-1|-1|-1|-1|-1|-1|
10545|PureAsh|3|1:40:29|0:45:29|11|-1|-1|-1|-1|-1|-1|
10546|ShyamLokhande|3|1:40:31|1:20:31|4|-1|-1|-1|-1|-1|-1|
10547|user5425Lp|3|1:40:32|0:35:32|13|-1|-1|-1|-1|-1|-1|
10548|harshlaad|3|1:40:33|1:00:33|8|-1|-1|-1|-1|-1|-1|
10549|vivekrajsundar|3|1:40:34|1:15:34|5|-1|-1|-1|-1|-1|-1|
10550|peterhpc123|3|1:40:35|1:25:35|3|-1|-1|-1|-1|-1|-1|
10551|rick_sanchez_69|3|1:40:37|0:55:37|9|-1|-1|-1|-1|-1|-1|
10552|anand__r|3|1:40:46|1:15:46|5|-1|-1|-1|-1|-1|-1|
10553|yi-kou-tun-xia-shi-kuai-zha-ji|3|1:41:00|1:16:00|5|-1|-1|-1|-1|-1|-1|
10554|Manvanth-B-S|3|1:41:02|1:21:02|4|-1|-1|-1|-1|-1|-1|
10555|tej2707|3|1:41:09|1:16:09|5|-1|-1|-1|-1|-1|-1|
10556|_WinterScar_|3|1:41:12|1:26:12|3|-1|-1|-1|-1|-1|-1|
10557|hemanthkumarrajoli|3|1:41:17|1:26:17|3|-1|-1|-1|-1|-1|-1|
10558|ChhinmayS|3|1:41:29|0:31:29|14|-1|-1|-1|-1|-1|-1|
10559|hsunchi_0801|3|1:41:35|1:26:35|3|-1|-1|-1|-1|-1|-1|
10560|Ak_Aakash|3|1:41:41|1:01:41|8|-1|-1|-1|-1|-1|-1|
10561|Uki_Yo|3|1:41:53|0:36:53|13|-1|-1|-1|-1|-1|-1|
10562|Parth_kumar|3|1:41:56|1:21:56|4|-1|-1|-1|-1|-1|-1|
10563|admin9pro|3|1:41:57|1:06:57|7|-1|-1|-1|-1|-1|-1|
10564|navi_4|3|1:42:07|1:22:07|4|-1|-1|-1|-1|-1|-1|
10565|psrp_7|3|1:42:12|1:27:12|3|-1|-1|-1|-1|-1|-1|
10566|dc_1524|3|1:42:13|1:17:13|5|-1|-1|-1|-1|-1|-1|
10567|hemantsingh4774|3|1:42:23|1:22:23|4|-1|-1|-1|-1|-1|-1|
10568|geethakoritala|3|1:42:24|0:52:24|10|-1|-1|-1|-1|-1|-1|
10569|kutta_mordern|3|1:42:26|1:02:26|8|-1|-1|-1|-1|-1|-1|
10570|PRASHANT786|3|1:42:27|1:22:27|4|-1|-1|-1|-1|-1|-1|
10571|kchen2224|3|1:42:41|0:52:41|10|-1|-1|-1|-1|-1|-1|
10572|Ansh_Kapoor|3|1:42:46|1:12:46|6|-1|-1|-1|-1|-1|-1|
10573|believer_1|3|1:42:54|1:07:54|7|-1|-1|-1|-1|-1|-1|
10574|bhupeshsinghthalal|3|1:42:55|1:27:55|3|-1|-1|-1|-1|-1|-1|
10575|captainah|3|1:42:58|1:07:58|7|-1|-1|-1|-1|-1|-1|
10576|Anil_32108|3|1:42:59|1:27:59|3|-1|-1|-1|-1|-1|-1|
10577|roheena2003|3|1:43:02|1:28:02|3|-1|-1|-1|-1|-1|-1|
10578|xiaobainina|3|1:43:05|1:08:05|7|-1|-1|-1|-1|-1|-1|
10579|NithinRathod|3|1:43:08|0:38:08|13|-1|-1|-1|-1|-1|-1|
10580|Syamala_Likith|3|1:43:09|0:48:09|11|-1|-1|-1|-1|-1|-1|
10581|Aman_Singh_03|3|1:43:10|0:48:10|11|-1|-1|-1|-1|-1|-1|
10582|MaheswariGaddam|3|1:43:10|0:53:10|10|-1|-1|-1|-1|-1|-1|
10583|advait-bhitkar|3|1:43:11|0:43:11|12|-1|-1|-1|-1|-1|-1|
10584|namenotfoundAoA|3|1:43:14|1:23:14|4|-1|-1|-1|-1|-1|-1|
10585|aybu|3|1:43:18|1:08:18|7|-1|-1|-1|-1|-1|-1|
10586|Kairanishanth|3|1:43:23|1:23:23|4|-1|-1|-1|-1|-1|-1|
10587|shubhamore|3|1:43:26|1:13:26|6|-1|-1|-1|-1|-1|-1|
10588|Sagrika_11|3|1:43:31|1:23:31|4|-1|-1|-1|-1|-1|-1|
10589|Hun0304|3|1:43:42|1:18:42|5|-1|-1|-1|-1|-1|-1|
10590|aditya-ops|3|1:43:43|1:08:43|7|-1|-1|-1|-1|-1|-1|
10591|anurag_7698|3|1:43:46|1:13:46|6|-1|-1|-1|-1|-1|-1|
10592|Jayanthi_590|3|1:44:01|1:14:01|6|-1|-1|-1|-1|-1|-1|
10593|valeriigridnev|3|1:44:01|1:09:01|7|-1|-1|-1|-1|-1|-1|
10594|funny-keplerju8|3|1:44:11|1:29:11|3|-1|-1|-1|-1|-1|-1|
10595|Johnson_Larker|3|1:44:29|1:19:29|5|-1|-1|-1|-1|-1|-1|
10596|Bibek_18|3|1:44:35|1:29:35|3|-1|-1|-1|-1|-1|-1|
10597|rakshithjoseph|3|1:44:40|1:04:40|8|-1|-1|-1|-1|-1|-1|
10598|thamesh210|3|1:44:42|1:29:42|3|-1|-1|-1|-1|-1|-1|
10599|max-v0|3|1:44:44|1:19:44|5|-1|-1|-1|-1|-1|-1|
10600|kumar_Aman1|3|1:44:57|1:14:57|6|-1|-1|-1|-1|-1|-1|
10601|sauravshekharsingh|3|1:45:01|1:20:01|5|-1|-1|-1|-1|-1|-1|
10602|a4201598|3|1:45:05|0:55:05|10|-1|-1|-1|-1|-1|-1|
10603|21r05a0502|3|1:45:08|1:10:08|7|-1|-1|-1|-1|-1|-1|
10604|Aryan_d5|3|1:45:24|1:15:24|6|-1|-1|-1|-1|-1|-1|
10605|ayushm231|3|1:45:24|1:25:24|4|-1|-1|-1|-1|-1|-1|
10606|festive-joneshcc|3|1:45:33|1:00:33|9|-1|-1|-1|-1|-1|-1|
10607|LogicalVerse|3|1:45:36|0:35:36|14|-1|-1|-1|-1|-1|-1|
10608|vanshdeepsingh0001|3|1:45:39|0:40:39|13|-1|-1|-1|-1|-1|-1|
10609|adityabijapurkar|3|1:45:50|1:20:50|5|-1|-1|-1|-1|-1|-1|
10610|pchakri2003|3|1:45:51|0:45:51|12|-1|-1|-1|-1|-1|-1|
10611|046_Mihir|3|1:45:53|1:10:53|7|-1|-1|-1|-1|-1|-1|
10612|technomax|3|1:46:13|1:16:13|6|-1|-1|-1|-1|-1|-1|
10613|Gujjar_Ka_Chhora|3|1:46:15|1:21:15|5|-1|-1|-1|-1|-1|-1|
10614|marijajolovic|3|1:46:28|1:06:28|8|-1|-1|-1|-1|-1|-1|
10615|bash_|3|1:46:38|1:06:38|8|-1|-1|-1|-1|-1|-1|
10616|2103370|3|1:46:41|0:46:41|12|-1|-1|-1|-1|-1|-1|
10617|shreyas__1|3|1:46:51|1:26:51|4|-1|-1|-1|-1|-1|-1|
10618|Navya101|3|1:46:51|0:21:51|17|-1|-1|-1|-1|-1|-1|
10619|chant-9|3|1:46:53|0:56:53|10|-1|-1|-1|-1|-1|-1|
10620|singhalcode|3|1:46:57|1:16:57|6|-1|-1|-1|-1|-1|-1|
10621|maheshrbhat|3|1:46:59|0:46:59|12|-1|-1|-1|-1|-1|-1|
10622|klu_2100080091|3|1:47:18|1:22:18|5|-1|-1|-1|-1|-1|-1|
10623|perez_zabalaga|3|1:47:25|1:12:25|7|-1|-1|-1|-1|-1|-1|
10624|ritanshu4k|3|1:47:34|0:47:34|12|-1|-1|-1|-1|-1|-1|
10625|coiorfui|3|1:47:34|1:07:34|8|-1|-1|-1|-1|-1|-1|
10626|Likhithasriya|3|1:47:35|1:17:35|6|-1|-1|-1|-1|-1|-1|
10627|_darkvenom|3|1:47:47|1:22:47|5|-1|-1|-1|-1|-1|-1|
10628|orlov4919|3|1:47:48|0:47:48|12|-1|-1|-1|-1|-1|-1|
10629|aditi_sri246|3|1:47:48|1:22:48|5|-1|-1|-1|-1|-1|-1|
10630|Abhay2003|3|1:47:49|0:32:49|15|-1|-1|-1|-1|-1|-1|
10631|ishwarsingh|3|1:47:50|1:17:50|6|-1|-1|-1|-1|-1|-1|
10632|Divyansh_04|3|1:47:58|1:22:58|5|-1|-1|-1|-1|-1|-1|
10633|Garviel77|3|1:48:04|1:28:04|4|-1|-1|-1|-1|-1|-1|
10634|subrata_leetc|3|1:48:09|1:23:09|5|-1|-1|-1|-1|-1|-1|
10635|yashpratap657|3|1:48:09|1:03:09|9|-1|-1|-1|-1|-1|-1|
10636|ann-oa|3|1:48:10|0:53:10|11|-1|-1|-1|-1|-1|-1|
10637|pulkit32s|3|1:48:13|1:28:13|4|-1|-1|-1|-1|-1|-1|
10638|19o6|3|1:48:17|1:13:17|7|-1|-1|-1|-1|-1|-1|
10639|Jahnavi_Muppalla|3|1:48:27|1:18:27|6|-1|-1|-1|-1|-1|-1|
10640|antianimus|3|1:48:45|0:48:45|12|-1|-1|-1|-1|-1|-1|
10641|Venkat_Harish_365|3|1:48:50|1:28:50|4|-1|-1|-1|-1|-1|-1|
10642|20ucc075|3|1:48:51|1:08:51|8|-1|-1|-1|-1|-1|-1|
10643|tatenih591|3|1:48:57|1:18:57|6|-1|-1|-1|-1|-1|-1|
10644|cat-ads|3|1:49:04|0:59:04|10|-1|-1|-1|-1|-1|-1|
10645|suhanthirumalai|3|1:49:09|1:04:09|9|-1|-1|-1|-1|-1|-1|
10646|21r05a6605|3|1:49:15|1:29:15|4|-1|-1|-1|-1|-1|-1|
10647|Modassir_Iqbal|3|1:49:18|0:59:18|10|-1|-1|-1|-1|-1|-1|
10648|karandeep_3154|3|1:49:18|0:54:18|11|-1|-1|-1|-1|-1|-1|
10649|rahulb813|3|1:49:33|1:24:33|5|-1|-1|-1|-1|-1|-1|
10650|SriChamundeswarReddy|3|1:49:38|0:49:38|12|-1|-1|-1|-1|-1|-1|
10651|prashant9569|3|1:49:43|1:24:43|5|-1|-1|-1|-1|-1|-1|
10652|anshisrivastav2003|3|1:49:44|1:29:44|4|-1|-1|-1|-1|-1|-1|
10653|dineshkumarpaliwal83|3|1:49:47|1:04:47|9|-1|-1|-1|-1|-1|-1|
10654|pramoth-kj|3|1:49:56|1:24:56|5|-1|-1|-1|-1|-1|-1|
10655|pig08082001|3|1:50:20|1:05:20|9|-1|-1|-1|-1|-1|-1|
10656|hermit-ww|3|1:50:39|0:45:39|13|-1|-1|-1|-1|-1|-1|
10657|pavanatejaswini|3|1:50:55|0:55:55|11|-1|-1|-1|-1|-1|-1|
10658|zhao-xiao-xian|3|1:50:59|1:00:59|10|-1|-1|-1|-1|-1|-1|
10659|pengzhaobostontj|3|1:51:12|1:16:12|7|-1|-1|-1|-1|-1|-1|
10660|ming032217|3|1:51:21|1:21:21|6|-1|-1|-1|-1|-1|-1|
10661|Sujay_awale|3|1:51:24|1:06:24|9|-1|-1|-1|-1|-1|-1|
10662|mu-jin-d|3|1:51:36|1:26:36|5|-1|-1|-1|-1|-1|-1|
10663|vaibhavipore|3|1:51:51|1:16:51|7|-1|-1|-1|-1|-1|-1|
10664|kuruvakoushik|3|1:51:51|1:21:51|6|-1|-1|-1|-1|-1|-1|
10665|so1|3|1:51:55|1:26:55|5|-1|-1|-1|-1|-1|-1|
10666|dao-xi-yi-kou-qi|3|1:52:04|1:27:04|5|-1|-1|-1|-1|-1|-1|
10667|20WH1A0559|3|1:52:05|1:27:05|5|-1|-1|-1|-1|-1|-1|
10668|yuva22|3|1:52:15|1:22:15|6|-1|-1|-1|-1|-1|-1|
10669|sharmaastha139|3|1:52:16|0:27:16|17|-1|-1|-1|-1|-1|-1|
10670|txxmyn|3|1:52:31|0:52:31|12|-1|-1|-1|-1|-1|-1|
10671|goyal_aryan|3|1:52:37|1:12:37|8|-1|-1|-1|-1|-1|-1|
10672|tinguchouhan7705|3|1:52:38|1:12:38|8|-1|-1|-1|-1|-1|-1|
10673|Vaibhav_Pathak_20|3|1:53:15|0:58:15|11|-1|-1|-1|-1|-1|-1|
10674|Vivek27844|3|1:53:18|1:28:18|5|-1|-1|-1|-1|-1|-1|
10675|iamdikshith|3|1:53:21|1:23:21|6|-1|-1|-1|-1|-1|-1|
10676|neobanana|3|1:53:21|1:13:21|8|-1|-1|-1|-1|-1|-1|
10677|Saurav_kr789|3|1:53:24|1:13:24|8|-1|-1|-1|-1|-1|-1|
10678|ayush_0110|3|1:53:27|1:08:27|9|-1|-1|-1|-1|-1|-1|
10679|Venktesh20|3|1:53:32|0:53:32|12|-1|-1|-1|-1|-1|-1|
10680|Sunjit_kaur|3|1:53:32|1:08:32|9|-1|-1|-1|-1|-1|-1|
10681|sriharsh05|3|1:53:48|1:18:48|7|-1|-1|-1|-1|-1|-1|
10682|pf119|3|1:53:57|1:28:57|5|-1|-1|-1|-1|-1|-1|
10683|lin-shao-da|3|1:54:04|1:14:04|8|-1|-1|-1|-1|-1|-1|
10684|rohvit|3|1:54:16|0:54:16|12|-1|-1|-1|-1|-1|-1|
10685|kumar_shivam19|3|1:54:27|1:29:27|5|-1|-1|-1|-1|-1|-1|
10686|ytpan|3|1:54:31|1:04:31|10|-1|-1|-1|-1|-1|-1|
10687|rostomen|3|1:54:39|0:39:39|15|-1|-1|-1|-1|-1|-1|
10688|sunny_kumar_158|3|1:54:41|1:24:41|6|-1|-1|-1|-1|-1|-1|
10689|20211a0470|3|1:54:42|1:14:42|8|-1|-1|-1|-1|-1|-1|
10690|Vinit2402|3|1:54:48|0:59:48|11|-1|-1|-1|-1|-1|-1|
10691|weiweiCoding|3|1:54:51|1:19:51|7|-1|-1|-1|-1|-1|-1|
10692|asheetsheep|3|1:54:53|1:29:53|5|-1|-1|-1|-1|-1|-1|
10693|mukanov98|3|1:54:58|1:24:58|6|-1|-1|-1|-1|-1|-1|
10694|dang_abhinav21|3|1:55:00|0:55:00|12|-1|-1|-1|-1|-1|-1|
10695|arthornzhu|3|1:55:05|1:15:05|8|-1|-1|-1|-1|-1|-1|
10696|Anmol_Kushwaha|3|1:55:08|0:50:08|13|-1|-1|-1|-1|-1|-1|
10697|user4468xQ|3|1:55:18|0:45:18|14|-1|-1|-1|-1|-1|-1|
10698|dracozie9|3|1:55:19|0:40:19|15|-1|-1|-1|-1|-1|-1|
10699|user8037Bq|3|1:55:21|1:10:21|9|-1|-1|-1|-1|-1|-1|
10700|jyx-r|3|1:55:22|0:45:22|14|-1|-1|-1|-1|-1|-1|
10701|knight_palg|3|1:55:24|1:10:24|9|-1|-1|-1|-1|-1|-1|
10702|rashmeet5304|3|1:55:29|1:20:29|7|-1|-1|-1|-1|-1|-1|
10703|user5079p|3|1:55:31|1:20:31|7|-1|-1|-1|-1|-1|-1|
10704|challalahari4|3|1:55:41|1:25:41|6|-1|-1|-1|-1|-1|-1|
10705|20311A0433|3|1:55:48|1:25:48|6|-1|-1|-1|-1|-1|-1|
10706|Dj1803|3|1:55:52|1:20:52|7|-1|-1|-1|-1|-1|-1|
10707|Aditi_15_Bansal|3|1:56:10|1:26:10|6|-1|-1|-1|-1|-1|-1|
10708|vib_06|3|1:56:16|1:26:16|6|-1|-1|-1|-1|-1|-1|
10709|vian9|3|1:56:24|1:26:24|6|-1|-1|-1|-1|-1|-1|
10710|goldrushkl168|3|1:56:43|1:01:43|11|-1|-1|-1|-1|-1|-1|
10711|stackfire|3|1:56:44|1:16:44|8|-1|-1|-1|-1|-1|-1|
10712|Sajalrartogi89|3|1:56:48|1:21:48|7|-1|-1|-1|-1|-1|-1|
10713|i3eautiful-wo2niakowy|3|1:56:53|1:26:53|6|-1|-1|-1|-1|-1|-1|
10714|kapulaanshdeep|3|1:57:06|1:02:06|11|-1|-1|-1|-1|-1|-1|
10715|dan-ding-2z|3|1:57:07|1:17:07|8|-1|-1|-1|-1|-1|-1|
10716|malav_2|3|1:57:19|1:07:19|10|-1|-1|-1|-1|-1|-1|
10717|2020B0101194|3|1:57:21|1:07:21|10|-1|-1|-1|-1|-1|-1|
10718|shreyansh252001|3|1:57:26|1:17:26|8|-1|-1|-1|-1|-1|-1|
10719|Abhi1238|3|1:57:39|1:22:39|7|-1|-1|-1|-1|-1|-1|
10720|bhanu_k_12|3|1:57:48|1:17:48|8|-1|-1|-1|-1|-1|-1|
10721|ghjk4140|3|1:57:59|1:17:59|8|-1|-1|-1|-1|-1|-1|
10722|AR_Abdur|3|1:58:02|0:58:02|12|-1|-1|-1|-1|-1|-1|
10723|vissnu_karthik|3|1:58:07|1:28:07|6|-1|-1|-1|-1|-1|-1|
10724|SID_15|3|1:58:12|1:18:12|8|-1|-1|-1|-1|-1|-1|
10725|rajshinde_45|3|1:58:13|1:03:13|11|-1|-1|-1|-1|-1|-1|
10726|chao-ji-zhi-yin|3|1:58:25|0:43:25|15|-1|-1|-1|-1|-1|-1|
10727|foss12138|3|1:58:26|0:53:26|13|-1|-1|-1|-1|-1|-1|
10728|Vivek20387|3|1:58:26|0:53:26|13|-1|-1|-1|-1|-1|-1|
10729|ms0407954|3|1:58:38|0:43:38|15|-1|-1|-1|-1|-1|-1|
10730|xi-mo-|3|1:58:50|1:13:50|9|-1|-1|-1|-1|-1|-1|
10731|Kinfe123|3|1:58:54|1:13:54|9|-1|-1|-1|-1|-1|-1|
10732|flame-f|3|1:58:56|1:18:56|8|-1|-1|-1|-1|-1|-1|
10733|user4474EC|3|1:59:00|1:24:00|7|-1|-1|-1|-1|-1|-1|
10734|akjha_17|3|1:59:01|1:09:01|10|-1|-1|-1|-1|-1|-1|
10735|riddhigarg385|3|1:59:02|1:14:02|9|-1|-1|-1|-1|-1|-1|
10736|prabhatgupta7909|3|1:59:05|1:19:05|8|-1|-1|-1|-1|-1|-1|
10737|bruuoot|3|1:59:21|1:19:21|8|-1|-1|-1|-1|-1|-1|
10738|SebGillman|3|1:59:24|0:44:24|15|-1|-1|-1|-1|-1|-1|
10739|sam5319|3|1:59:26|1:24:26|7|-1|-1|-1|-1|-1|-1|
10740|LesterEvSe|3|1:59:36|1:14:36|9|-1|-1|-1|-1|-1|-1|
10741|Ankit_Srivastava_7|3|1:59:36|0:54:36|13|-1|-1|-1|-1|-1|-1|
10742|dtheriault|3|1:59:54|1:29:54|6|-1|-1|-1|-1|-1|-1|
10743|litmustard|3|1:59:56|0:59:56|12|-1|-1|-1|-1|-1|-1|
10744|drogon|3|1:59:56|0:29:56|18|-1|-1|-1|-1|-1|-1|
10745|claw_mandy|3|2:00:01|0:55:01|13|-1|-1|-1|-1|-1|-1|
10746|SmitK|3|2:00:19|1:25:19|7|-1|-1|-1|-1|-1|-1|
10747|karmukilanprakash12|3|2:00:27|1:00:27|12|-1|-1|-1|-1|-1|-1|
10748|the_chandu|3|2:00:36|1:05:36|11|-1|-1|-1|-1|-1|-1|
10749|sunil_kumar_2|3|2:00:36|1:15:36|9|-1|-1|-1|-1|-1|-1|
10750|wl9724|3|2:00:48|1:05:48|11|-1|-1|-1|-1|-1|-1|
10751|malovig|3|2:00:53|1:20:53|8|-1|-1|-1|-1|-1|-1|
10752|manideepguntuku|3|2:01:08|1:16:08|9|-1|-1|-1|-1|-1|-1|
10753|sumitmishra5487441|3|2:01:16|1:26:16|7|-1|-1|-1|-1|-1|-1|
10754|saurabhmishra7c|3|2:01:17|1:26:17|7|-1|-1|-1|-1|-1|-1|
10755|sichen|3|2:01:22|1:21:22|8|-1|-1|-1|-1|-1|-1|
10756|Ibz90x|3|2:01:29|1:26:29|7|-1|-1|-1|-1|-1|-1|
10757|RodolpheP|3|2:01:31|1:11:31|10|-1|-1|-1|-1|-1|-1|
10758|shailesh_jadhav_111|3|2:01:32|1:26:32|7|-1|-1|-1|-1|-1|-1|
10759|SANDEEP_27|3|2:01:34|1:21:34|8|-1|-1|-1|-1|-1|-1|
10760|karanhunny028|3|2:01:34|1:11:34|10|-1|-1|-1|-1|-1|-1|
10761|sourav5720|3|2:01:38|1:21:38|8|-1|-1|-1|-1|-1|-1|
10762|Aldehyde-pro|3|2:01:55|1:11:55|10|-1|-1|-1|-1|-1|-1|
10763|rahul8922|3|2:02:10|1:27:10|7|-1|-1|-1|-1|-1|-1|
10764|ktlwww|3|2:02:13|1:02:13|12|-1|-1|-1|-1|-1|-1|
10765|ericcui66|3|2:02:27|1:22:27|8|-1|-1|-1|-1|-1|-1|
