Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (8)
24293|sudama_bera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24294|shubhsharma010101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24295|user8207I|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24296|user5453UL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24297|scaonleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24298|sayemworld|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24299|raunak0918|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24300|letxequal0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24301|Nihshreyas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24302|garret|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24303|sarfraj2511|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24304|Karan1_2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24305|rajarshi3110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24306|klu_2100031802|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24307|ayushPatel777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24308|MarPal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24309|iam_arghamallick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24310|ArishChandrasekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24311|tuhi_kumari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24312|prasannadev2009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24313|dragon76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24314|punitsoni076|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24315|dwkr9695|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24316|beka_birhanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24317|shivendukr_023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24318|siddharthkachhia45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24319|krishivgupta007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24320|_rajan_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24321|BruceWayne1111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24322|user2134Bv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24323|shoumik_codes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24324|Hackyvirus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24325|sumitjadhav5004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24326|Akanksha91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24327|kundankrgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24328|SantanuDas2345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24329|KeepCalmhgkm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24330|nishithbhati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24331|rockerbaba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24332|Anshu014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24333|pradip_kumar_madheshiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24334|Ritesh_Sehwag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24335|Borage123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24336|Raji1206|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24337|ritik_001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24338|Rash023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24339|Sanket0308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24340|abhijeetgaur-dev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24341|Pabitra_122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24342|udaykiran2427|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24343|kumarmanas2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24344|bhavani36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24345|RuttalaGowthamiPriya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24346|Devansh_Baghel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24347|shreyanshtiwari_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24348|Sri_Bhagavathi06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24349|adarshkamath02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24350|tapaswivemurusharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24351|suraj_b_khamkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24352|Rahul_Suresh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24353|alexis-lesane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24354|pallab99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24355|bhautikvekariya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24356|fatal-98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24357|k3sh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24358|vasusharma13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24359|DOLOK696|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24360|TheVeil4568|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24361|harshidhadiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24362|user3607Cm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24363|abhayswami8000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24364|user5419kp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24365|adarshrajpathak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24366|Ahmed336-cell|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24367|malavsparekh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24368|Ankit_010104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24369|9096293463|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24370|_Ankita_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24371|AmitRajput15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24372|mullasayma99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24373|guntreddyhemanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24374|Grind_Is_Real|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24375|salonisharma20838|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24376|minh_nhut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24377|rehan491|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24378|anjha1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24379|SecretCoder7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24380|Rishabh__Pathak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24381|klu_2200031918|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24382|sudh000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24383|Grey_Hat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24384|maheshduchiha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24385|its__ayushigupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24386|coding_legend7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24387|Kaushik_kannan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24388|Ashish9201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24389|chingus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24390|sunilkumar927921|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24391|ADAM-|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24392|srihar9397|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24393|jyotirmaypaliwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24394|Harshad_V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24395|omsairam1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24396|akshitg770|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24397|denyskietov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24398|pratik_patil07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24399|user0487yO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24400|Jay_Dhanwalkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24401|Daniel_Wei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24402|26_abhishek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24403|mananmehra330|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24404|RAJATRANJANRAI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24405|labheshK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24406|user7356Fd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24407|vaishnavihabbu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24408|adityakhopade2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24409|wanderwall420|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24410|aryamantamotia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24411|souviksarkar353|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24412|SUMIT0355|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24413|HarshTelure|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24414|Yashi_1512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24415|okybye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24416|v_vardhan08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24417|gupta_kartikey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24418|PRAFFULBISHT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24419|Surya1512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24420|asap_03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24421|Ujjwal20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24422|AsmaShaikh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24423|sharmaanjani058|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24424|vikash46719|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24425|ronka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24426|ashutosh75|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24427|tej_patel9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24428|ilhamsyed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24429|Shreya111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24430|pushpenderjangra2005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24431|kevlin7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24432|nafey_a_h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24433|swarg_001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24434|jitendraballa2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24435|user7612DI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24436|Abhinav_Kaintura|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24437|Kure-ru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24438|lakshmanapandian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24439|mridual|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24440|saloni_220027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24441|slisnychyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24442|hemanthpunukollu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24443|KINGUSSS2627|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24444|VIKAS_GENISYS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24445|Amit_Chakraborty_22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24446|lichadeyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24447|samarpratapjnv046|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24448|arshi326|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24449|Adona|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24450|awasthiajitesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24451|Himanshu_Badal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24452|pritham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24453|thiswarriorS03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24454|jagadeep111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24455|_tusharr1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24456|aadarshnagrath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24457|salmanulfarisk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24458|EleetSoul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24459|priyanshi_-singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24460|raeeshashmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24461|SnehPR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24462|dmc2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24463|Vijay_Goyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24464|raghavgovind333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24465|bhuvi2904|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24466|harshitsaraswat1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24467|haolam05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24468|happylemonlcm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24469|Kushini_Lowe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24470|shail1610singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24471|twnpx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24472|rezatabrizi03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24473|vanesezheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24474|JonasT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24475|tiger6117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24476|yatan_04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24477|vyasvaidik20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24478|AnvarbekZiyodov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24479|user6472b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24480|MrZorawar18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24481|siddhartha_borpuzari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24482|rohitlkr7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24483|Abhinayana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24484|fb97cf8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24485|LokeshJayaseelan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24486|Rio_Hamawari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24487|ahanaf101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24488|Ahmed_Mahmoud_M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24489|CrazyyCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24490|Navya_sri1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24491|jayanthaNayak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24492|ManasRanjanDas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24493|viditsrivastava760|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24494|amitsupercomp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24495|EngineeredSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24496|kanthetisaimanidhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24497|shivaa_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24498|nimrahwaqar1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24499|Vikront|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24500|Anandkb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24501|twinklepanchal1595|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24502|ankitech|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24503|anal1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24504|nikhil_4real|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24505|jwu5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24506|kushalmandala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24507|HarshManiTripathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24508|Patrikk_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24509|medazizchatti19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24510|nallagatla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24511|23wh1a0501|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24512|sitorushedrin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24513|katkarohitr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24514|Soy_yo_mani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24515|the_sky_high|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24516|aashish_dhiman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24517|chandru2301y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24518|kartheek_2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24519|diwakarji701|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24520|tuvshintugs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24521|the_last_ride|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24522|prathamchoudhary924|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24523|kumarmanojod010215|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24524|venkatsai0804|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24525|techie_987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24526|jainnandini2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24527|harishsemwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24528|motchutngotngao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24529|NAVEEN_KUMAR_NLP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24530|medhap369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24531|sobegeheutrei-1003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24532|rathipranav330|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24533|JAM07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24534|anjula-sack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24535|vibhusaini5414|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24536|Tirumala_devi_pedada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24537|rajsingh01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24538|vnarzary17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24539|vikranthvicky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24540|Saitama_2727|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24541|MithunKumarReddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24542|Aniketos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24543|vijaygaia2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24544|av_02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24545|manoj_rayi_369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24546|Aman_Prajapati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24547|rahulanuganti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24548|Loki_9113|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24549|Nansic_A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24550|shraban98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24551|Shajad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24552|GeneralNaik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24553|Nirjharaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24554|shahil3303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24555|manojnoochila|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24556|Drace01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24557|retr0sec|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24558|vundelapenchala95533reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24559|pratiksahu1535|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24560|Amit_Dahiya_08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24561|Vanshika_Singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24562|Udit12354|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24563|bingipranithram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24564|gaganagrawal02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24565|bluesky_30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24566|deepaksharma2712002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24567|21ita17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24568|iamtgiri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24569|Farheen12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24570|viratankit9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24571|samaganov007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24572|Anurag_Dwivedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24573|PAWAN7488|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24574|sharathrl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24575|turakayush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24576|princekumarram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24577|paulmunyao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24578|shashikumarn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24579|aakankshamourya2734|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24580|faysalmahmud4300|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24581|amrit__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24582|Suriya45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24583|ponnagantitulasiram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24584|MD_Bari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24585|niravvv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24586|adityavishwakarrma9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24587|s4tyam_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24588|R_HOm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24589|KAAL_El|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24590|AIGautam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24591|Aditya1647|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24592|Rupesh528|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24593|Raretet11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24594|j808544j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24595|Suyash_gupta15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24596|Arpita_Ghadai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24597|ghostie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24598|rohitsr18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24599|gaurangpatil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24600|Swagataroy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24601|kirti-gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24602|faizman12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24603|seanvishwakarma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24604|vasanth212004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24605|ankitsingh07s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24606|qjvxvL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24607|Birdie2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24608|Kalyanighughuskar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24609|archish123456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
24610|LOGU25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
