Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
2526|sywang123|4|0:46:00|0:31:00|3|-1|-1|-1|-1|-1|-1|
2527|infatn1995|4|0:46:02|-1|-1|0:41:02|1|-1|-1|-1|-1|
2528|stinglee|4|0:46:02|0:46:02|0|-1|-1|-1|-1|-1|-1|
2529|lanrf11-leetcode|4|0:46:03|0:46:03|0|-1|-1|-1|-1|-1|-1|
2530|flexi|4|0:46:09|0:46:09|0|-1|-1|-1|-1|-1|-1|
2531|fyl520|4|0:46:21|0:41:21|1|-1|-1|-1|-1|-1|-1|
2532|huang-han|4|0:46:25|0:41:25|1|-1|-1|-1|-1|-1|-1|
2533|YPlee|4|0:46:33|0:36:33|2|-1|-1|-1|-1|-1|-1|
2534|litj|4|0:46:45|0:46:45|0|-1|-1|-1|-1|-1|-1|
2535|boekveld|4|0:46:48|0:46:48|0|-1|-1|-1|-1|-1|-1|
2536|yuxiangmusic|4|0:46:51|0:46:51|0|-1|-1|-1|-1|-1|-1|
2537|intermsof|4|0:46:54|0:31:54|3|-1|-1|-1|-1|-1|-1|
2538|gavinsyw|4|0:46:55|-1|-1|0:46:55|0|-1|-1|-1|-1|
2539|Tushar__2018|4|0:46:58|0:46:58|0|-1|-1|-1|-1|-1|-1|
2540|joy_chuang|4|0:46:58|0:46:58|0|-1|-1|-1|-1|-1|-1|
2541|terence304|4|0:47:03|0:42:03|1|-1|-1|-1|-1|-1|-1|
2542|manghat|4|0:47:08|0:42:08|1|-1|-1|-1|-1|-1|-1|
2543|xia-ri-yi-mo|4|0:47:10|0:42:10|1|-1|-1|-1|-1|-1|-1|
2544|prashanth2512|4|0:47:19|-1|-1|0:47:19|0|-1|-1|-1|-1|
2545|zmcx16|4|0:47:23|0:47:23|0|-1|-1|-1|-1|-1|-1|
2546|sunhong|4|0:47:27|-1|-1|0:42:27|1|-1|-1|-1|-1|
2547|guyang123|4|0:47:28|0:42:28|1|-1|-1|-1|-1|-1|-1|
2548|coolverine|4|0:47:32|0:37:32|2|-1|-1|-1|-1|-1|-1|
2549|91seven|4|0:47:34|0:47:34|0|-1|-1|-1|-1|-1|-1|
2550|chernetskiy|4|0:47:38|0:47:38|0|-1|-1|-1|-1|-1|-1|
2551|zjulsh|4|0:47:43|0:37:43|2|-1|-1|-1|-1|-1|-1|
2552|kuenixa|4|0:47:52|0:32:52|3|-1|-1|-1|-1|-1|-1|
2553|happykimi|4|0:47:52|0:47:52|0|-1|-1|-1|-1|-1|-1|
2554|arihant3112|4|0:48:09|-1|-1|0:43:09|1|-1|-1|-1|-1|
2555|lilidavid|4|0:48:13|0:48:13|0|-1|-1|-1|-1|-1|-1|
2556|17uec070|4|0:48:16|-1|-1|0:43:16|1|-1|-1|-1|-1|
2557|clover56|4|0:48:17|0:48:17|0|-1|-1|-1|-1|-1|-1|
2558|liveforexperience|4|0:48:18|0:43:18|1|-1|-1|-1|-1|-1|-1|
2559|sherlocked-4|4|0:48:19|-1|-1|0:48:19|0|-1|-1|-1|-1|
2560|lan-chao|4|0:48:31|0:48:31|0|-1|-1|-1|-1|-1|-1|
2561|Algaber|4|0:48:33|0:48:33|0|-1|-1|-1|-1|-1|-1|
2562|maimaima|4|0:48:33|-1|-1|0:43:33|1|-1|-1|-1|-1|
2563|codelust|4|0:48:36|0:48:36|0|-1|-1|-1|-1|-1|-1|
2564|n33t1|4|0:48:38|0:43:38|1|-1|-1|-1|-1|-1|-1|
2565|xiaode|4|0:48:40|0:48:40|0|-1|-1|-1|-1|-1|-1|
2566|zhi-jian-zhe-luo-ji|4|0:48:42|0:48:42|0|-1|-1|-1|-1|-1|-1|
2567|lyons-2|4|0:48:43|0:48:43|0|-1|-1|-1|-1|-1|-1|
2568|luke32779|4|0:48:47|0:48:47|0|-1|-1|-1|-1|-1|-1|
2569|jl_chirn|4|0:48:48|0:48:48|0|-1|-1|-1|-1|-1|-1|
2570|selectedPC|4|0:48:50|0:38:50|2|-1|-1|-1|-1|-1|-1|
2571|angus-17|4|0:48:51|0:38:51|2|-1|-1|-1|-1|-1|-1|
2572|user9361w|4|0:49:08|0:49:08|0|-1|-1|-1|-1|-1|-1|
2573|inamul_haque|4|0:49:20|-1|-1|0:49:20|0|-1|-1|-1|-1|
2574|xxxlil|4|0:49:22|0:49:22|0|-1|-1|-1|-1|-1|-1|
2575|Siriusmax|4|0:49:28|0:39:28|2|-1|-1|-1|-1|-1|-1|
2576|ymfa|4|0:49:29|0:49:29|0|-1|-1|-1|-1|-1|-1|
2577|neocleoid|4|0:49:46|0:49:46|0|-1|-1|-1|-1|-1|-1|
2578|bwyang|4|0:49:48|0:49:48|0|-1|-1|-1|-1|-1|-1|
2579|oldcrow0613|4|0:49:51|0:49:51|0|-1|-1|-1|-1|-1|-1|
2580|@_deleted_user_a746f99d|4|0:49:55|0:49:55|0|-1|-1|-1|-1|-1|-1|
2581|ckdkambh|4|0:49:57|0:49:57|0|-1|-1|-1|-1|-1|-1|
2582|sun_code|4|0:50:01|0:40:01|2|-1|-1|-1|-1|-1|-1|
2583|lym_ifae|4|0:50:39|0:50:39|0|-1|-1|-1|-1|-1|-1|
2584|wen3|4|0:50:48|0:45:48|1|-1|-1|-1|-1|-1|-1|
2585|erjoalgo|4|0:50:54|0:50:54|0|-1|-1|-1|-1|-1|-1|
2586|wanyang19880625|4|0:50:55|0:50:55|0|-1|-1|-1|-1|-1|-1|
2587|changyuanchn|4|0:50:55|0:45:55|1|-1|-1|-1|-1|-1|-1|
2588|Supreeth27|4|0:51:06|0:51:06|0|-1|-1|-1|-1|-1|-1|
2589|laputer|4|0:51:07|-1|-1|0:51:07|0|-1|-1|-1|-1|
2590|ziruizhu|4|0:51:13|-1|-1|0:46:13|1|-1|-1|-1|-1|
2591|heinous|4|0:51:21|0:46:21|1|-1|-1|-1|-1|-1|-1|
2592|lauv1993|4|0:51:23|0:41:23|2|-1|-1|-1|-1|-1|-1|
2593|ping-guo-mei-you-ju-zi|4|0:51:29|0:41:29|2|-1|-1|-1|-1|-1|-1|
2594|liminghb123|4|0:51:31|-1|-1|0:51:31|0|-1|-1|-1|-1|
2595|seancliu|4|0:51:41|0:46:41|1|-1|-1|-1|-1|-1|-1|
2596|msps9341012|4|0:51:43|-1|-1|0:46:43|1|-1|-1|-1|-1|
2597|timFan|4|0:51:48|-1|-1|0:51:48|0|-1|-1|-1|-1|
2598|FIVEWORDS|4|0:52:17|0:52:17|0|-1|-1|-1|-1|-1|-1|
2599|user0402J|4|0:52:25|0:52:25|0|-1|-1|-1|-1|-1|-1|
2600|akanksha|4|0:52:29|-1|-1|0:52:29|0|-1|-1|-1|-1|
2601|troychen777|4|0:52:40|-1|-1|0:47:40|1|-1|-1|-1|-1|
2602|capwill|4|0:52:41|0:52:41|0|-1|-1|-1|-1|-1|-1|
2603|kitadoom|4|0:52:48|0:52:48|0|-1|-1|-1|-1|-1|-1|
2604|lytbfml|4|0:52:56|0:52:56|0|-1|-1|-1|-1|-1|-1|
2605|yuejing987|4|0:52:58|0:52:58|0|-1|-1|-1|-1|-1|-1|
2606|ni-lei-liao|4|0:53:00|0:53:00|0|-1|-1|-1|-1|-1|-1|
2607|dennanisny|4|0:53:05|-1|-1|0:53:05|0|-1|-1|-1|-1|
2608|Dr_Oak|4|0:53:14|-1|-1|0:43:14|2|-1|-1|-1|-1|
2609|yuliangjin|4|0:53:14|-1|-1|0:53:14|0|-1|-1|-1|-1|
2610|qiaoyi0181|4|0:53:15|-1|-1|0:53:15|0|-1|-1|-1|-1|
2611|shen-qi-hai-luo-7|4|0:53:34|-1|-1|0:53:34|0|-1|-1|-1|-1|
2612|awsJackeyCheung|4|0:53:38|-1|-1|0:53:38|0|-1|-1|-1|-1|
2613|baim|4|0:53:44|0:48:44|1|-1|-1|-1|-1|-1|-1|
2614|areosome|4|0:53:44|0:53:44|0|-1|-1|-1|-1|-1|-1|
2615|josephcai|4|0:53:47|0:43:47|2|-1|-1|-1|-1|-1|-1|
2616|naveenr|4|0:53:49|0:53:49|0|-1|-1|-1|-1|-1|-1|
2617|chandra_bala22|4|0:53:53|-1|-1|0:43:53|2|-1|-1|-1|-1|
2618|ayank|4|0:53:57|-1|-1|0:48:57|1|-1|-1|-1|-1|
2619|banxi|4|0:53:58|-1|-1|0:48:58|1|-1|-1|-1|-1|
2620|arthurji|4|0:54:01|0:54:01|0|-1|-1|-1|-1|-1|-1|
2621|nuomi415|4|0:54:01|0:54:01|0|-1|-1|-1|-1|-1|-1|
2622|siddhant524|4|0:54:06|0:54:06|0|-1|-1|-1|-1|-1|-1|
2623|wangshiqi|4|0:54:10|0:44:10|2|-1|-1|-1|-1|-1|-1|
2624|pkumar7|4|0:54:10|-1|-1|0:54:10|0|-1|-1|-1|-1|
2625|gkj4367me|4|0:54:10|0:54:10|0|-1|-1|-1|-1|-1|-1|
2626|SummerH|4|0:54:26|-1|-1|0:54:26|0|-1|-1|-1|-1|
2627|huangxin15|4|0:54:32|-1|-1|0:44:32|2|-1|-1|-1|-1|
2628|huan0808|4|0:54:41|0:49:41|1|-1|-1|-1|-1|-1|-1|
2629|qinbinhua601|4|0:55:02|0:55:02|0|-1|-1|-1|-1|-1|-1|
2630|vgrunev|4|0:55:10|-1|-1|0:55:10|0|-1|-1|-1|-1|
2631|Tongxiao|4|0:55:29|0:55:29|0|-1|-1|-1|-1|-1|-1|
2632|jackiechen|4|0:55:33|0:50:33|1|-1|-1|-1|-1|-1|-1|
2633|xiangru_wang|4|0:55:38|0:45:38|2|-1|-1|-1|-1|-1|-1|
2634|her0e1c1|4|0:55:42|-1|-1|0:50:42|1|-1|-1|-1|-1|
2635|SweetSheryl|4|0:55:43|0:55:43|0|-1|-1|-1|-1|-1|-1|
2636|chyao1007|4|0:55:43|0:55:43|0|-1|-1|-1|-1|-1|-1|
2637|dongzhewu|4|0:55:55|0:55:55|0|-1|-1|-1|-1|-1|-1|
2638|swpu-lfp|4|0:56:01|-1|-1|0:51:01|1|-1|-1|-1|-1|
2639|Nickqwer|4|0:56:08|0:56:08|0|-1|-1|-1|-1|-1|-1|
2640|junaidmansuri|4|0:56:08|0:56:08|0|-1|-1|-1|-1|-1|-1|
2641|Jake17Starr|4|0:56:09|0:56:09|0|-1|-1|-1|-1|-1|-1|
2642|xu-kai|4|0:56:11|0:56:11|0|-1|-1|-1|-1|-1|-1|
2643|Himanshu0211|4|0:56:17|-1|-1|0:56:17|0|-1|-1|-1|-1|
2644|Jiacheng|4|0:56:21|0:56:21|0|-1|-1|-1|-1|-1|-1|
2645|chaunhewie|4|0:56:23|-1|-1|0:51:23|1|-1|-1|-1|-1|
2646|ZhiwenLuo|4|0:56:25|0:41:25|3|-1|-1|-1|-1|-1|-1|
2647|gaoge66666|4|0:56:28|-1|-1|0:51:28|1|-1|-1|-1|-1|
2648|meng-tian-hao|4|0:56:28|0:56:28|0|-1|-1|-1|-1|-1|-1|
2649|dwjnju163com|4|0:56:37|-1|-1|0:51:37|1|-1|-1|-1|-1|
2650|shivamagl|4|0:56:43|0:51:43|1|-1|-1|-1|-1|-1|-1|
2651|soolabettu|4|0:56:51|0:56:51|0|-1|-1|-1|-1|-1|-1|
2652|newstar-2|4|0:56:52|0:56:52|0|-1|-1|-1|-1|-1|-1|
2653|yashmakheja|4|0:57:01|-1|-1|0:52:01|1|-1|-1|-1|-1|
2654|zgw0|4|0:57:05|0:57:05|0|-1|-1|-1|-1|-1|-1|
2655|angarag|4|0:57:15|0:52:15|1|-1|-1|-1|-1|-1|-1|
2656|nan-feng-14|4|0:57:19|-1|-1|0:57:19|0|-1|-1|-1|-1|
2657|LSZ|4|0:57:20|-1|-1|0:52:20|1|-1|-1|-1|-1|
2658|Xiaohan_LIU|4|0:57:22|0:52:22|1|-1|-1|-1|-1|-1|-1|
2659|MHuang888|4|0:57:23|0:52:23|1|-1|-1|-1|-1|-1|-1|
2660|lightning|4|0:57:32|0:57:32|0|-1|-1|-1|-1|-1|-1|
2661|puru_cat|4|0:57:32|0:52:32|1|-1|-1|-1|-1|-1|-1|
2662|zhifanhui|4|0:57:37|-1|-1|0:57:37|0|-1|-1|-1|-1|
2663|crybicki|4|0:57:38|0:57:38|0|-1|-1|-1|-1|-1|-1|
2664|user5760|4|0:57:41|-1|-1|0:52:41|1|-1|-1|-1|-1|
2665|huwt|4|0:57:46|0:47:46|2|-1|-1|-1|-1|-1|-1|
2666|akkikiki|4|0:57:47|-1|-1|0:52:47|1|-1|-1|-1|-1|
2667|donghua|4|0:57:48|0:57:48|0|-1|-1|-1|-1|-1|-1|
2668|wind_fantasy|4|0:57:50|0:47:50|2|-1|-1|-1|-1|-1|-1|
2669|bhawik|4|0:57:51|-1|-1|0:57:51|0|-1|-1|-1|-1|
2670|sschangi|4|0:57:54|0:57:54|0|-1|-1|-1|-1|-1|-1|
2671|Divya0808|4|0:58:02|0:48:02|2|-1|-1|-1|-1|-1|-1|
2672|liyinxiao|4|0:58:03|0:43:03|3|-1|-1|-1|-1|-1|-1|
2673|namratachatekar|4|0:58:05|0:58:05|0|-1|-1|-1|-1|-1|-1|
2674|Phantom101|4|0:58:06|-1|-1|0:53:06|1|-1|-1|-1|-1|
2675|finestardust|4|0:58:11|0:53:11|1|-1|-1|-1|-1|-1|-1|
2676|catlikethief|4|0:58:22|0:58:22|0|-1|-1|-1|-1|-1|-1|
2677|ZaZahui528|4|0:58:22|0:58:22|0|-1|-1|-1|-1|-1|-1|
2678|onionpork|4|0:58:23|-1|-1|0:53:23|1|-1|-1|-1|-1|
2679|mvsnbharath|4|0:58:24|0:48:24|2|-1|-1|-1|-1|-1|-1|
2680|melvin|4|0:58:25|-1|-1|0:58:25|0|-1|-1|-1|-1|
2681|guillaumehumbert|4|0:58:26|0:48:26|2|-1|-1|-1|-1|-1|-1|
2682|RealKaiLuo|4|0:58:27|0:58:27|0|-1|-1|-1|-1|-1|-1|
2683|sunnywhy|4|0:58:30|-1|-1|0:58:30|0|-1|-1|-1|-1|
2684|mildSpicySauce|4|0:58:30|-1|-1|0:58:30|0|-1|-1|-1|-1|
2685|deepdubeyus90|4|0:58:50|0:58:50|0|-1|-1|-1|-1|-1|-1|
2686|wonanut|4|0:58:53|0:58:53|0|-1|-1|-1|-1|-1|-1|
2687|Harshil1412|4|0:59:02|-1|-1|0:54:02|1|-1|-1|-1|-1|
2688|tonymuu|4|0:59:06|0:59:06|0|-1|-1|-1|-1|-1|-1|
2689|SurfingWallace|4|0:59:07|-1|-1|0:49:07|2|-1|-1|-1|-1|
2690|sgxm|4|0:59:13|0:49:13|2|-1|-1|-1|-1|-1|-1|
2691|lzh97|4|0:59:16|0:59:16|0|-1|-1|-1|-1|-1|-1|
2692|ssheikha|4|0:59:27|0:49:27|2|-1|-1|-1|-1|-1|-1|
2693|copyshiroe|4|0:59:27|0:59:27|0|-1|-1|-1|-1|-1|-1|
2694|Sneaks|4|0:59:28|0:59:28|0|-1|-1|-1|-1|-1|-1|
2695|daniel54|4|0:59:35|0:59:35|0|-1|-1|-1|-1|-1|-1|
2696|qaref18|4|0:59:35|-1|-1|0:59:35|0|-1|-1|-1|-1|
2697|wbyxxmy|4|0:59:41|-1|-1|0:59:41|0|-1|-1|-1|-1|
2698|NyaMw|4|0:59:52|-1|-1|0:54:52|1|-1|-1|-1|-1|
2699|beatyesterdayJ|4|0:59:53|-1|-1|0:54:53|1|-1|-1|-1|-1|
2700|solved|4|1:00:17|-1|-1|0:55:17|1|-1|-1|-1|-1|
2701|sinhasunny1979|4|1:00:17|1:00:17|0|-1|-1|-1|-1|-1|-1|
2702|suguru03|4|1:00:32|-1|-1|0:55:32|1|-1|-1|-1|-1|
2703|morefaster|4|1:00:37|1:00:37|0|-1|-1|-1|-1|-1|-1|
2704|GYC_6|4|1:00:43|1:00:43|0|-1|-1|-1|-1|-1|-1|
2705|jz68271|4|1:00:47|-1|-1|1:00:47|0|-1|-1|-1|-1|
2706|taiyingchen|4|1:00:48|0:55:48|1|-1|-1|-1|-1|-1|-1|
2707|hdsingh|4|1:00:49|1:00:49|0|-1|-1|-1|-1|-1|-1|
2708|charlienzw|4|1:00:54|-1|-1|0:55:54|1|-1|-1|-1|-1|
2709|kradit|4|1:00:55|1:00:55|0|-1|-1|-1|-1|-1|-1|
2710|aicancan|4|1:01:03|-1|-1|0:56:03|1|-1|-1|-1|-1|
2711|sanchit_19|4|1:01:08|1:01:08|0|-1|-1|-1|-1|-1|-1|
2712|TLZhou|4|1:01:25|1:01:25|0|-1|-1|-1|-1|-1|-1|
2713|xiangli1218|4|1:01:29|0:56:29|1|-1|-1|-1|-1|-1|-1|
2714|jaydenz|4|1:01:33|-1|-1|0:56:33|1|-1|-1|-1|-1|
2715|ChengyuTang|4|1:01:36|1:01:36|0|-1|-1|-1|-1|-1|-1|
2716|kotla|4|1:01:38|0:56:38|1|-1|-1|-1|-1|-1|-1|
2717|sszz_w|4|1:01:39|0:51:39|2|-1|-1|-1|-1|-1|-1|
2718|sjc1995|4|1:01:41|1:01:41|0|-1|-1|-1|-1|-1|-1|
2719|mi-bo-an|4|1:01:43|1:01:43|0|-1|-1|-1|-1|-1|-1|
2720|Shenmiu|4|1:01:56|-1|-1|0:51:56|2|-1|-1|-1|-1|
2721|jun-heng|4|1:02:24|1:02:24|0|-1|-1|-1|-1|-1|-1|
2722|CCxx00|4|1:02:33|-1|-1|1:02:33|0|-1|-1|-1|-1|
2723|shao-nian-p|4|1:02:35|0:57:35|1|-1|-1|-1|-1|-1|-1|
2724|Nodreame|4|1:02:40|1:02:40|0|-1|-1|-1|-1|-1|-1|
2725|djhs0|4|1:02:40|1:02:40|0|-1|-1|-1|-1|-1|-1|
2726|bugmaker|4|1:02:57|1:02:57|0|-1|-1|-1|-1|-1|-1|
2727|alyssazhang|4|1:03:00|-1|-1|1:03:00|0|-1|-1|-1|-1|
2728|user7784J|4|1:03:02|-1|-1|1:03:02|0|-1|-1|-1|-1|
2729|bububu_z|4|1:03:03|0:53:03|2|-1|-1|-1|-1|-1|-1|
2730|aaaaakiyama|4|1:03:05|1:03:05|0|-1|-1|-1|-1|-1|-1|
2731|sergey_frolov|4|1:03:06|1:03:06|0|-1|-1|-1|-1|-1|-1|
2732|abdulrsno1|4|1:03:06|-1|-1|1:03:06|0|-1|-1|-1|-1|
2733|praj537|4|1:03:21|-1|-1|1:03:21|0|-1|-1|-1|-1|
2734|Prezes|4|1:03:47|1:03:47|0|-1|-1|-1|-1|-1|-1|
2735|chenmingjian|4|1:03:53|0:58:53|1|-1|-1|-1|-1|-1|-1|
2736|AndreZWei|4|1:03:54|0:58:54|1|-1|-1|-1|-1|-1|-1|
2737|hotdogramen|4|1:03:56|-1|-1|0:53:56|2|-1|-1|-1|-1|
2738|CyannCeiba|4|1:04:02|1:04:02|0|-1|-1|-1|-1|-1|-1|
2739|yuhui24zhang|4|1:04:04|-1|-1|1:04:04|0|-1|-1|-1|-1|
2740|elit8888|4|1:04:10|0:54:10|2|-1|-1|-1|-1|-1|-1|
2741|Demore|4|1:04:11|1:04:11|0|-1|-1|-1|-1|-1|-1|
2742|machinism|4|1:04:28|0:59:28|1|-1|-1|-1|-1|-1|-1|
2743|suzh|4|1:04:30|-1|-1|0:39:30|5|-1|-1|-1|-1|
2744|ld432a|4|1:04:41|1:04:41|0|-1|-1|-1|-1|-1|-1|
2745|xiao-zhi-31|4|1:04:59|0:49:59|3|-1|-1|-1|-1|-1|-1|
2746|cmcclellan1993|4|1:05:01|1:05:01|0|-1|-1|-1|-1|-1|-1|
2747|kuny1240|4|1:05:01|1:05:01|0|-1|-1|-1|-1|-1|-1|
2748|wmk-5|4|1:05:22|1:00:22|1|-1|-1|-1|-1|-1|-1|
2749|von-7|4|1:05:27|0:50:27|3|-1|-1|-1|-1|-1|-1|
2750|deepforce|4|1:05:33|1:05:33|0|-1|-1|-1|-1|-1|-1|
2751|feng-man-lou-yu-man-lou|4|1:05:41|-1|-1|1:05:41|0|-1|-1|-1|-1|
2752|suginanana|4|1:05:50|1:05:50|0|-1|-1|-1|-1|-1|-1|
2753|yuchengs|4|1:06:07|-1|-1|1:01:07|1|-1|-1|-1|-1|
2754|danny7|4|1:06:19|1:01:19|1|-1|-1|-1|-1|-1|-1|
2755|aquib09|4|1:06:26|-1|-1|0:56:26|2|-1|-1|-1|-1|
2756|joremy|4|1:06:35|1:01:35|1|-1|-1|-1|-1|-1|-1|
2757|JobHunting|4|1:06:43|-1|-1|1:06:43|0|-1|-1|-1|-1|
2758|tagantroy|4|1:06:44|1:06:44|0|-1|-1|-1|-1|-1|-1|
2759|kakatcy|4|1:06:45|1:01:45|1|-1|-1|-1|-1|-1|-1|
2760|Juny1He|4|1:06:47|1:06:47|0|-1|-1|-1|-1|-1|-1|
2761|nestle123|4|1:06:48|0:46:48|4|-1|-1|-1|-1|-1|-1|
2762|CorbinHu|4|1:06:53|1:06:53|0|-1|-1|-1|-1|-1|-1|
2763|xrealhard|4|1:07:08|1:07:08|0|-1|-1|-1|-1|-1|-1|
2764|pubkey|4|1:07:09|0:57:09|2|-1|-1|-1|-1|-1|-1|
2765|TTThoma|4|1:07:09|1:07:09|0|-1|-1|-1|-1|-1|-1|
2766|weiyx15|4|1:07:11|0:57:11|2|-1|-1|-1|-1|-1|-1|
2767|zenshi|4|1:07:15|1:07:15|0|-1|-1|-1|-1|-1|-1|
2768|sucongCJS|4|1:07:18|0:57:18|2|-1|-1|-1|-1|-1|-1|
2769|KawaiiJump|4|1:07:32|1:07:32|0|-1|-1|-1|-1|-1|-1|
2770|edward454|4|1:07:35|1:07:35|0|-1|-1|-1|-1|-1|-1|
2771|hym105289|4|1:07:36|1:07:36|0|-1|-1|-1|-1|-1|-1|
2772|squall1247|4|1:07:41|1:07:41|0|-1|-1|-1|-1|-1|-1|
2773|forainwu|4|1:07:41|1:07:41|0|-1|-1|-1|-1|-1|-1|
2774|vadimbo|4|1:07:44|1:07:44|0|-1|-1|-1|-1|-1|-1|
2775|louisylwang|4|1:07:45|-1|-1|1:07:45|0|-1|-1|-1|-1|
2776|exquisitetaste|4|1:07:52|-1|-1|0:57:52|2|-1|-1|-1|-1|
2777|iliyas1155|4|1:07:53|1:02:53|1|-1|-1|-1|-1|-1|-1|
2778|thunder99|4|1:08:03|1:03:03|1|-1|-1|-1|-1|-1|-1|
2779|Easoncyx|4|1:08:09|1:03:09|1|-1|-1|-1|-1|-1|-1|
2780|lylezio|4|1:08:22|1:08:22|0|-1|-1|-1|-1|-1|-1|
2781|crystal_ly|4|1:08:25|1:08:25|0|-1|-1|-1|-1|-1|-1|
2782|shwei_|4|1:08:52|0:43:52|5|-1|-1|-1|-1|-1|-1|
2783|HongZhang95|4|1:08:55|-1|-1|1:08:55|0|-1|-1|-1|-1|
2784|xi-juan-tian-xia|4|1:09:00|1:09:00|0|-1|-1|-1|-1|-1|-1|
2785|aaC9|4|1:09:02|-1|-1|0:59:02|2|-1|-1|-1|-1|
2786|akshay8|4|1:09:03|-1|-1|1:09:03|0|-1|-1|-1|-1|
2787|linacre|4|1:09:04|0:54:04|3|-1|-1|-1|-1|-1|-1|
2788|iah|4|1:09:12|0:49:12|4|-1|-1|-1|-1|-1|-1|
2789|sun-wu-chong|4|1:09:14|0:59:14|2|-1|-1|-1|-1|-1|-1|
2790|luckyll|4|1:09:16|1:09:16|0|-1|-1|-1|-1|-1|-1|
2791|bergenst|4|1:09:21|-1|-1|1:09:21|0|-1|-1|-1|-1|
2792|elon007|4|1:09:22|-1|-1|0:59:22|2|-1|-1|-1|-1|
2793|jaswantcoder|4|1:09:32|0:54:32|3|-1|-1|-1|-1|-1|-1|
2794|edyluisrey|4|1:09:35|-1|-1|1:09:35|0|-1|-1|-1|-1|
2795|nightsi-qi-liang-2|4|1:09:36|1:04:36|1|-1|-1|-1|-1|-1|-1|
2796|yizzz|4|1:09:41|1:09:41|0|-1|-1|-1|-1|-1|-1|
2797|yangtse-2|4|1:09:58|1:09:58|0|-1|-1|-1|-1|-1|-1|
2798|Jane464415|4|1:10:03|0:45:03|5|-1|-1|-1|-1|-1|-1|
2799|Mr-Bin|4|1:10:10|1:10:10|0|-1|-1|-1|-1|-1|-1|
2800|rootken|4|1:10:29|0:55:29|3|-1|-1|-1|-1|-1|-1|
2801|user9775SZ|4|1:10:39|1:00:39|2|-1|-1|-1|-1|-1|-1|
2802|newyichen|4|1:10:57|1:05:57|1|-1|-1|-1|-1|-1|-1|
2803|jheng-ying|4|1:11:00|1:11:00|0|-1|-1|-1|-1|-1|-1|
2804|python2019|4|1:11:09|-1|-1|1:11:09|0|-1|-1|-1|-1|
2805|cyuport|4|1:11:09|1:11:09|0|-1|-1|-1|-1|-1|-1|
2806|zyh1997|4|1:11:10|-1|-1|1:06:10|1|-1|-1|-1|-1|
2807|_koji|4|1:11:21|1:11:21|0|-1|-1|-1|-1|-1|-1|
2808|kmarshall|4|1:11:22|1:01:22|2|-1|-1|-1|-1|-1|-1|
2809|lolo850313|4|1:11:27|1:11:27|0|-1|-1|-1|-1|-1|-1|
2810|user1890A|4|1:11:33|1:06:33|1|-1|-1|-1|-1|-1|-1|
2811|xie-pin-qu|4|1:11:34|-1|-1|1:11:34|0|-1|-1|-1|-1|
2812|chaangliu|4|1:11:37|-1|-1|1:11:37|0|-1|-1|-1|-1|
2813|jincoding|4|1:11:39|-1|-1|1:11:39|0|-1|-1|-1|-1|
2814|LeyPars|4|1:11:39|1:11:39|0|-1|-1|-1|-1|-1|-1|
2815|beim|4|1:11:40|0:36:40|7|-1|-1|-1|-1|-1|-1|
2816|sjtu_le|4|1:11:43|1:11:43|0|-1|-1|-1|-1|-1|-1|
2817|bignosefan|4|1:11:44|0:51:44|4|-1|-1|-1|-1|-1|-1|
2818|lhc328|4|1:11:57|1:11:57|0|-1|-1|-1|-1|-1|-1|
2819|thraini|4|1:11:59|0:56:59|3|-1|-1|-1|-1|-1|-1|
2820|hypergori|4|1:12:00|1:07:00|1|-1|-1|-1|-1|-1|-1|
2821|ecgan|4|1:12:08|1:12:08|0|-1|-1|-1|-1|-1|-1|
2822|Shelly_Lin_Messi|4|1:12:09|1:07:09|1|-1|-1|-1|-1|-1|-1|
2823|ChloeChou|4|1:12:11|1:02:11|2|-1|-1|-1|-1|-1|-1|
2824|tiandao|4|1:12:16|0:52:16|4|-1|-1|-1|-1|-1|-1|
2825|baipa|4|1:12:20|1:07:20|1|-1|-1|-1|-1|-1|-1|
2826|Sultan841|4|1:12:27|1:12:27|0|-1|-1|-1|-1|-1|-1|
2827|meugen|4|1:12:27|-1|-1|1:07:27|1|-1|-1|-1|-1|
2828|zhengyuyu123|4|1:12:31|1:12:31|0|-1|-1|-1|-1|-1|-1|
2829|zhangandy437|4|1:12:33|0:57:33|3|-1|-1|-1|-1|-1|-1|
2830|Firstleetcode|4|1:12:44|1:12:44|0|-1|-1|-1|-1|-1|-1|
2831|sayantank|4|1:12:45|0:57:45|3|-1|-1|-1|-1|-1|-1|
2832|suan-suan-tian-tian-meng-ju-zi|4|1:12:46|1:12:46|0|-1|-1|-1|-1|-1|-1|
2833|xian96|4|1:12:52|0:57:52|3|-1|-1|-1|-1|-1|-1|
2834|shirish2|4|1:12:54|-1|-1|1:07:54|1|-1|-1|-1|-1|
2835|mrbeary|4|1:12:54|1:12:54|0|-1|-1|-1|-1|-1|-1|
2836|pawan020|4|1:13:12|-1|-1|1:08:12|1|-1|-1|-1|-1|
2837|minweny|4|1:13:12|-1|-1|1:13:12|0|-1|-1|-1|-1|
2838|jxu126|4|1:13:23|-1|-1|1:13:23|0|-1|-1|-1|-1|
2839|dbhu|4|1:13:31|-1|-1|1:13:31|0|-1|-1|-1|-1|
