Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
8635|222452447gsj|7|1:59:22|0:09:46|0|1:29:22|6|-1|-1|-1|-1|
8636|vishnuvardhanpuppala2003|7|1:59:24|0:06:13|0|1:29:24|6|-1|-1|-1|-1|
8637|AdiAR7|7|1:59:53|0:10:52|0|1:19:53|8|-1|-1|-1|-1|
8638|Thane_Patrol|7|2:00:19|1:25:19|1|0:58:55|6|-1|-1|-1|-1|
8639|chaoxn|7|2:00:44|0:43:55|0|1:05:44|11|-1|-1|-1|-1|
8640|woaibaobao|7|2:00:44|0:18:41|1|1:10:44|9|-1|-1|-1|-1|
8641|rajChandan|7|2:01:49|0:51:16|1|1:26:49|6|-1|-1|-1|-1|
8642|adarshsharadpandey23|7|2:01:50|0:13:23|0|1:11:50|10|-1|-1|-1|-1|
8643|pk17699|7|2:01:56|0:16:54|0|1:26:56|7|-1|-1|-1|-1|
8644|fhlsjs122508|7|2:02:58|0:42:59|0|1:22:58|8|-1|-1|-1|-1|
8645|prithvi_pk|7|2:03:18|0:36:40|2|1:28:18|5|-1|-1|-1|-1|
8646|kkkaaa|7|2:04:06|1:24:06|2|1:20:49|6|-1|-1|-1|-1|
8647|compassionate-ritchiejla|7|2:04:35|0:22:40|0|1:29:35|7|-1|-1|-1|-1|
8648|Nealson84|7|2:05:18|0:19:08|1|1:05:18|11|-1|-1|-1|-1|
8649|laeeqa222|7|2:05:38|0:11:23|0|1:20:38|9|-1|-1|-1|-1|
8650|MaddyCoderBack|7|2:08:17|0:21:53|0|1:28:17|8|-1|-1|-1|-1|
8651|xiao-li-bu-zai-_|7|2:09:26|0:25:34|1|1:19:26|9|-1|-1|-1|-1|
8652|hashincluder|7|2:09:33|0:17:28|0|1:09:33|12|-1|-1|-1|-1|
8653|ankitcoder2001|7|2:13:27|0:47:24|0|1:18:27|11|-1|-1|-1|-1|
8654|GhouseSensei|7|2:14:38|0:15:20|0|1:29:38|9|-1|-1|-1|-1|
8655|SriChamundeswarReddy|7|2:18:17|0:28:01|0|1:28:17|10|-1|-1|-1|-1|
8656|hs873251|7|2:22:01|0:09:24|0|1:27:01|11|-1|-1|-1|-1|
8657|user0897DS|7|2:24:24|0:12:45|0|0:59:24|17|-1|-1|-1|-1|
8658|coding_divy|7|2:26:50|0:11:17|0|1:16:50|14|-1|-1|-1|-1|
8659|MCHong61|7|2:26:57|0:11:24|0|1:06:57|16|-1|-1|-1|-1|
8660|1_Abhinav_Kumar_1105|7|2:27:49|0:24:04|0|1:27:49|12|-1|-1|-1|-1|
8661|nayanshingare93|7|2:33:40|0:11:48|0|1:18:40|15|-1|-1|-1|-1|
8662|AsylbekPishenbay|7|2:34:32|1:14:37|5|1:29:32|8|-1|-1|-1|-1|
8663|owenyuan|7|2:36:59|0:06:50|0|1:11:59|17|-1|-1|-1|-1|
8664|chen_sn|7|2:37:31|0:18:52|0|1:22:31|15|-1|-1|-1|-1|
8665|abhi_07|7|2:40:48|0:40:51|0|1:25:48|15|-1|-1|-1|-1|
8666|mu-feng-cheng-zhi|7|3:48:28|0:12:13|0|1:23:28|29|-1|-1|-1|-1|
8667|subham301477|6|0:38:25|-1|-1|-1|-1|-1|-1|0:38:25|0|
8668|jianzuan|6|0:52:25|-1|-1|-1|-1|-1|-1|0:47:25|1|
8669|rupakkkk|6|0:53:23|-1|-1|-1|-1|-1|-1|0:53:23|0|
8670|2022_grad|6|1:02:28|-1|-1|-1|-1|-1|-1|1:02:28|0|
8671|Lemmon_kk|6|1:14:58|-1|-1|-1|-1|-1|-1|1:09:58|1|
8672|VimT|6|1:27:49|-1|-1|-1|-1|-1|-1|1:27:49|0|
8673|practice_xyz|6|1:28:31|-1|-1|-1|-1|-1|-1|1:28:31|0|
8674|dumbPreacher|6|1:29:48|-1|-1|-1|-1|-1|-1|1:29:48|0|
8675|yccyxl|6|1:31:26|-1|-1|-1|-1|-1|-1|1:26:26|1|
8676|mr_schrodinger|6|1:36:09|-1|-1|-1|-1|-1|-1|1:21:09|3|
8677|ananyaagrawal073|5|0:18:50|-1|-1|-1|-1|0:18:50|0|-1|-1|
8678|the_eagle02|5|0:23:06|-1|-1|-1|-1|0:23:06|0|-1|-1|
8679|Subhamoydas|5|0:33:26|-1|-1|-1|-1|0:33:26|0|-1|-1|
8680|ogtwelve|5|0:33:32|-1|-1|-1|-1|0:28:32|1|-1|-1|
8681|cranky-joliote6z|5|0:38:12|-1|-1|-1|-1|0:33:12|1|-1|-1|
8682|aaditya32sharma|5|0:38:39|-1|-1|-1|-1|0:38:39|0|-1|-1|
8683|user9905r|5|0:48:53|-1|-1|-1|-1|0:48:53|0|-1|-1|
8684|elijah-atkins|5|0:55:03|-1|-1|-1|-1|0:50:03|1|-1|-1|
8685|vibrant-darwind2w|5|0:57:21|-1|-1|-1|-1|0:57:21|0|-1|-1|
8686|silas|5|1:04:01|-1|-1|-1|-1|0:59:01|1|-1|-1|
8687|gao-pang-pang|5|1:05:35|-1|-1|-1|-1|1:05:35|0|-1|-1|
8688|Stevewithnojob|5|1:07:42|-1|-1|-1|-1|0:52:42|3|-1|-1|
8689|fas96|5|1:12:13|-1|-1|-1|-1|1:12:13|0|-1|-1|
8690|aayushv94|5|1:19:17|-1|-1|-1|-1|1:09:17|2|-1|-1|
8691|ji-jian-wei-shu-ji|5|1:21:45|-1|-1|-1|-1|1:21:45|0|-1|-1|
8692|0xgun|5|1:28:20|-1|-1|-1|-1|1:28:20|0|-1|-1|
8693|dijkstra-8u|5|1:29:16|-1|-1|-1|-1|1:29:16|0|-1|-1|
8694|lester2|4|0:04:43|-1|-1|0:04:43|0|-1|-1|-1|-1|
8695|vladlenkaraush|4|0:06:14|-1|-1|0:06:14|0|-1|-1|-1|-1|
8696|flgt|4|0:07:08|-1|-1|0:07:08|0|-1|-1|-1|-1|
8697|gadepalli_keerthana|4|0:12:30|-1|-1|0:12:30|0|-1|-1|-1|-1|
8698|ChiragSDogra|4|0:15:04|-1|-1|0:15:04|0|-1|-1|-1|-1|
8699|jerry31097|4|0:15:55|-1|-1|0:10:55|1|-1|-1|-1|-1|
8700|yukimaki|4|0:17:39|-1|-1|0:12:39|1|-1|-1|-1|-1|
8701|5QID2jaZ35|4|0:17:41|-1|-1|0:17:41|0|-1|-1|-1|-1|
8702|unknown234234|4|0:19:36|-1|-1|0:14:36|1|-1|-1|-1|-1|
8703|SoVegetable|4|0:20:06|-1|-1|0:15:06|1|-1|-1|-1|-1|
8704|Namannr9rd|4|0:21:28|-1|-1|0:21:28|0|-1|-1|-1|-1|
8705|uestcwsq|4|0:25:25|-1|-1|0:10:25|3|-1|-1|-1|-1|
8706|import_LC|4|0:26:37|-1|-1|0:26:37|0|-1|-1|-1|-1|
8707|aansadiqul|4|0:27:50|-1|-1|0:22:50|1|-1|-1|-1|-1|
8708|aryanaj01|4|0:28:16|-1|-1|0:28:16|0|-1|-1|-1|-1|
8709|hai-tun-zai-sai-pao|4|0:31:42|-1|-1|0:31:42|0|-1|-1|-1|-1|
8710|smokec|4|0:31:43|-1|-1|0:31:43|0|-1|-1|-1|-1|
8711|_greedy_coder_|4|0:33:58|-1|-1|0:23:58|2|-1|-1|-1|-1|
8712|Jeevakumar|4|0:35:37|-1|-1|0:30:37|1|-1|-1|-1|-1|
8713|krishna_0n|4|0:36:11|-1|-1|0:26:11|2|-1|-1|-1|-1|
8714|OmAnandPandey|4|0:39:04|-1|-1|0:34:04|1|-1|-1|-1|-1|
8715|Rohit71299|4|0:39:11|-1|-1|0:34:11|1|-1|-1|-1|-1|
8716|rinkysiwach|4|0:43:07|-1|-1|0:33:07|2|-1|-1|-1|-1|
8717|zhengjiudan|4|0:44:54|-1|-1|0:44:54|0|-1|-1|-1|-1|
8718|afalcone|4|0:45:53|-1|-1|0:45:53|0|-1|-1|-1|-1|
8719|sleepy-agnesilkh|4|0:46:02|-1|-1|0:41:02|1|-1|-1|-1|-1|
8720|Tushar0009|4|0:47:16|-1|-1|0:47:16|0|-1|-1|-1|-1|
8721|darshanraj_123|4|0:47:43|-1|-1|0:47:43|0|-1|-1|-1|-1|
8722|zengyizh|4|0:48:54|-1|-1|0:48:54|0|-1|-1|-1|-1|
8723|25s2|4|0:49:59|-1|-1|0:44:59|1|-1|-1|-1|-1|
8724|hxin|4|0:51:49|-1|-1|0:46:49|1|-1|-1|-1|-1|
8725|mundrajaya|4|0:54:16|-1|-1|0:54:16|0|-1|-1|-1|-1|
8726|sameerbaba|4|0:56:36|-1|-1|0:46:36|2|-1|-1|-1|-1|
8727|sunnykush9164|4|0:59:40|-1|-1|0:54:40|1|-1|-1|-1|-1|
8728|lll-od|4|1:00:10|-1|-1|1:00:10|0|-1|-1|-1|-1|
8729|komatimurari50|4|1:01:01|-1|-1|0:51:01|2|-1|-1|-1|-1|
8730|RamanandYadav|4|1:06:37|-1|-1|1:01:37|1|-1|-1|-1|-1|
8731|Kshitij_Pandey|4|1:06:39|-1|-1|1:06:39|0|-1|-1|-1|-1|
8732|sarthak_pandey1|4|1:08:10|-1|-1|1:03:10|1|-1|-1|-1|-1|
8733|zqllqz|4|1:08:40|-1|-1|0:43:40|5|-1|-1|-1|-1|
8734|21r05a6703vigneshwar|4|1:09:30|-1|-1|1:09:30|0|-1|-1|-1|-1|
8735|Abhi83|4|1:11:18|-1|-1|0:41:18|6|-1|-1|-1|-1|
8736|wo-shi-chou-di-di|4|1:11:32|-1|-1|1:06:32|1|-1|-1|-1|-1|
8737|Anurag241|4|1:12:41|-1|-1|1:12:41|0|-1|-1|-1|-1|
8738|arunbaalaaji|4|1:14:17|-1|-1|1:04:17|2|-1|-1|-1|-1|
8739|Dark_Clouds|4|1:15:05|-1|-1|1:15:05|0|-1|-1|-1|-1|
8740|Tarun001|4|1:15:24|-1|-1|1:10:24|1|-1|-1|-1|-1|
8741|20311A0563|4|1:15:47|-1|-1|1:10:47|1|-1|-1|-1|-1|
8742|HD145|4|1:17:27|-1|-1|1:12:27|1|-1|-1|-1|-1|
8743|xiaolanhe2020|4|1:18:20|-1|-1|1:08:20|2|-1|-1|-1|-1|
8744|20r01a6610|4|1:18:29|-1|-1|1:18:29|0|-1|-1|-1|-1|
8745|sharmakavya1002|4|1:19:52|-1|-1|1:04:52|3|-1|-1|-1|-1|
8746|hln-2|4|1:20:12|-1|-1|1:20:12|0|-1|-1|-1|-1|
8747|blu545815|4|1:21:42|-1|-1|0:56:42|5|-1|-1|-1|-1|
8748|user5533N|4|1:21:51|-1|-1|1:16:51|1|-1|-1|-1|-1|
8749|krp17297|4|1:22:57|-1|-1|1:17:57|1|-1|-1|-1|-1|
8750|rahuljha2210|4|1:23:58|-1|-1|1:18:58|1|-1|-1|-1|-1|
8751|no_vice|4|1:24:19|-1|-1|1:24:19|0|-1|-1|-1|-1|
8752|AshuChauhan|4|1:24:30|-1|-1|1:24:30|0|-1|-1|-1|-1|
8753|Nick_23|4|1:24:31|-1|-1|1:24:31|0|-1|-1|-1|-1|
8754|manisgoyal|4|1:24:57|-1|-1|1:19:57|1|-1|-1|-1|-1|
8755|affectionate-mir2akhania7c|4|1:25:26|-1|-1|1:00:26|5|-1|-1|-1|-1|
8756|bkhushbu1696|4|1:26:17|-1|-1|1:16:17|2|-1|-1|-1|-1|
8757|Javadeveloper023|4|1:27:10|-1|-1|1:27:10|0|-1|-1|-1|-1|
8758|lakhwani0910|4|1:28:08|-1|-1|1:23:08|1|-1|-1|-1|-1|
8759|TejPunjPandey|4|1:28:17|-1|-1|1:28:17|0|-1|-1|-1|-1|
8760|Kush768|4|1:28:38|-1|-1|1:28:38|0|-1|-1|-1|-1|
8761|piyush0502|4|1:28:39|-1|-1|1:28:39|0|-1|-1|-1|-1|
8762|sanvu08|4|1:29:59|-1|-1|1:29:59|0|-1|-1|-1|-1|
8763|sharad9146|4|1:34:38|-1|-1|1:19:38|3|-1|-1|-1|-1|
8764|Killer_cd|4|1:35:38|-1|-1|1:25:38|2|-1|-1|-1|-1|
8765|rantrc|4|1:37:03|-1|-1|1:12:03|5|-1|-1|-1|-1|
8766|Shivam7380|4|1:38:22|-1|-1|1:18:22|4|-1|-1|-1|-1|
8767|kyriehu|4|1:38:46|-1|-1|1:13:46|5|-1|-1|-1|-1|
8768|ning-13|4|1:42:07|-1|-1|1:17:07|5|-1|-1|-1|-1|
8769|hydracoder1|4|1:44:41|-1|-1|1:24:41|4|-1|-1|-1|-1|
8770|Coder_4394738|4|2:10:02|-1|-1|1:20:02|10|-1|-1|-1|-1|
8771|wimps0789|4|2:38:43|-1|-1|1:23:43|15|-1|-1|-1|-1|
8772|sirmidgetmikl|3|0:02:02|0:02:02|0|-1|-1|-1|-1|-1|-1|
8773|ak8892707|3|0:02:35|0:02:35|0|-1|-1|-1|-1|-1|-1|
8774|hotaery|3|0:02:46|0:02:46|0|-1|-1|-1|-1|-1|-1|
8775|limbo-w|3|0:03:05|0:03:05|0|-1|-1|-1|-1|-1|-1|
8776|wang-6iv|3|0:03:10|0:03:10|0|-1|-1|-1|-1|-1|-1|
8777|pranav_raichur2219|3|0:03:34|0:03:34|0|-1|-1|-1|-1|-1|-1|
8778|dsl911023|3|0:03:35|0:03:35|0|-1|-1|-1|-1|-1|-1|
8779|mingyang-tu|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
8780|yuyup|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
8781|ykark_qian|3|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
8782|user8982cy|3|0:03:55|0:03:55|0|-1|-1|-1|-1|-1|-1|
8783|gsmdfaheem|3|0:04:01|0:04:01|0|-1|-1|-1|-1|-1|-1|
8784|PRAVEEN_YALAMANCHILI|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
8785|kc_terala|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
8786|bzbbz|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
8787|adityamalusare|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
8788|snsri|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
8789|xingb|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
8790|Barney11|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
8791|epic-crayjdf|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
8792|elegant-eliony5c|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
8793|zhang-cheng-8|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
8794|pujithareddyG|3|0:04:36|0:04:36|0|-1|-1|-1|-1|-1|-1|
8795|hpstory|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
8796|cocoinit23|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
8797|umshetteshivaprasad|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
8798|hei-mao-t1|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
8799|Luke_Das|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
8800|pragya9460|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
8801|xiaopengqiu|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
8802|gurupalsingh83|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
8803|jblazquez|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
8804|Sanya_Singh|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
8805|grraghav|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
8806|shivamsb2003|3|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
8807|Pin_Jhih|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
8808|gaddam_neha_2900|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
8809|christmas_964|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
8810|cishenn_li|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
8811|zhoujiawen171411|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
8812|bid000|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
8813|haoxiangmoyu|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
8814|Pathak_Ankit|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
8815|divyansh_7310|3|0:05:30|0:05:30|0|-1|-1|-1|-1|-1|-1|
8816|chop15793|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
8817|i2elaxed-6auss|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
8818|emp-u|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
8819|xiao-guo-34|3|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
8820|dungbv|3|0:05:36|0:05:36|0|-1|-1|-1|-1|-1|-1|
8821|ixphoria|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
8822|KID-joker|3|0:05:41|0:05:41|0|-1|-1|-1|-1|-1|-1|
8823|TongHeartYes|3|0:05:46|0:05:46|0|-1|-1|-1|-1|-1|-1|
8824|lizard123137|3|0:05:50|0:05:50|0|-1|-1|-1|-1|-1|-1|
8825|Crooked_Bandit|3|0:05:53|0:05:53|0|-1|-1|-1|-1|-1|-1|
8826|DemonSlayer4080|3|0:06:01|0:06:01|0|-1|-1|-1|-1|-1|-1|
8827|Dhinesh_tech|3|0:06:01|0:06:01|0|-1|-1|-1|-1|-1|-1|
8828|yyr2233|3|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
8829|logic_found|3|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
8830|peter850706|3|0:06:10|0:06:10|0|-1|-1|-1|-1|-1|-1|
8831|triplecq|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
8832|ha-ha-ha-guai-5h|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
8833|sanliangitch|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
8834|gowdavidwan2003|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
8835|Huduub|3|0:06:15|0:06:15|0|-1|-1|-1|-1|-1|-1|
8836|yun-su-xiao-zi-b|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
8837|jaynaphade|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
8838|blues1812|3|0:06:25|0:06:25|0|-1|-1|-1|-1|-1|-1|
8839|nayansinghal23|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
8840|ggsdaydayup|3|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
8841|tomp611|3|0:06:31|0:06:31|0|-1|-1|-1|-1|-1|-1|
8842|divik25|3|0:06:31|0:06:31|0|-1|-1|-1|-1|-1|-1|
8843|ankushbhrdwj|3|0:06:31|0:06:31|0|-1|-1|-1|-1|-1|-1|
8844|Balram_54321|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
8845|bewatermyfriend|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
8846|sa-yu-mi-tu-zhi-shang|3|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
8847|bpritam619|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
8848|Ryuga8150|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
8849|nishant_0510|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
8850|hwaiting_dk|3|0:06:45|0:06:45|0|-1|-1|-1|-1|-1|-1|
8851|victoria_1|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
8852|san-ji-ren-x|3|0:06:47|0:06:47|0|-1|-1|-1|-1|-1|-1|
8853|ajaysikhinam|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
8854|noobgrammer33|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
8855|divyanshugour|3|0:06:51|0:06:51|0|-1|-1|-1|-1|-1|-1|
8856|0_pixel|3|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
8857|shuo-rk|3|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
8858|20R01A05A7|3|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
8859|zhangdanzhu|3|0:06:55|0:06:55|0|-1|-1|-1|-1|-1|-1|
8860|liyuanpeng1235|3|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
8861|wwwCielwww|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
8862|piyush9818|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
8863|user0614CQ|3|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
8864|cranky-wrightsaz|3|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
8865|markvolkov|3|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
8866|time-k7|3|0:07:00|0:07:00|0|-1|-1|-1|-1|-1|-1|
8867|bharath_varala|3|0:07:02|0:07:02|0|-1|-1|-1|-1|-1|-1|
8868|Blackfury7|3|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
8869|Kunjan_|3|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
8870|bhaskar219j|3|0:07:04|0:07:04|0|-1|-1|-1|-1|-1|-1|
8871|IamSanjayGupta|3|0:07:05|0:07:05|0|-1|-1|-1|-1|-1|-1|
8872|onetrick|3|0:07:06|0:07:06|0|-1|-1|-1|-1|-1|-1|
8873|Radhika403|3|0:07:07|0:07:07|0|-1|-1|-1|-1|-1|-1|
8874|sakia0z|3|0:07:09|0:07:09|0|-1|-1|-1|-1|-1|-1|
8875|EWwyp6B1Fg|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
8876|meo|3|0:07:11|0:07:11|0|-1|-1|-1|-1|-1|-1|
8877|udk_kl|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
8878|saikarthik2602|3|0:07:14|0:07:14|0|-1|-1|-1|-1|-1|-1|
8879|Shivangi7|3|0:07:15|0:07:15|0|-1|-1|-1|-1|-1|-1|
8880|middle0421|3|0:07:15|0:07:15|0|-1|-1|-1|-1|-1|-1|
8881|Knight_III|3|0:07:15|0:07:15|0|-1|-1|-1|-1|-1|-1|
8882|bigbullboy|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
8883|yan-gui-chao-k|3|0:07:17|0:07:17|0|-1|-1|-1|-1|-1|-1|
8884|shuleibnu|3|0:07:17|0:07:17|0|-1|-1|-1|-1|-1|-1|
8885|tp6hannah|3|0:07:17|0:07:17|0|-1|-1|-1|-1|-1|-1|
8886|user7410oi|3|0:07:23|0:07:23|0|-1|-1|-1|-1|-1|-1|
8887|shenrj200222|3|0:07:25|0:07:25|0|-1|-1|-1|-1|-1|-1|
8888|victor_delta|3|0:07:25|0:07:25|0|-1|-1|-1|-1|-1|-1|
8889|kartjim|3|0:07:25|0:07:25|0|-1|-1|-1|-1|-1|-1|
8890|wyx-s|3|0:07:26|0:07:26|0|-1|-1|-1|-1|-1|-1|
8891|chacha1025|3|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
8892|sathvik007|3|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
8893|hulongye|3|0:07:29|0:07:29|0|-1|-1|-1|-1|-1|-1|
8894|shauryasingh530|3|0:07:30|0:07:30|0|-1|-1|-1|-1|-1|-1|
8895|Vinaybabu96|3|0:07:30|0:07:30|0|-1|-1|-1|-1|-1|-1|
8896|sahil_rout|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
8897|abishek534|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
8898|kiu2022fallmemoryhunter|3|0:07:36|0:07:36|0|-1|-1|-1|-1|-1|-1|
8899|turing_m7|3|0:07:36|0:07:36|0|-1|-1|-1|-1|-1|-1|
8900|lazyho|3|0:07:38|0:07:38|0|-1|-1|-1|-1|-1|-1|
8901|Alpha-Knight-Zero|3|0:07:40|0:07:40|0|-1|-1|-1|-1|-1|-1|
8902|intelligent-nobeljbe|3|0:07:40|0:07:40|0|-1|-1|-1|-1|-1|-1|
8903|currycurrycurry-2|3|0:07:43|0:07:43|0|-1|-1|-1|-1|-1|-1|
8904|jeff556085|3|0:07:43|0:07:43|0|-1|-1|-1|-1|-1|-1|
8905|Awei2222|3|0:07:44|0:07:44|0|-1|-1|-1|-1|-1|-1|
8906|chandraprakash1102017|3|0:07:45|0:07:45|0|-1|-1|-1|-1|-1|-1|
8907|FruitPunchSamurai1961|3|0:07:47|0:07:47|0|-1|-1|-1|-1|-1|-1|
8908|m_atmeshjha|3|0:07:48|0:07:48|0|-1|-1|-1|-1|-1|-1|
8909|sreeja_1212|3|0:07:49|0:07:49|0|-1|-1|-1|-1|-1|-1|
8910|zzz-ib|3|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
8911|mystifying-almeidaaqd|3|0:07:57|0:07:57|0|-1|-1|-1|-1|-1|-1|
8912|lidan4201|3|0:07:58|0:07:58|0|-1|-1|-1|-1|-1|-1|
8913|nandanVasistaBH|3|0:07:59|0:07:59|0|-1|-1|-1|-1|-1|-1|
8914|divyanshthapliyal007|3|0:07:59|0:07:59|0|-1|-1|-1|-1|-1|-1|
8915|qi-qi-chuan|3|0:08:01|0:08:01|0|-1|-1|-1|-1|-1|-1|
8916|pyf-s|3|0:08:01|0:08:01|0|-1|-1|-1|-1|-1|-1|
8917|klaus_mikaelson_1710|3|0:08:02|0:08:02|0|-1|-1|-1|-1|-1|-1|
8918|2607|3|0:08:03|0:08:03|0|-1|-1|-1|-1|-1|-1|
8919|huang-jun-v|3|0:08:03|0:08:03|0|-1|-1|-1|-1|-1|-1|
8920|quangduytr|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
8921|pratiktmg19|3|0:08:07|0:08:07|0|-1|-1|-1|-1|-1|-1|
8922|Derek_S|3|0:08:08|0:08:08|0|-1|-1|-1|-1|-1|-1|
8923|Dimpu|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
8924|sirishad9028|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
8925|idol-1|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
8926|limei21st|3|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
8927|ngjuping|3|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
8928|relaxed-almeidapcu|3|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
8929|sanils2002|3|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
8930|dwijgohil24|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
8931|yu-zu-xia|3|0:08:12|0:08:12|0|-1|-1|-1|-1|-1|-1|
8932|nelsonh15|3|0:08:13|0:08:13|0|-1|-1|-1|-1|-1|-1|
8933|freedom-s-9|3|0:08:14|0:08:14|0|-1|-1|-1|-1|-1|-1|
8934|sit20cs011|3|0:08:16|0:08:16|0|-1|-1|-1|-1|-1|-1|
8935|tenente|3|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
8936|cra2y-maxwellvpg|3|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
8937|Joe12138Joe|3|0:08:18|0:08:18|0|-1|-1|-1|-1|-1|-1|
8938|nuo-kai-nuan-ping|3|0:08:18|0:08:18|0|-1|-1|-1|-1|-1|-1|
