Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (6) Q4 (8)
2848|sadoyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2849|veniamins|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2850|shantnark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2851|iamrohit32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2852|moniljain66|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2853|ANIKETVERMA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2854|aetius_98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2855|Vranan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2856|sunishac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2857|without2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2858|rekhit07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2859|rostik_makhanko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2860|WuXue123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2861|arunswaminathan94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2862|nickee1942|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2863|0219nice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2864|ChangshengYan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2865|harinath001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2866|pukeylucy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2867|OrangeTT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2868|site1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2869|furkat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2870|kevinc0729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2871|unf0rgettable|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2872|ysumit99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2873|shikharmathur96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2874|kepcum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2875|minda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2876|rupenman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2877|SaddiqueShafi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2878|berrybus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2879|ShuaiWangGit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2880|saratsista|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2881|chauhanaditya3628|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2882|@_deleted_user_6d9ca722|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2883|emptyskull|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2884|pnn2104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2885|sharmajatin741|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2886|gefe5t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2887|pnikhil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2888|_king_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2889|Turim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2890|mittal_abhishek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2891|ankitsinha3005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2892|husaynhakeem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2893|manjugeorgex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2894|zzybry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2895|jxdeng3989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2896|drickweed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2897|dashidhy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2898|pabeni1205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2899|leetgugu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2900|dead_phi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2901|khj94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2902|kunalp925|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2903|aaryareddy108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2904|Skillz846|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2905|heyLizi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2906|sandeepjmp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2907|nagu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2908|PayneSix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2909|diddles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2910|TaiDev198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2911|nashirj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2912|iChuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2913|MistiK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2914|Ahwleung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2915|raxsam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2916|sbhatia1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2917|RichardWycoff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2918|r17n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2919|musictomyears|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2920|saikrishnan7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2921|sunitap08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2922|alok_bakshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2923|sourabhossain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2924|almc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2925|namasteDuniya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2926|maniratnam321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2927|wtkwon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2928|riturajchauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2929|lucidfw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2930|kyatham_srikanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2931|fncaldora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2932|fsociety00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2933|prateeksarna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2934|theajaykuamr96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2935|guonaichuanshuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2936|shrutijaiswal94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2937|kalatzis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2938|kuldeepsuthar96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2939|char321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2940|icecreamftw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2941|kilroy_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2942|amanbhawsar99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2943|bazhuhin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2944|ZintrulCre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2945|eternaltung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2946|gabbage153|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2947|Damarnadh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2948|ajith08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2949|binup28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2950|iambj7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2951|Magic_Moon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2952|bluelizard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2953|tulanewa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2954|k003v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2955|Virti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2956|Rohit_Shrishrimal3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2957|LYagami|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2958|Hill1942|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2959|m1111111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2960|KeelanRosa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2961|jesusvillarruel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2962|simra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2963|yashksingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2964|qting0529|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2965|shardulparab97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2966|mpm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2967|Dendrobium|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2968|tonylau27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2969|zhu.alex1496|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2970|zc86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2971|ajimmy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2972|himp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2973|E3k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2974|armanihhh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2975|coderr0r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2976|saaaii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2977|didiksupriadi41|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2978|Harcerz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2979|amatrey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2980|chepson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2981|fabriceappolinary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2982|tkhan94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2983|calyxohm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2984|tianyigoogle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2985|liyunfan13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2986|sandeeptengale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2987|kasiraov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2988|echo78|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2989|tpalayda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2990|shivam97rules|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2991|43kgBucket|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2992|wzhMicro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2993|Guolighting|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2994|santhosh_g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2995|michaeleskew48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2996|Akanksha20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2997|warrickhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2998|vivekverma6594|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2999|rfcs1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3000|fmohammad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3001|prashantma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3002|jadu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3003|wodnjs6512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3004|rohithasrk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3005|kgleetcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3006|blackspinner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3007|madanrao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3008|TAUSIF_AHMED|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3009|deanlee805|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3010|davidparsons|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3011|user4505|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3012|rajansingh10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3013|DoggyZhang941219|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3014|JuiMhatre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3015|goddag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3016|mridul37shukla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3017|amenezes13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3018|HarishGonna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3019|cjing9017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3020|faraazahmad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3021|Ben_H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3022|karthikkarnam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3023|dirado|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3024|utkarsh_rai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3025|poobesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3026|Skyesss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3027|Nunubot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3028|kirpichev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3029|spicker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3030|RichardWu666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3031|CT_Huang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3032|gaddeharshavardhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3033|kshitijaggrwl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3034|1768626816|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3035|pheonix19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3036|Anudeep07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3037|7yongzhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3038|gnaneshkunal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3039|n_i_k_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3040|yliu0715|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3041|muyou1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3042|anr007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3043|tusharbansalroks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3044|sunnyShiv24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3045|ayush113|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3046|leetpirate_93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3047|dmorse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3048|bogdanpopa2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3049|jpreddyg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3050|Heisenberg_09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3051|foromo_daniel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3052|sniper9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3053|rbroy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3054|itsreginalee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3055|Bhumikakava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3056|srsidd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3057|Shankarananda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3058|iamsuperwen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3059|honesty_com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3060|Yumabeijing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3061|chouchoubearlovesyou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3062|hastu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3063|yaoyao923|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3064|CarbylAmine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3065|gkrishna44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3066|aniket16kulkarni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3067|zhangyuxuanupup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3068|AbhignaBatchu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3069|bjoynto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3070|chintu_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3071|Doc_Who|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3072|sidm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3073|fusentrap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3074|madisonkarrh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3075|pime|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3076|akassa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3077|here0007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3078|amauris-f|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3079|dingjt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3080|AmazingAlexa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3081|shekhar24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3082|DavidWang1618|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3083|divingskyward|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3084|Tahi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3085|Venugopalb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3086|dcjmp90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3087|hc167|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3088|Xaiver|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3089|davelacy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3090|rpunia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3091|mronitkumar1111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3092|shakthi_learn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3093|maestromac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3094|programmer.zpf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3095|jsdiuf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3096|AcZhui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3097|jitianxiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3098|CodeSausage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3099|harrycoder18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3100|mikebrag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3101|byj9511|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3102|EVikVik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3103|bochaliya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3104|tianyangw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3105|Ronak36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3106|Dxigui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3107|sr6033|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3108|gzxu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3109|yap89310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3110|Natasha_Verma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3111|jaishriram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3112|xytjcxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3113|aditcrey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3114|haoxizhong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3115|lcplayerus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3116|giantsizegeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3117|YSY925|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3118|harsh-chaudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3119|yukimura|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3120|ashiknur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3121|TravisL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3122|ssangjin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3123|aayush_bohra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3124|ireneng09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3125|ChummaOruFun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3126|evanseverson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3127|HimJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3128|nburnwal09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3129|KieuDiem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3130|bjblazkowicz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3131|jjcafe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3132|karthikmg8586|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3133|olega|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3134|myaramse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3135|crebby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3136|Ahmeds68|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3137|deepikaa_06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3138|kandaurov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3139|nikhil04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3140|LeeLear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3141|HarshitaShankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3142|Syed_Lareb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3143|yashsriv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3144|Expro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3145|thmthmnky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3146|nmerinian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3147|once2go|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3148|emrleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3149|davidsson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3150|AndrJob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3151|user0045R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3152|ashishsinghkohli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3153|bilegjargall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3154|Simonazq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3155|rohanpassi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3156|srikargvoice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3157|romar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3158|tjjsjwhj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3159|hekai0628|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3160|psychedopps|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3161|MounikaChandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3162|DlPF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3163|vatsalsodha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3164|Subrahmanya_V_Hegde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3165|furaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3166|user9584y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3167|kennyluu74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3168|vishwaforever5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3169|gujingzhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3170|Eliot333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3171|changsuc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3172|ghanshani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3173|hafalir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3174|Z_wan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
