Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6542|skjlucky|3|1:01:04|1:01:04|0|-1|-1|-1|-1|-1|-1|
6543|vampirebloodedeasonc|3|1:01:06|1:01:06|0|-1|-1|-1|-1|-1|-1|
6544|wo-yao-chu-qu-luan-shuo|3|1:01:10|0:41:10|4|-1|-1|-1|-1|-1|-1|
6545|covert_monk|3|1:01:31|0:51:31|2|-1|-1|-1|-1|-1|-1|
6546|hello-angel|3|1:01:31|1:01:31|0|-1|-1|-1|-1|-1|-1|
6547|Svetlana_|3|1:01:37|1:01:37|0|-1|-1|-1|-1|-1|-1|
6548|charanaddala|3|1:01:37|1:01:37|0|-1|-1|-1|-1|-1|-1|
6549|jiemou|3|1:01:39|0:46:39|3|-1|-1|-1|-1|-1|-1|
6550|daveds|3|1:01:49|1:01:49|0|-1|-1|-1|-1|-1|-1|
6551|i-o-5|3|1:01:49|1:01:49|0|-1|-1|-1|-1|-1|-1|
6552|Narasimhan93|3|1:01:52|1:01:52|0|-1|-1|-1|-1|-1|-1|
6553|flamboyant-hermann8oa|3|1:01:58|1:01:58|0|-1|-1|-1|-1|-1|-1|
6554|KishoreKumar30|3|1:02:03|1:02:03|0|-1|-1|-1|-1|-1|-1|
6555|jumplight|3|1:02:10|1:02:10|0|-1|-1|-1|-1|-1|-1|
6556|mrthepratik|3|1:02:11|1:02:11|0|-1|-1|-1|-1|-1|-1|
6557|bu-zhan-bian-yi-jiu-yao-chi-yu|3|1:02:24|1:02:24|0|-1|-1|-1|-1|-1|-1|
6558|Sanjeevitcit|3|1:02:28|1:02:28|0|-1|-1|-1|-1|-1|-1|
6559|sdtrfyghuhi|3|1:02:38|1:02:38|0|-1|-1|-1|-1|-1|-1|
6560|FakeTimL|3|1:02:39|1:02:39|0|-1|-1|-1|-1|-1|-1|
6561|crossroadtw|3|1:02:41|1:02:41|0|-1|-1|-1|-1|-1|-1|
6562|617822642|3|1:02:42|1:02:42|0|-1|-1|-1|-1|-1|-1|
6563|jrgenklopp|3|1:03:02|1:03:02|0|-1|-1|-1|-1|-1|-1|
6564|hit_zc|3|1:03:12|1:03:12|0|-1|-1|-1|-1|-1|-1|
6565|deepgolani4|3|1:03:13|0:58:13|1|-1|-1|-1|-1|-1|-1|
6566|vipintiwari2304|3|1:03:15|1:03:15|0|-1|-1|-1|-1|-1|-1|
6567|zhaoyujian|3|1:03:17|1:03:17|0|-1|-1|-1|-1|-1|-1|
6568|cbdog94|3|1:03:24|1:03:24|0|-1|-1|-1|-1|-1|-1|
6569|harshal14|3|1:03:27|0:58:27|1|-1|-1|-1|-1|-1|-1|
6570|vigilglc|3|1:03:28|1:03:28|0|-1|-1|-1|-1|-1|-1|
6571|KaustubhKhulbe|3|1:03:32|0:58:32|1|-1|-1|-1|-1|-1|-1|
6572|Hsuehn|3|1:03:32|1:03:32|0|-1|-1|-1|-1|-1|-1|
6573|Dreamerzzz93|3|1:03:33|1:03:33|0|-1|-1|-1|-1|-1|-1|
6574|ayayay23333|3|1:03:41|1:03:41|0|-1|-1|-1|-1|-1|-1|
6575|sudhakar6295|3|1:03:42|0:58:42|1|-1|-1|-1|-1|-1|-1|
6576|nileshr|3|1:03:53|0:58:53|1|-1|-1|-1|-1|-1|-1|
6577|xupiter007|3|1:03:58|1:03:58|0|-1|-1|-1|-1|-1|-1|
6578|kiran10|3|1:04:00|1:04:00|0|-1|-1|-1|-1|-1|-1|
6579|AbhishekAhlawat1102|3|1:04:01|0:59:01|1|-1|-1|-1|-1|-1|-1|
6580|munichong|3|1:04:05|1:04:05|0|-1|-1|-1|-1|-1|-1|
6581|ytfhwfnh|3|1:04:09|1:04:09|0|-1|-1|-1|-1|-1|-1|
6582|namhieu|3|1:04:13|1:04:13|0|-1|-1|-1|-1|-1|-1|
6583|lemon-167|3|1:04:16|1:04:16|0|-1|-1|-1|-1|-1|-1|
6584|pratikb1|3|1:04:20|0:59:20|1|-1|-1|-1|-1|-1|-1|
6585|raj0504|3|1:04:33|1:04:33|0|-1|-1|-1|-1|-1|-1|
6586|looper-11|3|1:04:44|1:04:44|0|-1|-1|-1|-1|-1|-1|
6587|kt_89|3|1:04:48|1:04:48|0|-1|-1|-1|-1|-1|-1|
6588|diihuu|3|1:04:50|1:04:50|0|-1|-1|-1|-1|-1|-1|
6589|xwl-n7|3|1:05:01|1:05:01|0|-1|-1|-1|-1|-1|-1|
6590|alt_raj|3|1:05:03|1:05:03|0|-1|-1|-1|-1|-1|-1|
6591|c0907wgt|3|1:05:05|1:05:05|0|-1|-1|-1|-1|-1|-1|
6592|Chen_Yang|3|1:05:07|0:50:07|3|-1|-1|-1|-1|-1|-1|
6593|97wgl|3|1:05:08|1:05:08|0|-1|-1|-1|-1|-1|-1|
6594|ppengster|3|1:05:10|1:05:10|0|-1|-1|-1|-1|-1|-1|
6595|smahendrakumar121|3|1:05:11|1:05:11|0|-1|-1|-1|-1|-1|-1|
6596|yilingliu|3|1:05:12|1:05:12|0|-1|-1|-1|-1|-1|-1|
6597|hkmaxi|3|1:05:32|1:05:32|0|-1|-1|-1|-1|-1|-1|
6598|meet_minimalist|3|1:05:36|1:00:36|1|-1|-1|-1|-1|-1|-1|
6599|infinity4471|3|1:05:47|1:00:47|1|-1|-1|-1|-1|-1|-1|
6600|cdhunter829|3|1:05:56|1:05:56|0|-1|-1|-1|-1|-1|-1|
6601|itnovice|3|1:06:04|1:06:04|0|-1|-1|-1|-1|-1|-1|
6602|kharsh032|3|1:06:10|1:06:10|0|-1|-1|-1|-1|-1|-1|
6603|xilepeng|3|1:06:11|0:56:11|2|-1|-1|-1|-1|-1|-1|
6604|shaahin|3|1:06:16|1:06:16|0|-1|-1|-1|-1|-1|-1|
6605|haywithamit|3|1:06:19|1:06:19|0|-1|-1|-1|-1|-1|-1|
6606|lucheng2|3|1:06:23|1:06:23|0|-1|-1|-1|-1|-1|-1|
6607|isolation-4|3|1:06:25|1:06:25|0|-1|-1|-1|-1|-1|-1|
6608|RedHeadphone|3|1:06:25|0:56:25|2|-1|-1|-1|-1|-1|-1|
6609|guptakumartanuj|3|1:06:27|1:06:27|0|-1|-1|-1|-1|-1|-1|
6610|wjiacheng0228|3|1:06:40|1:06:40|0|-1|-1|-1|-1|-1|-1|
6611|YouGotRejected|3|1:06:43|1:06:43|0|-1|-1|-1|-1|-1|-1|
6612|fishballLin|3|1:06:44|1:06:44|0|-1|-1|-1|-1|-1|-1|
6613|lwr-3|3|1:06:46|1:06:46|0|-1|-1|-1|-1|-1|-1|
6614|gonglq123|3|1:07:16|1:07:16|0|-1|-1|-1|-1|-1|-1|
6615|SFkj1857|3|1:07:19|1:07:19|0|-1|-1|-1|-1|-1|-1|
6616|hungdhv97|3|1:07:21|1:07:21|0|-1|-1|-1|-1|-1|-1|
6617|hxlee|3|1:07:22|1:07:22|0|-1|-1|-1|-1|-1|-1|
6618|sunnyleeyun|3|1:07:28|1:07:28|0|-1|-1|-1|-1|-1|-1|
6619|tricdo|3|1:07:28|1:07:28|0|-1|-1|-1|-1|-1|-1|
6620|kazuki229|3|1:07:29|1:07:29|0|-1|-1|-1|-1|-1|-1|
6621|lemon-144|3|1:07:34|1:07:34|0|-1|-1|-1|-1|-1|-1|
6622|abhishekB225|3|1:07:35|1:07:35|0|-1|-1|-1|-1|-1|-1|
6623|newrocode|3|1:07:45|1:07:45|0|-1|-1|-1|-1|-1|-1|
6624|whaleby|3|1:07:56|1:07:56|0|-1|-1|-1|-1|-1|-1|
6625|dyang-3|3|1:08:01|1:08:01|0|-1|-1|-1|-1|-1|-1|
6626|ext271828|3|1:08:05|1:08:05|0|-1|-1|-1|-1|-1|-1|
6627|varun070714|3|1:08:07|1:08:07|0|-1|-1|-1|-1|-1|-1|
6628|Kedaar_Kalyan|3|1:08:10|1:08:10|0|-1|-1|-1|-1|-1|-1|
6629|shellcc|3|1:08:13|1:08:13|0|-1|-1|-1|-1|-1|-1|
6630|Nightrex|3|1:08:14|1:08:14|0|-1|-1|-1|-1|-1|-1|
6631|dubeyaman7|3|1:08:14|1:08:14|0|-1|-1|-1|-1|-1|-1|
6632|rakeshSeervi|3|1:08:32|1:08:32|0|-1|-1|-1|-1|-1|-1|
6633|aayushiii|3|1:08:43|0:58:43|2|-1|-1|-1|-1|-1|-1|
6634|Woooyu|3|1:08:50|1:03:50|1|-1|-1|-1|-1|-1|-1|
6635|yuyuyu|3|1:08:53|1:03:53|1|-1|-1|-1|-1|-1|-1|
6636|Pavan_134|3|1:09:08|1:09:08|0|-1|-1|-1|-1|-1|-1|
6637|arunaabh95|3|1:09:10|1:09:10|0|-1|-1|-1|-1|-1|-1|
6638|Streakallen|3|1:09:15|1:09:15|0|-1|-1|-1|-1|-1|-1|
6639|Sluking|3|1:09:16|1:09:16|0|-1|-1|-1|-1|-1|-1|
6640|xun-qi-k|3|1:09:18|1:09:18|0|-1|-1|-1|-1|-1|-1|
6641|jwalahe|3|1:09:22|0:54:22|3|-1|-1|-1|-1|-1|-1|
6642|vivek4296|3|1:09:24|0:39:24|6|-1|-1|-1|-1|-1|-1|
6643|fast_version|3|1:09:29|1:09:29|0|-1|-1|-1|-1|-1|-1|
6644|a-qing-ge|3|1:09:37|1:09:37|0|-1|-1|-1|-1|-1|-1|
6645|epoori|3|1:09:38|1:09:38|0|-1|-1|-1|-1|-1|-1|
6646|long-long-f|3|1:09:39|0:59:39|2|-1|-1|-1|-1|-1|-1|
6647|hollin|3|1:09:42|0:59:42|2|-1|-1|-1|-1|-1|-1|
6648|bai-saneng|3|1:09:46|0:34:46|7|-1|-1|-1|-1|-1|-1|
6649|Tcl_love|3|1:09:56|1:09:56|0|-1|-1|-1|-1|-1|-1|
6650|wang-pp|3|1:10:04|0:55:04|3|-1|-1|-1|-1|-1|-1|
6651|troytan|3|1:10:10|1:10:10|0|-1|-1|-1|-1|-1|-1|
6652|Shwetanshu13|3|1:10:16|1:00:16|2|-1|-1|-1|-1|-1|-1|
6653|vite-h|3|1:10:21|1:10:21|0|-1|-1|-1|-1|-1|-1|
6654|pwrmvspark|3|1:10:31|0:35:31|7|-1|-1|-1|-1|-1|-1|
6655|geason-2|3|1:10:40|1:10:40|0|-1|-1|-1|-1|-1|-1|
6656|archishmanghos|3|1:10:43|1:10:43|0|-1|-1|-1|-1|-1|-1|
6657|colwind|3|1:11:11|1:11:11|0|-1|-1|-1|-1|-1|-1|
6658|kittley|3|1:11:15|1:11:15|0|-1|-1|-1|-1|-1|-1|
6659|yue-yue-e|3|1:11:20|1:11:20|0|-1|-1|-1|-1|-1|-1|
6660|zarguru|3|1:11:21|1:11:21|0|-1|-1|-1|-1|-1|-1|
6661|deng88|3|1:11:32|1:06:32|1|-1|-1|-1|-1|-1|-1|
6662|jasondomina1|3|1:11:44|0:56:44|3|-1|-1|-1|-1|-1|-1|
6663|Sravani_Segireddy|3|1:11:49|1:06:49|1|-1|-1|-1|-1|-1|-1|
6664|brianlaw100|3|1:11:50|1:11:50|0|-1|-1|-1|-1|-1|-1|
6665|chen-dian-dian-h|3|1:11:50|1:11:50|0|-1|-1|-1|-1|-1|-1|
6666|TChalla|3|1:11:52|1:11:52|0|-1|-1|-1|-1|-1|-1|
6667|Abhi636|3|1:12:02|1:12:02|0|-1|-1|-1|-1|-1|-1|
6668|NBqzjyw1AM|3|1:12:03|1:12:03|0|-1|-1|-1|-1|-1|-1|
6669|akskshay007|3|1:12:04|1:12:04|0|-1|-1|-1|-1|-1|-1|
6670|S1_Acharya|3|1:12:11|0:37:11|7|-1|-1|-1|-1|-1|-1|
6671|mydim|3|1:12:17|1:12:17|0|-1|-1|-1|-1|-1|-1|
6672|jiangshanmeta|3|1:12:17|1:12:17|0|-1|-1|-1|-1|-1|-1|
6673|hxshine|3|1:12:17|1:12:17|0|-1|-1|-1|-1|-1|-1|
6674|abhinavk1998|3|1:12:19|1:12:19|0|-1|-1|-1|-1|-1|-1|
6675|XLR_|3|1:12:33|1:12:33|0|-1|-1|-1|-1|-1|-1|
6676|xixi-shen|3|1:12:42|1:02:42|2|-1|-1|-1|-1|-1|-1|
6677|theMonkbphc|3|1:12:43|1:12:43|0|-1|-1|-1|-1|-1|-1|
6678|progressive_boy|3|1:12:47|1:12:47|0|-1|-1|-1|-1|-1|-1|
6679|surpace|3|1:12:57|1:12:57|0|-1|-1|-1|-1|-1|-1|
6680|ashu414222|3|1:13:03|1:13:03|0|-1|-1|-1|-1|-1|-1|
6681|danielwang_c137|3|1:13:08|1:13:08|0|-1|-1|-1|-1|-1|-1|
6682|hunarjain09|3|1:13:10|1:08:10|1|-1|-1|-1|-1|-1|-1|
6683|kitkatket|3|1:13:20|1:13:20|0|-1|-1|-1|-1|-1|-1|
6684|nand6m|3|1:13:23|1:08:23|1|-1|-1|-1|-1|-1|-1|
6685|akshat_0111|3|1:13:23|1:13:23|0|-1|-1|-1|-1|-1|-1|
6686|dangu|3|1:13:25|1:13:25|0|-1|-1|-1|-1|-1|-1|
6687|user1879Mj|3|1:13:26|0:33:26|8|-1|-1|-1|-1|-1|-1|
6688|mmsanta|3|1:13:34|1:13:34|0|-1|-1|-1|-1|-1|-1|
6689|hewes|3|1:13:40|1:13:40|0|-1|-1|-1|-1|-1|-1|
6690|nazmul_anik|3|1:13:48|1:03:48|2|-1|-1|-1|-1|-1|-1|
6691|vikyath|3|1:13:59|1:13:59|0|-1|-1|-1|-1|-1|-1|
6692|wilky|3|1:14:05|1:14:05|0|-1|-1|-1|-1|-1|-1|
6693|jin-se-m|3|1:14:32|1:14:32|0|-1|-1|-1|-1|-1|-1|
6694|greengraph|3|1:14:33|1:14:33|0|-1|-1|-1|-1|-1|-1|
6695|mit2020096|3|1:14:40|1:14:40|0|-1|-1|-1|-1|-1|-1|
6696|hudeven|3|1:14:41|1:09:41|1|-1|-1|-1|-1|-1|-1|
6697|bbbearxyz|3|1:14:45|1:14:45|0|-1|-1|-1|-1|-1|-1|
6698|Ekaterinarad|3|1:14:52|1:09:52|1|-1|-1|-1|-1|-1|-1|
6699|user8948|3|1:14:56|1:14:56|0|-1|-1|-1|-1|-1|-1|
6700|higuera_andres|3|1:15:18|1:15:18|0|-1|-1|-1|-1|-1|-1|
6701|jaydeeppatil3232|3|1:16:21|1:16:21|0|-1|-1|-1|-1|-1|-1|
6702|lsu900921|3|1:16:25|1:16:25|0|-1|-1|-1|-1|-1|-1|
6703|Rishavranjan464|3|1:16:37|1:11:37|1|-1|-1|-1|-1|-1|-1|
6704|lkjhgfdsa|3|1:16:39|1:11:39|1|-1|-1|-1|-1|-1|-1|
6705|Nikhillesh|3|1:16:44|1:11:44|1|-1|-1|-1|-1|-1|-1|
6706|tanshuai1001|3|1:16:49|1:16:49|0|-1|-1|-1|-1|-1|-1|
6707|Strawberry9583|3|1:17:00|1:17:00|0|-1|-1|-1|-1|-1|-1|
6708|qing-chen-de-hu-bian-_745|3|1:17:08|1:17:08|0|-1|-1|-1|-1|-1|-1|
6709|jackie_wang|3|1:17:24|1:17:24|0|-1|-1|-1|-1|-1|-1|
6710|dj_1993|3|1:17:26|1:17:26|0|-1|-1|-1|-1|-1|-1|
6711|ninomiyasakana|3|1:17:28|1:17:28|0|-1|-1|-1|-1|-1|-1|
6712|alankrit_03|3|1:17:32|1:17:32|0|-1|-1|-1|-1|-1|-1|
6713|jm7432|3|1:17:33|1:17:33|0|-1|-1|-1|-1|-1|-1|
6714|fade-16|3|1:17:33|1:17:33|0|-1|-1|-1|-1|-1|-1|
6715|himanshuadlakha|3|1:17:42|1:12:42|1|-1|-1|-1|-1|-1|-1|
6716|patrollabor|3|1:17:43|1:12:43|1|-1|-1|-1|-1|-1|-1|
6717|super-c|3|1:17:49|1:17:49|0|-1|-1|-1|-1|-1|-1|
6718|Ericxxt|3|1:17:55|1:17:55|0|-1|-1|-1|-1|-1|-1|
6719|abijithbahuleyan2|3|1:18:19|1:18:19|0|-1|-1|-1|-1|-1|-1|
6720|qw4953|3|1:18:36|1:18:36|0|-1|-1|-1|-1|-1|-1|
6721|4akhilkumar|3|1:18:53|1:18:53|0|-1|-1|-1|-1|-1|-1|
6722|johnson9432|3|1:19:10|1:14:10|1|-1|-1|-1|-1|-1|-1|
6723|ankitasaha1028|3|1:19:14|1:19:14|0|-1|-1|-1|-1|-1|-1|
6724|fjkwhh|3|1:19:20|1:19:20|0|-1|-1|-1|-1|-1|-1|
6725|zxs666|3|1:19:31|1:19:31|0|-1|-1|-1|-1|-1|-1|
6726|zarror|3|1:19:39|1:14:39|1|-1|-1|-1|-1|-1|-1|
6727|abhisheksuntwal|3|1:20:07|1:20:07|0|-1|-1|-1|-1|-1|-1|
6728|gnswapnil|3|1:20:07|1:20:07|0|-1|-1|-1|-1|-1|-1|
6729|moarvivek|3|1:20:08|1:20:08|0|-1|-1|-1|-1|-1|-1|
6730|cuteprincess|3|1:20:15|1:20:15|0|-1|-1|-1|-1|-1|-1|
6731|YUGONG|3|1:20:23|1:20:23|0|-1|-1|-1|-1|-1|-1|
6732|hcc-f|3|1:20:39|1:20:39|0|-1|-1|-1|-1|-1|-1|
6733|code_learner0120|3|1:20:47|1:20:47|0|-1|-1|-1|-1|-1|-1|
6734|zou-sheng-yi-mei|3|1:20:50|1:20:50|0|-1|-1|-1|-1|-1|-1|
6735|szbdray|3|1:21:03|1:21:03|0|-1|-1|-1|-1|-1|-1|
6736|nick_qiaolin|3|1:21:04|1:11:04|2|-1|-1|-1|-1|-1|-1|
6737|du00d|3|1:21:04|1:01:04|4|-1|-1|-1|-1|-1|-1|
6738|astha77|3|1:21:08|1:21:08|0|-1|-1|-1|-1|-1|-1|
6739|chandan_kumar_|3|1:21:08|1:21:08|0|-1|-1|-1|-1|-1|-1|
6740|KJer|3|1:21:11|1:21:11|0|-1|-1|-1|-1|-1|-1|
6741|RishMeh19|3|1:21:30|1:21:30|0|-1|-1|-1|-1|-1|-1|
6742|KondalDurgam|3|1:21:38|1:21:38|0|-1|-1|-1|-1|-1|-1|
6743|cloudbee|3|1:22:12|1:07:12|3|-1|-1|-1|-1|-1|-1|
6744|moon_coder|3|1:22:17|1:22:17|0|-1|-1|-1|-1|-1|-1|
6745|ryz_ain|3|1:22:20|1:17:20|1|-1|-1|-1|-1|-1|-1|
6746|haihoangdang91|3|1:22:48|1:22:48|0|-1|-1|-1|-1|-1|-1|
6747|huo-zai-meng-li-78|3|1:22:51|1:22:51|0|-1|-1|-1|-1|-1|-1|
6748|Chanchlesh|3|1:22:59|1:22:59|0|-1|-1|-1|-1|-1|-1|
6749|maxzhangx|3|1:23:10|1:23:10|0|-1|-1|-1|-1|-1|-1|
6750|ltC_42|3|1:23:13|1:23:13|0|-1|-1|-1|-1|-1|-1|
6751|twshores|3|1:23:14|1:23:14|0|-1|-1|-1|-1|-1|-1|
6752|yayaha|3|1:23:18|1:23:18|0|-1|-1|-1|-1|-1|-1|
6753|kirito0918|3|1:23:19|1:23:19|0|-1|-1|-1|-1|-1|-1|
6754|xing-yue-hen|3|1:23:30|1:18:30|1|-1|-1|-1|-1|-1|-1|
6755|lionKing_njuer|3|1:23:41|1:23:41|0|-1|-1|-1|-1|-1|-1|
6756|Abhi_4321|3|1:23:49|1:23:49|0|-1|-1|-1|-1|-1|-1|
6757|c7n6y|3|1:24:13|1:24:13|0|-1|-1|-1|-1|-1|-1|
6758|krajatcl|3|1:24:17|1:24:17|0|-1|-1|-1|-1|-1|-1|
6759|vikarsh|3|1:24:29|1:24:29|0|-1|-1|-1|-1|-1|-1|
6760|anujpachauri|3|1:24:46|1:24:46|0|-1|-1|-1|-1|-1|-1|
6761|crisyi|3|1:25:19|1:20:19|1|-1|-1|-1|-1|-1|-1|
6762|jjFish|3|1:25:20|1:20:20|1|-1|-1|-1|-1|-1|-1|
6763|yc-s|3|1:25:24|1:25:24|0|-1|-1|-1|-1|-1|-1|
6764|_aayush_|3|1:25:26|1:25:26|0|-1|-1|-1|-1|-1|-1|
6765|lllai-liao|3|1:25:27|1:25:27|0|-1|-1|-1|-1|-1|-1|
6766|y0234002|3|1:25:29|1:25:29|0|-1|-1|-1|-1|-1|-1|
6767|nightingale999|3|1:25:30|1:20:30|1|-1|-1|-1|-1|-1|-1|
6768|mo_leaf|3|1:25:52|1:25:52|0|-1|-1|-1|-1|-1|-1|
6769|oneday-a|3|1:26:15|1:21:15|1|-1|-1|-1|-1|-1|-1|
6770|yungweezy|3|1:26:39|1:26:39|0|-1|-1|-1|-1|-1|-1|
6771|Gulafshan_Parveen|3|1:26:44|1:21:44|1|-1|-1|-1|-1|-1|-1|
6772|realMusk|3|1:27:00|1:22:00|1|-1|-1|-1|-1|-1|-1|
6773|yin-jia-incca|3|1:27:06|1:27:06|0|-1|-1|-1|-1|-1|-1|
6774|tian-tian-shua-ti-6|3|1:27:13|1:27:13|0|-1|-1|-1|-1|-1|-1|
6775|rajan17|3|1:27:14|1:27:14|0|-1|-1|-1|-1|-1|-1|
6776|chasing-best|3|1:27:30|1:27:30|0|-1|-1|-1|-1|-1|-1|
6777|rshyamk|3|1:27:55|1:27:55|0|-1|-1|-1|-1|-1|-1|
6778|memcpy0|3|1:27:59|1:27:59|0|-1|-1|-1|-1|-1|-1|
6779|kimboho|3|1:28:05|1:28:05|0|-1|-1|-1|-1|-1|-1|
6780|you-long-dang-gui-hai-o|3|1:28:44|1:28:44|0|-1|-1|-1|-1|-1|-1|
6781|Pengwu550|3|1:29:40|1:29:40|0|-1|-1|-1|-1|-1|-1|
6782|gualngyu|3|1:30:49|1:20:49|2|-1|-1|-1|-1|-1|-1|
6783|githubgankai|3|1:31:07|0:41:07|10|-1|-1|-1|-1|-1|-1|
6784|chop15793|3|1:31:19|1:26:19|1|-1|-1|-1|-1|-1|-1|
6785|darren-f|3|1:32:49|1:27:49|1|-1|-1|-1|-1|-1|-1|
6786|udaysaigudla1111|3|1:33:29|1:23:29|2|-1|-1|-1|-1|-1|-1|
6787|remy-4|3|1:33:41|1:28:41|1|-1|-1|-1|-1|-1|-1|
6788|jeshojiu|3|1:33:52|1:28:52|1|-1|-1|-1|-1|-1|-1|
6789|nvpanda|3|1:35:33|1:15:33|4|-1|-1|-1|-1|-1|-1|
6790|turtle2020pace|3|1:36:33|1:21:33|3|-1|-1|-1|-1|-1|-1|
6791|ameyapradippotdar|3|2:07:38|1:12:38|11|-1|-1|-1|-1|-1|-1|
6792|harini20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6793|vatsalgesundheit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6794|KingWitherBrine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6795|deogadesanyukta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6796|ashokmuwal111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6797|user7348sY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6798|isuneth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6799|anujverma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6800|cloud_peircer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6801|yolga-ai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6802|user4910xF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6803|chooseyg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6804|sbonillaleantech|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6805|danish_1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6806|sanskruti_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6807|ucs18116|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6808|DwijSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6809|forkcs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6810|ercee23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6811|Vaishu8701|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6812|strange_1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6813|TanyaDD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6814|user7458Md|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6815|tanmayjain1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6816|etcjiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6817|v_i_n_i_t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6818|sel_im|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6819|danurahul17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6820|dmallory|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6821|abhibangotra76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6822|GodL_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6823|sj951563|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6824|nashe-g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6825|spencerk226|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6826|coder481|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6827|gauthamvaranacode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6828|user4733Vt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6829|Mhreteab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6830|marwenbs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6831|Jindal2810|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6832|Octas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6833|m_surua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6834|Ashish_Aggarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6835|bvivek5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6836|supriyakoirala21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6837|shandcruz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6838|AhmedHasanaath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6839|keigodasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6840|dfenex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6841|AshishKumarbehera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6842|manishkumarsah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6843|ktngl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6844|thetrueitinstructor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6845|null_ref|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6846|user7078cI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6847|ankiitguupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6848|Flying-flash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6849|apoorv19151|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6850|Dipesh-Rathod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6851|user4804r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6852|user0601EZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6853|kotlinuser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6854|TingHui21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
