Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
19667|Pooja__r13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19668|rahul_3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19669|Raja_7321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19670|shantanushaw0102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19671|user3460wU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19672|ramyagopidesi5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19673|pratikshakothawade78|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19674|saikiranm663|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19675|mr_gulshan_87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19676|Saikiran_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19677|bhargav_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19678|Utkarsh1706|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19679|vikash69726972|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19680|nerdnightboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19681|22bce063|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19682|kanitsingh9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19683|Debanjan214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19684|aniket1104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19685|bsandeep137|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19686|tajnur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19687|alvin1904|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19688|Aryat10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19689|sourabh_singhal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19690|AnkurXavier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19691|amitmishra4447|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19692|nitishroy6666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19693|21eg112c43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19694|vanshgawra008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19695|varunmareedu9493|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19696|21501a05d0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19697|SAZzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19698|prashanth_sai_akurathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19699|Aishita_Saxena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19700|mariiatr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19701|navyaungarala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19702|anushka417|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19703|raja-2502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19704|Shankarsharma_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19705|Adit627880|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19706|longbinhquach|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19707|uday__1825|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19708|dshagarwal7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19709|21501a0526|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19710|aniketb11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19711|mohityadavtx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19712|Piku_Priyanka_Banerjee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19713|Aditiii_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19714|Shubhankar_22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19715|Tina_K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19716|rajeshtiwarinitb1821|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19717|goraipriyanka96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19718|Vishal1431|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19719|saddamhussainansari0128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19720|Bapparajsk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19721|curious_sidharth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19722|Apui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19723|emshady_9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19724|chasser09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19725|SomilChandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19726|adityasaini823|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19727|ShubhamDeb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19728|paridhi_riya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19729|Avinashkumarsaxena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19730|MSubhajitIND|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19731|ankuranand123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19732|sambantham123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19733|Shivanshu97i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19734|user3734My|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19735|monisazeem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19736|Mitanshu_Patel999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19737|vedpatel41207|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19738|Arkhopravo0216|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19739|somya0109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19740|eroaleee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19741|nehady40|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19742|yuvraj-das|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19743|yashgaur512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19744|pranavbansal5201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19745|smoky324|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19746|Mansi_Sikarwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19747|Stripathi50|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19748|Deepanshi9051|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19749|Akshatttg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19750|brlivsky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19751|ANUJ12C|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19752|11deepakv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19753|PrinceSoni15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19754|ankitshukla4510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19755|deepeshsaraswat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19756|__ritika__tomar__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19757|ZyadFVA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19758|rupesh2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19759|amitutkrisht2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19760|Itachis_Main|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19761|lunaticrealm07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19762|aryav_luna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19763|tenet_tiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19764|GDMASTER|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19765|foreverLoveWisdom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19766|SRV_2k21_CODAX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19767|jukantirakeshkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19768|lg1690104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19769|kuldeeprime01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19770|samanvitha07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19771|mahabirm001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19772|Ani_San|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19773|ayushsg0412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19774|DEEPANKAR2710_deo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19775|Md_Zaddel_Hasan007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19776|Ayananta_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19777|neeraj-bansal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19778|vidhangour20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19779|rahulrajmetta004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19780|user2761fm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19781|Khadyot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19782|Sukhendra_Singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19783|sabotageus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19784|subhadipofficial2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19785|Alaninwl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19786|venom_on_fire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19787|antrikshnarang1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19788|ahmohil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19789|khuzaimaax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19790|Khushi_Agrawal-23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19791|amitshou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19792|Karthi_KP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19793|LenixByte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19794|ramsevak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19795|avhik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19796|akhil309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19797|tanisha_modii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19798|parinita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19799|Kahkashan123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19800|gauravsm_16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19801|mdrila007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19802|Fahima_B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19803|Saurav_kr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19804|ishu301999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19805|twriadarsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19806|sohamD5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19807|rajmahajan853|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19808|ra6ies|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19809|tarunkumar910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19810|gizemturker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19811|ujjwalvishwakarma2006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19812|abhi893198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19813|udhishahi1606|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19814|harsheat_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19815|prateush04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19816|awang126|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19817|code_With_faisal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19818|tanishqgoyal_15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19819|Mohd_Hamza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19820|DevReddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19821|icm961625|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19822|sean4g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19823|kumar_amann|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19824|Piyush_0007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19825|nahi_ata|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19826|Vasuki05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19827|akshayrbhm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19828|nischalkharel2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19829|Amit3000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19830|bajaj05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19831|Sanskar_Sugandhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19832|vleunti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19833|leetgrind247|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19834|psingh5025615|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19835|Poha-Jalebi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19836|professorx2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19837|arshbajwa534|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19838|DeepeshTiwari2911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19839|sowmiyaksr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19840|sakshi_708|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19841|MeToKy2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19842|popovalexander9311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19843|rajatmaurya30102000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19844|gswmwl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19845|KrArmaan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19846|klu_2100031807|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19847|tyagidev04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19848|hemant-code625|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19849|tanujbordikar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19850|ghosh15subhradeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19851|anandtopu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19852|816651846143|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19853|vamsi222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19854|Bharathi_Rajkumar_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19855|717821p363|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19856|amrutha_2_3_0_3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19857|2200033112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19858|vishnuvardhan_26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19859|7869805502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19860|Neeraj27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19861|klu_2100032032|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19862|hariprasath22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19863|sakshi2407|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19864|monisha0703|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19865|Shivaji_x_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19866|ShristiGupta02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19867|mucshivani63|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19868|rdrounak4193|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19869|AteeqRana7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19870|ss-sahoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19871|r7ma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19872|rajashreee_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19873|harryy_5621|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19874|Abhishek_Tanwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19875|manjuandh_padarthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19876|QianchengYan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19877|MukkamulaVivek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19878|piyushag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19879|KripanshSharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19880|Bangaranayaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19881|rammurini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19882|itsmefaishal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19883|fsdfasfd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19884|zhangzeli004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19885|pramod_birla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19886|atulkur1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19887|agrsakshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19888|BhuvanJayam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19889|_PHLOGISTON_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19890|samadbek-e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19891|DonutMaster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19892|sudhamay92bala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19893|Saikh_Seraj_Fahim_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19894|Shreelekha23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19895|Annie_97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19896|anamika1012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19897|achyutstyles022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19898|anubhavsultania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19899|shreyash123456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19900|shauryathakur2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19901|vishvachaitanya345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19902|ankur_code07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19903|UchihaS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19904|kushal_589|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19905|Shubham0828|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19906|harshitsrm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19907|Kashish_Bansal_30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19908|yashwanth200121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19909|ilyaKizzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19910|Klu_2100080168|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19911|harish_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19912|Jayesh049|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19913|Sola_Bhavana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19914|mohit_solunke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19915|pranjal05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19916|17nov2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19917|imran2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19918|vikash46719|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19919|swapneshsahu22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19920|hey-manishh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19921|Hareesh2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19922|shrutisharma39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19923|Swarna09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19924|Hecoin4545|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19925|durgeshsingh18101999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19926|jagadabitarunraju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19927|SahilVansh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19928|Rajeshwar266|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19929|mittaldevang06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19930|varnika1209|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19931|Sanawar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19932|Pranavn-kulkarni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19933|siddharthsaraswat1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19934|karthikparishapogu0511|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19935|chi2508|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19936|devesh2462003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19937|Ravi_tejaNRT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19938|prathamesh27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19939|Khasicode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19940|kanukolanuManjith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19941|acharya007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19942|choudharyr976|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19943|bhaglepravesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19944|tushar854rawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19945|achintyabhowmik98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19946|Abhinek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19947|khushi_1273|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19948|iAtul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19949|santhoshkrishna771|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19950|shanmathiR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19951|krish1311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19952|Paruls28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19953|aayatrahman2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19954|sutonudhara105|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19955|tusharkhanger8680|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19956|Naveen_kumar99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19957|Abhay_Lodhi_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19958|mayanksingh089098|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19959|vinne01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19960|satvikkhetancode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19961|supermario3867|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19962|abhishek_b740_flamekaiser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19963|Shashank-Nemani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19964|a6hishekyadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19965|imranpathan7040|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19966|rp6405050|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19967|anshukaushik4700|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19968|user3923p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19969|KLU_2200032306|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19970|gopesh38|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19971|AD2205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19972|mahfuzmunna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19973|satyamchaubey1902|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19974|jitasha1014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19975|HP-harshit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19976|sagar_123456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19977|akash_97184|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19978|jaisaditi19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19979|pravesh007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19980|technas00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19981|infpspectrum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19982|rajesh_9711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19983|user4139ee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19984|Atanu0301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
