Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
11574|Sadik_Athanikar|3|0:21:06|0:21:06|0|-1|-1|-1|-1|-1|-1|
11575|avisha_08|3|0:21:08|0:21:08|0|-1|-1|-1|-1|-1|-1|
11576|sheng-zhu-3|3|0:21:08|0:21:08|0|-1|-1|-1|-1|-1|-1|
11577|rider321|3|0:21:08|0:21:08|0|-1|-1|-1|-1|-1|-1|
11578|svaishnavisuram|3|0:21:08|0:21:08|0|-1|-1|-1|-1|-1|-1|
11579|Juanchoki|3|0:21:09|0:21:09|0|-1|-1|-1|-1|-1|-1|
11580|user1213q|3|0:21:10|0:16:10|1|-1|-1|-1|-1|-1|-1|
11581|varun_55b|3|0:21:10|0:16:10|1|-1|-1|-1|-1|-1|-1|
11582|sugandha_tiwary|3|0:21:11|0:16:11|1|-1|-1|-1|-1|-1|-1|
11583|hx13-r|3|0:21:11|0:21:11|0|-1|-1|-1|-1|-1|-1|
11584|sage137|3|0:21:13|0:21:13|0|-1|-1|-1|-1|-1|-1|
11585|hars_raj|3|0:21:13|0:11:13|2|-1|-1|-1|-1|-1|-1|
11586|pluto_tu|3|0:21:13|0:21:13|0|-1|-1|-1|-1|-1|-1|
11587|ismail39|3|0:21:13|0:16:13|1|-1|-1|-1|-1|-1|-1|
11588|satish_naidu__|3|0:21:13|0:21:13|0|-1|-1|-1|-1|-1|-1|
11589|GreenRoot|3|0:21:13|0:21:13|0|-1|-1|-1|-1|-1|-1|
11590|helloarjun111|3|0:21:13|0:16:13|1|-1|-1|-1|-1|-1|-1|
11591|SecondX|3|0:21:15|0:21:15|0|-1|-1|-1|-1|-1|-1|
11592|yashvardhansingh460|3|0:21:15|0:21:15|0|-1|-1|-1|-1|-1|-1|
11593|user7966io|3|0:21:15|0:21:15|0|-1|-1|-1|-1|-1|-1|
11594|KunalKuamr1001|3|0:21:15|0:21:15|0|-1|-1|-1|-1|-1|-1|
11595|b-boyz|3|0:21:16|0:16:16|1|-1|-1|-1|-1|-1|-1|
11596|diksha3702|3|0:21:16|0:21:16|0|-1|-1|-1|-1|-1|-1|
11597|bhucha777|3|0:21:16|0:16:16|1|-1|-1|-1|-1|-1|-1|
11598|Jarvis7007|3|0:21:16|0:21:16|0|-1|-1|-1|-1|-1|-1|
11599|Prog_Jacob|3|0:21:16|0:16:16|1|-1|-1|-1|-1|-1|-1|
11600|Aryan_Arya|3|0:21:17|0:21:17|0|-1|-1|-1|-1|-1|-1|
11601|arvindgongati|3|0:21:18|0:16:18|1|-1|-1|-1|-1|-1|-1|
11602|3t3rnalll|3|0:21:18|0:21:18|0|-1|-1|-1|-1|-1|-1|
11603|k2bilimo|3|0:21:18|0:21:18|0|-1|-1|-1|-1|-1|-1|
11604|wa-ha-ha-tr|3|0:21:19|0:16:19|1|-1|-1|-1|-1|-1|-1|
11605|reddysukumar96|3|0:21:19|0:21:19|0|-1|-1|-1|-1|-1|-1|
11606|Nitin1601|3|0:21:20|0:21:20|0|-1|-1|-1|-1|-1|-1|
11607|208r1a0574|3|0:21:20|0:21:20|0|-1|-1|-1|-1|-1|-1|
11608|ma7moud3ly|3|0:21:20|0:21:20|0|-1|-1|-1|-1|-1|-1|
11609|dotcom-hi|3|0:21:20|0:21:20|0|-1|-1|-1|-1|-1|-1|
11610|ananyas26harma|3|0:21:20|0:21:20|0|-1|-1|-1|-1|-1|-1|
11611|uralozgur|3|0:21:20|0:21:20|0|-1|-1|-1|-1|-1|-1|
11612|sushank21|3|0:21:21|0:21:21|0|-1|-1|-1|-1|-1|-1|
11613|Stowaway4331|3|0:21:21|0:21:21|0|-1|-1|-1|-1|-1|-1|
11614|abhishekkg_|3|0:21:22|0:21:22|0|-1|-1|-1|-1|-1|-1|
11615|huongttl|3|0:21:22|0:21:22|0|-1|-1|-1|-1|-1|-1|
11616|ajeshv|3|0:21:22|0:21:22|0|-1|-1|-1|-1|-1|-1|
11617|Prabhatyash|3|0:21:23|0:21:23|0|-1|-1|-1|-1|-1|-1|
11618|RedSkull18|3|0:21:25|0:21:25|0|-1|-1|-1|-1|-1|-1|
11619|aakansharao1111|3|0:21:25|0:21:25|0|-1|-1|-1|-1|-1|-1|
11620|dierye|3|0:21:25|0:21:25|0|-1|-1|-1|-1|-1|-1|
11621|arjun6261|3|0:21:27|0:16:27|1|-1|-1|-1|-1|-1|-1|
11622|007ujj_negi|3|0:21:28|0:21:28|0|-1|-1|-1|-1|-1|-1|
11623|Tamdbest|3|0:21:28|0:21:28|0|-1|-1|-1|-1|-1|-1|
11624|jiteshgarg_17|3|0:21:29|0:21:29|0|-1|-1|-1|-1|-1|-1|
11625|gunjanbasuri|3|0:21:29|0:21:29|0|-1|-1|-1|-1|-1|-1|
11626|timothy_chiang|3|0:21:29|0:16:29|1|-1|-1|-1|-1|-1|-1|
11627|fredlu|3|0:21:29|0:16:29|1|-1|-1|-1|-1|-1|-1|
11628|txt2shivam|3|0:21:30|0:21:30|0|-1|-1|-1|-1|-1|-1|
11629|amitrajput6260|3|0:21:31|0:21:31|0|-1|-1|-1|-1|-1|-1|
11630|sravan_kolluri|3|0:21:31|0:16:31|1|-1|-1|-1|-1|-1|-1|
11631|ImaBStrong|3|0:21:31|0:16:31|1|-1|-1|-1|-1|-1|-1|
11632|ice-criminal|3|0:21:31|0:11:31|2|-1|-1|-1|-1|-1|-1|
11633|bpdq|3|0:21:31|0:16:31|1|-1|-1|-1|-1|-1|-1|
11634|tian-shang-you-xing-xing-o|3|0:21:31|0:16:31|1|-1|-1|-1|-1|-1|-1|
11635|bugtocode1210|3|0:21:31|0:21:31|0|-1|-1|-1|-1|-1|-1|
11636|bei-wei-di-zhui-zhao|3|0:21:31|0:21:31|0|-1|-1|-1|-1|-1|-1|
11637|wang-jiang-0102|3|0:21:32|0:16:32|1|-1|-1|-1|-1|-1|-1|
11638|Dhinesh_tech|3|0:21:33|0:21:33|0|-1|-1|-1|-1|-1|-1|
11639|fqstart|3|0:21:33|0:21:33|0|-1|-1|-1|-1|-1|-1|
11640|anubu438|3|0:21:33|0:21:33|0|-1|-1|-1|-1|-1|-1|
11641|nakod|3|0:21:33|0:21:33|0|-1|-1|-1|-1|-1|-1|
11642|krsachin|3|0:21:33|0:21:33|0|-1|-1|-1|-1|-1|-1|
11643|nikit_024|3|0:21:33|0:21:33|0|-1|-1|-1|-1|-1|-1|
11644|guess_my_name|3|0:21:34|0:11:34|2|-1|-1|-1|-1|-1|-1|
11645|Aaryan221202|3|0:21:34|0:21:34|0|-1|-1|-1|-1|-1|-1|
11646|modernling-hun|3|0:21:34|0:11:34|2|-1|-1|-1|-1|-1|-1|
11647|sgupta_123|3|0:21:35|0:21:35|0|-1|-1|-1|-1|-1|-1|
11648|cuptea1017|3|0:21:36|0:21:36|0|-1|-1|-1|-1|-1|-1|
11649|i_c_vic_07|3|0:21:37|0:21:37|0|-1|-1|-1|-1|-1|-1|
11650|mole_cule|3|0:21:38|0:21:38|0|-1|-1|-1|-1|-1|-1|
11651|nu-nu-ai-li-li|3|0:21:38|0:16:38|1|-1|-1|-1|-1|-1|-1|
11652|sruthika_bachu|3|0:21:38|0:21:38|0|-1|-1|-1|-1|-1|-1|
11653|ptdr_shubham|3|0:21:38|0:21:38|0|-1|-1|-1|-1|-1|-1|
11654|asd_07|3|0:21:39|0:21:39|0|-1|-1|-1|-1|-1|-1|
11655|dary-f|3|0:21:39|0:16:39|1|-1|-1|-1|-1|-1|-1|
11656|modest-i3lackburnu5g|3|0:21:39|0:21:39|0|-1|-1|-1|-1|-1|-1|
11657|Rohit_Chopra|3|0:21:40|0:16:40|1|-1|-1|-1|-1|-1|-1|
11658|sathwikvakalapudi|3|0:21:40|0:21:40|0|-1|-1|-1|-1|-1|-1|
11659|2015eeb1054|3|0:21:40|0:21:40|0|-1|-1|-1|-1|-1|-1|
11660|kushpo|3|0:21:40|0:21:40|0|-1|-1|-1|-1|-1|-1|
11661|Tarun_Hegde|3|0:21:41|0:11:41|2|-1|-1|-1|-1|-1|-1|
11662|TinyHoneyCup|3|0:21:41|0:16:41|1|-1|-1|-1|-1|-1|-1|
11663|samruddhi123_s|3|0:21:41|0:16:41|1|-1|-1|-1|-1|-1|-1|
11664|yash_visavadia|3|0:21:42|0:21:42|0|-1|-1|-1|-1|-1|-1|
11665|AnujKumar18|3|0:21:42|0:21:42|0|-1|-1|-1|-1|-1|-1|
11666|szfmsmdx|3|0:21:42|0:16:42|1|-1|-1|-1|-1|-1|-1|
11667|Shritej_Anil_Chavan|3|0:21:43|0:21:43|0|-1|-1|-1|-1|-1|-1|
11668|wu-kai-kai-u|3|0:21:44|0:21:44|0|-1|-1|-1|-1|-1|-1|
11669|ShubhamK1|3|0:21:45|0:21:45|0|-1|-1|-1|-1|-1|-1|
11670|p_u_j_a|3|0:21:45|0:21:45|0|-1|-1|-1|-1|-1|-1|
11671|tushar23|3|0:21:45|0:21:45|0|-1|-1|-1|-1|-1|-1|
11672|vatsalaagarwal1|3|0:21:46|0:16:46|1|-1|-1|-1|-1|-1|-1|
11673|RitamMajumder|3|0:21:46|0:16:46|1|-1|-1|-1|-1|-1|-1|
11674|chinmayjain13|3|0:21:46|0:21:46|0|-1|-1|-1|-1|-1|-1|
11675|siddhesh_2023_1252|3|0:21:47|0:11:47|2|-1|-1|-1|-1|-1|-1|
11676|nu-li-nu-li-zai-nu-li-3ei|3|0:21:48|0:21:48|0|-1|-1|-1|-1|-1|-1|
11677|tonystark16|3|0:21:48|0:16:48|1|-1|-1|-1|-1|-1|-1|
11678|er-ma-2x|3|0:21:49|0:21:49|0|-1|-1|-1|-1|-1|-1|
11679|russianstand-i|3|0:21:49|0:11:49|2|-1|-1|-1|-1|-1|-1|
11680|polarbear88|3|0:21:49|0:21:49|0|-1|-1|-1|-1|-1|-1|
11681|yashsrivastava0211|3|0:21:49|0:21:49|0|-1|-1|-1|-1|-1|-1|
11682|ysnzj|3|0:21:50|0:11:50|2|-1|-1|-1|-1|-1|-1|
11683|nice-sahayq5|3|0:21:50|0:21:50|0|-1|-1|-1|-1|-1|-1|
11684|15062001|3|0:21:50|0:21:50|0|-1|-1|-1|-1|-1|-1|
11685|Gaurav_Kr_Gautam|3|0:21:50|0:21:50|0|-1|-1|-1|-1|-1|-1|
11686|Passionate_Prashant|3|0:21:50|0:16:50|1|-1|-1|-1|-1|-1|-1|
11687|interncomeon|3|0:21:51|0:21:51|0|-1|-1|-1|-1|-1|-1|
11688|itsuk|3|0:21:51|0:21:51|0|-1|-1|-1|-1|-1|-1|
11689|ye-xing-kong-m|3|0:21:51|0:21:51|0|-1|-1|-1|-1|-1|-1|
11690|nik_02_08|3|0:21:52|0:21:52|0|-1|-1|-1|-1|-1|-1|
11691|PiyushKumar27|3|0:21:52|0:21:52|0|-1|-1|-1|-1|-1|-1|
11692|aakash250798|3|0:21:52|0:16:52|1|-1|-1|-1|-1|-1|-1|
11693|RahulChan|3|0:21:53|0:06:53|3|-1|-1|-1|-1|-1|-1|
11694|Rakesh_Polina|3|0:21:53|0:16:53|1|-1|-1|-1|-1|-1|-1|
11695|Ranjith__|3|0:21:54|0:21:54|0|-1|-1|-1|-1|-1|-1|
11696|sagarpatil98754|3|0:21:54|0:16:54|1|-1|-1|-1|-1|-1|-1|
11697|vaibhavgupta3070|3|0:21:54|0:21:54|0|-1|-1|-1|-1|-1|-1|
11698|sece_mcs137|3|0:21:54|0:21:54|0|-1|-1|-1|-1|-1|-1|
11699|siddhantsharma26072002|3|0:21:55|0:21:55|0|-1|-1|-1|-1|-1|-1|
11700|Yogesh_Rasal|3|0:21:55|0:11:55|2|-1|-1|-1|-1|-1|-1|
11701|AKACHI-4|3|0:21:55|0:21:55|0|-1|-1|-1|-1|-1|-1|
11702|YING726|3|0:21:56|0:11:56|2|-1|-1|-1|-1|-1|-1|
11703|pinkymangla45|3|0:21:56|0:16:56|1|-1|-1|-1|-1|-1|-1|
11704|208r1a04j6|3|0:21:57|0:16:57|1|-1|-1|-1|-1|-1|-1|
11705|ZenoCoding|3|0:21:57|0:16:57|1|-1|-1|-1|-1|-1|-1|
11706|geethsAcct|3|0:21:57|0:16:57|1|-1|-1|-1|-1|-1|-1|
11707|caferyi33|3|0:21:57|0:06:57|3|-1|-1|-1|-1|-1|-1|
11708|anikettarora|3|0:21:58|0:16:58|1|-1|-1|-1|-1|-1|-1|
11709|deepaksntiwari|3|0:21:58|0:16:58|1|-1|-1|-1|-1|-1|-1|
11710|ChandBasha|3|0:21:58|0:21:58|0|-1|-1|-1|-1|-1|-1|
11711|sad-jonesczj|3|0:21:59|0:16:59|1|-1|-1|-1|-1|-1|-1|
11712|garima-20|3|0:21:59|0:21:59|0|-1|-1|-1|-1|-1|-1|
11713|Gpt1947|3|0:21:59|0:21:59|0|-1|-1|-1|-1|-1|-1|
11714|bai-xue-21|3|0:21:59|0:11:59|2|-1|-1|-1|-1|-1|-1|
11715|disha_3105|3|0:21:59|0:16:59|1|-1|-1|-1|-1|-1|-1|
11716|john-ik|3|0:22:00|0:17:00|1|-1|-1|-1|-1|-1|-1|
11717|Brazezal|3|0:22:00|0:12:00|2|-1|-1|-1|-1|-1|-1|
11718|ANUPRAKASH_S|3|0:22:01|0:22:01|0|-1|-1|-1|-1|-1|-1|
11719|monishka8303|3|0:22:02|0:22:02|0|-1|-1|-1|-1|-1|-1|
11720|Banri|3|0:22:03|0:17:03|1|-1|-1|-1|-1|-1|-1|
11721|Udhaya18|3|0:22:03|0:22:03|0|-1|-1|-1|-1|-1|-1|
11722|kbbbhhy|3|0:22:04|0:22:04|0|-1|-1|-1|-1|-1|-1|
11723|diwakar38|3|0:22:04|0:22:04|0|-1|-1|-1|-1|-1|-1|
11724|bigk|3|0:22:04|0:12:04|2|-1|-1|-1|-1|-1|-1|
11725|kumar21102002|3|0:22:05|0:17:05|1|-1|-1|-1|-1|-1|-1|
11726|zdansari|3|0:22:05|0:17:05|1|-1|-1|-1|-1|-1|-1|
11727|Kandula_Asrith|3|0:22:06|0:17:06|1|-1|-1|-1|-1|-1|-1|
11728|srinivasan798|3|0:22:06|0:22:06|0|-1|-1|-1|-1|-1|-1|
11729|2000031548|3|0:22:06|0:22:06|0|-1|-1|-1|-1|-1|-1|
11730|huien77|3|0:22:06|0:22:06|0|-1|-1|-1|-1|-1|-1|
11731|Psvdutt|3|0:22:07|0:07:07|3|-1|-1|-1|-1|-1|-1|
11732|sssharma292003|3|0:22:08|0:12:08|2|-1|-1|-1|-1|-1|-1|
11733|yi-gen-er|3|0:22:08|0:22:08|0|-1|-1|-1|-1|-1|-1|
11734|ranchoy|3|0:22:09|0:22:09|0|-1|-1|-1|-1|-1|-1|
11735|fengshiwest|3|0:22:10|0:22:10|0|-1|-1|-1|-1|-1|-1|
11736|user8679w|3|0:22:10|0:17:10|1|-1|-1|-1|-1|-1|-1|
11737|maheshwarimukund023|3|0:22:10|0:17:10|1|-1|-1|-1|-1|-1|-1|
11738|mat-3|3|0:22:10|0:12:10|2|-1|-1|-1|-1|-1|-1|
11739|prithvijitbasak|3|0:22:10|0:22:10|0|-1|-1|-1|-1|-1|-1|
11740|Ashesh12|3|0:22:11|0:17:11|1|-1|-1|-1|-1|-1|-1|
11741|ash959|3|0:22:12|0:22:12|0|-1|-1|-1|-1|-1|-1|
11742|leeeeeena|3|0:22:12|0:17:12|1|-1|-1|-1|-1|-1|-1|
11743|Promethus|3|0:22:12|0:22:12|0|-1|-1|-1|-1|-1|-1|
11744|dahuzia|3|0:22:12|0:22:12|0|-1|-1|-1|-1|-1|-1|
11745|dong-feng-bu-yu-zhou-lang-bian|3|0:22:12|0:22:12|0|-1|-1|-1|-1|-1|-1|
11746|Sparshg05|3|0:22:12|0:22:12|0|-1|-1|-1|-1|-1|-1|
11747|abhi_07|3|0:22:12|0:22:12|0|-1|-1|-1|-1|-1|-1|
11748|pluto-6d|3|0:22:13|0:22:13|0|-1|-1|-1|-1|-1|-1|
11749|real_vaibhav|3|0:22:13|0:22:13|0|-1|-1|-1|-1|-1|-1|
11750|ishitatrivedidocs|3|0:22:13|0:22:13|0|-1|-1|-1|-1|-1|-1|
11751|PatrickDeLano|3|0:22:13|0:22:13|0|-1|-1|-1|-1|-1|-1|
11752|yanchi0204|3|0:22:14|0:22:14|0|-1|-1|-1|-1|-1|-1|
11753|wo-de-bai-ri-meng|3|0:22:14|0:17:14|1|-1|-1|-1|-1|-1|-1|
11754|ram_2000031964|3|0:22:15|0:17:15|1|-1|-1|-1|-1|-1|-1|
11755|mei-jiu-de-fo-xi-xue-zi|3|0:22:15|0:22:15|0|-1|-1|-1|-1|-1|-1|
11756|dbalmoor|3|0:22:15|0:17:15|1|-1|-1|-1|-1|-1|-1|
11757|zedyasuotalong|3|0:22:15|0:12:15|2|-1|-1|-1|-1|-1|-1|
11758|aycker_ayush|3|0:22:15|0:17:15|1|-1|-1|-1|-1|-1|-1|
11759|Subba_Rami_Reddy_k|3|0:22:15|0:22:15|0|-1|-1|-1|-1|-1|-1|
11760|HondaGaii|3|0:22:16|0:22:16|0|-1|-1|-1|-1|-1|-1|
11761|gulshanthakur|3|0:22:16|0:22:16|0|-1|-1|-1|-1|-1|-1|
11762|yeldos_n|3|0:22:16|0:17:16|1|-1|-1|-1|-1|-1|-1|
11763|arun2020|3|0:22:17|0:17:17|1|-1|-1|-1|-1|-1|-1|
11764|thelilyinwateryahoo|3|0:22:17|0:22:17|0|-1|-1|-1|-1|-1|-1|
11765|linknick|3|0:22:18|0:22:18|0|-1|-1|-1|-1|-1|-1|
11766|grizzera|3|0:22:18|0:17:18|1|-1|-1|-1|-1|-1|-1|
11767|Liuyi_J|3|0:22:18|0:22:18|0|-1|-1|-1|-1|-1|-1|
11768|tempvar123|3|0:22:19|0:22:19|0|-1|-1|-1|-1|-1|-1|
11769|rohitsinha404|3|0:22:19|0:17:19|1|-1|-1|-1|-1|-1|-1|
11770|_Lavesh_|3|0:22:19|0:17:19|1|-1|-1|-1|-1|-1|-1|
11771|ShristyCoder|3|0:22:19|0:22:19|0|-1|-1|-1|-1|-1|-1|
11772|vinay_dudi|3|0:22:20|0:17:20|1|-1|-1|-1|-1|-1|-1|
11773|miemie_sheep|3|0:22:20|0:22:20|0|-1|-1|-1|-1|-1|-1|
11774|vivekbharti900|3|0:22:20|0:17:20|1|-1|-1|-1|-1|-1|-1|
11775|user1421dh|3|0:22:20|0:12:20|2|-1|-1|-1|-1|-1|-1|
11776|tanubhardwaj_08|3|0:22:22|0:22:22|0|-1|-1|-1|-1|-1|-1|
11777|yi-shi-qing-chun|3|0:22:22|0:17:22|1|-1|-1|-1|-1|-1|-1|
11778|programmerbill|3|0:22:23|0:12:23|2|-1|-1|-1|-1|-1|-1|
11779|hu-lu-hu-lu-un|3|0:22:23|0:22:23|0|-1|-1|-1|-1|-1|-1|
11780|vikram_saini|3|0:22:23|0:17:23|1|-1|-1|-1|-1|-1|-1|
11781|subhamsourav175|3|0:22:24|0:22:24|0|-1|-1|-1|-1|-1|-1|
11782|shailesh_jadhav_111|3|0:22:24|0:22:24|0|-1|-1|-1|-1|-1|-1|
11783|priyanshi_mittal1|3|0:22:24|0:22:24|0|-1|-1|-1|-1|-1|-1|
11784|dynastyjie|3|0:22:25|0:22:25|0|-1|-1|-1|-1|-1|-1|
11785|parikitty|3|0:22:25|0:22:25|0|-1|-1|-1|-1|-1|-1|
11786|JavkerXin|3|0:22:26|0:12:26|2|-1|-1|-1|-1|-1|-1|
11787|Rohan2803|3|0:22:26|0:17:26|1|-1|-1|-1|-1|-1|-1|
11788|patrisrikanth12|3|0:22:26|0:22:26|0|-1|-1|-1|-1|-1|-1|
11789|zi-zhi-ze-zhi-zhi|3|0:22:27|0:17:27|1|-1|-1|-1|-1|-1|-1|
11790|user5318Th|3|0:22:27|0:22:27|0|-1|-1|-1|-1|-1|-1|
11791|098_TARUN|3|0:22:28|0:22:28|0|-1|-1|-1|-1|-1|-1|
11792|manishya1669|3|0:22:28|0:22:28|0|-1|-1|-1|-1|-1|-1|
11793|ge-bi-wang-shu|3|0:22:28|0:22:28|0|-1|-1|-1|-1|-1|-1|
11794|gingka_hagane|3|0:22:28|0:17:28|1|-1|-1|-1|-1|-1|-1|
11795|jiangxi1|3|0:22:28|0:22:28|0|-1|-1|-1|-1|-1|-1|
11796|Samarnitp|3|0:22:28|0:22:28|0|-1|-1|-1|-1|-1|-1|
11797|yashd026|3|0:22:28|0:22:28|0|-1|-1|-1|-1|-1|-1|
11798|gsahoocoder|3|0:22:28|0:22:28|0|-1|-1|-1|-1|-1|-1|
11799|wo-shuo-ni-ting|3|0:22:28|0:12:28|2|-1|-1|-1|-1|-1|-1|
11800|bei_feng|3|0:22:29|0:22:29|0|-1|-1|-1|-1|-1|-1|
11801|duanqixian|3|0:22:29|0:22:29|0|-1|-1|-1|-1|-1|-1|
11802|_sminms_|3|0:22:29|0:22:29|0|-1|-1|-1|-1|-1|-1|
11803|ak28vk18|3|0:22:31|0:07:31|3|-1|-1|-1|-1|-1|-1|
11804|prabhdeep0007|3|0:22:32|0:17:32|1|-1|-1|-1|-1|-1|-1|
11805|AscendingArun|3|0:22:32|0:22:32|0|-1|-1|-1|-1|-1|-1|
11806|greedy_osjobs|3|0:22:32|0:22:32|0|-1|-1|-1|-1|-1|-1|
11807|parth982|3|0:22:32|0:12:32|2|-1|-1|-1|-1|-1|-1|
11808|ramvinay9|3|0:22:32|0:17:32|1|-1|-1|-1|-1|-1|-1|
11809|siddh94|3|0:22:32|0:22:32|0|-1|-1|-1|-1|-1|-1|
11810|_Mitochondria|3|0:22:32|0:22:32|0|-1|-1|-1|-1|-1|-1|
11811|CookTim|3|0:22:33|0:12:33|2|-1|-1|-1|-1|-1|-1|
11812|chhotaBheem_69|3|0:22:33|0:17:33|1|-1|-1|-1|-1|-1|-1|
11813|rohitmultani|3|0:22:34|0:17:34|1|-1|-1|-1|-1|-1|-1|
11814|vik_03-it|3|0:22:35|0:17:35|1|-1|-1|-1|-1|-1|-1|
11815|sahil12345_|3|0:22:35|0:17:35|1|-1|-1|-1|-1|-1|-1|
11816|covert_monk|3|0:22:35|0:22:35|0|-1|-1|-1|-1|-1|-1|
11817|swapnil_2052|3|0:22:36|0:22:36|0|-1|-1|-1|-1|-1|-1|
11818|klr106|3|0:22:36|0:22:36|0|-1|-1|-1|-1|-1|-1|
11819|jaimin1208|3|0:22:36|0:17:36|1|-1|-1|-1|-1|-1|-1|
11820|daulatjha56|3|0:22:36|0:22:36|0|-1|-1|-1|-1|-1|-1|
11821|harihar2509|3|0:22:36|0:22:36|0|-1|-1|-1|-1|-1|-1|
11822|Deepak_Godara8452|3|0:22:37|0:12:37|2|-1|-1|-1|-1|-1|-1|
11823|xie-xiao-dao|3|0:22:37|0:22:37|0|-1|-1|-1|-1|-1|-1|
11824|anu0711jain|3|0:22:39|0:22:39|0|-1|-1|-1|-1|-1|-1|
11825|nilesh__2202|3|0:22:40|0:22:40|0|-1|-1|-1|-1|-1|-1|
11826|gauravaccusa|3|0:22:40|0:22:40|0|-1|-1|-1|-1|-1|-1|
11827|zhoujiasen0729|3|0:22:40|0:22:40|0|-1|-1|-1|-1|-1|-1|
11828|user3752l|3|0:22:41|0:17:41|1|-1|-1|-1|-1|-1|-1|
11829|desai_sagar|3|0:22:42|0:22:42|0|-1|-1|-1|-1|-1|-1|
11830|naro_ttam|3|0:22:43|0:22:43|0|-1|-1|-1|-1|-1|-1|
11831|AravalamRajasekhar|3|0:22:44|0:22:44|0|-1|-1|-1|-1|-1|-1|
11832|Ravindra_prajapat|3|0:22:45|0:22:45|0|-1|-1|-1|-1|-1|-1|
11833|kaushalyad321|3|0:22:45|0:17:45|1|-1|-1|-1|-1|-1|-1|
11834|saivarunani|3|0:22:45|0:22:45|0|-1|-1|-1|-1|-1|-1|
11835|totkr2-u|3|0:22:45|0:22:45|0|-1|-1|-1|-1|-1|-1|
11836|GauravN999|3|0:22:45|0:22:45|0|-1|-1|-1|-1|-1|-1|
11837|shubhamdude|3|0:22:46|0:22:46|0|-1|-1|-1|-1|-1|-1|
11838|user7703io|3|0:22:46|0:17:46|1|-1|-1|-1|-1|-1|-1|
11839|codingia|3|0:22:47|0:17:47|1|-1|-1|-1|-1|-1|-1|
11840|Skumarsingh|3|0:22:47|0:22:47|0|-1|-1|-1|-1|-1|-1|
11841|lalithkumar1512|3|0:22:49|0:12:49|2|-1|-1|-1|-1|-1|-1|
11842|Hasmi0601|3|0:22:50|0:17:50|1|-1|-1|-1|-1|-1|-1|
11843|shyamrocky_05|3|0:22:51|0:17:51|1|-1|-1|-1|-1|-1|-1|
11844|sgu_19125023024|3|0:22:51|0:17:51|1|-1|-1|-1|-1|-1|-1|
11845|akgone38|3|0:22:51|0:22:51|0|-1|-1|-1|-1|-1|-1|
11846|Amisha_Bharti|3|0:22:52|0:17:52|1|-1|-1|-1|-1|-1|-1|
11847|Manas475|3|0:22:52|0:22:52|0|-1|-1|-1|-1|-1|-1|
11848|C-Martha|3|0:22:52|0:17:52|1|-1|-1|-1|-1|-1|-1|
11849|harish_jangam|3|0:22:52|0:17:52|1|-1|-1|-1|-1|-1|-1|
11850|elo9uent-joneszfq|3|0:22:52|0:22:52|0|-1|-1|-1|-1|-1|-1|
11851|mahavirkumar|3|0:22:52|0:17:52|1|-1|-1|-1|-1|-1|-1|
11852|dealth|3|0:22:53|0:17:53|1|-1|-1|-1|-1|-1|-1|
11853|hercules95|3|0:22:53|0:17:53|1|-1|-1|-1|-1|-1|-1|
11854|parist0nh1ll|3|0:22:53|0:17:53|1|-1|-1|-1|-1|-1|-1|
11855|pramod74|3|0:22:53|0:22:53|0|-1|-1|-1|-1|-1|-1|
11856|SayanK|3|0:22:53|0:22:53|0|-1|-1|-1|-1|-1|-1|
11857|shreyansh252001|3|0:22:54|0:22:54|0|-1|-1|-1|-1|-1|-1|
11858|3lide|3|0:22:55|0:22:55|0|-1|-1|-1|-1|-1|-1|
11859|11030017|3|0:22:55|0:22:55|0|-1|-1|-1|-1|-1|-1|
11860|huxiaotian123|3|0:22:56|0:12:56|2|-1|-1|-1|-1|-1|-1|
11861|@_deleted_user_04d5b4f1|3|0:22:57|0:17:57|1|-1|-1|-1|-1|-1|-1|
11862|bellaso_yu-2|3|0:22:57|0:12:57|2|-1|-1|-1|-1|-1|-1|
11863|Mukund_Tiwari|3|0:22:58|0:17:58|1|-1|-1|-1|-1|-1|-1|
11864|ctrlcoffeepaste|3|0:22:58|0:22:58|0|-1|-1|-1|-1|-1|-1|
11865|wangqisitp|3|0:22:59|0:22:59|0|-1|-1|-1|-1|-1|-1|
11866|gifted-neumann5qy|3|0:22:59|0:22:59|0|-1|-1|-1|-1|-1|-1|
11867|42YQVGv5gK|3|0:23:00|0:18:00|1|-1|-1|-1|-1|-1|-1|
11868|Aashish_Kota|3|0:23:00|0:23:00|0|-1|-1|-1|-1|-1|-1|
11869|Ishu_03|3|0:23:01|0:13:01|2|-1|-1|-1|-1|-1|-1|
11870|Rahul1601|3|0:23:01|0:23:01|0|-1|-1|-1|-1|-1|-1|
11871|Ajay_0801|3|0:23:01|0:18:01|1|-1|-1|-1|-1|-1|-1|
11872|agitated-hofstadterbam|3|0:23:01|0:13:01|2|-1|-1|-1|-1|-1|-1|
11873|nishantk3101|3|0:23:02|0:18:02|1|-1|-1|-1|-1|-1|-1|
11874|shivamkumarfcc440|3|0:23:03|0:18:03|1|-1|-1|-1|-1|-1|-1|
11875|pranavk2208|3|0:23:03|0:23:03|0|-1|-1|-1|-1|-1|-1|
11876|ninja_nums|3|0:23:03|0:08:03|3|-1|-1|-1|-1|-1|-1|
11877|Ayush_Shukla9415|3|0:23:03|0:23:03|0|-1|-1|-1|-1|-1|-1|
