Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (8)
19582|naman_starcoder|7|1:29:56|0:28:18|3|1:09:56|1|-1|-1|-1|-1|
19583|vigneshwarang|7|1:29:57|1:22:58|0|1:29:57|0|-1|-1|-1|-1|
19584|pranavi02|7|1:29:59|1:29:59|0|1:28:30|0|-1|-1|-1|-1|
19585|ezio45|7|1:30:01|0:44:56|3|1:15:01|0|-1|-1|-1|-1|
19586|Uddhav_2404|7|1:30:02|0:30:39|0|1:20:02|2|-1|-1|-1|-1|
19587|harshal_lanjewar|7|1:30:03|0:44:44|1|1:25:03|0|-1|-1|-1|-1|
19588|ayush_19012002|7|1:30:03|0:15:23|0|1:00:03|6|-1|-1|-1|-1|
19589|piyushbhatt303|7|1:30:03|1:25:03|0|1:06:19|1|-1|-1|-1|-1|
19590|Ranjith__|7|1:30:04|1:10:04|0|0:22:06|4|-1|-1|-1|-1|
19591|user5859Dv|7|1:30:04|0:58:36|2|1:05:04|3|-1|-1|-1|-1|
19592|rahultulsani27|7|1:30:07|0:09:43|1|1:25:07|0|-1|-1|-1|-1|
19593|rssbharadwaj|7|1:30:09|0:34:16|0|1:20:09|2|-1|-1|-1|-1|
19594|laxmi17sarki|7|1:30:11|0:22:31|0|1:15:11|3|-1|-1|-1|-1|
19595|jatinnayak|7|1:30:15|0:15:21|0|1:10:15|4|-1|-1|-1|-1|
19596|goutham77|7|1:30:15|0:38:15|0|1:20:15|2|-1|-1|-1|-1|
19597|akshat-yo|7|1:30:16|1:15:24|1|1:25:16|0|-1|-1|-1|-1|
19598|prJ1jcvszX|7|1:30:16|1:23:11|1|1:25:16|0|-1|-1|-1|-1|
19599|deshbhrataraditya444|7|1:30:17|0:44:12|1|1:25:17|0|-1|-1|-1|-1|
19600|swem_st|7|1:30:22|0:26:33|1|1:10:22|3|-1|-1|-1|-1|
19601|mkssps42|7|1:30:22|1:08:26|3|1:15:22|0|-1|-1|-1|-1|
19602|yashssingh|7|1:30:27|1:19:41|1|1:25:27|0|-1|-1|-1|-1|
19603|22r01a0559|7|1:30:38|1:13:46|2|1:20:38|0|-1|-1|-1|-1|
19604|Krishna_2003|7|1:30:40|0:21:36|2|1:00:40|4|-1|-1|-1|-1|
19605|vishwaridha|7|1:30:48|0:53:17|0|1:20:48|2|-1|-1|-1|-1|
19606|veda27|7|1:30:49|1:25:49|0|0:45:58|1|-1|-1|-1|-1|
19607|Iva09|7|1:30:49|0:18:20|0|1:15:49|3|-1|-1|-1|-1|
19608|_mohan|7|1:30:52|0:11:41|0|1:15:52|3|-1|-1|-1|-1|
19609|ni-man-wo-man-x|7|1:30:53|1:17:05|1|1:20:53|1|-1|-1|-1|-1|
19610|Hit4man_47|7|1:30:54|0:33:15|5|1:00:54|1|-1|-1|-1|-1|
19611|njulkushwaha|7|1:30:56|1:05:00|2|1:20:56|0|-1|-1|-1|-1|
19612|hanushajain|7|1:31:00|0:03:54|0|1:06:00|5|-1|-1|-1|-1|
19613|Mark3995|7|1:31:02|0:02:35|0|1:06:02|5|-1|-1|-1|-1|
19614|jarusha_30|7|1:31:05|1:09:52|4|1:11:05|0|-1|-1|-1|-1|
19615|Pavani_Muppalla|7|1:31:06|0:16:43|1|1:06:06|4|-1|-1|-1|-1|
19616|Koustav_das0018|7|1:31:11|0:26:04|1|1:16:11|2|-1|-1|-1|-1|
19617|Saiteja53|7|1:31:16|0:31:08|1|1:21:16|1|-1|-1|-1|-1|
19618|ac04|7|1:31:17|0:18:31|0|1:26:17|1|-1|-1|-1|-1|
19619|Harshk05|7|1:31:17|0:41:54|0|1:11:17|4|-1|-1|-1|-1|
19620|durgagundeti|7|1:31:19|0:08:18|0|1:21:19|2|-1|-1|-1|-1|
19621|shizukanobita|7|1:31:20|1:00:40|0|1:26:20|1|-1|-1|-1|-1|
19622|brocode12|7|1:31:23|1:14:18|1|1:26:23|0|-1|-1|-1|-1|
19623|raj0_0karthik|7|1:31:24|0:11:19|0|1:16:24|3|-1|-1|-1|-1|
19624|shalini789|7|1:31:24|0:35:28|0|1:26:24|1|-1|-1|-1|-1|
19625|KA_coder|7|1:31:27|0:10:29|1|1:16:27|2|-1|-1|-1|-1|
19626|siddharthp17|7|1:31:27|0:53:19|0|1:26:27|1|-1|-1|-1|-1|
19627|21r21a05r1sush|7|1:31:35|1:23:29|1|1:26:35|0|-1|-1|-1|-1|
19628|adithya11|7|1:31:36|1:10:34|4|1:11:36|0|-1|-1|-1|-1|
19629|tanyagupta1417|7|1:31:48|0:32:56|4|1:06:48|1|-1|-1|-1|-1|
19630|parth2005_leetcode|7|1:31:48|0:29:35|0|1:21:48|2|-1|-1|-1|-1|
19631|21R21A05K1|7|1:31:52|0:11:42|0|1:06:52|5|-1|-1|-1|-1|
19632|21241A0564|7|1:32:02|0:10:54|1|1:22:02|1|-1|-1|-1|-1|
19633|Nadim_Dipu|7|1:32:15|0:38:34|0|1:27:15|1|-1|-1|-1|-1|
19634|KaushikiG13|7|1:32:18|1:07:45|1|1:22:18|1|-1|-1|-1|-1|
19635|VatsalShah12|7|1:32:24|1:01:00|0|1:27:24|1|-1|-1|-1|-1|
19636|TEJASVISJAIN|7|1:32:25|0:57:32|0|1:17:25|3|-1|-1|-1|-1|
19637|vivCode007|7|1:32:25|0:10:48|0|1:27:25|1|-1|-1|-1|-1|
19638|petchimani11|7|1:32:30|0:48:04|0|1:12:30|4|-1|-1|-1|-1|
19639|priyanshu34555_coder|7|1:32:31|1:27:31|0|1:10:15|1|-1|-1|-1|-1|
19640|ak_2171|7|1:32:41|0:47:46|2|1:22:41|0|-1|-1|-1|-1|
19641|alfiyakouser01|7|1:32:41|0:36:36|1|1:27:41|0|-1|-1|-1|-1|
19642|gouravindoriya|7|1:32:42|1:14:53|0|1:27:42|1|-1|-1|-1|-1|
19643|Abhinav_bb|7|1:32:49|1:22:49|0|1:19:42|2|-1|-1|-1|-1|
19644|ekzzz|7|1:32:49|1:22:26|1|1:27:49|0|-1|-1|-1|-1|
19645|sweet-i3urnelljio|7|1:32:51|0:57:51|5|1:07:51|0|-1|-1|-1|-1|
19646|Indreshjaiswal|7|1:32:58|1:22:58|2|1:05:08|0|-1|-1|-1|-1|
19647|vedkulkarni144|7|1:33:13|0:34:49|2|1:23:13|0|-1|-1|-1|-1|
19648|YashRoushan2000|7|1:33:18|0:50:13|0|1:18:18|3|-1|-1|-1|-1|
19649|guptamarcos|7|1:33:28|0:06:07|0|1:18:28|3|-1|-1|-1|-1|
19650|Sathwika_24|7|1:33:29|0:53:06|0|1:13:29|4|-1|-1|-1|-1|
19651|AbheeChaudhary|7|1:33:29|1:28:29|0|1:20:58|1|-1|-1|-1|-1|
19652|ayaanjune2003|7|1:33:29|0:07:12|0|1:23:29|2|-1|-1|-1|-1|
19653|joshuadascoli|7|1:33:30|0:16:14|0|1:18:30|3|-1|-1|-1|-1|
19654|moin_khan09|7|1:33:32|0:44:39|0|1:28:32|1|-1|-1|-1|-1|
19655|arushannn|7|1:33:34|0:45:04|0|1:18:34|3|-1|-1|-1|-1|
19656|mishrapreyanshu|7|1:33:41|1:10:43|3|1:18:41|0|-1|-1|-1|-1|
19657|margammanisha268|7|1:33:42|1:04:14|3|1:18:42|0|-1|-1|-1|-1|
19658|nostalgic-newtonbwt|7|1:33:44|0:23:29|2|1:18:44|1|-1|-1|-1|-1|
19659|mohnishpanwar29|7|1:33:45|0:47:53|0|1:28:45|1|-1|-1|-1|-1|
19660|SATHWIK_BSS|7|1:33:47|0:33:39|0|1:28:47|1|-1|-1|-1|-1|
19661|BANDA_KRISHNAVENI|7|1:33:49|1:05:05|2|1:23:49|0|-1|-1|-1|-1|
19662|ying-meng-si|7|1:33:49|1:12:33|3|1:18:49|0|-1|-1|-1|-1|
19663|Diya_Dalakoti|7|1:33:53|1:18:53|1|0:26:27|2|-1|-1|-1|-1|
19664|kireet2626|7|1:34:04|0:09:11|0|0:54:04|8|-1|-1|-1|-1|
19665|21cs121_sece|7|1:34:07|1:10:43|0|1:29:07|1|-1|-1|-1|-1|
19666|anku_00|7|1:34:11|0:06:23|0|1:14:11|4|-1|-1|-1|-1|
19667|vineetkumarprocoder|7|1:34:11|1:20:15|0|1:29:11|1|-1|-1|-1|-1|
19668|Shivangi_r21|7|1:34:12|0:46:43|2|1:24:12|0|-1|-1|-1|-1|
19669|hey_baaluu007|7|1:34:14|0:04:56|0|1:14:14|4|-1|-1|-1|-1|
19670|ivansuteja96|7|1:34:19|0:29:11|1|1:14:19|3|-1|-1|-1|-1|
19671|rahul2124|7|1:34:21|0:48:17|0|1:19:21|3|-1|-1|-1|-1|
19672|chef_shubho|7|1:34:22|1:23:05|0|1:29:22|1|-1|-1|-1|-1|
19673|kilari_gayathri|7|1:34:24|1:27:07|1|1:29:24|0|-1|-1|-1|-1|
19674|impregnable|7|1:34:24|1:14:24|0|1:09:32|4|-1|-1|-1|-1|
19675|sudarshan_gampa|7|1:34:26|0:18:36|0|1:24:26|2|-1|-1|-1|-1|
19676|Sanjayprakash27|7|1:34:28|0:46:29|0|1:29:28|1|-1|-1|-1|-1|
19677|DheenaPatrick|7|1:34:30|1:29:30|0|1:15:26|1|-1|-1|-1|-1|
19678|vasavi228|7|1:34:33|1:29:33|1|1:19:12|0|-1|-1|-1|-1|
19679|Deepikamalav|7|1:34:34|0:31:20|5|1:09:34|0|-1|-1|-1|-1|
19680|bshivavarma11|7|1:34:42|0:49:56|3|1:19:42|0|-1|-1|-1|-1|
19681|saipriya_chilukuri7890|7|1:34:44|0:55:43|4|1:14:44|0|-1|-1|-1|-1|
19682|Bkp_007|7|1:34:45|0:17:22|0|1:29:45|1|-1|-1|-1|-1|
19683|sneha029|7|1:34:48|0:06:56|0|0:29:48|13|-1|-1|-1|-1|
19684|ankit_jangid|7|1:34:50|0:43:07|0|1:29:50|1|-1|-1|-1|-1|
19685|ParthYadav|7|1:34:54|0:34:46|2|1:19:54|1|-1|-1|-1|-1|
19686|Vaishnavi__sdvk|7|1:34:56|0:25:40|0|1:29:56|1|-1|-1|-1|-1|
19687|En-codebender|7|1:35:07|1:20:19|2|1:25:07|0|-1|-1|-1|-1|
19688|Aswin_627946|7|1:35:16|1:09:22|1|1:25:16|1|-1|-1|-1|-1|
19689|kumarkshitiz616|7|1:35:24|1:20:45|2|1:25:24|0|-1|-1|-1|-1|
19690|BALAGANESHKANIKICHARLA|7|1:35:25|0:36:12|2|1:25:25|0|-1|-1|-1|-1|
19691|galactic_cannibal|7|1:35:36|1:06:04|3|1:20:36|0|-1|-1|-1|-1|
19692|Kartik_sl20|7|1:35:37|0:54:47|0|1:20:37|3|-1|-1|-1|-1|
19693|mdsameer7453|7|1:35:38|0:42:15|0|1:20:38|3|-1|-1|-1|-1|
19694|vikram_vikky|7|1:35:46|1:03:45|5|1:10:46|0|-1|-1|-1|-1|
19695|Janardhan_P|7|1:35:46|0:14:28|0|1:05:46|6|-1|-1|-1|-1|
19696|Harish_1930|7|1:35:47|0:22:28|4|1:15:47|0|-1|-1|-1|-1|
19697|amri1901|7|1:36:00|0:54:16|0|1:26:00|2|-1|-1|-1|-1|
19698|PrinceSharma-G|7|1:36:02|1:16:02|4|0:40:55|0|-1|-1|-1|-1|
19699|mthanmayee|7|1:36:06|0:32:42|0|1:21:06|3|-1|-1|-1|-1|
19700|Gokul435545|7|1:36:17|0:46:07|2|1:16:17|2|-1|-1|-1|-1|
19701|Vyas_G8|7|1:36:18|0:21:13|0|1:21:18|3|-1|-1|-1|-1|
19702|kansrankita00|7|1:36:19|1:03:36|0|1:26:19|2|-1|-1|-1|-1|
19703|Kesshar|7|1:36:20|1:16:20|0|1:00:20|4|-1|-1|-1|-1|
19704|Atul4roy|7|1:36:20|0:45:40|3|1:16:20|1|-1|-1|-1|-1|
19705|sun-5b0|7|1:36:20|0:58:41|0|1:21:20|3|-1|-1|-1|-1|
19706|omkar1403|7|1:36:28|0:06:38|4|0:56:28|4|-1|-1|-1|-1|
19707|ishhhh058|7|1:36:35|0:43:38|3|1:21:35|0|-1|-1|-1|-1|
19708|Abhishek-Pandey|7|1:36:42|0:20:21|3|1:06:42|3|-1|-1|-1|-1|
19709|Anjali_Pande|7|1:36:44|1:26:44|2|0:18:22|0|-1|-1|-1|-1|
19710|tejashwinireddygopu|7|1:36:49|1:09:46|2|1:26:49|0|-1|-1|-1|-1|
19711|karakatalmasova|7|1:36:51|0:46:36|0|1:21:51|3|-1|-1|-1|-1|
19712|manohar_sripati|7|1:37:05|0:10:44|1|1:12:05|4|-1|-1|-1|-1|
19713|DevikaBakshi|7|1:37:12|0:19:37|0|1:17:12|4|-1|-1|-1|-1|
19714|saketh_404|7|1:37:18|0:38:04|1|1:27:18|1|-1|-1|-1|-1|
19715|karthikbalabathula15|7|1:37:20|0:20:03|1|1:22:20|2|-1|-1|-1|-1|
19716|Amit_kr|7|1:37:20|0:11:47|0|1:27:20|2|-1|-1|-1|-1|
19717|saiprakash33|7|1:37:20|0:08:13|1|1:17:20|3|-1|-1|-1|-1|
19718|be-anshul|7|1:37:21|1:14:33|0|1:27:21|2|-1|-1|-1|-1|
19719|Tsegyal|7|1:37:27|0:08:11|3|1:17:27|1|-1|-1|-1|-1|
19720|priyankdddd473|7|1:37:28|1:14:25|2|1:27:28|0|-1|-1|-1|-1|
19721|brave-i3rovvnghx|7|1:37:32|0:14:05|1|1:12:32|4|-1|-1|-1|-1|
19722|Lyubo-B|7|1:37:34|0:28:02|0|1:17:34|4|-1|-1|-1|-1|
19723|goku877|7|1:37:35|0:30:50|1|1:12:35|4|-1|-1|-1|-1|
19724|Archit_89|7|1:37:42|0:17:53|0|1:27:42|2|-1|-1|-1|-1|
19725|PriyankaVaidya|7|1:37:42|0:13:38|0|1:22:42|3|-1|-1|-1|-1|
19726|Baishali_Chatterjee|7|1:37:44|0:03:13|0|1:12:44|5|-1|-1|-1|-1|
19727|jaiShriMahakal1000|7|1:37:46|0:57:41|1|1:27:46|1|-1|-1|-1|-1|
19728|sgangothri|7|1:38:14|0:55:07|0|1:13:14|5|-1|-1|-1|-1|
19729|Rakesh_Padala|7|1:38:32|1:22:09|2|1:28:32|0|-1|-1|-1|-1|
19730|Yasaswi_S|7|1:38:39|1:28:39|0|1:18:33|2|-1|-1|-1|-1|
19731|gagancoder123|7|1:38:41|0:57:47|0|1:23:41|3|-1|-1|-1|-1|
19732|madhu13180|7|1:38:42|0:44:11|0|1:23:42|3|-1|-1|-1|-1|
19733|sriramrudra|7|1:38:50|0:27:31|2|1:18:50|2|-1|-1|-1|-1|
19734|Shaikh0514|7|1:38:59|1:00:55|0|1:28:59|2|-1|-1|-1|-1|
19735|jaskaranss26|7|1:39:00|0:13:49|0|1:24:00|3|-1|-1|-1|-1|
19736|Pulkit33|7|1:39:01|0:17:18|0|1:29:01|2|-1|-1|-1|-1|
19737|shawjitesh|7|1:39:06|1:07:39|0|1:24:06|3|-1|-1|-1|-1|
19738|Rajakumar777|7|1:39:13|1:27:01|2|1:29:13|0|-1|-1|-1|-1|
19739|pranali312003|7|1:39:27|1:07:22|0|1:29:27|2|-1|-1|-1|-1|
19740|msivakumarv2003|7|1:39:33|0:24:52|3|1:24:33|0|-1|-1|-1|-1|
19741|yan-hua-yi-leng-in|7|1:40:10|1:13:04|3|1:25:10|0|-1|-1|-1|-1|
19742|sakshisinghania_03|7|1:40:12|1:10:12|6|1:07:57|0|-1|-1|-1|-1|
19743|user8965JA|7|1:40:12|0:50:06|0|1:25:12|3|-1|-1|-1|-1|
19744|josephkurianjohn49|7|1:40:16|0:50:01|5|1:15:16|0|-1|-1|-1|-1|
19745|aritrohazra04|7|1:40:17|0:30:00|0|1:15:17|5|-1|-1|-1|-1|
19746|Shubham2594|7|1:40:19|0:29:04|2|1:05:19|5|-1|-1|-1|-1|
19747|hvr007|7|1:40:22|1:03:13|1|1:20:22|3|-1|-1|-1|-1|
19748|khateejanazmeen|7|1:40:23|0:21:49|1|1:05:23|6|-1|-1|-1|-1|
19749|rakeshdr543|7|1:40:35|0:38:25|5|1:15:35|0|-1|-1|-1|-1|
19750|user4311Mc|7|1:40:36|0:31:09|4|1:05:36|3|-1|-1|-1|-1|
19751|keerthi_871|7|1:41:05|0:17:51|3|1:26:05|0|-1|-1|-1|-1|
19752|gyaan507|7|1:41:19|1:23:56|2|1:26:19|1|-1|-1|-1|-1|
19753|renu_0506|7|1:41:29|0:43:34|4|1:16:29|1|-1|-1|-1|-1|
19754|Rishabh__1234|7|1:41:31|0:06:19|0|1:21:31|4|-1|-1|-1|-1|
19755|aniket_bandi|7|1:41:45|0:42:56|4|1:21:45|0|-1|-1|-1|-1|
19756|227r1a05f9|7|1:41:47|1:05:22|0|1:21:47|4|-1|-1|-1|-1|
19757|Sreya_1826|7|1:41:49|0:22:58|1|1:11:49|5|-1|-1|-1|-1|
19758|aaa8283456|7|1:42:03|0:42:08|0|1:27:03|3|-1|-1|-1|-1|
19759|Kaleen123|7|1:42:23|0:11:09|0|1:27:23|3|-1|-1|-1|-1|
19760|dongala_anjali|7|1:42:29|0:50:42|0|1:22:29|4|-1|-1|-1|-1|
19761|Likhitha_Sirikonda|7|1:42:31|1:17:31|1|1:14:54|4|-1|-1|-1|-1|
19762|tk3A1nUhy2|7|1:42:38|0:45:39|1|1:17:38|4|-1|-1|-1|-1|
19763|_Aryan_choudhary_12|7|1:42:43|1:27:43|1|0:58:02|2|-1|-1|-1|-1|
19764|1abhyudayasingh|7|1:42:47|0:30:56|0|1:22:47|4|-1|-1|-1|-1|
19765|alia_verma4004|7|1:42:51|0:27:27|0|1:22:51|4|-1|-1|-1|-1|
19766|atharva_Bhatnagar00|7|1:43:10|0:10:08|0|1:28:10|3|-1|-1|-1|-1|
19767|icheos|7|1:43:35|0:22:37|3|1:18:35|2|-1|-1|-1|-1|
19768|nitesh_singh_123|7|1:43:51|0:42:12|1|1:18:51|4|-1|-1|-1|-1|
19769|rambaransinghsolanki|7|1:44:22|1:29:22|0|0:50:15|3|-1|-1|-1|-1|
19770|user5553qG|7|1:44:26|0:50:35|0|1:29:26|3|-1|-1|-1|-1|
19771|pheonix_24|7|1:44:27|0:49:06|0|1:24:27|4|-1|-1|-1|-1|
19772|darshika5406|7|1:44:41|0:30:46|0|1:29:41|3|-1|-1|-1|-1|
19773|dhineshkumarprakasam|7|1:44:43|0:07:14|1|0:59:43|8|-1|-1|-1|-1|
19774|Mansh_ydv|7|1:44:52|0:27:57|4|0:54:52|6|-1|-1|-1|-1|
19775|rishi_09|7|1:44:54|1:29:54|2|0:44:08|1|-1|-1|-1|-1|
19776|utkarsh_vishwakarma004|7|1:44:54|1:17:16|4|1:24:54|0|-1|-1|-1|-1|
19777|phongvu3022|7|1:45:17|0:17:43|0|1:25:17|4|-1|-1|-1|-1|
19778|anjay-creator|7|1:45:22|0:26:14|0|1:05:22|8|-1|-1|-1|-1|
19779|silly-albattanimzn|7|1:45:40|0:33:54|3|1:20:40|2|-1|-1|-1|-1|
19780|tender-meninskyu9i|7|1:45:44|0:59:36|6|1:15:44|0|-1|-1|-1|-1|
19781|aditya10_1|7|1:45:45|0:35:28|11|0:45:45|1|-1|-1|-1|-1|
19782|maruthi098|7|1:45:47|0:19:29|0|1:05:47|8|-1|-1|-1|-1|
19783|shi-ran-ji-shi-jiu-shu|7|1:45:55|0:23:55|2|1:20:55|3|-1|-1|-1|-1|
19784|incompleteAtom786|7|1:46:07|0:15:29|0|0:51:07|11|-1|-1|-1|-1|
19785|mdyasirkhan|7|1:46:57|1:15:32|2|1:26:57|2|-1|-1|-1|-1|
19786|GnanaPramod|7|1:47:05|1:27:05|3|0:44:00|1|-1|-1|-1|-1|
19787|athreya_akondi|7|1:47:09|0:05:28|0|1:07:09|8|-1|-1|-1|-1|
19788|meetj_28|7|1:47:22|0:26:27|1|1:27:22|3|-1|-1|-1|-1|
19789|barmalavenu|7|1:48:04|0:38:31|0|1:23:04|5|-1|-1|-1|-1|
19790|pratham_verma_17|7|1:48:16|0:23:17|6|0:58:16|4|-1|-1|-1|-1|
19791|Aritra_00|7|1:48:33|0:33:33|2|1:28:33|2|-1|-1|-1|-1|
19792|mohammad_aminabi|7|1:48:53|1:12:35|4|1:28:53|0|-1|-1|-1|-1|
19793|ravanagude4|7|1:49:04|0:43:55|2|1:14:04|5|-1|-1|-1|-1|
19794|Manne_Subhadra|7|1:49:17|0:50:17|4|1:19:17|2|-1|-1|-1|-1|
19795|sanchit2004|7|1:49:20|1:29:20|0|0:35:50|4|-1|-1|-1|-1|
19796|Danti19|7|1:50:23|0:23:37|0|1:20:23|6|-1|-1|-1|-1|
19797|keerthi_nandala|7|1:50:24|1:19:45|4|1:25:24|1|-1|-1|-1|-1|
19798|aadarsh03|7|1:50:44|0:26:24|0|1:25:44|5|-1|-1|-1|-1|
19799|BlindOP|7|1:51:03|0:21:30|0|1:21:03|6|-1|-1|-1|-1|
19800|marella_gayathri|7|1:51:28|0:33:15|4|1:16:28|3|-1|-1|-1|-1|
19801|sranjan14|7|1:51:29|1:26:29|1|1:19:23|4|-1|-1|-1|-1|
19802|Newbie_here|7|1:51:40|0:05:36|1|1:21:40|5|-1|-1|-1|-1|
19803|Polamuri_Tanuja|7|1:51:58|0:37:26|12|0:51:58|0|-1|-1|-1|-1|
19804|bei-dao-gu-cheng|7|1:52:00|1:12:56|5|1:27:00|0|-1|-1|-1|-1|
19805|CHINNIKALYAN|7|1:52:43|0:52:38|0|1:17:43|7|-1|-1|-1|-1|
19806|sora-1a|7|1:52:54|1:17:54|7|0:51:12|0|-1|-1|-1|-1|
19807|avinash_2455|7|1:53:01|0:51:20|8|1:08:01|1|-1|-1|-1|-1|
19808|sarthak8633|7|1:53:04|0:51:07|1|1:13:04|7|-1|-1|-1|-1|
19809|panwardeepak2322|7|1:54:12|0:12:06|0|1:19:12|7|-1|-1|-1|-1|
19810|kumaramant06|7|1:54:30|1:24:30|3|1:11:25|3|-1|-1|-1|-1|
19811|Manojna_cherukuri|7|1:54:42|0:57:15|5|1:29:42|0|-1|-1|-1|-1|
19812|pavan_200|7|1:54:51|0:36:54|9|1:04:51|1|-1|-1|-1|-1|
19813|Ayush__jha|7|1:54:55|0:53:04|7|1:19:55|0|-1|-1|-1|-1|
19814|roysoumendu765|7|1:55:08|0:12:19|0|1:10:08|9|-1|-1|-1|-1|
19815|Priya31|7|1:57:24|0:20:03|7|0:42:24|8|-1|-1|-1|-1|
19816|maheswar_18|7|1:59:12|0:56:40|0|1:29:12|6|-1|-1|-1|-1|
19817|user7170DP|7|1:59:34|1:01:09|0|1:29:34|6|-1|-1|-1|-1|
19818|tvish7692|7|1:59:46|0:46:12|0|1:29:46|6|-1|-1|-1|-1|
19819|Chakri_Cherry|7|1:59:58|0:21:57|0|1:29:58|6|-1|-1|-1|-1|
19820|anjana_18|7|2:00:01|0:55:42|8|1:20:01|0|-1|-1|-1|-1|
19821|praveens42725|7|2:00:29|0:24:43|0|1:25:29|7|-1|-1|-1|-1|
19822|bansodesumegh|7|2:00:48|0:22:04|6|1:00:48|6|-1|-1|-1|-1|
19823|Uday_Srinivas_Kusam|7|2:00:48|0:37:40|2|1:20:48|6|-1|-1|-1|-1|
19824|Ajan_s|7|2:01:22|0:20:14|2|1:11:22|8|-1|-1|-1|-1|
19825|roychowdhurytanishq|7|2:02:44|0:22:43|0|1:27:44|7|-1|-1|-1|-1|
19826|user2226jz|7|2:04:00|0:05:54|1|1:04:00|11|-1|-1|-1|-1|
19827|Ankitha_7|7|2:04:15|0:49:37|4|1:29:15|3|-1|-1|-1|-1|
19828|smjnv89|7|2:04:16|0:06:17|2|1:29:16|5|-1|-1|-1|-1|
19829|hhhhhh-m5|7|2:04:46|1:09:46|11|1:05:21|0|-1|-1|-1|-1|
19830|laukya|7|2:05:04|0:36:10|1|1:25:04|7|-1|-1|-1|-1|
19831|sweetyy_singhh_|7|2:06:13|0:30:54|4|1:16:13|6|-1|-1|-1|-1|
19832|Jabeen_Shaik|7|2:08:05|0:37:11|8|1:08:05|4|-1|-1|-1|-1|
19833|Pranav_Mishra18|7|2:08:45|0:53:00|0|1:28:45|8|-1|-1|-1|-1|
19834|xing-yang-w|7|2:09:07|0:55:34|2|1:29:07|6|-1|-1|-1|-1|
19835|cool-hertza1p|7|2:09:21|0:19:58|0|1:24:21|9|-1|-1|-1|-1|
19836|Dev_jangid_17|7|2:09:29|1:19:29|2|0:56:01|8|-1|-1|-1|-1|
19837|pravinjadhao2003|7|2:11:07|1:10:12|5|1:16:07|6|-1|-1|-1|-1|
19838|_pallavi_singh|7|2:11:26|0:39:32|2|0:51:26|14|-1|-1|-1|-1|
19839|Sonal_Mane|7|2:11:38|1:26:38|6|1:21:03|3|-1|-1|-1|-1|
19840|saianuroop1614|7|2:13:40|0:27:50|6|1:18:40|5|-1|-1|-1|-1|
19841|xing-yu-hua-hui-se-de-yu|7|2:23:15|0:30:29|2|1:23:15|10|-1|-1|-1|-1|
19842|suchithra126|7|2:25:00|1:10:00|15|0:14:22|0|-1|-1|-1|-1|
19843|Ramya_9M|7|2:26:06|0:12:57|4|0:51:06|15|-1|-1|-1|-1|
19844|jha__proxima|7|2:26:16|1:00:55|12|1:26:16|0|-1|-1|-1|-1|
19845|Krittika_Jari|7|2:29:22|0:51:19|1|1:24:22|12|-1|-1|-1|-1|
19846|_Lago_|7|2:32:37|0:09:59|0|1:07:37|17|-1|-1|-1|-1|
19847|deepti_leet|7|3:30:43|0:12:26|0|1:05:43|29|-1|-1|-1|-1|
19848|sonam_sharma7088|7|5:11:04|0:25:58|22|1:01:04|28|-1|-1|-1|-1|
19849|sharmatejas635|5|0:07:57|-1|-1|-1|-1|0:07:57|0|-1|-1|
19850|saifete11ruet|5|0:08:21|-1|-1|-1|-1|0:08:21|0|-1|-1|
19851|mkliop|5|0:08:48|-1|-1|-1|-1|0:08:48|0|-1|-1|
19852|distracted-ishizakazno|5|0:08:54|-1|-1|-1|-1|0:08:54|0|-1|-1|
19853|asfak027|5|0:10:06|-1|-1|-1|-1|0:05:06|1|-1|-1|
19854|Sita_Ram1|5|0:10:08|-1|-1|-1|-1|0:10:08|0|-1|-1|
19855|a_r_s_22|5|0:10:47|-1|-1|-1|-1|0:10:47|0|-1|-1|
19856|prathamk0603|5|0:12:26|-1|-1|-1|-1|0:12:26|0|-1|-1|
19857|iad7BEtqBU|5|0:12:27|-1|-1|-1|-1|0:12:27|0|-1|-1|
19858|shrea231|5|0:12:44|-1|-1|-1|-1|0:07:44|1|-1|-1|
19859|Govind__07|5|0:14:54|-1|-1|-1|-1|0:14:54|0|-1|-1|
19860|user4055eT|5|0:15:37|-1|-1|-1|-1|0:15:37|0|-1|-1|
19861|user3820D|5|0:15:39|-1|-1|-1|-1|0:15:39|0|-1|-1|
19862|ggstddu|5|0:15:48|-1|-1|-1|-1|0:10:48|1|-1|-1|
19863|aishwaryadeshmukh337|5|0:16:39|-1|-1|-1|-1|0:16:39|0|-1|-1|
19864|deepakkaursingh|5|0:16:58|-1|-1|-1|-1|0:16:58|0|-1|-1|
19865|aWIsC4QyqH|5|0:18:05|-1|-1|-1|-1|0:18:05|0|-1|-1|
19866|chander1234|5|0:18:42|-1|-1|-1|-1|0:18:42|0|-1|-1|
19867|kvivekcodes|5|0:18:53|-1|-1|-1|-1|0:18:53|0|-1|-1|
19868|dilipchandu1818|5|0:19:04|-1|-1|-1|-1|0:19:04|0|-1|-1|
19869|kuldeep2125|5|0:20:19|-1|-1|-1|-1|0:20:19|0|-1|-1|
19870|askeys|5|0:21:58|-1|-1|-1|-1|0:21:58|0|-1|-1|
19871|rk222|5|0:22:51|-1|-1|-1|-1|0:22:51|0|-1|-1|
19872|coder_1823|5|0:23:06|-1|-1|-1|-1|0:23:06|0|-1|-1|
