Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
1|uwi|19|0:19:12|0:01:26|0|0:04:59|0|0:12:24|0|0:19:12|0|
3660|anywaytogo|3|0:03:42|0:03:42|0|-1|-1|-1|-1|-1|-1|
3661|runtime_terr0r|3|0:03:42|0:03:42|0|-1|-1|-1|-1|-1|-1|
3662|code_24|3|0:03:42|0:03:42|0|-1|-1|-1|-1|-1|-1|
3663|shihongliang|3|0:03:42|0:03:42|0|-1|-1|-1|-1|-1|-1|
3664|Selduin|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
3665|hongjing|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
3666|yx41_qby|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
3667|winterflame|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
3668|hongkanliu|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
3669|Ayushman_500|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
3670|att_power|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
3671|rajgaur|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
3672|joeyma1996|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
3673|animeshnath|3|0:03:44|0:03:44|0|-1|-1|-1|-1|-1|-1|
3674|wenhezh|3|0:03:44|0:03:44|0|-1|-1|-1|-1|-1|-1|
3675|ni-jiao-wo-dpma|3|0:03:44|0:03:44|0|-1|-1|-1|-1|-1|-1|
3676|luo122174088|3|0:03:44|0:03:44|0|-1|-1|-1|-1|-1|-1|
3677|leng-yu-6|3|0:03:44|0:03:44|0|-1|-1|-1|-1|-1|-1|
3678|WTEF_tanvee09|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
3679|HoCooler|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
3680|miguelmac|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
3681|edigerad|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
3682|Amy233333|3|0:03:46|0:03:46|0|-1|-1|-1|-1|-1|-1|
3683|leetcoder202|3|0:03:46|0:03:46|0|-1|-1|-1|-1|-1|-1|
3684|Ajay_Ajju|3|0:03:46|0:03:46|0|-1|-1|-1|-1|-1|-1|
3685|Yutong9|3|0:03:46|0:03:46|0|-1|-1|-1|-1|-1|-1|
3686|Snehith26|3|0:03:47|0:03:47|0|-1|-1|-1|-1|-1|-1|
3687|lambda_|3|0:03:47|0:03:47|0|-1|-1|-1|-1|-1|-1|
3688|biyaoli|3|0:03:47|0:03:47|0|-1|-1|-1|-1|-1|-1|
3689|tim-hinnerk|3|0:03:48|0:03:48|0|-1|-1|-1|-1|-1|-1|
3690|photonCoder|3|0:03:48|0:03:48|0|-1|-1|-1|-1|-1|-1|
3691|adarsh221156|3|0:03:48|0:03:48|0|-1|-1|-1|-1|-1|-1|
3692|li-yu-fu-hua-zhi-shang|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
3693|killer_147|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
3694|spring-without-ns|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
3695|harlev|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
3696|kr00_kj|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
3697|xjwyz|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
3698|Delbert-Smith|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
3699|Codingco|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
3700|ximi2333|3|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
3701|rhish9h|3|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
3702|amos91100|3|0:03:51|0:03:51|0|-1|-1|-1|-1|-1|-1|
3703|Liauwenkai|3|0:03:51|0:03:51|0|-1|-1|-1|-1|-1|-1|
3704|q513n|3|0:03:51|0:03:51|0|-1|-1|-1|-1|-1|-1|
3705|brianlaw|3|0:03:51|0:03:51|0|-1|-1|-1|-1|-1|-1|
3706|jobs_hz|3|0:03:51|0:03:51|0|-1|-1|-1|-1|-1|-1|
3707|runnan1996|3|0:03:51|0:03:51|0|-1|-1|-1|-1|-1|-1|
3708|shail_31|3|0:03:51|0:03:51|0|-1|-1|-1|-1|-1|-1|
3709|jinni-2|3|0:03:52|0:03:52|0|-1|-1|-1|-1|-1|-1|
3710|user4053a|3|0:03:52|0:03:52|0|-1|-1|-1|-1|-1|-1|
3711|MistyNightCoder|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3712|sidp|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3713|knight23|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3714|Gogo93|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3715|zhuragat|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3716|Ishwar_6010|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3717|viplavkadam|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3718|jjzhangjjzhang|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
3719|lala-2|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
3720|rpashuto|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
3721|ooooo-youwillsee|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
3722|hkzhao|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
3723|canez|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
3724|DON2021|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
3725|emily_tao|3|0:03:55|0:03:55|0|-1|-1|-1|-1|-1|-1|
3726|mujingw|3|0:03:56|0:03:56|0|-1|-1|-1|-1|-1|-1|
3727|vudinhhung942k|3|0:03:56|0:03:56|0|-1|-1|-1|-1|-1|-1|
3728|peterolive|3|0:03:56|0:03:56|0|-1|-1|-1|-1|-1|-1|
3729|JustinYeung|3|0:03:56|0:03:56|0|-1|-1|-1|-1|-1|-1|
3730|rp_s|3|0:03:56|0:03:56|0|-1|-1|-1|-1|-1|-1|
3731|muhamadyusufindra|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
3732|namangoyal198|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
3733|yoonhc2|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
3734|O3O|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
3735|_rampj|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
3736|jianGuoQiang|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
3737|lianxin|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
3738|lalabhai18|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
3739|sunam943|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
3740|jasonw-3a|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
3741|fotakisaristomenis|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
3742|WTEF_adititiwari02|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
3743|studyprogram|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
3744|Leoooooo|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
3745|hualin18|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
3746|stockholmfox|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
3747|god1w-m|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
3748|kishen98|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
3749|aizzd|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
3750|Coder-B|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
3751|tidy-h|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
3752|RohanPark|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
3753|Tin-Tin|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
3754|user7862p|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
3755|Yuki345|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
3756|ultramagnus|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
3757|rohitdattaiiith|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
3758|nickjyj|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
3759|zjj22843|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
3760|csanshi|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
3761|acvv_lyf|3|0:04:01|0:04:01|0|-1|-1|-1|-1|-1|-1|
3762|yath_goku|3|0:04:01|0:04:01|0|-1|-1|-1|-1|-1|-1|
3763|NobleJoy|3|0:04:01|0:04:01|0|-1|-1|-1|-1|-1|-1|
3764|samarthtambad|3|0:04:01|0:04:01|0|-1|-1|-1|-1|-1|-1|
3765|king-yyf|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
3766|shreyash-hisariya|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
3767|adprasad|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
3768|KuangChih|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
3769|fepicture|3|0:04:03|0:04:03|0|-1|-1|-1|-1|-1|-1|
3770|limengze126|3|0:04:03|0:04:03|0|-1|-1|-1|-1|-1|-1|
3771|kylestanfield|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
3772|vickcheng1997|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
3773|Sandeep_Padhi|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
3774|ibmtp380|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
3775|dao-chang-3|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
3776|ljzljyllf|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
3777|KingGettingBack|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
3778|UrbanTurban|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
3779|tom851223|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
3780|qwz111|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
3781|_vignesh_r_|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
3782|blackspinner|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
3783|GwonsooLee|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
3784|Yuhui19|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
3785|da-zhao-yu-san-kan-liu-xing|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
3786|destroyerguy|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
3787|Zevin_best|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
3788|hei-qi-yi-hu-6|3|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
3789|zed-o|3|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
3790|Ray_Super_Wang|3|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
3791|jiang-xiao-bai-5|3|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
3792|herotrinath|3|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
3793|swayam13|3|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
3794|shenglia|3|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
3795|RaiyKuo|3|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
3796|gauravaccusa|3|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
3797|xun-e3|3|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
3798|vivek_s525254|3|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
3799|chengkevin2012|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
3800|VickyGupta|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
3801|hitendrasingh337|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
3802|mp2858|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
3803|reve-i|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
3804|abhyuday|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
3805|scopperil|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
3806|wo-shi-ge-di-di-a|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
3807|SteepHat|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
3808|coder__31|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
3809|himanshu_0624|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
3810|Superman1|3|0:04:09|0:04:09|0|-1|-1|-1|-1|-1|-1|
3811|deep3072|3|0:04:09|0:04:09|0|-1|-1|-1|-1|-1|-1|
3812|jinkaikai|3|0:04:09|0:04:09|0|-1|-1|-1|-1|-1|-1|
3813|venturekwok|3|0:04:09|0:04:09|0|-1|-1|-1|-1|-1|-1|
3814|bai-mo-guang-nian|3|0:04:10|0:04:10|0|-1|-1|-1|-1|-1|-1|
3815|enzocheng|3|0:04:10|0:04:10|0|-1|-1|-1|-1|-1|-1|
3816|aarushi163|3|0:04:10|0:04:10|0|-1|-1|-1|-1|-1|-1|
3817|lightac|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
3818|danielzshao|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
3819|txy3000|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
3820|apoorva_ard|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
3821|user8140p|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
3822|Raksha19|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
3823|cindygaoci|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
3824|heroesevolved|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
3825|bytediscussion|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
3826|kavya1995|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
3827|fuckingali|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
3828|kumar_vaishnav|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
3829|sySuzy777|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
3830|ai_noor|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
3831|aviralXuchiha|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
3832|jaehoaaronlee|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
3833|qing-jiao-wo-mi-mei|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
3834|jiatian|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
3835|danielvitor|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
3836|ugurcandemiir|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
3837|xiaopihaikaiyi|3|0:04:13|0:04:13|0|-1|-1|-1|-1|-1|-1|
3838|_accepted1|3|0:04:13|0:04:13|0|-1|-1|-1|-1|-1|-1|
3839|ravi199523|3|0:04:13|0:04:13|0|-1|-1|-1|-1|-1|-1|
3840|Aaron777|3|0:04:14|0:04:14|0|-1|-1|-1|-1|-1|-1|
3841|atrowen|3|0:04:14|0:04:14|0|-1|-1|-1|-1|-1|-1|
3842|surajpatel|3|0:04:14|0:04:14|0|-1|-1|-1|-1|-1|-1|
3843|fansking|3|0:04:14|0:04:14|0|-1|-1|-1|-1|-1|-1|
3844|binxxx|3|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
3845|divyanshu4760|3|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
3846|hoangfeng2608|3|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
3847|szs0062|3|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
3848|volokh0x|3|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
3849|_icarus_|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3850|Aaveg7|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3851|rudr|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3852|markieff|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3853|kaushikjadav602|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3854|camille-18|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3855|ladykkk|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3856|jiutiany1127|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3857|waichipngai|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3858|yashwanth686007|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3859|xinc0723|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
3860|little_one|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
3861|yashrsharma44|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
3862|sudhanshu_mallick|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
3863|datwony|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
3864|user4132o|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
3865|SiddharthJ|3|0:04:18|0:04:18|0|-1|-1|-1|-1|-1|-1|
3866|tota1noob|3|0:04:18|0:04:18|0|-1|-1|-1|-1|-1|-1|
3867|wargang|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
3868|hhr19970204|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
3869|naaz_02|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
3870|jamest|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
3871|xbg123|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
3872|yahnchung|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
3873|abuimtiaz008|3|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
3874|sophiawu0928|3|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
3875|jiang-hu-ye-yu-7|3|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
3876|user8383x|3|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
3877|king-vb|3|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
3878|xogud019|3|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
3879|w3e|3|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
3880|Excelsior_kumasang|3|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
3881|redSand|3|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
3882|ukaushik_74|3|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
3883|ruiyuanli|3|0:04:21|0:04:21|0|-1|-1|-1|-1|-1|-1|
3884|yuren1978|3|0:04:21|0:04:21|0|-1|-1|-1|-1|-1|-1|
3885|jszhujun2010|3|0:04:21|0:04:21|0|-1|-1|-1|-1|-1|-1|
3886|IgorCodes|3|0:04:21|0:04:21|0|-1|-1|-1|-1|-1|-1|
3887|juesong931103|3|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
3888|kk0m4|3|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
3889|JuliusHu|3|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
3890|liamrkid|3|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
3891|rohanshiva|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
3892|chrisumbach|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
3893|smolarek9|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
3894|ajaysaini|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
3895|claytonjwong|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
3896|israelpz|3|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
3897|Hsintse_Li|3|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
3898|oceanbhardwaj|3|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
3899|dontLetItgo|3|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
3900|mugenShouren|3|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
3901|pmaier983|3|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
3902|lkjhgfdsa|3|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
3903|JosieEnjoy|3|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
3904|PanuNani|3|0:04:25|0:04:25|0|-1|-1|-1|-1|-1|-1|
3905|Accepted_xixi|3|0:04:25|0:04:25|0|-1|-1|-1|-1|-1|-1|
3906|Neel_Bahurupi|3|0:04:25|0:04:25|0|-1|-1|-1|-1|-1|-1|
3907|rajput_avi|3|0:04:25|0:04:25|0|-1|-1|-1|-1|-1|-1|
3908|nfig5|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3909|nikhil94146|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3910|YuanyuanZ|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3911|neiladit|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3912|Anjani10|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3913|srinivasteja18|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3914|sonal_G|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3915|lopot|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3916|thehopeisfree|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3917|thomask156|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3918|rule-liu|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3919|acvv_duan|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3920|youchaoyun|3|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
3921|wind_614|3|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
3922|bbaoo98|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3923|vadhri_venkat|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3924|haiqilai|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3925|AkshatPancholi|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3926|th3darkc0d3|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3927|xiang-adrien-wang|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3928|Dragoslav133|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3929|reverie-6|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3930|vigorous-svvart2|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
3931|speix|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
3932|peihsin|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
3933|roson|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
3934|marcoxm|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
3935|soumikmohian|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
3936|hshinedu|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
3937|karthiko|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
3938|shine1691|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
3939|Lou1s|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
3940|legendgh|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
3941|fuchengshun|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
3942|sha-mo-xi-gua|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
3943|user6531E|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
3944|SaiNikhilPalukuri|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
3945|yslucas|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
3946|shanky1947|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
3947|mr_ding-2|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
3948|codes_aman|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
3949|fan-shao-3|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
3950|ereret2|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
3951|tolinwei|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
3952|Contorta|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
3953|novigrads|3|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
3954|wohaiyo|3|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
3955|zhao-yu-fei-2|3|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
3956|ustad_319|3|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
3957|yi-wokudasai|3|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
3958|f1aMing0|3|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
3959|tushar_18030|3|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
3960|lei-zong-9|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3961|EverydayLearner|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3962|baddamharsha33|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3963|domnin|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3964|patrick40|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3965|Code-White|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3966|chitra24|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3967|maruthi12|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3968|xi-zhi-bb|3|0:04:34|0:04:34|0|-1|-1|-1|-1|-1|-1|
