Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4836|frankfan_yang|3|0:22:22|0:17:22|1|-1|-1|-1|-1|-1|-1|
4837|qubaisy|3|0:22:26|0:22:26|0|-1|-1|-1|-1|-1|-1|
4838|vikhyat1820|3|0:22:26|0:22:26|0|-1|-1|-1|-1|-1|-1|
4839|jasmeen_kaur|3|0:22:27|0:17:27|1|-1|-1|-1|-1|-1|-1|
4840|aniruddhadeshmukh2201|3|0:22:29|0:22:29|0|-1|-1|-1|-1|-1|-1|
4841|LIT2019047|3|0:22:30|0:22:30|0|-1|-1|-1|-1|-1|-1|
4842|tejaspandey0498|3|0:22:32|0:22:32|0|-1|-1|-1|-1|-1|-1|
4843|j1cool|3|0:22:32|0:22:32|0|-1|-1|-1|-1|-1|-1|
4844|RAJDEEP-ROY|3|0:22:34|0:22:34|0|-1|-1|-1|-1|-1|-1|
4845|bobbyrx|3|0:22:36|0:22:36|0|-1|-1|-1|-1|-1|-1|
4846|anirbandutta2408|3|0:22:41|0:17:41|1|-1|-1|-1|-1|-1|-1|
4847|user1748D|3|0:22:45|0:17:45|1|-1|-1|-1|-1|-1|-1|
4848|yu-xi-zhu|3|0:22:48|0:22:48|0|-1|-1|-1|-1|-1|-1|
4849|user1092Hf|3|0:22:49|0:22:49|0|-1|-1|-1|-1|-1|-1|
4850|hu-xing-w|3|0:22:49|0:22:49|0|-1|-1|-1|-1|-1|-1|
4851|farzanmoofty|3|0:22:49|0:22:49|0|-1|-1|-1|-1|-1|-1|
4852|emp-u|3|0:22:50|0:22:50|0|-1|-1|-1|-1|-1|-1|
4853|nidhi_ranjan|3|0:22:51|0:17:51|1|-1|-1|-1|-1|-1|-1|
4854|Sushanta1307|3|0:22:54|0:22:54|0|-1|-1|-1|-1|-1|-1|
4855|aayushbest1|3|0:22:56|0:17:56|1|-1|-1|-1|-1|-1|-1|
4856|ganeshib08|3|0:22:58|0:22:58|0|-1|-1|-1|-1|-1|-1|
4857|HRX_07|3|0:22:59|0:22:59|0|-1|-1|-1|-1|-1|-1|
4858|OpenAll_Zzz|3|0:23:02|0:23:02|0|-1|-1|-1|-1|-1|-1|
4859|actuallyaatrox|3|0:23:08|0:18:08|1|-1|-1|-1|-1|-1|-1|
4860|mrmanago|3|0:23:09|0:23:09|0|-1|-1|-1|-1|-1|-1|
4861|XLR_|3|0:23:11|0:23:11|0|-1|-1|-1|-1|-1|-1|
4862|feng-san|3|0:23:11|0:13:11|2|-1|-1|-1|-1|-1|-1|
4863|sadiyayan|3|0:23:13|0:23:13|0|-1|-1|-1|-1|-1|-1|
4864|da-lang-tao-sha|3|0:23:14|0:23:14|0|-1|-1|-1|-1|-1|-1|
4865|pranit_1234|3|0:23:14|0:23:14|0|-1|-1|-1|-1|-1|-1|
4866|OKKO|3|0:23:14|0:18:14|1|-1|-1|-1|-1|-1|-1|
4867|feng-yan-7|3|0:23:15|0:23:15|0|-1|-1|-1|-1|-1|-1|
4868|Nidhi_2125|3|0:23:15|0:18:15|1|-1|-1|-1|-1|-1|-1|
4869|dilshodbek_xojametov|3|0:23:16|0:08:16|3|-1|-1|-1|-1|-1|-1|
4870|killerxts|3|0:23:16|0:18:16|1|-1|-1|-1|-1|-1|-1|
4871|akshatkumar165|3|0:23:17|0:18:17|1|-1|-1|-1|-1|-1|-1|
4872|chen666666|3|0:23:17|0:18:17|1|-1|-1|-1|-1|-1|-1|
4873|LIT2019074|3|0:23:18|0:23:18|0|-1|-1|-1|-1|-1|-1|
4874|kookys|3|0:23:18|0:18:18|1|-1|-1|-1|-1|-1|-1|
4875|lit2019037_iiitl|3|0:23:19|0:23:19|0|-1|-1|-1|-1|-1|-1|
4876|Yuie3|3|0:23:25|0:23:25|0|-1|-1|-1|-1|-1|-1|
4877|xiao-mao-mao-ben|3|0:23:27|0:23:27|0|-1|-1|-1|-1|-1|-1|
4878|JoeH|3|0:23:30|0:23:30|0|-1|-1|-1|-1|-1|-1|
4879|yashpj007|3|0:23:30|0:23:30|0|-1|-1|-1|-1|-1|-1|
4880|ashwani_8080kr|3|0:23:31|0:18:31|1|-1|-1|-1|-1|-1|-1|
4881|Xingqi_Dai|3|0:23:33|0:23:33|0|-1|-1|-1|-1|-1|-1|
4882|suyogphansekar|3|0:23:33|0:23:33|0|-1|-1|-1|-1|-1|-1|
4883|Prajwal-54V|3|0:23:33|0:18:33|1|-1|-1|-1|-1|-1|-1|
4884|vk_kr|3|0:23:34|0:23:34|0|-1|-1|-1|-1|-1|-1|
4885|hk_0|3|0:23:35|0:18:35|1|-1|-1|-1|-1|-1|-1|
4886|HAOS_Atush|3|0:23:37|0:13:37|2|-1|-1|-1|-1|-1|-1|
4887|lit2019010_iiitl|3|0:23:38|0:23:38|0|-1|-1|-1|-1|-1|-1|
4888|db872022|3|0:23:38|0:23:38|0|-1|-1|-1|-1|-1|-1|
4889|zhou-wu-wei|3|0:23:40|0:23:40|0|-1|-1|-1|-1|-1|-1|
4890|unkowledge|3|0:23:40|0:13:40|2|-1|-1|-1|-1|-1|-1|
4891|Taruncode007|3|0:23:41|0:23:41|0|-1|-1|-1|-1|-1|-1|
4892|wilson114|3|0:23:42|0:23:42|0|-1|-1|-1|-1|-1|-1|
4893|divyraj82|3|0:23:42|0:23:42|0|-1|-1|-1|-1|-1|-1|
4894|kapil16garg|3|0:23:43|0:23:43|0|-1|-1|-1|-1|-1|-1|
4895|zhou-xin-xin-b|3|0:23:49|0:13:49|2|-1|-1|-1|-1|-1|-1|
4896|userpj|3|0:23:49|0:23:49|0|-1|-1|-1|-1|-1|-1|
4897|adit_09|3|0:23:50|0:23:50|0|-1|-1|-1|-1|-1|-1|
4898|yi-suo-yan-yu-ren-ping-sheng-1|3|0:23:51|0:18:51|1|-1|-1|-1|-1|-1|-1|
4899|ozanerturk|3|0:23:52|0:23:52|0|-1|-1|-1|-1|-1|-1|
4900|keltonlee|3|0:23:55|0:18:55|1|-1|-1|-1|-1|-1|-1|
4901|yankooo-3|3|0:23:55|0:18:55|1|-1|-1|-1|-1|-1|-1|
4902|quantux|3|0:23:56|0:18:56|1|-1|-1|-1|-1|-1|-1|
4903|vigneshwaranr287|3|0:23:58|0:18:58|1|-1|-1|-1|-1|-1|-1|
4904|ayushi_ag|3|0:24:00|0:19:00|1|-1|-1|-1|-1|-1|-1|
4905|NAVEENKUMAR_G|3|0:24:01|0:19:01|1|-1|-1|-1|-1|-1|-1|
4906|tanisha155|3|0:24:01|0:24:01|0|-1|-1|-1|-1|-1|-1|
4907|tuturesume|3|0:24:01|0:14:01|2|-1|-1|-1|-1|-1|-1|
4908|Amit_Maurya47|3|0:24:05|0:14:05|2|-1|-1|-1|-1|-1|-1|
4909|saivaibhav1608|3|0:24:07|0:14:07|2|-1|-1|-1|-1|-1|-1|
4910|lit2019029_iiitl|3|0:24:07|0:19:07|1|-1|-1|-1|-1|-1|-1|
4911|Barge101|3|0:24:07|0:19:07|1|-1|-1|-1|-1|-1|-1|
4912|lemon940|3|0:24:07|0:24:07|0|-1|-1|-1|-1|-1|-1|
4913|subhrosen10|3|0:24:08|0:24:08|0|-1|-1|-1|-1|-1|-1|
4914|simple-e7|3|0:24:08|0:09:08|3|-1|-1|-1|-1|-1|-1|
4915|tian-bian-de-yun-e|3|0:24:08|0:24:08|0|-1|-1|-1|-1|-1|-1|
4916|jayanthr865|3|0:24:11|0:19:11|1|-1|-1|-1|-1|-1|-1|
4917|decoder_1671|3|0:24:12|0:24:12|0|-1|-1|-1|-1|-1|-1|
4918|mao-san-928|3|0:24:12|0:14:12|2|-1|-1|-1|-1|-1|-1|
4919|meenaji24|3|0:24:12|0:19:12|1|-1|-1|-1|-1|-1|-1|
4920|bnb_2001|3|0:24:13|0:24:13|0|-1|-1|-1|-1|-1|-1|
4921|18bit152|3|0:24:15|0:19:15|1|-1|-1|-1|-1|-1|-1|
4922|huan-ge-4|3|0:24:18|0:24:18|0|-1|-1|-1|-1|-1|-1|
4923|xiaoweipeng23|3|0:24:19|0:19:19|1|-1|-1|-1|-1|-1|-1|
4924|mkovalyk|3|0:24:19|0:19:19|1|-1|-1|-1|-1|-1|-1|
4925|hirdeshgupta16|3|0:24:20|0:19:20|1|-1|-1|-1|-1|-1|-1|
4926|harshit7054|3|0:24:23|0:14:23|2|-1|-1|-1|-1|-1|-1|
4927|magicianch|3|0:24:23|0:14:23|2|-1|-1|-1|-1|-1|-1|
4928|gan06|3|0:24:25|0:19:25|1|-1|-1|-1|-1|-1|-1|
4929|bugdeveloper|3|0:24:25|0:24:25|0|-1|-1|-1|-1|-1|-1|
4930|user3202Y|3|0:24:25|0:19:25|1|-1|-1|-1|-1|-1|-1|
4931|username_faisal|3|0:24:27|0:24:27|0|-1|-1|-1|-1|-1|-1|
4932|rgb-fk|3|0:24:28|0:19:28|1|-1|-1|-1|-1|-1|-1|
4933|jelly3105|3|0:24:29|0:24:29|0|-1|-1|-1|-1|-1|-1|
4934|rohanmathur04|3|0:24:30|0:24:30|0|-1|-1|-1|-1|-1|-1|
4935|user9292sK|3|0:24:30|0:24:30|0|-1|-1|-1|-1|-1|-1|
4936|cpuyyp|3|0:24:31|0:24:31|0|-1|-1|-1|-1|-1|-1|
4937|arq0017|3|0:24:32|0:24:32|0|-1|-1|-1|-1|-1|-1|
4938|LIT2019008_iiitl|3|0:24:32|0:24:32|0|-1|-1|-1|-1|-1|-1|
4939|Mex10k|3|0:24:33|0:24:33|0|-1|-1|-1|-1|-1|-1|
4940|Curious_Amrit|3|0:24:34|0:24:34|0|-1|-1|-1|-1|-1|-1|
4941|mingy-v|3|0:24:35|0:09:35|3|-1|-1|-1|-1|-1|-1|
4942|Nine27|3|0:24:39|0:24:39|0|-1|-1|-1|-1|-1|-1|
4943|shubam-gupta|3|0:24:39|0:24:39|0|-1|-1|-1|-1|-1|-1|
4944|dhruvshakya|3|0:24:42|0:19:42|1|-1|-1|-1|-1|-1|-1|
4945|shNitish|3|0:24:45|0:14:45|2|-1|-1|-1|-1|-1|-1|
4946|lit2019058_iiitl|3|0:24:46|0:19:46|1|-1|-1|-1|-1|-1|-1|
4947|mkwojqlwe|3|0:24:46|0:19:46|1|-1|-1|-1|-1|-1|-1|
4948|vibrantabd|3|0:24:47|0:24:47|0|-1|-1|-1|-1|-1|-1|
4949|harshkrgautam|3|0:24:49|0:19:49|1|-1|-1|-1|-1|-1|-1|
4950|deekshith_03|3|0:24:49|0:19:49|1|-1|-1|-1|-1|-1|-1|
4951|akshat1209|3|0:24:49|0:14:49|2|-1|-1|-1|-1|-1|-1|
4952|Sakshi_goel19|3|0:24:50|0:19:50|1|-1|-1|-1|-1|-1|-1|
4953|saikrishnar|3|0:24:50|0:24:50|0|-1|-1|-1|-1|-1|-1|
4954|undeclared_|3|0:24:51|0:19:51|1|-1|-1|-1|-1|-1|-1|
4955|b0tanic|3|0:24:53|0:19:53|1|-1|-1|-1|-1|-1|-1|
4956|zou-peng|3|0:24:53|0:24:53|0|-1|-1|-1|-1|-1|-1|
4957|Nalin96|3|0:24:55|0:14:55|2|-1|-1|-1|-1|-1|-1|
4958|edutainment|3|0:24:58|0:24:58|0|-1|-1|-1|-1|-1|-1|
4959|shangtai|3|0:25:00|0:25:00|0|-1|-1|-1|-1|-1|-1|
4960|iec2019063|3|0:25:00|0:25:00|0|-1|-1|-1|-1|-1|-1|
4961|wu-yang-24|3|0:25:01|0:25:01|0|-1|-1|-1|-1|-1|-1|
4962|apn789|3|0:25:01|0:25:01|0|-1|-1|-1|-1|-1|-1|
4963|nhduchuy2306|3|0:25:02|0:15:02|2|-1|-1|-1|-1|-1|-1|
4964|leihao0|3|0:25:05|0:25:05|0|-1|-1|-1|-1|-1|-1|
4965|ballu_9654|3|0:25:06|0:25:06|0|-1|-1|-1|-1|-1|-1|
4966|tjkathirsaravanan17|3|0:25:07|0:25:07|0|-1|-1|-1|-1|-1|-1|
4967|andreikostikov|3|0:25:07|0:20:07|1|-1|-1|-1|-1|-1|-1|
4968|Praveen_M|3|0:25:09|0:25:09|0|-1|-1|-1|-1|-1|-1|
4969|anilabhadatta|3|0:25:10|0:15:10|2|-1|-1|-1|-1|-1|-1|
4970|rui-zhi-z|3|0:25:11|0:20:11|1|-1|-1|-1|-1|-1|-1|
4971|Tushar56|3|0:25:12|0:25:12|0|-1|-1|-1|-1|-1|-1|
4972|dikshant7|3|0:25:14|0:15:14|2|-1|-1|-1|-1|-1|-1|
4973|Himanshu_Kaithal|3|0:25:14|0:10:14|3|-1|-1|-1|-1|-1|-1|
4974|westlife-4|3|0:25:15|0:25:15|0|-1|-1|-1|-1|-1|-1|
4975|The-Shy-|3|0:25:18|0:15:18|2|-1|-1|-1|-1|-1|-1|
4976|user3746aH|3|0:25:20|0:25:20|0|-1|-1|-1|-1|-1|-1|
4977|NeoClicker2000|3|0:25:21|0:25:21|0|-1|-1|-1|-1|-1|-1|
4978|leetcode_249|3|0:25:21|0:20:21|1|-1|-1|-1|-1|-1|-1|
4979|zen-lalanderxs|3|0:25:21|0:20:21|1|-1|-1|-1|-1|-1|-1|
4980|gaurav97621|3|0:25:22|0:20:22|1|-1|-1|-1|-1|-1|-1|
4981|Tripathi_Ji_Himanshu|3|0:25:24|0:25:24|0|-1|-1|-1|-1|-1|-1|
4982|devvesh|3|0:25:27|0:25:27|0|-1|-1|-1|-1|-1|-1|
4983|tani__|3|0:25:28|0:25:28|0|-1|-1|-1|-1|-1|-1|
4984|mmodi0101|3|0:25:29|0:20:29|1|-1|-1|-1|-1|-1|-1|
4985|abhishektype|3|0:25:30|0:20:30|1|-1|-1|-1|-1|-1|-1|
4986|abhishek13anand|3|0:25:31|0:20:31|1|-1|-1|-1|-1|-1|-1|
4987|multics|3|0:25:31|0:25:31|0|-1|-1|-1|-1|-1|-1|
4988|Tserensodnom|3|0:25:32|0:25:32|0|-1|-1|-1|-1|-1|-1|
4989|user0686eo|3|0:25:33|0:20:33|1|-1|-1|-1|-1|-1|-1|
4990|bunny05|3|0:25:34|0:20:34|1|-1|-1|-1|-1|-1|-1|
4991|mo-ming-qi-miao-4|3|0:25:40|0:25:40|0|-1|-1|-1|-1|-1|-1|
4992|user7048n|3|0:25:40|0:25:40|0|-1|-1|-1|-1|-1|-1|
4993|brijeshpeshvani38|3|0:25:42|0:20:42|1|-1|-1|-1|-1|-1|-1|
4994|Manveer1102|3|0:25:43|0:15:43|2|-1|-1|-1|-1|-1|-1|
4995|sarthaksuperb|3|0:25:44|0:10:44|3|-1|-1|-1|-1|-1|-1|
4996|sandeepisthename007|3|0:25:45|0:15:45|2|-1|-1|-1|-1|-1|-1|
4997|purushotam-thakur|3|0:25:48|0:25:48|0|-1|-1|-1|-1|-1|-1|
4998|h2OHcUsAPy|3|0:25:49|0:25:49|0|-1|-1|-1|-1|-1|-1|
4999|nishant_14763|3|0:25:50|0:20:50|1|-1|-1|-1|-1|-1|-1|
5000|jaggery|3|0:25:50|0:25:50|0|-1|-1|-1|-1|-1|-1|
5001|shirsty_sharma|3|0:25:51|0:25:51|0|-1|-1|-1|-1|-1|-1|
5002|txt2shivam|3|0:25:53|0:25:53|0|-1|-1|-1|-1|-1|-1|
5003|JavanMyna|3|0:25:55|0:15:55|2|-1|-1|-1|-1|-1|-1|
5004|aditi-99|3|0:25:56|0:20:56|1|-1|-1|-1|-1|-1|-1|
5005|Raghav_Singhal|3|0:25:57|0:25:57|0|-1|-1|-1|-1|-1|-1|
5006|lit2019023|3|0:26:02|0:26:02|0|-1|-1|-1|-1|-1|-1|
5007|user1991G|3|0:26:06|0:16:06|2|-1|-1|-1|-1|-1|-1|
5008|gu-shi-tai-liao-ren|3|0:26:06|0:26:06|0|-1|-1|-1|-1|-1|-1|
5009|Tej_117|3|0:26:09|0:26:09|0|-1|-1|-1|-1|-1|-1|
5010|hung32|3|0:26:09|0:21:09|1|-1|-1|-1|-1|-1|-1|
5011|huangxujia|3|0:26:10|0:26:10|0|-1|-1|-1|-1|-1|-1|
5012|zai-ni-tou-shang-bao-kou-10|3|0:26:15|0:26:15|0|-1|-1|-1|-1|-1|-1|
5013|PriyanshuPundhir|3|0:26:15|0:21:15|1|-1|-1|-1|-1|-1|-1|
5014|qing-ying-hx|3|0:26:15|0:26:15|0|-1|-1|-1|-1|-1|-1|
5015|Adibar|3|0:26:17|0:21:17|1|-1|-1|-1|-1|-1|-1|
5016|6racious-fermatuvs|3|0:26:18|0:16:18|2|-1|-1|-1|-1|-1|-1|
5017|devchaitanyatiwari|3|0:26:18|0:11:18|3|-1|-1|-1|-1|-1|-1|
5018|divyanshgarg|3|0:26:21|0:21:21|1|-1|-1|-1|-1|-1|-1|
5019|itzrahulyadav|3|0:26:21|0:21:21|1|-1|-1|-1|-1|-1|-1|
5020|bipincsa|3|0:26:22|0:26:22|0|-1|-1|-1|-1|-1|-1|
5021|7aughing-proskuriakova|3|0:26:28|0:16:28|2|-1|-1|-1|-1|-1|-1|
5022|mi-lu-xian-sen|3|0:26:32|0:21:32|1|-1|-1|-1|-1|-1|-1|
5023|asper-i|3|0:26:33|0:26:33|0|-1|-1|-1|-1|-1|-1|
5024|user1432j|3|0:26:37|0:26:37|0|-1|-1|-1|-1|-1|-1|
5025|abhishek9875|3|0:26:39|0:21:39|1|-1|-1|-1|-1|-1|-1|
5026|ejaytumacder|3|0:26:47|0:26:47|0|-1|-1|-1|-1|-1|-1|
5027|amangupta71010|3|0:26:47|0:21:47|1|-1|-1|-1|-1|-1|-1|
5028|rayvanve|3|0:26:47|0:26:47|0|-1|-1|-1|-1|-1|-1|
5029|unidentifiable|3|0:26:48|0:16:48|2|-1|-1|-1|-1|-1|-1|
5030|sanjit28|3|0:26:48|0:16:48|2|-1|-1|-1|-1|-1|-1|
5031|otsvitkov|3|0:26:49|0:26:49|0|-1|-1|-1|-1|-1|-1|
5032|agpiyush707010|3|0:26:50|0:26:50|0|-1|-1|-1|-1|-1|-1|
5033|Tushit|3|0:26:51|0:16:51|2|-1|-1|-1|-1|-1|-1|
5034|liamneary|3|0:26:52|0:21:52|1|-1|-1|-1|-1|-1|-1|
5035|shiavm-singh|3|0:26:57|0:26:57|0|-1|-1|-1|-1|-1|-1|
5036|sahooankeeta|3|0:26:57|0:21:57|1|-1|-1|-1|-1|-1|-1|
5037|paridhik_04|3|0:26:57|0:26:57|0|-1|-1|-1|-1|-1|-1|
5038|bishalpandit|3|0:26:57|0:21:57|1|-1|-1|-1|-1|-1|-1|
5039|manishs747|3|0:27:04|0:27:04|0|-1|-1|-1|-1|-1|-1|
5040|Diever|3|0:27:04|0:17:04|2|-1|-1|-1|-1|-1|-1|
5041|nischaybanga|3|0:27:05|0:27:05|0|-1|-1|-1|-1|-1|-1|
5042|c7n6y|3|0:27:09|0:27:09|0|-1|-1|-1|-1|-1|-1|
5043|yi-_heng-xin|3|0:27:09|0:27:09|0|-1|-1|-1|-1|-1|-1|
5044|huaxing-w|3|0:27:09|0:17:09|2|-1|-1|-1|-1|-1|-1|
5045|Hrithik333|3|0:27:10|0:27:10|0|-1|-1|-1|-1|-1|-1|
5046|plainYang|3|0:27:15|0:27:15|0|-1|-1|-1|-1|-1|-1|
5047|Ashish-012|3|0:27:15|0:27:15|0|-1|-1|-1|-1|-1|-1|
5048|gallant-albattaniy0z|3|0:27:15|0:17:15|2|-1|-1|-1|-1|-1|-1|
5049|AsmitaGoswami|3|0:27:20|0:27:20|0|-1|-1|-1|-1|-1|-1|
5050|pranav2208|3|0:27:28|0:27:28|0|-1|-1|-1|-1|-1|-1|
5051|niupengcheng|3|0:27:31|0:27:31|0|-1|-1|-1|-1|-1|-1|
5052|UloghG|3|0:27:31|0:22:31|1|-1|-1|-1|-1|-1|-1|
5053|bikbov|3|0:27:37|0:22:37|1|-1|-1|-1|-1|-1|-1|
5054|ssrs77|3|0:27:41|0:22:41|1|-1|-1|-1|-1|-1|-1|
5055|Name0123|3|0:27:42|0:27:42|0|-1|-1|-1|-1|-1|-1|
5056|lit2019046|3|0:27:42|0:22:42|1|-1|-1|-1|-1|-1|-1|
5057|softwaremani|3|0:27:42|0:12:42|3|-1|-1|-1|-1|-1|-1|
5058|devyank_nagpal|3|0:27:43|0:22:43|1|-1|-1|-1|-1|-1|-1|
5059|captain_aman11|3|0:27:46|0:27:46|0|-1|-1|-1|-1|-1|-1|
5060|heaven-e|3|0:27:48|0:22:48|1|-1|-1|-1|-1|-1|-1|
5061|shash_exe|3|0:27:49|0:27:49|0|-1|-1|-1|-1|-1|-1|
5062|7I36bdAZ92|3|0:27:51|0:27:51|0|-1|-1|-1|-1|-1|-1|
5063|Vibha0501|3|0:27:53|0:27:53|0|-1|-1|-1|-1|-1|-1|
5064|chang-sheng-7|3|0:27:58|0:27:58|0|-1|-1|-1|-1|-1|-1|
5065|tusharvarkhede363|3|0:27:58|0:27:58|0|-1|-1|-1|-1|-1|-1|
5066|ramkishanteli2|3|0:27:59|0:27:59|0|-1|-1|-1|-1|-1|-1|
5067|wB8Rp4PScN|3|0:28:00|0:13:00|3|-1|-1|-1|-1|-1|-1|
5068|divyansingh|3|0:28:00|0:18:00|2|-1|-1|-1|-1|-1|-1|
5069|fyzj|3|0:28:02|0:28:02|0|-1|-1|-1|-1|-1|-1|
5070|6yi|3|0:28:03|0:13:03|3|-1|-1|-1|-1|-1|-1|
5071|vinodpal|3|0:28:04|0:28:04|0|-1|-1|-1|-1|-1|-1|
5072|luzhengqin|3|0:28:05|0:23:05|1|-1|-1|-1|-1|-1|-1|
5073|abhishekas7508|3|0:28:08|0:18:08|2|-1|-1|-1|-1|-1|-1|
5074|ImOffical12|3|0:28:08|0:13:08|3|-1|-1|-1|-1|-1|-1|
5075|xuxiuxiu-1|3|0:28:09|0:28:09|0|-1|-1|-1|-1|-1|-1|
5076|strigon|3|0:28:10|0:23:10|1|-1|-1|-1|-1|-1|-1|
5077|runtimeTerrorist|3|0:28:10|0:18:10|2|-1|-1|-1|-1|-1|-1|
5078|ramlakshmi0000|3|0:28:22|0:23:22|1|-1|-1|-1|-1|-1|-1|
5079|goofy-khayyam0as|3|0:28:22|0:28:22|0|-1|-1|-1|-1|-1|-1|
5080|num|3|0:28:22|0:28:22|0|-1|-1|-1|-1|-1|-1|
5081|AmitKumar2111|3|0:28:24|0:28:24|0|-1|-1|-1|-1|-1|-1|
5082|Satya_08|3|0:28:24|0:28:24|0|-1|-1|-1|-1|-1|-1|
5083|RobertLewandowski09|3|0:28:24|0:28:24|0|-1|-1|-1|-1|-1|-1|
5084|roshan65|3|0:28:25|0:23:25|1|-1|-1|-1|-1|-1|-1|
5085|lclchenhao|3|0:28:25|0:23:25|1|-1|-1|-1|-1|-1|-1|
5086|liu-yong-qi|3|0:28:26|0:28:26|0|-1|-1|-1|-1|-1|-1|
5087|ka-houl|3|0:28:30|0:28:30|0|-1|-1|-1|-1|-1|-1|
5088|zzz-kx|3|0:28:31|0:23:31|1|-1|-1|-1|-1|-1|-1|
5089|sasireka20cs120|3|0:28:33|0:28:33|0|-1|-1|-1|-1|-1|-1|
5090|hursh1|3|0:28:35|0:28:35|0|-1|-1|-1|-1|-1|-1|
5091|LIT2019027|3|0:28:35|0:23:35|1|-1|-1|-1|-1|-1|-1|
5092|Naveenprasanth_SA|3|0:28:35|0:28:35|0|-1|-1|-1|-1|-1|-1|
5093|user6417hE|3|0:28:39|0:23:39|1|-1|-1|-1|-1|-1|-1|
5094|Umasankar_S|3|0:28:40|0:28:40|0|-1|-1|-1|-1|-1|-1|
5095|bug-free-u|3|0:28:43|0:28:43|0|-1|-1|-1|-1|-1|-1|
5096|siyutao|3|0:28:44|0:23:44|1|-1|-1|-1|-1|-1|-1|
5097|aditi0707|3|0:28:45|0:28:45|0|-1|-1|-1|-1|-1|-1|
5098|vasugupta_26|3|0:28:45|0:23:45|1|-1|-1|-1|-1|-1|-1|
5099|Alpha-Knight-Zero|3|0:28:49|0:18:49|2|-1|-1|-1|-1|-1|-1|
5100|kscode8|3|0:28:51|0:23:51|1|-1|-1|-1|-1|-1|-1|
5101|KID-joker|3|0:28:51|0:23:51|1|-1|-1|-1|-1|-1|-1|
5102|lit2019003_iiitl|3|0:28:54|0:23:54|1|-1|-1|-1|-1|-1|-1|
5103|coder20_V|3|0:28:57|0:23:57|1|-1|-1|-1|-1|-1|-1|
5104|lazy_coder_04|3|0:28:57|0:28:57|0|-1|-1|-1|-1|-1|-1|
5105|sahutapan|3|0:28:58|0:23:58|1|-1|-1|-1|-1|-1|-1|
5106|abhishekdurairaj|3|0:29:00|0:24:00|1|-1|-1|-1|-1|-1|-1|
5107|chandra135711|3|0:29:00|0:29:00|0|-1|-1|-1|-1|-1|-1|
5108|mr-excalibur|3|0:29:01|0:29:01|0|-1|-1|-1|-1|-1|-1|
5109|tutranvan156|3|0:29:04|0:14:04|3|-1|-1|-1|-1|-1|-1|
5110|bivor|3|0:29:05|0:19:05|2|-1|-1|-1|-1|-1|-1|
5111|sumit_sati|3|0:29:08|0:24:08|1|-1|-1|-1|-1|-1|-1|
5112|lit2019009_iiitl|3|0:29:09|0:29:09|0|-1|-1|-1|-1|-1|-1|
5113|wfWyY9w4OB|3|0:29:10|0:29:10|0|-1|-1|-1|-1|-1|-1|
5114|user6044J|3|0:29:12|0:29:12|0|-1|-1|-1|-1|-1|-1|
5115|saurabh29111999|3|0:29:14|0:29:14|0|-1|-1|-1|-1|-1|-1|
5116|manesiariyaan|3|0:29:20|0:24:20|1|-1|-1|-1|-1|-1|-1|
5117|yuankeke|3|0:29:22|0:24:22|1|-1|-1|-1|-1|-1|-1|
5118|2021SpaceOdessey|3|0:29:25|0:24:25|1|-1|-1|-1|-1|-1|-1|
5119|py-6612605|3|0:29:26|0:29:26|0|-1|-1|-1|-1|-1|-1|
5120|cchenglo|3|0:29:27|0:29:27|0|-1|-1|-1|-1|-1|-1|
5121|brian950703|3|0:29:28|0:24:28|1|-1|-1|-1|-1|-1|-1|
5122|beshreyas|3|0:29:30|0:29:30|0|-1|-1|-1|-1|-1|-1|
5123|Ujala-Tyagi|3|0:29:31|0:29:31|0|-1|-1|-1|-1|-1|-1|
5124|andregsimao|3|0:29:32|0:29:32|0|-1|-1|-1|-1|-1|-1|
5125|SZQ666|3|0:29:35|0:29:35|0|-1|-1|-1|-1|-1|-1|
5126|sg07818|3|0:29:35|0:29:35|0|-1|-1|-1|-1|-1|-1|
5127|lit2019071|3|0:29:37|0:29:37|0|-1|-1|-1|-1|-1|-1|
5128|zhou-jian-u|3|0:29:39|0:24:39|1|-1|-1|-1|-1|-1|-1|
5129|L_Duomaster|3|0:29:44|0:24:44|1|-1|-1|-1|-1|-1|-1|
5130|riya_2001|3|0:29:44|0:19:44|2|-1|-1|-1|-1|-1|-1|
5131|user3558Bb|3|0:29:47|0:29:47|0|-1|-1|-1|-1|-1|-1|
5132|Alli_gattors|3|0:29:48|0:29:48|0|-1|-1|-1|-1|-1|-1|
5133|aristorinjuang|3|0:29:48|0:24:48|1|-1|-1|-1|-1|-1|-1|
5134|FWNB|3|0:29:50|0:29:50|0|-1|-1|-1|-1|-1|-1|
5135|sach0499|3|0:29:52|0:29:52|0|-1|-1|-1|-1|-1|-1|
5136|serax-a|3|0:29:53|0:29:53|0|-1|-1|-1|-1|-1|-1|
5137|ipergenitsa|3|0:29:54|0:19:54|2|-1|-1|-1|-1|-1|-1|
5138|zzdy|3|0:29:57|0:29:57|0|-1|-1|-1|-1|-1|-1|
5139|you-d5|3|0:29:58|0:19:58|2|-1|-1|-1|-1|-1|-1|
5140|user9774o|3|0:30:01|0:30:01|0|-1|-1|-1|-1|-1|-1|
5141|vincentau|3|0:30:04|0:25:04|1|-1|-1|-1|-1|-1|-1|
