Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
8710|sarthak7838|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8711|Praveen09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8712|xinboyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8713|user9393Zd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8714|jagannath_desai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8715|bhuraBadmash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8716|mayakwd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8717|ankitc9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8718|codemonk_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8719|ml4272|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8720|tung2z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8721|Yves_saido|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8722|eol50559|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8723|marsleezm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8724|Sai-Adarsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8725|evil_zone321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8726|ashukla21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8727|DimitriZhg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8728|elgezery|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8729|SidMalladi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8730|gantushig21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8731|user9759G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8732|Nikitha123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8733|kshitijs232|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8734|imaginary_user|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8735|Rahul_372|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8736|TSUNGMINWENG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8737|ranasaani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8738|Deepesh2102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8739|Burned_2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8740|sarahjimenez1006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8741|eaiknmska|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8742|joschung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8743|mEGAmINDxD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8744|FangquanWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8745|DivyanshSood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8746|NineOfStars|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8747|MiraKabra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8748|darsh19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8749|ShubhamKumar1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8750|fastio_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8751|180030490_lahari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8752|DrWu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8753|akshitajain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8754|coronova|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8755|user2951c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8756|shubi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8757|180031159_Manojkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8758|Mad_Dog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8759|SP12893678|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8760|gary115|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8761|Aniket_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8762|sivanitutika4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8763|yathishpoojary023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8764|ashrithasurabhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8765|anugyathebest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8766|user0424t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8767|Akarsh_Raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8768|arizebolt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8769|593539487|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8770|divyagarg2601|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8771|shambhavisingh0712|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8772|rogue_assasin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8773|AdityaTambi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8774|rashibansal79518|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8775|mridul2899|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8776|cyberhawk12121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8777|vrajeshpatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8778|tiwariaakash569|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8779|couthelloworld1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8780|fabiotaotao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8781|sunilcse2k9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8782|Luo401062|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8783|plunger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8784|lakshmisunil12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8785|vu_leenguyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8786|sivava2333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8787|vtu14901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8788|rithikagarwal28032000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8789|atulya29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8790|user0366XY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8791|bumpchong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8792|KLU_180030503|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8793|180031465|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8794|ishabhgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8795|bagchi_anushka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8796|klu_180030430|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8797|aakashsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8798|Rahul_Devadiga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8799|vparas850|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8800|nikhil16175|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8801|DonColrenone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8802|ebo-bo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8803|deepapandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8804|vkb29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8805|180030682_klu_sravani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8806|preetham1904|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8807|zzong2006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8808|Mourrya3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8809|Rickpats|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8810|Lavan123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8811|omi17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8812|harshidha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8813|naman679|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8814|imranalikhanpatan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8815|dwiproy22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8816|daspartha917|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8817|shubham_sharma001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8818|spankaj11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8819|tuandl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8820|mirianva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8821|gitgithan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8822|VoID47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8823|kaguya12368|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8824|jainam2385|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8825|VishenAbhi0011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8826|omonimus1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8827|alohadance|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8828|anantsaini222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8829|bantai21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8830|_Twinkle_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8831|v47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8832|Yosmritinahata305|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8833|zhouchaoyuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8834|vamsi_sripathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8835|bakaiti002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8836|KLU_180030828|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8837|chiragsingla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8838|KLU_180030202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8839|rahuld18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8840|ankushvinayaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8841|csiargka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8842|MrHorizon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8843|sheikhshehzadahmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8844|user8456U|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8845|shantanu_jasoria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8846|teji123singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8847|abmishra1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8848|GeekCase|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8849|chhabraashish123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8850|captain_fast_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8851|Neloy754|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8852|neralkattesanket|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8853|kuljitsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8854|anant1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8855|harishbisht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8856|juhaib_786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8857|shambhavi123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8858|user6105yC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8859|rt_roxxxxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8860|Xiao_Wei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8861|NITHYAKALYANI-1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8862|jitendrapawar99943|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8863|Akshaym99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8864|user6193q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8865|swift88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8866|Tejas02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8867|190030178_Saketh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8868|f20170112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8869|user6699s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8870|Theazin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8871|curly_fy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8872|anshulagarwal291|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8873|Sohaill|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8874|shirley_zju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8875|rusiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8876|connoisseur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8877|nrupp323|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8878|Lee_p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8879|manojkumar1412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8880|ImOffical12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8881|night_monkey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8882|a0976531005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8883|notmyfault1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8884|maxinofzju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8885|DSDANI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8886|yashleetcode0508|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8887|wanyoyo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8888|AssAssin05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8889|dage1357|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8890|LeetXin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8891|manishdangi98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8892|babatezpur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8893|ASHVINI_SHARMA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8894|mjsatheesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8895|Jithendra_K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8896|180030075|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8897|Nithya207|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8898|zhzygaoxing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8899|YaminiThota|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8900|mighty_shopper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8901|KLU_180030684|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8902|prakashbusam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8903|taskmaster2502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8904|Kanten4205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8905|180030651|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8906|abhinandan_mishra_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8907|anshul2451|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8908|sinichi831831|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8909|TimaYer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8910|kushalkrg21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8911|yulin4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8912|180031321_kirankumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8913|yashraj17101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8914|klu_180030977|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8915|gleman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8916|simplymuskan2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8917|sai_praneeth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8918|KLU_180030008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8919|KeN937|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8920|Abhinaya_1096|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8921|kmbuco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8922|Pawan_Kumar01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8923|codifier_69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8924|180031301_KLU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8925|Howard09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8926|kl_180030770|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8927|180030479|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8928|himanshu_agarwal08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8929|siddhil99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8930|Md_Siam07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8931|koushikchowdary731|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8932|KLU_180030708|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8933|klu_180031291|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8934|suman94310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8935|codeeatsleeprepeatforever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8936|sinfuless|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8937|keshav_jindal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8938|numerology|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8939|Yan_Ziyue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8940|codeplay_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8941|klu_180030781|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8942|its_me_thandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8943|kbora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8944|rvkaurrv9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8945|kailashsridhar8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8946|Late_Night_Coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8947|iamjasleen2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8948|dukesky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8949|vikashchander|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8950|abhi456tm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8951|Aidario|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8952|pryada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8953|abhisheksharma_mtr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8954|unstable_dipole|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8955|boozycat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8956|soumya_nishan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8957|pdshah77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8958|akash_0711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8959|moodmechanic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8960|zeusss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8961|Damian10012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8962|kayra_arora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8963|Niekon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8964|xack_20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8965|VictorS67|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8966|halfprice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8967|27aryanraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8968|AmalKhalil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8969|user3863K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8970|tpriyanshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8971|ank2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8972|pm4115|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8973|Adarsh0801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8974|skreddylearner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8975|cuddlebug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8976|edwinz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8977|sank8dalvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8978|donlaiq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8979|harshit_agrawal36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8980|maneshwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8981|rohithvaddavalli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8982|santhoshsuresh95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8983|vanshika02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8984|tuhina840|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8985|racingtony|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8986|kushagrakumar21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8987|natasha1403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8988|TOLA123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8989|adongu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8990|bhavya_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8991|shijo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8992|gkarki93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8993|PARAFORCE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8994|zenoture|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8995|koushikmodugu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8996|vikkee57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8997|RetroKite|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8998|apoorv1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8999|jdgutierrezj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9000|aabhas_tonwer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9001|zeutaur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9002|kvvvarma547|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9003|190031729_Sravani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9004|vganjare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9005|dwesd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9006|bazinga776|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9007|sunjiacheng1111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9008|syscalloverflow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9009|jackbigej|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9010|sadijdhakal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9011|Move78|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9012|Eeshan_King|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9013|DhirajGupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9014|sanc-sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9015|yashdddon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9016|kumashish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9017|user7249Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9018|relaxxpls|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9019|quinq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9020|rk_g_24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9021|amitmac2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9022|ianhay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9023|180030595_P_Sai_Sravanthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9024|ZhenjieRuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9025|Grant6899|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9026|hjcafaro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9027|pavankumarreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9028|aaronzguan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9029|newlifert|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9030|kchen47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9031|rubybui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9032|dng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9033|efimk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
