Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
13531|ji-qi-chen-yong-ren|3|0:33:01|0:33:01|0|-1|-1|-1|-1|-1|-1|
13532|ke-ai-andmi-ren-de-da-fan-pai|3|0:33:02|0:33:02|0|-1|-1|-1|-1|-1|-1|
13533|aeroned|3|0:33:02|0:18:02|3|-1|-1|-1|-1|-1|-1|
13534|greengraph|3|0:33:02|0:33:02|0|-1|-1|-1|-1|-1|-1|
13535|jia-fei-mao-4o|3|0:33:03|0:33:03|0|-1|-1|-1|-1|-1|-1|
13536|akgupta0777|3|0:33:03|0:23:03|2|-1|-1|-1|-1|-1|-1|
13537|pradipbhand0508|3|0:33:04|0:23:04|2|-1|-1|-1|-1|-1|-1|
13538|muskankhedia|3|0:33:04|0:23:04|2|-1|-1|-1|-1|-1|-1|
13539|kajal_lochab|3|0:33:05|0:28:05|1|-1|-1|-1|-1|-1|-1|
13540|ma-nong-de-ma-quan|3|0:33:05|0:33:05|0|-1|-1|-1|-1|-1|-1|
13541|gravity-t|3|0:33:06|0:33:06|0|-1|-1|-1|-1|-1|-1|
13542|liu-ying-vv|3|0:33:09|0:28:09|1|-1|-1|-1|-1|-1|-1|
13543|ri-yue-zheng-hui|3|0:33:11|0:28:11|1|-1|-1|-1|-1|-1|-1|
13544|rubeenaa|3|0:33:12|0:28:12|1|-1|-1|-1|-1|-1|-1|
13545|nr4522821|3|0:33:12|0:33:12|0|-1|-1|-1|-1|-1|-1|
13546|31suanfajun|3|0:33:12|0:28:12|1|-1|-1|-1|-1|-1|-1|
13547|pratikasr|3|0:33:13|0:33:13|0|-1|-1|-1|-1|-1|-1|
13548|srinikethvd4|3|0:33:13|0:23:13|2|-1|-1|-1|-1|-1|-1|
13549|kllcoo1300|3|0:33:14|0:28:14|1|-1|-1|-1|-1|-1|-1|
13550|chuan-8w|3|0:33:17|0:28:17|1|-1|-1|-1|-1|-1|-1|
13551|207r1a05l3|3|0:33:18|0:33:18|0|-1|-1|-1|-1|-1|-1|
13552|Edith_05|3|0:33:18|0:33:18|0|-1|-1|-1|-1|-1|-1|
13553|mamidalaharinat1|3|0:33:20|0:33:20|0|-1|-1|-1|-1|-1|-1|
13554|qqnbb|3|0:33:22|0:28:22|1|-1|-1|-1|-1|-1|-1|
13555|flamboyant-i3ose7no|3|0:33:23|0:23:23|2|-1|-1|-1|-1|-1|-1|
13556|YouniqDexterous|3|0:33:24|0:33:24|0|-1|-1|-1|-1|-1|-1|
13557|yaoPerfect|3|0:33:28|0:18:28|3|-1|-1|-1|-1|-1|-1|
13558|RuchithaProdduturi|3|0:33:28|0:33:28|0|-1|-1|-1|-1|-1|-1|
13559|MMislam|3|0:33:29|0:33:29|0|-1|-1|-1|-1|-1|-1|
13560|Drjoseph|3|0:33:29|0:28:29|1|-1|-1|-1|-1|-1|-1|
13561|sriharik|3|0:33:30|0:33:30|0|-1|-1|-1|-1|-1|-1|
13562|defining|3|0:33:32|0:23:32|2|-1|-1|-1|-1|-1|-1|
13563|jahnavi247277|3|0:33:32|0:33:32|0|-1|-1|-1|-1|-1|-1|
13564|iampriyanshuji|3|0:33:34|0:28:34|1|-1|-1|-1|-1|-1|-1|
13565|laurenlusiyu|3|0:33:35|0:28:35|1|-1|-1|-1|-1|-1|-1|
13566|huang-yi-long-2|3|0:33:35|0:18:35|3|-1|-1|-1|-1|-1|-1|
13567|banerjeeankush184|3|0:33:36|0:18:36|3|-1|-1|-1|-1|-1|-1|
13568|aanandhidhanala1|3|0:33:36|0:28:36|1|-1|-1|-1|-1|-1|-1|
13569|StopFuture|3|0:33:38|0:33:38|0|-1|-1|-1|-1|-1|-1|
13570|ou-ke-k|3|0:33:38|0:28:38|1|-1|-1|-1|-1|-1|-1|
13571|sunqjao|3|0:33:38|0:33:38|0|-1|-1|-1|-1|-1|-1|
13572|teerthkr2000|3|0:33:39|0:28:39|1|-1|-1|-1|-1|-1|-1|
13573|agnihotriankit23|3|0:33:40|0:33:40|0|-1|-1|-1|-1|-1|-1|
13574|mukulnayak224|3|0:33:41|0:23:41|2|-1|-1|-1|-1|-1|-1|
13575|swapnika_b|3|0:33:41|0:33:41|0|-1|-1|-1|-1|-1|-1|
13576|sahilkhadayate|3|0:33:41|0:33:41|0|-1|-1|-1|-1|-1|-1|
13577|20wh1a6652|3|0:33:44|0:33:44|0|-1|-1|-1|-1|-1|-1|
13578|ashu0123|3|0:33:44|0:33:44|0|-1|-1|-1|-1|-1|-1|
13579|Arpan-vs|3|0:33:45|0:33:45|0|-1|-1|-1|-1|-1|-1|
13580|user0950J|3|0:33:45|0:33:45|0|-1|-1|-1|-1|-1|-1|
13581|kashyapmayank11785|3|0:33:47|0:28:47|1|-1|-1|-1|-1|-1|-1|
13582|Prathi_03|3|0:33:48|0:28:48|1|-1|-1|-1|-1|-1|-1|
13583|therohit7|3|0:33:49|0:33:49|0|-1|-1|-1|-1|-1|-1|
13584|KevinWayneDurant|3|0:33:50|0:33:50|0|-1|-1|-1|-1|-1|-1|
13585|shi-lei|3|0:33:53|0:33:53|0|-1|-1|-1|-1|-1|-1|
13586|dikshant_sh|3|0:33:54|0:28:54|1|-1|-1|-1|-1|-1|-1|
13587|deng-dai-t|3|0:33:54|0:18:54|3|-1|-1|-1|-1|-1|-1|
13588|yashk2090|3|0:33:54|0:28:54|1|-1|-1|-1|-1|-1|-1|
13589|YashJ1707|3|0:33:55|0:23:55|2|-1|-1|-1|-1|-1|-1|
13590|bu-yi-16|3|0:33:57|0:28:57|1|-1|-1|-1|-1|-1|-1|
13591|liu-nian-qia-si-fan-hua-n|3|0:33:59|0:28:59|1|-1|-1|-1|-1|-1|-1|
13592|limeng-svg|3|0:34:00|0:19:00|3|-1|-1|-1|-1|-1|-1|
13593|jay_jks|3|0:34:01|0:29:01|1|-1|-1|-1|-1|-1|-1|
13594|Shubhavi|3|0:34:01|0:34:01|0|-1|-1|-1|-1|-1|-1|
13595|pyatharth13|3|0:34:03|0:24:03|2|-1|-1|-1|-1|-1|-1|
13596|er-fen-fa-zhi-tian-xia|3|0:34:04|0:29:04|1|-1|-1|-1|-1|-1|-1|
13597|jmike|3|0:34:04|0:34:04|0|-1|-1|-1|-1|-1|-1|
13598|thajay286|3|0:34:04|0:34:04|0|-1|-1|-1|-1|-1|-1|
13599|mo-nian-wei-liang-h3|3|0:34:04|0:34:04|0|-1|-1|-1|-1|-1|-1|
13600|Abhishek_Singh_Tomar|3|0:34:05|0:34:05|0|-1|-1|-1|-1|-1|-1|
13601|tukoyi|3|0:34:05|0:34:05|0|-1|-1|-1|-1|-1|-1|
13602|devanshsharma07|3|0:34:05|0:19:05|3|-1|-1|-1|-1|-1|-1|
13603|VikasKrGond|3|0:34:07|0:24:07|2|-1|-1|-1|-1|-1|-1|
13604|aswatha|3|0:34:09|0:34:09|0|-1|-1|-1|-1|-1|-1|
13605|shamsul|3|0:34:09|0:34:09|0|-1|-1|-1|-1|-1|-1|
13606|jupudi_chaithra|3|0:34:09|0:34:09|0|-1|-1|-1|-1|-1|-1|
13607|cheng-yue|3|0:34:10|0:24:10|2|-1|-1|-1|-1|-1|-1|
13608|drish03|3|0:34:11|0:34:11|0|-1|-1|-1|-1|-1|-1|
13609|harshahrs33|3|0:34:12|0:34:12|0|-1|-1|-1|-1|-1|-1|
13610|victer|3|0:34:15|0:24:15|2|-1|-1|-1|-1|-1|-1|
13611|Mithilesh1234|3|0:34:16|0:19:16|3|-1|-1|-1|-1|-1|-1|
13612|cranky-7ederbergz7h|3|0:34:16|0:29:16|1|-1|-1|-1|-1|-1|-1|
13613|sayalit20|3|0:34:18|0:34:18|0|-1|-1|-1|-1|-1|-1|
13614|one-lazy-morning|3|0:34:19|0:29:19|1|-1|-1|-1|-1|-1|-1|
13615|shm_47|3|0:34:19|0:29:19|1|-1|-1|-1|-1|-1|-1|
13616|lysias|3|0:34:19|0:34:19|0|-1|-1|-1|-1|-1|-1|
13617|leeklch|3|0:34:20|0:34:20|0|-1|-1|-1|-1|-1|-1|
13618|infernaltreant|3|0:34:21|0:34:21|0|-1|-1|-1|-1|-1|-1|
13619|viveksingh710|3|0:34:21|0:29:21|1|-1|-1|-1|-1|-1|-1|
13620|ssure|3|0:34:22|0:29:22|1|-1|-1|-1|-1|-1|-1|
13621|avinash04iitp|3|0:34:23|0:29:23|1|-1|-1|-1|-1|-1|-1|
13622|adoring-moseroaj|3|0:34:23|0:29:23|1|-1|-1|-1|-1|-1|-1|
13623|xian-zhao-xie-bug|3|0:34:25|0:24:25|2|-1|-1|-1|-1|-1|-1|
13624|pedantic-chatterjeeruo|3|0:34:26|0:29:26|1|-1|-1|-1|-1|-1|-1|
13625|Manojkc15|3|0:34:27|0:24:27|2|-1|-1|-1|-1|-1|-1|
13626|ebarykin|3|0:34:28|0:29:28|1|-1|-1|-1|-1|-1|-1|
13627|srinithamaddi1|3|0:34:28|0:29:28|1|-1|-1|-1|-1|-1|-1|
13628|AnshuVasist|3|0:34:31|0:34:31|0|-1|-1|-1|-1|-1|-1|
13629|cs19150|3|0:34:32|0:34:32|0|-1|-1|-1|-1|-1|-1|
13630|abh1jith|3|0:34:32|0:34:32|0|-1|-1|-1|-1|-1|-1|
13631|prashansa_44|3|0:34:32|0:34:32|0|-1|-1|-1|-1|-1|-1|
13632|hellocode0202|3|0:34:34|0:19:34|3|-1|-1|-1|-1|-1|-1|
13633|jampani|3|0:34:34|0:29:34|1|-1|-1|-1|-1|-1|-1|
13634|beginner049|3|0:34:35|0:29:35|1|-1|-1|-1|-1|-1|-1|
13635|rabbet|3|0:34:37|0:34:37|0|-1|-1|-1|-1|-1|-1|
13636|66813185|3|0:34:38|0:34:38|0|-1|-1|-1|-1|-1|-1|
13637|Susmitha_Perikala|3|0:34:39|0:34:39|0|-1|-1|-1|-1|-1|-1|
13638|cui-can-u|3|0:34:40|0:34:40|0|-1|-1|-1|-1|-1|-1|
13639|Akshay_Anand_2002|3|0:34:41|0:34:41|0|-1|-1|-1|-1|-1|-1|
13640|kashyappatel2747|3|0:34:43|0:34:43|0|-1|-1|-1|-1|-1|-1|
13641|Debi97|3|0:34:44|0:34:44|0|-1|-1|-1|-1|-1|-1|
13642|anshu076|3|0:34:46|0:34:46|0|-1|-1|-1|-1|-1|-1|
13643|Kapil1831|3|0:34:47|0:24:47|2|-1|-1|-1|-1|-1|-1|
13644|zen-dijkstrat4k|3|0:34:48|0:29:48|1|-1|-1|-1|-1|-1|-1|
13645|Barbean|3|0:34:48|0:29:48|1|-1|-1|-1|-1|-1|-1|
13646|mango-runs|3|0:34:50|0:34:50|0|-1|-1|-1|-1|-1|-1|
13647|sun-yan-e7|3|0:34:51|0:34:51|0|-1|-1|-1|-1|-1|-1|
13648|Praman_Tomar|3|0:34:53|0:24:53|2|-1|-1|-1|-1|-1|-1|
13649|stack-8n|3|0:34:53|0:29:53|1|-1|-1|-1|-1|-1|-1|
13650|rg__123|3|0:34:53|0:14:53|4|-1|-1|-1|-1|-1|-1|
13651|baihuaxie|3|0:34:54|0:34:54|0|-1|-1|-1|-1|-1|-1|
13652|user2393L|3|0:34:55|0:19:55|3|-1|-1|-1|-1|-1|-1|
13653|xiao-song-8|3|0:34:55|0:29:55|1|-1|-1|-1|-1|-1|-1|
13654|irenehong|3|0:34:56|0:29:56|1|-1|-1|-1|-1|-1|-1|
13655|devrajbhatade099|3|0:34:57|0:29:57|1|-1|-1|-1|-1|-1|-1|
13656|SUKH_SONI|3|0:34:58|0:09:58|5|-1|-1|-1|-1|-1|-1|
13657|0ji-cai-niao|3|0:34:59|0:29:59|1|-1|-1|-1|-1|-1|-1|
13658|junedmansuri639|3|0:35:00|0:35:00|0|-1|-1|-1|-1|-1|-1|
13659|akiyamarui|3|0:35:00|0:25:00|2|-1|-1|-1|-1|-1|-1|
13660|argenzxy|3|0:35:01|0:35:01|0|-1|-1|-1|-1|-1|-1|
13661|ahalya_jadda|3|0:35:03|0:35:03|0|-1|-1|-1|-1|-1|-1|
13662|preethika_P|3|0:35:03|0:35:03|0|-1|-1|-1|-1|-1|-1|
13663|rishi_srk4|3|0:35:03|0:35:03|0|-1|-1|-1|-1|-1|-1|
13664|angy-x|3|0:35:03|0:25:03|2|-1|-1|-1|-1|-1|-1|
13665|iDevoid|3|0:35:04|0:30:04|1|-1|-1|-1|-1|-1|-1|
13666|Popcorn7662|3|0:35:05|0:20:05|3|-1|-1|-1|-1|-1|-1|
13667|SELVANANDHINI_A|3|0:35:05|0:35:05|0|-1|-1|-1|-1|-1|-1|
13668|priceless-7ovelacerue|3|0:35:05|0:35:05|0|-1|-1|-1|-1|-1|-1|
13669|kckr44|3|0:35:06|0:30:06|1|-1|-1|-1|-1|-1|-1|
13670|odelettee|3|0:35:06|0:20:06|3|-1|-1|-1|-1|-1|-1|
13671|vishalag53|3|0:35:06|0:35:06|0|-1|-1|-1|-1|-1|-1|
13672|viraj_jadhao__|3|0:35:10|0:20:10|3|-1|-1|-1|-1|-1|-1|
13673|SahityaIndoria|3|0:35:10|0:30:10|1|-1|-1|-1|-1|-1|-1|
13674|rupeshkalra1999|3|0:35:10|0:30:10|1|-1|-1|-1|-1|-1|-1|
13675|_suhana_3003|3|0:35:11|0:35:11|0|-1|-1|-1|-1|-1|-1|
13676|ankush123nigam|3|0:35:13|0:30:13|1|-1|-1|-1|-1|-1|-1|
13677|i3lissful-murdockvil|3|0:35:14|0:20:14|3|-1|-1|-1|-1|-1|-1|
13678|aarushi_1510|3|0:35:15|0:25:15|2|-1|-1|-1|-1|-1|-1|
13679|slime4wolf9|3|0:35:17|0:35:17|0|-1|-1|-1|-1|-1|-1|
13680|harshchy2210|3|0:35:17|0:30:17|1|-1|-1|-1|-1|-1|-1|
13681|vanitha_a|3|0:35:17|0:35:17|0|-1|-1|-1|-1|-1|-1|
13682|alphamonster0047|3|0:35:21|0:25:21|2|-1|-1|-1|-1|-1|-1|
13683|anishpatil304|3|0:35:22|0:35:22|0|-1|-1|-1|-1|-1|-1|
13684|yu-storming|3|0:35:23|0:35:23|0|-1|-1|-1|-1|-1|-1|
13685|lukepfhung1120|3|0:35:26|0:35:26|0|-1|-1|-1|-1|-1|-1|
13686|_horcrux_11|3|0:35:27|0:25:27|2|-1|-1|-1|-1|-1|-1|
13687|dipanshu06|3|0:35:28|0:35:28|0|-1|-1|-1|-1|-1|-1|
13688|mdsameer_24|3|0:35:28|0:35:28|0|-1|-1|-1|-1|-1|-1|
13689|imranmirza|3|0:35:29|0:35:29|0|-1|-1|-1|-1|-1|-1|
13690|buptzsc1|3|0:35:30|0:30:30|1|-1|-1|-1|-1|-1|-1|
13691|snEAky-C|3|0:35:32|0:35:32|0|-1|-1|-1|-1|-1|-1|
13692|deeppatel4052|3|0:35:34|0:35:34|0|-1|-1|-1|-1|-1|-1|
13693|KarthikeyanKumbam|3|0:35:35|0:35:35|0|-1|-1|-1|-1|-1|-1|
13694|eleetcoderrakesh|3|0:35:36|0:35:36|0|-1|-1|-1|-1|-1|-1|
13695|hareyukai|3|0:35:38|0:35:38|0|-1|-1|-1|-1|-1|-1|
13696|build_ms|3|0:35:41|0:30:41|1|-1|-1|-1|-1|-1|-1|
13697|nishtha0109|3|0:35:41|0:30:41|1|-1|-1|-1|-1|-1|-1|
13698|blackbriar|3|0:35:43|0:30:43|1|-1|-1|-1|-1|-1|-1|
13699|Akise|3|0:35:43|0:30:43|1|-1|-1|-1|-1|-1|-1|
13700|Srinath3010|3|0:35:43|0:30:43|1|-1|-1|-1|-1|-1|-1|
13701|h6Lw5LtZTR|3|0:35:43|0:25:43|2|-1|-1|-1|-1|-1|-1|
13702|GunYu|3|0:35:47|0:25:47|2|-1|-1|-1|-1|-1|-1|
13703|js_huang|3|0:35:49|0:30:49|1|-1|-1|-1|-1|-1|-1|
13704|johnbanyan11|3|0:35:50|0:35:50|0|-1|-1|-1|-1|-1|-1|
13705|shubhambbk50|3|0:35:50|0:35:50|0|-1|-1|-1|-1|-1|-1|
13706|waseem_0605|3|0:35:53|0:30:53|1|-1|-1|-1|-1|-1|-1|
13707|Reasontsai|3|0:35:55|0:30:55|1|-1|-1|-1|-1|-1|-1|
13708|tao_mi|3|0:35:55|0:35:55|0|-1|-1|-1|-1|-1|-1|
13709|bearbrick0|3|0:35:57|0:25:57|2|-1|-1|-1|-1|-1|-1|
13710|aayushmalviya|3|0:36:01|0:36:01|0|-1|-1|-1|-1|-1|-1|
13711|manikandanjan1|3|0:36:01|0:36:01|0|-1|-1|-1|-1|-1|-1|
13712|harsh_Srivastava2001|3|0:36:02|0:31:02|1|-1|-1|-1|-1|-1|-1|
13713|deathstorm|3|0:36:03|0:36:03|0|-1|-1|-1|-1|-1|-1|
13714|Mao1990|3|0:36:04|0:26:04|2|-1|-1|-1|-1|-1|-1|
13715|Kuihao|3|0:36:06|0:26:06|2|-1|-1|-1|-1|-1|-1|
13716|deng-yue-guang-luo-xue-di-7|3|0:36:07|0:31:07|1|-1|-1|-1|-1|-1|-1|
13717|blackfire3|3|0:36:07|0:31:07|1|-1|-1|-1|-1|-1|-1|
13718|sp241101|3|0:36:08|0:36:08|0|-1|-1|-1|-1|-1|-1|
13719|_Ghostman|3|0:36:08|0:26:08|2|-1|-1|-1|-1|-1|-1|
13720|xiao-ma-bu-ben|3|0:36:09|0:36:09|0|-1|-1|-1|-1|-1|-1|
13721|ishitaasaxenaa|3|0:36:09|0:36:09|0|-1|-1|-1|-1|-1|-1|
13722|g954665541|3|0:36:09|0:26:09|2|-1|-1|-1|-1|-1|-1|
13723|phhuang|3|0:36:13|0:26:13|2|-1|-1|-1|-1|-1|-1|
13724|tapaswichinnu8|3|0:36:14|0:36:14|0|-1|-1|-1|-1|-1|-1|
13725|Apurv_Anand_|3|0:36:14|0:31:14|1|-1|-1|-1|-1|-1|-1|
13726|chaitanyashrimali7322|3|0:36:15|0:36:15|0|-1|-1|-1|-1|-1|-1|
13727|xiao-lan-mei-you-peng-you|3|0:36:16|0:21:16|3|-1|-1|-1|-1|-1|-1|
13728|lcyume|3|0:36:17|0:31:17|1|-1|-1|-1|-1|-1|-1|
13729|sarthak_pandey1|3|0:36:17|0:36:17|0|-1|-1|-1|-1|-1|-1|
13730|RajivKoiri|3|0:36:19|0:36:19|0|-1|-1|-1|-1|-1|-1|
13731|pallav373|3|0:36:19|0:36:19|0|-1|-1|-1|-1|-1|-1|
13732|Anjani_kushwaha|3|0:36:20|0:31:20|1|-1|-1|-1|-1|-1|-1|
13733|rohitmultani|3|0:36:21|0:31:21|1|-1|-1|-1|-1|-1|-1|
13734|mie-mie-mie-b|3|0:36:22|0:31:22|1|-1|-1|-1|-1|-1|-1|
13735|GhoshNeelabh|3|0:36:23|0:31:23|1|-1|-1|-1|-1|-1|-1|
13736|kuldeepkushwaha621|3|0:36:25|0:26:25|2|-1|-1|-1|-1|-1|-1|
13737|vaibhavmsd39|3|0:36:26|0:26:26|2|-1|-1|-1|-1|-1|-1|
13738|gary3219|3|0:36:27|0:31:27|1|-1|-1|-1|-1|-1|-1|
13739|Ayushi_1881|3|0:36:29|0:36:29|0|-1|-1|-1|-1|-1|-1|
13740|dong-wu-yuan-zai-tao-yang-tuo|3|0:36:29|0:26:29|2|-1|-1|-1|-1|-1|-1|
13741|shivamsisodia8656816|3|0:36:31|0:31:31|1|-1|-1|-1|-1|-1|-1|
13742|practical-crayxgg|3|0:36:31|0:31:31|1|-1|-1|-1|-1|-1|-1|
13743|iAmShoaibAnsari|3|0:36:32|0:31:32|1|-1|-1|-1|-1|-1|-1|
13744|nikunj_hirapara|3|0:36:33|0:31:33|1|-1|-1|-1|-1|-1|-1|
13745|kchen2224|3|0:36:33|0:31:33|1|-1|-1|-1|-1|-1|-1|
13746|20r01a66h7|3|0:36:40|0:26:40|2|-1|-1|-1|-1|-1|-1|
13747|festive-shannonga9|3|0:36:40|0:31:40|1|-1|-1|-1|-1|-1|-1|
13748|_thepassenger|3|0:36:40|0:36:40|0|-1|-1|-1|-1|-1|-1|
13749|justin6x16|3|0:36:43|0:36:43|0|-1|-1|-1|-1|-1|-1|
13750|revanth_32|3|0:36:43|0:36:43|0|-1|-1|-1|-1|-1|-1|
13751|Lasyapriya29|3|0:36:44|0:36:44|0|-1|-1|-1|-1|-1|-1|
13752|anaranya02|3|0:36:45|0:26:45|2|-1|-1|-1|-1|-1|-1|
13753|207r1a66g9|3|0:36:45|0:36:45|0|-1|-1|-1|-1|-1|-1|
13754|Puneet_Gupta1995|3|0:36:46|0:36:46|0|-1|-1|-1|-1|-1|-1|
13755|anotherDev|3|0:36:46|0:36:46|0|-1|-1|-1|-1|-1|-1|
13756|mupkid123456|3|0:36:46|0:26:46|2|-1|-1|-1|-1|-1|-1|
13757|ztana|3|0:36:50|0:26:50|2|-1|-1|-1|-1|-1|-1|
13758|Arijit_Hazra|3|0:36:51|0:31:51|1|-1|-1|-1|-1|-1|-1|
13759|mohitsuryadevara|3|0:36:51|0:31:51|1|-1|-1|-1|-1|-1|-1|
13760|summisisgreat123|3|0:36:53|0:26:53|2|-1|-1|-1|-1|-1|-1|
13761|Harshithardd71|3|0:36:53|0:36:53|0|-1|-1|-1|-1|-1|-1|
13762|elcastelar|3|0:36:56|0:31:56|1|-1|-1|-1|-1|-1|-1|
13763|kkellybonilla|3|0:36:57|0:26:57|2|-1|-1|-1|-1|-1|-1|
13764|ianguang38|3|0:36:57|0:31:57|1|-1|-1|-1|-1|-1|-1|
13765|wzh52112|3|0:36:59|0:26:59|2|-1|-1|-1|-1|-1|-1|
13766|pulkit32s|3|0:36:59|0:31:59|1|-1|-1|-1|-1|-1|-1|
13767|Molu_1|3|0:37:01|0:32:01|1|-1|-1|-1|-1|-1|-1|
13768|xiao-qing-yi|3|0:37:02|0:32:02|1|-1|-1|-1|-1|-1|-1|
13769|wzzzzzz|3|0:37:03|0:37:03|0|-1|-1|-1|-1|-1|-1|
13770|mystifying-poincaret60|3|0:37:03|0:22:03|3|-1|-1|-1|-1|-1|-1|
13771|i_am_pawan|3|0:37:04|0:32:04|1|-1|-1|-1|-1|-1|-1|
13772|jingyizheng6778|3|0:37:06|0:27:06|2|-1|-1|-1|-1|-1|-1|
13773|psychedown|3|0:37:06|0:32:06|1|-1|-1|-1|-1|-1|-1|
13774|Netaji51|3|0:37:08|0:32:08|1|-1|-1|-1|-1|-1|-1|
13775|yuandl|3|0:37:09|0:37:09|0|-1|-1|-1|-1|-1|-1|
13776|Aravind_Busha|3|0:37:10|0:27:10|2|-1|-1|-1|-1|-1|-1|
13777|jiu-yue-9k|3|0:37:11|0:37:11|0|-1|-1|-1|-1|-1|-1|
13778|ameer_hussain|3|0:37:15|0:37:15|0|-1|-1|-1|-1|-1|-1|
13779|RedGuardian|3|0:37:16|0:37:16|0|-1|-1|-1|-1|-1|-1|
13780|Ayush_Kumar27|3|0:37:17|0:37:17|0|-1|-1|-1|-1|-1|-1|
13781|maskalev|3|0:37:19|0:32:19|1|-1|-1|-1|-1|-1|-1|
13782|sha_2001|3|0:37:21|0:37:21|0|-1|-1|-1|-1|-1|-1|
13783|Rubinkumar2002|3|0:37:22|0:37:22|0|-1|-1|-1|-1|-1|-1|
13784|20h51a0475|3|0:37:23|0:32:23|1|-1|-1|-1|-1|-1|-1|
13785|cyber_shiva|3|0:37:25|0:27:25|2|-1|-1|-1|-1|-1|-1|
13786|anurag_verma18|3|0:37:26|0:37:26|0|-1|-1|-1|-1|-1|-1|
13787|Akshita123_|3|0:37:26|0:37:26|0|-1|-1|-1|-1|-1|-1|
13788|201711680787|3|0:37:29|0:32:29|1|-1|-1|-1|-1|-1|-1|
13789|zzz777-r|3|0:37:29|0:37:29|0|-1|-1|-1|-1|-1|-1|
13790|code_rookie-3|3|0:37:29|0:37:29|0|-1|-1|-1|-1|-1|-1|
13791|theomkumar|3|0:37:30|0:32:30|1|-1|-1|-1|-1|-1|-1|
13792|sweet-mir2akhanibjn|3|0:37:32|0:37:32|0|-1|-1|-1|-1|-1|-1|
13793|saikumar3|3|0:37:32|0:37:32|0|-1|-1|-1|-1|-1|-1|
13794|slchaturved|3|0:37:32|0:32:32|1|-1|-1|-1|-1|-1|-1|
13795|arham_shayan03|3|0:37:35|0:37:35|0|-1|-1|-1|-1|-1|-1|
13796|rajendra_0508|3|0:37:35|0:32:35|1|-1|-1|-1|-1|-1|-1|
13797|Kolxy|3|0:37:37|0:27:37|2|-1|-1|-1|-1|-1|-1|
13798|Somesh_Thapliyal|3|0:37:37|0:37:37|0|-1|-1|-1|-1|-1|-1|
13799|thirsty-nevvtonfy7|3|0:37:37|0:27:37|2|-1|-1|-1|-1|-1|-1|
13800|egX8IGjREN|3|0:37:39|0:32:39|1|-1|-1|-1|-1|-1|-1|
13801|dailyleetcoder|3|0:37:43|0:32:43|1|-1|-1|-1|-1|-1|-1|
13802|hvn271|3|0:37:44|0:37:44|0|-1|-1|-1|-1|-1|-1|
13803|salvityagi154|3|0:37:45|0:32:45|1|-1|-1|-1|-1|-1|-1|
13804|hjg-o|3|0:37:49|0:37:49|0|-1|-1|-1|-1|-1|-1|
13805|shaikhmudassir|3|0:37:51|0:32:51|1|-1|-1|-1|-1|-1|-1|
13806|rahulmaurya_9|3|0:37:52|0:37:52|0|-1|-1|-1|-1|-1|-1|
13807|Shifanaaz|3|0:37:53|0:27:53|2|-1|-1|-1|-1|-1|-1|
13808|FrankieC|3|0:37:53|0:32:53|1|-1|-1|-1|-1|-1|-1|
13809|207r1a05e5|3|0:37:53|0:37:53|0|-1|-1|-1|-1|-1|-1|
13810|sarojvihung|3|0:37:54|0:32:54|1|-1|-1|-1|-1|-1|-1|
13811|vhso|3|0:37:55|0:37:55|0|-1|-1|-1|-1|-1|-1|
13812|BoredKid|3|0:37:55|0:32:55|1|-1|-1|-1|-1|-1|-1|
13813|kbhosle2000|3|0:37:56|0:32:56|1|-1|-1|-1|-1|-1|-1|
13814|moli-9|3|0:37:56|0:32:56|1|-1|-1|-1|-1|-1|-1|
13815|andyway|3|0:37:56|0:37:56|0|-1|-1|-1|-1|-1|-1|
13816|atulgupta3286|3|0:38:00|0:33:00|1|-1|-1|-1|-1|-1|-1|
13817|SaeeN893|3|0:38:01|0:38:01|0|-1|-1|-1|-1|-1|-1|
13818|AuspiciousFish|3|0:38:01|0:38:01|0|-1|-1|-1|-1|-1|-1|
13819|21r05a0502|3|0:38:01|0:38:01|0|-1|-1|-1|-1|-1|-1|
13820|hungry-albattaniymt|3|0:38:04|0:38:04|0|-1|-1|-1|-1|-1|-1|
13821|arpitdobariya23|3|0:38:07|0:38:07|0|-1|-1|-1|-1|-1|-1|
13822|Gulla_Mahesh|3|0:38:09|0:28:09|2|-1|-1|-1|-1|-1|-1|
13823|Yuvispartan|3|0:38:10|0:28:10|2|-1|-1|-1|-1|-1|-1|
13824|milindincode|3|0:38:10|0:33:10|1|-1|-1|-1|-1|-1|-1|
13825|shivangnov|3|0:38:12|0:38:12|0|-1|-1|-1|-1|-1|-1|
13826|Shradha_bacchuwar|3|0:38:16|0:38:16|0|-1|-1|-1|-1|-1|-1|
13827|Manasa1310|3|0:38:16|0:38:16|0|-1|-1|-1|-1|-1|-1|
13828|madhav7651|3|0:38:18|0:33:18|1|-1|-1|-1|-1|-1|-1|
13829|sannilla_pavan|3|0:38:20|0:33:20|1|-1|-1|-1|-1|-1|-1|
13830|Pacteria|3|0:38:21|0:28:21|2|-1|-1|-1|-1|-1|-1|
13831|jagroshansingh|3|0:38:21|0:38:21|0|-1|-1|-1|-1|-1|-1|
13832|user5721r|3|0:38:21|0:38:21|0|-1|-1|-1|-1|-1|-1|
13833|bmyx|3|0:38:22|0:33:22|1|-1|-1|-1|-1|-1|-1|
