Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
8457|legion_corp|7|1:27:45|0:40:51|0|1:17:45|2|-1|-1|-1|-1|
8458|rohit_271|7|1:27:45|1:12:45|2|0:36:57|1|-1|-1|-1|-1|
8459|SanjeevKumarRay|7|1:27:46|0:36:22|0|1:12:46|3|-1|-1|-1|-1|
8460|yOuknOwhO_7|7|1:27:51|0:09:26|0|1:07:51|4|-1|-1|-1|-1|
8461|Harithasree|7|1:27:51|0:29:19|0|1:07:51|4|-1|-1|-1|-1|
8462|raju_nitj|7|1:27:52|0:44:10|3|1:07:52|1|-1|-1|-1|-1|
8463|wei-114|7|1:27:53|1:06:28|1|1:17:53|1|-1|-1|-1|-1|
8464|xu-zhi-hao-k|7|1:27:53|0:10:04|2|0:32:53|9|-1|-1|-1|-1|
8465|harkhush1102|7|1:27:54|0:11:13|0|1:22:54|1|-1|-1|-1|-1|
8466|20__saurabh__03|7|1:27:58|0:42:09|1|1:12:58|2|-1|-1|-1|-1|
8467|Jonathan001|7|1:28:00|0:32:53|0|1:23:00|1|-1|-1|-1|-1|
8468|uditmishra128|7|1:28:05|0:40:53|2|1:08:05|2|-1|-1|-1|-1|
8469|user7970uI|7|1:28:08|0:05:30|0|1:03:08|5|-1|-1|-1|-1|
8470|saurabhK99|7|1:28:08|0:51:58|1|1:03:08|4|-1|-1|-1|-1|
8471|king-of-banana|7|1:28:12|0:03:45|0|1:08:12|4|-1|-1|-1|-1|
8472|jo_ker|7|1:28:14|0:12:14|0|1:18:14|2|-1|-1|-1|-1|
8473|sandeepgv|7|1:28:14|0:23:35|1|1:23:14|0|-1|-1|-1|-1|
8474|Amanbansal123|7|1:28:21|0:07:45|0|1:23:21|1|-1|-1|-1|-1|
8475|ashish_sah|7|1:28:23|0:55:31|0|1:18:23|2|-1|-1|-1|-1|
8476|tushar_2k19ee259|7|1:28:23|0:42:20|1|1:18:23|1|-1|-1|-1|-1|
8477|jasmeenpatel1|7|1:28:26|0:34:39|0|1:08:26|4|-1|-1|-1|-1|
8478|shivambhadani|7|1:28:26|1:23:07|0|1:28:26|0|-1|-1|-1|-1|
8479|Mitul-Shah|7|1:28:27|0:23:30|1|1:23:27|0|-1|-1|-1|-1|
8480|anchal9670|7|1:28:28|0:15:39|0|1:08:28|4|-1|-1|-1|-1|
8481|noob1158|7|1:28:33|0:18:40|2|0:53:33|5|-1|-1|-1|-1|
8482|sarthasstic|7|1:28:34|1:23:34|0|1:11:07|1|-1|-1|-1|-1|
8483|varunsharma55665|7|1:28:35|0:33:21|1|1:18:35|1|-1|-1|-1|-1|
8484|Shy_retriever|7|1:28:35|0:35:53|2|1:08:35|2|-1|-1|-1|-1|
8485|Heisenberg_2001|7|1:28:37|0:23:04|5|0:43:37|4|-1|-1|-1|-1|
8486|nihalr5000|7|1:28:38|0:15:28|0|1:13:38|3|-1|-1|-1|-1|
8487|zhou-si-cheng-2|7|1:28:38|0:09:50|2|1:08:38|2|-1|-1|-1|-1|
8488|dhruv1110|7|1:28:38|0:08:26|0|1:23:38|1|-1|-1|-1|-1|
8489|FranciscoLiu|7|1:28:38|0:10:52|1|1:08:38|3|-1|-1|-1|-1|
8490|derekcyyy|7|1:28:38|0:09:38|0|1:08:38|4|-1|-1|-1|-1|
8491|kesharigaurav97|7|1:28:39|0:18:22|0|1:08:39|4|-1|-1|-1|-1|
8492|hr4_harsh|7|1:28:39|0:06:14|0|1:13:39|3|-1|-1|-1|-1|
8493|Utkarsh_Sahni|7|1:28:41|0:08:58|0|1:23:41|1|-1|-1|-1|-1|
8494|binhuang01-h|7|1:28:43|0:21:19|0|1:08:43|4|-1|-1|-1|-1|
8495|halfburntcookie|7|1:28:46|0:15:33|1|1:23:46|0|-1|-1|-1|-1|
8496|pushpakant|7|1:28:47|0:13:19|0|1:08:47|4|-1|-1|-1|-1|
8497|yeoman|7|1:28:50|0:14:01|0|0:43:50|9|-1|-1|-1|-1|
8498|honeybist2002|7|1:28:50|0:13:32|0|1:23:50|1|-1|-1|-1|-1|
8499|ban-qing-ge|7|1:28:51|1:21:53|0|1:28:51|0|-1|-1|-1|-1|
8500|jeetsarangi|7|1:28:54|0:10:59|3|0:53:54|4|-1|-1|-1|-1|
8501|9_semi_colons|7|1:28:55|0:11:28|0|1:18:55|2|-1|-1|-1|-1|
8502|Laialrc|7|1:28:55|0:06:55|0|1:18:55|2|-1|-1|-1|-1|
8503|shikha99|7|1:28:58|0:07:33|0|1:08:58|4|-1|-1|-1|-1|
8504|ernest-15|7|1:28:58|0:13:30|0|1:03:58|5|-1|-1|-1|-1|
8505|prateek_kiran|7|1:29:00|0:54:00|1|0:49:00|6|-1|-1|-1|-1|
8506|rishabhkhera3|7|1:29:00|0:32:45|0|1:24:00|1|-1|-1|-1|-1|
8507|sigmoidguo|7|1:29:01|0:14:22|0|1:19:01|2|-1|-1|-1|-1|
8508|utkarsh_006|7|1:29:02|1:24:35|0|1:29:02|0|-1|-1|-1|-1|
8509|sachinrastogi7777|7|1:29:04|0:22:19|0|1:19:04|2|-1|-1|-1|-1|
8510|rogers09|7|1:29:05|0:11:43|0|1:29:05|0|-1|-1|-1|-1|
8511|savvym|7|1:29:05|0:03:49|0|1:24:05|1|-1|-1|-1|-1|
8512|aayushv|7|1:29:07|0:04:54|0|1:29:07|0|-1|-1|-1|-1|
8513|harshvardhan_811|7|1:29:10|0:08:44|0|1:29:10|0|-1|-1|-1|-1|
8514|hai-4|7|1:29:11|0:12:11|1|1:19:11|1|-1|-1|-1|-1|
8515|rivertxx|7|1:29:13|1:13:03|0|1:29:13|0|-1|-1|-1|-1|
8516|Prajal123|7|1:29:18|0:07:54|2|1:19:18|0|-1|-1|-1|-1|
8517|geoff128|7|1:29:19|0:09:46|0|1:09:19|4|-1|-1|-1|-1|
8518|wanyu_0002|7|1:29:20|0:51:23|0|1:14:20|3|-1|-1|-1|-1|
8519|snow-77|7|1:29:21|0:06:21|0|1:09:21|4|-1|-1|-1|-1|
8520|warisamir1918|7|1:29:22|0:33:03|3|1:09:22|1|-1|-1|-1|-1|
8521|dikeshnetam96|7|1:29:22|0:30:36|3|1:04:22|2|-1|-1|-1|-1|
8522|abhivick07|7|1:29:25|1:11:44|1|1:19:25|1|-1|-1|-1|-1|
8523|Avoca9o|7|1:29:27|0:03:57|0|1:24:27|1|-1|-1|-1|-1|
8524|akaGlitch|7|1:29:32|0:14:47|1|1:14:32|2|-1|-1|-1|-1|
8525|Danish-Mahajan|7|1:29:32|0:13:58|1|1:14:32|2|-1|-1|-1|-1|
8526|ka-pei-zhen-hao-he|7|1:29:33|1:06:14|0|1:14:33|3|-1|-1|-1|-1|
8527|akino-i|7|1:29:37|0:28:16|0|1:19:37|2|-1|-1|-1|-1|
8528|user7179e|7|1:29:38|0:08:20|1|1:09:38|3|-1|-1|-1|-1|
8529|joiller|7|1:29:39|0:05:24|0|1:24:39|1|-1|-1|-1|-1|
8530|pavitrakhatri07|7|1:29:40|0:11:21|0|1:14:40|3|-1|-1|-1|-1|
8531|user3000G|7|1:29:41|0:08:20|0|0:54:41|7|-1|-1|-1|-1|
8532|zhangcn|7|1:29:41|1:17:15|0|1:24:41|1|-1|-1|-1|-1|
8533|wxh0377|7|1:29:41|0:32:27|3|0:54:41|4|-1|-1|-1|-1|
8534|abdulmdali|7|1:29:44|0:16:44|0|0:39:44|10|-1|-1|-1|-1|
8535|shbhmchourasia|7|1:29:45|0:18:31|0|1:24:45|1|-1|-1|-1|-1|
8536|jjc1998|7|1:29:47|0:05:47|2|0:39:47|8|-1|-1|-1|-1|
8537|tinku_vishnu|7|1:29:47|0:05:33|0|1:24:47|1|-1|-1|-1|-1|
8538|smil|7|1:29:51|0:03:21|0|1:14:51|3|-1|-1|-1|-1|
8539|bhai_pakka|7|1:29:53|0:44:10|0|1:24:53|1|-1|-1|-1|-1|
8540|Raj090|7|1:29:55|0:10:43|0|1:19:55|2|-1|-1|-1|-1|
8541|ya332|7|1:29:58|0:03:57|0|0:54:58|7|-1|-1|-1|-1|
8542|fenilpanseriya|7|1:29:59|0:10:37|0|1:19:59|2|-1|-1|-1|-1|
8543|shirsty_sharma|7|1:30:00|0:50:53|1|1:20:00|1|-1|-1|-1|-1|
8544|rchowdhury702|7|1:30:02|0:09:36|0|1:20:02|2|-1|-1|-1|-1|
8545|zhang-zhi-qiang-5|7|1:30:03|0:06:53|0|1:15:03|3|-1|-1|-1|-1|
8546|Naruto1|7|1:30:06|0:03:37|0|1:25:06|1|-1|-1|-1|-1|
8547|chi-liao-ge-you-zi|7|1:30:06|0:09:19|0|1:15:06|3|-1|-1|-1|-1|
8548|viv07|7|1:30:06|0:16:26|0|1:20:06|2|-1|-1|-1|-1|
8549|Kartheek_07|7|1:30:11|0:16:22|0|1:25:11|1|-1|-1|-1|-1|
8550|Adarsh2612|7|1:30:15|0:36:50|1|1:15:15|2|-1|-1|-1|-1|
8551|akhil9306|7|1:30:16|0:15:13|0|1:25:16|1|-1|-1|-1|-1|
8552|dj1676106|7|1:30:17|0:18:09|0|1:10:17|4|-1|-1|-1|-1|
8553|nu-li-bian-hao-de-xiao-miao|7|1:30:20|0:10:30|0|1:20:20|2|-1|-1|-1|-1|
8554|adarshkushwah001|7|1:30:24|0:11:24|0|1:10:24|4|-1|-1|-1|-1|
8555|ququuy-u|7|1:30:25|0:04:43|2|1:05:25|3|-1|-1|-1|-1|
8556|vimalgalani28|7|1:30:25|0:23:53|0|1:20:25|2|-1|-1|-1|-1|
8557|shyccf|7|1:30:26|0:28:26|0|1:20:26|2|-1|-1|-1|-1|
8558|SANTHOSH17-DOT|7|1:30:27|0:07:41|0|1:05:27|5|-1|-1|-1|-1|
8559|rama_krishna044|7|1:30:28|0:51:22|3|1:10:28|1|-1|-1|-1|-1|
8560|kishlaykashish99|7|1:30:31|0:22:35|0|1:15:31|3|-1|-1|-1|-1|
8561|jiao-wo-xue-xi|7|1:30:33|0:12:02|0|1:25:33|1|-1|-1|-1|-1|
8562|isilicon|7|1:30:33|0:09:48|1|1:15:33|2|-1|-1|-1|-1|
8563|shishisuiliu|7|1:30:35|1:05:35|4|0:19:58|1|-1|-1|-1|-1|
8564|faustaleonardo|7|1:30:36|0:09:27|0|1:10:36|4|-1|-1|-1|-1|
8565|Ajaysinh_Rajput|7|1:30:36|0:03:27|0|1:20:36|2|-1|-1|-1|-1|
8566|reid_cui-b|7|1:30:38|0:06:24|0|1:05:38|5|-1|-1|-1|-1|
8567|himanshu128|7|1:30:38|1:01:53|0|1:15:38|3|-1|-1|-1|-1|
8568|user9729fz|7|1:30:42|1:10:42|1|0:33:33|3|-1|-1|-1|-1|
8569|ashutoshshaha|7|1:30:43|0:24:25|0|1:15:43|3|-1|-1|-1|-1|
8570|mshubhendu9|7|1:30:43|0:14:44|1|1:25:43|0|-1|-1|-1|-1|
8571|Watchout|7|1:30:44|0:03:27|0|1:20:44|2|-1|-1|-1|-1|
8572|frosty-mcnulty2vx|7|1:30:44|0:18:20|0|0:55:44|7|-1|-1|-1|-1|
8573|aj__24|7|1:30:46|1:15:46|2|0:25:26|1|-1|-1|-1|-1|
8574|bhargav_5022|7|1:30:47|0:45:25|0|1:20:47|2|-1|-1|-1|-1|
8575|Aishwarya_kyasari|7|1:30:49|0:13:27|0|1:25:49|1|-1|-1|-1|-1|
8576|nickolashu|7|1:30:49|0:13:18|0|1:20:49|2|-1|-1|-1|-1|
8577|Akshaymknd112|7|1:30:50|0:08:18|0|1:20:50|2|-1|-1|-1|-1|
8578|nilesh6380|7|1:30:50|0:17:19|0|1:15:50|3|-1|-1|-1|-1|
8579|ruti_sawant|7|1:30:52|0:03:58|0|1:15:52|3|-1|-1|-1|-1|
8580|garou357|7|1:30:52|0:12:37|1|1:00:52|5|-1|-1|-1|-1|
8581|ai-chi-ju-zi-o|7|1:30:55|0:05:06|0|1:15:55|3|-1|-1|-1|-1|
8582|maxoo|7|1:30:57|0:39:28|2|1:10:57|2|-1|-1|-1|-1|
8583|deep_patel23|7|1:30:58|0:05:37|0|1:20:58|2|-1|-1|-1|-1|
8584|hui-gong-fu-de-wang|7|1:31:04|0:06:49|0|0:46:04|9|-1|-1|-1|-1|
8585|piano-man|7|1:31:08|0:07:46|0|1:26:08|1|-1|-1|-1|-1|
8586|Wei-TingChen777|7|1:31:10|0:08:50|0|1:16:10|3|-1|-1|-1|-1|
8587|kweisamx|7|1:31:12|0:04:55|0|1:16:12|3|-1|-1|-1|-1|
8588|devilmode-on|7|1:31:12|0:37:26|3|1:01:12|3|-1|-1|-1|-1|
8589|effort_luck|7|1:31:13|0:50:28|0|1:26:13|1|-1|-1|-1|-1|
8590|mottc|7|1:31:14|0:12:41|0|1:11:14|4|-1|-1|-1|-1|
8591|Levia1h4n|7|1:31:14|0:05:10|0|1:26:14|1|-1|-1|-1|-1|
8592|ronakprad|7|1:31:17|0:20:20|0|1:26:17|1|-1|-1|-1|-1|
8593|Tao32|7|1:31:17|0:14:59|1|1:21:17|1|-1|-1|-1|-1|
8594|D1603|7|1:31:19|0:33:26|1|1:06:19|4|-1|-1|-1|-1|
8595|deependra_18|7|1:31:19|0:07:35|0|1:26:19|1|-1|-1|-1|-1|
8596|its_navneet|7|1:31:20|0:13:33|0|1:11:20|4|-1|-1|-1|-1|
8597|scary|7|1:31:26|0:47:11|0|1:16:26|3|-1|-1|-1|-1|
8598|goodgoodwish|7|1:31:27|0:40:34|0|1:26:27|1|-1|-1|-1|-1|
8599|ggpythonpanda|7|1:31:28|0:54:42|2|1:16:28|1|-1|-1|-1|-1|
8600|Vishalkd747|7|1:31:31|0:05:42|0|1:21:31|2|-1|-1|-1|-1|
8601|zui-hou-de-dai-ma|7|1:31:33|0:11:47|0|1:16:33|3|-1|-1|-1|-1|
8602|akwan84|7|1:31:34|0:04:29|0|1:16:34|3|-1|-1|-1|-1|
8603|bhaskar219j|7|1:31:34|0:30:14|0|0:51:34|8|-1|-1|-1|-1|
8604|abhijeet_nishal|7|1:31:39|0:18:03|0|1:11:39|4|-1|-1|-1|-1|
8605|zi-zhan-b|7|1:31:40|0:51:29|0|1:21:40|2|-1|-1|-1|-1|
8606|RishPoria|7|1:31:41|0:03:10|0|1:21:41|2|-1|-1|-1|-1|
8607|darshan0201|7|1:31:41|0:51:41|4|0:40:57|4|-1|-1|-1|-1|
8608|ididitmyway|7|1:31:45|0:05:04|0|1:26:45|1|-1|-1|-1|-1|
8609|DevPatel210|7|1:31:49|0:03:50|0|1:16:49|3|-1|-1|-1|-1|
8610|mohitroshan09|7|1:31:50|0:16:43|0|1:16:50|3|-1|-1|-1|-1|
8611|qi-feng-liao-54|7|1:31:57|0:07:40|0|1:01:57|6|-1|-1|-1|-1|
8612|lu-ren-bai-mo-fa-shi|7|1:31:57|0:02:57|0|1:06:57|5|-1|-1|-1|-1|
8613|kong-mci|7|1:31:58|0:42:05|0|1:21:58|2|-1|-1|-1|-1|
8614|CaptainPrime|7|1:31:59|0:24:16|1|1:26:59|0|-1|-1|-1|-1|
8615|delta_raw|7|1:32:00|0:04:26|0|0:52:00|8|-1|-1|-1|-1|
8616|zyccyz|7|1:32:00|0:47:44|0|1:22:00|2|-1|-1|-1|-1|
8617|akash_161|7|1:32:01|0:19:04|1|1:12:01|3|-1|-1|-1|-1|
8618|mohit123456|7|1:32:03|0:06:39|0|1:22:03|2|-1|-1|-1|-1|
8619|vivekgupta6534294|7|1:32:04|1:08:53|0|1:27:04|1|-1|-1|-1|-1|
8620|Kural_63|7|1:32:06|0:03:45|0|1:27:06|1|-1|-1|-1|-1|
8621|ckxs5|7|1:32:08|0:06:28|0|1:27:08|1|-1|-1|-1|-1|
8622|Dio707|7|1:32:09|1:18:23|0|1:27:09|1|-1|-1|-1|-1|
8623|l550204424|7|1:32:10|0:07:46|0|1:12:10|4|-1|-1|-1|-1|
8624|Shubhamjain27|7|1:32:13|0:13:36|0|1:27:13|1|-1|-1|-1|-1|
8625|natsuapo|7|1:32:14|0:48:22|0|1:12:14|4|-1|-1|-1|-1|
8626|jeffreydrew|7|1:32:15|0:18:44|0|0:57:15|7|-1|-1|-1|-1|
8627|geeks5551|7|1:32:15|1:09:51|0|1:17:15|3|-1|-1|-1|-1|
8628|nooby12|7|1:32:18|1:22:18|0|1:05:35|2|-1|-1|-1|-1|
8629|ritvikg08|7|1:32:18|0:46:57|0|1:27:18|1|-1|-1|-1|-1|
8630|sunayana1110|7|1:32:19|0:44:45|0|1:27:19|1|-1|-1|-1|-1|
8631|oldjack|7|1:32:22|0:19:15|0|1:17:22|3|-1|-1|-1|-1|
8632|xtra0d1n|7|1:32:25|0:10:19|0|1:07:25|5|-1|-1|-1|-1|
8633|sasikg1|7|1:32:27|0:05:40|0|1:17:27|3|-1|-1|-1|-1|
8634|deepakkdkk|7|1:32:28|0:19:46|0|1:12:28|4|-1|-1|-1|-1|
8635|_Vasto_Lorde_|7|1:32:34|0:11:12|0|1:22:34|2|-1|-1|-1|-1|
8636|iit2019187|7|1:32:34|1:04:18|1|1:22:34|1|-1|-1|-1|-1|
8637|fan-jing-bo|7|1:32:38|0:08:30|1|1:02:38|5|-1|-1|-1|-1|
8638|YuXingZh|7|1:32:38|0:08:40|0|1:17:38|3|-1|-1|-1|-1|
8639|rudreshb|7|1:32:38|0:43:28|0|1:22:38|2|-1|-1|-1|-1|
8640|mayur_gupta|7|1:32:42|0:26:06|0|1:22:42|2|-1|-1|-1|-1|
8641|wkcai|7|1:32:48|1:02:48|0|0:57:06|6|-1|-1|-1|-1|
8642|ganeshgudiboina|7|1:32:49|0:31:56|1|1:07:49|4|-1|-1|-1|-1|
8643|Nishantdtucoe|7|1:32:50|0:18:38|0|1:22:50|2|-1|-1|-1|-1|
8644|rahulverma112|7|1:32:50|0:47:37|0|1:22:50|2|-1|-1|-1|-1|
8645|himaja2002|7|1:32:52|0:06:16|0|1:17:52|3|-1|-1|-1|-1|
8646|darshanputtaswamy|7|1:32:58|0:17:49|0|1:22:58|2|-1|-1|-1|-1|
8647|CptSausage|7|1:32:59|0:09:30|0|1:07:59|5|-1|-1|-1|-1|
8648|amann013|7|1:33:06|0:57:33|4|1:03:06|2|-1|-1|-1|-1|
8649|201901033|7|1:33:07|0:03:40|1|1:08:07|4|-1|-1|-1|-1|
8650|Shambhavi27|7|1:33:08|0:08:12|1|1:18:08|2|-1|-1|-1|-1|
8651|Prateek_144|7|1:33:11|0:06:40|0|1:13:11|4|-1|-1|-1|-1|
8652|_SithCoder_|7|1:33:12|0:09:22|0|1:08:12|5|-1|-1|-1|-1|
8653|maheshkhatana12|7|1:33:17|0:38:55|4|1:03:17|2|-1|-1|-1|-1|
8654|shamonhashmics1|7|1:33:17|1:27:22|1|1:28:17|0|-1|-1|-1|-1|
8655|ShivamVerma1|7|1:33:22|0:08:51|0|1:28:22|1|-1|-1|-1|-1|
8656|Hritik12|7|1:33:22|0:07:06|0|1:13:22|4|-1|-1|-1|-1|
8657|Speedhunter|7|1:33:23|0:07:05|0|1:23:23|2|-1|-1|-1|-1|
8658|orangenumber|7|1:33:23|0:13:40|2|1:08:23|3|-1|-1|-1|-1|
8659|walt625|7|1:33:26|0:02:37|0|1:18:26|3|-1|-1|-1|-1|
8660|CASIO-FX69|7|1:33:27|0:14:11|0|1:23:27|2|-1|-1|-1|-1|
8661|amankrsingh|7|1:33:32|0:26:33|2|1:03:32|4|-1|-1|-1|-1|
8662|synckey|7|1:33:36|0:10:28|0|1:08:36|5|-1|-1|-1|-1|
8663|mazumderg537|7|1:33:37|0:47:15|2|1:23:37|0|-1|-1|-1|-1|
8664|gandheharshith|7|1:33:40|0:36:50|0|1:13:40|4|-1|-1|-1|-1|
8665|SKBsubbu01|7|1:33:40|0:13:58|0|1:28:40|1|-1|-1|-1|-1|
8666|hv123u12k4g7rv|7|1:33:43|0:19:45|1|1:23:43|1|-1|-1|-1|-1|
8667|you-had-me-at-hello|7|1:33:48|0:05:26|0|1:23:48|2|-1|-1|-1|-1|
8668|karanece|7|1:33:50|0:12:27|1|1:23:50|1|-1|-1|-1|-1|
8669|dineshclinton|7|1:33:51|0:12:12|0|1:18:51|3|-1|-1|-1|-1|
8670|irainAnne|7|1:33:51|0:07:51|0|1:13:51|4|-1|-1|-1|-1|
8671|zzzzz-c0|7|1:33:51|0:25:21|0|1:18:51|3|-1|-1|-1|-1|
8672|sanjay0044|7|1:33:52|0:19:20|1|1:28:52|0|-1|-1|-1|-1|
8673|m_toshpulatov|7|1:33:52|0:04:19|0|1:28:52|1|-1|-1|-1|-1|
8674|Ranjanatul73|7|1:33:53|0:10:52|0|1:28:53|1|-1|-1|-1|-1|
8675|VISHAL_REDDY_K|7|1:33:54|0:08:34|1|1:08:54|4|-1|-1|-1|-1|
8676|viplav153|7|1:33:55|0:14:36|1|1:18:55|2|-1|-1|-1|-1|
8677|SauravS01|7|1:33:57|0:28:23|0|1:28:57|1|-1|-1|-1|-1|
8678|Abhay1707|7|1:33:58|0:12:13|1|1:18:58|2|-1|-1|-1|-1|
8679|alkesh24|7|1:33:59|0:11:57|0|1:13:59|4|-1|-1|-1|-1|
8680|rupesh_dharme|7|1:33:59|0:06:42|0|1:13:59|4|-1|-1|-1|-1|
8681|vincent_gui|7|1:33:59|0:09:17|0|1:28:59|1|-1|-1|-1|-1|
8682|vishalchawla|7|1:34:07|0:05:25|1|1:29:07|0|-1|-1|-1|-1|
8683|user6671E|7|1:34:07|1:24:07|2|0:32:07|0|-1|-1|-1|-1|
8684|amansri99|7|1:34:12|0:27:39|4|1:04:12|2|-1|-1|-1|-1|
8685|Kiran_Kaur|7|1:34:14|0:07:24|0|1:29:14|1|-1|-1|-1|-1|
8686|Midhu7|7|1:34:15|0:42:44|0|1:29:15|1|-1|-1|-1|-1|
8687|suan-tou-wang-ba-9|7|1:34:18|0:06:34|0|1:09:18|5|-1|-1|-1|-1|
8688|rishidubey210502|7|1:34:18|0:13:18|0|0:54:18|8|-1|-1|-1|-1|
8689|dotcom-hi|7|1:34:20|0:12:09|1|1:24:20|1|-1|-1|-1|-1|
8690|wang-hong-bo-1|7|1:34:21|0:24:17|0|1:24:21|2|-1|-1|-1|-1|
8691|18811409926|7|1:34:24|0:09:20|1|0:44:24|9|-1|-1|-1|-1|
8692|dollar_hansen|7|1:34:24|0:08:46|0|1:14:24|4|-1|-1|-1|-1|
8693|dzsnowings|7|1:34:25|0:09:03|0|0:44:25|10|-1|-1|-1|-1|
8694|SoumyaRanjanTripathy|7|1:34:26|1:29:26|0|1:25:22|1|-1|-1|-1|-1|
8695|joezeo|7|1:34:29|0:29:02|0|1:24:29|2|-1|-1|-1|-1|
8696|wu-ren-neng-di|7|1:34:29|0:47:37|0|1:29:29|1|-1|-1|-1|-1|
8697|fsubhani|7|1:34:32|1:24:32|2|1:00:38|0|-1|-1|-1|-1|
8698|aditya_njr|7|1:34:32|1:24:43|1|1:29:32|0|-1|-1|-1|-1|
8699|divyanshu_singh0|7|1:34:33|0:32:19|0|1:19:33|3|-1|-1|-1|-1|
8700|19H51A04B5|7|1:34:33|0:13:06|1|0:49:33|8|-1|-1|-1|-1|
8701|ritik_gupta_02|7|1:34:34|0:05:48|0|1:19:34|3|-1|-1|-1|-1|
8702|asrawat2001|7|1:34:35|0:20:39|1|1:09:35|4|-1|-1|-1|-1|
8703|penolove|7|1:34:39|0:16:12|0|1:24:39|2|-1|-1|-1|-1|
8704|i_m_abhijit11|7|1:34:39|0:11:58|0|0:59:39|7|-1|-1|-1|-1|
8705|shimdog|7|1:34:40|0:06:51|0|1:29:40|1|-1|-1|-1|-1|
8706|idntk|7|1:34:41|0:10:45|0|1:14:41|4|-1|-1|-1|-1|
8707|mhxiaohao620|7|1:34:41|0:04:17|0|1:14:41|4|-1|-1|-1|-1|
8708|Bugsolver|7|1:34:43|0:39:01|0|1:24:43|2|-1|-1|-1|-1|
8709|200030041|7|1:34:44|0:14:05|0|1:14:44|4|-1|-1|-1|-1|
8710|bansal30aman|7|1:34:45|0:44:59|2|1:19:45|1|-1|-1|-1|-1|
8711|ayan251086|7|1:34:47|0:44:18|1|1:19:47|2|-1|-1|-1|-1|
8712|DwxCoding|7|1:34:57|0:04:06|0|1:19:57|3|-1|-1|-1|-1|
8713|ishika15|7|1:35:02|0:38:56|1|1:25:02|1|-1|-1|-1|-1|
8714|bharat9001706106|7|1:35:04|0:14:11|1|1:25:04|1|-1|-1|-1|-1|
8715|sameersuman2403|7|1:35:05|0:12:26|0|1:15:05|4|-1|-1|-1|-1|
8716|baishalinayak21|7|1:35:06|0:04:30|0|1:05:06|6|-1|-1|-1|-1|
8717|iamabhishek229313|7|1:35:07|0:23:07|3|1:20:07|0|-1|-1|-1|-1|
8718|Jennifer__|7|1:35:07|1:00:06|2|1:20:07|1|-1|-1|-1|-1|
8719|go2study|7|1:35:07|0:04:38|0|1:25:07|2|-1|-1|-1|-1|
8720|Ayush6456|7|1:35:09|0:46:47|0|1:25:09|2|-1|-1|-1|-1|
8721|pan4|7|1:35:11|0:37:21|1|1:10:11|4|-1|-1|-1|-1|
8722|fangxiao|7|1:35:15|0:12:56|0|1:20:15|3|-1|-1|-1|-1|
8723|max0123|7|1:35:19|0:22:33|1|0:55:19|7|-1|-1|-1|-1|
8724|apnacoderohit0407|7|1:35:22|0:39:31|1|1:20:22|2|-1|-1|-1|-1|
8725|TheGentlemen|7|1:35:25|0:18:29|0|1:25:25|2|-1|-1|-1|-1|
8726|dk69425|7|1:35:30|0:17:13|0|1:25:30|2|-1|-1|-1|-1|
8727|sunny0405|7|1:35:31|0:05:48|0|1:20:31|3|-1|-1|-1|-1|
8728|oligophagy|7|1:35:31|0:47:33|0|1:25:31|2|-1|-1|-1|-1|
8729|a-beng|7|1:35:39|1:05:39|3|0:56:27|3|-1|-1|-1|-1|
8730|code_rookie-3|7|1:35:41|1:05:34|0|1:25:41|2|-1|-1|-1|-1|
8731|Dag_21|7|1:35:48|0:26:22|0|1:25:48|2|-1|-1|-1|-1|
8732|vinayak_1377|7|1:35:50|0:11:31|1|1:25:50|1|-1|-1|-1|-1|
8733|kushaldas30102002|7|1:35:51|0:06:26|0|0:30:51|13|-1|-1|-1|-1|
8734|focused-rubin5ej|7|1:35:52|0:11:42|0|1:25:52|2|-1|-1|-1|-1|
8735|Cris|7|1:35:53|0:06:37|0|1:15:53|4|-1|-1|-1|-1|
8736|wuzx666|7|1:35:58|0:14:53|0|1:25:58|2|-1|-1|-1|-1|
8737|yan-yin-yan-yan-b|7|1:36:01|1:03:07|0|1:21:01|3|-1|-1|-1|-1|
8738|sksaurav0909|7|1:36:05|0:10:52|1|0:41:05|10|-1|-1|-1|-1|
8739|jennylicoco|7|1:36:05|0:02:41|0|1:11:05|5|-1|-1|-1|-1|
8740|sravanth_0111|7|1:36:08|0:13:09|1|1:16:08|3|-1|-1|-1|-1|
8741|neelaksh48|7|1:36:16|0:57:28|0|1:26:16|2|-1|-1|-1|-1|
8742|param-473|7|1:36:18|0:22:47|2|1:06:18|4|-1|-1|-1|-1|
8743|vaibhav7879|7|1:36:20|0:08:07|0|1:21:20|3|-1|-1|-1|-1|
8744|young_bin|7|1:36:21|0:52:47|0|1:26:21|2|-1|-1|-1|-1|
8745|SaiMhatre|7|1:36:22|0:17:22|1|1:26:22|1|-1|-1|-1|-1|
8746|xu-yy|7|1:36:23|0:35:25|0|1:26:23|2|-1|-1|-1|-1|
8747|mkv29|7|1:36:23|0:10:28|1|1:26:23|1|-1|-1|-1|-1|
8748|jingzhaohui|7|1:36:24|0:10:21|1|1:11:24|4|-1|-1|-1|-1|
8749|prakhartamta|7|1:36:27|0:20:02|0|1:26:27|2|-1|-1|-1|-1|
