Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5795|san-shi-m|7|0:43:58|0:18:43|0|0:33:58|2|-1|-1|-1|-1|
5796|Jiahua_Li|7|0:43:58|0:09:49|3|0:23:58|1|-1|-1|-1|-1|
5797|adayxiang|7|0:43:59|0:02:59|0|0:18:59|5|-1|-1|-1|-1|
5798|wallis-7|7|0:43:59|0:15:32|0|0:38:59|1|-1|-1|-1|-1|
5799|sjdyf|7|0:44:00|0:07:38|0|0:34:00|2|-1|-1|-1|-1|
5800|hardcore-albattani6bb|7|0:44:01|0:12:09|0|0:39:01|1|-1|-1|-1|-1|
5801|ylt|7|0:44:01|0:19:48|0|0:34:01|2|-1|-1|-1|-1|
5802|Trevorchen|7|0:44:02|0:15:00|1|0:34:02|1|-1|-1|-1|-1|
5803|pm07860|7|0:44:03|0:26:48|0|0:39:03|1|-1|-1|-1|-1|
5804|pranavchaudhary2310|7|0:44:03|0:32:33|0|0:39:03|1|-1|-1|-1|-1|
5805|Pankaj1417|7|0:44:05|0:11:08|0|0:34:05|2|-1|-1|-1|-1|
5806|navabhi__|7|0:44:05|0:12:06|0|0:29:05|3|-1|-1|-1|-1|
5807|beacherlu|7|0:44:05|0:13:22|0|0:34:05|2|-1|-1|-1|-1|
5808|gogoLiu|7|0:44:05|0:20:20|0|0:39:05|1|-1|-1|-1|-1|
5809|fan-xing-man-tian|7|0:44:05|0:18:59|0|0:39:05|1|-1|-1|-1|-1|
5810|canvas|7|0:44:06|0:05:01|0|0:29:06|3|-1|-1|-1|-1|
5811|ding-shao-hua|7|0:44:06|0:13:56|0|0:34:06|2|-1|-1|-1|-1|
5812|Enmoren|7|0:44:07|0:13:34|2|0:29:07|1|-1|-1|-1|-1|
5813|walter_white|7|0:44:08|0:19:00|0|0:39:08|1|-1|-1|-1|-1|
5814|pcw1989|7|0:44:09|0:28:07|0|0:44:09|0|-1|-1|-1|-1|
5815|v-arc|7|0:44:09|0:03:22|0|0:29:09|3|-1|-1|-1|-1|
5816|mingyen066|7|0:44:09|0:12:53|0|0:29:09|3|-1|-1|-1|-1|
5817|yhw-1|7|0:44:10|0:38:59|0|0:44:10|0|-1|-1|-1|-1|
5818|luoochen|7|0:44:11|0:25:14|0|0:39:11|1|-1|-1|-1|-1|
5819|priyansh_bakhtani|7|0:44:11|0:06:13|0|0:29:11|3|-1|-1|-1|-1|
5820|Prakhar_Pipersania|7|0:44:12|0:15:29|0|0:44:12|0|-1|-1|-1|-1|
5821|chinghongfang|7|0:44:13|0:37:07|0|0:44:13|0|-1|-1|-1|-1|
5822|a-qa-q|7|0:44:14|0:15:18|0|0:39:14|1|-1|-1|-1|-1|
5823|csx2hen|7|0:44:15|0:19:59|0|0:39:15|1|-1|-1|-1|-1|
5824|he-li-wu-si|7|0:44:16|0:17:38|2|0:34:16|0|-1|-1|-1|-1|
5825|Srishty__|7|0:44:17|0:12:38|0|0:29:17|3|-1|-1|-1|-1|
5826|philosophy|7|0:44:17|0:13:10|0|0:29:17|3|-1|-1|-1|-1|
5827|kingsgard|7|0:44:20|0:11:07|0|0:34:20|2|-1|-1|-1|-1|
5828|noodle8|7|0:44:20|0:04:51|2|0:24:20|2|-1|-1|-1|-1|
5829|miller-vm|7|0:44:22|0:18:51|0|0:34:22|2|-1|-1|-1|-1|
5830|lokeshmari2803|7|0:44:22|0:36:01|0|0:44:22|0|-1|-1|-1|-1|
5831|im_ram|7|0:44:23|0:06:30|2|0:24:23|2|-1|-1|-1|-1|
5832|luoweijr|7|0:44:24|0:18:29|0|0:44:24|0|-1|-1|-1|-1|
5833|khotharikishan03|7|0:44:24|0:10:14|1|0:34:24|1|-1|-1|-1|-1|
5834|Shri_Ram|7|0:44:24|0:05:40|0|0:24:24|4|-1|-1|-1|-1|
5835|sharma_gs|7|0:44:25|0:21:38|2|0:29:25|1|-1|-1|-1|-1|
5836|kennth|7|0:44:25|0:31:46|0|0:39:25|1|-1|-1|-1|-1|
5837|txy3000|7|0:44:28|0:05:47|0|0:24:28|4|-1|-1|-1|-1|
5838|nandini__ms412|7|0:44:29|0:17:47|0|0:39:29|1|-1|-1|-1|-1|
5839|A_shukla|7|0:44:29|0:12:04|0|0:29:29|3|-1|-1|-1|-1|
5840|xogud019|7|0:44:30|0:06:33|0|0:34:30|2|-1|-1|-1|-1|
5841|a-bai-220|7|0:44:31|0:21:24|0|0:29:31|3|-1|-1|-1|-1|
5842|ujwalkumar95|7|0:44:31|0:03:00|0|0:29:31|3|-1|-1|-1|-1|
5843|vedant_2406|7|0:44:32|0:19:34|0|0:34:32|2|-1|-1|-1|-1|
5844|zhaozhihong|7|0:44:32|0:14:15|0|0:34:32|2|-1|-1|-1|-1|
5845|feifei2016|7|0:44:33|0:10:39|0|0:39:33|1|-1|-1|-1|-1|
5846|vandey4|7|0:44:33|0:16:53|0|0:39:33|1|-1|-1|-1|-1|
5847|shubhgkr|7|0:44:34|0:03:05|0|0:34:34|2|-1|-1|-1|-1|
5848|nithinsingh61|7|0:44:34|0:02:39|0|0:34:34|2|-1|-1|-1|-1|
5849|Asiawyz|7|0:44:34|0:09:00|0|0:24:34|4|-1|-1|-1|-1|
5850|gooner_35|7|0:44:35|0:07:37|0|0:29:35|3|-1|-1|-1|-1|
5851|Anshuman321|7|0:44:35|0:12:15|0|0:39:35|1|-1|-1|-1|-1|
5852|fernandorangel|7|0:44:35|0:10:46|0|0:24:35|4|-1|-1|-1|-1|
5853|zzzz-wn|7|0:44:35|0:24:35|0|0:17:25|4|-1|-1|-1|-1|
5854|vishu91435|7|0:44:36|0:27:52|0|0:44:36|0|-1|-1|-1|-1|
5855|srujanpenta|7|0:44:36|0:25:39|2|0:34:36|0|-1|-1|-1|-1|
5856|rshyamk|7|0:44:37|0:18:28|1|0:34:37|1|-1|-1|-1|-1|
5857|jaib_|7|0:44:38|0:19:17|0|0:34:38|2|-1|-1|-1|-1|
5858|nguyenhieu008|7|0:44:38|0:34:04|0|0:44:38|0|-1|-1|-1|-1|
5859|nvm5566|7|0:44:38|0:11:05|0|0:34:38|2|-1|-1|-1|-1|
5860|ethanyuan|7|0:44:38|0:04:05|0|0:34:38|2|-1|-1|-1|-1|
5861|dao-xi-yi-kou-qi|7|0:44:39|0:24:55|0|0:44:39|0|-1|-1|-1|-1|
5862|include-8z|7|0:44:39|0:19:24|1|0:29:39|2|-1|-1|-1|-1|
5863|liu-4ban-lu-yi-feng|7|0:44:41|0:29:41|2|0:24:21|1|-1|-1|-1|-1|
5864|dragon7-fc|7|0:44:43|0:05:35|1|0:24:43|3|-1|-1|-1|-1|
5865|forever24-3|7|0:44:43|0:15:27|1|0:29:43|2|-1|-1|-1|-1|
5866|khongcoten002|7|0:44:44|0:09:52|1|0:24:44|3|-1|-1|-1|-1|
5867|codeb1ooded|7|0:44:45|0:40:43|0|0:44:45|0|-1|-1|-1|-1|
5868|Avi_2021|7|0:44:45|0:15:58|0|0:39:45|1|-1|-1|-1|-1|
5869|ruok-7|7|0:44:46|0:04:34|0|0:44:46|0|-1|-1|-1|-1|
5870|Spirit66|7|0:44:47|0:11:33|0|0:29:47|3|-1|-1|-1|-1|
5871|something-just-like-this-2|7|0:44:48|0:12:21|0|0:39:48|1|-1|-1|-1|-1|
5872|likeke-m|7|0:44:49|0:05:41|0|0:34:49|2|-1|-1|-1|-1|
5873|jainn7194|7|0:44:49|0:18:38|0|0:34:49|2|-1|-1|-1|-1|
5874|nirav222002|7|0:44:49|0:25:01|0|0:39:49|1|-1|-1|-1|-1|
5875|sonu-010|7|0:44:52|0:12:22|0|0:34:52|2|-1|-1|-1|-1|
5876|ygarg330|7|0:44:53|0:11:49|0|0:44:53|0|-1|-1|-1|-1|
5877|chrishuhyc|7|0:44:53|0:20:15|0|0:39:53|1|-1|-1|-1|-1|
5878|dayong657|7|0:44:54|0:07:51|0|0:34:54|2|-1|-1|-1|-1|
5879|temp_coder_2000|7|0:44:55|0:14:32|1|0:29:55|2|-1|-1|-1|-1|
5880|aayushk_singh|7|0:44:55|0:20:33|0|0:34:55|2|-1|-1|-1|-1|
5881|pgmreddy|7|0:44:56|0:03:39|0|0:39:56|1|-1|-1|-1|-1|
5882|AkezhR|7|0:44:57|0:02:57|0|0:29:57|3|-1|-1|-1|-1|
5883|ArshadAQ|7|0:44:57|0:10:07|0|0:44:57|0|-1|-1|-1|-1|
5884|tainule|7|0:45:00|0:08:16|0|0:30:00|3|-1|-1|-1|-1|
5885|BruhMand|7|0:45:01|0:09:40|0|0:30:01|3|-1|-1|-1|-1|
5886|payalraman0|7|0:45:02|0:21:07|0|0:40:02|1|-1|-1|-1|-1|
5887|amayy|7|0:45:02|0:06:25|0|0:25:02|4|-1|-1|-1|-1|
5888|Aryashekhar|7|0:45:03|0:16:03|0|0:40:03|1|-1|-1|-1|-1|
5889|WKelvinson|7|0:45:03|0:15:31|0|0:40:03|1|-1|-1|-1|-1|
5890|feng-yu-73|7|0:45:05|0:12:53|0|0:30:05|3|-1|-1|-1|-1|
5891|wxquare|7|0:45:05|0:08:18|2|0:30:05|1|-1|-1|-1|-1|
5892|noc-2|7|0:45:06|0:25:50|0|0:35:06|2|-1|-1|-1|-1|
5893|krifood|7|0:45:06|0:09:47|0|0:35:06|2|-1|-1|-1|-1|
5894|spock_001|7|0:45:07|0:30:07|2|0:14:47|1|-1|-1|-1|-1|
5895|adsfdasfa|7|0:45:07|0:08:23|1|0:20:07|4|-1|-1|-1|-1|
5896|DEVRAJ_DRS|7|0:45:07|0:32:50|0|0:40:07|1|-1|-1|-1|-1|
5897|spiderdking|7|0:45:08|0:06:43|2|0:35:08|0|-1|-1|-1|-1|
5898|feng-ling-i|7|0:45:08|0:19:36|0|0:40:08|1|-1|-1|-1|-1|
5899|shataroy91|7|0:45:10|0:24:24|1|0:35:10|1|-1|-1|-1|-1|
5900|wanghaoyang|7|0:45:10|0:31:21|0|0:45:10|0|-1|-1|-1|-1|
5901|sanjeetnk852132|7|0:45:10|0:13:36|0|0:40:10|1|-1|-1|-1|-1|
5902|harshitzzzz|7|0:45:11|0:10:30|1|0:25:11|3|-1|-1|-1|-1|
5903|wdcmeow|7|0:45:11|0:15:35|0|0:35:11|2|-1|-1|-1|-1|
5904|123-2621|7|0:45:11|0:20:24|0|0:35:11|2|-1|-1|-1|-1|
5905|shubham503|7|0:45:14|0:16:34|0|0:35:14|2|-1|-1|-1|-1|
5906|qi-han-5|7|0:45:15|0:02:04|0|0:30:15|3|-1|-1|-1|-1|
5907|Payon|7|0:45:15|0:20:00|1|0:35:15|1|-1|-1|-1|-1|
5908|yjrhot|7|0:45:16|0:07:28|2|0:30:16|1|-1|-1|-1|-1|
5909|Alz112|7|0:45:18|0:13:10|0|0:40:18|1|-1|-1|-1|-1|
5910|HaoyunDeng|7|0:45:21|0:07:51|2|0:20:21|3|-1|-1|-1|-1|
5911|sichern|7|0:45:22|0:04:50|0|0:40:22|1|-1|-1|-1|-1|
5912|jackieluo|7|0:45:22|0:11:25|1|0:30:22|2|-1|-1|-1|-1|
5913|harrytsz|7|0:45:23|0:14:54|0|0:35:23|2|-1|-1|-1|-1|
5914|haotian-yang|7|0:45:24|0:14:28|0|0:35:24|2|-1|-1|-1|-1|
5915|f2283689|7|0:45:24|0:05:55|1|0:25:24|3|-1|-1|-1|-1|
5916|Kaur_Manjot|7|0:45:24|0:11:19|0|0:35:24|2|-1|-1|-1|-1|
5917|fruity|7|0:45:25|0:25:46|0|0:40:25|1|-1|-1|-1|-1|
5918|rodmax|7|0:45:28|0:06:45|0|0:35:28|2|-1|-1|-1|-1|
5919|zuo-ge-su-ren-5|7|0:45:30|0:13:38|1|0:30:30|2|-1|-1|-1|-1|
5920|edfrqefw|7|0:45:30|0:04:23|0|0:25:30|4|-1|-1|-1|-1|
5921|Projan_179|7|0:45:32|0:26:43|0|0:35:32|2|-1|-1|-1|-1|
5922|lu-yu-focus|7|0:45:32|0:09:00|0|0:45:32|0|-1|-1|-1|-1|
5923|kmankona|7|0:45:33|0:39:47|0|0:45:33|0|-1|-1|-1|-1|
5924|Gopi_4330|7|0:45:34|0:10:19|0|0:30:34|3|-1|-1|-1|-1|
5925|xu747|7|0:45:34|0:05:15|0|0:30:34|3|-1|-1|-1|-1|
5926|rahuldiwakar904|7|0:45:35|0:17:02|1|0:35:35|1|-1|-1|-1|-1|
5927|zhe-3m|7|0:45:35|0:34:17|0|0:45:35|0|-1|-1|-1|-1|
5928|diqing-SHU|7|0:45:35|0:23:25|0|0:35:35|2|-1|-1|-1|-1|
5929|RatikC29|7|0:45:36|0:10:24|0|0:30:36|3|-1|-1|-1|-1|
5930|sad-devvdneyoiz|7|0:45:37|0:13:02|0|0:30:37|3|-1|-1|-1|-1|
5931|YuChing356|7|0:45:37|0:13:59|0|0:35:37|2|-1|-1|-1|-1|
5932|jassu84|7|0:45:37|0:06:28|0|0:25:37|4|-1|-1|-1|-1|
5933|Louisiana_Purchase|7|0:45:38|0:27:19|0|0:40:38|1|-1|-1|-1|-1|
5934|xiao-xiao-173|7|0:45:38|0:19:47|0|0:40:38|1|-1|-1|-1|-1|
5935|cstscc|7|0:45:39|0:14:49|1|0:30:39|2|-1|-1|-1|-1|
5936|CaptainX|7|0:45:39|0:06:44|0|0:25:39|4|-1|-1|-1|-1|
5937|sharmashivang1999|7|0:45:40|0:07:21|0|0:25:40|4|-1|-1|-1|-1|
5938|qian-wf|7|0:45:40|0:32:07|0|0:40:40|1|-1|-1|-1|-1|
5939|graphite_liang|7|0:45:41|0:06:40|0|0:25:41|4|-1|-1|-1|-1|
5940|akash896|7|0:45:42|0:11:29|1|0:40:42|0|-1|-1|-1|-1|
5941|Carlos1729|7|0:45:45|0:15:55|0|0:40:45|1|-1|-1|-1|-1|
5942|achala8817|7|0:45:45|0:20:51|3|0:30:45|0|-1|-1|-1|-1|
5943|JoeYeaah|7|0:45:48|0:06:36|1|0:35:48|1|-1|-1|-1|-1|
5944|ollob|7|0:45:48|0:25:06|2|0:30:48|1|-1|-1|-1|-1|
5945|if-only-r|7|0:45:48|0:28:18|0|0:45:48|0|-1|-1|-1|-1|
5946|niks07|7|0:45:51|0:13:39|0|0:30:51|3|-1|-1|-1|-1|
5947|openmi|7|0:45:53|0:18:56|0|0:35:53|2|-1|-1|-1|-1|
5948|kongkanbora|7|0:45:53|0:10:16|0|0:35:53|2|-1|-1|-1|-1|
5949|babobigi|7|0:45:53|0:30:53|0|0:23:31|3|-1|-1|-1|-1|
5950|Shubham-Khare|7|0:45:55|0:10:31|0|0:30:55|3|-1|-1|-1|-1|
5951|Bobby137|7|0:45:55|0:20:42|0|0:35:55|2|-1|-1|-1|-1|
5952|tianyuchen|7|0:45:56|0:09:16|0|0:25:56|4|-1|-1|-1|-1|
5953|mandeepmourya007|7|0:45:58|0:11:00|0|0:30:58|3|-1|-1|-1|-1|
5954|babakbh|7|0:45:58|0:11:51|0|0:45:58|0|-1|-1|-1|-1|
5955|JH_Z|7|0:45:59|0:35:53|0|0:45:59|0|-1|-1|-1|-1|
5956|lilipads|7|0:45:59|0:03:32|0|0:30:59|3|-1|-1|-1|-1|
5957|abhi013lamba|7|0:45:59|0:05:50|0|0:30:59|3|-1|-1|-1|-1|
5958|yong-heng-huo-feng|7|0:46:00|0:11:51|0|0:31:00|3|-1|-1|-1|-1|
5959|ojjj|7|0:46:00|0:17:41|0|0:36:00|2|-1|-1|-1|-1|
5960|wan-feng-gang-gang-hao|7|0:46:00|0:01:58|0|0:26:00|4|-1|-1|-1|-1|
5961|guai-4u|7|0:46:01|0:23:43|1|0:41:01|0|-1|-1|-1|-1|
5962|priyamsareen28|7|0:46:01|0:08:11|0|0:36:01|2|-1|-1|-1|-1|
5963|simonjackson|7|0:46:02|0:09:28|0|0:36:02|2|-1|-1|-1|-1|
5964|liu-hen-shang-_|7|0:46:03|0:21:44|0|0:41:03|1|-1|-1|-1|-1|
5965|manishbishnoi897|7|0:46:05|0:05:59|0|0:36:05|2|-1|-1|-1|-1|
5966|shua-zi-98|7|0:46:05|0:07:54|1|0:26:05|3|-1|-1|-1|-1|
5967|kumar4|7|0:46:07|0:27:23|0|0:41:07|1|-1|-1|-1|-1|
5968|Shinkonsen|7|0:46:08|0:04:36|0|0:41:08|1|-1|-1|-1|-1|
5969|joyceyao|7|0:46:11|0:36:12|0|0:46:11|0|-1|-1|-1|-1|
5970|mtdhayalaraj|7|0:46:13|0:08:39|0|0:36:13|2|-1|-1|-1|-1|
5971|alijiujiu|7|0:46:13|0:08:58|0|0:36:13|2|-1|-1|-1|-1|
5972|LWLVHY|7|0:46:14|0:11:44|1|0:31:14|2|-1|-1|-1|-1|
5973|che-che|7|0:46:15|0:22:16|0|0:41:15|1|-1|-1|-1|-1|
5974|zhaoshuquan|7|0:46:16|0:04:00|1|0:31:16|2|-1|-1|-1|-1|
5975|Abisnow|7|0:46:19|0:17:01|0|0:41:19|1|-1|-1|-1|-1|
5976|jatinwadhwa921|7|0:46:21|0:17:52|0|0:41:21|1|-1|-1|-1|-1|
5977|killing-o|7|0:46:21|0:22:28|0|0:36:21|2|-1|-1|-1|-1|
5978|xxzure|7|0:46:25|0:23:25|0|0:41:25|1|-1|-1|-1|-1|
5979|pavan1729|7|0:46:25|0:08:37|1|0:31:25|2|-1|-1|-1|-1|
5980|gaurav_k268|7|0:46:26|0:22:02|1|0:31:26|2|-1|-1|-1|-1|
5981|K0QipQ1DLm|7|0:46:26|0:16:31|0|0:36:26|2|-1|-1|-1|-1|
5982|wswm12345|7|0:46:27|0:30:09|2|0:36:27|0|-1|-1|-1|-1|
5983|Prajjwal0606|7|0:46:28|0:17:57|0|0:36:28|2|-1|-1|-1|-1|
5984|utkarsh915|7|0:46:31|0:03:30|0|0:31:31|3|-1|-1|-1|-1|
5985|zhuyj-3|7|0:46:32|0:19:15|2|0:31:32|1|-1|-1|-1|-1|
5986|zhaozhang|7|0:46:33|0:06:09|0|0:31:33|3|-1|-1|-1|-1|
5987|sindhu020602|7|0:46:34|0:12:19|0|0:36:34|2|-1|-1|-1|-1|
5988|niteshgarg|7|0:46:36|0:05:01|0|0:36:36|2|-1|-1|-1|-1|
5989|ashutoshy504|7|0:46:36|0:25:18|0|0:36:36|2|-1|-1|-1|-1|
5990|a-bai-199|7|0:46:37|0:23:35|1|0:36:37|1|-1|-1|-1|-1|
5991|shield-fitz|7|0:46:37|0:09:28|0|0:41:37|1|-1|-1|-1|-1|
5992|coderjava|7|0:46:38|0:10:07|0|0:36:38|2|-1|-1|-1|-1|
5993|wkdankit|7|0:46:40|0:14:24|0|0:31:40|3|-1|-1|-1|-1|
5994|tanshuai1001|7|0:46:40|0:07:57|0|0:31:40|3|-1|-1|-1|-1|
5995|Victerose|7|0:46:42|0:07:59|0|0:26:42|4|-1|-1|-1|-1|
5996|Yric|7|0:46:43|0:10:54|0|0:36:43|2|-1|-1|-1|-1|
5997|roy5432|7|0:46:43|0:12:57|0|0:41:43|1|-1|-1|-1|-1|
5998|Shivam6070|7|0:46:44|0:08:29|0|0:41:44|1|-1|-1|-1|-1|
5999|okesity|7|0:46:44|0:15:00|0|0:36:44|2|-1|-1|-1|-1|
6000|bayes-z|7|0:46:44|0:27:53|1|0:41:44|0|-1|-1|-1|-1|
6001|user0734Z|7|0:46:44|0:10:56|0|0:41:44|1|-1|-1|-1|-1|
6002|harmonLy|7|0:46:45|0:09:33|0|0:31:45|3|-1|-1|-1|-1|
6003|flgt|7|0:46:46|0:03:35|0|0:36:46|2|-1|-1|-1|-1|
6004|aniketsingh4820|7|0:46:47|0:26:40|0|0:36:47|2|-1|-1|-1|-1|
6005|jf-chen|7|0:46:47|0:09:07|0|0:36:47|2|-1|-1|-1|-1|
6006|huzixiaoshu|7|0:46:47|0:05:46|0|0:21:47|5|-1|-1|-1|-1|
6007|ayushyadav02|7|0:46:47|0:12:42|0|0:36:47|2|-1|-1|-1|-1|
6008|zx2018|7|0:46:48|0:43:55|0|0:46:48|0|-1|-1|-1|-1|
6009|sricharan23|7|0:46:49|0:02:40|0|0:36:49|2|-1|-1|-1|-1|
6010|jiu-zhe-shui-ping-h|7|0:46:50|0:06:22|0|0:36:50|2|-1|-1|-1|-1|
6011|xie-dai-ma-de-huo-che|7|0:46:50|0:12:34|0|0:36:50|2|-1|-1|-1|-1|
6012|chowdmut|7|0:46:51|0:02:14|0|0:26:51|4|-1|-1|-1|-1|
6013|kkki|7|0:46:52|0:09:23|0|0:36:52|2|-1|-1|-1|-1|
6014|fjw-2|7|0:46:52|0:36:04|0|0:41:52|1|-1|-1|-1|-1|
6015|som_ahirwar|7|0:46:52|0:37:41|0|0:46:52|0|-1|-1|-1|-1|
6016|Srivatsa_Pillutla|7|0:46:52|0:18:27|0|0:36:52|2|-1|-1|-1|-1|
6017|AdityaTambi|7|0:46:53|0:22:34|0|0:41:53|1|-1|-1|-1|-1|
6018|mchzh|7|0:46:54|0:38:57|0|0:46:54|0|-1|-1|-1|-1|
6019|twsf-m|7|0:46:54|0:29:42|0|0:41:54|1|-1|-1|-1|-1|
6020|Morning_Luo|7|0:46:55|0:06:44|0|0:26:55|4|-1|-1|-1|-1|
6021|gauravkumar10184|7|0:46:55|0:07:01|0|0:31:55|3|-1|-1|-1|-1|
6022|kaygusuz|7|0:46:55|0:03:29|0|0:31:55|3|-1|-1|-1|-1|
6023|kanishka01|7|0:46:56|0:07:41|0|0:26:56|4|-1|-1|-1|-1|
6024|estelle_|7|0:46:57|0:21:09|0|0:41:57|1|-1|-1|-1|-1|
6025|chunlea|7|0:46:57|0:26:04|0|0:41:57|1|-1|-1|-1|-1|
6026|newanone|7|0:46:59|0:14:49|3|0:31:59|0|-1|-1|-1|-1|
6027|BreakWavesInBaili|7|0:46:59|0:13:03|1|0:26:59|3|-1|-1|-1|-1|
6028|rawalpandey|7|0:46:59|0:25:57|0|0:41:59|1|-1|-1|-1|-1|
6029|runner-24|7|0:47:00|0:12:52|1|0:32:00|2|-1|-1|-1|-1|
6030|shen-yuan-zhu-shui-ying|7|0:47:01|0:31:31|0|0:42:01|1|-1|-1|-1|-1|
6031|xiao-bai-h3|7|0:47:01|0:38:08|0|0:47:01|0|-1|-1|-1|-1|
6032|amit0407|7|0:47:02|0:16:31|0|0:32:02|3|-1|-1|-1|-1|
6033|stark061|7|0:47:02|0:10:30|1|0:32:02|2|-1|-1|-1|-1|
6034|akki12|7|0:47:03|0:13:07|0|0:42:03|1|-1|-1|-1|-1|
6035|whereiswhen|7|0:47:04|0:29:21|0|0:42:04|1|-1|-1|-1|-1|
6036|tsu710785|7|0:47:05|0:15:16|0|0:27:05|4|-1|-1|-1|-1|
6037|czbiao|7|0:47:05|0:03:31|0|0:27:05|4|-1|-1|-1|-1|
6038|wzs1234566|7|0:47:05|0:14:19|0|0:37:05|2|-1|-1|-1|-1|
6039|assmdx|7|0:47:07|0:37:40|0|0:47:07|0|-1|-1|-1|-1|
6040|prthshrma|7|0:47:07|0:18:21|0|0:37:07|2|-1|-1|-1|-1|
6041|cebrusfs|7|0:47:08|0:25:49|0|0:37:08|2|-1|-1|-1|-1|
6042|jhl123|7|0:47:08|0:30:11|0|0:47:08|0|-1|-1|-1|-1|
6043|yvonne-233|7|0:47:09|0:13:42|0|0:37:09|2|-1|-1|-1|-1|
6044|ninjapro345|7|0:47:10|0:12:20|0|0:42:10|1|-1|-1|-1|-1|
6045|punkgeektech|7|0:47:12|0:26:51|0|0:47:12|0|-1|-1|-1|-1|
6046|prabhapant08|7|0:47:12|0:18:41|0|0:42:12|1|-1|-1|-1|-1|
6047|24135768|7|0:47:14|0:13:00|0|0:32:14|3|-1|-1|-1|-1|
6048|gorgeous-tb|7|0:47:15|0:16:45|0|0:32:15|3|-1|-1|-1|-1|
6049|RBrar|7|0:47:15|0:22:38|0|0:42:15|1|-1|-1|-1|-1|
6050|aayushme|7|0:47:18|0:07:44|0|0:42:18|1|-1|-1|-1|-1|
6051|Akash_Hiremath|7|0:47:18|0:12:03|0|0:27:18|4|-1|-1|-1|-1|
6052|squd-34|7|0:47:19|0:25:21|0|0:47:19|0|-1|-1|-1|-1|
6053|davidluoyes|7|0:47:19|0:38:50|0|0:47:19|0|-1|-1|-1|-1|
6054|j_416|7|0:47:20|0:22:41|0|0:37:20|2|-1|-1|-1|-1|
6055|18ctBXQXxj|7|0:47:20|0:25:30|0|0:47:20|0|-1|-1|-1|-1|
6056|arishrehmankhan|7|0:47:21|0:27:38|0|0:37:21|2|-1|-1|-1|-1|
6057|swara_97|7|0:47:21|0:23:41|0|0:42:21|1|-1|-1|-1|-1|
6058|jainriddhi2110|7|0:47:23|0:28:40|1|0:37:23|1|-1|-1|-1|-1|
6059|pearfl|7|0:47:23|0:04:18|0|0:27:23|4|-1|-1|-1|-1|
6060|an-zhi-ruo-su-20|7|0:47:23|0:10:46|0|0:32:23|3|-1|-1|-1|-1|
6061|taffoo|7|0:47:26|0:22:16|2|0:32:26|1|-1|-1|-1|-1|
6062|shubh_goyal|7|0:47:27|0:16:44|2|0:32:27|1|-1|-1|-1|-1|
6063|aaditya7739008423|7|0:47:27|0:05:32|0|0:32:27|3|-1|-1|-1|-1|
6064|mohitmundotia7|7|0:47:27|0:12:36|1|0:32:27|2|-1|-1|-1|-1|
6065|tzhuan|7|0:47:28|0:10:04|0|0:27:28|4|-1|-1|-1|-1|
6066|NatLee|7|0:47:28|0:07:20|0|0:37:28|2|-1|-1|-1|-1|
6067|bhavesh3005sharma|7|0:47:28|0:21:21|0|0:47:28|0|-1|-1|-1|-1|
6068|maheshdubey|7|0:47:28|0:15:40|0|0:42:28|1|-1|-1|-1|-1|
6069|yug_rajani|7|0:47:29|0:15:44|0|0:32:29|3|-1|-1|-1|-1|
6070|agastya_singh|7|0:47:29|0:07:43|1|0:27:29|3|-1|-1|-1|-1|
6071|sandeeprana123|7|0:47:29|0:21:23|0|0:42:29|1|-1|-1|-1|-1|
6072|jinjing_go|7|0:47:30|0:37:30|0|0:19:05|2|-1|-1|-1|-1|
6073|faith-of-the-mighty|7|0:47:30|0:14:57|0|0:32:30|3|-1|-1|-1|-1|
6074|clever-vvilson|7|0:47:30|0:16:51|0|0:32:30|3|-1|-1|-1|-1|
6075|_icebonbon|7|0:47:30|0:07:50|0|0:27:30|4|-1|-1|-1|-1|
6076|SeanZhang_|7|0:47:31|0:34:31|1|0:42:31|0|-1|-1|-1|-1|
6077|shethradhika9|7|0:47:32|0:08:30|0|0:32:32|3|-1|-1|-1|-1|
6078|user6980|7|0:47:34|0:27:28|2|0:37:34|0|-1|-1|-1|-1|
6079|yshi0914|7|0:47:34|0:11:21|0|0:32:34|3|-1|-1|-1|-1|
6080|sandeep_pawar810|7|0:47:34|0:33:26|1|0:42:34|0|-1|-1|-1|-1|
6081|elated-agnesi2i2|7|0:47:35|0:34:55|0|0:42:35|1|-1|-1|-1|-1|
6082|paarthiban7201|7|0:47:35|0:31:07|0|0:47:35|0|-1|-1|-1|-1|
6083|qyaaaa|7|0:47:36|0:06:46|0|0:27:36|4|-1|-1|-1|-1|
6084|awanyadav2002|7|0:47:36|0:30:41|0|0:37:36|2|-1|-1|-1|-1|
6085|workccat|7|0:47:36|0:13:27|0|0:32:36|3|-1|-1|-1|-1|
6086|Mhdxw|7|0:47:36|0:14:13|1|0:27:36|3|-1|-1|-1|-1|
6087|aakashsahu1511|7|0:47:37|0:31:35|0|0:47:37|0|-1|-1|-1|-1|
6088|dedhphool|7|0:47:37|0:10:58|1|0:32:37|2|-1|-1|-1|-1|
6089|xnmll|7|0:47:37|0:03:42|1|0:27:37|3|-1|-1|-1|-1|
6090|Amanadeil|7|0:47:38|0:17:40|0|0:32:38|3|-1|-1|-1|-1|
