Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5948|CodeMonkey2020|3|0:04:36|0:04:36|0|-1|-1|-1|-1|-1|-1|
5949|julio_godoy|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
5950|dyutimangal|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
5951|zhyib|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
5952|yi-yu-26|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
5953|zhou-wu-wei|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
5954|meer_suri|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
5955|happycactusinbottle|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
5956|svictorzc|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
5957|leij11|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
5958|vadimsf|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
5959|ali1990haidar|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
5960|iinaimaf|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
5961|wallis-7|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
5962|ai-rong-cheng|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
5963|shao-shi-song-shi-shu-3|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
5964|iahmedghalab|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
5965|tooike|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
5966|neat_coder|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
5967|WilbertGui|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
5968|fluency-7|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
5969|raamjaane|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5970|LuckyChatloy|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5971|srlarsen1|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5972|train-h|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5973|qahehe|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5974|gptshubham595|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5975|acrush-7|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5976|tu-guo-jian-dan-juan-c|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5977|vicki516|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
5978|xiao-ming-shou-shou|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
5979|luvletter0630|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
5980|Roshini0101|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
5981|cindyzhou|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
5982|ricorderai|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
5983|fLswkNPS86|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
5984|barryotieno1|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
5985|chengkevin2012|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
5986|jaigupta2210|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
5987|daibingh|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
5988|_Tongji|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
5989|lvebe|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
5990|grow-tel-up|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
5991|Abhishekpatel_|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
5992|user0647b|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
5993|Mission|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
5994|qourds|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
5995|wang_wei|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
5996|seaarile|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
5997|bo-zai-xiao-yao|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
5998|ukvishnu267|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
5999|xun2|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
6000|mgoa|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
6001|blissful-maxwell5xh|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
6002|competent-keldyshva8|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
6003|tichibandhilki|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
6004|yx_-|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
6005|harshajames|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
6006|prjx165|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
6007|ghc-5|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
6008|venkat_vuddagiri|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
6009|sandeep_318|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
6010|lipan2018|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
6011|dowl-2|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
6012|guo-xin-d|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
6013|gcc-8|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
6014|p_saikiran|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
6015|avimehta14|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
6016|user7633m|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
6017|tou-lu|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
6018|wanqing0820|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
6019|magenta-n|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
6020|rupeshkalra1999|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
6021|AKACC|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
6022|Shonna|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
6023|dao-xi-yi-kou-qi|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
6024|tomcatx|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
6025|RealShreyas|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
6026|Payaljain|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
6027|akhil0014|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
6028|zhu-283|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
6029|neerajcrespo|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
6030|sb_26|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
6031|zhang-kai-lei|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
6032|brute_force17|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
6033|lesliehk|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
6034|a5batra|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
6035|yvonne-233|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
6036|yato_xs|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
6037|ailsa_98|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
6038|Ayush_Bisht|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
6039|yipyua|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
6040|radhika_dattatraya|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
6041|leeeeeena|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
6042|dong-ma-dang|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
6043|windst0rm|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
6044|lya_peace|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
6045|sw3196|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
6046|RedLeaf93|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
6047|chenhbol|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
6048|iamshrutiiii|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
6049|hulksmile|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
6050|Io_Tou|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
6051|Ssantosh12|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
6052|Manan_Chopra|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
6053|ebifly|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
6054|hemant_01|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
6055|tourist44|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
6056|rajamkv|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
6057|amarjeetprajapati|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
6058|4025cl|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
6059|viratsharma5129|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
6060|nemo_j|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
6061|up_jonas|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
6062|SweetTea|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
6063|Rubin96|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
6064|shashwats1|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
6065|adarshverma1901|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
6066|Kiran_redd45|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
6067|Agnescott|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
6068|YHearting|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
6069|porianikita262|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
6070|hong-bing|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
6071|shohed|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
6072|hursh1|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
6073|lukelin-web|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
6074|aseiilkhan|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
6075|agastya_singh|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
6076|watermelon-lee|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
6077|goyalaman|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
6078|xmysem|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
6079|balaji_r_v|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
6080|raman_111|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
6081|sameerbn|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
6082|xi-yue-mj|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
6083|_nopeace|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
6084|ackun|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
6085|guptakumartanuj|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
6086|QsR11|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
6087|rajswilochan1999|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
6088|overme|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
6089|xiaopen|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
6090|SharonChen|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
6091|user1887qJ|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
6092|shobhitgupta1245|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
6093|daz2ling-darwin|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
6094|xiamu-4|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
6095|ettwz-2|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
6096|mehedyhassan865|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
6097|oit|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
6098|da2zling-i3ardeen|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
6099|jaayush014|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
6100|grail-s|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
6101|ishallwin|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
6102|mystifying-jenningspac|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
6103|CodingMT|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
6104|sanketvarpe|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
6105|Pranav_|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
6106|zhu-legend|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
6107|hshurui|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
6108|jaiswalrajan460|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
6109|sunilsoni10220001022000|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
6110|user1373VT|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
6111|hongxizhou98|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
6112|junqi|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
6113|flgt|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
6114|cvgod|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
6115|Shanezzz|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
6116|moonheekim0118|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
6117|Yin1994|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
6118|angela1122|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
6119|ddddyliu|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
6120|pankaj_gupta|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
6121|mess9876|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
6122|bleiben|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
6123|manuchittora|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
6124|orashar|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
6125|karl6885|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
6126|MMMMMMoSky|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
6127|kingliudao|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
6128|iit2018119|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
6129|hjjhcjj|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
6130|crushallproblems|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
6131|baahubali67|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
6132|jogiking|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
6133|justfundoing|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
6134|george-bk|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
6135|LCNoob|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
6136|saivamsisahukari2002|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
6137|Greeny|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
6138|prasanthi_nidamarthi|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
6139|6ifted-nash|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
6140|spinnaker|3|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
6141|rausnna|3|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
6142|sunshine_yang-c|3|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
6143|stephen0|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
6144|shaoxun|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
6145|LuckyLittleMonster|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
6146|rashkush27797|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
6147|coco-20|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
6148|HighHuun|3|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
6149|kbyte|3|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
6150|mihirbaidya|3|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
6151|suspence|3|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
6152|prkhatri3|3|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
6153|teddyg|3|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
6154|gong-cheng-shi-x1|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
6155|amanmishra_20|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
6156|Divyam_Sinha|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
6157|vincenthweng|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
6158|satta_sunder|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
6159|Ac_respect|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
6160|aritradutta120|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
6161|dio-4|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
6162|annig|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
6163|whelan|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
6164|ke-ai-de-nan-hai-zi-ya|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
6165|sunanda690|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
6166|Abhishek-Kuvalekar|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
6167|maditya01|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
6168|Dark_Clouds|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
6169|zny0914|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
6170|Ramavatar|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
6171|tian-tian-tian-223|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
6172|Badhansen|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
6173|zombee0|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
6174|Ragu23|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
6175|fei-ye-3i|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
6176|jianpingbadao|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
6177|PKBodavula|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
6178|Kushalxp|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
6179|yorkevin|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
6180|sanjeev007|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
6181|nirmal_singune|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
6182|Alz112|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
6183|saloni__242|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
6184|rl404|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
6185|pawansngh88|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
6186|milidhara|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
6187|bismeet|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
6188|XiongMaoBuKaoPu|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
6189|yihui-z|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
6190|ming1ing|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
6191|javaxiao-cai-niao-h|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
6192|user7250m|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
6193|leetcodeshawn|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
6194|bhavneesh|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
6195|shivamchhn|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
6196|sushantbhardwaj15|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
6197|oath-8|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
6198|lei-ba-ba-7|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
6199|b_b-3|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
6200|cxc-cai|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
6201|jing-shen-xiao-huo-s|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
6202|ZG3nI52W8n|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
6203|Yuan0510|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
6204|yzhlxp|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
6205|AmritSatpathy|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
6206|breeze-10|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
6207|sunam943|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
6208|zzyzx23|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
6209|khu_shi|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
6210|vaishaligoyal878|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
6211|enataraj|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
6212|erebus-5|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
6213|abhishekkumar1775|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
6214|stevepun|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
6215|kao-la-bao-shu|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
6216|mbqhOkHrre|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
6217|5798manishkumawat|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
6218|lu-pi-sha-rang|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
6219|WantOffer|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
6220|RRWW|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
6221|anuraglal77|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
6222|syahidah|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
6223|rahul481|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
6224|zanelu|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
6225|loser-fc|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
6226|Vinay_216|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
6227|anurag566|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
6228|NiteshSood|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
6229|evolvedghost|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
6230|mayankmj|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
6231|singar_951949|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
6232|architjkj|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
6233|xiao-y-w|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
6234|Turbok|3|0:05:29|0:05:29|0|-1|-1|-1|-1|-1|-1|
6235|nipun18|3|0:05:29|0:05:29|0|-1|-1|-1|-1|-1|-1|
6236|Abhishek_786|3|0:05:29|0:05:29|0|-1|-1|-1|-1|-1|-1|
6237|messy_wind|3|0:05:29|0:05:29|0|-1|-1|-1|-1|-1|-1|
6238|tejapavan|3|0:05:29|0:05:29|0|-1|-1|-1|-1|-1|-1|
6239|vedantvalsangkar|3|0:05:30|0:05:30|0|-1|-1|-1|-1|-1|-1|
6240|anashukla|3|0:05:30|0:05:30|0|-1|-1|-1|-1|-1|-1|
6241|sardanikita|3|0:05:30|0:05:30|0|-1|-1|-1|-1|-1|-1|
6242|Saeedan|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
6243|Ygao317|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
6244|Beyonder19|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
6245|YolandaLeo|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
6246|alwaysOnTheRoad|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
6247|jigneshpanchal|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
6248|ytyx-z|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
6249|user6546Za|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
6250|yashgupta966|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
6251|nkan12|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
6252|mrdevitt|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
6253|Akshay0406|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
6254|xiao-bai-h3|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
6255|error-404-x|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
6256|aarushi_girdhar|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
