Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6221|xiangwang2|3|0:21:48|0:11:48|2|-1|-1|-1|-1|-1|-1|
6222|josephding|3|0:21:52|0:16:52|1|-1|-1|-1|-1|-1|-1|
6223|bryce1010|3|0:21:52|0:11:52|2|-1|-1|-1|-1|-1|-1|
6224|cxujie|3|0:21:52|0:16:52|1|-1|-1|-1|-1|-1|-1|
6225|sahib_bajaj|3|0:21:55|0:21:55|0|-1|-1|-1|-1|-1|-1|
6226|farzanmoofty|3|0:21:55|0:16:55|1|-1|-1|-1|-1|-1|-1|
6227|Jim39|3|0:21:55|0:11:55|2|-1|-1|-1|-1|-1|-1|
6228|SSirius|3|0:21:56|0:16:56|1|-1|-1|-1|-1|-1|-1|
6229|Shivangimultan|3|0:21:57|0:16:57|1|-1|-1|-1|-1|-1|-1|
6230|waiwaijiang|3|0:21:57|0:21:57|0|-1|-1|-1|-1|-1|-1|
6231|happykimi|3|0:21:57|0:16:57|1|-1|-1|-1|-1|-1|-1|
6232|vignesh_727|3|0:22:00|0:22:00|0|-1|-1|-1|-1|-1|-1|
6233|nsmoker|3|0:22:00|0:17:00|1|-1|-1|-1|-1|-1|-1|
6234|mohitkumarrt1999|3|0:22:00|0:17:00|1|-1|-1|-1|-1|-1|-1|
6235|Kirdo|3|0:22:00|0:12:00|2|-1|-1|-1|-1|-1|-1|
6236|qi-yu-6|3|0:22:02|0:22:02|0|-1|-1|-1|-1|-1|-1|
6237|G-unit|3|0:22:02|0:22:02|0|-1|-1|-1|-1|-1|-1|
6238|Arup_43|3|0:22:03|0:22:03|0|-1|-1|-1|-1|-1|-1|
6239|Black_Blood|3|0:22:03|0:17:03|1|-1|-1|-1|-1|-1|-1|
6240|YHng0glN3M|3|0:22:04|0:17:04|1|-1|-1|-1|-1|-1|-1|
6241|jntushar|3|0:22:05|0:17:05|1|-1|-1|-1|-1|-1|-1|
6242|gtxdoudou|3|0:22:05|0:17:05|1|-1|-1|-1|-1|-1|-1|
6243|mohamedshihabaaqil|3|0:22:08|0:17:08|1|-1|-1|-1|-1|-1|-1|
6244|zhuruijie|3|0:22:09|0:22:09|0|-1|-1|-1|-1|-1|-1|
6245|WangJunqing|3|0:22:09|0:22:09|0|-1|-1|-1|-1|-1|-1|
6246|hinslu0802|3|0:22:09|0:12:09|2|-1|-1|-1|-1|-1|-1|
6247|chenwu|3|0:22:09|0:17:09|1|-1|-1|-1|-1|-1|-1|
6248|hui-25|3|0:22:10|0:17:10|1|-1|-1|-1|-1|-1|-1|
6249|jaykasliwal17|3|0:22:13|0:17:13|1|-1|-1|-1|-1|-1|-1|
6250|user4698hn|3|0:22:13|0:17:13|1|-1|-1|-1|-1|-1|-1|
6251|deepanshuSingh|3|0:22:13|0:22:13|0|-1|-1|-1|-1|-1|-1|
6252|vrecupi|3|0:22:14|0:22:14|0|-1|-1|-1|-1|-1|-1|
6253|user3327w|3|0:22:15|0:22:15|0|-1|-1|-1|-1|-1|-1|
6254|ssmkhrj|3|0:22:15|0:12:15|2|-1|-1|-1|-1|-1|-1|
6255|Iryna_bondarenko|3|0:22:16|0:22:16|0|-1|-1|-1|-1|-1|-1|
6256|goldwaffle73|3|0:22:16|0:22:16|0|-1|-1|-1|-1|-1|-1|
6257|mads|3|0:22:17|0:22:17|0|-1|-1|-1|-1|-1|-1|
6258|abdujabbor|3|0:22:19|0:22:19|0|-1|-1|-1|-1|-1|-1|
6259|wdd-49|3|0:22:20|0:22:20|0|-1|-1|-1|-1|-1|-1|
6260|moonshuttle1|3|0:22:22|0:17:22|1|-1|-1|-1|-1|-1|-1|
6261|b516019|3|0:22:24|0:17:24|1|-1|-1|-1|-1|-1|-1|
6262|DwxCoding|3|0:22:24|0:12:24|2|-1|-1|-1|-1|-1|-1|
6263|mukundv18|3|0:22:25|0:17:25|1|-1|-1|-1|-1|-1|-1|
6264|jonatascb|3|0:22:26|0:22:26|0|-1|-1|-1|-1|-1|-1|
6265|muyujx|3|0:22:27|0:22:27|0|-1|-1|-1|-1|-1|-1|
6266|ycyang|3|0:22:27|0:22:27|0|-1|-1|-1|-1|-1|-1|
6267|tian-tian-xiang-shang-521|3|0:22:29|0:12:29|2|-1|-1|-1|-1|-1|-1|
6268|sampadsaha5|3|0:22:30|0:17:30|1|-1|-1|-1|-1|-1|-1|
6269|penguin1022|3|0:22:30|0:22:30|0|-1|-1|-1|-1|-1|-1|
6270|X00_123|3|0:22:31|0:12:31|2|-1|-1|-1|-1|-1|-1|
6271|praful04|3|0:22:31|0:12:31|2|-1|-1|-1|-1|-1|-1|
6272|Karamurat|3|0:22:33|0:22:33|0|-1|-1|-1|-1|-1|-1|
6273|giangdang|3|0:22:33|0:17:33|1|-1|-1|-1|-1|-1|-1|
6274|Legend620|3|0:22:33|0:22:33|0|-1|-1|-1|-1|-1|-1|
6275|hashinclude|3|0:22:33|0:22:33|0|-1|-1|-1|-1|-1|-1|
6276|abhisar2|3|0:22:35|0:22:35|0|-1|-1|-1|-1|-1|-1|
6277|aquabh|3|0:22:35|0:22:35|0|-1|-1|-1|-1|-1|-1|
6278|qiyouhaoran2006|3|0:22:36|0:22:36|0|-1|-1|-1|-1|-1|-1|
6279|shulai0327|3|0:22:36|0:22:36|0|-1|-1|-1|-1|-1|-1|
6280|pauldeepakraj|3|0:22:37|0:17:37|1|-1|-1|-1|-1|-1|-1|
6281|user0732O|3|0:22:38|0:17:38|1|-1|-1|-1|-1|-1|-1|
6282|youtoubu|3|0:22:38|0:22:38|0|-1|-1|-1|-1|-1|-1|
6283|axyroxxx|3|0:22:38|0:17:38|1|-1|-1|-1|-1|-1|-1|
6284|disinuo|3|0:22:39|0:12:39|2|-1|-1|-1|-1|-1|-1|
6285|GaryWangT|3|0:22:40|0:22:40|0|-1|-1|-1|-1|-1|-1|
6286|you-shang-yu-dao-le|3|0:22:41|0:17:41|1|-1|-1|-1|-1|-1|-1|
6287|StrongMinded|3|0:22:41|0:17:41|1|-1|-1|-1|-1|-1|-1|
6288|Yinchu_Wu|3|0:22:41|0:17:41|1|-1|-1|-1|-1|-1|-1|
6289|Eeshan_King|3|0:22:42|0:17:42|1|-1|-1|-1|-1|-1|-1|
6290|hell-4|3|0:22:42|0:17:42|1|-1|-1|-1|-1|-1|-1|
6291|dhjin|3|0:22:43|0:17:43|1|-1|-1|-1|-1|-1|-1|
6292|JunDahn|3|0:22:43|0:17:43|1|-1|-1|-1|-1|-1|-1|
6293|SOUVIK123|3|0:22:43|0:17:43|1|-1|-1|-1|-1|-1|-1|
6294|gyyhappy|3|0:22:49|0:17:49|1|-1|-1|-1|-1|-1|-1|
6295|bu-yao-wen-wo|3|0:22:49|0:22:49|0|-1|-1|-1|-1|-1|-1|
6296|dcharrezt|3|0:22:49|0:22:49|0|-1|-1|-1|-1|-1|-1|
6297|adbase|3|0:22:52|0:17:52|1|-1|-1|-1|-1|-1|-1|
6298|lt9962|3|0:22:53|0:22:53|0|-1|-1|-1|-1|-1|-1|
6299|victorwang2001|3|0:22:54|0:22:54|0|-1|-1|-1|-1|-1|-1|
6300|PureAngel|3|0:22:55|0:22:55|0|-1|-1|-1|-1|-1|-1|
6301|mxxhcm|3|0:22:55|0:12:55|2|-1|-1|-1|-1|-1|-1|
6302|9Name|3|0:22:55|0:17:55|1|-1|-1|-1|-1|-1|-1|
6303|saikaushik333|3|0:22:55|0:17:55|1|-1|-1|-1|-1|-1|-1|
6304|mahi_111|3|0:22:57|0:22:57|0|-1|-1|-1|-1|-1|-1|
6305|snehayenduri|3|0:22:59|0:17:59|1|-1|-1|-1|-1|-1|-1|
6306|javaknight1|3|0:23:01|0:23:01|0|-1|-1|-1|-1|-1|-1|
6307|zhaoquanzheng|3|0:23:03|0:23:03|0|-1|-1|-1|-1|-1|-1|
6308|jhshz520|3|0:23:03|0:18:03|1|-1|-1|-1|-1|-1|-1|
6309|reveriedisillusion|3|0:23:04|0:23:04|0|-1|-1|-1|-1|-1|-1|
6310|anasuyamsc04|3|0:23:04|0:23:04|0|-1|-1|-1|-1|-1|-1|
6311|nxmai|3|0:23:04|0:18:04|1|-1|-1|-1|-1|-1|-1|
6312|stack_mack|3|0:23:05|0:18:05|1|-1|-1|-1|-1|-1|-1|
6313|manasswami|3|0:23:06|0:23:06|0|-1|-1|-1|-1|-1|-1|
6314|xiao-ke-ai-ni|3|0:23:06|0:18:06|1|-1|-1|-1|-1|-1|-1|
6315|rOfD1ggizk|3|0:23:09|0:13:09|2|-1|-1|-1|-1|-1|-1|
6316|siddharth_gupta1630|3|0:23:10|0:23:10|0|-1|-1|-1|-1|-1|-1|
6317|too-young-too-naive|3|0:23:11|0:18:11|1|-1|-1|-1|-1|-1|-1|
6318|JD57|3|0:23:11|0:18:11|1|-1|-1|-1|-1|-1|-1|
6319|larunrahul|3|0:23:12|0:23:12|0|-1|-1|-1|-1|-1|-1|
6320|yangmeiooo|3|0:23:12|0:23:12|0|-1|-1|-1|-1|-1|-1|
6321|Vi_ral95|3|0:23:12|0:23:12|0|-1|-1|-1|-1|-1|-1|
6322|ku-ku-de-zheng|3|0:23:13|0:18:13|1|-1|-1|-1|-1|-1|-1|
6323|tanvirdeol31|3|0:23:14|0:13:14|2|-1|-1|-1|-1|-1|-1|
6324|cheng-chang-v|3|0:23:16|0:23:16|0|-1|-1|-1|-1|-1|-1|
6325|swetas|3|0:23:16|0:18:16|1|-1|-1|-1|-1|-1|-1|
6326|Almasss|3|0:23:16|0:13:16|2|-1|-1|-1|-1|-1|-1|
6327|angie19|3|0:23:18|0:13:18|2|-1|-1|-1|-1|-1|-1|
6328|anujji1999|3|0:23:19|0:23:19|0|-1|-1|-1|-1|-1|-1|
6329|venendroid|3|0:23:21|0:13:21|2|-1|-1|-1|-1|-1|-1|
6330|JhonRayo|3|0:23:22|0:23:22|0|-1|-1|-1|-1|-1|-1|
6331|Zzj0322|3|0:23:23|0:13:23|2|-1|-1|-1|-1|-1|-1|
6332|shailesh2088|3|0:23:23|0:23:23|0|-1|-1|-1|-1|-1|-1|
6333|kkd294|3|0:23:23|0:23:23|0|-1|-1|-1|-1|-1|-1|
6334|candy-41|3|0:23:24|0:18:24|1|-1|-1|-1|-1|-1|-1|
6335|jovencode|3|0:23:25|0:23:25|0|-1|-1|-1|-1|-1|-1|
6336|amitiitg11|3|0:23:25|0:18:25|1|-1|-1|-1|-1|-1|-1|
6337|parthmeht|3|0:23:27|0:18:27|1|-1|-1|-1|-1|-1|-1|
6338|akshaygoelakki|3|0:23:27|0:18:27|1|-1|-1|-1|-1|-1|-1|
6339|tusharsoni08|3|0:23:29|0:18:29|1|-1|-1|-1|-1|-1|-1|
6340|yduong89|3|0:23:31|0:18:31|1|-1|-1|-1|-1|-1|-1|
6341|LaiQingLong|3|0:23:31|0:18:31|1|-1|-1|-1|-1|-1|-1|
6342|navneet_kumar|3|0:23:34|0:18:34|1|-1|-1|-1|-1|-1|-1|
6343|chantycheers|3|0:23:34|0:23:34|0|-1|-1|-1|-1|-1|-1|
6344|jiezhoumao|3|0:23:36|0:18:36|1|-1|-1|-1|-1|-1|-1|
6345|baisani|3|0:23:36|0:18:36|1|-1|-1|-1|-1|-1|-1|
6346|RajiReddyAnnadi|3|0:23:37|0:18:37|1|-1|-1|-1|-1|-1|-1|
6347|st_river|3|0:23:38|0:23:38|0|-1|-1|-1|-1|-1|-1|
6348|srlarsen1|3|0:23:40|0:23:40|0|-1|-1|-1|-1|-1|-1|
6349|kmg18|3|0:23:41|0:18:41|1|-1|-1|-1|-1|-1|-1|
6350|xiang-xie-de-luo-xie-2|3|0:23:43|0:18:43|1|-1|-1|-1|-1|-1|-1|
6351|ting-jian-yi-sheng-you-shang|3|0:23:45|0:13:45|2|-1|-1|-1|-1|-1|-1|
6352|gjy688|3|0:23:46|0:23:46|0|-1|-1|-1|-1|-1|-1|
6353|xiao-bai-cai-23|3|0:23:47|0:23:47|0|-1|-1|-1|-1|-1|-1|
6354|armaan_2|3|0:23:48|0:13:48|2|-1|-1|-1|-1|-1|-1|
6355|zheng-zhi-bu|3|0:23:49|0:23:49|0|-1|-1|-1|-1|-1|-1|
6356|paranoia-4|3|0:23:52|0:13:52|2|-1|-1|-1|-1|-1|-1|
6357|Prinzu|3|0:23:53|0:13:53|2|-1|-1|-1|-1|-1|-1|
6358|rvn270498|3|0:23:56|0:18:56|1|-1|-1|-1|-1|-1|-1|
6359|edisonnie|3|0:23:56|0:18:56|1|-1|-1|-1|-1|-1|-1|
6360|ibagon|3|0:23:58|0:18:58|1|-1|-1|-1|-1|-1|-1|
6361|Gerry18|3|0:24:00|0:14:00|2|-1|-1|-1|-1|-1|-1|
6362|parul_44|3|0:24:00|0:24:00|0|-1|-1|-1|-1|-1|-1|
6363|single-clown|3|0:24:01|0:19:01|1|-1|-1|-1|-1|-1|-1|
6364|swarooprs94|3|0:24:02|0:19:02|1|-1|-1|-1|-1|-1|-1|
6365|abhishekt183|3|0:24:03|0:19:03|1|-1|-1|-1|-1|-1|-1|
6366|marson|3|0:24:04|0:19:04|1|-1|-1|-1|-1|-1|-1|
6367|edymerchk|3|0:24:05|0:24:05|0|-1|-1|-1|-1|-1|-1|
6368|wky233|3|0:24:06|0:19:06|1|-1|-1|-1|-1|-1|-1|
6369|omkarprabhu-98|3|0:24:07|0:24:07|0|-1|-1|-1|-1|-1|-1|
6370|porwalparascs97|3|0:24:07|0:19:07|1|-1|-1|-1|-1|-1|-1|
6371|anuragtomer|3|0:24:10|0:24:10|0|-1|-1|-1|-1|-1|-1|
6372|swapnarao|3|0:24:10|0:19:10|1|-1|-1|-1|-1|-1|-1|
6373|joglelew|3|0:24:10|0:09:10|3|-1|-1|-1|-1|-1|-1|
6374|jeevan_swaroop|3|0:24:10|0:14:10|2|-1|-1|-1|-1|-1|-1|
6375|pawan_mi_09|3|0:24:11|0:19:11|1|-1|-1|-1|-1|-1|-1|
6376|AhmedMaghawry|3|0:24:12|0:19:12|1|-1|-1|-1|-1|-1|-1|
6377|ZachW93|3|0:24:12|0:19:12|1|-1|-1|-1|-1|-1|-1|
6378|wymde-li-kou|3|0:24:12|0:24:12|0|-1|-1|-1|-1|-1|-1|
6379|showdawn|3|0:24:15|0:19:15|1|-1|-1|-1|-1|-1|-1|
6380|culli|3|0:24:17|0:24:17|0|-1|-1|-1|-1|-1|-1|
6381|krishiv11|3|0:24:18|0:19:18|1|-1|-1|-1|-1|-1|-1|
6382|mrdos7|3|0:24:19|0:24:19|0|-1|-1|-1|-1|-1|-1|
6383|kelly2018|3|0:24:21|0:19:21|1|-1|-1|-1|-1|-1|-1|
6384|Natalia_pass|3|0:24:23|0:19:23|1|-1|-1|-1|-1|-1|-1|
6385|gefe5t|3|0:24:23|0:19:23|1|-1|-1|-1|-1|-1|-1|
6386|diegarcia91|3|0:24:24|0:19:24|1|-1|-1|-1|-1|-1|-1|
6387|AlokRathi|3|0:24:28|0:19:28|1|-1|-1|-1|-1|-1|-1|
6388|gangwarshubh|3|0:24:28|0:19:28|1|-1|-1|-1|-1|-1|-1|
6389|diaoping|3|0:24:28|0:24:28|0|-1|-1|-1|-1|-1|-1|
6390|Babnish_Vyas|3|0:24:30|0:19:30|1|-1|-1|-1|-1|-1|-1|
6391|malar|3|0:24:31|0:19:31|1|-1|-1|-1|-1|-1|-1|
6392|PonderYao|3|0:24:32|0:14:32|2|-1|-1|-1|-1|-1|-1|
6393|fei-fei-66|3|0:24:33|0:19:33|1|-1|-1|-1|-1|-1|-1|
6394|Aditya14041999|3|0:24:33|0:19:33|1|-1|-1|-1|-1|-1|-1|
6395|axdx|3|0:24:33|0:19:33|1|-1|-1|-1|-1|-1|-1|
6396|charwing|3|0:24:37|0:14:37|2|-1|-1|-1|-1|-1|-1|
6397|mkkedia3|3|0:24:37|0:19:37|1|-1|-1|-1|-1|-1|-1|
6398|hao4715|3|0:24:37|0:24:37|0|-1|-1|-1|-1|-1|-1|
6399|xu-jiao-jiao|3|0:24:37|0:24:37|0|-1|-1|-1|-1|-1|-1|
6400|ap0996|3|0:24:38|0:09:38|3|-1|-1|-1|-1|-1|-1|
6401|Hangzhi|3|0:24:39|0:19:39|1|-1|-1|-1|-1|-1|-1|
6402|pankajsharma_120|3|0:24:39|0:14:39|2|-1|-1|-1|-1|-1|-1|
6403|jojoyan|3|0:24:39|0:09:39|3|-1|-1|-1|-1|-1|-1|
6404|sudiptapal550|3|0:24:41|0:14:41|2|-1|-1|-1|-1|-1|-1|
6405|lee-675|3|0:24:41|0:19:41|1|-1|-1|-1|-1|-1|-1|
6406|vraghuvaran|3|0:24:41|0:19:41|1|-1|-1|-1|-1|-1|-1|
6407|sams_92|3|0:24:42|0:19:42|1|-1|-1|-1|-1|-1|-1|
6408|Danny_Chang|3|0:24:44|0:24:44|0|-1|-1|-1|-1|-1|-1|
6409|wj02|3|0:24:44|0:24:44|0|-1|-1|-1|-1|-1|-1|
6410|ishanisri|3|0:24:45|0:14:45|2|-1|-1|-1|-1|-1|-1|
6411|santhosh_chn|3|0:24:45|0:14:45|2|-1|-1|-1|-1|-1|-1|
6412|Chaitanya_12|3|0:24:45|0:24:45|0|-1|-1|-1|-1|-1|-1|
6413|p8SWqyITkI|3|0:24:46|0:24:46|0|-1|-1|-1|-1|-1|-1|
6414|anubhav_14g|3|0:24:46|0:19:46|1|-1|-1|-1|-1|-1|-1|
6415|nagarajulu|3|0:24:47|0:24:47|0|-1|-1|-1|-1|-1|-1|
6416|niveditagautam000|3|0:24:48|0:24:48|0|-1|-1|-1|-1|-1|-1|
6417|hu-mo-feng|3|0:24:49|0:14:49|2|-1|-1|-1|-1|-1|-1|
6418|likoujson|3|0:24:50|0:09:50|3|-1|-1|-1|-1|-1|-1|
6419|rlaworn1993|3|0:24:51|0:14:51|2|-1|-1|-1|-1|-1|-1|
6420|brilliant-lee|3|0:24:52|0:19:52|1|-1|-1|-1|-1|-1|-1|
6421|_xavier_|3|0:24:52|0:09:52|3|-1|-1|-1|-1|-1|-1|
6422|BenjiHuh|3|0:24:52|0:14:52|2|-1|-1|-1|-1|-1|-1|
6423|amangautam1|3|0:24:53|0:19:53|1|-1|-1|-1|-1|-1|-1|
6424|akhilp96|3|0:24:54|0:19:54|1|-1|-1|-1|-1|-1|-1|
6425|shu_qi|3|0:24:54|0:19:54|1|-1|-1|-1|-1|-1|-1|
6426|Luckkyguy|3|0:24:56|0:14:56|2|-1|-1|-1|-1|-1|-1|
6427|code_never_stop|3|0:24:58|0:19:58|1|-1|-1|-1|-1|-1|-1|
6428|tech_man|3|0:24:59|0:19:59|1|-1|-1|-1|-1|-1|-1|
6429|griimick|3|0:25:00|0:20:00|1|-1|-1|-1|-1|-1|-1|
6430|ksholla20|3|0:25:01|0:25:01|0|-1|-1|-1|-1|-1|-1|
6431|phantom-abyss|3|0:25:04|0:20:04|1|-1|-1|-1|-1|-1|-1|
6432|kyathamdeepak|3|0:25:04|0:20:04|1|-1|-1|-1|-1|-1|-1|
6433|dkcoder|3|0:25:06|0:20:06|1|-1|-1|-1|-1|-1|-1|
6434|15872146866|3|0:25:06|0:25:06|0|-1|-1|-1|-1|-1|-1|
6435|KiloMeterKM|3|0:25:07|0:15:07|2|-1|-1|-1|-1|-1|-1|
6436|user6489kl|3|0:25:08|0:25:08|0|-1|-1|-1|-1|-1|-1|
6437|XingGuoZM|3|0:25:09|0:20:09|1|-1|-1|-1|-1|-1|-1|
6438|msl93|3|0:25:11|0:20:11|1|-1|-1|-1|-1|-1|-1|
6439|tk4977163|3|0:25:13|0:15:13|2|-1|-1|-1|-1|-1|-1|
6440|user8847C|3|0:25:14|0:15:14|2|-1|-1|-1|-1|-1|-1|
6441|kamleshwar|3|0:25:15|0:20:15|1|-1|-1|-1|-1|-1|-1|
6442|lalalashenle|3|0:25:16|0:25:16|0|-1|-1|-1|-1|-1|-1|
6443|sumanmichael01|3|0:25:16|0:20:16|1|-1|-1|-1|-1|-1|-1|
6444|jiang-yan|3|0:25:18|0:25:18|0|-1|-1|-1|-1|-1|-1|
6445|Ssantosh12|3|0:25:20|0:25:20|0|-1|-1|-1|-1|-1|-1|
6446|ykhray19960527|3|0:25:20|0:15:20|2|-1|-1|-1|-1|-1|-1|
6447|DheerajAndra|3|0:25:25|0:25:25|0|-1|-1|-1|-1|-1|-1|
6448|aman07|3|0:25:25|0:20:25|1|-1|-1|-1|-1|-1|-1|
6449|SeeBoom|3|0:25:25|0:25:25|0|-1|-1|-1|-1|-1|-1|
6450|joni|3|0:25:26|0:25:26|0|-1|-1|-1|-1|-1|-1|
6451|da-lao-ban-3|3|0:25:27|0:20:27|1|-1|-1|-1|-1|-1|-1|
6452|changzhou15|3|0:25:27|0:20:27|1|-1|-1|-1|-1|-1|-1|
6453|nithintata|3|0:25:28|0:25:28|0|-1|-1|-1|-1|-1|-1|
6454|tusharnegi24|3|0:25:28|0:10:28|3|-1|-1|-1|-1|-1|-1|
6455|softnrajkumar1994|3|0:25:28|0:25:28|0|-1|-1|-1|-1|-1|-1|
6456|tiansheng|3|0:25:29|0:20:29|1|-1|-1|-1|-1|-1|-1|
6457|ApurvaNitDgp|3|0:25:31|0:20:31|1|-1|-1|-1|-1|-1|-1|
6458|BigAni|3|0:25:33|0:15:33|2|-1|-1|-1|-1|-1|-1|
6459|ge-wo-shi-ai-xi|3|0:25:34|0:20:34|1|-1|-1|-1|-1|-1|-1|
6460|peragu|3|0:25:35|0:10:35|3|-1|-1|-1|-1|-1|-1|
6461|capwill|3|0:25:36|0:15:36|2|-1|-1|-1|-1|-1|-1|
6462|duo-lin|3|0:25:36|0:10:36|3|-1|-1|-1|-1|-1|-1|
6463|slusko|3|0:25:37|0:15:37|2|-1|-1|-1|-1|-1|-1|
6464|jbo|3|0:25:37|0:25:37|0|-1|-1|-1|-1|-1|-1|
6465|askylark|3|0:25:37|0:15:37|2|-1|-1|-1|-1|-1|-1|
6466|harshajames|3|0:25:37|0:15:37|2|-1|-1|-1|-1|-1|-1|
6467|peshin|3|0:25:38|0:20:38|1|-1|-1|-1|-1|-1|-1|
6468|bonnahu|3|0:25:38|0:25:38|0|-1|-1|-1|-1|-1|-1|
6469|neerazz90|3|0:25:40|0:20:40|1|-1|-1|-1|-1|-1|-1|
6470|pkpawan|3|0:25:42|0:10:42|3|-1|-1|-1|-1|-1|-1|
6471|dev_ansh|3|0:25:42|0:15:42|2|-1|-1|-1|-1|-1|-1|
6472|siklosi|3|0:25:43|0:25:43|0|-1|-1|-1|-1|-1|-1|
6473|Maherjames|3|0:25:43|0:15:43|2|-1|-1|-1|-1|-1|-1|
6474|tuku|3|0:25:44|0:20:44|1|-1|-1|-1|-1|-1|-1|
6475|VR7|3|0:25:44|0:20:44|1|-1|-1|-1|-1|-1|-1|
6476|henryhu-2|3|0:25:49|0:25:49|0|-1|-1|-1|-1|-1|-1|
6477|jayesh5397|3|0:25:50|0:20:50|1|-1|-1|-1|-1|-1|-1|
6478|rock_star|3|0:25:52|0:15:52|2|-1|-1|-1|-1|-1|-1|
6479|wenqinyou223|3|0:25:53|0:20:53|1|-1|-1|-1|-1|-1|-1|
6480|rushikesh3|3|0:25:55|0:20:55|1|-1|-1|-1|-1|-1|-1|
6481|muralidharan|3|0:25:55|0:20:55|1|-1|-1|-1|-1|-1|-1|
6482|ju-zi-zhou-tou-a|3|0:25:56|0:25:56|0|-1|-1|-1|-1|-1|-1|
6483|harsh2338|3|0:25:57|0:20:57|1|-1|-1|-1|-1|-1|-1|
6484|blinkshagger|3|0:25:58|0:20:58|1|-1|-1|-1|-1|-1|-1|
6485|wang-pu-yang-2|3|0:25:58|0:25:58|0|-1|-1|-1|-1|-1|-1|
6486|suxiaorui|3|0:25:58|0:25:58|0|-1|-1|-1|-1|-1|-1|
6487|shiranjeeevi007|3|0:25:59|0:25:59|0|-1|-1|-1|-1|-1|-1|
6488|ansoni|3|0:25:59|0:20:59|1|-1|-1|-1|-1|-1|-1|
6489|echoNY|3|0:26:00|0:26:00|0|-1|-1|-1|-1|-1|-1|
6490|kavya_agarwal|3|0:26:00|0:21:00|1|-1|-1|-1|-1|-1|-1|
6491|pleasedontharmme|3|0:26:01|0:16:01|2|-1|-1|-1|-1|-1|-1|
6492|AKACC|3|0:26:01|0:11:01|3|-1|-1|-1|-1|-1|-1|
6493|smkhrj|3|0:26:02|0:21:02|1|-1|-1|-1|-1|-1|-1|
6494|DK_17|3|0:26:03|0:21:03|1|-1|-1|-1|-1|-1|-1|
6495|juhengzhe|3|0:26:04|0:21:04|1|-1|-1|-1|-1|-1|-1|
6496|chu-xia-de-yu-2|3|0:26:04|0:21:04|1|-1|-1|-1|-1|-1|-1|
6497|abhay2992|3|0:26:04|0:21:04|1|-1|-1|-1|-1|-1|-1|
6498|teslahacker|3|0:26:05|0:16:05|2|-1|-1|-1|-1|-1|-1|
6499|amanrajvanawat|3|0:26:06|0:21:06|1|-1|-1|-1|-1|-1|-1|
6500|fight_club|3|0:26:06|0:11:06|3|-1|-1|-1|-1|-1|-1|
6501|mu-jin-18|3|0:26:08|0:26:08|0|-1|-1|-1|-1|-1|-1|
6502|zhtxswqs|3|0:26:08|0:16:08|2|-1|-1|-1|-1|-1|-1|
6503|rajat-07|3|0:26:11|0:21:11|1|-1|-1|-1|-1|-1|-1|
6504|aman1861999|3|0:26:12|0:26:12|0|-1|-1|-1|-1|-1|-1|
6505|noogler2020|3|0:26:13|0:21:13|1|-1|-1|-1|-1|-1|-1|
6506|willgetweb|3|0:26:13|0:16:13|2|-1|-1|-1|-1|-1|-1|
6507|Evgeni-nabokov|3|0:26:14|0:26:14|0|-1|-1|-1|-1|-1|-1|
6508|amberwang9102|3|0:26:14|0:16:14|2|-1|-1|-1|-1|-1|-1|
6509|purplechat|3|0:26:16|0:21:16|1|-1|-1|-1|-1|-1|-1|
6510|yong-wang-zhi-qian-v|3|0:26:16|0:26:16|0|-1|-1|-1|-1|-1|-1|
6511|adamofbits|3|0:26:17|0:21:17|1|-1|-1|-1|-1|-1|-1|
6512|shovon26|3|0:26:17|0:21:17|1|-1|-1|-1|-1|-1|-1|
6513|asish_cse|3|0:26:19|0:26:19|0|-1|-1|-1|-1|-1|-1|
6514|striker112|3|0:26:20|0:26:20|0|-1|-1|-1|-1|-1|-1|
6515|hvora|3|0:26:22|0:26:22|0|-1|-1|-1|-1|-1|-1|
6516|sha-mo-xi-gua|3|0:26:22|0:21:22|1|-1|-1|-1|-1|-1|-1|
6517|anjalm3|3|0:26:23|0:21:23|1|-1|-1|-1|-1|-1|-1|
6518|jlin3627|3|0:26:24|0:21:24|1|-1|-1|-1|-1|-1|-1|
6519|llx-14|3|0:26:25|0:26:25|0|-1|-1|-1|-1|-1|-1|
6520|startTheGrind|3|0:26:26|0:26:26|0|-1|-1|-1|-1|-1|-1|
6521|ndgk|3|0:26:26|0:21:26|1|-1|-1|-1|-1|-1|-1|
6522|zhao-xin-n|3|0:26:28|0:21:28|1|-1|-1|-1|-1|-1|-1|
6523|m_s_0856|3|0:26:29|0:21:29|1|-1|-1|-1|-1|-1|-1|
6524|skecis|3|0:26:32|0:26:32|0|-1|-1|-1|-1|-1|-1|
6525|taken705|3|0:26:36|0:26:36|0|-1|-1|-1|-1|-1|-1|
6526|chuan-12|3|0:26:36|0:26:36|0|-1|-1|-1|-1|-1|-1|
6527|rtpforever|3|0:26:41|0:26:41|0|-1|-1|-1|-1|-1|-1|
6528|TChalla|3|0:26:41|0:21:41|1|-1|-1|-1|-1|-1|-1|
6529|593539487|3|0:26:47|0:26:47|0|-1|-1|-1|-1|-1|-1|
6530|amitsingh12|3|0:26:48|0:26:48|0|-1|-1|-1|-1|-1|-1|
6531|lazyswifts|3|0:26:51|0:16:51|2|-1|-1|-1|-1|-1|-1|
