Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5231|yao-jin-3|3|0:26:44|0:26:44|0|-1|-1|-1|-1|-1|-1|
5232|jiu-yao-7|3|0:26:45|0:26:45|0|-1|-1|-1|-1|-1|-1|
5233|detxie|3|0:26:46|0:26:46|0|-1|-1|-1|-1|-1|-1|
5234|sidanand67|3|0:26:47|0:26:47|0|-1|-1|-1|-1|-1|-1|
5235|hellocici|3|0:26:47|0:21:47|1|-1|-1|-1|-1|-1|-1|
5236|emtn|3|0:26:49|0:21:49|1|-1|-1|-1|-1|-1|-1|
5237|f123888|3|0:26:49|0:26:49|0|-1|-1|-1|-1|-1|-1|
5238|srinikethvd4|3|0:26:51|0:26:51|0|-1|-1|-1|-1|-1|-1|
5239|amsv_24|3|0:26:51|0:26:51|0|-1|-1|-1|-1|-1|-1|
5240|haihoangdang91|3|0:26:52|0:26:52|0|-1|-1|-1|-1|-1|-1|
5241|bobwil|3|0:26:53|0:26:53|0|-1|-1|-1|-1|-1|-1|
5242|AchalGupta|3|0:26:59|0:26:59|0|-1|-1|-1|-1|-1|-1|
5243|enhaozhe|3|0:27:00|0:27:00|0|-1|-1|-1|-1|-1|-1|
5244|parth_chovatiya|3|0:27:03|0:27:03|0|-1|-1|-1|-1|-1|-1|
5245|yoyo_0505|3|0:27:03|0:17:03|2|-1|-1|-1|-1|-1|-1|
5246|hamper-fang-ai|3|0:27:05|0:27:05|0|-1|-1|-1|-1|-1|-1|
5247|foreverfu|3|0:27:05|0:27:05|0|-1|-1|-1|-1|-1|-1|
5248|wu-yu-ad|3|0:27:07|0:27:07|0|-1|-1|-1|-1|-1|-1|
5249|drinksleepleetcode|3|0:27:09|0:27:09|0|-1|-1|-1|-1|-1|-1|
5250|BaiFeng|3|0:27:10|0:27:10|0|-1|-1|-1|-1|-1|-1|
5251|plh66350|3|0:27:14|0:27:14|0|-1|-1|-1|-1|-1|-1|
5252|zcqgpx|3|0:27:16|0:27:16|0|-1|-1|-1|-1|-1|-1|
5253|Chika_Takami|3|0:27:17|0:27:17|0|-1|-1|-1|-1|-1|-1|
5254|J_Squared|3|0:27:19|0:27:19|0|-1|-1|-1|-1|-1|-1|
5255|iamrv_sachan|3|0:27:22|0:27:22|0|-1|-1|-1|-1|-1|-1|
5256|dips007|3|0:27:22|0:22:22|1|-1|-1|-1|-1|-1|-1|
5257|Soul_Of_God|3|0:27:23|0:27:23|0|-1|-1|-1|-1|-1|-1|
5258|AmberWu|3|0:27:23|0:22:23|1|-1|-1|-1|-1|-1|-1|
5259|dui-mian-zhong-dan-xi-huan-wo|3|0:27:27|0:27:27|0|-1|-1|-1|-1|-1|-1|
5260|siguo|3|0:27:27|0:27:27|0|-1|-1|-1|-1|-1|-1|
5261|beniko|3|0:27:28|0:22:28|1|-1|-1|-1|-1|-1|-1|
5262|monster-620|3|0:27:29|0:27:29|0|-1|-1|-1|-1|-1|-1|
5263|adarshsharma_28|3|0:27:34|0:27:34|0|-1|-1|-1|-1|-1|-1|
5264|bhanuteja2696|3|0:27:34|0:27:34|0|-1|-1|-1|-1|-1|-1|
5265|kuan-jong|3|0:27:35|0:27:35|0|-1|-1|-1|-1|-1|-1|
5266|nathansu|3|0:27:38|0:27:38|0|-1|-1|-1|-1|-1|-1|
5267|godel_bach|3|0:27:44|0:27:44|0|-1|-1|-1|-1|-1|-1|
5268|yunhaizhang|3|0:27:44|0:27:44|0|-1|-1|-1|-1|-1|-1|
5269|xiaojujing|3|0:27:47|0:22:47|1|-1|-1|-1|-1|-1|-1|
5270|zebratiger4|3|0:27:48|0:17:48|2|-1|-1|-1|-1|-1|-1|
5271|thanhduong100402|3|0:27:49|0:27:49|0|-1|-1|-1|-1|-1|-1|
5272|wside|3|0:27:52|0:22:52|1|-1|-1|-1|-1|-1|-1|
5273|cPpi|3|0:27:53|0:22:53|1|-1|-1|-1|-1|-1|-1|
5274|competent-morsewbh|3|0:27:55|0:22:55|1|-1|-1|-1|-1|-1|-1|
5275|einteson|3|0:28:00|0:18:00|2|-1|-1|-1|-1|-1|-1|
5276|1098914478|3|0:28:02|0:28:02|0|-1|-1|-1|-1|-1|-1|
5277|xiao-ao-6|3|0:28:04|0:23:04|1|-1|-1|-1|-1|-1|-1|
5278|henry_chou|3|0:28:04|0:28:04|0|-1|-1|-1|-1|-1|-1|
5279|das-abhilash|3|0:28:07|0:28:07|0|-1|-1|-1|-1|-1|-1|
5280|arun_vasudevan|3|0:28:07|0:28:07|0|-1|-1|-1|-1|-1|-1|
5281|helloworldsha|3|0:28:08|0:28:08|0|-1|-1|-1|-1|-1|-1|
5282|Aaditya_Burujwale|3|0:28:09|0:28:09|0|-1|-1|-1|-1|-1|-1|
5283|yuan1996|3|0:28:09|0:28:09|0|-1|-1|-1|-1|-1|-1|
5284|_yy|3|0:28:09|0:23:09|1|-1|-1|-1|-1|-1|-1|
5285|snegitha|3|0:28:10|0:23:10|1|-1|-1|-1|-1|-1|-1|
5286|chen-532|3|0:28:11|0:28:11|0|-1|-1|-1|-1|-1|-1|
5287|huongung155|3|0:28:13|0:23:13|1|-1|-1|-1|-1|-1|-1|
5288|rodljohnson|3|0:28:16|0:28:16|0|-1|-1|-1|-1|-1|-1|
5289|mrthlinh|3|0:28:18|0:23:18|1|-1|-1|-1|-1|-1|-1|
5290|civitas|3|0:28:18|0:28:18|0|-1|-1|-1|-1|-1|-1|
5291|bala4krish|3|0:28:20|0:28:20|0|-1|-1|-1|-1|-1|-1|
5292|limestone|3|0:28:21|0:18:21|2|-1|-1|-1|-1|-1|-1|
5293|iphyer|3|0:28:23|0:23:23|1|-1|-1|-1|-1|-1|-1|
5294|uttharapally_chandra|3|0:28:24|0:23:24|1|-1|-1|-1|-1|-1|-1|
5295|dongSSP|3|0:28:27|0:23:27|1|-1|-1|-1|-1|-1|-1|
5296|xiaopanlaile639|3|0:28:33|0:28:33|0|-1|-1|-1|-1|-1|-1|
5297|fade-16|3|0:28:33|0:23:33|1|-1|-1|-1|-1|-1|-1|
5298|tudou20522|3|0:28:35|0:23:35|1|-1|-1|-1|-1|-1|-1|
5299|MP133|3|0:28:35|0:28:35|0|-1|-1|-1|-1|-1|-1|
5300|jiang-zy|3|0:28:37|0:28:37|0|-1|-1|-1|-1|-1|-1|
5301|tu-sha|3|0:28:37|0:28:37|0|-1|-1|-1|-1|-1|-1|
5302|bnyjohns|3|0:28:40|0:28:40|0|-1|-1|-1|-1|-1|-1|
5303|westbrook-7|3|0:28:42|0:23:42|1|-1|-1|-1|-1|-1|-1|
5304|SecondX|3|0:28:42|0:28:42|0|-1|-1|-1|-1|-1|-1|
5305|FDVlDxdk3x|3|0:28:45|0:28:45|0|-1|-1|-1|-1|-1|-1|
5306|xiaxiayy|3|0:28:47|0:28:47|0|-1|-1|-1|-1|-1|-1|
5307|grandstar77|3|0:28:47|0:28:47|0|-1|-1|-1|-1|-1|-1|
5308|superpanda35|3|0:28:48|0:13:48|3|-1|-1|-1|-1|-1|-1|
5309|xian-yu-ye-neng-ac|3|0:28:48|0:28:48|0|-1|-1|-1|-1|-1|-1|
5310|theduan|3|0:28:49|0:28:49|0|-1|-1|-1|-1|-1|-1|
5311|c1lin|3|0:28:51|0:28:51|0|-1|-1|-1|-1|-1|-1|
5312|moin_khan|3|0:28:52|0:28:52|0|-1|-1|-1|-1|-1|-1|
5313|user8584L|3|0:28:52|0:23:52|1|-1|-1|-1|-1|-1|-1|
5314|SouravBarik|3|0:28:55|0:28:55|0|-1|-1|-1|-1|-1|-1|
5315|cerax|3|0:28:55|0:28:55|0|-1|-1|-1|-1|-1|-1|
5316|coder_1988|3|0:28:56|0:28:56|0|-1|-1|-1|-1|-1|-1|
5317|sun-kun-b|3|0:28:56|0:13:56|3|-1|-1|-1|-1|-1|-1|
5318|khandelwalyash2710|3|0:28:59|0:28:59|0|-1|-1|-1|-1|-1|-1|
5319|shi-xian-sheng-1|3|0:29:03|0:24:03|1|-1|-1|-1|-1|-1|-1|
5320|shubham75|3|0:29:05|0:29:05|0|-1|-1|-1|-1|-1|-1|
5321|mittal7249|3|0:29:10|0:29:10|0|-1|-1|-1|-1|-1|-1|
5322|prc_samrat|3|0:29:12|0:29:12|0|-1|-1|-1|-1|-1|-1|
5323|cehegogo|3|0:29:15|0:29:15|0|-1|-1|-1|-1|-1|-1|
5324|leodev|3|0:29:16|0:29:16|0|-1|-1|-1|-1|-1|-1|
5325|pomelos|3|0:29:19|0:24:19|1|-1|-1|-1|-1|-1|-1|
5326|nian-zi-zai-zi|3|0:29:19|0:24:19|1|-1|-1|-1|-1|-1|-1|
5327|HarshaHanumanthaRao|3|0:29:21|0:29:21|0|-1|-1|-1|-1|-1|-1|
5328|code4298|3|0:29:22|0:29:22|0|-1|-1|-1|-1|-1|-1|
5329|Angnuan_vannie|3|0:29:24|0:29:24|0|-1|-1|-1|-1|-1|-1|
5330|xiang-yu-2|3|0:29:25|0:29:25|0|-1|-1|-1|-1|-1|-1|
5331|LeetcodeLateComer|3|0:29:26|0:29:26|0|-1|-1|-1|-1|-1|-1|
5332|sun89|3|0:29:28|0:29:28|0|-1|-1|-1|-1|-1|-1|
5333|_harshitjaiswal|3|0:29:29|0:24:29|1|-1|-1|-1|-1|-1|-1|
5334|datouniu|3|0:29:30|0:24:30|1|-1|-1|-1|-1|-1|-1|
5335|WTEF_Shreya_Ilindra|3|0:29:30|0:29:30|0|-1|-1|-1|-1|-1|-1|
5336|bitjam|3|0:29:31|0:29:31|0|-1|-1|-1|-1|-1|-1|
5337|ramezesdong|3|0:29:31|0:29:31|0|-1|-1|-1|-1|-1|-1|
5338|harshita_2608|3|0:29:32|0:29:32|0|-1|-1|-1|-1|-1|-1|
5339|dandelion-9r|3|0:29:33|0:24:33|1|-1|-1|-1|-1|-1|-1|
5340|tong-91|3|0:29:35|0:24:35|1|-1|-1|-1|-1|-1|-1|
5341|atulanand206|3|0:29:36|0:24:36|1|-1|-1|-1|-1|-1|-1|
5342|jumping-w|3|0:29:38|0:29:38|0|-1|-1|-1|-1|-1|-1|
5343|qi-fei-b5|3|0:29:39|0:29:39|0|-1|-1|-1|-1|-1|-1|
5344|geft|3|0:29:39|0:24:39|1|-1|-1|-1|-1|-1|-1|
5345|zzzzzzzy|3|0:29:43|0:29:43|0|-1|-1|-1|-1|-1|-1|
5346|cuteripper|3|0:29:45|0:24:45|1|-1|-1|-1|-1|-1|-1|
5347|vibrant-chaplyginm5h|3|0:29:45|0:29:45|0|-1|-1|-1|-1|-1|-1|
5348|dnmange|3|0:29:49|0:24:49|1|-1|-1|-1|-1|-1|-1|
5349|what-is-me|3|0:29:52|0:29:52|0|-1|-1|-1|-1|-1|-1|
5350|uginim|3|0:29:53|0:29:53|0|-1|-1|-1|-1|-1|-1|
5351|mou-mou-17|3|0:29:55|0:29:55|0|-1|-1|-1|-1|-1|-1|
5352|yescoolkuai-le|3|0:30:00|0:25:00|1|-1|-1|-1|-1|-1|-1|
5353|dong-er-qian-3|3|0:30:00|0:25:00|1|-1|-1|-1|-1|-1|-1|
5354|STILLBEIHang|3|0:30:01|0:30:01|0|-1|-1|-1|-1|-1|-1|
5355|deidei23|3|0:30:01|0:30:01|0|-1|-1|-1|-1|-1|-1|
5356|rustyowl|3|0:30:04|0:30:04|0|-1|-1|-1|-1|-1|-1|
5357|chaos_69|3|0:30:04|0:25:04|1|-1|-1|-1|-1|-1|-1|
5358|akovalyo|3|0:30:06|0:25:06|1|-1|-1|-1|-1|-1|-1|
5359|zys8622|3|0:30:08|0:30:08|0|-1|-1|-1|-1|-1|-1|
5360|shui-ke-zai-zhou-2|3|0:30:09|0:30:09|0|-1|-1|-1|-1|-1|-1|
5361|rogue_assasin|3|0:30:11|0:30:11|0|-1|-1|-1|-1|-1|-1|
5362|VioletVal|3|0:30:13|0:20:13|2|-1|-1|-1|-1|-1|-1|
5363|mukul_sharma9897|3|0:30:17|0:30:17|0|-1|-1|-1|-1|-1|-1|
5364|smiute|3|0:30:18|0:30:18|0|-1|-1|-1|-1|-1|-1|
5365|developernik|3|0:30:18|0:30:18|0|-1|-1|-1|-1|-1|-1|
5366|mtdhayalaraj|3|0:30:20|0:25:20|1|-1|-1|-1|-1|-1|-1|
5367|ccmm-3|3|0:30:26|0:25:26|1|-1|-1|-1|-1|-1|-1|
5368|yuan-xing-18|3|0:30:28|0:20:28|2|-1|-1|-1|-1|-1|-1|
5369|aomike|3|0:30:28|0:15:28|3|-1|-1|-1|-1|-1|-1|
5370|q513n|3|0:30:34|0:25:34|1|-1|-1|-1|-1|-1|-1|
5371|ltc-39|3|0:30:34|0:25:34|1|-1|-1|-1|-1|-1|-1|
5372|charanaddala|3|0:30:35|0:30:35|0|-1|-1|-1|-1|-1|-1|
5373|hr_noob|3|0:30:36|0:25:36|1|-1|-1|-1|-1|-1|-1|
5374|zyxwmj|3|0:30:38|0:20:38|2|-1|-1|-1|-1|-1|-1|
5375|afzalsiddique|3|0:30:39|0:30:39|0|-1|-1|-1|-1|-1|-1|
5376|codemagic|3|0:30:40|0:30:40|0|-1|-1|-1|-1|-1|-1|
5377|amal2407|3|0:30:42|0:30:42|0|-1|-1|-1|-1|-1|-1|
5378|crazy637|3|0:30:44|0:30:44|0|-1|-1|-1|-1|-1|-1|
5379|wujiejie47|3|0:30:44|0:25:44|1|-1|-1|-1|-1|-1|-1|
5380|Allac_1|3|0:30:45|0:25:45|1|-1|-1|-1|-1|-1|-1|
5381|sunisbrighterthanmoon|3|0:30:47|0:30:47|0|-1|-1|-1|-1|-1|-1|
5382|xin-dian|3|0:30:48|0:25:48|1|-1|-1|-1|-1|-1|-1|
5383|songxiaoyu|3|0:30:52|0:30:52|0|-1|-1|-1|-1|-1|-1|
5384|arvind27kr|3|0:30:53|0:30:53|0|-1|-1|-1|-1|-1|-1|
5385|MrDelhi|3|0:30:54|0:25:54|1|-1|-1|-1|-1|-1|-1|
5386|sakever|3|0:30:56|0:30:56|0|-1|-1|-1|-1|-1|-1|
5387|lixiaobaiabc|3|0:30:59|0:30:59|0|-1|-1|-1|-1|-1|-1|
5388|l90095z|3|0:31:02|0:31:02|0|-1|-1|-1|-1|-1|-1|
5389|FreshBing|3|0:31:03|0:31:03|0|-1|-1|-1|-1|-1|-1|
5390|dragon7-fc|3|0:31:04|0:26:04|1|-1|-1|-1|-1|-1|-1|
5391|IvannavI|3|0:31:05|0:26:05|1|-1|-1|-1|-1|-1|-1|
5392|chudinov|3|0:31:05|0:31:05|0|-1|-1|-1|-1|-1|-1|
5393|acaaa|3|0:31:06|0:31:06|0|-1|-1|-1|-1|-1|-1|
5394|lambdafate|3|0:31:09|0:31:09|0|-1|-1|-1|-1|-1|-1|
5395|Caedmon28|3|0:31:11|0:31:11|0|-1|-1|-1|-1|-1|-1|
5396|15130140362|3|0:31:12|0:31:12|0|-1|-1|-1|-1|-1|-1|
5397|trliao|3|0:31:13|0:31:13|0|-1|-1|-1|-1|-1|-1|
5398|rameshjallu|3|0:31:21|0:31:21|0|-1|-1|-1|-1|-1|-1|
5399|Hari521|3|0:31:27|0:31:27|0|-1|-1|-1|-1|-1|-1|
5400|sweep|3|0:31:27|0:26:27|1|-1|-1|-1|-1|-1|-1|
5401|rbtree|3|0:31:28|0:26:28|1|-1|-1|-1|-1|-1|-1|
5402|qi-yue-li-de-shou-huo|3|0:31:29|0:31:29|0|-1|-1|-1|-1|-1|-1|
5403|sudarshan1994|3|0:31:29|0:26:29|1|-1|-1|-1|-1|-1|-1|
5404|364178503qqcom|3|0:31:29|0:21:29|2|-1|-1|-1|-1|-1|-1|
5405|pedantic-dijkstra|3|0:31:30|0:31:30|0|-1|-1|-1|-1|-1|-1|
5406|li-gou-dan-9|3|0:31:31|0:31:31|0|-1|-1|-1|-1|-1|-1|
5407|guywithanaxe42|3|0:31:37|0:31:37|0|-1|-1|-1|-1|-1|-1|
5408|ShaneLee|3|0:31:40|0:31:40|0|-1|-1|-1|-1|-1|-1|
5409|czwlinux|3|0:31:41|0:31:41|0|-1|-1|-1|-1|-1|-1|
5410|Pankaj__|3|0:31:41|0:26:41|1|-1|-1|-1|-1|-1|-1|
5411|Evan_Fluke|3|0:31:41|0:31:41|0|-1|-1|-1|-1|-1|-1|
5412|21ajay|3|0:31:43|0:31:43|0|-1|-1|-1|-1|-1|-1|
5413|jingfenli|3|0:31:45|0:26:45|1|-1|-1|-1|-1|-1|-1|
5414|ma-nong-xiao-yi|3|0:31:45|0:26:45|1|-1|-1|-1|-1|-1|-1|
5415|terrychen17|3|0:31:49|0:31:49|0|-1|-1|-1|-1|-1|-1|
5416|limerick|3|0:31:51|0:26:51|1|-1|-1|-1|-1|-1|-1|
5417|Karthik_Raavi|3|0:31:52|0:31:52|0|-1|-1|-1|-1|-1|-1|
5418|922922369|3|0:31:52|0:16:52|3|-1|-1|-1|-1|-1|-1|
5419|wang-teng-hong|3|0:31:52|0:26:52|1|-1|-1|-1|-1|-1|-1|
5420|aaron_li9|3|0:31:53|0:31:53|0|-1|-1|-1|-1|-1|-1|
5421|wekiee|3|0:31:55|0:31:55|0|-1|-1|-1|-1|-1|-1|
5422|israelpz|3|0:31:59|0:31:59|0|-1|-1|-1|-1|-1|-1|
5423|billwang1018|3|0:32:00|0:32:00|0|-1|-1|-1|-1|-1|-1|
5424|senasari|3|0:32:00|0:27:00|1|-1|-1|-1|-1|-1|-1|
5425|he-xiao-yang|3|0:32:06|0:27:06|1|-1|-1|-1|-1|-1|-1|
5426|fatdragon502|3|0:32:06|0:27:06|1|-1|-1|-1|-1|-1|-1|
5427|firdaus|3|0:32:09|0:32:09|0|-1|-1|-1|-1|-1|-1|
5428|san-shui-x|3|0:32:10|0:27:10|1|-1|-1|-1|-1|-1|-1|
5429|nanyaLog|3|0:32:10|0:32:10|0|-1|-1|-1|-1|-1|-1|
5430|soyoung823|3|0:32:10|0:32:10|0|-1|-1|-1|-1|-1|-1|
5431|trinhan-nguyen|3|0:32:11|0:32:11|0|-1|-1|-1|-1|-1|-1|
5432|xiandanhuang|3|0:32:15|0:32:15|0|-1|-1|-1|-1|-1|-1|
5433|williamhli0707|3|0:32:17|0:27:17|1|-1|-1|-1|-1|-1|-1|
5434|Sachin_C|3|0:32:19|0:27:19|1|-1|-1|-1|-1|-1|-1|
5435|cmorr|3|0:32:19|0:27:19|1|-1|-1|-1|-1|-1|-1|
5436|Phuang0508|3|0:32:23|0:32:23|0|-1|-1|-1|-1|-1|-1|
5437|olvi73|3|0:32:24|0:32:24|0|-1|-1|-1|-1|-1|-1|
5438|sun-xiang-jun|3|0:32:24|0:27:24|1|-1|-1|-1|-1|-1|-1|
5439|wang-guo-xin|3|0:32:26|0:32:26|0|-1|-1|-1|-1|-1|-1|
5440|quanee|3|0:32:29|0:27:29|1|-1|-1|-1|-1|-1|-1|
5441|rameswara|3|0:32:30|0:32:30|0|-1|-1|-1|-1|-1|-1|
5442|smwei|3|0:32:31|0:32:31|0|-1|-1|-1|-1|-1|-1|
5443|pie-xin-zhu-chen|3|0:32:32|0:17:32|3|-1|-1|-1|-1|-1|-1|
5444|mhyadai|3|0:32:35|0:27:35|1|-1|-1|-1|-1|-1|-1|
5445|ohc-xiang|3|0:32:36|0:32:36|0|-1|-1|-1|-1|-1|-1|
5446|seedcode|3|0:32:36|0:17:36|3|-1|-1|-1|-1|-1|-1|
5447|qgao38|3|0:32:40|0:32:40|0|-1|-1|-1|-1|-1|-1|
5448|ljzljyllf|3|0:32:43|0:27:43|1|-1|-1|-1|-1|-1|-1|
5449|undertaker-2|3|0:32:47|0:32:47|0|-1|-1|-1|-1|-1|-1|
5450|she-hui-bai-lei-zhe-t|3|0:32:50|0:32:50|0|-1|-1|-1|-1|-1|-1|
5451|satojkovic|3|0:32:53|0:32:53|0|-1|-1|-1|-1|-1|-1|
5452|yorkzhang1994|3|0:32:53|0:32:53|0|-1|-1|-1|-1|-1|-1|
5453|mas991|3|0:32:54|0:32:54|0|-1|-1|-1|-1|-1|-1|
5454|unanonymous|3|0:32:55|0:27:55|1|-1|-1|-1|-1|-1|-1|
5455|Shengguowei|3|0:32:57|0:27:57|1|-1|-1|-1|-1|-1|-1|
5456|Halfsugar7|3|0:32:59|0:22:59|2|-1|-1|-1|-1|-1|-1|
5457|lubanbaby|3|0:33:05|0:23:05|2|-1|-1|-1|-1|-1|-1|
5458|lian-hua-de-tie-fen|3|0:33:14|0:33:14|0|-1|-1|-1|-1|-1|-1|
5459|error0318|3|0:33:14|0:33:14|0|-1|-1|-1|-1|-1|-1|
5460|joseph34|3|0:33:20|0:33:20|0|-1|-1|-1|-1|-1|-1|
5461|rainlong|3|0:33:21|0:23:21|2|-1|-1|-1|-1|-1|-1|
5462|supreeth3|3|0:33:23|0:33:23|0|-1|-1|-1|-1|-1|-1|
5463|dennislin|3|0:33:25|0:33:25|0|-1|-1|-1|-1|-1|-1|
5464|recursing-6aloisyhr|3|0:33:27|0:33:27|0|-1|-1|-1|-1|-1|-1|
5465|doulemint|3|0:33:36|0:33:36|0|-1|-1|-1|-1|-1|-1|
5466|agw02010|3|0:33:36|0:33:36|0|-1|-1|-1|-1|-1|-1|
5467|dacozai|3|0:33:39|0:28:39|1|-1|-1|-1|-1|-1|-1|
5468|abhinavtps|3|0:33:43|0:33:43|0|-1|-1|-1|-1|-1|-1|
5469|zhangcv587|3|0:33:43|0:23:43|2|-1|-1|-1|-1|-1|-1|
5470|baearls|3|0:33:46|0:18:46|3|-1|-1|-1|-1|-1|-1|
5471|cosmo|3|0:33:48|0:33:48|0|-1|-1|-1|-1|-1|-1|
5472|dvrajan12|3|0:33:48|0:28:48|1|-1|-1|-1|-1|-1|-1|
5473|wei-lai-yi-lai-z|3|0:33:49|0:33:49|0|-1|-1|-1|-1|-1|-1|
5474|ma-hang-tong-xue|3|0:33:50|0:33:50|0|-1|-1|-1|-1|-1|-1|
5475|Nik_07|3|0:33:51|0:33:51|0|-1|-1|-1|-1|-1|-1|
5476|miao-nei-ge|3|0:33:53|0:33:53|0|-1|-1|-1|-1|-1|-1|
5477|thespywholovesanya|3|0:33:53|0:28:53|1|-1|-1|-1|-1|-1|-1|
5478|avijeet_03|3|0:33:55|0:23:55|2|-1|-1|-1|-1|-1|-1|
5479|SuperClash|3|0:33:55|0:33:55|0|-1|-1|-1|-1|-1|-1|
5480|shi-guang-wu-nian|3|0:34:01|0:34:01|0|-1|-1|-1|-1|-1|-1|
5481|BrahianVT|3|0:34:02|0:34:02|0|-1|-1|-1|-1|-1|-1|
5482|__xero|3|0:34:02|0:34:02|0|-1|-1|-1|-1|-1|-1|
5483|yun-dan-feng-qing-54|3|0:34:04|0:34:04|0|-1|-1|-1|-1|-1|-1|
5484|adib423|3|0:34:05|0:29:05|1|-1|-1|-1|-1|-1|-1|
5485|timotongo|3|0:34:07|0:24:07|2|-1|-1|-1|-1|-1|-1|
5486|yzhlxp|3|0:34:11|0:34:11|0|-1|-1|-1|-1|-1|-1|
5487|EliteGarlic|3|0:34:12|0:34:12|0|-1|-1|-1|-1|-1|-1|
5488|zhao-wen-han|3|0:34:15|0:34:15|0|-1|-1|-1|-1|-1|-1|
5489|kiruthiharan|3|0:34:16|0:34:16|0|-1|-1|-1|-1|-1|-1|
5490|5211314|3|0:34:18|0:34:18|0|-1|-1|-1|-1|-1|-1|
5491|edwinwijaya94|3|0:34:20|0:34:20|0|-1|-1|-1|-1|-1|-1|
5492|RoaringWind|3|0:34:22|0:34:22|0|-1|-1|-1|-1|-1|-1|
5493|mingfeipan|3|0:34:24|0:34:24|0|-1|-1|-1|-1|-1|-1|
5494|ha-ha-bin|3|0:34:25|0:34:25|0|-1|-1|-1|-1|-1|-1|
5495|wdnmd-12|3|0:34:29|0:24:29|2|-1|-1|-1|-1|-1|-1|
5496|temmie|3|0:34:30|0:34:30|0|-1|-1|-1|-1|-1|-1|
5497|xinhang9|3|0:34:31|0:34:31|0|-1|-1|-1|-1|-1|-1|
5498|rehacking|3|0:34:34|0:34:34|0|-1|-1|-1|-1|-1|-1|
5499|hogarthdl|3|0:34:37|0:34:37|0|-1|-1|-1|-1|-1|-1|
5500|ysdog|3|0:34:41|0:34:41|0|-1|-1|-1|-1|-1|-1|
5501|dsd12|3|0:34:42|0:34:42|0|-1|-1|-1|-1|-1|-1|
5502|nickhuang|3|0:34:44|0:29:44|1|-1|-1|-1|-1|-1|-1|
5503|farruh|3|0:34:46|0:34:46|0|-1|-1|-1|-1|-1|-1|
5504|Dske|3|0:34:46|0:29:46|1|-1|-1|-1|-1|-1|-1|
5505|levi65|3|0:34:46|0:29:46|1|-1|-1|-1|-1|-1|-1|
5506|zhumengfei|3|0:34:47|0:29:47|1|-1|-1|-1|-1|-1|-1|
5507|dhawalsingh564|3|0:34:48|0:34:48|0|-1|-1|-1|-1|-1|-1|
5508|Prayag740|3|0:34:48|0:24:48|2|-1|-1|-1|-1|-1|-1|
5509|1183080130|3|0:34:49|0:29:49|1|-1|-1|-1|-1|-1|-1|
5510|hao-hao-xue-xi-65|3|0:34:52|0:34:52|0|-1|-1|-1|-1|-1|-1|
5511|newaysnju|3|0:34:52|0:19:52|3|-1|-1|-1|-1|-1|-1|
5512|_Prashant_|3|0:34:55|0:34:55|0|-1|-1|-1|-1|-1|-1|
5513|delight-sun|3|0:34:56|0:29:56|1|-1|-1|-1|-1|-1|-1|
5514|xi-huan-er-gou-de-cai-ji|3|0:34:57|0:34:57|0|-1|-1|-1|-1|-1|-1|
5515|sarthaksg|3|0:34:59|0:34:59|0|-1|-1|-1|-1|-1|-1|
5516|2019sept|3|0:34:59|0:29:59|1|-1|-1|-1|-1|-1|-1|
5517|LOLwuliao|3|0:35:01|0:35:01|0|-1|-1|-1|-1|-1|-1|
5518|bullpup|3|0:35:03|0:35:03|0|-1|-1|-1|-1|-1|-1|
5519|fa-xing-bu-luan|3|0:35:03|0:35:03|0|-1|-1|-1|-1|-1|-1|
5520|zhazhachen|3|0:35:09|0:30:09|1|-1|-1|-1|-1|-1|-1|
5521|aeyavuz|3|0:35:10|0:30:10|1|-1|-1|-1|-1|-1|-1|
5522|dong-dong-10|3|0:35:11|0:35:11|0|-1|-1|-1|-1|-1|-1|
5523|lya_peace|3|0:35:12|0:35:12|0|-1|-1|-1|-1|-1|-1|
5524|baiyiheima|3|0:35:16|0:30:16|1|-1|-1|-1|-1|-1|-1|
5525|user5514BA|3|0:35:19|0:35:19|0|-1|-1|-1|-1|-1|-1|
5526|digitizedx|3|0:35:19|0:25:19|2|-1|-1|-1|-1|-1|-1|
5527|uzhu|3|0:35:20|0:35:20|0|-1|-1|-1|-1|-1|-1|
5528|kaushik_nk|3|0:35:21|0:35:21|0|-1|-1|-1|-1|-1|-1|
5529|hua-guo-shan-ju-shi|3|0:35:21|0:30:21|1|-1|-1|-1|-1|-1|-1|
5530|zzethld|3|0:35:21|0:30:21|1|-1|-1|-1|-1|-1|-1|
5531|foorwat|3|0:35:21|0:30:21|1|-1|-1|-1|-1|-1|-1|
5532|LYxHspxMBF|3|0:35:22|0:35:22|0|-1|-1|-1|-1|-1|-1|
5533|cassiechp-2|3|0:35:24|0:30:24|1|-1|-1|-1|-1|-1|-1|
5534|xingwang|3|0:35:34|0:35:34|0|-1|-1|-1|-1|-1|-1|
5535|Eknaij|3|0:35:35|0:35:35|0|-1|-1|-1|-1|-1|-1|
5536|user8070W|3|0:35:36|0:35:36|0|-1|-1|-1|-1|-1|-1|
5537|pushpendrapratap|3|0:35:36|0:35:36|0|-1|-1|-1|-1|-1|-1|
5538|leafy-supine-plasma|3|0:35:38|0:35:38|0|-1|-1|-1|-1|-1|-1|
5539|wgq012012|3|0:35:44|0:35:44|0|-1|-1|-1|-1|-1|-1|
