Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5134|fei-ing-o_o|3|0:37:26|0:32:26|1|-1|-1|-1|-1|-1|-1|
5135|szakhtar786|3|0:37:26|0:37:26|0|-1|-1|-1|-1|-1|-1|
5136|ssinha2103|3|0:37:26|0:32:26|1|-1|-1|-1|-1|-1|-1|
5137|Struggler00|3|0:37:31|0:37:31|0|-1|-1|-1|-1|-1|-1|
5138|pcs710|3|0:37:31|0:32:31|1|-1|-1|-1|-1|-1|-1|
5139|BboySticker|3|0:37:32|0:37:32|0|-1|-1|-1|-1|-1|-1|
5140|2021Go|3|0:37:34|0:37:34|0|-1|-1|-1|-1|-1|-1|
5141|Vividh_25|3|0:37:35|0:32:35|1|-1|-1|-1|-1|-1|-1|
5142|rvaneetha|3|0:37:38|0:32:38|1|-1|-1|-1|-1|-1|-1|
5143|ksvk|3|0:37:38|0:17:38|4|-1|-1|-1|-1|-1|-1|
5144|kave|3|0:37:41|0:32:41|1|-1|-1|-1|-1|-1|-1|
5145|ssonamkamble|3|0:37:44|0:37:44|0|-1|-1|-1|-1|-1|-1|
5146|v-v-3|3|0:37:47|0:32:47|1|-1|-1|-1|-1|-1|-1|
5147|tag1412|3|0:37:47|0:37:47|0|-1|-1|-1|-1|-1|-1|
5148|Likhith190030275|3|0:37:54|0:37:54|0|-1|-1|-1|-1|-1|-1|
5149|dinesh7890|3|0:37:58|0:37:58|0|-1|-1|-1|-1|-1|-1|
5150|obamazzz|3|0:37:59|0:37:59|0|-1|-1|-1|-1|-1|-1|
5151|lowry-4|3|0:37:59|0:32:59|1|-1|-1|-1|-1|-1|-1|
5152|canez|3|0:38:10|0:38:10|0|-1|-1|-1|-1|-1|-1|
5153|user5533N|3|0:38:10|0:38:10|0|-1|-1|-1|-1|-1|-1|
5154|drabiter|3|0:38:11|0:38:11|0|-1|-1|-1|-1|-1|-1|
5155|zut_haopengbo|3|0:38:15|0:33:15|1|-1|-1|-1|-1|-1|-1|
5156|msc0des|3|0:38:16|0:38:16|0|-1|-1|-1|-1|-1|-1|
5157|jolly-coldenijw|3|0:38:18|0:38:18|0|-1|-1|-1|-1|-1|-1|
5158|T1l17yGJio|3|0:38:19|0:18:19|4|-1|-1|-1|-1|-1|-1|
5159|RajathRRao|3|0:38:24|0:38:24|0|-1|-1|-1|-1|-1|-1|
5160|yi-bai-lu-2|3|0:38:26|0:23:26|3|-1|-1|-1|-1|-1|-1|
5161|yashsindal94|3|0:38:28|0:38:28|0|-1|-1|-1|-1|-1|-1|
5162|nzare|3|0:38:38|0:38:38|0|-1|-1|-1|-1|-1|-1|
5163|smallwhitez|3|0:38:40|0:38:40|0|-1|-1|-1|-1|-1|-1|
5164|JimHuddle|3|0:38:45|0:18:45|4|-1|-1|-1|-1|-1|-1|
5165|shilpaglitter|3|0:38:57|0:38:57|0|-1|-1|-1|-1|-1|-1|
5166|arihant0996|3|0:38:57|0:18:57|4|-1|-1|-1|-1|-1|-1|
5167|rakayby|3|0:39:02|0:34:02|1|-1|-1|-1|-1|-1|-1|
5168|rghvv|3|0:39:04|0:39:04|0|-1|-1|-1|-1|-1|-1|
5169|kuckboy1994|3|0:39:05|0:34:05|1|-1|-1|-1|-1|-1|-1|
5170|darshan_kumar|3|0:39:09|0:39:09|0|-1|-1|-1|-1|-1|-1|
5171|adijai16111|3|0:39:12|0:34:12|1|-1|-1|-1|-1|-1|-1|
5172|190031721|3|0:39:13|0:39:13|0|-1|-1|-1|-1|-1|-1|
5173|mray|3|0:39:14|0:34:14|1|-1|-1|-1|-1|-1|-1|
5174|shouryapunj|3|0:39:15|0:34:15|1|-1|-1|-1|-1|-1|-1|
5175|abhiksahu|3|0:39:19|0:39:19|0|-1|-1|-1|-1|-1|-1|
5176|zdforient|3|0:39:20|0:39:20|0|-1|-1|-1|-1|-1|-1|
5177|asylvia|3|0:39:21|0:39:21|0|-1|-1|-1|-1|-1|-1|
5178|mountain_x|3|0:39:23|0:39:23|0|-1|-1|-1|-1|-1|-1|
5179|gebremeskel|3|0:39:27|0:39:27|0|-1|-1|-1|-1|-1|-1|
5180|didi-2|3|0:39:29|0:39:29|0|-1|-1|-1|-1|-1|-1|
5181|vickykumar330055|3|0:39:29|0:34:29|1|-1|-1|-1|-1|-1|-1|
5182|monika01206|3|0:39:30|0:39:30|0|-1|-1|-1|-1|-1|-1|
5183|Sheersendu|3|0:39:40|0:39:40|0|-1|-1|-1|-1|-1|-1|
5184|djcai-de-zhen-shi|3|0:39:40|0:39:40|0|-1|-1|-1|-1|-1|-1|
5185|abhishek172|3|0:39:43|0:39:43|0|-1|-1|-1|-1|-1|-1|
5186|blue_snake|3|0:39:47|0:39:47|0|-1|-1|-1|-1|-1|-1|
5187|Naman712|3|0:39:51|0:39:51|0|-1|-1|-1|-1|-1|-1|
5188|ggg650|3|0:39:51|0:39:51|0|-1|-1|-1|-1|-1|-1|
5189|thevaibhavkute|3|0:39:56|0:24:56|3|-1|-1|-1|-1|-1|-1|
5190|aditi79|3|0:39:57|0:34:57|1|-1|-1|-1|-1|-1|-1|
5191|coder_af|3|0:40:03|0:40:03|0|-1|-1|-1|-1|-1|-1|
5192|ritwickdsouza|3|0:40:07|0:40:07|0|-1|-1|-1|-1|-1|-1|
5193|tastemyspear|3|0:40:07|0:40:07|0|-1|-1|-1|-1|-1|-1|
5194|uahnbu29main|3|0:40:11|0:40:11|0|-1|-1|-1|-1|-1|-1|
5195|a_c_w_arthur|3|0:40:21|0:40:21|0|-1|-1|-1|-1|-1|-1|
5196|m_satya_tulasi|3|0:40:24|0:40:24|0|-1|-1|-1|-1|-1|-1|
5197|fotakisaristomenis|3|0:40:30|0:40:30|0|-1|-1|-1|-1|-1|-1|
5198|W-Y-F|3|0:40:31|0:40:31|0|-1|-1|-1|-1|-1|-1|
5199|PuneethaPai|3|0:40:32|0:40:32|0|-1|-1|-1|-1|-1|-1|
5200|canadianczar|3|0:40:33|0:40:33|0|-1|-1|-1|-1|-1|-1|
5201|at_top|3|0:40:36|0:30:36|2|-1|-1|-1|-1|-1|-1|
5202|loganyu|3|0:40:36|0:40:36|0|-1|-1|-1|-1|-1|-1|
5203|mussumd11|3|0:40:41|0:35:41|1|-1|-1|-1|-1|-1|-1|
5204|anubhabishere|3|0:40:45|0:20:45|4|-1|-1|-1|-1|-1|-1|
5205|user7136an|3|0:40:47|0:30:47|2|-1|-1|-1|-1|-1|-1|
5206|loritas|3|0:40:52|0:35:52|1|-1|-1|-1|-1|-1|-1|
5207|tanishq1997|3|0:40:55|0:40:55|0|-1|-1|-1|-1|-1|-1|
5208|zut_zhangyan|3|0:41:05|0:41:05|0|-1|-1|-1|-1|-1|-1|
5209|190031839_Rahul_Srinivas|3|0:41:07|0:41:07|0|-1|-1|-1|-1|-1|-1|
5210|Likhila_Gadi|3|0:41:14|0:41:14|0|-1|-1|-1|-1|-1|-1|
5211|Aangirasa|3|0:41:16|0:41:16|0|-1|-1|-1|-1|-1|-1|
5212|Eureka73|3|0:41:17|0:41:17|0|-1|-1|-1|-1|-1|-1|
5213|bremc|3|0:41:19|0:26:19|3|-1|-1|-1|-1|-1|-1|
5214|abhi192|3|0:41:25|0:41:25|0|-1|-1|-1|-1|-1|-1|
5215|zut_zhongyunfei|3|0:41:33|0:41:33|0|-1|-1|-1|-1|-1|-1|
5216|trisirt|3|0:41:35|0:41:35|0|-1|-1|-1|-1|-1|-1|
5217|wanderoftheworld|3|0:41:37|0:41:37|0|-1|-1|-1|-1|-1|-1|
5218|2k18cse074|3|0:41:37|0:36:37|1|-1|-1|-1|-1|-1|-1|
5219|Abheeraj|3|0:41:45|0:41:45|0|-1|-1|-1|-1|-1|-1|
5220|hai-mian-bao-bao-m|3|0:41:57|0:31:57|2|-1|-1|-1|-1|-1|-1|
5221|handongyexingren|3|0:41:59|0:41:59|0|-1|-1|-1|-1|-1|-1|
5222|3KyhhiIlod|3|0:42:01|0:42:01|0|-1|-1|-1|-1|-1|-1|
5223|shi-kang-kang-a|3|0:42:03|0:37:03|1|-1|-1|-1|-1|-1|-1|
5224|lunix16|3|0:42:06|0:42:06|0|-1|-1|-1|-1|-1|-1|
5225|fen-tiao-xia|3|0:42:14|0:42:14|0|-1|-1|-1|-1|-1|-1|
5226|ren-hai-meng|3|0:42:16|0:42:16|0|-1|-1|-1|-1|-1|-1|
5227|zut_zangyan|3|0:42:16|0:42:16|0|-1|-1|-1|-1|-1|-1|
5228|lc_2021|3|0:42:23|0:42:23|0|-1|-1|-1|-1|-1|-1|
5229|san_27|3|0:42:33|0:42:33|0|-1|-1|-1|-1|-1|-1|
5230|dreamofxh|3|0:42:37|0:32:37|2|-1|-1|-1|-1|-1|-1|
5231|poogo|3|0:42:38|0:42:38|0|-1|-1|-1|-1|-1|-1|
5232|nikky_04|3|0:42:41|0:42:41|0|-1|-1|-1|-1|-1|-1|
5233|ajayWadhwa|3|0:42:44|0:32:44|2|-1|-1|-1|-1|-1|-1|
5234|nan-zhi-xx-qing-han|3|0:42:50|0:42:50|0|-1|-1|-1|-1|-1|-1|
5235|dqj-m|3|0:43:00|0:28:00|3|-1|-1|-1|-1|-1|-1|
5236|ting-feng-qi-m|3|0:43:10|0:23:10|4|-1|-1|-1|-1|-1|-1|
5237|arjun443|3|0:43:16|0:43:16|0|-1|-1|-1|-1|-1|-1|
5238|zut_luohui|3|0:43:26|0:43:26|0|-1|-1|-1|-1|-1|-1|
5239|rajeevkr8585|3|0:43:38|0:43:38|0|-1|-1|-1|-1|-1|-1|
5240|zut_xiahaiwei|3|0:43:43|0:43:43|0|-1|-1|-1|-1|-1|-1|
5241|190030237_Tanmayi|3|0:43:45|0:43:45|0|-1|-1|-1|-1|-1|-1|
5242|fresh-jing-luo|3|0:43:45|0:38:45|1|-1|-1|-1|-1|-1|-1|
5243|1705051|3|0:43:50|0:43:50|0|-1|-1|-1|-1|-1|-1|
5244|vlasenkodmytroi|3|0:43:51|0:43:51|0|-1|-1|-1|-1|-1|-1|
5245|geetab|3|0:43:55|0:43:55|0|-1|-1|-1|-1|-1|-1|
5246|zcuhhcaa|3|0:43:57|0:43:57|0|-1|-1|-1|-1|-1|-1|
5247|xantares-b|3|0:44:00|0:44:00|0|-1|-1|-1|-1|-1|-1|
5248|jazzyz|3|0:44:04|0:39:04|1|-1|-1|-1|-1|-1|-1|
5249|bhargavbhatiya|3|0:44:11|0:44:11|0|-1|-1|-1|-1|-1|-1|
5250|TEEGELA_AYYAPPA|3|0:44:14|0:44:14|0|-1|-1|-1|-1|-1|-1|
5251|ansen17|3|0:44:18|0:39:18|1|-1|-1|-1|-1|-1|-1|
5252|lepecoder|3|0:44:18|0:44:18|0|-1|-1|-1|-1|-1|-1|
5253|aminekechaou|3|0:44:19|0:44:19|0|-1|-1|-1|-1|-1|-1|
5254|guptadivya7796|3|0:44:21|0:39:21|1|-1|-1|-1|-1|-1|-1|
5255|user7689ZY|3|0:44:25|0:44:25|0|-1|-1|-1|-1|-1|-1|
5256|Poojan_7|3|0:44:25|0:44:25|0|-1|-1|-1|-1|-1|-1|
5257|Khushbumehlawat|3|0:44:26|0:34:26|2|-1|-1|-1|-1|-1|-1|
5258|shivam4320|3|0:44:37|0:39:37|1|-1|-1|-1|-1|-1|-1|
5259|mg94|3|0:44:38|0:44:38|0|-1|-1|-1|-1|-1|-1|
5260|gong-guan-dai|3|0:44:39|0:44:39|0|-1|-1|-1|-1|-1|-1|
5261|aditya_kotari|3|0:44:42|0:44:42|0|-1|-1|-1|-1|-1|-1|
5262|zut_chenjunying|3|0:44:44|0:44:44|0|-1|-1|-1|-1|-1|-1|
5263|tarbi|3|0:44:48|0:44:48|0|-1|-1|-1|-1|-1|-1|
5264|Nikita_kush4|3|0:44:51|0:44:51|0|-1|-1|-1|-1|-1|-1|
5265|biang-r|3|0:44:59|0:44:59|0|-1|-1|-1|-1|-1|-1|
5266|priyanshi__gupta|3|0:45:03|0:45:03|0|-1|-1|-1|-1|-1|-1|
5267|sheep9898|3|0:45:26|0:45:26|0|-1|-1|-1|-1|-1|-1|
5268|user3696b|3|0:45:30|0:35:30|2|-1|-1|-1|-1|-1|-1|
5269|underwindfall|3|0:45:30|0:40:30|1|-1|-1|-1|-1|-1|-1|
5270|oorja|3|0:45:31|0:45:31|0|-1|-1|-1|-1|-1|-1|
5271|priyadarshnajain|3|0:45:32|0:45:32|0|-1|-1|-1|-1|-1|-1|
5272|Jaygaur99|3|0:45:34|0:45:34|0|-1|-1|-1|-1|-1|-1|
5273|zut_lizhiheng|3|0:45:36|0:45:36|0|-1|-1|-1|-1|-1|-1|
5274|zut_zhengchuang|3|0:45:38|0:45:38|0|-1|-1|-1|-1|-1|-1|
5275|ShlokSayani|3|0:45:40|0:45:40|0|-1|-1|-1|-1|-1|-1|
5276|kumarudit1001|3|0:45:47|0:45:47|0|-1|-1|-1|-1|-1|-1|
5277|suspicious-mestorfzq0|3|0:45:48|0:40:48|1|-1|-1|-1|-1|-1|-1|
5278|SHRIRANG007|3|0:45:58|0:45:58|0|-1|-1|-1|-1|-1|-1|
5279|codeater007|3|0:46:15|0:31:15|3|-1|-1|-1|-1|-1|-1|
5280|cyx-2|3|0:46:22|0:41:22|1|-1|-1|-1|-1|-1|-1|
5281|mt0817|3|0:46:26|0:46:26|0|-1|-1|-1|-1|-1|-1|
5282|reshmaharidhas|3|0:46:27|0:46:27|0|-1|-1|-1|-1|-1|-1|
5283|angrybird__|3|0:46:27|0:46:27|0|-1|-1|-1|-1|-1|-1|
5284|ninja_coder_avinash|3|0:46:32|0:41:32|1|-1|-1|-1|-1|-1|-1|
5285|jerryl1|3|0:46:32|0:46:32|0|-1|-1|-1|-1|-1|-1|
5286|bao-bao-h|3|0:46:33|0:41:33|1|-1|-1|-1|-1|-1|-1|
5287|smilewater|3|0:46:38|0:46:38|0|-1|-1|-1|-1|-1|-1|
5288|wanfg2580|3|0:46:42|0:46:42|0|-1|-1|-1|-1|-1|-1|
5289|Mohan-Konem|3|0:46:43|0:46:43|0|-1|-1|-1|-1|-1|-1|
5290|baodaxiaowugui|3|0:46:44|0:46:44|0|-1|-1|-1|-1|-1|-1|
5291|liang-tong-xie|3|0:46:49|0:41:49|1|-1|-1|-1|-1|-1|-1|
5292|jaideep_140595|3|0:46:50|0:46:50|0|-1|-1|-1|-1|-1|-1|
5293|SravyaChitumadugula|3|0:46:53|0:46:53|0|-1|-1|-1|-1|-1|-1|
5294|bzming-r0|3|0:47:05|0:47:05|0|-1|-1|-1|-1|-1|-1|
5295|sha-tang-f9|3|0:47:42|0:47:42|0|-1|-1|-1|-1|-1|-1|
5296|KLU_180031217|3|0:47:44|0:47:44|0|-1|-1|-1|-1|-1|-1|
5297|pflink|3|0:47:45|0:47:45|0|-1|-1|-1|-1|-1|-1|
5298|wangyefei162|3|0:47:51|0:47:51|0|-1|-1|-1|-1|-1|-1|
5299|190032019karunkumar|3|0:47:53|0:47:53|0|-1|-1|-1|-1|-1|-1|
5300|Komal_Pawar|3|0:48:02|0:48:02|0|-1|-1|-1|-1|-1|-1|
5301|rishabh1211|3|0:48:06|0:48:06|0|-1|-1|-1|-1|-1|-1|
5302|Kapilmurli|3|0:48:12|0:43:12|1|-1|-1|-1|-1|-1|-1|
5303|heymatch|3|0:48:13|0:48:13|0|-1|-1|-1|-1|-1|-1|
5304|ren-zhen-de-xu|3|0:48:16|0:48:16|0|-1|-1|-1|-1|-1|-1|
5305|190031550_Suprajapekala|3|0:48:31|0:48:31|0|-1|-1|-1|-1|-1|-1|
5306|pravallika_1405|3|0:48:31|0:48:31|0|-1|-1|-1|-1|-1|-1|
5307|Dominix|3|0:48:34|0:48:34|0|-1|-1|-1|-1|-1|-1|
5308|shot_stopper|3|0:48:42|0:48:42|0|-1|-1|-1|-1|-1|-1|
5309|dsslc|3|0:48:43|0:48:43|0|-1|-1|-1|-1|-1|-1|
5310|snigdha123reddy|3|0:48:43|0:48:43|0|-1|-1|-1|-1|-1|-1|
5311|colinhx|3|0:48:51|0:48:51|0|-1|-1|-1|-1|-1|-1|
5312|odv|3|0:48:54|0:48:54|0|-1|-1|-1|-1|-1|-1|
5313|bharath_j652|3|0:48:55|0:43:55|1|-1|-1|-1|-1|-1|-1|
5314|sakarmehra100|3|0:48:59|0:48:59|0|-1|-1|-1|-1|-1|-1|
5315|lthero-r|3|0:49:08|0:29:08|4|-1|-1|-1|-1|-1|-1|
5316|zut_liuchengjun|3|0:49:09|0:49:09|0|-1|-1|-1|-1|-1|-1|
5317|Safalta15|3|0:49:12|0:44:12|1|-1|-1|-1|-1|-1|-1|
5318|LilGoat|3|0:49:23|0:49:23|0|-1|-1|-1|-1|-1|-1|
5319|04shrutigupta|3|0:49:23|0:49:23|0|-1|-1|-1|-1|-1|-1|
5320|k_urama|3|0:49:34|0:49:34|0|-1|-1|-1|-1|-1|-1|
5321|KLU_180030525|3|0:49:37|0:49:37|0|-1|-1|-1|-1|-1|-1|
5322|190031567_Bhargav|3|0:49:37|0:49:37|0|-1|-1|-1|-1|-1|-1|
5323|harsh029|3|0:49:38|0:49:38|0|-1|-1|-1|-1|-1|-1|
5324|zut_liyifei|3|0:49:49|0:49:49|0|-1|-1|-1|-1|-1|-1|
5325|Kafu_Chino|3|0:49:55|0:49:55|0|-1|-1|-1|-1|-1|-1|
5326|nights-king|3|0:49:56|0:49:56|0|-1|-1|-1|-1|-1|-1|
5327|liu-bian-shi-4a|3|0:49:57|0:44:57|1|-1|-1|-1|-1|-1|-1|
5328|overwenyan|3|0:49:58|0:49:58|0|-1|-1|-1|-1|-1|-1|
5329|pujaburman|3|0:49:59|0:49:59|0|-1|-1|-1|-1|-1|-1|
5330|anyoung|3|0:50:03|0:50:03|0|-1|-1|-1|-1|-1|-1|
5331|khushi02raj|3|0:50:11|0:45:11|1|-1|-1|-1|-1|-1|-1|
5332|pachinko|3|0:50:12|0:45:12|1|-1|-1|-1|-1|-1|-1|
5333|ShayakMitra|3|0:50:15|0:25:15|5|-1|-1|-1|-1|-1|-1|
5334|wwwtttjjj-2|3|0:50:16|0:50:16|0|-1|-1|-1|-1|-1|-1|
5335|luckyhacker017|3|0:50:18|0:50:18|0|-1|-1|-1|-1|-1|-1|
5336|nick-svaki|3|0:50:19|0:50:19|0|-1|-1|-1|-1|-1|-1|
5337|walalaohyaya|3|0:50:19|0:50:19|0|-1|-1|-1|-1|-1|-1|
5338|jun-shen-qian-xue|3|0:50:19|0:50:19|0|-1|-1|-1|-1|-1|-1|
5339|Prin_saaho|3|0:50:20|0:50:20|0|-1|-1|-1|-1|-1|-1|
5340|shraiya29garg|3|0:50:23|0:50:23|0|-1|-1|-1|-1|-1|-1|
5341|190031751_Kalyan|3|0:50:23|0:50:23|0|-1|-1|-1|-1|-1|-1|
5342|strix024|3|0:50:26|0:50:26|0|-1|-1|-1|-1|-1|-1|
5343|srav24|3|0:50:29|0:50:29|0|-1|-1|-1|-1|-1|-1|
5344|rudraAbhi|3|0:50:33|0:50:33|0|-1|-1|-1|-1|-1|-1|
5345|talluri_nagaprudhvi|3|0:50:37|0:40:37|2|-1|-1|-1|-1|-1|-1|
5346|bbharath|3|0:50:40|0:40:40|2|-1|-1|-1|-1|-1|-1|
5347|zut_qinxuejie|3|0:50:46|0:45:46|1|-1|-1|-1|-1|-1|-1|
5348|theflamingpanda|3|0:50:53|0:50:53|0|-1|-1|-1|-1|-1|-1|
5349|yi-xin-xiang-qian|3|0:50:56|0:50:56|0|-1|-1|-1|-1|-1|-1|
5350|xli137|3|0:51:03|0:51:03|0|-1|-1|-1|-1|-1|-1|
5351|zut_chenlong|3|0:51:11|0:51:11|0|-1|-1|-1|-1|-1|-1|
5352|Rawat1|3|0:51:12|0:46:12|1|-1|-1|-1|-1|-1|-1|
5353|zut_yanheng|3|0:51:13|0:51:13|0|-1|-1|-1|-1|-1|-1|
5354|zutrenyuhao|3|0:51:19|0:46:19|1|-1|-1|-1|-1|-1|-1|
5355|nvkaiii|3|0:51:21|0:51:21|0|-1|-1|-1|-1|-1|-1|
5356|ifat-mohit|3|0:51:33|0:36:33|3|-1|-1|-1|-1|-1|-1|
5357|acvv_9293|3|0:51:48|0:51:48|0|-1|-1|-1|-1|-1|-1|
5358|Sanjay_1305|3|0:51:53|0:51:53|0|-1|-1|-1|-1|-1|-1|
5359|cheng-xu-5k|3|0:52:00|0:52:00|0|-1|-1|-1|-1|-1|-1|
5360|jiang-you-xiao-sheng|3|0:52:06|0:52:06|0|-1|-1|-1|-1|-1|-1|
5361|final_ly|3|0:52:06|0:47:06|1|-1|-1|-1|-1|-1|-1|
5362|Himesh_Khuttan|3|0:52:06|0:52:06|0|-1|-1|-1|-1|-1|-1|
5363|doantrihung|3|0:52:09|0:52:09|0|-1|-1|-1|-1|-1|-1|
5364|mitsi26|3|0:52:09|0:47:09|1|-1|-1|-1|-1|-1|-1|
5365|instro|3|0:52:15|0:47:15|1|-1|-1|-1|-1|-1|-1|
5366|zut_qipingjie|3|0:52:16|0:52:16|0|-1|-1|-1|-1|-1|-1|
5367|xing-you-k|3|0:52:20|0:52:20|0|-1|-1|-1|-1|-1|-1|
5368|zvikinoza|3|0:52:26|0:52:26|0|-1|-1|-1|-1|-1|-1|
5369|190030889_Krishnaveni|3|0:52:27|0:52:27|0|-1|-1|-1|-1|-1|-1|
5370|lccc-62|3|0:52:28|0:52:28|0|-1|-1|-1|-1|-1|-1|
5371|zut_yangchen-5|3|0:52:29|0:52:29|0|-1|-1|-1|-1|-1|-1|
5372|humbleBeing|3|0:52:41|0:52:41|0|-1|-1|-1|-1|-1|-1|
5373|jaison-jose|3|0:52:42|0:52:42|0|-1|-1|-1|-1|-1|-1|
5374|190031779_AJAYKUMAR|3|0:52:43|0:52:43|0|-1|-1|-1|-1|-1|-1|
5375|wechat-6|3|0:52:56|0:52:56|0|-1|-1|-1|-1|-1|-1|
5376|victorBB|3|0:52:59|0:52:59|0|-1|-1|-1|-1|-1|-1|
5377|Connor-Sun|3|0:53:00|0:53:00|0|-1|-1|-1|-1|-1|-1|
5378|gayatri_valluru|3|0:53:02|0:48:02|1|-1|-1|-1|-1|-1|-1|
5379|ji-bo-lai-zi-xing-xing-de|3|0:53:10|0:53:10|0|-1|-1|-1|-1|-1|-1|
5380|dverma50_be19|3|0:53:11|0:48:11|1|-1|-1|-1|-1|-1|-1|
5381|rorschach2468|3|0:53:13|0:53:13|0|-1|-1|-1|-1|-1|-1|
5382|190031386_manoj_rajulapati|3|0:53:16|0:53:16|0|-1|-1|-1|-1|-1|-1|
5383|WTEF_AyushiPanth|3|0:53:18|0:53:18|0|-1|-1|-1|-1|-1|-1|
5384|bbharg5|3|0:53:22|0:53:22|0|-1|-1|-1|-1|-1|-1|
5385|wangshuang66|3|0:53:34|0:48:34|1|-1|-1|-1|-1|-1|-1|
5386|liang-jiang-2|3|0:53:39|0:53:39|0|-1|-1|-1|-1|-1|-1|
5387|vir-u|3|0:53:39|0:43:39|2|-1|-1|-1|-1|-1|-1|
5388|lightningpan|3|0:53:43|0:53:43|0|-1|-1|-1|-1|-1|-1|
5389|jiehuafa|3|0:53:45|0:53:45|0|-1|-1|-1|-1|-1|-1|
5390|saif00|3|0:53:52|0:53:52|0|-1|-1|-1|-1|-1|-1|
5391|Madhu_31|3|0:53:58|0:53:58|0|-1|-1|-1|-1|-1|-1|
5392|suhussai|3|0:54:06|0:54:06|0|-1|-1|-1|-1|-1|-1|
5393|pensive-turingopq|3|0:54:10|0:54:10|0|-1|-1|-1|-1|-1|-1|
5394|PratikParida|3|0:54:11|0:54:11|0|-1|-1|-1|-1|-1|-1|
5395|gourab3saha|3|0:54:12|0:54:12|0|-1|-1|-1|-1|-1|-1|
5396|ramchaithanyasa|3|0:54:13|0:39:13|3|-1|-1|-1|-1|-1|-1|
5397|crackthebig|3|0:54:15|0:54:15|0|-1|-1|-1|-1|-1|-1|
5398|lemonhead|3|0:54:22|0:54:22|0|-1|-1|-1|-1|-1|-1|
5399|trusting-maxwellhlz|3|0:54:25|0:54:25|0|-1|-1|-1|-1|-1|-1|
5400|user6526g|3|0:54:28|0:34:28|4|-1|-1|-1|-1|-1|-1|
5401|edimmeduseljac|3|0:54:49|0:49:49|1|-1|-1|-1|-1|-1|-1|
5402|qi-jie-cheng-jiu-i|3|0:54:59|0:54:59|0|-1|-1|-1|-1|-1|-1|
5403|vaibhavjindal29|3|0:55:03|0:55:03|0|-1|-1|-1|-1|-1|-1|
5404|rohcna|3|0:55:04|0:55:04|0|-1|-1|-1|-1|-1|-1|
5405|deeksha1005|3|0:55:04|0:25:04|6|-1|-1|-1|-1|-1|-1|
5406|pyrofia|3|0:55:09|0:55:09|0|-1|-1|-1|-1|-1|-1|
5407|foqZ5dXA2B|3|0:55:22|0:55:22|0|-1|-1|-1|-1|-1|-1|
5408|hacker8890|3|0:55:24|0:50:24|1|-1|-1|-1|-1|-1|-1|
5409|giuliao-2|3|0:55:31|0:55:31|0|-1|-1|-1|-1|-1|-1|
5410|jiang-xiao-chun|3|0:55:36|0:55:36|0|-1|-1|-1|-1|-1|-1|
5411|Ghost_1Rider|3|0:55:44|0:55:44|0|-1|-1|-1|-1|-1|-1|
5412|narendrakumawat|3|0:55:49|0:55:49|0|-1|-1|-1|-1|-1|-1|
5413|adhithyan_adhi|3|0:56:02|0:46:02|2|-1|-1|-1|-1|-1|-1|
5414|zut_dongrui|3|0:56:03|0:56:03|0|-1|-1|-1|-1|-1|-1|
5415|rohit07|3|0:56:04|0:56:04|0|-1|-1|-1|-1|-1|-1|
5416|zut_niujngming|3|0:56:16|0:56:16|0|-1|-1|-1|-1|-1|-1|
5417|meng-huan-pao-ying-c|3|0:56:23|0:56:23|0|-1|-1|-1|-1|-1|-1|
5418|shanu74|3|0:56:25|0:36:25|4|-1|-1|-1|-1|-1|-1|
5419|ijaz20|3|0:56:31|0:56:31|0|-1|-1|-1|-1|-1|-1|
5420|190031244|3|0:56:33|0:56:33|0|-1|-1|-1|-1|-1|-1|
5421|lblues|3|0:56:38|0:56:38|0|-1|-1|-1|-1|-1|-1|
5422|horizon097|3|0:56:40|0:56:40|0|-1|-1|-1|-1|-1|-1|
5423|lagrangehappy|3|0:56:47|0:56:47|0|-1|-1|-1|-1|-1|-1|
5424|gq222|3|0:56:57|0:56:57|0|-1|-1|-1|-1|-1|-1|
5425|tu-tou-xiao-meng|3|0:56:59|0:56:59|0|-1|-1|-1|-1|-1|-1|
5426|zut_liu-kang|3|0:57:02|0:52:02|1|-1|-1|-1|-1|-1|-1|
5427|ChaosZhou|3|0:57:18|0:57:18|0|-1|-1|-1|-1|-1|-1|
5428|natesire|3|0:57:21|0:52:21|1|-1|-1|-1|-1|-1|-1|
5429|Sanket555|3|0:57:21|0:57:21|0|-1|-1|-1|-1|-1|-1|
5430|ashish68|3|0:57:30|0:57:30|0|-1|-1|-1|-1|-1|-1|
5431|Resolution|3|0:57:37|0:57:37|0|-1|-1|-1|-1|-1|-1|
5432|zut_chenyi|3|0:57:41|0:57:41|0|-1|-1|-1|-1|-1|-1|
5433|pauldeepakraj|3|0:57:43|0:57:43|0|-1|-1|-1|-1|-1|-1|
5434|190031671_jurendrav|3|0:58:02|0:58:02|0|-1|-1|-1|-1|-1|-1|
5435|LOGiC31|3|0:58:06|0:58:06|0|-1|-1|-1|-1|-1|-1|
5436|duo-lin|3|0:58:06|0:58:06|0|-1|-1|-1|-1|-1|-1|
5437|luo-li-si|3|0:58:12|0:48:12|2|-1|-1|-1|-1|-1|-1|
5438|mohnish777|3|0:58:14|0:58:14|0|-1|-1|-1|-1|-1|-1|
5439|seraphlive|3|0:58:18|0:58:18|0|-1|-1|-1|-1|-1|-1|
