Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
8723|himanshu82|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8724|20h51a6225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8725|kavinkumarv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8726|fast_runner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8727|satheeshkumar_A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8728|yekitrak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8729|anubhav022700|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8730|user8869kc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8731|manas_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8732|madhavkotecha99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8733|user8036Ir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8734|ajaychowdhury1029|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8735|gaurav2k20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8736|harshsir_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8737|abhishek_567|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8738|hkmahapatra24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8739|puneetmishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8740|jasbir04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8741|akshajpadmakar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8742|Sarita_011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8743|himanshuramranjan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8744|huff__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8745|jaypalmudaliyar24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8746|ItsCorn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8747|Mithil_Sri_Sai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8748|ARookieRookie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8749|imCoder_js|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8750|DivyanshPangtey7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8751|singhgrm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8752|Ann22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8753|sarthaksuperb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8754|Harsh_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8755|insanevaas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8756|Trishit-Pal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8757|LE3lb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8758|rohit952513|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8759|rishi_149|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8760|Six313Star|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8761|190030112_SaiSohith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8762|user0307T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8763|ankit_theCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8764|zhuhao02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8765|ngullah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8766|__hnz___|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8767|fast_nd_steady|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8768|tusharbirari04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8769|MorningLit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8770|fffej1978|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8771|ayushcrudani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8772|GOWREESH_A_M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8773|190031738_ChaitanyaAkhil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8774|gs0801it191068|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8775|shreyasfegade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8776|mridul17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8777|mdfarhansadiq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8778|samre1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8779|Prakhar_Pandey_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8780|trespasser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8781|debugagrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8782|Ardy_20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8783|anandpatware|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8784|Ashu_91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8785|mv501049|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8786|pr0tik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8787|iamyp01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8788|user4029ok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8789|mohitkaimwal51|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8790|ausm2326|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8791|user4917E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8792|ASUS-25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8793|AshmeetSingh6767|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8794|AchoArnold|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8795|Sparsh_2510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8796|alexei_bordei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8797|user7663lW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8798|SHUBHO20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8799|aditisoni21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8800|Shashank_Hiremath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8801|abhipantdev8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8802|gladiatormaximusty999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8803|TamilselviT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8804|shivangigaur01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8805|alok_dhal20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8806|20h51a0531|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8807|chethanpatel305|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8808|Nidhi_2125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8809|sourabhnaikssj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8810|dipesh12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8811|UloghG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8812|AVT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8813|Sheetalssr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8814|DhanushyaR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8815|anirban390|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8816|anshutiwari2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8817|bugu1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8818|bunny19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8819|SushilSingh_40|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8820|ayaankhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8821|jjena560|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8822|adarsh003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8823|akshat1209|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8824|mukashov01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8825|tonystark7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8826|A_R_KAARTHIKEYAN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8827|harshsharmakj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8828|190349108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8829|mrinal_kanti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8830|yashashr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8831|Empty_Coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8832|SukanyaDas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8833|howardhung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8834|jayanth27shiva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8835|user4620g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8836|jaydevbambhaniya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8837|CaptnLarson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8838|2020B0121019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8839|ChinaSucks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8840|shridhar588|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8841|Garv_Chouhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8842|user0226t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8843|Nikhil_singh_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8844|kalyanighangare1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8845|neal99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8846|shreyapatlolla259|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8847|smegha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8848|abhaymisal364|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8849|agk369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8850|mahima0295|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8851|tanayhacks08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8852|SLuo490|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8853|Sarvesharora_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8854|aparna_g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8855|reshmaharidhas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8856|Avi_G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8857|Rovana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8858|qqqqrrree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8859|gh4abhishek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8860|hcoderz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8861|pankajsharma376779|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8862|rks1232345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8863|aditvijay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8864|kamalesh0406|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8865|user8982DB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8866|sathwik77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8867|devendergowdaqwert123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8868|sachinfuloria7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8869|vone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8870|hlzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8871|AISWARYA_S_K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8872|mayur_madhwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8873|user3355O|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8874|lethobenthos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8875|subhg2600|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8876|AvidHacker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8877|technerd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8878|akshatkumar165|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8879|purisaurabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8880|NoobTryinToGetGod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8881|ashishkumarguptacse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8882|rkjha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8883|MegaShow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8884|jokephp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8885|knguyen06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8886|Vishal8052|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8887|Nishant_Kumar_nkd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8888|Pranavmani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8889|dhivyashreesakthivel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8890|omi2819|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8891|shrutikumariagrahari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8892|Jayanesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8893|AlisherKa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8894|shagufta9059|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8895|abhyudaykumar1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8896|forprogramming87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8897|pichao314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8898|cosmo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8899|DataSturcture|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8900|Dominix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8901|sinaghodsi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8902|190031408_vishnuteja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8903|Gargi_Agrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8904|ajithbabu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8905|190030919_Lohith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8906|minakshisawarkar22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8907|hirdeshgupta16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8908|somik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8909|giang_it|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8910|ext271828|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8911|goutham456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8912|Akash_Porwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8913|tejaswani_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8914|igyg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8915|sahana__l|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8916|somyakhareDS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8917|sarvepalli_lakshmi_deepak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8918|longweisu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8919|exf271828|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8920|sivaganeshvuta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8921|MahiPrakash0y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8922|anupamkkrishnan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8923|CY-Zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8924|vikashhem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8925|LeelaIsCoding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8926|prabhatsn1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8927|sohamdas8697|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8928|shuxin0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8929|mrphantom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8930|sidharthdhimantdi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8931|Green-Avocado|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8932|rishabh_sidana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8933|Chaat_Op|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8934|Tangentchess22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8935|jyotisingh7782019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8936|keshavGuptaMnnit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8937|swa_1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8938|flyjacker1225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8939|user3319M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8940|534navdeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8941|tobixoxo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8942|Woogie76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8943|Lavish165|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8944|kusum_joshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8945|190030273|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8946|khalepro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8947|RANDOMLY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8948|uahnbu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8949|gauravmandal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8950|user8275k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8951|panacotta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8952|Rajaryan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8953|Jatinpal1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8954|rajanprasad1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8955|Darshana_R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8956|Gurpartap2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8957|mona1444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8958|roger4_4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8959|skybangbang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8960|yash1082000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8961|whalissimo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8962|shamonhashmi148007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8963|jedi2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8964|SreeVaishnaviMeda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8965|ericksumargo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8966|shivam_priya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8967|youifriend|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8968|siddhu8102000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8969|Atul_Raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8970|Harish_20AD011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8971|user5411K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8972|niksparmar22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8973|Soujanya_221|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8974|prachi_uikey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8975|19CS045_Harithaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8976|harshit2002jdn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8977|1e9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8978|louzq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8979|ZacheryGuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8980|user138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8981|ezio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8982|Ryan_gao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8983|LuckyDoggy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8984|duduldu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8985|kfzjw008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8986|handsaomeboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8987|WangTao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8988|qhdong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8989|totalo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8990|j178|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8991|oops|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8992|user0255|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8993|litco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8994|yc123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8995|yinghuoai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8996|triggershadow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8997|jinwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8998|qththq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8999|CodingTomcat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9000|likang_nj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9001|Merit-xyq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9002|hsx500|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9003|user7890s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9004|tuhangdi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9005|SwaggyQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9006|timeqsz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9007|weiweiCoding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9008|Chess|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9009|an_ant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9010|caisense|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9011|wksby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9012|Time-Limit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9013|wf162|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9014|ProA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9015|JiHongYuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9016|bameirilyo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9017|user4656l|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9018|tsingwong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9019|lluu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9020|Kuro_Neko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9021|Asolmn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9022|Hanwin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9023|whereiswhen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9024|user9715|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9025|Infinity009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9026|Joseph1314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9027|MiracleSNeko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9028|XuYuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9029|potato_w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9030|iimmortall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9031|user8744q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9032|fszhuangb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9033|seanxuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9034|daleyzou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9035|Stunius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9036|feivxs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9037|13370747475|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9038|kybconnor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9039|XiaoHaoZi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9040|liuyanstudy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9041|programmer_cb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9042|yooooo7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9043|Ashit_Brother|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9044|kongkong_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9045|chenjian35|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
