Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
8599|chi-liao-ge-you-zi|7|1:00:36|0:07:30|0|0:40:36|4|-1|-1|-1|-1|
8600|roshanle|7|1:00:37|0:35:54|0|0:50:37|2|-1|-1|-1|-1|
8601|seb21|7|1:00:37|0:13:21|0|0:50:37|2|-1|-1|-1|-1|
8602|mshubhendu9|7|1:00:37|0:13:50|0|0:35:37|5|-1|-1|-1|-1|
8603|haowen_tan|7|1:00:38|0:16:12|0|0:55:38|1|-1|-1|-1|-1|
8604|Kunal_j|7|1:00:38|0:11:20|0|0:45:38|3|-1|-1|-1|-1|
8605|karan252|7|1:00:40|0:28:54|0|0:50:40|2|-1|-1|-1|-1|
8606|valluruyaswanthkumarreddy|7|1:00:42|0:07:48|0|0:45:42|3|-1|-1|-1|-1|
8607|eeshkumar|7|1:00:43|0:08:11|1|0:50:43|1|-1|-1|-1|-1|
8608|_mayuri_09_|7|1:00:43|0:38:24|0|0:55:43|1|-1|-1|-1|-1|
8609|maximusdv10|7|1:00:45|0:07:47|0|0:50:45|2|-1|-1|-1|-1|
8610|haoling-m|7|1:00:46|0:15:13|0|0:45:46|3|-1|-1|-1|-1|
8611|tracy-coder|7|1:00:46|0:29:51|0|1:00:46|0|-1|-1|-1|-1|
8612|bharatsdruv|7|1:00:47|0:12:39|0|0:55:47|1|-1|-1|-1|-1|
8613|MayankUjawane|7|1:00:48|0:13:27|0|0:55:48|1|-1|-1|-1|-1|
8614|nitind4777|7|1:00:49|0:43:37|1|0:50:49|1|-1|-1|-1|-1|
8615|rav2413|7|1:00:49|0:39:09|1|0:55:49|0|-1|-1|-1|-1|
8616|Kill_for_fun|7|1:00:50|0:55:50|0|0:45:35|1|-1|-1|-1|-1|
8617|trandaniel53|7|1:00:52|0:49:37|0|1:00:52|0|-1|-1|-1|-1|
8618|harsh_0012|7|1:00:52|0:09:35|1|0:45:52|2|-1|-1|-1|-1|
8619|smilejenny|7|1:00:52|0:25:13|2|0:50:52|0|-1|-1|-1|-1|
8620|bunty_j|7|1:00:54|0:49:05|0|1:00:54|0|-1|-1|-1|-1|
8621|kooljay999|7|1:00:54|0:24:12|1|0:45:54|2|-1|-1|-1|-1|
8622|Naman06|7|1:00:54|0:13:28|0|0:40:54|4|-1|-1|-1|-1|
8623|rishitpatel|7|1:00:55|0:04:37|0|0:45:55|3|-1|-1|-1|-1|
8624|architjee|7|1:00:56|0:11:11|1|0:50:56|1|-1|-1|-1|-1|
8625|user3909f|7|1:00:57|0:07:27|0|0:55:57|1|-1|-1|-1|-1|
8626|saravananece|7|1:00:57|0:42:30|0|1:00:57|0|-1|-1|-1|-1|
8627|yashrajmaharana9|7|1:00:58|0:17:54|2|0:50:58|0|-1|-1|-1|-1|
8628|wyl2077|7|1:00:58|0:22:00|1|0:55:58|0|-1|-1|-1|-1|
8629|Alisha2311|7|1:00:59|0:08:53|0|0:45:59|3|-1|-1|-1|-1|
8630|ye-zhuan-xing-xi|7|1:00:59|0:32:30|2|0:45:59|1|-1|-1|-1|-1|
8631|xyx2463125|7|1:00:59|0:14:06|1|0:45:59|2|-1|-1|-1|-1|
8632|racmanid|7|1:01:01|0:35:27|0|0:56:01|1|-1|-1|-1|-1|
8633|kailanililo|7|1:01:01|0:18:21|2|0:41:01|2|-1|-1|-1|-1|
8634|dai-xin|7|1:01:02|0:22:48|1|0:51:02|1|-1|-1|-1|-1|
8635|ip_731|7|1:01:04|0:43:40|0|1:01:04|0|-1|-1|-1|-1|
8636|the_sharma_harsh|7|1:01:05|0:14:28|1|0:56:05|0|-1|-1|-1|-1|
8637|ni-hao-ke-ai-ya|7|1:01:05|0:35:14|0|0:56:05|1|-1|-1|-1|-1|
8638|Ahsan_Khan|7|1:01:07|0:18:39|0|1:01:07|0|-1|-1|-1|-1|
8639|xiao-bu-ding-d|7|1:01:07|0:45:53|1|0:56:07|0|-1|-1|-1|-1|
8640|alyrae-o|7|1:01:08|0:12:25|2|0:41:08|2|-1|-1|-1|-1|
8641|namduc2308|7|1:01:08|0:21:24|2|0:46:08|1|-1|-1|-1|-1|
8642|user1368hz|7|1:01:08|0:28:47|1|0:51:08|1|-1|-1|-1|-1|
8643|superdrew|7|1:01:08|0:35:46|0|0:56:08|1|-1|-1|-1|-1|
8644|kumarsingh|7|1:01:09|0:16:51|0|1:01:09|0|-1|-1|-1|-1|
8645|kawayiboy|7|1:01:10|0:41:05|0|0:56:10|1|-1|-1|-1|-1|
8646|aromatic|7|1:01:12|0:07:58|0|0:41:12|4|-1|-1|-1|-1|
8647|suraj_kumar_rock|7|1:01:13|0:24:26|0|1:01:13|0|-1|-1|-1|-1|
8648|neurondak|7|1:01:17|0:36:49|0|1:01:17|0|-1|-1|-1|-1|
8649|xli137|7|1:01:19|0:26:43|0|0:41:19|4|-1|-1|-1|-1|
8650|RockyMental|7|1:01:20|0:18:32|0|0:46:20|3|-1|-1|-1|-1|
8651|user7672a|7|1:01:20|0:24:22|0|1:01:20|0|-1|-1|-1|-1|
8652|Dan1c|7|1:01:21|0:26:36|2|0:46:21|1|-1|-1|-1|-1|
8653|chaitanya3323|7|1:01:21|1:01:21|0|0:52:20|0|-1|-1|-1|-1|
8654|hxd-d|7|1:01:21|0:44:16|0|1:01:21|0|-1|-1|-1|-1|
8655|raghu6306766|7|1:01:21|0:30:50|1|0:56:21|0|-1|-1|-1|-1|
8656|Striver1|7|1:01:22|0:43:52|0|1:01:22|0|-1|-1|-1|-1|
8657|qzyse2017|7|1:01:22|0:36:05|0|1:01:22|0|-1|-1|-1|-1|
8658|shrikantpadhy18|7|1:01:22|0:51:22|0|0:39:34|2|-1|-1|-1|-1|
8659|coding_mafia_12|7|1:01:22|0:46:34|0|1:01:22|0|-1|-1|-1|-1|
8660|closer-x|7|1:01:24|0:07:42|0|0:36:24|5|-1|-1|-1|-1|
8661|ankit1250|7|1:01:25|0:20:28|0|0:51:25|2|-1|-1|-1|-1|
8662|Bunnyboe|7|1:01:26|0:18:10|1|0:51:26|1|-1|-1|-1|-1|
8663|lian-xu-han-shu|7|1:01:27|0:11:50|0|0:46:27|3|-1|-1|-1|-1|
8664|ved211299|7|1:01:27|0:23:44|2|0:46:27|1|-1|-1|-1|-1|
8665|ele1221|7|1:01:28|0:07:44|0|0:51:28|2|-1|-1|-1|-1|
8666|zheng-rong-sui-yue-24|7|1:01:29|0:39:12|1|0:51:29|1|-1|-1|-1|-1|
8667|Kushagraks|7|1:01:29|0:04:53|0|0:51:29|2|-1|-1|-1|-1|
8668|mellu|7|1:01:30|0:46:41|0|1:01:30|0|-1|-1|-1|-1|
8669|mandyhe|7|1:01:30|0:19:17|0|0:56:30|1|-1|-1|-1|-1|
8670|KYLELELE|7|1:01:33|0:49:25|0|1:01:33|0|-1|-1|-1|-1|
8671|nykkuang|7|1:01:34|0:19:14|0|0:51:34|2|-1|-1|-1|-1|
8672|shushant2010|7|1:01:36|0:20:29|0|1:01:36|0|-1|-1|-1|-1|
8673|uttam_1234|7|1:01:37|0:10:02|0|0:46:37|3|-1|-1|-1|-1|
8674|huyanda|7|1:01:39|0:52:22|0|1:01:39|0|-1|-1|-1|-1|
8675|s985060740|7|1:01:39|0:34:36|0|0:56:39|1|-1|-1|-1|-1|
8676|Parag953|7|1:01:43|0:09:05|1|0:41:43|3|-1|-1|-1|-1|
8677|upadhyayprathamm215|7|1:01:44|0:28:21|1|0:51:44|1|-1|-1|-1|-1|
8678|bhadrayu18|7|1:01:45|0:35:51|2|0:51:45|0|-1|-1|-1|-1|
8679|Anurag1810|7|1:01:45|0:14:08|3|0:41:45|1|-1|-1|-1|-1|
8680|imrajeshpal|7|1:01:45|0:37:22|0|1:01:45|0|-1|-1|-1|-1|
8681|rohit25052000|7|1:01:49|0:31:51|1|0:51:49|1|-1|-1|-1|-1|
8682|programer-j|7|1:01:50|0:10:44|1|0:36:50|4|-1|-1|-1|-1|
8683|oybekakramov|7|1:01:51|0:35:04|2|0:46:51|1|-1|-1|-1|-1|
8684|EsDX7Bv32t|7|1:01:51|0:13:44|0|0:46:51|3|-1|-1|-1|-1|
8685|rekhanidoni|7|1:01:51|0:11:38|0|0:41:51|4|-1|-1|-1|-1|
8686|KRISHIL-cyber|7|1:01:52|0:27:57|0|1:01:52|0|-1|-1|-1|-1|
8687|v_k_21|7|1:01:55|0:08:21|0|0:51:55|2|-1|-1|-1|-1|
8688|user7495n|7|1:01:57|0:51:57|0|0:42:17|2|-1|-1|-1|-1|
8689|magalilemes00|7|1:01:58|0:46:58|0|0:37:44|3|-1|-1|-1|-1|
8690|vamittal0003|7|1:01:58|0:38:02|0|0:56:58|1|-1|-1|-1|-1|
8691|wmizuno|7|1:02:00|0:04:19|0|0:37:00|5|-1|-1|-1|-1|
8692|divya_0263|7|1:02:03|0:17:10|4|0:42:03|0|-1|-1|-1|-1|
8693|ohb_abr|7|1:02:04|0:19:03|1|0:47:04|2|-1|-1|-1|-1|
8694|vineerpasam|7|1:02:05|0:27:09|0|0:57:05|1|-1|-1|-1|-1|
8695|pk_8757|7|1:02:05|0:10:36|0|1:02:05|0|-1|-1|-1|-1|
8696|SaipranavSripathi|7|1:02:07|0:45:53|0|0:57:07|1|-1|-1|-1|-1|
8697|sgshines737|7|1:02:07|0:16:17|0|1:02:07|0|-1|-1|-1|-1|
8698|abhinashjha135|7|1:02:07|0:29:17|0|0:57:07|1|-1|-1|-1|-1|
8699|Prajwal-S-Yallur|7|1:02:08|0:23:47|0|0:47:08|3|-1|-1|-1|-1|
8700|youoy0|7|1:02:09|0:25:09|1|0:52:09|1|-1|-1|-1|-1|
8701|bunny1992|7|1:02:10|0:20:10|0|0:47:10|3|-1|-1|-1|-1|
8702|7aughing-6olickf0g|7|1:02:12|0:13:40|0|0:57:12|1|-1|-1|-1|-1|
8703|sonali7858|7|1:02:12|0:27:43|0|0:57:12|1|-1|-1|-1|-1|
8704|hwican|7|1:02:16|0:22:27|1|0:42:16|3|-1|-1|-1|-1|
8705|yunpei|7|1:02:16|0:28:46|2|0:47:16|1|-1|-1|-1|-1|
8706|jay_38|7|1:02:17|0:36:38|0|0:57:17|1|-1|-1|-1|-1|
8707|kartik_patidar|7|1:02:17|0:36:06|0|0:57:17|1|-1|-1|-1|-1|
8708|zhongqix|7|1:02:17|0:16:40|0|0:57:17|1|-1|-1|-1|-1|
8709|dan-huang-44|7|1:02:21|0:35:03|1|0:57:21|0|-1|-1|-1|-1|
8710|bhaichara|7|1:02:21|0:29:14|1|0:57:21|0|-1|-1|-1|-1|
8711|BrainerGao|7|1:02:25|0:20:32|0|0:47:25|3|-1|-1|-1|-1|
8712|MehulG_|7|1:02:26|0:09:56|0|0:52:26|2|-1|-1|-1|-1|
8713|Tejraj12|7|1:02:27|0:27:17|1|0:52:27|1|-1|-1|-1|-1|
8714|zypan|7|1:02:27|0:47:54|0|1:02:27|0|-1|-1|-1|-1|
8715|ag8860|7|1:02:28|0:35:05|1|0:52:28|1|-1|-1|-1|-1|
8716|19H51A0504|7|1:02:30|0:08:34|0|0:52:30|2|-1|-1|-1|-1|
8717|NickRick|7|1:02:30|0:11:51|0|0:47:30|3|-1|-1|-1|-1|
8718|Hannah_Zhang|7|1:02:31|0:38:19|2|0:47:31|1|-1|-1|-1|-1|
8719|Mayankkumarpathak|7|1:02:31|0:26:53|1|0:52:31|1|-1|-1|-1|-1|
8720|Rosh_008|7|1:02:31|0:26:29|0|0:57:31|1|-1|-1|-1|-1|
8721|theasteroid|7|1:02:32|0:42:36|0|0:57:32|1|-1|-1|-1|-1|
8722|qing-ying-hx|7|1:02:32|0:47:32|2|0:24:37|1|-1|-1|-1|-1|
8723|dead111145|7|1:02:32|0:51:21|0|1:02:32|0|-1|-1|-1|-1|
8724|2120_supernova|7|1:02:36|0:52:36|0|0:33:32|2|-1|-1|-1|-1|
8725|saogen|7|1:02:36|0:34:51|0|0:57:36|1|-1|-1|-1|-1|
8726|paul_lionheart|7|1:02:36|0:23:25|0|1:02:36|0|-1|-1|-1|-1|
8727|cfan43|7|1:02:37|0:09:52|0|0:52:37|2|-1|-1|-1|-1|
8728|misakaviolet|7|1:02:38|0:46:17|0|0:57:38|1|-1|-1|-1|-1|
8729|chetas501|7|1:02:40|0:17:19|1|0:52:40|1|-1|-1|-1|-1|
8730|viggi76|7|1:02:40|0:20:28|0|0:42:40|4|-1|-1|-1|-1|
8731|MDomec|7|1:02:41|0:10:50|0|0:47:41|3|-1|-1|-1|-1|
8732|sunny0201|7|1:02:42|0:52:01|0|1:02:42|0|-1|-1|-1|-1|
8733|8clearlove8|7|1:02:42|0:25:21|2|0:47:42|1|-1|-1|-1|-1|
8734|aneziris|7|1:02:43|0:23:06|1|0:47:43|2|-1|-1|-1|-1|
8735|rohdy51|7|1:02:43|0:17:08|0|0:57:43|1|-1|-1|-1|-1|
8736|Kafu_Chino|7|1:02:46|0:50:42|0|0:57:46|1|-1|-1|-1|-1|
8737|SauravSonu|7|1:02:51|0:54:32|0|1:02:51|0|-1|-1|-1|-1|
8738|naomixzdu|7|1:02:51|0:31:44|1|0:57:51|0|-1|-1|-1|-1|
8739|hyde_lovegood|7|1:02:51|0:13:20|0|1:02:51|0|-1|-1|-1|-1|
8740|nathan-vu|7|1:02:52|0:06:12|1|0:47:52|2|-1|-1|-1|-1|
8741|user6251JD|7|1:02:53|0:18:00|1|0:57:53|0|-1|-1|-1|-1|
8742|skyrimplayer|7|1:02:59|0:14:49|4|0:37:59|1|-1|-1|-1|-1|
8743|ndevi|7|1:03:01|0:27:51|0|0:58:01|1|-1|-1|-1|-1|
8744|rahul2218|7|1:03:01|0:08:43|0|0:53:01|2|-1|-1|-1|-1|
8745|run-t5|7|1:03:02|0:53:02|2|0:47:55|0|-1|-1|-1|-1|
8746|li-zi-neng-bu-neng|7|1:03:03|0:12:16|0|1:03:03|0|-1|-1|-1|-1|
8747|qjpqzb|7|1:03:03|0:19:43|1|0:48:03|2|-1|-1|-1|-1|
8748|brokenindian|7|1:03:04|0:09:12|0|0:58:04|1|-1|-1|-1|-1|
8749|DevilxMORTAL|7|1:03:05|0:44:28|0|0:58:05|1|-1|-1|-1|-1|
8750|ochirsuren|7|1:03:07|0:26:19|2|0:53:07|0|-1|-1|-1|-1|
8751|keyy1019|7|1:03:07|0:36:01|1|0:58:07|0|-1|-1|-1|-1|
8752|rahulvyas09874|7|1:03:08|0:08:24|1|0:53:08|1|-1|-1|-1|-1|
8753|Sabya137|7|1:03:08|0:09:12|1|0:48:08|2|-1|-1|-1|-1|
8754|pranav_agg|7|1:03:09|0:40:57|1|0:53:09|1|-1|-1|-1|-1|
8755|mikeandjohn|7|1:03:09|0:26:12|0|1:03:09|0|-1|-1|-1|-1|
8756|nostalgic-kapitsar6s|7|1:03:11|0:11:05|2|0:43:11|2|-1|-1|-1|-1|
8757|charles761123|7|1:03:12|0:31:54|3|0:43:12|1|-1|-1|-1|-1|
8758|aaishu_31700|7|1:03:12|0:12:03|0|0:53:12|2|-1|-1|-1|-1|
8759|Srikrishnabh|7|1:03:12|0:14:57|0|1:03:12|0|-1|-1|-1|-1|
8760|colins|7|1:03:12|0:13:44|2|0:48:12|1|-1|-1|-1|-1|
8761|teslahacker|7|1:03:17|0:24:34|0|0:53:17|2|-1|-1|-1|-1|
8762|straight-flush|7|1:03:19|0:24:39|0|0:48:19|3|-1|-1|-1|-1|
8763|vatsal_360|7|1:03:20|0:32:23|1|0:53:20|1|-1|-1|-1|-1|
8764|agent9|7|1:03:20|1:03:20|0|0:21:19|0|-1|-1|-1|-1|
8765|Shubham_Gulia|7|1:03:22|0:16:08|0|0:53:22|2|-1|-1|-1|-1|
8766|sm5525v|7|1:03:23|0:10:26|1|0:43:23|3|-1|-1|-1|-1|
8767|kimyj90|7|1:03:24|0:32:33|1|0:58:24|0|-1|-1|-1|-1|
8768|adoring-bhabhagwd|7|1:03:24|0:38:00|0|1:03:24|0|-1|-1|-1|-1|
8769|wxdai-u|7|1:03:26|0:22:20|0|0:58:26|1|-1|-1|-1|-1|
8770|dynacoder|7|1:03:27|0:23:59|0|0:48:27|3|-1|-1|-1|-1|
8771|TechieNK|7|1:03:28|0:04:22|2|0:43:28|2|-1|-1|-1|-1|
8772|ankpriya|7|1:03:30|0:12:10|2|0:38:30|3|-1|-1|-1|-1|
8773|012SwastikKumar|7|1:03:30|0:26:05|0|0:58:30|1|-1|-1|-1|-1|
8774|EvaristeJH|7|1:03:30|0:28:06|0|0:53:30|2|-1|-1|-1|-1|
8775|dibubies|7|1:03:33|0:58:33|1|0:34:27|0|-1|-1|-1|-1|
8776|AdarshPanigrahi|7|1:03:37|0:31:37|0|1:03:37|0|-1|-1|-1|-1|
8777|zen-heisenbergedn|7|1:03:38|0:13:39|0|0:58:38|1|-1|-1|-1|-1|
8778|kiranpalsingh1806|7|1:03:39|0:07:59|2|0:43:39|2|-1|-1|-1|-1|
8779|Raven_|7|1:03:40|0:10:16|0|0:58:40|1|-1|-1|-1|-1|
8780|randhirgupta92|7|1:03:40|0:49:49|0|1:03:40|0|-1|-1|-1|-1|
8781|SandeepErukulla|7|1:03:41|0:13:35|2|0:53:41|0|-1|-1|-1|-1|
8782|rushyaa|7|1:03:41|0:22:27|0|0:48:41|3|-1|-1|-1|-1|
8783|WuDaoJiuXiao|7|1:03:42|0:29:36|1|0:58:42|0|-1|-1|-1|-1|
8784|mm123_123|7|1:03:42|0:13:07|1|0:38:42|4|-1|-1|-1|-1|
8785|megamind5513|7|1:03:42|0:21:21|2|0:48:42|1|-1|-1|-1|-1|
8786|dao-ke-dao-5|7|1:03:44|0:54:03|0|1:03:44|0|-1|-1|-1|-1|
8787|EltonHu|7|1:03:44|0:39:41|0|0:58:44|1|-1|-1|-1|-1|
8788|jacobsinta|7|1:03:45|0:38:12|0|0:58:45|1|-1|-1|-1|-1|
8789|mileni03|7|1:03:48|0:28:43|0|0:48:48|3|-1|-1|-1|-1|
8790|bittukumar1181|7|1:03:49|0:09:49|0|0:33:49|6|-1|-1|-1|-1|
8791|du-shi-fei-quan-cai-xiao-han|7|1:03:49|0:32:24|0|0:58:49|1|-1|-1|-1|-1|
8792|DharaHarsora15|7|1:03:50|0:03:53|0|0:43:50|4|-1|-1|-1|-1|
8793|geetha_sivakumar|7|1:03:50|0:22:08|0|0:58:50|1|-1|-1|-1|-1|
8794|suchetapawade|7|1:03:51|0:30:49|0|1:03:51|0|-1|-1|-1|-1|
8795|utshow|7|1:03:51|0:13:10|3|0:38:51|2|-1|-1|-1|-1|
8796|yiqianzhang|7|1:03:52|0:36:22|0|0:58:52|1|-1|-1|-1|-1|
8797|tiejiazhao|7|1:03:52|0:11:09|1|0:38:52|4|-1|-1|-1|-1|
8798|dewashish|7|1:03:52|0:23:07|0|0:48:52|3|-1|-1|-1|-1|
8799|vpinmrcool|7|1:03:53|0:14:55|0|0:53:53|2|-1|-1|-1|-1|
8800|himanshu_281|7|1:03:53|0:17:33|0|0:58:53|1|-1|-1|-1|-1|
8801|khoavannguyen1194|7|1:03:56|0:09:04|0|1:03:56|0|-1|-1|-1|-1|
8802|Yash_Rao|7|1:03:56|0:48:23|0|1:03:56|0|-1|-1|-1|-1|
8803|duru27397|7|1:03:57|0:12:03|1|0:43:57|3|-1|-1|-1|-1|
8804|vjpersonal|7|1:03:59|0:13:29|1|0:58:59|0|-1|-1|-1|-1|
8805|qiuzeliang|7|1:04:00|0:34:44|1|0:54:00|1|-1|-1|-1|-1|
8806|hercules223|7|1:04:02|0:09:12|0|0:49:02|3|-1|-1|-1|-1|
8807|kirthikkirthik|7|1:04:03|0:30:43|0|0:49:03|3|-1|-1|-1|-1|
8808|akmoex|7|1:04:04|0:14:42|3|0:34:04|3|-1|-1|-1|-1|
8809|k40711abc|7|1:04:04|0:42:51|1|0:54:04|1|-1|-1|-1|-1|
8810|vikashtudu456|7|1:04:05|0:27:26|0|0:54:05|2|-1|-1|-1|-1|
8811|HemanthD77|7|1:04:05|0:20:13|1|0:49:05|2|-1|-1|-1|-1|
8812|yash_phatak|7|1:04:06|0:23:00|0|1:04:06|0|-1|-1|-1|-1|
8813|meraj2k|7|1:04:06|0:17:54|0|0:49:06|3|-1|-1|-1|-1|
8814|yashpatel2145007|7|1:04:07|0:23:57|0|1:04:07|0|-1|-1|-1|-1|
8815|ka-houl|7|1:04:07|0:09:54|0|0:59:07|1|-1|-1|-1|-1|
8816|shang-shan-ruo-shui-wz|7|1:04:07|0:19:22|0|1:04:07|0|-1|-1|-1|-1|
8817|coolcoder1|7|1:04:08|0:19:01|0|0:59:08|1|-1|-1|-1|-1|
8818|ranjeethingeofficial|7|1:04:09|0:09:32|0|0:49:09|3|-1|-1|-1|-1|
8819|Gk1694|7|1:04:10|0:24:57|0|1:04:10|0|-1|-1|-1|-1|
8820|antechao1026|7|1:04:10|0:08:12|0|0:59:10|1|-1|-1|-1|-1|
8821|mirf|7|1:04:10|0:19:50|2|0:49:10|1|-1|-1|-1|-1|
8822|yash17shri|7|1:04:11|0:23:22|0|0:59:11|1|-1|-1|-1|-1|
8823|alascanfu|7|1:04:11|0:12:28|1|0:59:11|0|-1|-1|-1|-1|
8824|thanhnguyen257|7|1:04:11|0:24:11|2|0:54:11|0|-1|-1|-1|-1|
8825|tywang|7|1:04:14|0:22:19|2|0:49:14|1|-1|-1|-1|-1|
8826|xie-shi-san-k|7|1:04:14|0:04:26|0|0:49:14|3|-1|-1|-1|-1|
8827|cgh1995|7|1:04:16|0:21:54|1|0:39:16|4|-1|-1|-1|-1|
8828|BRM|7|1:04:16|0:44:08|0|1:04:16|0|-1|-1|-1|-1|
8829|arpitpachauri220|7|1:04:17|0:18:36|0|0:54:17|2|-1|-1|-1|-1|
8830|sejal8745|7|1:04:19|0:32:15|0|1:04:19|0|-1|-1|-1|-1|
8831|princeraj873|7|1:04:21|0:55:32|0|1:04:21|0|-1|-1|-1|-1|
8832|shui-du-yuan-shan-wang|7|1:04:21|0:26:19|1|0:54:21|1|-1|-1|-1|-1|
8833|amoslue|7|1:04:22|0:27:25|1|0:49:22|2|-1|-1|-1|-1|
8834|1234string|7|1:04:23|0:45:14|0|1:04:23|0|-1|-1|-1|-1|
8835|manojm01|7|1:04:25|0:28:59|1|0:49:25|2|-1|-1|-1|-1|
8836|Ruchi_Sharma_|7|1:04:28|0:15:00|1|0:44:28|3|-1|-1|-1|-1|
8837|aggressify|7|1:04:29|0:27:54|4|0:39:29|1|-1|-1|-1|-1|
8838|parkma99|7|1:04:31|0:51:56|0|1:04:31|0|-1|-1|-1|-1|
8839|aniket132|7|1:04:32|0:12:52|1|0:49:32|2|-1|-1|-1|-1|
8840|heng-yu-4|7|1:04:32|0:17:41|0|0:54:32|2|-1|-1|-1|-1|
8841|dandelionjing|7|1:04:33|0:23:27|0|0:49:33|3|-1|-1|-1|-1|
8842|abhishek1006|7|1:04:34|0:15:06|0|0:49:34|3|-1|-1|-1|-1|
8843|nishant0129|7|1:04:35|0:16:08|1|0:59:35|0|-1|-1|-1|-1|
8844|boxueyang|7|1:04:35|0:37:15|1|0:54:35|1|-1|-1|-1|-1|
8845|russ2|7|1:04:36|0:25:16|0|0:49:36|3|-1|-1|-1|-1|
8846|zhang-luo-u|7|1:04:37|0:35:10|1|0:59:37|0|-1|-1|-1|-1|
8847|yigetianluoturanjiu|7|1:04:37|0:35:45|0|0:59:37|1|-1|-1|-1|-1|
8848|0_jagadeesh_0|7|1:04:38|0:31:17|2|0:54:38|0|-1|-1|-1|-1|
8849|zxkkkk|7|1:04:39|0:46:18|1|0:59:39|0|-1|-1|-1|-1|
8850|quadirowais2000|7|1:04:39|0:59:39|1|0:49:44|0|-1|-1|-1|-1|
8851|ayandutt2002|7|1:04:40|0:59:40|1|0:46:49|0|-1|-1|-1|-1|
8852|moonstruck|7|1:04:42|0:45:10|1|0:59:42|0|-1|-1|-1|-1|
8853|shubham_khanna|7|1:04:42|0:13:57|1|0:49:42|2|-1|-1|-1|-1|
8854|somuy24|7|1:04:43|0:15:42|0|1:04:43|0|-1|-1|-1|-1|
8855|pratibha|7|1:04:47|0:08:51|0|0:59:47|1|-1|-1|-1|-1|
8856|Cesar21|7|1:04:47|0:15:16|0|0:59:47|1|-1|-1|-1|-1|
8857|shi-guang-dao-liu-2|7|1:04:48|0:40:43|0|0:54:48|2|-1|-1|-1|-1|
8858|slbteam08|7|1:04:48|0:08:09|1|0:34:48|5|-1|-1|-1|-1|
8859|chitranshcse|7|1:04:48|0:50:06|0|0:59:48|1|-1|-1|-1|-1|
8860|shjain|7|1:04:54|0:07:55|0|0:59:54|1|-1|-1|-1|-1|
8861|AnshulKumar|7|1:04:57|0:11:20|1|0:54:57|1|-1|-1|-1|-1|
8862|maye|7|1:04:57|0:52:32|0|1:04:57|0|-1|-1|-1|-1|
8863|jesse-2d|7|1:04:58|0:32:52|2|0:49:58|1|-1|-1|-1|-1|
8864|zhujian049|7|1:04:58|0:27:00|0|0:59:58|1|-1|-1|-1|-1|
8865|akr18|7|1:04:59|0:07:30|0|0:54:59|2|-1|-1|-1|-1|
8866|tgurram9|7|1:05:02|0:48:02|0|1:05:02|0|-1|-1|-1|-1|
8867|aadithyaa|7|1:05:03|0:11:10|0|0:50:03|3|-1|-1|-1|-1|
8868|shulinwang33|7|1:05:04|0:43:54|2|0:55:04|0|-1|-1|-1|-1|
8869|Sharma2014|7|1:05:04|0:21:59|1|0:45:04|3|-1|-1|-1|-1|
8870|venchy|7|1:05:05|0:37:22|1|0:55:05|1|-1|-1|-1|-1|
8871|qi-jin-zhu-ran-nian-7|7|1:05:06|0:21:15|0|1:00:06|1|-1|-1|-1|-1|
8872|cg7293|7|1:05:06|0:29:43|0|1:00:06|1|-1|-1|-1|-1|
8873|pulukurijagadeesh472|7|1:05:07|0:20:18|0|0:55:07|2|-1|-1|-1|-1|
8874|start_from_zero111|7|1:05:09|0:37:25|0|1:05:09|0|-1|-1|-1|-1|
8875|zhui-ming-f|7|1:05:10|0:29:46|0|1:05:10|0|-1|-1|-1|-1|
8876|B_Y_77|7|1:05:10|0:17:29|0|0:45:10|4|-1|-1|-1|-1|
8877|beyonsir|7|1:05:12|0:35:48|0|1:05:12|0|-1|-1|-1|-1|
8878|ojjj|7|1:05:12|0:36:28|0|1:00:12|1|-1|-1|-1|-1|
8879|morningstar7|7|1:05:12|0:20:45|0|0:55:12|2|-1|-1|-1|-1|
8880|kpriyasmita27|7|1:05:13|0:08:45|0|0:45:13|4|-1|-1|-1|-1|
8881|AAlchemist|7|1:05:14|0:29:13|1|0:45:14|3|-1|-1|-1|-1|
8882|cererin|7|1:05:15|0:11:42|4|0:40:15|1|-1|-1|-1|-1|
8883|pratham_ghule|7|1:05:15|0:09:17|0|1:00:15|1|-1|-1|-1|-1|
8884|XCalibR3|7|1:05:17|0:15:42|0|1:00:17|1|-1|-1|-1|-1|
8885|ritikbisht222|7|1:05:18|0:12:22|0|1:00:18|1|-1|-1|-1|-1|
8886|nischay_dhiman|7|1:05:19|0:06:54|0|1:00:19|1|-1|-1|-1|-1|
8887|vikas_01|7|1:05:19|0:49:50|0|1:05:19|0|-1|-1|-1|-1|
8888|mohdaman892|7|1:05:20|0:17:34|1|0:50:20|2|-1|-1|-1|-1|
8889|tuyen|7|1:05:22|0:27:00|0|1:05:22|0|-1|-1|-1|-1|
8890|Netaji51|7|1:05:24|0:29:18|1|0:55:24|1|-1|-1|-1|-1|
8891|Brighter423|7|1:05:28|0:19:40|0|0:40:28|5|-1|-1|-1|-1|
8892|cagizik|7|1:05:28|0:12:53|1|0:45:28|3|-1|-1|-1|-1|
8893|akai97|7|1:05:28|0:24:27|1|0:45:28|3|-1|-1|-1|-1|
