Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9263|nirmal-palanichamy|7|1:05:19|0:45:01|1|1:00:19|0|-1|-1|-1|-1|
9264|code12repeat|7|1:05:20|0:05:41|0|0:55:20|2|-1|-1|-1|-1|
9265|a4201598|7|1:05:23|0:24:57|2|0:50:23|1|-1|-1|-1|-1|
9266|Jedi_24|7|1:05:24|0:04:31|0|1:05:24|0|-1|-1|-1|-1|
9267|hars_raj|7|1:05:26|0:08:21|1|0:55:26|1|-1|-1|-1|-1|
9268|Megha_na|7|1:05:27|0:39:33|0|1:00:27|1|-1|-1|-1|-1|
9269|sannith_|7|1:05:28|0:39:49|2|0:55:28|0|-1|-1|-1|-1|
9270|trisha002|7|1:05:29|0:09:39|0|1:05:29|0|-1|-1|-1|-1|
9271|klu_2100032596|7|1:05:29|0:51:36|0|1:05:29|0|-1|-1|-1|-1|
9272|miss-y-2|7|1:05:29|0:06:52|1|0:55:29|1|-1|-1|-1|-1|
9273|sumitpanwar10|7|1:05:34|0:12:01|2|0:50:34|1|-1|-1|-1|-1|
9274|ujwalbarodia|7|1:05:34|0:06:17|0|1:05:34|0|-1|-1|-1|-1|
9275|gautam1307|7|1:05:38|0:53:38|0|1:05:38|0|-1|-1|-1|-1|
9276|IRFANSARI|7|1:05:39|0:06:15|0|0:50:39|3|-1|-1|-1|-1|
9277|mayankdaiya03|7|1:05:41|0:14:52|2|0:50:41|1|-1|-1|-1|-1|
9278|admiring-joliot3md|7|1:05:41|0:49:26|0|1:00:41|1|-1|-1|-1|-1|
9279|ankush920|7|1:05:42|0:31:25|3|0:50:42|0|-1|-1|-1|-1|
9280|YUVAN_SANKAR|7|1:05:45|0:24:43|2|0:50:45|1|-1|-1|-1|-1|
9281|codefreak_|7|1:05:50|0:25:57|2|0:55:50|0|-1|-1|-1|-1|
9282|Klaus1817|7|1:05:52|0:17:28|0|1:05:52|0|-1|-1|-1|-1|
9283|Harshita_321|7|1:05:54|0:24:09|2|0:45:54|2|-1|-1|-1|-1|
9284|ishanjoshiian|7|1:05:54|1:00:16|0|1:05:54|0|-1|-1|-1|-1|
9285|hutaodegou|7|1:05:56|0:07:57|0|1:00:56|1|-1|-1|-1|-1|
9286|litmustard|7|1:05:56|0:06:32|0|0:50:56|3|-1|-1|-1|-1|
9287|ckkkkkkkkk|7|1:05:56|0:11:20|1|0:40:56|4|-1|-1|-1|-1|
9288|kspsg11|7|1:05:57|0:09:58|0|0:55:57|2|-1|-1|-1|-1|
9289|20uec130|7|1:05:58|0:22:41|0|1:00:58|1|-1|-1|-1|-1|
9290|Aryan_srivastava2143|7|1:05:58|0:17:30|1|0:50:58|2|-1|-1|-1|-1|
9291|durgap|7|1:06:00|0:29:58|1|1:01:00|0|-1|-1|-1|-1|
9292|chen-niu-sen|7|1:06:02|0:08:41|0|1:06:02|0|-1|-1|-1|-1|
9293|ju-shen-chou-ren-shang-yi|7|1:06:04|0:04:33|1|0:41:04|4|-1|-1|-1|-1|
9294|kirtimulchandani02|7|1:06:04|0:07:50|0|0:56:04|2|-1|-1|-1|-1|
9295|engry995|7|1:06:05|0:12:25|1|0:56:05|1|-1|-1|-1|-1|
9296|sohamhumble|7|1:06:06|0:08:51|1|0:41:06|4|-1|-1|-1|-1|
9297|btheism-v|7|1:06:06|0:08:50|1|1:01:06|0|-1|-1|-1|-1|
9298|karthik_31362|7|1:06:06|1:02:48|0|1:06:06|0|-1|-1|-1|-1|
9299|sahugaurav234|7|1:06:11|0:09:26|1|0:56:11|1|-1|-1|-1|-1|
9300|yyogesh03|7|1:06:14|0:34:55|0|1:06:14|0|-1|-1|-1|-1|
9301|guptamanik1810|7|1:06:16|0:28:56|4|0:41:16|1|-1|-1|-1|-1|
9302|algorithmist_m7|7|1:06:16|0:09:56|0|0:46:16|4|-1|-1|-1|-1|
9303|Soham_Ravindran|7|1:06:17|0:31:40|1|1:01:17|0|-1|-1|-1|-1|
9304|shiveshsinghrao|7|1:06:19|0:13:57|0|1:01:19|1|-1|-1|-1|-1|
9305|ekta_0539|7|1:06:20|0:34:01|3|0:51:20|0|-1|-1|-1|-1|
9306|assouab|7|1:06:23|0:20:44|1|0:56:23|1|-1|-1|-1|-1|
9307|lccjprison|7|1:06:23|0:15:33|0|0:56:23|2|-1|-1|-1|-1|
9308|yashdkadam|7|1:06:24|0:22:29|1|0:56:24|1|-1|-1|-1|-1|
9309|Jonathan001|7|1:06:24|0:06:44|0|0:51:24|3|-1|-1|-1|-1|
9310|sonali_2804|7|1:06:25|0:07:19|0|1:06:25|0|-1|-1|-1|-1|
9311|Thisisluna|7|1:06:26|0:27:59|2|0:51:26|1|-1|-1|-1|-1|
9312|suiran|7|1:06:26|0:22:07|0|1:01:26|1|-1|-1|-1|-1|
9313|simon-kw|7|1:06:26|0:09:08|0|0:56:26|2|-1|-1|-1|-1|
9314|anandmehrotra|7|1:06:27|0:13:46|0|1:06:27|0|-1|-1|-1|-1|
9315|anuragtiwari5667|7|1:06:28|0:08:53|1|1:01:28|0|-1|-1|-1|-1|
9316|anuraglal77|7|1:06:29|0:13:06|1|0:56:29|1|-1|-1|-1|-1|
9317|jimale|7|1:06:32|0:34:41|0|1:06:32|0|-1|-1|-1|-1|
9318|yaduveers02|7|1:06:32|0:20:09|3|0:51:32|0|-1|-1|-1|-1|
9319|b11nary|7|1:06:35|0:08:24|2|0:36:35|4|-1|-1|-1|-1|
9320|Bhupesh08|7|1:06:37|0:19:47|0|1:06:37|0|-1|-1|-1|-1|
9321|rohit_1_|7|1:06:37|0:11:46|0|0:41:37|5|-1|-1|-1|-1|
9322|ayush1412|7|1:06:38|0:39:41|0|1:01:38|1|-1|-1|-1|-1|
9323|suyashtyagi66|7|1:06:38|0:17:15|1|0:51:38|2|-1|-1|-1|-1|
9324|Liu-Yuan|7|1:06:38|0:08:27|1|1:01:38|0|-1|-1|-1|-1|
9325|aniketgupta06|7|1:06:40|0:08:21|2|0:46:40|2|-1|-1|-1|-1|
9326|SATYAPRAKASH7510|7|1:06:40|0:09:28|0|1:01:40|1|-1|-1|-1|-1|
9327|yashuu|7|1:06:43|0:10:53|3|0:46:43|1|-1|-1|-1|-1|
9328|Tanishka_Anand|7|1:06:44|0:12:00|1|1:01:44|0|-1|-1|-1|-1|
9329|pk_87|7|1:06:46|0:52:48|0|1:06:46|0|-1|-1|-1|-1|
9330|prashanth_26|7|1:06:46|0:48:47|1|1:01:46|0|-1|-1|-1|-1|
9331|dhruv_patel28|7|1:06:47|0:20:36|0|1:01:47|1|-1|-1|-1|-1|
9332|ujjwalkumar451|7|1:06:47|0:19:40|2|0:46:47|2|-1|-1|-1|-1|
9333|mohamedhares|7|1:06:51|1:05:48|0|1:06:51|0|-1|-1|-1|-1|
9334|toppo23|7|1:06:51|0:20:41|1|0:56:51|1|-1|-1|-1|-1|
9335|rija_1|7|1:06:56|0:08:18|2|0:46:56|2|-1|-1|-1|-1|
9336|smartsachin2|7|1:06:59|0:07:13|0|0:41:59|5|-1|-1|-1|-1|
9337|riteeanu|7|1:07:00|1:01:19|1|1:02:00|0|-1|-1|-1|-1|
9338|noob_coder_10000|7|1:07:02|0:19:37|1|0:47:02|3|-1|-1|-1|-1|
9339|slakra144|7|1:07:03|0:20:14|0|0:57:03|2|-1|-1|-1|-1|
9340|mayankg1908|7|1:07:04|0:16:16|0|0:57:04|2|-1|-1|-1|-1|
9341|umeshsakinala|7|1:07:07|0:15:37|3|0:52:07|0|-1|-1|-1|-1|
9342|GauravKrOO7|7|1:07:09|0:36:25|1|0:57:09|1|-1|-1|-1|-1|
9343|boatBuilder|7|1:07:11|0:11:11|0|1:02:11|1|-1|-1|-1|-1|
9344|Satkirti_mishra|7|1:07:12|0:26:27|0|1:07:12|0|-1|-1|-1|-1|
9345|Nigam_0095|7|1:07:14|0:45:31|0|1:07:14|0|-1|-1|-1|-1|
9346|01FE20BCS145|7|1:07:15|1:07:15|0|1:01:49|0|-1|-1|-1|-1|
9347|gk34961|7|1:07:15|0:30:33|3|0:47:15|1|-1|-1|-1|-1|
9348|shreyarora1000|7|1:07:16|0:26:49|2|0:57:16|0|-1|-1|-1|-1|
9349|pdd001|7|1:07:16|0:05:22|0|0:52:16|3|-1|-1|-1|-1|
9350|Atar_2003|7|1:07:21|0:05:47|1|0:37:21|5|-1|-1|-1|-1|
9351|pSydak143|7|1:07:22|0:09:44|0|0:52:22|3|-1|-1|-1|-1|
9352|57xiaoc|7|1:07:23|0:51:19|1|1:02:23|0|-1|-1|-1|-1|
9353|saraswataaditya60|7|1:07:23|0:31:14|2|0:57:23|0|-1|-1|-1|-1|
9354|kajal301120|7|1:07:27|0:11:41|0|1:02:27|1|-1|-1|-1|-1|
9355|Paavan75|7|1:07:29|0:13:28|1|0:52:29|2|-1|-1|-1|-1|
9356|Mayuri_Goswami|7|1:07:29|0:09:00|1|0:52:29|2|-1|-1|-1|-1|
9357|Oleg79|7|1:07:30|0:10:14|1|1:02:30|0|-1|-1|-1|-1|
9358|hualuonatian|7|1:07:31|0:42:51|2|0:52:31|1|-1|-1|-1|-1|
9359|moon_scorbunny|7|1:07:33|0:16:46|0|1:07:33|0|-1|-1|-1|-1|
9360|agherasmit|7|1:07:33|0:07:03|0|0:42:33|5|-1|-1|-1|-1|
9361|MithulBharathi|7|1:07:34|0:07:20|0|1:02:34|1|-1|-1|-1|-1|
9362|surajgupta375|7|1:07:35|0:11:15|1|0:52:35|2|-1|-1|-1|-1|
9363|Hritik__k|7|1:07:35|0:08:17|1|0:42:35|4|-1|-1|-1|-1|
9364|yzq-x|7|1:07:36|0:49:15|0|1:07:36|0|-1|-1|-1|-1|
9365|kiu2023springSabaMelikishvili|7|1:07:36|0:38:09|0|1:02:36|1|-1|-1|-1|-1|
9366|abhijeetsrivastava2189|7|1:07:36|0:35:16|1|1:02:36|0|-1|-1|-1|-1|
9367|JashPokes_10|7|1:07:36|0:36:20|1|1:02:36|0|-1|-1|-1|-1|
9368|kurvep18|7|1:07:37|0:07:49|1|0:47:37|3|-1|-1|-1|-1|
9369|iamankipathak|7|1:07:39|0:52:12|0|1:07:39|0|-1|-1|-1|-1|
9370|daemon777|7|1:07:40|0:12:03|1|1:02:40|0|-1|-1|-1|-1|
9371|Gargourav_0426|7|1:07:42|0:38:50|1|1:02:42|0|-1|-1|-1|-1|
9372|geeksaj48|7|1:07:42|0:29:10|2|0:47:42|2|-1|-1|-1|-1|
9373|Ajmal777|7|1:07:43|0:34:21|2|0:57:43|0|-1|-1|-1|-1|
9374|harshtalreja14|7|1:07:43|0:04:52|1|0:52:43|2|-1|-1|-1|-1|
9375|intdude|7|1:07:43|1:01:42|0|1:07:43|0|-1|-1|-1|-1|
9376|Mikekbnv|7|1:07:45|0:06:29|0|0:52:45|3|-1|-1|-1|-1|
9377|ecpewx|7|1:07:46|0:09:12|1|0:57:46|1|-1|-1|-1|-1|
9378|shivamiitk|7|1:07:47|0:28:55|3|0:52:47|0|-1|-1|-1|-1|
9379|2020pietcsvinayak197|7|1:07:48|0:44:21|1|1:02:48|0|-1|-1|-1|-1|
9380|rau0309|7|1:07:49|0:13:30|1|1:02:49|0|-1|-1|-1|-1|
9381|Dipak_z|7|1:07:49|0:08:37|0|1:07:49|0|-1|-1|-1|-1|
9382|Kapil_Vyawahare|7|1:07:49|0:08:55|0|0:52:49|3|-1|-1|-1|-1|
9383|beefer6280|7|1:07:50|0:06:56|2|0:42:50|3|-1|-1|-1|-1|
9384|sumeet_100|7|1:07:51|0:05:01|0|0:57:51|2|-1|-1|-1|-1|
9385|12thApocalypse|7|1:07:52|0:10:28|1|0:52:52|2|-1|-1|-1|-1|
9386|jahidhsn|7|1:07:54|0:28:56|2|0:52:54|1|-1|-1|-1|-1|
9387|hatim_020422|7|1:07:55|0:39:44|0|1:02:55|1|-1|-1|-1|-1|
9388|iw33209jfdcifidfj93|7|1:07:56|0:09:34|1|0:52:56|2|-1|-1|-1|-1|
9389|shreyasjain0912|7|1:07:58|0:07:08|0|1:07:58|0|-1|-1|-1|-1|
9390|prasha3nt|7|1:07:59|0:11:38|2|0:37:59|4|-1|-1|-1|-1|
9391|sanjeevprasad2004|7|1:07:59|0:31:24|2|0:57:59|0|-1|-1|-1|-1|
9392|mridulkumar1998|7|1:08:01|0:12:03|1|0:58:01|1|-1|-1|-1|-1|
9393|rahulnishad390451|7|1:08:01|0:08:46|2|0:48:01|2|-1|-1|-1|-1|
9394|telezhkin|7|1:08:01|0:12:27|0|1:03:01|1|-1|-1|-1|-1|
9395|coder_bratin|7|1:08:02|0:44:13|0|1:08:02|0|-1|-1|-1|-1|
9396|pan-ruo-gu|7|1:08:04|0:26:40|1|0:58:04|1|-1|-1|-1|-1|
9397|harishvarmapotturi|7|1:08:04|0:41:53|0|1:08:04|0|-1|-1|-1|-1|
9398|harshal_chaudhari|7|1:08:06|0:15:41|1|1:03:06|0|-1|-1|-1|-1|
9399|xi-qi-yang-yang|7|1:08:07|0:07:49|0|1:08:07|0|-1|-1|-1|-1|
9400|Ap83|7|1:08:10|0:53:10|2|0:50:01|1|-1|-1|-1|-1|
9401|madhuvaran528|7|1:08:11|0:36:50|0|1:08:11|0|-1|-1|-1|-1|
9402|nu-li-nu-li-zai-nu-li-3ei|7|1:08:12|0:08:04|2|0:33:12|5|-1|-1|-1|-1|
9403|wu-hu-_qi-fei|7|1:08:12|0:05:54|0|1:03:12|1|-1|-1|-1|-1|
9404|avik_007|7|1:08:12|0:10:12|0|1:08:12|0|-1|-1|-1|-1|
9405|xyzboom-3|7|1:08:13|0:14:03|3|0:38:13|3|-1|-1|-1|-1|
9406|Priya_6|7|1:08:16|0:07:47|0|0:58:16|2|-1|-1|-1|-1|
9407|2019kucp1085|7|1:08:17|0:15:40|1|0:58:17|1|-1|-1|-1|-1|
9408|Rameshchandra-22|7|1:08:17|0:11:43|1|0:48:17|3|-1|-1|-1|-1|
9409|RedCrazyGhost|7|1:08:17|1:03:17|0|0:30:33|1|-1|-1|-1|-1|
9410|CoderRugs|7|1:08:18|0:38:42|1|1:03:18|0|-1|-1|-1|-1|
9411|vineetkumarprocoder|7|1:08:18|0:51:35|1|1:03:18|0|-1|-1|-1|-1|
9412|abdulmj4|7|1:08:19|0:45:43|0|1:08:19|0|-1|-1|-1|-1|
9413|Varshini11113|7|1:08:21|0:09:30|0|1:03:21|1|-1|-1|-1|-1|
9414|rooptirumalasai|7|1:08:23|0:16:31|0|1:03:23|1|-1|-1|-1|-1|
9415|rashmi_1810|7|1:08:23|0:31:44|2|0:58:23|0|-1|-1|-1|-1|
9416|ssavage_apex|7|1:08:23|0:08:48|1|0:38:23|5|-1|-1|-1|-1|
9417|zen-6aussyyn|7|1:08:24|0:50:20|0|1:08:24|0|-1|-1|-1|-1|
9418|weiweiCoding|7|1:08:27|0:09:38|0|1:03:27|1|-1|-1|-1|-1|
9419|yashsaini8438|7|1:08:27|0:31:55|1|1:03:27|0|-1|-1|-1|-1|
9420|user3668y|7|1:08:27|0:06:26|0|1:08:27|0|-1|-1|-1|-1|
9421|Vaibhav_Badhani|7|1:08:27|0:15:07|1|1:03:27|0|-1|-1|-1|-1|
9422|Harshal_Modhave|7|1:08:27|0:25:40|1|0:58:27|1|-1|-1|-1|-1|
9423|wakaryunus009|7|1:08:29|0:25:47|0|1:03:29|1|-1|-1|-1|-1|
9424|KushagraTomar|7|1:08:31|0:22:42|2|0:43:31|3|-1|-1|-1|-1|
9425|user1695sD|7|1:08:33|0:03:47|0|0:53:33|3|-1|-1|-1|-1|
9426|pratima_vs|7|1:08:33|0:20:52|5|0:38:33|1|-1|-1|-1|-1|
9427|legendadii2987|7|1:08:36|0:15:55|5|0:38:36|1|-1|-1|-1|-1|
9428|user4036T|7|1:08:36|0:36:42|0|0:58:36|2|-1|-1|-1|-1|
9429|dwsyip|7|1:08:38|0:09:13|1|0:43:38|4|-1|-1|-1|-1|
9430|gajananzulpe23|7|1:08:38|0:12:52|0|0:58:38|2|-1|-1|-1|-1|
9431|user6743hQ|7|1:08:39|0:19:44|0|1:03:39|1|-1|-1|-1|-1|
9432|alimehndi|7|1:08:39|0:38:21|1|0:58:39|1|-1|-1|-1|-1|
9433|ju-chi-chan-sheng-mei|7|1:08:43|0:44:00|0|0:58:43|2|-1|-1|-1|-1|
9434|goyalmuskan123|7|1:08:44|0:09:14|0|1:08:44|0|-1|-1|-1|-1|
9435|shi-san-7t|7|1:08:45|0:07:19|0|0:53:45|3|-1|-1|-1|-1|
9436|__finale__|7|1:08:48|0:24:58|1|0:48:48|3|-1|-1|-1|-1|
9437|jaypatel0523|7|1:08:52|0:07:18|1|0:28:52|7|-1|-1|-1|-1|
9438|mass1|7|1:08:54|0:36:19|2|0:53:54|1|-1|-1|-1|-1|
9439|lgangolli737|7|1:08:56|0:17:41|2|0:43:56|3|-1|-1|-1|-1|
9440|vibha_0909|7|1:09:00|0:19:53|0|1:09:00|0|-1|-1|-1|-1|
9441|Sudhanshu145|7|1:09:00|0:53:21|0|1:09:00|0|-1|-1|-1|-1|
9442|user6697e|7|1:09:01|0:34:26|2|0:59:01|0|-1|-1|-1|-1|
9443|andeper|7|1:09:05|0:13:47|4|0:44:05|1|-1|-1|-1|-1|
9444|user7582oX|7|1:09:06|0:14:17|0|0:54:06|3|-1|-1|-1|-1|
9445|singhdisha433|7|1:09:08|0:49:54|0|1:09:08|0|-1|-1|-1|-1|
9446|nektar-pi|7|1:09:09|0:18:09|3|0:49:09|1|-1|-1|-1|-1|
9447|NAKSHI|7|1:09:09|0:33:21|0|1:09:09|0|-1|-1|-1|-1|
9448|nandunk|7|1:09:10|0:31:19|1|1:04:10|0|-1|-1|-1|-1|
9449|mdmozammil999|7|1:09:10|0:20:49|2|0:54:10|1|-1|-1|-1|-1|
9450|prakeerth123|7|1:09:12|0:32:18|0|1:09:12|0|-1|-1|-1|-1|
9451|sutapa467|7|1:09:13|0:50:01|0|1:09:13|0|-1|-1|-1|-1|
9452|anjali_17|7|1:09:17|0:15:09|1|0:54:17|2|-1|-1|-1|-1|
9453|Avinashkr66|7|1:09:19|0:59:19|2|0:53:07|0|-1|-1|-1|-1|
9454|vipinnegi039|7|1:09:19|0:36:26|2|0:54:19|1|-1|-1|-1|-1|
9455|kamithecat6|7|1:09:20|0:06:50|0|0:44:20|5|-1|-1|-1|-1|
9456|user9756QT|7|1:09:21|1:04:10|0|1:09:21|0|-1|-1|-1|-1|
9457|atulyagupta|7|1:09:21|0:08:22|2|0:44:21|3|-1|-1|-1|-1|
9458|parthghori3125|7|1:09:22|0:09:35|1|0:49:22|3|-1|-1|-1|-1|
9459|_krishna_Singh|7|1:09:24|0:06:05|1|0:59:24|1|-1|-1|-1|-1|
9460|Saravanakumar23|7|1:09:25|0:39:00|2|0:59:25|0|-1|-1|-1|-1|
9461|krsaurav|7|1:09:25|0:09:37|0|0:59:25|2|-1|-1|-1|-1|
9462|Iswar_Patro|7|1:09:26|0:14:27|2|0:59:26|0|-1|-1|-1|-1|
9463|srajan12|7|1:09:27|0:38:11|3|0:54:27|0|-1|-1|-1|-1|
9464|gwq5210|7|1:09:27|1:03:09|0|1:09:27|0|-1|-1|-1|-1|
9465|aero_mavrik10|7|1:09:29|0:30:28|0|0:44:29|5|-1|-1|-1|-1|
9466|CDev|7|1:09:30|0:27:29|1|0:54:30|2|-1|-1|-1|-1|
9467|AsmitaKushwaha|7|1:09:31|0:10:44|1|0:44:31|4|-1|-1|-1|-1|
9468|ssingh23|7|1:09:32|0:09:34|2|0:54:32|1|-1|-1|-1|-1|
9469|GapAkash|7|1:09:33|0:22:52|2|0:54:33|1|-1|-1|-1|-1|
9470|Abhay_Agrawal|7|1:09:37|0:27:06|4|0:44:37|1|-1|-1|-1|-1|
9471|shr_coder|7|1:09:39|0:40:59|0|0:54:39|3|-1|-1|-1|-1|
9472|bhanukhetharpal|7|1:09:44|1:01:41|0|1:09:44|0|-1|-1|-1|-1|
9473|aman6043|7|1:09:45|0:32:26|1|0:59:45|1|-1|-1|-1|-1|
9474|pranjal2004|7|1:09:45|0:30:36|2|0:59:45|0|-1|-1|-1|-1|
9475|aman2k1|7|1:09:46|0:17:12|3|0:49:46|1|-1|-1|-1|-1|
9476|Horil|7|1:09:46|0:04:30|0|0:54:46|3|-1|-1|-1|-1|
9477|pkukkar_be20|7|1:09:46|0:39:23|0|0:59:46|2|-1|-1|-1|-1|
9478|tanishqvyas01|7|1:09:46|0:49:57|0|1:09:46|0|-1|-1|-1|-1|
9479|safayaparath|7|1:09:49|0:12:09|1|1:04:49|0|-1|-1|-1|-1|
9480|alex_z_98|7|1:09:50|0:24:17|0|0:49:50|4|-1|-1|-1|-1|
9481|iambotcoder|7|1:09:50|0:12:00|0|1:09:50|0|-1|-1|-1|-1|
9482|Aniimesh|7|1:09:51|0:10:18|1|0:54:51|2|-1|-1|-1|-1|
9483|single_six|7|1:09:51|0:29:00|0|0:49:51|4|-1|-1|-1|-1|
9484|NK-NiteshKumar|7|1:09:54|0:40:11|0|0:49:54|4|-1|-1|-1|-1|
9485|jekatigr|7|1:09:57|0:06:38|2|0:49:57|2|-1|-1|-1|-1|
9486|shreyanshsingh0901|7|1:10:00|0:25:16|2|1:00:00|0|-1|-1|-1|-1|
9487|deagleSC|7|1:10:02|0:07:07|1|0:50:02|3|-1|-1|-1|-1|
9488|Lokesh_18|7|1:10:03|0:26:57|0|1:10:03|0|-1|-1|-1|-1|
9489|tejuschaturvedi0|7|1:10:03|0:26:01|1|1:05:03|0|-1|-1|-1|-1|
9490|TejasvKSHK|7|1:10:03|0:22:34|3|0:50:03|1|-1|-1|-1|-1|
9491|ambrosedean351|7|1:10:03|0:17:55|9|0:25:03|0|-1|-1|-1|-1|
9492|lazycoder_9219|7|1:10:08|0:04:46|0|1:10:08|0|-1|-1|-1|-1|
9493|sakurajc-8aEsfv5Riy|7|1:10:10|0:34:54|0|1:05:10|1|-1|-1|-1|-1|
9494|swasta|7|1:10:13|0:09:58|0|1:10:13|0|-1|-1|-1|-1|
9495|fish-in-the-pool-e|7|1:10:13|0:25:19|4|0:45:13|1|-1|-1|-1|-1|
9496|ILIHAS|7|1:10:14|0:07:57|0|0:55:14|3|-1|-1|-1|-1|
9497|adirawat|7|1:10:15|0:16:13|0|1:00:15|2|-1|-1|-1|-1|
9498|thirsty-pasteurl7x|7|1:10:16|0:11:46|2|0:45:16|3|-1|-1|-1|-1|
9499|_BeNew|7|1:10:17|0:29:35|1|0:55:17|2|-1|-1|-1|-1|
9500|ianyao|7|1:10:22|0:12:55|0|0:55:22|3|-1|-1|-1|-1|
9501|Vidhi_27|7|1:10:22|0:28:05|0|1:10:22|0|-1|-1|-1|-1|
9502|MukulGoyal123|7|1:10:23|0:06:35|0|0:50:23|4|-1|-1|-1|-1|
9503|Pritam_STP|7|1:10:23|0:36:12|0|1:05:23|1|-1|-1|-1|-1|
9504|lovishgupta|7|1:10:23|0:25:47|2|1:00:23|0|-1|-1|-1|-1|
9505|prime7|7|1:10:23|0:07:05|0|1:00:23|2|-1|-1|-1|-1|
9506|whalissimo|7|1:10:23|0:06:04|0|1:05:23|1|-1|-1|-1|-1|
9507|20211a3255|7|1:10:25|0:13:35|2|0:55:25|1|-1|-1|-1|-1|
9508|bright_light|7|1:10:26|0:23:35|4|0:45:26|1|-1|-1|-1|-1|
9509|parnashree_1602|7|1:10:27|0:06:06|1|1:00:27|1|-1|-1|-1|-1|
9510|2000030707_S01|7|1:10:29|0:59:00|1|1:05:29|0|-1|-1|-1|-1|
9511|Ravindra_prajapat|7|1:10:30|0:13:46|1|1:05:30|0|-1|-1|-1|-1|
9512|adigo|7|1:10:30|0:41:19|2|1:00:30|0|-1|-1|-1|-1|
9513|amarjeetkumar6075|7|1:10:31|0:13:19|1|0:50:31|3|-1|-1|-1|-1|
9514|namansingh100|7|1:10:34|0:13:47|1|0:55:34|2|-1|-1|-1|-1|
9515|chysx-2|7|1:10:35|0:15:55|0|0:50:35|4|-1|-1|-1|-1|
9516|Devansh_79|7|1:10:35|0:12:32|0|0:50:35|4|-1|-1|-1|-1|
9517|cattuongtu3|7|1:10:36|0:31:02|2|0:55:36|1|-1|-1|-1|-1|
9518|ananya_sharma163|7|1:10:36|0:49:17|0|1:10:36|0|-1|-1|-1|-1|
9519|Arghya71|7|1:10:37|0:16:45|1|1:05:37|0|-1|-1|-1|-1|
9520|saisrikantta|7|1:10:39|0:11:21|0|1:10:39|0|-1|-1|-1|-1|
9521|Dc0dER|7|1:10:40|0:20:37|3|0:40:40|3|-1|-1|-1|-1|
9522|shrivastavrajesh854|7|1:10:40|0:09:03|0|1:10:40|0|-1|-1|-1|-1|
9523|abhishek2883|7|1:10:40|0:18:50|1|0:55:40|2|-1|-1|-1|-1|
9524|pioneer10|7|1:10:42|1:02:29|0|1:10:42|0|-1|-1|-1|-1|
9525|vaibhavcodes02|7|1:10:43|0:23:33|2|0:45:43|3|-1|-1|-1|-1|
9526|enamoured07|7|1:10:44|0:17:08|0|1:00:44|2|-1|-1|-1|-1|
9527|shivam108|7|1:10:44|0:09:44|1|0:50:44|3|-1|-1|-1|-1|
9528|Susaksham|7|1:10:45|0:18:46|1|0:45:45|4|-1|-1|-1|-1|
9529|peaceful-kapitsapmr|7|1:10:45|0:06:43|1|0:45:45|4|-1|-1|-1|-1|
9530|VaibhavBadhani|7|1:10:49|1:06:57|0|1:10:49|0|-1|-1|-1|-1|
9531|jolly-dewdney8py|7|1:10:50|0:10:17|0|1:00:50|2|-1|-1|-1|-1|
9532|ankitsarma0801|7|1:10:50|0:23:58|1|1:00:50|1|-1|-1|-1|-1|
9533|Dharmesh01|7|1:10:50|0:13:48|1|1:05:50|0|-1|-1|-1|-1|
9534|Ribhu_Rb|7|1:10:52|0:15:27|0|1:10:52|0|-1|-1|-1|-1|
9535|20211a0537|7|1:10:52|0:25:18|1|1:00:52|1|-1|-1|-1|-1|
9536|Geek_Rohan|7|1:10:54|0:20:58|1|1:05:54|0|-1|-1|-1|-1|
9537|anushka_54|7|1:10:54|0:27:44|0|1:10:54|0|-1|-1|-1|-1|
9538|149eshwarkoppu149|7|1:10:54|0:47:14|1|1:00:54|1|-1|-1|-1|-1|
9539|manasvi_thota|7|1:10:55|0:15:53|1|0:55:55|2|-1|-1|-1|-1|
9540|N-Ninjin|7|1:10:56|0:13:22|1|1:00:56|1|-1|-1|-1|-1|
9541|kong-ming-xx-an|7|1:10:57|0:50:40|3|0:55:57|0|-1|-1|-1|-1|
9542|user9605os|7|1:10:58|0:22:57|1|1:05:58|0|-1|-1|-1|-1|
9543|algyAsh|7|1:10:59|0:29:54|2|1:00:59|0|-1|-1|-1|-1|
9544|piyushkumar0502|7|1:11:00|0:20:19|0|1:11:00|0|-1|-1|-1|-1|
9545|Prince_kumar|7|1:11:00|1:11:00|0|0:29:44|0|-1|-1|-1|-1|
9546|ashutosh_103|7|1:11:00|0:14:47|0|1:01:00|2|-1|-1|-1|-1|
9547|samarth0592002|7|1:11:00|0:41:00|0|1:06:00|1|-1|-1|-1|-1|
9548|KarunyaSehgal|7|1:11:00|0:25:44|1|1:06:00|0|-1|-1|-1|-1|
9549|dreamville_dsa|7|1:11:01|0:08:01|3|0:56:01|0|-1|-1|-1|-1|
9550|namanmuktha|7|1:11:02|0:21:10|1|1:06:02|0|-1|-1|-1|-1|
9551|dhrumit_9|7|1:11:06|0:07:12|0|1:06:06|1|-1|-1|-1|-1|
9552|rbaliwal00|7|1:11:08|0:14:52|1|1:01:08|1|-1|-1|-1|-1|
9553|dineshkondu|7|1:11:09|0:07:08|0|1:01:09|2|-1|-1|-1|-1|
9554|shashi_singh_18|7|1:11:09|0:14:58|1|0:51:09|3|-1|-1|-1|-1|
