Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
7445|garggaurav628|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7446|NJpandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7447|srujan_king|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7448|tusharika_mehta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7449|pop1912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7450|xidui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7451|ismkhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7452|agrawalharshvardhan96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7453|solitarywolf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7454|mertomgen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7455|aman7kh8an6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7456|surabhi1997mitra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7457|Priyu1524|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7458|akkii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7459|rahul77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7460|Skirkyn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7461|aparnajain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7462|ajithraj2411|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7463|abiramiohmprakash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7464|vk_0013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7465|bhavneet2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7466|avneetu26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7467|Harshit99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7468|matejsenozetnik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7469|vtu13356|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7470|sridharmohan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7471|brijeshb42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7472|odv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7473|kirthi_ram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7474|Mansha_Sharma1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7475|something_meta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7476|mznaimcse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7477|maitrayi__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7478|utkarsh_dyundi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7479|stuti_saini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7480|ganeshdeshmukh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7481|ronakdhoot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7482|juihsiuhsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7483|srinivasannirupama1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7484|amanhhh068|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7485|divubhumihar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7486|pulkit884|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7487|180030756_KLU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7488|captain_fast_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7489|msp985|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7490|senthilbalajiganesan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7491|chetu8383|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7492|vamahindra1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7493|codeplay_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7494|Raushan-987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7495|sneha_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7496|Soma-2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7497|akv-akv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7498|user3851PC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7499|gandharvdalal123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7500|Davidtso|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7501|shaiknadeem98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7502|oguzhankarakahya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7503|sudiksha_agrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7504|anim786sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7505|khmelovskyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7506|adishijha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7507|adilaliev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7508|180030111_Jayageeth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7509|ghoshashis545|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7510|klu_180031236|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7511|saumyajeet31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7512|ar7max|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7513|Rohit_raj_1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7514|akashjhamu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7515|user7389WK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7516|DewangG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7517|nipungera47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7518|prakharsharma783|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7519|vishalguptadln|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7520|manoshrinivas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7521|sourajs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7522|prayas_tanwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7523|dangvu0502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7524|Mayur-jain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7525|krunalhero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7526|yashivijay632|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7527|bhokelek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7528|aayush4901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7529|jamshidyusupov859|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7530|agarwalcoder07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7531|saso|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7532|gunner880101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7533|Dhanashree2200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7534|user6088wv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7535|prashant_maurya_199|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7536|alexey_shapilov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7537|Ranjeev_326|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7538|criske|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7539|Cryptic_Dagger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7540|amitnh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7541|twentyrupee20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7542|manaswi_arora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7543|mayank19goyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7544|resgar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7545|nzelepukin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7546|amitabh4000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7547|kkulik112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7548|adi123bhaumik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7549|Pushpane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7550|MarkusLeonard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7551|Sridhar_48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7552|iremoon3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7553|Rachel97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7554|SamiranRoy04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7555|CJLu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7556|vkaarmsahtih|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7557|rtti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7558|180030950|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7559|ajay_5097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7560|sushanthpawar12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7561|ashishsasmal1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7562|Bal123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7563|klu_180030730|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7564|sahilsoni007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7565|JanFidor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7566|dishu2078|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7567|gre_ory|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7568|elpatr0n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7569|user4367r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7570|hgajshb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7571|roaringacw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7572|lomlom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7573|alx_bychkov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7574|180030258|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7575|warewolf22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7576|johnhjwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7577|AvikSh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7578|showri1705|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7579|1991chanduchow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7580|GuruTeli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7581|RIKSRIMANY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7582|baniyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7583|Kuoxin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7584|abhishekburnwal2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7585|kagefumioni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7586|begaiymk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7587|Gani2648|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7588|KLU_180030828|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7589|Pushparaj_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7590|snirob82003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7591|christiandjohnson11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7592|wargang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7593|rohan04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7594|amoghatth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7595|legend_op|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7596|wa13xx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7597|girishpchennai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7598|shivam2222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7599|devacr7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7600|marcodamico|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7601|Itachi_kakashi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7602|arm070602|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7603|akash19feb2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7604|norserambler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7605|user1691XD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7606|abhishekpm007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7607|jagrajsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7608|harishcacar2173|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7609|AkshithReddy145|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7610|hassan178|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7611|AsawariPawar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7612|npsnishant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7613|mrpyscho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7614|kvenkataharsha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7615|nishtha_goel26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7616|user9167Kq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7617|purva_725|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7618|shkim100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7619|LiJinyao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7620|naztabassum9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7621|amitsinghoec|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7622|chintan26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7623|cheshirecoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7624|Saikumarpoli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7625|AddictedCoder7647|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7626|rushikeshgandhmal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7627|ayushparashar14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7628|saratsista|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7629|Maanbi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7630|tmodpe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7631|0xPredator|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7632|nk098238|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7633|greenblat17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7634|Priya_0407|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7635|user2063E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7636|vtu12303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7637|Muhammadali_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7638|varadp871|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7639|user6676Y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7640|RangkynsaiSaio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7641|utkarshvns9793|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7642|chanpreet1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7643|itsmesanju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7644|prachiagarwal18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7645|sap143|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7646|hadikhan890123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7647|new_tourist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7648|maverick1611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7649|coding1012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7650|MaddiJithendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7651|MadineniJahnavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7652|aditya113141|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7653|KLU_180031090|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7654|tas-kin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7655|luxshana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7656|KLU_180030542|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7657|alumination17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7658|deepak98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7659|bloodymary786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7660|vinitsk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7661|PAVAN_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7662|lucifer_99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7663|expodryerase|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7664|zaourid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7665|liewmanhong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7666|vtu12200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7667|elevenabangbang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7668|_Ani-2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7669|Siva9102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7670|esha_kaushik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7671|mikypilota|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7672|MeenalGarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7673|chaharnishant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7674|rajesh996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7675|adityaTaank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7676|sreerag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7677|loki333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7678|benjaminmtobin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7679|Raghavakaranam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7680|nishatparveenkhan21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7681|12499|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7682|sarthak7838|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7683|Swarali_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7684|rajgh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7685|rajesh11493|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7686|singhcoolguy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7687|Annawho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7688|walib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7689|gargnisha1605|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7690|bansodepallavi2412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7691|hopeless|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7692|anandh_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7693|piyushgarg74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7694|tejaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7695|anuj_dhuriya3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7696|DeepikaGupta11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7697|tushar_prajapati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7698|SHA_75|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7699|ankitajuneja360|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7700|zedyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7701|shubhsharmak2k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7702|sert121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7703|satishkss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7704|wzzanthony7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7705|akhilomar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7706|kumar_sailendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7707|astrostar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7708|davorinpiljic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7709|Prasath_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7710|devkapilbansal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7711|swolecoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7712|Jayavardhani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7713|ashwindyadav1987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7714|Manishku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7715|tavishi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7716|Satwat_Kumar_Ambashta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7717|pappspravin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7718|abhishekgoel1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7719|vinay25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7720|bistenijoker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7721|sumana_09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7722|bonny71|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7723|2017202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7724|BigDickIronMan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7725|BaleBaleImAWhale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7726|Rishabh_1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7727|bhumika1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7728|Vanshika-1-2-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7729|PhyZero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7730|PoornimaChabbi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7731|lavanya87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7732|deveshadvait|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7733|abdulrsno1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7734|leonine9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7735|673556617|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7736|antoxa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7737|rahulvats|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7738|enzo1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7739|omar1121873|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7740|prasemilo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7741|spectrojin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7742|suhashlc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7743|feelme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7744|Vaibhav_bone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7745|emma_renren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7746|user6997Pt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7747|123_abhishek-|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7748|b0dia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7749|Xena4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7750|RohitManathiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7751|sisihoss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7752|Lanstar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7753|zhanglr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7754|codexdelta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7755|ha3158987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7756|bajpaiashu2111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7757|prachi_001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7758|prajapatikunal7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7759|lrnsmethinnew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7760|White-Lee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7761|loneran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7762|lisu1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7763|KLU_180030045|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7764|Shiluwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7765|ali95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7766|anchuriswa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7767|Ritendrapratap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7768|ishatripathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
