Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6578|rewriter-k|3|0:09:10|0:04:10|1|-1|-1|-1|-1|-1|-1|
6579|liang-ren-jiu-zai|3|0:09:11|0:04:11|1|-1|-1|-1|-1|-1|-1|
6580|intelligent-vvilliamsonynb|3|0:09:12|0:04:12|1|-1|-1|-1|-1|-1|-1|
6581|acvvNickyyoung|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
6582|militiaking017|3|0:09:12|0:04:12|1|-1|-1|-1|-1|-1|-1|
6583|ritik876jain|3|0:09:12|0:04:12|1|-1|-1|-1|-1|-1|-1|
6584|juanjuanjuan|3|0:09:12|0:04:12|1|-1|-1|-1|-1|-1|-1|
6585|lang-qing|3|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
6586|kueen_|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
6587|qiu-lin-4|3|0:09:15|0:04:15|1|-1|-1|-1|-1|-1|-1|
6588|er-shi-ba|3|0:09:15|0:04:15|1|-1|-1|-1|-1|-1|-1|
6589|aizzd|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
6590|kamalesh0406|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
6591|Prashant_Dwivedi_08_01|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
6592|beshreyas|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
6593|zxshih|3|0:09:16|0:04:16|1|-1|-1|-1|-1|-1|-1|
6594|rajpiyush278|3|0:09:17|0:04:17|1|-1|-1|-1|-1|-1|-1|
6595|wswm12345|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
6596|mchzh|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
6597|user4536y|3|0:09:17|0:04:17|1|-1|-1|-1|-1|-1|-1|
6598|aniketsingh4820|3|0:09:18|0:04:18|1|-1|-1|-1|-1|-1|-1|
6599|agitated-7ovelace8kf|3|0:09:18|0:04:18|1|-1|-1|-1|-1|-1|-1|
6600|algorobo|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
6601|vaibnakgupta100|3|0:09:18|0:04:18|1|-1|-1|-1|-1|-1|-1|
6602|msc0des|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
6603|carnivore233|3|0:09:19|0:04:19|1|-1|-1|-1|-1|-1|-1|
6604|HarieshJayanthan|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
6605|dheeraj_2002|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
6606|shubhobrotom|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
6607|mayanksharma4132|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
6608|smolarek9|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
6609|peterl328|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
6610|hwennn|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
6611|ordinarybut|3|0:09:20|0:04:20|1|-1|-1|-1|-1|-1|-1|
6612|isFibonaaci|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
6613|maramgeethika2003|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
6614|19ec093|3|0:09:21|0:04:21|1|-1|-1|-1|-1|-1|-1|
6615|vcoolvish|3|0:09:23|0:04:23|1|-1|-1|-1|-1|-1|-1|
6616|Mrityunjay_Jha|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
6617|14xyz|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
6618|atul_jangir|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
6619|pan00120|3|0:09:23|0:04:23|1|-1|-1|-1|-1|-1|-1|
6620|shoryasoam|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
6621|yzhang1|3|0:09:24|0:04:24|1|-1|-1|-1|-1|-1|-1|
6622|bmH0wAr3n|3|0:09:24|0:04:24|1|-1|-1|-1|-1|-1|-1|
6623|noob_coder67|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
6624|himu_namo|3|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
6625|qk_fight|3|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
6626|EastDetective|3|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
6627|djethani|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
6628|wan-feng-ru-su|3|0:09:26|0:04:26|1|-1|-1|-1|-1|-1|-1|
6629|viplavkadam|3|0:09:26|0:04:26|1|-1|-1|-1|-1|-1|-1|
6630|1523-t|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
6631|eezhang|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
6632|OrderInChaos|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
6633|hitu04|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
6634|sasirekhamurakonda|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
6635|Tan_123|3|0:09:29|0:04:29|1|-1|-1|-1|-1|-1|-1|
6636|mingrui|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
6637|64XEsJdJnt|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
6638|AlihussainL|3|0:09:29|0:04:29|1|-1|-1|-1|-1|-1|-1|
6639|abhirai|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
6640|starxing-2|3|0:09:30|0:04:30|1|-1|-1|-1|-1|-1|-1|
6641|no__nonsense|3|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
6642|hothero75|3|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
6643|shinhoward|3|0:09:30|0:04:30|1|-1|-1|-1|-1|-1|-1|
6644|simple-081230|3|0:09:31|0:04:31|1|-1|-1|-1|-1|-1|-1|
6645|kingsmo|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
6646|appuk|3|0:09:31|0:04:31|1|-1|-1|-1|-1|-1|-1|
6647|RobinLiu|3|0:09:31|0:04:31|1|-1|-1|-1|-1|-1|-1|
6648|manthan_2309|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
6649|WdzKFAcKXY|3|0:09:31|0:04:31|1|-1|-1|-1|-1|-1|-1|
6650|manoj_269|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
6651|herr-zwei|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
6652|qlmore|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
6653|wiselnn-5|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
6654|cruze_mary|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
6655|amitesh25|3|0:09:33|0:09:33|0|-1|-1|-1|-1|-1|-1|
6656|shanwu|3|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
6657|codiss|3|0:09:34|0:04:34|1|-1|-1|-1|-1|-1|-1|
6658|benjaminma|3|0:09:34|0:04:34|1|-1|-1|-1|-1|-1|-1|
6659|learnchay|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
6660|_icarus_|3|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
6661|yessa55|3|0:09:36|0:04:36|1|-1|-1|-1|-1|-1|-1|
6662|abr810416|3|0:09:36|0:04:36|1|-1|-1|-1|-1|-1|-1|
6663|upparipavankalyan12345|3|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
6664|aerzitudou|3|0:09:37|0:09:37|0|-1|-1|-1|-1|-1|-1|
6665|snavneet561|3|0:09:37|0:04:37|1|-1|-1|-1|-1|-1|-1|
6666|xiaoxiaoyu2022|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
6667|hahaharshita|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
6668|cocoadel|3|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
6669|YolandaLeo|3|0:09:39|0:04:39|1|-1|-1|-1|-1|-1|-1|
6670|pawansngh88|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
6671|nvquoctuan|3|0:09:40|0:04:40|1|-1|-1|-1|-1|-1|-1|
6672|smant12|3|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
6673|ning-meng-gan-ju|3|0:09:40|0:04:40|1|-1|-1|-1|-1|-1|-1|
6674|xiaoguaishou-xu|3|0:09:40|0:04:40|1|-1|-1|-1|-1|-1|-1|
6675|bchen1|3|0:09:40|0:04:40|1|-1|-1|-1|-1|-1|-1|
6676|athulzkrish|3|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
6677|datuleflo|3|0:09:41|0:04:41|1|-1|-1|-1|-1|-1|-1|
6678|bala74923|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
6679|mvarsha117|3|0:09:42|0:04:42|1|-1|-1|-1|-1|-1|-1|
6680|jcheng16|3|0:09:42|0:04:42|1|-1|-1|-1|-1|-1|-1|
6681|dwaki98|3|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
6682|liu-jian-wei-2|3|0:09:43|0:04:43|1|-1|-1|-1|-1|-1|-1|
6683|shubham9519|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
6684|yao-zhou|3|0:09:43|0:04:43|1|-1|-1|-1|-1|-1|-1|
6685|abhijeetk9911|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
6686|CS_CM|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
6687|l_pavan_l|3|0:09:45|0:04:45|1|-1|-1|-1|-1|-1|-1|
6688|DawnForWorld|3|0:09:45|0:04:45|1|-1|-1|-1|-1|-1|-1|
6689|ipv6|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
6690|yongcongwang|3|0:09:46|0:04:46|1|-1|-1|-1|-1|-1|-1|
6691|akashsolanki1101|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
6692|_siummy|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
6693|wang-teng-hong|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
6694|sky_loving_s|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
6695|bmw2142|3|0:09:47|0:09:47|0|-1|-1|-1|-1|-1|-1|
6696|Yogender_Singh|3|0:09:47|0:09:47|0|-1|-1|-1|-1|-1|-1|
6697|mabhinav004|3|0:09:48|0:04:48|1|-1|-1|-1|-1|-1|-1|
6698|shravan1997616|3|0:09:49|0:09:49|0|-1|-1|-1|-1|-1|-1|
6699|jiehuafa|3|0:09:49|0:09:49|0|-1|-1|-1|-1|-1|-1|
6700|fjkwhh|3|0:09:49|0:09:49|0|-1|-1|-1|-1|-1|-1|
6701|iec2019070|3|0:09:50|0:04:50|1|-1|-1|-1|-1|-1|-1|
6702|zhyzhaoming|3|0:09:50|0:04:50|1|-1|-1|-1|-1|-1|-1|
6703|rahulrohilla0204|3|0:09:50|0:04:50|1|-1|-1|-1|-1|-1|-1|
6704|Suryasekhar01|3|0:09:50|0:04:50|1|-1|-1|-1|-1|-1|-1|
6705|rajsriva|3|0:09:50|0:04:50|1|-1|-1|-1|-1|-1|-1|
6706|user0165m|3|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
6707|user6748K|3|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
6708|liuqin9826|3|0:09:51|0:04:51|1|-1|-1|-1|-1|-1|-1|
6709|kapilchhipa4|3|0:09:52|0:04:52|1|-1|-1|-1|-1|-1|-1|
6710|aniloum_22|3|0:09:52|0:04:52|1|-1|-1|-1|-1|-1|-1|
6711|jczick|3|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
6712|rishabhsarang200|3|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
6713|hachiri|3|0:09:54|0:04:54|1|-1|-1|-1|-1|-1|-1|
6714|zhuxu1226|3|0:09:55|0:04:55|1|-1|-1|-1|-1|-1|-1|
6715|SHINRA-TENSEI|3|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
6716|Lionblaze219|3|0:09:55|0:04:55|1|-1|-1|-1|-1|-1|-1|
6717|Bodhisattva|3|0:09:56|0:04:56|1|-1|-1|-1|-1|-1|-1|
6718|baby_dragon|3|0:09:56|0:04:56|1|-1|-1|-1|-1|-1|-1|
6719|dilipsuthar60|3|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
6720|gaaikei|3|0:09:56|0:04:56|1|-1|-1|-1|-1|-1|-1|
6721|aweyy|3|0:09:56|0:04:56|1|-1|-1|-1|-1|-1|-1|
6722|VoonnaChaitanya|3|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
6723|vivekbisht936|3|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
6724|xf00128|3|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
6725|mi-xin-2|3|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
6726|Dan_Zhixu|3|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
6727|YufeiZheng|3|0:09:58|0:04:58|1|-1|-1|-1|-1|-1|-1|
6728|deng-man-man|3|0:09:58|0:04:58|1|-1|-1|-1|-1|-1|-1|
6729|faterazer|3|0:09:58|0:04:58|1|-1|-1|-1|-1|-1|-1|
6730|kaushikrajat777|3|0:09:58|0:04:58|1|-1|-1|-1|-1|-1|-1|
6731|rentyydrip|3|0:09:59|0:09:59|0|-1|-1|-1|-1|-1|-1|
6732|tyts|3|0:09:59|0:04:59|1|-1|-1|-1|-1|-1|-1|
6733|xiong-ying-zhan-chi-f|3|0:09:59|0:09:59|0|-1|-1|-1|-1|-1|-1|
6734|ats13|3|0:09:59|0:04:59|1|-1|-1|-1|-1|-1|-1|
6735|vaibhavkaura2802|3|0:09:59|0:04:59|1|-1|-1|-1|-1|-1|-1|
6736|jv02|3|0:09:59|0:04:59|1|-1|-1|-1|-1|-1|-1|
6737|longzx|3|0:09:59|0:04:59|1|-1|-1|-1|-1|-1|-1|
6738|haoyuyin|3|0:09:59|0:09:59|0|-1|-1|-1|-1|-1|-1|
6739|rsulli55|3|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
6740|zindabaad|3|0:10:00|0:05:00|1|-1|-1|-1|-1|-1|-1|
6741|ss005|3|0:10:00|0:05:00|1|-1|-1|-1|-1|-1|-1|
6742|yutingwang0419|3|0:10:00|0:05:00|1|-1|-1|-1|-1|-1|-1|
6743|vicki___|3|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
6744|wahaha46|3|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
6745|clucy|3|0:10:01|0:05:01|1|-1|-1|-1|-1|-1|-1|
6746|TimTim10|3|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
6747|lu-guo-de-m|3|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
6748|krunalshastri00|3|0:10:02|0:05:02|1|-1|-1|-1|-1|-1|-1|
6749|rohitbindal29|3|0:10:02|0:10:02|0|-1|-1|-1|-1|-1|-1|
6750|heman1999|3|0:10:02|0:05:02|1|-1|-1|-1|-1|-1|-1|
6751|fernandorangel|3|0:10:02|0:05:02|1|-1|-1|-1|-1|-1|-1|
6752|z-afan|3|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
6753|shailendra_kc|3|0:10:03|0:05:03|1|-1|-1|-1|-1|-1|-1|
6754|nan-po-mo|3|0:10:04|0:05:04|1|-1|-1|-1|-1|-1|-1|
6755|harsh07bharvada|3|0:10:05|0:05:05|1|-1|-1|-1|-1|-1|-1|
6756|zhua-0|3|0:10:06|0:10:06|0|-1|-1|-1|-1|-1|-1|
6757|MohakHarjani|3|0:10:06|0:05:06|1|-1|-1|-1|-1|-1|-1|
6758|To_Be_Determined|3|0:10:06|0:05:06|1|-1|-1|-1|-1|-1|-1|
6759|user5648r|3|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
6760|rodmax|3|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
6761|akhil0014|3|0:10:07|0:05:07|1|-1|-1|-1|-1|-1|-1|
6762|mohansudesh|3|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
6763|jim71183|3|0:10:08|0:05:08|1|-1|-1|-1|-1|-1|-1|
6764|shruthyraman96|3|0:10:08|0:05:08|1|-1|-1|-1|-1|-1|-1|
6765|yashoda_agrawal|3|0:10:08|0:05:08|1|-1|-1|-1|-1|-1|-1|
6766|Springwolf|3|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
6767|xkxsxkx|3|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
6768|rahafo|3|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
6769|xumichen|3|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
6770|shivaBasnfore|3|0:10:10|0:05:10|1|-1|-1|-1|-1|-1|-1|
6771|puru_cat|3|0:10:11|0:05:11|1|-1|-1|-1|-1|-1|-1|
6772|ericsyc|3|0:10:12|0:10:12|0|-1|-1|-1|-1|-1|-1|
6773|champ49|3|0:10:12|0:05:12|1|-1|-1|-1|-1|-1|-1|
6774|khattar03|3|0:10:12|0:05:12|1|-1|-1|-1|-1|-1|-1|
6775|Pootato|3|0:10:12|0:10:12|0|-1|-1|-1|-1|-1|-1|
6776|Subham-Chapagain|3|0:10:13|0:05:13|1|-1|-1|-1|-1|-1|-1|
6777|shua-ti-xiao-xue-sheng|3|0:10:13|0:05:13|1|-1|-1|-1|-1|-1|-1|
6778|gu-ta-shan-shang-2|3|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
6779|fan-75|3|0:10:14|0:10:14|0|-1|-1|-1|-1|-1|-1|
6780|chenzhaoyang|3|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
6781|Daddy61|3|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
6782|jing-shen-xiao-huo-s|3|0:10:15|0:05:15|1|-1|-1|-1|-1|-1|-1|
6783|ccc_ccc|3|0:10:15|0:05:15|1|-1|-1|-1|-1|-1|-1|
6784|ardt4113c|3|0:10:15|0:05:15|1|-1|-1|-1|-1|-1|-1|
6785|Eziowtf|3|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
6786|shaundj20|3|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
6787|abdurahmangulamkadirov|3|0:10:17|0:05:17|1|-1|-1|-1|-1|-1|-1|
6788|newzhu514|3|0:10:17|0:05:17|1|-1|-1|-1|-1|-1|-1|
6789|Trivedh_Audurthi|3|0:10:17|0:05:17|1|-1|-1|-1|-1|-1|-1|
6790|dark_man5|3|0:10:19|0:05:19|1|-1|-1|-1|-1|-1|-1|
6791|imvoldemort|3|0:10:19|0:10:19|0|-1|-1|-1|-1|-1|-1|
6792|trivedidevesh6076|3|0:10:19|0:10:19|0|-1|-1|-1|-1|-1|-1|
6793|xiaoli727|3|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
6794|sudhir512|3|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
6795|ballchang|3|0:10:20|0:05:20|1|-1|-1|-1|-1|-1|-1|
6796|tianjiaoshanzai|3|0:10:21|0:05:21|1|-1|-1|-1|-1|-1|-1|
6797|ge-er-ba-si|3|0:10:21|0:05:21|1|-1|-1|-1|-1|-1|-1|
6798|suhruda|3|0:10:21|0:05:21|1|-1|-1|-1|-1|-1|-1|
6799|k0walski|3|0:10:21|0:05:21|1|-1|-1|-1|-1|-1|-1|
6800|kwanikar7|3|0:10:21|0:05:21|1|-1|-1|-1|-1|-1|-1|
6801|zha_nan|3|0:10:22|0:05:22|1|-1|-1|-1|-1|-1|-1|
6802|yash2828|3|0:10:22|0:10:22|0|-1|-1|-1|-1|-1|-1|
6803|yxifu|3|0:10:23|0:10:23|0|-1|-1|-1|-1|-1|-1|
6804|ma-de-wei-m|3|0:10:23|0:05:23|1|-1|-1|-1|-1|-1|-1|
6805|w7089|3|0:10:23|0:05:23|1|-1|-1|-1|-1|-1|-1|
6806|fancy5725|3|0:10:23|0:05:23|1|-1|-1|-1|-1|-1|-1|
6807|wddwycc|3|0:10:24|0:10:24|0|-1|-1|-1|-1|-1|-1|
6808|xiaoming_hehehe|3|0:10:24|0:10:24|0|-1|-1|-1|-1|-1|-1|
6809|mi-shu|3|0:10:25|0:05:25|1|-1|-1|-1|-1|-1|-1|
6810|gane5hkumar|3|0:10:25|0:05:25|1|-1|-1|-1|-1|-1|-1|
6811|PARTH52|3|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
6812|yeerajan|3|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
6813|Swizi|3|0:10:25|0:05:25|1|-1|-1|-1|-1|-1|-1|
6814|Death_Switch|3|0:10:25|0:05:25|1|-1|-1|-1|-1|-1|-1|
6815|sai-bo-peng-ke|3|0:10:26|0:05:26|1|-1|-1|-1|-1|-1|-1|
6816|sheep_zy|3|0:10:26|0:05:26|1|-1|-1|-1|-1|-1|-1|
6817|LeeShengkai|3|0:10:26|0:05:26|1|-1|-1|-1|-1|-1|-1|
6818|Vanshika1|3|0:10:27|0:05:27|1|-1|-1|-1|-1|-1|-1|
6819|pai-da-xing-mc|3|0:10:27|0:05:27|1|-1|-1|-1|-1|-1|-1|
6820|jylc|3|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
6821|bearcrash|3|0:10:27|0:05:27|1|-1|-1|-1|-1|-1|-1|
6822|jeffintj75991|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
6823|ruchirnakra28|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
6824|xxZkj|3|0:10:29|0:05:29|1|-1|-1|-1|-1|-1|-1|
6825|mengtairun|3|0:10:29|0:10:29|0|-1|-1|-1|-1|-1|-1|
6826|Rohan_30|3|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
6827|sunyesta|3|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
6828|azuresora|3|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
6829|alan9259|3|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
6830|sagarbarman|3|0:10:31|0:05:31|1|-1|-1|-1|-1|-1|-1|
6831|xueyuxing|3|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
6832|jing-di-zhi-gua|3|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
6833|amitbhanje|3|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
6834|tayhe|3|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
6835|harries-n|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
6836|aggarwalnipun28|3|0:10:33|0:05:33|1|-1|-1|-1|-1|-1|-1|
6837|user5499T|3|0:10:33|0:05:33|1|-1|-1|-1|-1|-1|-1|
6838|bbbbaai|3|0:10:33|0:05:33|1|-1|-1|-1|-1|-1|-1|
6839|sourabh_005|3|0:10:33|0:05:33|1|-1|-1|-1|-1|-1|-1|
6840|nymphadoratonks|3|0:10:35|0:05:35|1|-1|-1|-1|-1|-1|-1|
6841|fa-xing-bu-luan|3|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
6842|iam_rohit|3|0:10:36|0:10:36|0|-1|-1|-1|-1|-1|-1|
6843|spravinkumar9952|3|0:10:36|0:05:36|1|-1|-1|-1|-1|-1|-1|
6844|Amod22|3|0:10:36|0:10:36|0|-1|-1|-1|-1|-1|-1|
6845|wzduang|3|0:10:36|0:05:36|1|-1|-1|-1|-1|-1|-1|
6846|zxd117|3|0:10:36|0:10:36|0|-1|-1|-1|-1|-1|-1|
6847|keeponfighting|3|0:10:36|0:10:36|0|-1|-1|-1|-1|-1|-1|
6848|codingbrains8055|3|0:10:37|0:10:37|0|-1|-1|-1|-1|-1|-1|
6849|_zard_|3|0:10:38|0:10:38|0|-1|-1|-1|-1|-1|-1|
6850|pallavi2302|3|0:10:38|0:10:38|0|-1|-1|-1|-1|-1|-1|
6851|el6pNF7Hed|3|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
6852|MILANE5555|3|0:10:40|0:05:40|1|-1|-1|-1|-1|-1|-1|
6853|achowbavc|3|0:10:40|0:05:40|1|-1|-1|-1|-1|-1|-1|
6854|zxhy1006|3|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
6855|yunxiang123|3|0:10:40|0:05:40|1|-1|-1|-1|-1|-1|-1|
6856|pgthakur|3|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
6857|xiang-xiang-lai-la|3|0:10:41|0:05:41|1|-1|-1|-1|-1|-1|-1|
6858|pushkar08|3|0:10:42|0:10:42|0|-1|-1|-1|-1|-1|-1|
6859|z-zz|3|0:10:43|0:05:43|1|-1|-1|-1|-1|-1|-1|
6860|mandaloo|3|0:10:43|0:05:43|1|-1|-1|-1|-1|-1|-1|
6861|hzwyk400|3|0:10:44|0:10:44|0|-1|-1|-1|-1|-1|-1|
6862|rawalpandey|3|0:10:45|0:10:45|0|-1|-1|-1|-1|-1|-1|
6863|votrubac|3|0:10:45|0:10:45|0|-1|-1|-1|-1|-1|-1|
6864|CHetan_7|3|0:10:45|0:10:45|0|-1|-1|-1|-1|-1|-1|
6865|yuvansh|3|0:10:46|0:05:46|1|-1|-1|-1|-1|-1|-1|
6866|aaaccept|3|0:10:46|0:10:46|0|-1|-1|-1|-1|-1|-1|
6867|mikedev|3|0:10:46|0:05:46|1|-1|-1|-1|-1|-1|-1|
6868|shreya_234|3|0:10:46|0:05:46|1|-1|-1|-1|-1|-1|-1|
6869|bu-hao-wan|3|0:10:47|0:05:47|1|-1|-1|-1|-1|-1|-1|
6870|user2863Y|3|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
6871|ReinventingMe|3|0:10:49|0:10:49|0|-1|-1|-1|-1|-1|-1|
6872|lemon-105|3|0:10:49|0:05:49|1|-1|-1|-1|-1|-1|-1|
6873|Aditya_2k|3|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
6874|Cynefin2020|3|0:10:51|0:05:51|1|-1|-1|-1|-1|-1|-1|
6875|bhuwan7779|3|0:10:51|0:05:51|1|-1|-1|-1|-1|-1|-1|
6876|Jayteare|3|0:10:51|0:10:51|0|-1|-1|-1|-1|-1|-1|
6877|q11111happy|3|0:10:52|0:05:52|1|-1|-1|-1|-1|-1|-1|
6878|zai-he-zhi-wei|3|0:10:52|0:05:52|1|-1|-1|-1|-1|-1|-1|
6879|bu-fu-7i|3|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
6880|eacetanil|3|0:10:53|0:05:53|1|-1|-1|-1|-1|-1|-1|
6881|harpreets1602|3|0:10:53|0:05:53|1|-1|-1|-1|-1|-1|-1|
6882|dan_9938|3|0:10:53|0:05:53|1|-1|-1|-1|-1|-1|-1|
6883|hkr5000|3|0:10:54|0:10:54|0|-1|-1|-1|-1|-1|-1|
6884|AlaudaeHong|3|0:10:54|0:05:54|1|-1|-1|-1|-1|-1|-1|
6885|soaphbar|3|0:10:54|0:05:54|1|-1|-1|-1|-1|-1|-1|
